frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
855,0.169809,0.111143,0.301059,-0.743388,-0.225709,-0.629662,-0.191915,-0.829827,0.523954,-0.639851,0.51062,0.574357,0.006637,0.167216,0.061465,-0.242914,-0.524709,-0.190885,-1.913229,-0.202014,-0.009133,0.301793,-0.773578,0.426048,0.469096,-0.047648,-0.777129,0.627482,0.632846,0.462515,0.620846,0.000481,0.004488,0.004902,-0.009508,0.093865,-0.141488,0.337716,0.026999,0.03954,-0.030118,0.682405,-0.340643,0.646749,-0.028593,0.871661,0.489274,-0.730414,-0.352375,0.585085,0.000186,0.001783,0.001946,-0.000107,-6.9e-05,-8.7e-05,0.256895,0.086692,0.092983,-0.074449,0.721182,0.321158,-0.613802,0.061865,0.852645,0.518815,0.689977,-0.412133,0.595043,-0.00228,0.083384,0.030813,-0.296403,-0.584109,-0.296674,-0.995602
856,0.169699,0.114218,0.302214,-0.742046,-0.233016,-0.628582,-0.189125,-0.826824,0.529684,-0.642233,0.512216,0.570262,-0.004322,0.167196,0.060229,0.006943,-0.138155,-0.128786,-1.913455,-0.202008,-0.009126,0.301861,-0.773371,0.425795,0.469667,-0.047137,-0.777296,0.627315,0.633138,0.462469,0.620583,0.000151,0.001411,0.00154,0.0,-0.0,-0.0,0.340875,0.027002,0.039547,-0.03008,0.682065,-0.340229,0.647324,-0.029149,0.871829,0.48894,-0.730708,-0.352358,0.584728,6.3e-05,0.00062,0.000677,-0.000103,-6.2e-05,-5.8e-05,0.263916,0.086639,0.094581,-0.073854,0.71787,0.329873,-0.613062,0.059445,0.848351,0.526084,0.693633,-0.414104,0.589397,-0.007745,0.076923,0.032685,0.039108,-0.071933,-0.136932,-0.992172
857,0.169099,0.120592,0.304979,-0.757148,-0.246712,-0.604901,-0.170301,-0.819422,0.547282,-0.629751,0.517691,0.579168,-0.014023,0.154227,0.075641,0.02277,2.149848,-2.127191,-1.914253,-0.202019,-0.009189,0.301884,-0.772946,0.425269,0.470841,-0.046119,-0.777666,0.626931,0.633731,0.46233,0.62008,-8e-06,-7.1e-05,-7.8e-05,0.0,-0.0,-0.0,0.341808,0.026997,0.039511,-0.030073,0.681482,-0.339511,0.648315,-0.030091,0.872129,0.488348,-0.731215,-0.352309,0.584125,-1.8e-05,-0.000151,-0.000165,-6.3e-05,-4e-05,-5.9e-05,0.270448,0.086347,0.097688,-0.072519,0.729002,0.344441,-0.591537,0.042704,0.839606,0.541514,0.683178,-0.420025,0.597365,-0.012421,0.077642,0.038419,0.081962,0.335732,-0.356801,-0.993969
858,0.168827,0.126411,0.308196,-0.771757,-0.249935,-0.584781,-0.156123,-0.816968,0.555121,-0.615535,0.520024,0.592215,-0.002655,0.125807,0.092741,-0.034977,0.029518,-0.038906,-1.915111,-0.20202,-0.009187,0.301872,-0.772667,0.424915,0.471619,-0.045524,-0.777974,0.626593,0.634115,0.462139,0.61983,-0.0,-1e-06,-1e-06,0.0,-0.0,-0.0,0.34086,0.026996,0.03951,-0.030082,0.681098,-0.33903,0.648971,-0.030622,0.872375,0.487876,-0.731551,-0.352164,0.583791,-3e-06,-2.4e-05,-2.5e-05,-6.1e-05,-1.1e-05,-4.5e-05,0.270775,0.086198,0.100617,-0.070925,0.74422,0.350114,-0.568819,0.027305,0.834951,0.549645,0.667376,-0.424589,0.611827,0.003991,0.069481,0.04391,-0.016421,0.132995,-0.130788,-0.996908
859,0.169121,0.130975,0.311614,-0.761503,-0.246345,-0.59956,-0.166789,-0.819386,0.548416,-0.625427,0.517923,0.58363,0.007277,0.107285,0.089925,-0.070833,0.047451,-0.040188,-1.914002,-0.202007,-0.009175,0.301884,-0.772221,0.424358,0.472849,-0.044559,-0.77844,0.626083,0.634726,0.461867,0.619407,1.2e-05,0.000109,0.000119,0.0,-0.0,-0.0,0.339982,0.027002,0.039515,-0.030076,0.680485,-0.338274,0.650007,-0.031487,0.872747,0.487154,-0.732084,-0.351968,0.58324,4e-06,4.1e-05,4.3e-05,-5.6e-05,-1.8e-05,-3.3e-05,0.270121,0.086345,0.102976,-0.069169,0.73488,0.344955,-0.583914,0.037908,0.838742,0.543207,0.677135,-0.421327,0.603298,0.003602,0.053717,0.045067,-0.073192,0.05288,-0.041283,-1.008991
860,0.169255,0.133238,0.313318,-0.758066,-0.245129,-0.604395,-0.170578,-0.819945,0.546412,-0.628572,0.517614,0.580517,0.007059,0.115901,0.080435,-0.035605,0.034479,-0.030451,-1.914361,-0.201963,-0.009193,0.301892,-0.772048,0.424161,0.473309,-0.044173,-0.778586,0.625929,0.634965,0.461802,0.619212,0.0,2e-06,2e-06,0.0,-0.0,-0.0,0.339319,0.027024,0.039506,-0.030072,0.680248,-0.338002,0.650396,-0.031842,0.872865,0.48692,-0.732288,-0.351937,0.583003,0.007291,-0.000149,-0.000594,0.002007,-0.015221,0.029196,0.269632,0.08641,0.104068,-0.06834,0.731906,0.343256,-0.588631,0.041571,0.839748,0.541382,0.680135,-0.420711,0.600347,0.003493,0.057949,0.040296,-0.03742,0.042927,-0.035261,-1.011277
861,0.169806,0.13733,0.316016,-0.767046,-0.24733,-0.592043,-0.176975,-0.805406,0.565662,-0.615789,0.538969,0.574755,0.015874,0.107844,0.060171,-0.587976,-0.008421,-1.020396,-1.914079,-0.201782,-0.009284,0.301979,-0.771818,0.423967,0.473856,-0.043562,-0.778618,0.625931,0.635285,0.461926,0.61879,0.000482,-0.010829,0.00842,-0.036256,0.013493,-0.016579,0.340357,0.027115,0.039464,-0.030032,0.679952,-0.337725,0.650849,-0.032418,0.872902,0.486816,-0.732539,-0.352111,0.582583,0.007334,0.000256,-0.000157,0.00201,-0.015224,0.029224,0.269468,0.086686,0.106182,-0.066941,0.740961,0.344299,-0.57657,0.050258,0.827731,0.558868,0.669663,-0.443077,0.596013,0.012916,0.046937,0.032173,-0.76751,1.388289,-2.610465,-1.001317
862,0.17083,0.140817,0.318281,-0.774263,-0.268114,-0.573304,-0.164416,-0.789566,0.591207,-0.610212,0.55234,0.567969,0.024749,0.085728,0.057684,-0.073683,1.925782,-2.081883,-1.914723,-0.201737,-0.009334,0.301998,-0.772771,0.424544,0.471783,-0.044603,-0.777692,0.627008,0.634054,0.462952,0.619286,-8e-06,-7.5e-05,-8.2e-05,-0.0,-0.0,0.0,0.340079,0.027137,0.039436,-0.030019,0.681193,-0.338641,0.649074,-0.031599,0.872162,0.488194,-0.73142,-0.353064,0.583411,-6e-06,-5.5e-05,-6.1e-05,-0.010955,0.110669,-0.166651,0.270285,0.087193,0.107919,-0.065815,0.742112,0.368686,-0.559767,0.040525,0.808923,0.586516,0.669049,-0.457945,0.58537,0.01234,0.048341,0.025791,0.036678,0.035619,-0.051176,-1.004093
863,0.171297,0.142771,0.319341,-0.779596,-0.269282,-0.565475,-0.159422,-0.78784,0.594866,-0.604724,0.554236,0.571978,0.02472,0.103478,0.05418,-0.000836,0.053038,-0.022878,-1.914652,-0.201748,-0.009316,0.301988,-0.773967,0.425395,0.469048,-0.046267,-0.776608,0.628231,0.632473,0.463989,0.620125,-0.000416,0.011449,-0.007744,0.036257,-0.013489,0.016581,0.338588,0.027132,0.03944,-0.030022,0.682772,-0.339939,0.646732,-0.030187,0.871289,0.48984,-0.730006,-0.353972,0.58463,-0.0,-2e-06,-3e-06,0.000475,0.002569,-0.002741,0.270121,0.087426,0.108873,-0.065293,0.74879,0.370809,-0.549375,0.033682,0.806502,0.59027,0.66195,-0.460493,0.591411,0.012338,0.051672,0.027058,0.029051,0.216774,-0.143608,-1.008012
864,0.172982,0.147082,0.321212,-0.788033,-0.267366,-0.554585,-0.156881,-0.783885,0.600736,-0.59437,0.560733,0.57648,0.062531,0.111215,0.043119,0.015614,-0.026374,0.075368,-1.914844,-0.201803,-0.009284,0.301981,-0.773914,0.425301,0.46922,-0.046171,-0.776715,0.628106,0.632545,0.463896,0.620122,0.0,0.0,0.0,-0.0,-0.0,0.0,0.334005,0.027104,0.039461,-0.030028,0.682686,-0.339812,0.64689,-0.030245,0.871388,0.489659,-0.730085,-0.353849,0.584607,-1e-06,-5e-06,-7e-06,-2.2e-05,3.6e-05,-6.7e-05,0.267019,0.088254,0.111033,-0.06435,0.757194,0.370012,-0.538281,0.03172,0.802279,0.596104,0.652419,-0.468441,0.595744,0.031281,0.055773,0.021637,0.038644,-0.038898,0.108265,-1.01438
865,0.176161,0.151545,0.322668,-0.783316,-0.271979,-0.559008,-0.163903,-0.777084,0.607658,-0.598695,0.567946,0.564826,0.08894,0.123246,0.034946,-0.599687,-0.835193,-0.253908,-1.914299,-0.201823,-0.009274,0.302008,-0.77373,0.425065,0.469736,-0.045747,-0.776899,0.627909,0.6328,0.463804,0.61993,0.000151,0.001419,0.001549,0.0,0.0,0.0,0.329637,0.027094,0.039462,-0.030018,0.682432,-0.339492,0.647325,-0.03063,0.871536,0.489371,-0.730306,-0.353791,0.584366,8.9e-05,0.000854,0.000931,0.001587,-0.015902,0.023965,0.261304,0.089866,0.113298,-0.063609,0.753072,0.371567,-0.542971,0.039986,0.797891,0.601472,0.656721,-0.474663,0.586013,0.044469,0.061477,0.017355,-0.605318,-0.841088,-0.259751,-1.021402
866,0.179151,0.156713,0.323996,-0.774767,-0.29306,-0.560265,-0.162789,-0.763812,0.62455,-0.610007,0.575448,0.544774,0.067058,0.139327,0.030375,-0.224939,-0.197885,-0.3439,-1.913737,-0.201772,-0.009163,0.302065,-0.773727,0.425067,0.46974,-0.045813,-0.776948,0.627842,0.632799,0.463719,0.619993,0.000228,0.002141,0.002335,0.0,0.0,0.0,0.326886,0.027119,0.039519,-0.029988,0.682428,-0.339492,0.647329,-0.030555,0.871574,0.489309,-0.730313,-0.353698,0.584414,0.007433,0.001225,0.000901,0.002029,-0.015206,0.029225,0.257385,0.091336,0.115829,-0.062957,0.740682,0.393347,-0.54467,0.040438,0.783126,0.620545,0.670636,-0.481652,0.564142,0.033653,0.063605,0.017834,-0.256162,0.208767,-0.870057,-1.024504
867,0.180447,0.159182,0.324587,-0.774022,-0.303536,-0.555698,-0.158786,-0.756562,0.634328,-0.612002,0.579597,0.538097,0.065964,0.119334,0.031251,-0.239962,-0.157791,-0.297145,-1.913427,-0.201723,-0.009096,0.302121,-0.773686,0.425029,0.469843,-0.045754,-0.776997,0.627786,0.632854,0.463673,0.619972,0.000344,0.003242,0.003534,0.001614,-0.015893,0.023984,0.325945,0.027144,0.039551,-0.029962,0.682364,-0.339426,0.647432,-0.030616,0.871619,0.489227,-0.73037,-0.353653,0.584369,0.000132,0.001261,0.001372,-2.2e-05,4e-06,-1.5e-05,0.255752,0.091985,0.117083,-0.062656,0.738395,0.403767,-0.540133,0.03696,0.775513,0.630248,0.673354,-0.485335,0.557712,0.028329,0.059043,0.015464,-0.264747,-0.276003,-0.285141,-1.008665
868,0.182532,0.163247,0.325719,-0.784146,-0.316109,-0.534074,-0.142685,-0.745722,0.650777,-0.603015,0.586899,0.540323,0.045918,0.094613,0.03017,0.042852,0.561805,-0.631229,-1.913842,-0.201586,-0.008985,0.302296,-0.773574,0.424941,0.470105,-0.045502,-0.777038,0.627754,0.633009,0.463685,0.619806,0.000491,0.004649,0.005059,0.001615,-0.015891,0.023985,0.325276,0.027212,0.039607,-0.029874,0.682225,-0.339306,0.64764,-0.030847,0.871648,0.48916,-0.73049,-0.353696,0.584193,0.000249,0.002376,0.002583,0.001614,-0.015898,0.023972,0.253956,0.093035,0.119129,-0.062088,0.745436,0.418181,-0.519083,0.02212,0.762783,0.646275,0.666208,-0.493239,0.559356,0.022969,0.047328,0.015067,0.241113,1.998053,-2.136071,-1.00197
869,0.183895,0.166652,0.32699,-0.793746,-0.316813,-0.51927,-0.132821,-0.74284,0.65614,-0.592624,0.590169,0.5482,0.036054,0.080504,0.033721,-0.001691,0.083796,-0.016148,-1.914119,-0.201493,-0.008808,0.302452,-0.77344,0.424795,0.470459,-0.045267,-0.777192,0.62758,0.63319,0.46356,0.619714,0.00031,0.002944,0.003198,-0.011148,0.109675,-0.165525,0.32707,0.027259,0.0397,-0.02979,0.682043,-0.339102,0.647939,-0.03105,0.87177,0.488929,-0.730652,-0.353589,0.584056,0.000149,0.001444,0.001566,-0.011145,0.109676,-0.165526,0.253956,0.093733,0.120858,-0.061446,0.755091,0.419997,-0.503426,0.011969,0.758905,0.65109,0.655509,-0.497659,0.568015,0.018019,0.040039,0.016745,-0.002231,0.08461,-0.008289,-1.009808
870,0.184505,0.16815,0.327606,-0.7964,-0.31667,-0.515279,-0.130434,-0.742041,0.657521,-0.589588,0.59125,0.550305,0.03566,0.075485,0.031052,0.188019,1.93787,-2.05647,-1.914223,-0.20149,-0.008764,0.302485,-0.7733,0.424617,0.470848,-0.044977,-0.777352,0.627402,0.633381,0.463455,0.619598,0.000175,0.00166,0.001802,0.0,0.0,0.0,0.326807,0.027261,0.039723,-0.029773,0.68185,-0.338862,0.648268,-0.031306,0.871898,0.488685,-0.73082,-0.353505,0.583896,8.5e-05,0.000833,0.000903,-0.009529,0.093777,-0.141526,0.254609,0.094025,0.121583,-0.061148,0.756298,0.419522,-0.502008,0.011565,0.758638,0.651408,0.654123,-0.498465,0.568906,0.013315,0.037174,0.015415,0.001141,-0.043744,0.09376,-1.008665
871,0.185598,0.170644,0.328781,-0.797726,-0.31592,-0.513685,-0.129919,-0.741816,0.657877,-0.587907,0.591933,0.551369,0.017546,0.053957,0.032086,0.02757,0.4172,-0.449706,-1.91432,-0.20152,-0.008777,0.302518,-0.770611,0.428979,0.471302,-0.049171,-0.777211,0.627263,0.63634,0.459658,0.619393,2e-06,1.6e-05,1.7e-05,0.0,0.0,0.0,0.325109,0.027246,0.039716,-0.029757,0.679008,-0.343096,0.649024,-0.027135,0.871738,0.489219,-0.733628,-0.349794,0.582608,-8e-06,-7e-05,-7.6e-05,0.000269,-0.00037,-0.000216,0.253792,0.094578,0.122839,-0.06056,0.75879,0.419363,-0.498369,0.009792,0.757718,0.652507,0.651261,-0.499996,0.570843,0.013237,0.026805,0.015819,0.158428,1.697709,-1.844221,-1.012584
872,0.186584,0.172431,0.330139,-0.802306,-0.332765,-0.495599,-0.104663,-0.738991,0.665515,-0.586708,0.586228,0.558693,0.026428,0.042149,0.036467,0.120624,1.908019,-2.058452,-1.914813,-0.201624,-0.008791,0.302464,-0.77162,0.42957,0.469109,-0.050408,-0.776342,0.62824,0.63502,0.460571,0.62007,-0.014745,-0.001456,-0.000713,-0.002045,0.015205,-0.029245,0.325361,0.0272,0.039711,-0.029782,0.680354,-0.344072,0.647095,-0.026053,0.871031,0.490535,-0.73242,-0.350596,0.583645,-0.000133,-0.001263,-0.001372,-0.001176,0.018491,-0.026812,0.252813,0.095068,0.123726,-0.059888,0.759686,0.436342,-0.482164,-0.013775,0.752091,0.658914,0.650143,-0.493926,0.577364,0.013201,0.021205,0.018276,-0.048219,0.029742,-0.004564,-1.01438
873,0.187815,0.174788,0.331524,-0.808597,-0.349608,-0.473276,-0.077075,-0.734528,0.674166,-0.582325,0.582038,0.567588,0.033422,0.083224,0.031398,0.782971,-1.055403,-0.937991,-1.914973,-0.201756,-0.008769,0.302313,-0.772431,0.436457,0.461353,-0.059685,-0.77297,0.631576,0.633227,0.45976,0.6225,-0.000138,-0.001304,-0.001418,-0.000136,-0.00127,0.001562,0.317985,0.027127,0.039717,-0.029863,0.682159,-0.352186,0.640799,-0.017469,0.868262,0.495798,-0.730995,-0.349407,0.58614,-6.6e-05,-0.000647,-0.000702,0.00289,0.003012,-0.005741,0.248894,0.095681,0.124867,-0.059202,0.765056,0.453353,-0.457338,-0.041058,0.743089,0.667931,0.642652,-0.492227,0.587119,0.016892,0.035282,0.01819,2.571974,-3.640095,-3.153967,-1.01291
874,0.188421,0.176684,0.332162,-0.811124,-0.349443,-0.469056,-0.074489,-0.733732,0.675323,-0.579141,0.583142,0.569709,0.032138,0.109309,0.030849,0.028128,0.169748,-0.098565,-1.915355,-0.20179,-0.008737,0.302305,-0.767302,0.445679,0.461095,-0.069078,-0.772146,0.631627,0.638488,0.452233,0.62264,0.000124,0.001169,0.001271,0.00217,-0.015139,0.024731,0.316606,0.02711,0.039729,-0.029872,0.676832,-0.361307,0.641369,-0.008245,0.867488,0.497389,-0.736091,-0.341937,0.584164,-0.007275,0.000191,0.000638,0.003414,0.015262,-0.029291,0.245301,0.095985,0.125792,-0.058888,0.766574,0.45485,-0.453292,-0.044686,0.741966,0.668946,0.640598,-0.492541,0.589097,0.01171,0.055145,0.015743,0.032757,0.038837,0.012943,-1.017156
875,0.189191,0.181995,0.333368,-0.811903,-0.348354,-0.468517,-0.073262,-0.735404,0.673636,-0.578206,0.581682,0.572146,0.012825,0.14383,0.032562,0.070833,-0.002259,0.034424,-1.915238,-0.201808,-0.008701,0.302345,-0.767241,0.445589,0.461284,-0.068928,-0.772222,0.63155,0.638578,0.452191,0.622579,6.4e-05,0.000598,0.00065,0.0,0.0,0.0,0.311739,0.027102,0.039751,-0.029846,0.676774,-0.361164,0.641511,-0.008366,0.867564,0.497255,-0.736142,-0.341896,0.584123,4e-05,0.000381,0.000415,-0.00013,-0.000201,-0.00023,0.239749,0.096378,0.128431,-0.058287,0.767575,0.453838,-0.452613,-0.046075,0.743391,0.667267,0.6393,-0.491324,0.591519,0.006151,0.079029,0.014069,0.113257,-0.161674,0.187164,-1.029566
876,0.18977,0.187456,0.334666,-0.81118,-0.350209,-0.468386,-0.071348,-0.735694,0.673525,-0.579457,0.580201,0.572384,0.021501,0.11709,0.039596,0.006108,-0.109168,0.149526,-1.914518,-0.201702,-0.00864,0.302421,-0.767232,0.445616,0.461273,-0.068935,-0.772199,0.631578,0.638588,0.452204,0.622559,0.000259,0.002443,0.002653,0.0,0.0,0.0,0.308931,0.027155,0.039779,-0.029812,0.67677,-0.361185,0.641503,-0.008372,0.867546,0.497286,-0.736146,-0.34192,0.584105,0.000156,0.001481,0.001606,-0.009653,0.093736,-0.141629,0.232728,0.096663,0.131201,-0.05763,0.766671,0.455641,-0.452332,-0.048138,0.743336,0.667183,0.640232,-0.489736,0.591829,0.006285,0.065512,0.017662,0.046317,-0.134747,0.164599,-1.034628
877,0.19007,0.189649,0.335497,-0.813843,-0.351078,-0.463087,-0.067422,-0.734507,0.675223,-0.576187,0.581181,0.574686,0.013434,0.101619,0.042757,-0.029151,-0.06373,0.088337,-1.915045,-0.201608,-0.008628,0.302488,-0.767218,0.445641,0.461271,-0.068885,-0.772143,0.631652,0.63861,0.452276,0.622485,0.000242,0.00229,0.002485,0.0,0.0,0.0,0.313116,0.027201,0.039786,-0.029776,0.676758,-0.361207,0.641503,-0.008438,0.867503,0.49736,-0.736156,-0.342006,0.584042,0.00742,0.001212,0.000881,0.003546,-0.031194,0.053132,0.233054,0.096816,0.13231,-0.057213,0.769091,0.456875,-0.446949,-0.051941,0.741665,0.668756,0.637025,-0.491119,0.594138,0.006988,0.044495,0.023908,-0.053778,-0.185969,0.199962,-1.030219
878,0.190492,0.193373,0.337132,-0.826353,-0.354936,-0.437272,-0.049801,-0.727377,0.684408,-0.559957,0.587778,0.583946,0.01295,0.1001,0.040263,0.140674,1.921049,-2.07447,-1.914909,-0.201522,-0.008743,0.302632,-0.764201,0.449756,0.462285,-0.072395,-0.771902,0.631554,0.641833,0.448597,0.621832,8e-06,7.6e-05,8.3e-05,0.0,0.0,0.0,0.32185,0.027245,0.039734,-0.029699,0.673516,-0.365098,0.642712,-0.004956,0.867252,0.497843,-0.739155,-0.338491,0.582299,-6e-06,-4.4e-05,-5e-05,-6.1e-05,-0.000198,-0.000159,0.242362,0.097032,0.134213,-0.056378,0.779953,0.462387,-0.421748,-0.068011,0.732524,0.677335,0.622131,-0.499605,0.602781,0.006466,0.049943,0.0201,0.139897,1.905667,-2.059999,-1.030709
879,0.190675,0.197312,0.338596,-0.825362,-0.353896,-0.439978,-0.052855,-0.727421,0.684132,-0.561136,0.588349,0.582235,0.004648,0.095754,0.037208,-0.03164,-0.06539,0.076868,-1.915242,-0.201553,-0.008854,0.302679,-0.763972,0.449462,0.462949,-0.071701,-0.772035,0.631469,0.642183,0.448662,0.621423,-1.6e-05,-0.000156,-0.00017,-0.01115,0.109596,-0.165577,0.322088,0.027229,0.039676,-0.029678,0.673261,-0.364772,0.643164,-0.005542,0.867327,0.497707,-0.739383,-0.338651,0.581916,-1.4e-05,-0.000112,-0.000121,-0.0001,-7.8e-05,-0.0001,0.246118,0.097123,0.136187,-0.055646,0.779404,0.461302,-0.423944,-0.065323,0.73281,0.67729,0.623106,-0.500189,0.601289,0.002319,0.047602,0.018523,-0.031136,-0.056521,0.06833,-1.031362
880,0.190469,0.200363,0.340074,-0.81852,-0.351815,-0.454199,-0.064261,-0.729602,0.680826,-0.569894,0.586891,0.575158,-0.009589,0.056736,0.042105,-0.09994,-0.105851,0.082563,-1.913912,-0.201716,-0.008845,0.302699,-0.763848,0.449234,0.463374,-0.071349,-0.772218,0.631287,0.642369,0.448577,0.621292,-0.014561,0.000269,0.001158,-0.002045,0.015205,-0.029245,0.321654,0.027153,0.03968,-0.029669,0.673028,-0.364409,0.643613,-0.005934,0.86751,0.497383,-0.739592,-0.338572,0.581697,-1e-06,-7e-06,-4e-06,-0.011225,0.109564,-0.16566,0.246281,0.097023,0.137703,-0.054919,0.773358,0.45819,-0.438153,-0.054371,0.736516,0.674231,0.631633,-0.497599,0.594503,-0.001161,0.034861,0.018499,-0.069388,-0.009069,0.00712,-1.036914
881,0.190419,0.201304,0.340923,-0.817639,-0.351742,-0.455838,-0.066592,-0.72867,0.681599,-0.570888,0.588092,0.572941,-0.001453,0.050292,0.039521,-0.098969,-0.120292,0.1124,-1.914664,-0.201815,-0.008841,0.302695,-0.763708,0.449006,0.463826,-0.071001,-0.772418,0.63108,0.642575,0.44846,0.621164,-2.1e-05,-0.000199,-0.000216,0.0,0.0,0.0,0.320182,0.027098,0.039682,-0.029671,0.672818,-0.364092,0.644012,-0.006259,0.867681,0.497081,-0.73978,-0.338476,0.581513,-0.007298,-1.9e-05,0.000412,-0.002124,0.015157,-0.02931,0.245465,0.096996,0.138164,-0.054509,0.77261,0.458009,-0.439659,-0.052107,0.735917,0.675063,0.632738,-0.498651,0.592443,-0.000417,0.01768,0.022004,-0.135007,-0.104136,0.096497,-1.038221
882,0.190173,0.202699,0.342503,-0.814671,-0.351393,-0.461388,-0.072929,-0.727216,0.682503,-0.574345,0.590098,0.567396,-0.008438,0.032124,0.04241,-0.140798,-0.139047,0.123445,-1.914403,-0.20199,-0.008763,0.3027,-0.763675,0.448882,0.464001,-0.070937,-0.772575,0.630896,0.642621,0.448316,0.62122,-0.000316,0.012345,-0.006774,0.036254,-0.013507,0.016572,0.312537,0.027011,0.03972,-0.02967,0.672764,-0.363937,0.644156,-0.006294,0.867803,0.496867,-0.73983,-0.338328,0.581537,-0.000154,0.006216,-0.003335,0.036207,-0.013543,0.016533,0.240076,0.096875,0.138872,-0.053707,0.769808,0.457174,-0.445406,-0.045519,0.735373,0.67613,0.636649,-0.500216,0.586907,-0.008395,0.021336,0.018476,-0.119428,-0.247709,0.234146,-1.028423
883,0.189295,0.204429,0.343892,-0.815175,-0.347531,-0.46342,-0.080047,-0.72482,0.684252,-0.572683,0.59531,0.56362,-0.02455,0.051223,0.030035,-0.069224,-0.066782,0.022826,-1.914147,-0.202002,-0.008658,0.302799,-0.762152,0.454276,0.461247,-0.077131,-0.770977,0.632123,0.643715,0.445621,0.622025,0.000404,0.003789,0.004106,0.001612,-0.015886,0.023989,0.307191,0.027004,0.039766,-0.029627,0.671529,-0.369718,0.642149,-0.000401,0.866443,0.499274,-0.740977,-0.335535,0.581694,0.000199,0.001877,0.002033,0.002065,-0.015821,0.023128,0.231585,0.096451,0.139716,-0.053021,0.770916,0.453353,-0.447391,-0.038165,0.734027,0.678046,0.635792,-0.505642,0.583175,-0.012283,0.024933,0.014875,-0.089016,-0.017744,0.025899,-1.023034
884,0.18889,0.205324,0.344441,-0.814442,-0.347961,-0.464384,-0.081121,-0.724192,0.68479,-0.573573,0.595823,0.562171,-0.016563,0.047905,0.028644,-0.067501,-0.063386,0.030206,-1.915063,-0.201927,-0.008576,0.302884,-0.76223,0.454407,0.460988,-0.07734,-0.770867,0.632231,0.643597,0.445677,0.622107,0.000566,0.005315,0.005755,0.001613,-0.015886,0.023989,0.30732,0.027041,0.039807,-0.029585,0.671643,-0.369884,0.641935,-0.000217,0.866357,0.499424,-0.740874,-0.335574,0.581802,0.007543,0.002395,0.002159,0.003643,-0.031136,0.05304,0.230279,0.096237,0.14018,-0.052733,0.770134,0.453684,-0.448401,-0.036973,0.73352,0.67866,0.636809,-0.506081,0.581683,-0.008309,0.024087,0.014374,-0.06638,-0.084006,0.050255,-1.017319
885,0.188452,0.207543,0.345485,-0.816832,-0.349588,-0.458931,-0.077786,-0.721545,0.687964,-0.57063,0.598082,0.562767,-0.009491,0.069458,0.024508,-0.029696,-0.113865,0.095824,-1.914672,-0.201754,-0.008321,0.303074,-0.762389,0.45467,0.460466,-0.077845,-0.770705,0.632366,0.643348,0.445689,0.622357,0.015082,0.00486,0.004384,0.003658,-0.031094,0.053232,0.311646,0.027123,0.039939,-0.029484,0.671866,-0.370212,0.641512,0.000236,0.866229,0.499646,-0.740672,-0.335544,0.582078,0.000248,0.002366,0.002554,-6.1e-05,-5.3e-05,-5.3e-05,0.230932,0.096016,0.141259,-0.052215,0.772174,0.455694,-0.442819,-0.040036,0.730411,0.681833,0.634147,-0.508765,0.582248,-0.004776,0.035183,0.012379,-0.028957,-0.137343,0.11911,-1.014543
886,0.187755,0.211325,0.346252,-0.813792,-0.349686,-0.464228,-0.080683,-0.723093,0.686002,-0.574556,0.59615,0.560819,-0.01852,0.120732,0.010855,0.078724,-0.187,0.153402,-1.914103,-0.201654,-0.008149,0.30318,-0.760972,0.456126,0.461368,-0.07708,-0.769524,0.633896,0.645116,0.446238,0.62013,0.000199,0.001887,0.002036,-0.00038,0.000315,0.000235,0.31084,0.027179,0.040032,-0.029424,0.670275,-0.37157,0.642391,-0.000772,0.865275,0.501296,-0.742112,-0.336502,0.579685,8.5e-05,0.000836,0.0009,0.006292,-0.004523,-0.003236,0.232565,0.095671,0.143125,-0.051828,0.769291,0.455323,-0.448185,-0.037274,0.732289,0.679971,0.637808,-0.50639,0.580316,-0.00902,0.053699,0.00798,0.035219,-0.006891,-0.023366,-1.013237
