frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
101,0.076055,0.000784,0.413469,-0.558118,0.232387,-0.796584,-0.240231,-0.964101,-0.113008,-0.793559,0.127996,0.594901,-0.000158,-0.000463,-0.000281,0.0,0.0,0.0,0.521062,-0.097022,-0.032721,0.385947,0.833654,0.548759,0.062258,-0.539822,0.833564,-0.117033,-0.117161,0.063244,0.991028,-0.016235,0.010331,-0.007537,0.033089,0.013716,-0.01061,-0.592502,0.030697,0.02792,-0.016459,-0.86938,-0.490921,0.05634,0.484034,-0.868985,-0.102836,0.099443,-0.062133,0.993101,-0.014427,-0.000535,0.001322,0.005153,0.028543,-0.043095,-0.712888,0.084226,0.031405,-0.055921,-0.588224,0.18913,-0.78627,-0.163859,-0.979974,-0.113138,-0.791923,0.062287,0.607435,-0.000127,-0.000355,-0.000214,-1.1e-05,-1.1e-05,0.0,0.518755
102,0.076053,0.000784,0.413457,-0.558116,0.232379,-0.796588,-0.240207,-0.964106,-0.113017,-0.793568,0.127973,0.594894,-0.000261,-0.000761,-0.000463,0.0,0.0,0.0,0.521543,-0.09738,-0.032667,0.385953,0.830571,0.553773,0.058976,-0.545569,0.830449,-0.112436,-0.112279,0.060492,0.991765,-0.014928,0.001891,0.003261,-0.061128,-0.039102,-0.003709,-0.452478,0.030517,0.027948,-0.016461,-0.866605,-0.49615,0.05319,0.489899,-0.866222,-0.098269,0.094831,-0.059103,0.993737,-0.007393,0.000615,0.001382,-0.21628,-0.140785,-0.032303,-0.634835,0.084225,0.031405,-0.055926,-0.588222,0.189122,-0.786274,-0.163835,-0.979977,-0.113147,-0.79193,0.062263,0.607428,-0.000175,-0.000499,-0.000302,-5e-06,-5e-06,6e-06,0.519082
103,0.076082,0.000805,0.41341,-0.55802,0.232471,-0.796628,-0.240162,-0.964098,-0.113181,-0.793649,0.127867,0.594809,-7e-06,-2.1e-05,-1.3e-05,0.0,0.0,0.0,0.521627,-0.098014,-0.032341,0.385837,0.813832,0.578393,0.055951,-0.570799,0.813844,-0.108542,-0.109332,0.05565,0.992377,-0.01665,0.012506,-0.005799,0.00675,0.056746,-0.473412,-0.384436,0.030208,0.028103,-0.016513,-0.85245,-0.52036,0.050525,0.514644,-0.852223,-0.094113,0.092031,-0.054224,0.994278,-0.008493,0.006645,-0.002684,-0.263246,0.591085,-5.459275,-0.576377,0.084239,0.031414,-0.055951,-0.588134,0.189223,-0.786316,-0.163794,-0.979965,-0.113312,-0.792003,0.062151,0.607344,-0.0,-0.0,-0.0,-6e-06,3e-06,3e-06,0.518918
104,0.076126,0.000843,0.413302,-0.557927,0.232484,-0.796689,-0.239955,-0.964127,-0.113368,-0.793777,0.127623,0.594692,-0.000157,-0.000458,-0.000278,0.0,0.0,0.0,0.521215,-0.098596,-0.031851,0.385552,0.800185,0.597185,0.05537,-0.59017,0.800575,-0.103508,-0.10714,0.049376,0.992948,-0.002255,0.013152,-0.007004,-0.114579,0.202748,0.062924,-0.296121,0.029903,0.028362,-0.016656,-0.839051,-0.541754,0.049937,0.536506,-0.839156,-0.089314,0.090291,-0.048147,0.99475,-0.001114,0.006541,-0.003515,-0.157449,0.266027,0.074782,-0.523471,0.084261,0.031433,-0.056004,-0.588044,0.189242,-0.786378,-0.163589,-0.979977,-0.113503,-0.792112,0.061898,0.607228,0.000285,0.004465,-0.00519,0.034912,-0.016917,0.016338,0.518918
105,0.076112,0.000866,0.413245,-0.557897,0.23247,-0.796714,-0.239829,-0.964149,-0.113452,-0.793836,0.127485,0.594642,-0.000455,-0.001331,-0.00081,0.0,0.0,0.0,0.521038,-0.098812,-0.031594,0.385345,0.796494,0.602075,0.055633,-0.594959,0.796913,-0.104348,-0.108154,0.049235,0.992846,-0.015908,0.00905,-0.008597,0.031049,0.016442,-0.009461,-0.224926,0.029801,0.028489,-0.016755,-0.83583,-0.546625,0.050873,0.541298,-0.836033,-0.089693,0.09156,-0.04743,0.994668,-0.001735,0.010656,-0.008999,0.071489,0.056195,-0.152751,-0.467789,0.084255,0.031446,-0.056032,-0.588013,0.189231,-0.786404,-0.163462,-0.979988,-0.113589,-0.792161,0.061756,0.607178,8.5e-05,0.003881,-0.005543,0.034913,-0.016936,0.016336,0.518918
106,0.076117,0.000913,0.413131,-0.557859,0.232395,-0.796762,-0.239551,-0.964203,-0.113576,-0.793946,0.12721,0.594553,-0.000234,-0.000683,-0.000416,0.0,0.0,0.0,0.521258,-0.098926,-0.031204,0.384887,0.792853,0.606599,0.058439,-0.599369,0.793626,-0.10416,-0.110552,0.046773,0.992701,-0.001131,0.007663,-0.011419,-0.168483,0.274855,0.140373,-0.153803,0.029739,0.02868,-0.016973,-0.832307,-0.551862,0.052078,0.546389,-0.832609,-0.090659,0.093393,-0.047002,0.994518,-0.000618,0.004135,-0.005462,-0.399181,0.650356,0.028887,-0.361486,0.084257,0.031468,-0.05609,-0.58797,0.189159,-0.786453,-0.163183,-0.980019,-0.113717,-0.792251,0.061473,0.60709,0.000244,0.004337,-0.005266,0.034909,-0.016931,0.016335,0.518918
107,0.076092,0.000939,0.413064,-0.557841,0.232354,-0.796788,-0.239389,-0.964234,-0.113651,-0.794008,0.127047,0.594505,-0.000153,-0.000449,-0.000273,0.0,0.0,0.0,0.521135,-0.098935,-0.030721,0.384331,0.775203,0.628916,0.059302,-0.621924,0.776377,-0.101902,-0.111096,0.041302,0.992883,-0.002952,0.018703,-0.020114,0.049165,0.02551,0.043927,-0.153088,0.029735,0.028918,-0.01726,-0.816423,-0.57481,0.055192,0.569573,-0.817331,-0.086921,0.095073,-0.039528,0.994684,-0.000704,0.004565,-0.005112,0.030928,0.007277,-0.010327,-0.337483,0.084244,0.03148,-0.056124,-0.587949,0.189119,-0.786478,-0.16302,-0.980038,-0.113794,-0.7923,0.061306,0.607042,-7e-05,-0.000205,-0.000124,-3e-06,-1.1e-05,6e-06,0.519245
108,0.076085,0.000931,0.413036,-0.557848,0.232319,-0.796792,-0.23933,-0.964249,-0.113651,-0.794021,0.127001,0.594499,-2.8e-05,-8.3e-05,-5.1e-05,0.0,0.0,0.0,0.521065,-0.099039,-0.03018,0.383649,0.7688,0.636811,0.058391,-0.630336,0.770116,-0.097625,-0.108096,0.037427,0.993367,-0.002362,0.01581,-0.022437,0.056156,0.027299,-0.127159,-0.137805,0.029682,0.029194,-0.017597,-0.810696,-0.582939,0.05433,0.578149,-0.811736,-0.082627,0.092268,-0.035574,0.995098,-0.001254,0.008313,-0.010884,0.055634,0.032139,-0.453032,-0.322787,0.084241,0.031476,-0.056138,-0.587954,0.189084,-0.786483,-0.16296,-0.980047,-0.113796,-0.792309,0.061259,0.607036,-4e-06,-1.4e-05,-9e-06,-2e-06,-3e-06,6e-06,0.519082
109,0.076076,0.000934,0.413037,-0.557862,0.232299,-0.796788,-0.239318,-0.964254,-0.113633,-0.794014,0.126999,0.594508,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.521112,-0.099063,-0.029873,0.383247,0.765718,0.640817,0.054967,-0.634847,0.766839,-0.094138,-0.103431,0.036361,0.993903,-0.002616,0.017053,-0.021432,0.010792,-0.048566,0.044228,-0.141569,0.02967,0.029343,-0.017802,-0.807754,-0.587325,0.050806,0.58297,-0.808619,-0.079242,0.087624,-0.034389,0.995559,-0.001244,0.008281,-0.010909,-0.140011,-0.165192,0.042496,-0.319684,0.084236,0.031478,-0.056137,-0.587966,0.189063,-0.786479,-0.162947,-0.980052,-0.113778,-0.792302,0.061257,0.607045,8e-06,2.3e-05,1.5e-05,-4e-06,-5e-06,8e-06,0.518918
110,0.076086,0.000939,0.413028,-0.557835,0.232329,-0.796799,-0.239316,-0.96425,-0.113676,-0.794034,0.126978,0.594486,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521176,-0.099128,-0.029185,0.382531,0.748859,0.660826,0.050115,-0.655914,0.749944,-0.08541,-0.094958,0.030238,0.994953,-0.003242,0.020114,-0.018955,0.062373,0.009615,-0.102876,-0.148906,0.029638,0.029689,-0.018171,-0.792269,-0.608406,0.046384,0.60496,-0.793143,-0.070328,0.079577,-0.027658,0.996444,-0.001629,0.010169,-0.009379,0.078802,0.003949,-0.104853,-0.32442,0.084242,0.03148,-0.056141,-0.587942,0.189095,-0.78649,-0.162946,-0.980047,-0.113822,-0.79232,0.061235,0.607023,-2e-06,9e-06,7e-06,-1.5e-05,-1.5e-05,2e-06,0.519082
111,0.076084,0.000938,0.413016,-0.557833,0.232321,-0.796802,-0.239292,-0.964254,-0.113685,-0.794043,0.126955,0.594479,-1.6e-05,-4.8e-05,-2.9e-05,0.0,0.0,0.0,0.520995,-0.099233,-0.028469,0.381907,0.738824,0.672118,0.048859,-0.667641,0.739985,-0.081304,-0.091721,0.026584,0.995361,-0.001711,0.010497,-0.009119,0.019825,0.081041,-0.157809,-0.147004,0.029586,0.030039,-0.01847,-0.783028,-0.62032,0.045489,0.617248,-0.783992,-0.066034,0.076625,-0.023628,0.996779,-0.000886,0.005463,-0.00438,0.046112,-0.014167,0.026269,-0.323277,0.084241,0.03148,-0.056147,-0.587939,0.189087,-0.786493,-0.162921,-0.98005,-0.113831,-0.792327,0.061211,0.607016,0.000369,0.004722,-0.005029,0.034897,-0.016947,0.016331,0.518918
112,0.076082,0.000938,0.413005,-0.557832,0.232313,-0.796806,-0.239268,-0.96426,-0.113694,-0.794051,0.126932,0.594473,-2.7e-05,-7.8e-05,-4.8e-05,0.0,0.0,0.0,0.520594,-0.099261,-0.028289,0.381709,0.73901,0.671911,0.0489,-0.667372,0.740155,-0.081972,-0.092192,0.027079,0.995304,6.1e-05,-0.000298,-0.00024,-0.000116,0.000156,6.9e-05,-0.156553,0.02957,0.030143,-0.018578,-0.783162,-0.620159,0.045379,0.617019,-0.784095,-0.066938,0.077094,-0.024424,0.996724,-0.000704,0.00456,-0.00511,0.039158,-0.00693,0.022529,-0.324746,0.08424,0.03148,-0.056153,-0.587937,0.189079,-0.786497,-0.162897,-0.980053,-0.11384,-0.792334,0.061188,0.60701,-1.1e-05,-2.7e-05,-1.5e-05,-1.2e-05,9e-06,6e-06,0.518755
113,0.076082,0.000952,0.412978,-0.557804,0.232325,-0.796822,-0.239216,-0.964265,-0.113753,-0.794087,0.126865,0.59444,-1e-06,-4e-06,-2e-06,0.0,0.0,0.0,0.520818,-0.099314,-0.028347,0.381656,0.738068,0.673093,0.046833,-0.668458,0.73898,-0.083706,-0.09187,0.029609,0.995262,0.000346,-0.001696,-0.001368,0.148292,-0.198441,-0.087634,-0.185947,0.029544,0.030114,-0.018604,-0.782447,-0.621181,0.043702,0.617973,-0.783218,-0.068397,0.076715,-0.02651,0.9967,0.000193,-0.000929,-0.000748,0.193349,-0.258976,-0.096685,-0.347607,0.084239,0.031487,-0.056167,-0.58791,0.189094,-0.786514,-0.162846,-0.980054,-0.1139,-0.792364,0.061118,0.606977,3e-06,1.1e-05,7e-06,-8e-06,-3e-06,6e-06,0.518918
114,0.076091,0.000971,0.412942,-0.557826,0.232242,-0.796831,-0.23909,-0.964298,-0.113741,-0.794109,0.126771,0.59443,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,0.520859,-0.09927,-0.028619,0.381886,0.737525,0.673682,0.046915,-0.669125,0.738475,-0.082831,-0.091366,0.028831,0.995331,0.001659,-0.010248,0.009319,-0.035491,0.002316,-0.02246,-0.23709,0.029566,0.029979,-0.018494,-0.78179,-0.622032,0.04336,0.618874,-0.782552,-0.067867,0.076147,-0.026223,0.996751,0.000843,-0.005194,0.004604,-0.037433,0.004907,-0.021749,-0.378795,0.084244,0.031497,-0.056185,-0.587925,0.189009,-0.786523,-0.162718,-0.980077,-0.11389,-0.792379,0.061023,0.606968,2e-06,1e-05,6e-06,-7e-06,-4e-06,8e-06,0.518918
115,0.076083,0.000988,0.412928,-0.557814,0.232242,-0.796839,-0.239051,-0.964304,-0.113773,-0.794129,0.126725,0.594413,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.521052,-0.09918,-0.029101,0.382261,0.736341,0.675016,0.046341,-0.670241,0.737167,-0.085415,-0.092735,0.030966,0.995141,0.001936,-0.011603,0.008228,-0.02877,-0.006745,-0.02643,-0.305096,0.029611,0.02974,-0.018305,-0.780693,-0.623459,0.042612,0.620112,-0.781328,-0.070611,0.077317,-0.028701,0.996592,0.001018,-0.006072,0.003896,-0.046652,0.015009,-0.02425,-0.442152,0.08424,0.031505,-0.056192,-0.587914,0.18901,-0.786531,-0.162678,-0.98008,-0.113923,-0.792396,0.060975,0.60695,-1e-06,5e-06,4e-06,-1.6e-05,-6e-06,3e-06,0.518918
116,0.076081,0.000988,0.412916,-0.557812,0.232234,-0.796843,-0.239026,-0.964309,-0.113782,-0.794138,0.126702,0.594406,-1.4e-05,-4e-05,-2.5e-05,0.0,0.0,0.0,0.520889,-0.099171,-0.029348,0.382422,0.735845,0.675431,0.048127,-0.670444,0.736787,-0.08709,-0.095199,0.030949,0.994908,0.001795,-0.010915,0.008784,-0.035411,0.002182,-0.022518,-0.310925,0.029616,0.029614,-0.018227,-0.78024,-0.623886,0.044621,0.620358,-0.78099,-0.072175,0.079878,-0.028632,0.996393,0.000914,-0.005572,0.004301,-0.043075,0.00336,-0.0216,-0.464523,0.084239,0.031505,-0.056198,-0.587911,0.189002,-0.786535,-0.162654,-0.980083,-0.113932,-0.792403,0.060951,0.606944,-8e-06,-1.5e-05,-7e-06,-9e-06,8e-06,1e-05,0.518918
117,0.0761,0.000983,0.412913,-0.557784,0.232274,-0.796851,-0.23905,-0.964299,-0.113818,-0.79415,0.126706,0.594388,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520966,-0.099124,-0.029574,0.382633,0.73588,0.675405,0.047965,-0.670495,0.73683,-0.086319,-0.09456,0.030491,0.994984,-7.4e-05,0.000363,0.000293,0.0,-0.0,-0.0,-0.303407,0.029635,0.029494,-0.018119,-0.780258,-0.623873,0.044481,0.620419,-0.781021,-0.071307,0.079227,-0.028041,0.996461,-7.4e-05,0.000345,0.000279,-0.000106,9e-06,0.000338,-0.473341,0.084248,0.031503,-0.056199,-0.587887,0.189044,-0.786543,-0.162679,-0.980074,-0.113968,-0.792416,0.060954,0.606927,-2e-06,6e-06,4e-06,-1.5e-05,-1e-05,1e-06,0.518755
118,0.076136,0.000974,0.412895,-0.557725,0.232346,-0.79687,-0.239073,-0.964283,-0.113899,-0.794184,0.12669,0.594346,-5e-06,-1.5e-05,-9e-06,0.0,0.0,0.0,0.521083,-0.099149,-0.029368,0.382547,0.736256,0.674941,0.048714,-0.670342,0.737381,-0.082732,-0.092678,0.027388,0.995251,-0.001781,0.010847,-0.008841,0.017304,-0.015327,0.022375,-0.457265,0.029628,0.029596,-0.018157,-0.78064,-0.62334,0.045234,0.620157,-0.781559,-0.067603,0.077493,-0.024722,0.996686,-0.000924,0.005594,-0.004282,-0.020172,-0.05219,0.021289,-0.518246,0.084266,0.031498,-0.056208,-0.587835,0.189121,-0.786564,-0.162705,-0.980061,-0.114048,-0.792449,0.060936,0.606885,-1e-06,-2e-06,-2e-06,-7e-06,1e-05,9e-06,0.519245
119,0.076153,0.000969,0.41288,-0.557695,0.232378,-0.796882,-0.239072,-0.964278,-0.113944,-0.794206,0.12667,0.594322,-5.1e-05,-0.000149,-9e-05,0.0,0.0,0.0,0.521418,-0.099377,-0.029218,0.382337,0.735958,0.675243,0.049024,-0.670572,0.737094,-0.083418,-0.093379,0.027649,0.995178,-0.029148,0.003155,-0.011625,0.031427,0.028081,-0.03604,-0.634908,0.029523,0.029679,-0.018257,-0.780395,-0.623628,0.045509,0.620378,-0.781317,-0.068362,0.07819,-0.025117,0.996621,-0.007542,0.002589,-0.00585,0.035039,0.012768,-0.006895,-0.645775,0.084275,0.031496,-0.056215,-0.587807,0.189155,-0.786576,-0.162705,-0.980055,-0.114093,-0.792469,0.060915,0.606861,-3.1e-05,-8.4e-05,-5.2e-05,-7e-06,-1.6e-05,4e-06,0.519408
120,0.076167,0.000964,0.412841,-0.557662,0.232393,-0.796901,-0.239023,-0.964283,-0.114006,-0.794244,0.126605,0.594284,-0.000274,-0.000802,-0.000489,0.0,0.0,0.0,0.521328,-0.100157,-0.028865,0.381536,0.73509,0.676116,0.050001,-0.671206,0.736258,-0.085675,-0.095656,0.028547,0.994936,-0.016084,0.01219,-0.023639,0.06904,0.010337,0.015557,-1.073966,0.029128,0.029852,-0.018654,-0.779572,-0.624582,0.046515,0.621129,-0.78052,-0.070606,0.080406,-0.026151,0.996418,-0.0149,0.004296,-0.01241,0.0657,0.03632,-0.040375,-0.838295,0.084282,0.031494,-0.056234,-0.587775,0.189173,-0.786595,-0.162657,-0.980056,-0.114156,-0.792503,0.060847,0.606824,-0.000177,-0.000516,-0.000315,-8e-06,3e-06,3e-06,0.519408
121,0.07616,0.000956,0.412813,-0.557669,0.232359,-0.796906,-0.238964,-0.964298,-0.114007,-0.794257,0.126558,0.594278,-0.000268,-0.000784,-0.000478,0.0,0.0,0.0,0.521079,-0.10079,-0.028329,0.380439,0.734321,0.676747,0.052716,-0.671219,0.735591,-0.091136,-0.101368,0.030668,0.994308,-0.015744,0.010509,-0.025001,0.085816,0.034223,-0.010966,-1.402174,0.028806,0.030123,-0.019212,-0.778879,-0.625233,0.049294,0.621238,-0.779909,-0.07618,0.086075,-0.028711,0.995874,-0.007846,0.0052,-0.012535,0.081165,0.030801,-0.010971,-0.792573,0.084279,0.031491,-0.056248,-0.58778,0.189138,-0.7866,-0.162597,-0.980066,-0.114158,-0.792512,0.060799,0.606817,-0.000171,-0.0005,-0.000305,-2e-06,-1.1e-05,4e-06,0.519572
122,0.076151,0.000966,0.412807,-0.55767,0.232349,-0.796908,-0.238939,-0.964303,-0.114014,-0.794264,0.126534,0.594274,0.000154,0.000449,0.000274,0.0,0.0,0.0,0.521022,-0.101026,-0.027453,0.379194,0.733861,0.676458,0.061989,-0.668889,0.735606,-0.106796,-0.118756,0.036039,0.9922,-0.003852,0.025364,-0.032272,0.123455,0.016322,0.040601,-1.40567,0.028691,0.030537,-0.019815,-0.778452,-0.624963,0.058587,0.619191,-0.779862,-0.091745,0.103027,-0.035142,0.994057,-0.00197,0.012995,-0.015877,0.314316,0.144455,0.070134,-0.798942,0.084274,0.031493,-0.056253,-0.58778,0.189129,-0.786602,-0.162572,-0.980069,-0.114165,-0.792517,0.060775,0.606813,0.000111,0.000318,0.000195,-2e-06,-0.0,4e-06,0.519245
123,0.076144,0.000975,0.412813,-0.557673,0.232347,-0.796907,-0.238937,-0.964304,-0.114013,-0.794262,0.126533,0.594276,7.3e-05,0.000213,0.00013,0.0,0.0,0.0,0.520833,-0.100994,-0.026959,0.378617,0.734561,0.674794,0.071163,-0.665669,0.737071,-0.116377,-0.131896,0.037246,0.990494,-0.002427,0.016197,-0.022086,0.079966,0.029638,0.023066,-1.406107,0.028705,0.030798,-0.020118,-0.779174,-0.623105,0.068031,0.615924,-0.781259,-0.101345,0.116298,-0.037064,0.992522,0.004887,0.014808,-0.015259,0.166546,-0.0002,0.098797,-0.801718,0.084271,0.031499,-0.056249,-0.587783,0.189127,-0.7866,-0.16257,-0.980069,-0.114164,-0.792515,0.060774,0.606815,4.7e-05,0.000139,8.5e-05,-4e-06,-7e-06,-1e-06,0.519245
124,0.076127,0.00098,0.412828,-0.557703,0.232315,-0.796895,-0.238938,-0.964309,-0.113968,-0.794241,0.126552,0.5943,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.520862,-0.10091,-0.026035,0.377597,0.758013,0.645656,0.092391,-0.634362,0.762819,-0.125002,-0.15213,0.035312,0.98766,-0.004088,0.026512,-0.03131,-0.232348,0.38616,0.480962,-1.40714,0.028748,0.031258,-0.020623,-0.800505,-0.592976,0.087,0.583693,-0.804306,-0.111324,0.135987,-0.038334,0.989968,-0.001379,0.009012,-0.01029,-0.298388,0.469948,0.43557,-0.804984,0.084262,0.031502,-0.056241,-0.58781,0.189093,-0.786589,-0.16257,-0.980075,-0.114119,-0.792495,0.060795,0.606839,-2e-06,-9e-06,-6e-06,1e-06,4e-06,8e-06,0.519245
125,0.076122,0.00099,0.412846,-0.557785,0.232196,-0.796873,-0.23889,-0.964335,-0.113843,-0.794198,0.126569,0.594354,0.000233,0.000681,0.000415,0.0,0.0,0.0,0.520899,-0.100932,-0.025434,0.376704,0.788858,0.604455,0.111036,-0.593064,0.796168,-0.119684,-0.16173,0.027782,0.986374,-0.002011,0.014106,-0.023766,-0.211267,0.373032,0.187831,-1.407155,0.028734,0.031572,-0.021079,-0.829064,-0.548889,0.106636,0.539575,-0.835376,-0.104904,0.146662,-0.029434,0.988748,-0.000972,0.006977,-0.011934,-0.202962,0.361158,0.186917,-0.794043,0.084259,0.031505,-0.056233,-0.587882,0.188967,-0.786565,-0.162518,-0.980098,-0.113995,-0.792453,0.060815,0.606893,0.000153,0.000442,0.000268,3e-06,1e-06,9e-06,0.519245
126,0.076129,0.001012,0.412859,-0.557751,0.232251,-0.79688,-0.23892,-0.964322,-0.113893,-0.794212,0.126572,0.594335,0.000279,0.000815,0.000497,0.0,0.0,0.0,0.520395,-0.10105,-0.025209,0.376316,0.795227,0.593908,0.121977,-0.583466,0.804379,-0.111697,-0.165445,0.016888,0.986005,-0.016276,0.013306,-0.022701,-0.457256,0.693332,0.332487,-1.406524,0.028676,0.03168,-0.021276,-0.834738,-0.538269,0.116088,0.529663,-0.842527,-0.098,0.150558,-0.020317,0.988391,-0.008116,0.00663,-0.011363,-0.388155,0.604788,0.314421,-0.793717,0.084263,0.031517,-0.056226,-0.587853,0.189024,-0.786573,-0.16255,-0.980087,-0.114045,-0.792468,0.060816,0.606873,0.000146,0.000427,0.00026,5e-06,-1e-06,1.1e-05,0.519082
127,0.076139,0.001065,0.412903,-0.557766,0.23224,-0.796873,-0.238934,-0.964321,-0.113868,-0.794197,0.126593,0.594349,0.000401,0.001172,0.000714,0.0,0.0,0.0,0.521326,-0.101294,-0.024708,0.375529,0.807372,0.572471,0.14289,-0.56364,0.819962,-0.099532,-0.175151,-0.000919,0.984472,-0.002177,0.014942,-0.02308,-0.315078,0.432856,0.437022,-1.406868,0.028554,0.031928,-0.021659,-0.845663,-0.515763,0.137262,0.508628,-0.856727,-0.085529,0.161709,-0.002513,0.986834,-0.007323,0.001658,-0.006602,-0.503608,0.694252,0.291319,-0.793227,0.084268,0.031543,-0.056204,-0.587867,0.189013,-0.786565,-0.162563,-0.980087,-0.114019,-0.792454,0.060838,0.606888,0.000246,0.000721,0.000438,-0.0,-5e-06,2e-06,0.519245
128,0.076147,0.001048,0.412917,-0.557778,0.23224,-0.796864,-0.238973,-0.964316,-0.113835,-0.794177,0.126639,0.594367,-9.6e-05,-0.000281,-0.000171,0.0,0.0,0.0,0.521598,-0.101419,-0.024429,0.374591,0.834063,0.52212,0.178106,-0.511373,0.852895,-0.104891,-0.207711,-0.004269,0.978111,-0.014447,0.004142,-0.03019,-0.178098,0.413102,0.486757,-1.406641,0.028494,0.032082,-0.022117,-0.869342,-0.463269,0.172119,0.454208,-0.886216,-0.091183,0.194778,-0.001091,0.980846,-0.000262,0.003412,-0.014849,-0.076319,0.581751,0.922782,-0.790777,0.084273,0.031537,-0.056196,-0.587878,0.189012,-0.786557,-0.162603,-0.980085,-0.113986,-0.792438,0.060887,0.606905,-7.4e-05,-0.000216,-0.000131,1e-06,-1e-06,-0.0,0.519735
129,0.076163,0.001029,0.412917,-0.557774,0.232251,-0.796864,-0.239001,-0.964309,-0.113829,-0.794172,0.126664,0.594369,0.012679,-0.003227,-0.00204,0.000984,-0.014715,0.029553,0.521415,-0.101481,-0.024371,0.374024,0.845979,0.495578,0.196754,-0.482792,0.86859,-0.111344,-0.227133,-0.00144,0.973792,-0.000226,0.005166,-0.031101,1.119282,-0.286239,5.863512,-1.406706,0.028459,0.032109,-0.022414,-0.879023,-0.436786,0.191143,0.425841,-0.899555,-0.097255,0.214424,-0.004093,0.976731,-0.000166,0.002507,-0.015708,1.166009,-0.353657,5.850033,-0.789308,0.084276,0.031527,-0.056196,-0.587888,0.189002,-0.786552,-0.162618,-0.980085,-0.113962,-0.792428,0.060911,0.606916,-2.2e-05,-6.7e-05,-3.9e-05,3e-06,1.1e-05,1e-06,0.519735
130,0.076174,0.001012,0.412942,-0.557788,0.232259,-0.796852,-0.239065,-0.964298,-0.113788,-0.794143,0.126734,0.594393,7e-05,0.000205,0.000125,0.0,0.0,0.0,0.521675,-0.10174,-0.024183,0.372604,0.857703,0.467199,0.214621,-0.45606,0.884109,-0.101463,-0.238222,-0.011462,0.971072,-0.000868,0.010375,-0.044577,-0.196398,0.242658,0.563579,-1.406441,0.028329,0.0322,-0.023107,-0.88972,-0.406526,0.207688,0.396867,-0.91363,-0.088179,0.225598,0.00397,0.974212,-0.006538,-0.001324,-0.017927,-0.338737,0.393807,0.532731,-0.789471,0.084285,0.031518,-0.056184,-0.58789,0.18903,-0.786544,-0.162695,-0.980075,-0.113937,-0.792411,0.060984,0.606931,3.8e-05,0.000108,6.4e-05,5e-06,-1e-05,1e-06,0.519735
131,0.076189,0.00101,0.412977,-0.55778,0.232303,-0.796845,-0.239149,-0.964278,-0.11378,-0.794123,0.126805,0.594403,5.4e-05,0.000157,9.5e-05,0.0,0.0,0.0,0.521298,-0.101861,-0.024194,0.370978,0.863292,0.454012,0.220436,-0.444137,0.890875,-0.094961,-0.240572,-0.016515,0.97042,0.002003,-0.006094,-0.040618,0.045458,-0.014074,0.165092,-1.406288,0.028268,0.0322,-0.023934,-0.894626,-0.392235,0.213998,0.383879,-0.919814,-0.081103,0.228651,0.009593,0.973461,0.001098,-0.003409,-0.020604,0.101052,-0.077694,0.143489,-0.789145,0.084293,0.031517,-0.056167,-0.587885,0.189075,-0.786537,-0.16278,-0.980062,-0.113928,-0.792397,0.061056,0.606941,2.2e-05,6.3e-05,3.9e-05,3e-06,1e-06,2e-06,0.519735
132,0.076191,0.000989,0.413023,-0.557822,0.232289,-0.796819,-0.23924,-0.964267,-0.113687,-0.794066,0.126918,0.594456,0.000159,0.000464,0.000282,0.0,0.0,0.0,0.521771,-0.101641,-0.024676,0.369441,0.870485,0.439134,0.222284,-0.42992,0.898285,-0.090483,-0.240495,-0.017372,0.970425,0.004441,-0.020304,-0.034936,0.021826,0.043334,-0.047127,-1.406336,0.028378,0.031956,-0.024706,-0.900844,-0.377015,0.215263,0.369204,-0.926151,-0.077012,0.228402,0.0101,0.973514,0.002308,-0.010473,-0.017736,0.052414,0.017121,-0.05949,-0.789144,0.084294,0.031506,-0.056144,-0.587926,0.189057,-0.786511,-0.16287,-0.980058,-0.113833,-0.792348,0.061173,0.606993,9.9e-05,0.000291,0.000176,-3e-06,-1.2e-05,-1.3e-05,0.519735
