frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
171,0.133642,-0.021422,0.302277,-0.720311,0.168466,-0.672917,-0.583662,-0.67144,0.456595,-0.374012,0.721435,0.582816,0.000955,0.005308,0.006205,-0.023032,-0.054549,0.000416,-1.907191,-0.187725,-0.014824,0.306934,-0.75958,0.415338,0.500523,0.057299,-0.723683,0.687702,0.648789,0.550514,0.525234,-0.013557,-0.003736,0.017222,-0.012236,0.004442,-0.027101,0.297799,0.033665,0.037053,-0.028139,0.61086,-0.410005,0.677308,-0.103893,0.806562,0.581948,-0.784892,-0.425856,0.450099,0.000234,0.003896,0.004205,0.020223,0.013288,0.045982,0.170677,0.068118,0.027535,-0.073915,0.769121,-0.044447,-0.637554,0.451587,0.743698,0.49293,0.452239,-0.667035,0.592066,0.000493,0.002742,0.003208,-0.002189,-0.149105,0.172329,-1.041323
172,0.133698,-0.021319,0.302445,-0.719599,0.166114,-0.674262,-0.583796,-0.670515,0.457781,-0.375169,0.722841,0.580323,0.001311,0.007298,0.00852,-0.007347,-0.028448,0.016378,-1.906734,-0.187798,-0.014812,0.307165,-0.7568,0.422955,0.498351,0.047304,-0.724839,0.687244,0.652835,0.54314,0.52789,-0.014219,0.007,0.00865,0.026428,-0.020771,-0.01938,0.309487,0.033624,0.03706,-0.028015,0.607771,-0.417553,0.675472,-0.093901,0.806845,0.583252,-0.78854,-0.417911,0.451169,-0.007119,0.003518,0.004342,-0.00246,0.001747,-0.008412,0.203499,0.068146,0.027588,-0.073829,0.768113,-0.042082,-0.638929,0.451749,0.74278,0.494166,0.453789,-0.668211,0.589549,0.0007,0.003912,0.004565,0.025047,-0.109881,0.195245,-1.04214
173,0.133788,-0.021111,0.302642,-0.716726,0.16973,-0.676417,-0.591396,-0.66197,0.460455,-0.368729,0.729837,0.575677,0.000449,0.002502,0.002915,-0.003997,-0.006694,-0.004094,-1.906227,-0.187957,-0.015025,0.307584,-0.747375,0.44116,0.496789,0.029923,-0.724478,0.6886,0.664621,0.528945,0.527598,-0.013991,-0.010655,0.009744,-0.037824,0.028152,-0.045949,0.321408,0.03355,0.036967,-0.027799,0.596786,-0.435209,0.67412,-0.077282,0.805048,0.588153,-0.798669,-0.403099,0.446808,0.000318,-0.005446,0.004195,-0.032243,0.013157,-0.019165,0.230442,0.068194,0.027708,-0.073712,0.765937,-0.046111,-0.641258,0.460414,0.735503,0.497044,0.448729,-0.675949,0.584579,0.000205,0.001158,0.001348,0.018142,0.013162,0.004955,-1.042793
174,0.133748,-0.021107,0.302709,-0.716193,0.164741,-0.678213,-0.590882,-0.660299,0.463503,-0.37058,0.732495,0.571094,1.6e-05,8.8e-05,0.000102,-0.073406,-0.123163,-0.075311,-1.906802,-0.188097,-0.015689,0.307893,-0.727517,0.470892,0.49897,0.002738,-0.725136,0.688553,0.686954,0.501701,0.525598,-0.014319,-0.015527,0.004495,-0.040099,0.042688,-0.070894,0.339009,0.03348,0.036637,-0.027643,0.573851,-0.462746,0.675691,-0.05057,0.803465,0.593199,-0.817396,-0.374578,0.437669,0.000179,-0.007624,0.00185,-0.044059,0.113417,-0.189411,0.260977,0.068174,0.02771,-0.073678,0.764776,-0.041632,-0.642948,0.460158,0.733768,0.499838,0.450965,-0.678123,0.580326,-1.5e-05,-7.3e-05,-8.6e-05,-0.099485,-0.158113,-0.095231,-1.042303
175,0.133754,-0.021088,0.30262,-0.714775,0.163936,-0.679903,-0.594076,-0.655336,0.466456,-0.368212,0.737119,0.56666,-0.000122,0.008564,-0.011168,0.017448,-0.029161,-0.025148,-1.906513,-0.188405,-0.015989,0.307879,-0.728252,0.468478,0.500169,0.003697,-0.727015,0.686563,0.68617,0.501244,0.527056,-0.015461,0.008905,-0.009458,0.034917,0.002544,-0.012285,0.335802,0.033326,0.036468,-0.027654,0.574685,-0.46011,0.676783,-0.051024,0.805231,0.590761,-0.816782,-0.374034,0.439278,-9.1e-05,-0.001354,-0.00146,-0.008764,0.005217,0.003578,0.265549,0.068178,0.027721,-0.073721,0.763268,-0.040522,-0.644808,0.463805,0.729167,0.503189,0.449783,-0.683134,0.575345,-8.2e-05,0.004167,-0.005721,0.050168,-0.000423,-0.012047,-1.044752
176,0.133697,-0.021161,0.30255,-0.714724,0.163941,-0.679955,-0.594127,-0.655307,0.466431,-0.368228,0.737143,0.566618,-0.000812,-0.004521,-0.005272,0.002925,-0.090608,0.143901,-1.906537,-0.188565,-0.015932,0.307816,-0.72781,0.471599,0.497873,-0.002528,-0.727705,0.685837,0.686645,0.4973,0.530164,-1.8e-05,-0.000281,-0.000304,0.007063,-0.02082,0.012694,0.335314,0.03324,0.036497,-0.027693,0.574453,-0.463363,0.674757,-0.044628,0.805389,0.591063,-0.817319,-0.369651,0.441979,-0.007661,0.005521,-0.003573,0.017804,-0.033734,0.05282,0.265223,0.068149,0.027685,-0.073755,0.763276,-0.040732,-0.644786,0.463797,0.729334,0.502954,0.449778,-0.682943,0.575575,-0.000435,-0.002428,-0.002833,0.009503,-0.083627,0.14746,-1.045569
177,0.133541,-0.021335,0.30236,-0.714455,0.163982,-0.680227,-0.594359,-0.655239,0.46623,-0.368375,0.737194,0.566456,-0.00088,-0.004886,-0.005708,-0.000538,0.015281,-0.024429,-1.906835,-0.188977,-0.015694,0.307801,-0.718506,0.490911,0.492692,-0.028359,-0.728339,0.684582,0.695804,0.477281,0.536585,-0.014543,0.002015,0.003253,0.062627,-0.046319,-0.072528,0.344917,0.033039,0.036615,-0.027701,0.564211,-0.48246,0.669998,-0.019034,0.803682,0.594754,-0.825411,-0.34832,0.444263,-0.007251,0.001351,0.001999,0.06674,-0.047829,-0.083885,0.269305,0.068071,0.027597,-0.073852,0.763029,-0.040903,-0.645067,0.464079,0.729332,0.502697,0.449907,-0.682935,0.575483,-0.000399,-0.002227,-0.002601,-0.000976,0.015857,-0.023853,-1.040017
178,0.133586,-0.021136,0.301974,-0.713389,0.161558,-0.681924,-0.594349,-0.655053,0.466504,-0.370447,0.737897,0.564185,-2.6e-05,0.009097,-0.010556,0.018412,-0.043883,-0.000422,-1.906553,-0.189634,-0.015671,0.308073,-0.70981,0.509995,0.485866,-0.049425,-0.723997,0.687982,0.703511,0.463676,0.538462,-0.029134,0.003108,0.005483,-0.003489,0.031219,-0.057836,0.369458,0.032717,0.036629,-0.027564,0.554879,-0.501559,0.663737,0.000418,0.797995,0.602663,-0.83193,-0.334127,0.443,-0.00691,-0.003717,0.006603,-0.032157,0.01657,-0.028836,0.290696,0.068092,0.027689,-0.074054,0.761651,-0.038465,-0.646844,0.464144,0.72896,0.503176,0.452169,-0.683474,0.573067,5e-06,0.004608,-0.005208,0.042062,-0.023454,0.008897,-1.040833
179,0.133652,-0.020966,0.301746,-0.71298,0.159015,-0.682949,-0.593905,-0.654749,0.467494,-0.37194,0.738722,0.562119,-6.4e-05,0.008887,-0.010803,-0.191659,-0.398667,-0.218389,-1.906686,-0.189966,-0.015677,0.308228,-0.700463,0.522239,0.486424,-0.061675,-0.723181,0.687851,0.711861,0.451151,0.538126,-0.029125,0.003152,0.005516,-0.002129,0.033182,-0.056323,0.387587,0.03254,0.036628,-0.027484,0.544297,-0.512794,0.663914,0.012303,0.796212,0.604891,-0.838801,-0.321072,0.439685,-0.014567,0.00163,0.002821,0.001662,0.030084,-0.060897,0.311924,0.068125,0.027772,-0.074163,0.761279,-0.038281,-0.647292,0.46403,0.729426,0.502606,0.452912,-0.682987,0.573061,0.00745,0.003648,-0.006138,-0.225317,-0.459581,-0.251724,-1.04116
180,0.1337,-0.020853,0.301497,-0.712816,0.156418,-0.683719,-0.593281,-0.654427,0.468736,-0.373244,0.739564,0.560143,-0.00024,-0.001332,-0.001561,-0.016872,-0.028496,-0.01753,-1.906243,-0.190798,-0.015579,0.308364,-0.699031,0.527345,0.482964,-0.067821,-0.721107,0.689448,0.712709,0.448522,0.5392,-0.015196,0.012132,-0.006021,0.034324,0.002924,-0.011986,0.397903,0.032141,0.036676,-0.02741,0.543056,-0.518154,0.66076,0.017833,0.793844,0.607859,-0.839506,-0.318318,0.440343,-0.014635,0.000522,0.001621,-0.004559,0.031877,-0.06223,0.342133,0.068149,0.027831,-0.074292,0.760381,-0.0334,-0.648617,0.463071,0.728126,0.505368,0.455396,-0.684628,0.56912,-0.00031,-0.006365,0.003152,-0.028845,0.004747,-0.02707,-1.03969
181,0.133603,-0.021056,0.301655,-0.712918,0.153871,-0.68419,-0.592955,-0.653186,0.470876,-0.373568,0.741197,0.557764,-0.000204,-0.010375,0.009062,-0.03265,-0.092081,0.150303,-1.906765,-0.191687,-0.015189,0.308137,-0.704269,0.531286,0.470884,-0.075838,-0.715657,0.694275,0.70672,0.452571,0.543681,-0.015269,0.010877,-0.007382,-0.05915,-1.762142,2.363124,0.393073,0.031685,0.03687,-0.027524,0.548457,-0.522593,0.652756,0.022936,0.78975,0.612998,-0.835863,-0.321232,0.44513,-0.007642,0.005327,-0.003796,0.034007,0.00691,-0.018773,0.345398,0.0681,0.027732,-0.074218,0.760229,-0.030903,-0.648918,0.462673,0.726954,0.507417,0.456053,-0.68599,0.56695,0.000114,0.000643,0.000755,0.011205,0.009737,0.004485,-1.040343
182,0.133475,-0.021228,0.301816,-0.712933,0.15391,-0.684166,-0.593184,-0.652737,0.47121,-0.373175,0.741584,0.557512,-0.000259,-0.010671,0.008716,-0.031591,-0.090209,0.151453,-1.906691,-0.191989,-0.014868,0.307929,-0.705434,0.532143,0.468165,-0.078167,-0.71478,0.69492,0.705304,0.45295,0.545203,-0.015802,0.022547,-0.014946,0.070672,-0.009608,0.005136,0.385128,0.031534,0.037025,-0.027626,0.551483,-0.525226,0.648077,0.026249,0.787438,0.615833,-0.833772,-0.32261,0.448045,-0.007612,0.005611,-0.003495,0.034082,0.006579,-0.018196,0.341316,0.068037,0.027644,-0.074131,0.760188,-0.031082,-0.648959,0.463045,0.726582,0.507609,0.455744,-0.686375,0.566732,-0.000122,-0.005283,0.00442,-0.030436,-0.08814,0.152726,-1.040343
183,0.133223,-0.021519,0.301994,-0.710713,0.154175,-0.686413,-0.595085,-0.652174,0.46959,-0.374383,0.742024,0.556116,-0.015338,-0.000471,-0.000952,0.002175,-0.075498,0.114589,-1.906384,-0.192328,-0.014219,0.307504,-0.70772,0.533881,0.462704,-0.082855,-0.713002,0.696202,0.702473,0.453701,0.548224,-0.015271,0.010511,-0.007779,0.03431,0.002738,-0.012091,0.389678,0.031358,0.037359,-0.027843,0.554507,-0.52778,0.643404,0.030432,0.7855,0.618112,-0.831622,-0.323168,0.451626,-0.007634,0.005178,-0.003966,0.034095,0.003278,-0.01335,0.336254,0.067917,0.027503,-0.074037,0.758195,-0.031661,-0.651258,0.465055,0.726346,0.506106,0.457015,-0.686598,0.565437,-0.000261,-0.006039,0.00354,-0.036287,0.017684,-0.018964,-1.037894
184,0.133064,-0.021563,0.301907,-0.710168,0.154262,-0.686958,-0.595514,-0.652122,0.469118,-0.374735,0.742051,0.555842,-0.000443,-0.002435,-0.002856,-0.0,-0.0,-0.0,-1.906131,-0.192562,-0.013902,0.307317,-0.706038,0.535207,0.463741,-0.082388,-0.712341,0.696933,0.704218,0.453175,0.546417,5.6e-05,0.000729,0.000784,-0.001522,0.00147,0.001043,0.382423,0.031241,0.037514,-0.02794,0.552456,-0.528897,0.64425,0.029702,0.784908,0.6189,-0.833012,-0.32278,0.449337,4.1e-05,0.000479,0.000519,0.011499,-0.007828,-0.00558,0.337724,0.067832,0.02748,-0.074082,0.757647,-0.031857,-0.651885,0.465576,0.726354,0.505615,0.457393,-0.686581,0.565153,-0.000237,-0.001307,-0.001529,-0.000302,0.000267,0.000232,-1.0392
185,0.133051,-0.021552,0.301729,-0.709322,0.154417,-0.687796,-0.596096,-0.652217,0.468245,-0.375411,0.741935,0.555541,-0.000325,-0.001786,-0.002097,-0.0,-0.0,-0.0,-1.906412,-0.192244,-0.013822,0.307441,-0.705995,0.535254,0.463752,-0.082335,-0.712279,0.697003,0.704267,0.453218,0.546319,0.01496,0.004259,0.003549,-0.007971,0.075848,-0.114033,0.375392,0.031394,0.037549,-0.027882,0.552532,-0.528906,0.644179,0.029745,0.784888,0.618922,-0.83296,-0.322813,0.449408,0.007466,0.001946,0.001577,0.002135,-0.015586,0.028985,0.325314,0.067825,0.027483,-0.074174,0.756876,-0.032135,-0.652767,0.466189,0.726546,0.504774,0.458045,-0.686364,0.564887,-0.000194,-0.001074,-0.001262,-0.000205,0.000147,0.000189,-1.039853
186,0.133021,-0.021599,0.30169,-0.708949,0.154499,-0.688161,-0.596419,-0.652136,0.467947,-0.375601,0.741989,0.55534,-0.000269,-0.001479,-0.001737,-0.0,-0.0,-0.0,-1.906519,-0.191951,-0.013723,0.307543,-0.70595,0.535286,0.463783,-0.082321,-0.712264,0.69702,0.704314,0.453202,0.546271,0.015051,0.005594,0.004972,0.003743,-0.030634,0.053525,0.380609,0.031536,0.037597,-0.027834,0.552474,-0.528912,0.644223,0.02971,0.784889,0.618922,-0.833,-0.322799,0.449345,0.00024,0.003196,0.003421,0.001579,-0.015603,0.024157,0.32466,0.06781,0.02746,-0.074193,0.756539,-0.03227,-0.653151,0.466538,0.726518,0.504492,0.458246,-0.686388,0.564694,-0.000189,-0.001045,-0.001227,-0.000158,0.000137,0.00015,-1.040017
187,0.132967,-0.021685,0.301683,-0.70611,0.154862,-0.690993,-0.598534,-0.652002,0.465428,-0.377579,0.742031,0.553941,-7.9e-05,-0.000434,-0.00051,0.0,-0.0,0.0,-1.906229,-0.191513,-0.013483,0.307664,-0.705513,0.534894,0.464899,-0.081679,-0.712862,0.696484,0.704827,0.452727,0.546005,0.014888,0.003625,0.002847,-0.009695,0.091303,-0.138294,0.393249,0.031761,0.037725,-0.027764,0.55191,-0.528369,0.645152,0.029258,0.785446,0.618237,-0.83339,-0.322335,0.448954,0.007463,0.002079,0.001702,0.003632,-0.030726,0.053446,0.338214,0.067783,0.027415,-0.074198,0.753917,-0.033017,-0.656138,0.468781,0.726752,0.50207,0.460274,-0.686105,0.563389,-3.5e-05,-0.000205,-0.00024,-0.000467,0.001153,-0.001271,-1.04116
188,0.132912,-0.021666,0.301688,-0.705958,0.154881,-0.691144,-0.598645,-0.651996,0.465292,-0.377686,0.742032,0.553867,7.8e-05,0.000427,0.000502,-0.0,-0.0,-0.0,-1.906714,-0.191082,-0.013284,0.307846,-0.704055,0.53673,0.464993,-0.081296,-0.711269,0.698155,0.706327,0.453056,0.543788,0.015052,0.006096,0.005473,0.003532,-0.030429,0.05367,0.390489,0.031976,0.03782,-0.027678,0.550167,-0.530009,0.645295,0.02831,0.784152,0.619921,-0.834574,-0.322792,0.44642,0.007515,0.002914,0.002587,0.009181,-0.034586,0.050719,0.342786,0.067755,0.027425,-0.074196,0.753788,-0.033058,-0.656285,0.468895,0.726762,0.50195,0.46037,-0.686093,0.563325,5e-05,0.000268,0.000318,-6.4e-05,8.8e-05,4.4e-05,-1.042303
189,0.132868,-0.021664,0.301704,-0.705813,0.154907,-0.691286,-0.598774,-0.651952,0.465187,-0.377752,0.742065,0.553778,-0.014996,0.001469,0.001315,-0.000984,0.014715,-0.029553,-1.906271,-0.190877,-0.013176,0.307948,-0.704104,0.536844,0.464788,-0.081462,-0.711158,0.698249,0.706259,0.453096,0.543843,0.014986,0.005311,0.004625,0.002041,-0.015202,0.029247,0.388768,0.032079,0.037877,-0.027625,0.550279,-0.530131,0.6451,0.028478,0.784059,0.620032,-0.834494,-0.322819,0.446548,0.000223,0.003146,0.003351,-0.009388,0.090389,-0.143737,0.341316,0.067739,0.027426,-0.074186,0.75364,-0.033113,-0.656451,0.469051,0.726739,0.501837,0.460452,-0.686114,0.563232,1.5e-05,8.5e-05,0.000101,-6.9e-05,3.5e-05,5.1e-05,-1.041813
190,0.132805,-0.021622,0.301737,-0.704984,0.155076,-0.692094,-0.59945,-0.651834,0.464482,-0.378229,0.742133,0.55336,0.000114,0.000625,0.000734,-0.0,-0.0,-0.0,-1.905962,-0.190523,-0.013028,0.30814,-0.697562,0.545092,0.46505,-0.089647,-0.710203,0.698218,0.711736,0.444669,0.543658,0.000305,0.004325,0.004606,0.001722,-0.015408,0.024295,0.388981,0.032261,0.037954,-0.027525,0.54297,-0.53775,0.644986,0.036421,0.782425,0.621679,-0.838961,-0.314062,0.444418,0.000143,0.002092,0.002221,0.003582,-0.016848,0.022654,0.339683,0.067702,0.027448,-0.07417,0.752901,-0.033385,-0.657284,0.469756,0.726737,0.50118,0.460941,-0.686103,0.562844,7.1e-05,0.000393,0.000464,-2.1e-05,2.6e-05,5.3e-05,-1.041976
191,0.132789,-0.021638,0.301686,-0.704407,0.152608,-0.693229,-0.599407,-0.651018,0.465681,-0.379367,0.743364,0.550924,-0.000231,-0.001266,-0.001488,-0.000396,-0.000679,-0.000416,-1.906087,-0.190333,-0.012962,0.308348,-0.692176,0.551241,0.46585,-0.097705,-0.710966,0.696358,0.715921,0.435788,0.545353,0.015479,-0.007091,0.011377,-0.010273,-0.026207,-0.004522,0.386645,0.03235,0.037989,-0.027427,0.537063,-0.543139,0.645416,0.044909,0.782451,0.621089,-0.842345,-0.304579,0.444618,0.000168,0.002458,0.002608,0.005864,-0.026641,0.015429,0.337724,0.067694,0.027443,-0.074192,0.751995,-0.030923,-0.658442,0.469772,0.725865,0.502428,0.462404,-0.687141,0.560373,-0.000152,-0.000831,-0.000975,0.007394,0.0064,0.002945,-1.041813
192,0.132714,-0.021735,0.301571,-0.704453,0.152586,-0.693187,-0.599365,-0.651025,0.465725,-0.379349,0.743362,0.55094,-0.00058,-0.003165,-0.003724,-0.000532,0.015293,-0.024422,-1.906326,-0.190254,-0.012783,0.308548,-0.692184,0.551272,0.465802,-0.097727,-0.710926,0.696396,0.71591,0.435814,0.545346,0.000387,0.005565,0.005906,0.001713,-0.015428,0.024278,0.377688,0.032395,0.038071,-0.027327,0.536949,-0.543284,0.645389,0.044717,0.782282,0.621315,-0.842428,-0.304755,0.44434,0.000176,0.002571,0.002724,0.000572,-0.014903,0.024624,0.331519,0.067657,0.027396,-0.074248,0.752036,-0.030974,-0.658392,0.469736,0.72591,0.502397,0.462373,-0.687091,0.56046,-0.00774,-0.000585,-0.000895,-0.000993,0.014993,-0.029338,-1.040507
193,0.132695,-0.021762,0.301506,-0.704146,0.152646,-0.693486,-0.599598,-0.651015,0.465441,-0.379552,0.743359,0.550804,-0.000407,-0.002221,-0.002614,-0.0,-0.0,-0.0,-1.906686,-0.190268,-0.01266,0.308665,-0.692167,0.551242,0.465863,-0.0977,-0.71097,0.696355,0.715931,0.43578,0.545346,-0.000174,0.017338,-0.001548,0.038076,-0.027765,0.041499,0.37351,0.032388,0.038128,-0.027266,0.536914,-0.54324,0.645454,0.044665,0.782317,0.621275,-0.842453,-0.304742,0.444301,0.0002,0.002947,0.003124,-0.000267,-4.4e-05,-3.2e-05,0.325314,0.067647,0.027376,-0.074279,0.751768,-0.031078,-0.658694,0.469986,0.725921,0.502146,0.462555,-0.687075,0.56033,-0.000156,-0.000866,-0.001019,-0.000116,0.000134,0.00013,-1.040996
194,0.132646,-0.021816,0.301378,-0.703654,0.152735,-0.693966,-0.599959,-0.651013,0.464976,-0.379893,0.743342,0.550592,-0.000475,-0.002588,-0.003049,0.003664,-0.105568,0.168526,-1.907261,-0.190302,-0.012329,0.308839,-0.692005,0.551017,0.46637,-0.097557,-0.711367,0.69597,0.716106,0.435419,0.545405,0.000379,0.005453,0.005767,0.001707,-0.015432,0.024277,0.369043,0.032372,0.038298,-0.027181,0.53669,-0.542934,0.645898,0.044647,0.782684,0.620815,-0.842596,-0.304348,0.4443,0.000152,0.002206,0.002333,-0.000108,-7.1e-05,-6.9e-05,0.319272,0.067622,0.027353,-0.074347,0.751418,-0.031196,-0.659088,0.470261,0.726,0.501775,0.462845,-0.686986,0.5602,-0.000277,-0.001519,-0.001789,-0.000631,0.015364,-0.024337,-1.041649
195,0.132583,-0.02188,0.301238,-0.70321,0.152812,-0.694399,-0.600279,-0.651019,0.464554,-0.380208,0.74332,0.550403,2.1e-05,0.009326,-0.010307,0.03525,-0.015509,0.016985,-1.908003,-0.190311,-0.012177,0.309031,-0.691716,0.55066,0.46722,-0.096913,-0.711768,0.695649,0.716474,0.435213,0.545086,0.000273,0.003928,0.004147,0.0,-0.0,-0.0,0.347412,0.032367,0.038377,-0.027083,0.536303,-0.542461,0.646618,0.044124,0.783084,0.620348,-0.84287,-0.304163,0.443906,0.000136,0.002,0.00211,-0.011848,0.106446,-0.167591,0.299677,0.067591,0.027316,-0.074416,0.750913,-0.031376,-0.659654,0.470709,0.72604,0.501295,0.463207,-0.686935,0.559963,-0.000107,-0.000598,-0.000702,-6.4e-05,3.9e-05,6.4e-05,-1.040343
196,0.132583,-0.021812,0.301157,-0.703029,0.152822,-0.69458,-0.600318,-0.651187,0.46427,-0.380482,0.743172,0.550415,0.000248,0.010561,-0.008851,0.03525,-0.015514,0.016982,-1.908254,-0.190305,-0.01208,0.309133,-0.691685,0.550623,0.467309,-0.09685,-0.711813,0.695612,0.716512,0.435188,0.545056,0.000344,0.004955,0.005226,0.001707,-0.015431,0.024278,0.340575,0.03237,0.038423,-0.027034,0.536323,-0.542483,0.646582,0.044146,0.783063,0.620373,-0.842856,-0.304176,0.443924,0.000177,0.002585,0.002727,0.001652,-0.015488,0.02425,0.2889,0.06759,0.027347,-0.074459,0.750759,-0.031406,-0.659828,0.470723,0.726216,0.501027,0.463443,-0.686748,0.559997,0.000113,0.005203,-0.004517,0.035208,-0.015475,0.017032,-1.04067
197,0.132602,-0.021705,0.300981,-0.702584,0.152868,-0.69502,-0.600476,-0.651488,0.463642,-0.381053,0.742898,0.550389,0.014693,-0.003194,-0.003348,0.000456,0.000603,0.005147,-1.908383,-0.190172,-0.011878,0.309323,-0.693192,0.548985,0.467004,-0.097476,-0.713266,0.694035,0.71497,0.434882,0.547321,0.000344,0.00499,0.005252,0.034939,-0.04778,0.001337,0.333188,0.032437,0.038528,-0.026935,0.538115,-0.540816,0.646489,0.045287,0.784453,0.618532,-0.841653,-0.303564,0.446618,0.000166,0.002462,0.002588,0.01008,-0.030919,0.013257,0.272081,0.067595,0.027409,-0.074545,0.750338,-0.031511,-0.660302,0.47086,0.726566,0.500391,0.463986,-0.686372,0.560007,0.000118,0.005233,-0.004483,0.035229,-0.015485,0.017006,-1.041486
198,0.132577,-0.021695,0.300944,-0.703053,0.146188,-0.695983,-0.596414,-0.654266,0.464971,-0.386516,0.741809,0.548044,-4e-06,-2.2e-05,-2.7e-05,-0.098698,-0.170626,-0.104852,-1.908414,-0.190005,-0.011723,0.309533,-0.690012,0.553236,0.466695,-0.101856,-0.712464,0.694229,0.717429,0.430789,0.547339,0.00027,0.003956,0.004156,2.2e-05,1.6e-05,1.3e-05,0.342302,0.03252,0.038606,-0.026829,0.534472,-0.544946,0.646043,0.04929,0.783177,0.619842,-0.843747,-0.299445,0.445447,0.007421,0.002299,0.001888,0.004688,-0.030926,0.052698,0.275183,0.067588,0.02741,-0.074568,0.749896,-0.025408,-0.661066,0.466563,0.728744,0.501248,0.469013,-0.684313,0.558337,8e-06,3.9e-05,4.4e-05,-0.166477,-0.249043,-0.147126,-1.04165
199,0.132653,-0.02158,0.300906,-0.702631,0.146264,-0.696392,-0.596643,-0.654417,0.464464,-0.386928,0.741661,0.547954,6.2e-05,0.000339,0.0004,-1.8e-05,-3.1e-05,-1.9e-05,-1.908062,-0.189863,-0.011804,0.309677,-0.691205,0.551232,0.467301,-0.101522,-0.714171,0.692522,0.716327,0.430535,0.548979,-4e-05,-0.000594,-0.000624,0.001287,-0.001255,-0.000889,0.291633,0.032592,0.038572,-0.026751,0.535823,-0.542899,0.646647,0.049501,0.784752,0.617829,-0.842877,-0.299038,0.447363,0.007528,-0.006187,0.002884,-0.045392,0.004488,0.017202,0.252649,0.067626,0.027465,-0.074582,0.74945,-0.024907,-0.661591,0.466569,0.728849,0.50109,0.46972,-0.684221,0.557856,4.6e-05,0.000255,0.0003,0.001801,0.002027,0.001076,-1.04165
200,0.132699,-0.021542,0.300872,-0.7025,0.146288,-0.696519,-0.596698,-0.654495,0.464284,-0.387081,0.741587,0.547945,0.014966,-0.001687,-0.00157,0.000984,-0.014715,0.029553,-1.908294,-0.189795,-0.011962,0.309699,-0.691076,0.551108,0.467637,-0.101048,-0.714184,0.692578,0.716519,0.430672,0.548622,-0.00015,-0.002224,-0.002336,1.9e-05,-1.8e-05,-1.3e-05,0.243185,0.032625,0.038492,-0.02674,0.535588,-0.542785,0.646938,0.048971,0.784753,0.61787,-0.843058,-0.299243,0.446885,0.000194,-0.007189,0.002357,-0.038149,0.013662,-0.0163,0.206765,0.067644,0.02749,-0.0746,0.749338,-0.024962,-0.661716,0.466604,0.728963,0.500892,0.469864,-0.684097,0.557887,-4.5e-05,-0.000242,-0.000286,4.1e-05,0.000426,0.000322,-1.041976
201,0.132681,-0.021591,0.300845,-0.70317,0.142172,-0.696695,-0.592987,-0.657949,0.464156,-0.391531,0.739333,0.547829,-5.4e-05,-0.000295,-0.000349,0.0,-0.0,-0.0,-1.90831,-0.189627,-0.012023,0.309592,-0.695642,0.546198,0.466628,-0.102908,-0.718487,0.687837,0.711822,0.429776,0.555397,-4.9e-05,-0.000736,-0.000774,0.041653,-0.040576,-0.028731,0.192951,0.032709,0.038454,-0.026801,0.540984,-0.538192,0.646285,0.052317,0.788488,0.612819,-0.839403,-0.297714,0.454717,0.007249,-0.00038,-0.000928,0.010179,-0.034664,0.015305,0.109444,0.06764,0.027463,-0.074616,0.749367,-0.020794,-0.661828,0.462428,0.73182,0.500599,0.473929,-0.68118,0.558017,-3.1e-05,-0.000163,-0.000195,-0.00041,9e-06,0.000293,-1.042466
202,0.132661,-0.021589,0.300879,-0.703695,0.138079,-0.696988,-0.589355,-0.661366,0.463927,-0.396036,0.737063,0.547651,0.000228,0.00124,0.001464,-0.0,-0.0,-0.0,-1.908834,-0.189546,-0.011881,0.309497,-0.700123,0.541158,0.465796,-0.10481,-0.723053,0.682747,0.707136,0.428501,0.562324,5e-06,7.6e-05,8e-05,0.040506,-0.039407,-0.027932,0.17389,0.032749,0.038525,-0.026849,0.546046,-0.533669,0.645778,0.055514,0.792199,0.607731,-0.835913,-0.295999,0.462204,7e-06,7.2e-05,7.5e-05,0.009004,-0.01924,-0.013865,0.075152,0.06763,0.027462,-0.074602,0.749274,-0.01666,-0.662049,0.458329,0.734647,0.500227,0.478039,-0.678244,0.558088,0.000138,0.000749,0.000882,0.000185,-0.015161,0.024677,-1.042629
