frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
399,0.151237,-0.047701,0.334079,-0.590755,0.365791,-0.719203,-0.588172,-0.805378,0.073432,-0.551641,0.465936,0.691827,0.015775,0.002975,0.003208,0.000985,-0.014715,0.029553,0.504992,-0.171653,-0.029402,0.335649,-0.971585,0.125208,0.200837,-0.032222,-0.910447,0.412288,0.235697,0.393947,0.888322,-0.014649,0.000368,0.001633,0.346259,0.687621,-0.369972,-1.404349,0.041549,0.029891,-0.013489,0.913845,-0.143517,0.379854,0.025128,0.953652,0.299858,-0.405284,-0.264479,0.875097,-0.007317,0.000253,0.000879,0.382373,0.744612,-0.407482,-0.914878,0.07719,0.014335,-0.058049,0.665102,-0.275925,-0.693904,0.467853,0.878219,0.099218,0.582024,-0.390635,0.713198,0.000276,0.007468,-0.002104,0.034655,-0.024951,0.045962,0.491649
400,0.151708,-0.047551,0.334271,-0.600095,0.349018,-0.719804,-0.56495,-0.821926,0.072386,-0.565621,0.449654,0.691311,0.015891,-0.006342,0.013483,-0.002453,-0.005815,-0.020168,0.509878,-0.172246,-0.029848,0.336046,-0.967677,0.141342,0.208846,-0.044837,-0.911187,0.409467,0.24939,0.386692,0.887771,-0.013836,-0.012029,0.008712,-0.038389,0.024943,-0.047712,-1.404171,0.041263,0.029681,-0.013293,0.907539,-0.158257,0.389007,0.038078,0.953474,0.299061,-0.418237,-0.256597,0.871341,-0.0065,-0.011503,0.008595,-0.07641,0.040326,-0.087968,-0.921573,0.077426,0.014414,-0.057957,0.672045,-0.258038,-0.694096,0.442649,0.891411,0.097194,0.593646,-0.37256,0.713289,0.008,0.002503,0.002685,0.108463,-0.038277,-0.047291,0.498017
401,0.151882,-0.047493,0.334425,-0.605712,0.338674,-0.720041,-0.550701,-0.83157,0.072054,-0.573614,0.439745,0.6911,0.016013,0.005152,0.005538,1.195676,-0.146866,-1.090422,0.509457,-0.172501,-0.030106,0.336279,-0.964372,0.1551,0.214293,-0.056847,-0.912457,0.405122,0.259582,0.378314,0.888459,-0.012984,-0.021504,0.018653,1.250985,2.166512,-1.565025,-1.404223,0.04113,0.029549,-0.013179,0.903176,-0.172273,0.393186,0.051579,0.952855,0.299009,-0.42616,-0.249778,0.869481,-0.006915,-0.005432,0.004927,0.305528,-0.160688,-0.04858,-0.926472,0.077513,0.014437,-0.057878,0.67578,-0.248102,-0.694093,0.428776,0.898254,0.096384,0.599559,-0.362745,0.713402,0.000321,0.002777,0.00304,3.976434,-0.415357,-3.79424,0.500956
402,0.152381,-0.047273,0.33466,-0.612274,0.325228,-0.720689,-0.531784,-0.843891,0.070886,-0.584373,0.426244,0.690545,0.016021,0.005397,0.005778,-0.004767,0.072821,-0.149177,0.501148,-0.172948,-0.030499,0.336757,-0.953271,0.195129,0.230629,-0.091449,-0.913801,0.39565,0.289152,0.355828,0.888617,-0.013808,-0.009285,0.011386,0.094843,0.203667,-0.16344,-1.404294,0.040906,0.029347,-0.012938,0.886203,-0.207966,0.413998,0.086494,0.952146,0.293147,-0.455151,-0.223979,0.861782,-0.006482,-0.009698,0.010355,0.319031,0.753281,-0.454153,-0.929901,0.077762,0.014549,-0.057759,0.680793,-0.232825,-0.694487,0.406898,0.908596,0.094271,0.609059,-0.346764,0.713302,0.008084,0.003331,0.003562,0.000407,-0.027669,0.055998,0.493772
403,0.153087,-0.046912,0.334772,-0.623678,0.30608,-0.719296,-0.50712,-0.858654,0.074253,-0.594129,0.410694,0.691642,0.016023,0.005662,0.006033,0.011514,-0.028411,0.046121,0.501587,-0.173352,-0.03106,0.337342,-0.935677,0.247058,0.251917,-0.137073,-0.912233,0.385974,0.326342,0.326309,0.887066,-0.013014,-0.021317,0.018839,0.006051,0.059238,0.207758,-1.404246,0.040704,0.029078,-0.012648,0.861843,-0.255378,0.438185,0.132293,0.947263,0.291872,-0.489615,-0.19358,0.850178,-0.006509,-0.010666,0.009414,0.697625,1.402643,1.012836,-0.925329,0.078109,0.014727,-0.057705,0.689532,-0.21215,-0.692486,0.380214,0.919819,0.096796,0.616427,-0.330037,0.714907,0.00796,0.007676,-0.001936,0.146277,-0.052661,-0.025736,0.490669
404,0.15363,-0.046701,0.335012,-0.632773,0.284949,-0.720033,-0.477407,-0.875633,0.07295,-0.608916,0.38955,0.691013,0.016091,0.006452,0.006854,3.981139,-0.430574,-3.763494,0.50097,-0.173793,-0.031884,0.338108,-0.924914,0.264904,0.272674,-0.150771,-0.913886,0.376846,0.350184,0.30711,0.884826,-0.012168,-0.029774,0.029791,-0.098223,-0.045579,0.089941,-1.404168,0.040484,0.02866,-0.012271,0.846369,-0.270217,0.458956,0.147805,0.947055,0.285023,-0.511675,-0.173399,0.841498,-0.006499,-0.009364,0.010688,-0.076696,0.008374,-0.037991,-0.917328,0.078387,0.014833,-0.057585,0.694449,-0.1939,-0.692922,0.354016,0.930459,0.094427,0.626427,-0.310881,0.714801,0.008039,0.003202,0.00339,-0.000447,-0.027471,0.057095,0.490669
405,0.153911,-0.046603,0.335191,-0.633843,0.281744,-0.720354,-0.472779,-0.878182,0.072454,-0.611405,0.386137,0.690731,0.0162,0.007534,0.007996,0.001855,-0.02741,0.05541,0.5016,-0.174007,-0.032327,0.338605,-0.920268,0.267912,0.28517,-0.151833,-0.916076,0.371058,0.361805,0.297842,0.883318,0.001719,-0.017752,0.02108,1.086382,2.094114,-1.140375,-1.40418,0.040372,0.028427,-0.012012,0.839843,-0.271676,0.469952,0.150114,0.948222,0.279894,-0.521659,-0.164521,0.83714,0.000846,-0.008751,0.010652,1.081933,2.080056,-1.132622,-0.908673,0.078527,0.014881,-0.057497,0.696243,-0.186636,-0.693117,0.343599,0.934447,0.093529,0.630225,-0.303274,0.714731,0.008112,0.0039,0.004131,-0.000343,-0.027383,0.057059,0.490669
406,0.154252,-0.046261,0.33563,-0.639192,0.267728,-0.720973,-0.452869,-0.888696,0.071415,-0.620816,0.371816,0.690194,0.001166,0.010426,0.011122,0.001742,-0.012779,0.025025,0.517841,-0.174162,-0.033326,0.339682,-0.908421,0.285358,0.305506,-0.16263,-0.914319,0.370819,0.386287,0.286821,0.876573,0.002552,-0.027613,0.030676,-0.183127,0.07782,0.005829,-1.404139,0.040294,0.027939,-0.011484,0.823181,-0.2856,0.490719,0.160409,0.946052,0.28152,-0.544648,-0.153026,0.824585,0.000841,-0.008905,0.010519,-0.124546,-0.033435,0.177859,-0.911776,0.078703,0.015051,-0.057279,0.699615,-0.172032,-0.6935,0.322516,0.942115,0.091656,0.63759,-0.287789,0.714601,0.000609,0.005495,0.005855,0.002406,-0.02572,0.05032,0.505202
407,0.154133,-0.045863,0.336009,-0.631074,0.267866,-0.728038,-0.453193,-0.888973,0.065682,-0.628833,0.371054,0.683312,0.000971,0.008658,0.009201,-0.051821,-0.209514,-0.067081,0.516451,-0.174326,-0.034179,0.340873,-0.901813,0.286935,0.323099,-0.157881,-0.914677,0.371988,0.403399,0.284096,0.869725,0.001827,-0.012676,0.026021,-0.126741,0.076107,0.008406,-1.40391,0.040212,0.027502,-0.010891,0.81363,-0.284576,0.506973,0.155501,0.946764,0.281881,-0.560201,-0.150512,0.814567,-0.006462,-0.006382,0.013589,-0.072068,0.016216,0.125804,-0.912919,0.078644,0.015255,-0.057083,0.691997,-0.173692,-0.700692,0.323285,0.942416,0.085662,0.645465,-0.285801,0.708301,-0.007133,0.004725,0.005061,-0.091235,-0.285063,-0.135919,0.512877
408,0.154055,-0.045694,0.336114,-0.623429,0.267511,-0.734724,-0.45301,-0.889436,0.060476,-0.636542,0.370202,0.676603,0.000545,0.015483,-0.003725,1.488093,-1.808447,1.627647,0.515018,-0.174417,-0.034338,0.341361,-0.898683,0.289107,0.329813,-0.156627,-0.913824,0.374604,0.41082,0.284634,0.866068,0.001056,-4.4e-05,0.019102,-0.267224,0.107516,0.301932,-1.404106,0.040167,0.027417,-0.010645,0.809717,-0.285104,0.512907,0.153758,0.946585,0.283433,-0.566318,-0.150637,0.810303,0.000518,0.000332,0.0099,-0.397616,0.263994,0.203784,-0.910796,0.078606,0.015342,-0.05702,0.686898,-0.173895,-0.705641,0.32325,0.942724,0.082343,0.650906,-0.28466,0.703767,0.000313,0.002834,0.003011,-0.138485,-0.520281,-0.232754,0.51255
409,0.153944,-0.045503,0.336016,-0.611984,0.257761,-0.747716,-0.449508,-0.891201,0.060614,-0.649987,0.372874,0.662201,-0.000223,-0.001984,-0.002105,1.344742,-1.931749,1.354298,0.508082,-0.174461,-0.034203,0.342058,-0.889427,0.303793,0.341496,-0.165116,-0.910122,0.37993,0.427339,0.281157,0.859183,0.000269,0.011833,0.011412,-0.197685,0.217406,-0.035361,-1.404002,0.040145,0.027484,-0.010291,0.797427,-0.298254,0.524551,0.161057,0.942969,0.291321,-0.581524,-0.147824,0.799985,0.000524,0.000346,0.009885,-0.260605,0.176578,0.115743,-0.917328,0.078557,0.015446,-0.057061,0.674671,-0.166175,-0.719169,0.319912,0.94389,0.082017,0.665187,-0.285405,0.689977,-0.000112,-0.000992,-0.00105,-0.04591,-0.175637,-0.101042,0.506345
410,0.153668,-0.045332,0.33567,-0.603605,0.23085,-0.763161,-0.431475,-0.899458,0.069117,-0.66973,0.370712,0.643477,-0.000272,0.008189,-0.011466,-0.185973,-0.667045,-0.518144,0.509878,-0.174377,-0.033959,0.342516,-0.881443,0.316591,0.350455,-0.173359,-0.907013,0.383675,0.440441,0.27704,0.853887,0.000976,-0.003436,0.015764,-0.179887,0.126642,0.049984,-1.403301,0.040187,0.027622,-0.010053,0.787247,-0.309299,0.533456,0.168334,0.940042,0.29662,-0.593216,-0.143714,0.792111,8.3e-05,0.004011,0.003851,-0.177096,0.129029,0.111047,-0.9219,0.078412,0.015522,-0.057245,0.661427,-0.141315,-0.736575,0.300631,0.949694,0.087756,0.68712,-0.279482,0.670637,-0.007768,0.004155,-0.005628,-0.311873,-0.86756,-0.863186,0.503896
411,0.153534,-0.044983,0.335225,-0.593629,0.203258,-0.778676,-0.421748,-0.902625,0.085842,-0.684671,0.379106,0.62252,-0.000205,0.00877,-0.01085,-0.180282,-0.502117,-0.660089,0.498159,-0.174247,-0.033976,0.342876,-0.874914,0.330647,0.35382,-0.187377,-0.904734,0.382465,0.447672,0.267916,0.853038,0.00088,-0.007778,0.011589,-0.020629,0.026459,0.019319,-1.403356,0.040246,0.027619,-0.009874,0.779377,-0.322507,0.537178,0.182206,0.936961,0.298168,-0.599476,-0.134508,0.789008,3.1e-05,0.001593,0.001525,0.176168,0.179518,0.455096,-0.923043,0.078345,0.015693,-0.05747,0.647867,-0.11469,-0.753069,0.289854,0.951351,0.104475,0.704451,-0.285966,0.649593,-0.000101,0.004298,-0.005515,-0.252998,-0.679715,-0.777793,0.497364
412,0.153487,-0.044759,0.335009,-0.589066,0.187384,-0.786087,-0.416678,-0.903879,0.096714,-0.691678,0.384278,0.611505,-9.2e-05,0.020322,-0.018741,-0.150403,-0.514225,-0.641761,0.49471,-0.174124,-0.034124,0.343025,-0.872913,0.33507,0.354601,-0.191604,-0.90377,0.382651,0.449787,0.265662,0.85263,4e-06,0.000175,0.000168,0.015873,0.01713,0.038168,-1.403602,0.040314,0.02754,-0.009791,0.776935,-0.326651,0.53821,0.186219,0.935852,0.29917,-0.60141,-0.132211,0.787924,0.007748,-0.005137,0.003978,0.019835,0.050801,0.137122,-0.924676,0.078321,0.015799,-0.057577,0.641466,-0.099471,-0.760674,0.284192,0.951823,0.115188,0.712569,-0.290067,0.638831,-0.00763,0.005349,-0.00436,-0.257667,-0.672204,-0.779634,0.490343
413,0.153293,-0.044313,0.334651,-0.580459,0.152838,-0.799846,-0.398245,-0.910019,0.115054,-0.709574,0.385124,0.590094,1e-06,0.010556,-0.008949,-0.158111,-0.496012,-0.437455,0.498734,-0.173788,-0.034551,0.34326,-0.870828,0.337761,0.357167,-0.193509,-0.903319,0.382757,0.453008,0.263781,0.851509,0.015488,-0.01161,0.006682,-0.046694,0.082464,-0.167379,-1.403681,0.040476,0.027326,-0.00968,0.774292,-0.328995,0.540587,0.188185,0.935299,0.29967,-0.6042,-0.130301,0.786106,0.000385,-0.00634,0.003435,-0.036586,0.00875,-0.019945,-0.927288,0.078224,0.01603,-0.057762,0.628517,-0.065543,-0.775028,0.263998,0.955266,0.133305,0.731622,-0.28839,0.617704,1.1e-05,0.00531,-0.004438,-0.151541,-0.472858,-0.434336,0.487077
414,0.153065,-0.04406,0.334453,-0.5678,0.128523,-0.813099,-0.380306,-0.916952,0.12057,-0.729376,0.377521,0.570539,0.0,0.0,0.0,-0.104145,-0.31477,-0.153243,0.500891,-0.173476,-0.034786,0.343352,-0.871764,0.334665,0.357796,-0.191314,-0.904758,0.380454,0.452137,0.262799,0.852274,0.014694,8.3e-05,-0.001157,0.009194,0.056897,-0.15794,-1.403807,0.040637,0.027199,-0.009636,0.775457,-0.32563,0.540953,0.186433,0.936638,0.296564,-0.603248,-0.129121,0.787031,0.007345,7.8e-05,-0.00055,-0.017505,0.076945,-0.148067,-0.926145,0.07811,0.016158,-0.05786,0.613121,-0.042906,-0.788822,0.244875,0.959663,0.138134,0.751078,-0.277856,0.598896,3e-06,7e-06,1.1e-05,-0.084642,-0.259208,-0.136533,0.490833
415,0.152951,-0.044077,0.334481,-0.565151,0.121553,-0.816012,-0.375191,-0.918745,0.122927,-0.734067,0.375476,0.565854,-0.015199,0.000785,0.000897,-0.040351,-0.104649,-0.087682,0.50031,-0.17332,-0.034792,0.343377,-0.869753,0.339331,0.358296,-0.196064,-0.903791,0.380333,0.453974,0.260125,0.852118,1.3e-05,0.000668,0.000642,-0.012009,0.088056,-0.177911,-1.403542,0.040715,0.027195,-0.009625,0.772982,-0.330305,0.54166,0.191104,0.935348,0.297659,-0.60496,-0.126572,0.78613,0.00736,0.000718,6.5e-05,-0.003074,-0.011398,0.030457,-0.926309,0.078059,0.016149,-0.057847,0.609637,-0.036234,-0.791852,0.239387,0.960728,0.14034,0.755669,-0.275115,0.594369,8e-06,-0.005205,0.004556,-0.051115,-0.055308,-0.057387,0.491322
416,0.152611,-0.044276,0.334725,-0.561828,0.120964,-0.81839,-0.376,-0.918498,0.1223,-0.736202,0.376271,0.562542,-0.015142,0.001301,0.00144,0.0085,0.002602,-0.013281,0.502121,-0.173088,-0.034734,0.343413,-0.865635,0.348014,0.359935,-0.204913,-0.902086,0.379717,0.457925,0.254509,0.8517,2.2e-05,0.001188,0.001141,-0.010841,0.089823,-0.174342,-1.40414,0.040832,0.027226,-0.009606,0.76803,-0.338537,0.543619,0.199777,0.933149,0.298868,-0.608455,-0.120938,0.784318,0.007363,0.001,0.000331,0.009362,-0.011418,0.038736,-0.926635,0.077889,0.016049,-0.057725,0.606763,-0.036556,-0.794041,0.240208,0.96067,0.139327,0.757718,-0.275274,0.591681,3.9e-05,-0.004882,0.0049,0.000266,-0.012252,0.043687,0.491322
417,0.152286,-0.044524,0.335083,-0.562175,0.12072,-0.818188,-0.37659,-0.918133,0.123222,-0.735636,0.377238,0.562635,0.00033,-0.007638,0.01205,-0.034792,-0.000598,0.007063,0.510688,-0.172784,-0.034808,0.343459,-0.864528,0.346734,0.363809,-0.201631,-0.902251,0.38108,0.461464,0.255668,0.849439,0.014685,-0.000395,-0.001625,-0.061461,0.116342,-0.123457,-1.40429,0.040978,0.027193,-0.009579,0.76631,-0.336735,0.547153,0.196235,0.933619,0.299743,-0.611767,-0.122326,0.781521,0.007757,-0.005676,0.003453,-0.10543,0.132528,-0.137914,-0.928758,0.077721,0.015925,-0.057554,0.607189,-0.036365,-0.793724,0.240854,0.960374,0.140251,0.757172,-0.276331,0.591888,-0.00749,0.001399,0.001517,-0.002738,0.015338,-0.028265,0.498997
418,0.152075,-0.044571,0.335428,-0.564233,0.110778,-0.818178,-0.360759,-0.924423,0.123559,-0.741958,0.364738,0.562576,0.000555,-0.005722,0.014079,-0.034665,0.012054,-0.019423,0.511762,-0.172491,-0.034883,0.343506,-0.863747,0.344599,0.367673,-0.199196,-0.903573,0.379225,0.463982,0.253887,0.848602,0.014702,0.0005,-0.000769,0.002034,-0.015196,0.029251,-1.403811,0.041125,0.027152,-0.009558,0.76511,-0.333899,0.55056,0.194185,0.934885,0.297122,-0.613919,-0.12042,0.780128,1e-06,4e-06,-1e-06,0.000797,-0.001786,-0.000417,-0.927125,0.077615,0.015899,-0.057376,0.607856,-0.026242,-0.793612,0.224342,0.96441,0.139941,0.761696,-0.263105,0.59211,0.000295,-0.002692,0.007224,-0.036609,0.012296,-0.018528,0.504059
419,0.151986,-0.044513,0.33561,-0.564658,0.107683,-0.818297,-0.35561,-0.926436,0.123407,-0.744115,0.360538,0.562435,-0.014524,0.006483,0.006917,5e-06,0.014565,-0.030233,0.510642,-0.172413,-0.034894,0.343502,-0.86374,0.34438,0.367894,-0.198932,-0.903657,0.37916,0.464108,0.253882,0.848534,0.014689,-0.000274,-0.001514,0.002044,-0.015205,0.029245,-1.403793,0.041163,0.027148,-0.009558,0.765092,-0.333646,0.550739,0.193941,0.934975,0.296997,-0.614019,-0.120419,0.78005,-8e-06,-0.000521,-0.000504,-5e-05,-0.000347,-0.000281,-0.926472,0.077576,0.015926,-0.057288,0.607843,-0.023142,-0.793719,0.219001,0.965692,0.139558,0.763259,-0.258655,0.592057,0.000411,-0.001708,0.008263,-0.033289,-0.000847,0.005634,0.504875
420,0.151797,-0.044422,0.336009,-0.565439,0.110504,-0.817382,-0.356607,-0.926319,0.121392,-0.743044,0.359981,0.564204,-0.014597,0.005783,0.006158,0.0011,0.021068,-0.026486,0.505514,-0.172293,-0.034953,0.343435,-0.863707,0.343482,0.368811,-0.1979,-0.904034,0.378803,0.464612,0.253761,0.848295,-2.6e-05,-0.00156,-0.001499,-0.0,0.0,0.0,-1.40402,0.041229,0.027118,-0.009593,0.764976,-0.332646,0.551505,0.193018,0.935345,0.296434,-0.614455,-0.120314,0.779723,0.007336,-0.000726,-0.001328,0.001895,-0.015286,0.029083,-0.929248,0.077482,0.015976,-0.057083,0.609111,-0.026016,-0.792657,0.220133,0.965735,0.137463,0.761921,-0.258221,0.593967,0.000342,-0.002268,0.007659,-0.044066,-0.015876,0.002398,0.50112
421,0.151643,-0.044399,0.336487,-0.566364,0.104242,-0.817565,-0.346501,-0.930149,0.121375,-0.747105,0.351894,0.563943,0.000874,-0.003045,0.016871,-0.034787,-0.000536,0.007093,0.501397,-0.172283,-0.034977,0.343397,-0.861607,0.347193,0.370245,-0.201658,-0.903446,0.378223,0.466893,0.250786,0.847927,-0.0,-2.5e-05,-2.4e-05,-0.012284,0.0882,-0.177821,-1.404382,0.041234,0.027103,-0.009615,0.762417,-0.336042,0.552987,0.196776,0.934512,0.296589,-0.61644,-0.11731,0.778613,1e-06,4.5e-05,4.2e-05,-0.012226,0.088008,-0.178142,-0.930064,0.077399,0.015987,-0.056853,0.609043,-0.019525,-0.792896,0.209599,0.968119,0.137158,0.76494,-0.249725,0.593719,0.000432,-0.001512,0.008451,-0.036072,-0.00092,0.007438,0.495894
422,0.151638,-0.044369,0.336744,-0.566847,0.101058,-0.817629,-0.341396,-0.932029,0.121421,-0.749084,0.347831,0.563839,0.000954,-0.002373,0.017566,-0.034787,-0.000534,0.007094,0.500961,-0.172271,-0.034984,0.343403,-0.861583,0.346576,0.370878,-0.200937,-0.903701,0.377998,0.467247,0.250724,0.84775,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.403955,0.04124,0.027101,-0.009611,0.762333,-0.335342,0.553527,0.196117,0.93477,0.296212,-0.616753,-0.117256,0.778373,0.0,3.4e-05,3e-05,-0.012392,0.088108,-0.178006,-0.930064,0.077396,0.016001,-0.056724,0.609083,-0.016299,-0.792938,0.204286,0.969277,0.136996,0.766344,-0.245428,0.593701,0.000479,0.004085,0.0043,-0.000263,-0.012678,0.026296,0.493935
423,0.151676,-0.044315,0.337327,-0.565147,0.099803,-0.818959,-0.337208,-0.933886,0.118827,-0.752258,0.343184,0.56246,0.000961,0.008075,0.008469,0.00087,-0.012709,0.025851,0.505013,-0.172226,-0.034986,0.343427,-0.861534,0.3453,0.372182,-0.199451,-0.904225,0.377531,0.467977,0.250595,0.847386,0.000857,-0.009614,0.009832,-0.048722,0.097301,-0.196811,-1.403583,0.041262,0.027102,-0.009604,0.762173,-0.334031,0.55454,0.194895,0.935255,0.295488,-0.617339,-0.117136,0.777927,1.1e-05,0.000626,0.000601,-0.000101,-5.6e-05,-0.000108,-0.931044,0.077415,0.016028,-0.056433,0.607284,-0.015283,-0.794337,0.200002,0.970556,0.134232,0.768898,-0.240386,0.592461,0.000475,0.004061,0.00426,-0.000946,-0.011463,0.024778,0.496711
424,0.151667,-0.044021,0.33768,-0.563112,0.098344,-0.820536,-0.337601,-0.93363,0.119723,-0.753607,0.344304,0.559963,0.001021,0.00858,0.008969,-0.07297,-0.239966,-0.083279,0.500301,-0.172125,-0.034953,0.343477,-0.859447,0.34959,0.372999,-0.203858,-0.903358,0.377252,0.469912,0.247755,0.84715,3.1e-05,0.001951,0.001874,0.0,0.0,0.0,-1.40382,0.041313,0.027114,-0.009576,0.759672,-0.337956,0.555592,0.199091,0.934198,0.296034,-0.619079,-0.114276,0.776969,1.9e-05,0.001178,0.00113,0.0022,-0.013085,0.025283,-0.931207,0.077411,0.016177,-0.056247,0.60544,-0.014504,-0.795757,0.200542,0.970353,0.134893,0.77021,-0.241253,0.5904,0.000509,0.004325,0.004524,-0.102893,-0.306508,-0.110145,0.495241
425,0.151634,-0.043777,0.337845,-0.562776,0.098692,-0.820725,-0.33773,-0.933644,0.119248,-0.753801,0.344165,0.559788,-0.013985,0.010542,0.011051,-0.001192,-0.001319,-0.005299,0.495034,-0.172068,-0.034928,0.343512,-0.859435,0.349219,0.373375,-0.203422,-0.90351,0.377125,0.470124,0.247728,0.84704,0.014734,0.002516,0.001161,0.003824,-0.027981,0.055014,-1.40404,0.041341,0.027128,-0.009557,0.759626,-0.337533,0.555912,0.19869,0.934354,0.295811,-0.619265,-0.114252,0.776824,0.007367,0.00124,0.000562,0.00377,-0.028065,0.054837,-0.931207,0.0774,0.016294,-0.05617,0.604735,-0.01442,-0.796295,0.20062,0.970352,0.134787,0.770743,-0.241264,0.589699,0.000602,0.010284,0.000747,0.043243,-0.010316,0.050366,0.491159
426,0.15146,-0.043371,0.338388,-0.562733,0.096055,-0.821066,-0.332837,-0.93548,0.118612,-0.756003,0.339903,0.559421,0.00153,0.002475,0.022488,1.327379,-0.209866,-0.894537,0.492386,-0.172002,-0.0349,0.343533,-0.859395,0.348132,0.374481,-0.202181,-0.903971,0.376686,0.470734,0.247577,0.846746,4e-06,0.000239,0.00023,-0.0,0.0,0.0,-1.403637,0.041375,0.027145,-0.009544,0.759478,-0.336306,0.556857,0.197568,0.934813,0.295111,-0.619805,-0.114114,0.776414,0.0,0.000103,9.7e-05,-0.012358,0.088132,-0.177933,-0.931697,0.077307,0.016497,-0.055906,0.604442,-0.012913,-0.796543,0.197238,0.971164,0.133927,0.771845,-0.23806,0.589559,-0.006904,0.006621,0.006886,4.536104,-0.661946,-3.097905,0.482341
427,0.151256,-0.043148,0.339143,-0.563955,0.086588,-0.821281,-0.317225,-0.940894,0.118568,-0.761775,0.327285,0.559115,0.001417,0.011822,0.012214,0.000899,-0.012686,0.025846,0.505451,-0.171969,-0.034892,0.343537,-0.859361,0.34726,0.375369,-0.201187,-0.90434,0.376334,0.471223,0.247456,0.846509,-6e-06,-0.00041,-0.000394,-0.0,0.0,0.0,-1.403211,0.041391,0.027149,-0.009541,0.759358,-0.335324,0.557613,0.19667,0.935179,0.29455,-0.620238,-0.114003,0.776083,-3e-06,-0.000261,-0.000253,-7.1e-05,-2.5e-05,-7.5e-05,-0.932677,0.077205,0.01661,-0.055519,0.604393,-0.002322,-0.796682,0.179285,0.974741,0.133171,0.776251,-0.223321,0.589543,-0.006816,0.001471,0.011485,-0.035937,0.001665,0.003619,0.488873
428,0.15104,-0.043065,0.339825,-0.561508,0.080279,-0.823596,-0.302065,-0.946477,0.11362,-0.7697,0.312473,0.556732,-0.0141,-0.001214,0.018628,0.326171,-0.398892,0.598023,0.510348,-0.171946,-0.034892,0.343536,-0.859332,0.346564,0.376076,-0.200393,-0.904634,0.376051,0.471614,0.247359,0.84632,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.403847,0.041402,0.027148,-0.009543,0.759259,-0.334541,0.558217,0.195955,0.93547,0.294102,-0.620584,-0.113914,0.77582,-1e-06,-7e-06,-9e-06,-7.1e-05,8e-06,-7.5e-05,-0.933167,0.077104,0.016661,-0.055176,0.60163,0.004153,-0.798763,0.1636,0.978146,0.12831,0.781841,-0.207873,0.587803,0.000505,-0.00116,0.008715,1.172077,-1.376139,2.07342,0.5021
429,0.150965,-0.04305,0.340079,-0.557829,0.080305,-0.826089,-0.302813,-0.946382,0.112416,-0.772079,0.312754,0.553268,0.000812,0.006733,0.006919,-0.004284,-0.029854,0.018266,0.508442,-0.171936,-0.034877,0.343535,-0.859317,0.34619,0.376456,-0.199979,-0.904798,0.375877,0.471818,0.247284,0.846228,-0.000846,0.010506,-0.008975,0.036438,-0.009094,0.018994,-1.403729,0.041408,0.027152,-0.009541,0.759205,-0.334107,0.55855,0.195559,0.935631,0.293854,-0.620776,-0.113866,0.775674,-0.0,6.2e-05,5.8e-05,-0.012329,0.088143,-0.177892,-0.933493,0.077061,0.016666,-0.055045,0.597424,0.003225,-0.801918,0.164559,0.978217,0.12653,0.784859,-0.207555,0.583879,0.000355,-0.002117,0.007732,-0.025925,-0.075079,0.183696,0.503896
430,0.150956,-0.042925,0.34037,-0.550637,0.087305,-0.830194,-0.305109,-0.946744,0.102742,-0.776332,0.309759,0.548987,0.000521,0.004325,0.004435,-1e-06,-4e-06,-2e-06,0.497211,-0.171947,-0.034911,0.343518,-0.859276,0.345266,0.377396,-0.198914,-0.905179,0.375523,0.472343,0.24718,0.845965,-9e-06,-0.000591,-0.000568,0.0,0.0,0.0,-1.403874,0.041402,0.027139,-0.009552,0.759074,-0.33308,0.559342,0.194621,0.936012,0.293265,-0.621231,-0.11375,0.775326,-5e-06,-0.000376,-0.000361,-5.1e-05,-9e-06,-4.3e-05,-0.934146,0.077056,0.016729,-0.054898,0.59165,-0.004841,-0.80618,0.167181,0.978981,0.116815,0.78867,-0.203892,0.580023,0.000285,0.00241,0.002474,0.004457,-0.096442,0.201793,0.496058
