frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1391,0.035297,0.035081,-0.00797,-5e-05,0.003138,0.002317,-0.162887,-0.197935,0.133067,-0.949823,0.10638,0.025689,-0.061104,-0.006546,-0.003474,0.005999,-0.038463,0.016411,-0.047753,-0.940573
1392,0.035142,0.035173,-0.00789,-2.3e-05,0.001371,0.001011,0.000315,0.000342,0.000628,-0.950802,0.106171,0.025733,-0.060988,-0.006695,0.002256,0.001912,-0.001103,0.014439,-0.030145,-0.942532
1393,0.035103,0.035195,-0.007871,-1.9e-05,0.001181,0.000871,0.011275,-0.041643,-0.006122,-0.950639,0.106052,0.025748,-0.060923,-0.006694,0.002199,0.001866,-0.001084,0.014623,-0.030053,-0.943022
1394,0.035059,0.03522,-0.007855,0.000452,-0.005744,0.003847,-0.035907,0.013692,-0.017792,-0.950802,0.105716,0.025805,-0.060826,-0.013429,0.00202,0.001955,-0.002011,0.029378,-0.059449,-0.944492
1395,0.034992,0.035209,-0.007851,-3e-06,0.000138,0.000101,0.277749,-0.418866,-0.304028,-0.950802,0.105384,0.025875,-0.060774,-0.006711,0.000991,0.000967,-0.001012,0.014686,-0.029787,-0.944818
1396,0.034952,0.035218,-0.00786,4e-06,-0.000482,-0.000353,-0.172341,0.240431,0.14456,-0.95913,0.105127,0.025922,-0.060731,-0.006693,0.001538,0.001368,-0.001013,0.014681,-0.02971,-0.947757
1397,0.034953,0.035203,-0.00787,1e-05,-0.000742,-0.000543,0.010651,-0.008805,0.001647,-0.961089,0.105012,0.025963,-0.060696,6.3e-05,0.002173,0.001615,-2.8e-05,-2.2e-05,-0.000131,-0.946615
1398,0.034987,0.035144,-0.007911,2.3e-05,-0.001555,-0.001142,0.000348,-0.000151,0.000223,-0.961579,0.104798,0.02606,-0.060617,7.3e-05,0.002448,0.001814,-2.1e-05,-1.3e-05,-8.7e-05,-0.948247
1399,0.035015,0.035143,-0.00795,0.006426,-4.3e-05,-0.000547,-0.00692,-0.013994,0.016833,-0.961579,0.104634,0.026155,-0.060542,6.3e-05,0.002031,0.001502,0.000828,-0.01371,0.025272,-0.948574
1400,0.035052,0.035156,-0.007968,0.006429,-8.6e-05,-0.000578,-0.003502,-0.013822,0.031111,-0.961906,0.104545,0.026184,-0.060517,-0.006677,0.001494,0.001321,-0.000195,0.000985,-0.00426,-0.949064
1401,0.035167,0.035117,-0.008036,0.006466,-0.002443,-0.002317,0.024959,-0.136109,0.197446,-0.961579,0.104258,0.026244,-0.060482,-0.006691,0.000975,0.00094,-0.000984,0.014703,-0.029585,-0.9489
1402,0.03529,0.035042,-0.00818,5.5e-05,-0.003323,-0.002458,0.001051,0.018363,-0.025767,-0.956354,0.103931,0.02627,-0.060465,-0.013441,0.0001,0.000505,-0.001987,0.029424,-0.059115,-0.948411
1403,0.035329,0.035051,-0.008268,4.1e-05,-0.002298,-0.001701,0.005541,0.006011,-0.003567,-0.955211,0.103795,0.026268,-0.06045,-0.006706,0.000452,0.000552,-0.001013,0.014706,-0.029566,-0.948574
1404,0.035321,0.035156,-0.008445,-0.000428,0.004265,-0.004931,0.026583,-0.00689,0.006653,-0.958967,0.103575,0.026288,-0.060422,-0.006678,0.001122,0.001041,-0.00016,0.001011,-0.004235,-0.947104
1405,0.035255,0.035285,-0.008595,-0.000436,0.004746,-0.004574,0.035975,-0.010491,0.01812,-0.950312,0.103314,0.026346,-0.060395,-0.006671,0.001233,0.00112,-0.000994,0.014723,-0.029559,-0.948247
1406,0.035096,0.035383,-0.00868,3e-06,7.4e-05,6e-05,-0.011206,0.111602,-0.165917,-0.948516,0.103143,0.026344,-0.060373,-0.006737,-0.000398,-8e-05,-0.000993,0.014701,-0.029557,-0.949227
1407,0.035042,0.035409,-0.008681,-0.006428,0.000113,0.000605,-0.0055,0.033711,-0.002814,-0.947536,0.103077,0.026343,-0.060371,-0.006689,0.000741,0.000755,-0.000987,0.014731,-0.029561,-0.947268
1408,0.034991,0.035377,-0.008663,9e-06,-0.00068,-0.000502,0.000879,-0.000985,-0.000323,-0.947863,0.102937,0.026368,-0.060355,-0.006696,0.000582,0.000636,-0.000984,0.014707,-0.029564,-0.946941
1409,0.03502,0.035362,-0.008677,1e-06,-6.5e-05,-4.8e-05,-0.012733,0.109878,-0.165433,-0.949986,0.102868,0.02638,-0.060325,4.7e-05,0.00112,0.000826,0.000815,-0.013713,0.025329,-0.946941
1410,0.035044,0.035362,-0.008679,0.006421,0.000682,-1.4e-05,-0.010697,0.094689,-0.136146,-0.949986,0.102844,0.026393,-0.060296,5.7e-05,0.001359,0.001,-4e-06,1e-06,-7e-06,-0.946125
1411,0.035133,0.035353,-0.00865,0.000452,-0.005703,0.003861,-0.036509,0.011149,-0.017858,-0.948843,0.102813,0.026455,-0.060212,9.1e-05,0.002174,0.001592,3e-06,-0.0,-7e-06,-0.946288
1412,0.035285,0.03537,-0.00868,0.006439,-0.000519,-0.000909,-0.029128,0.043274,0.052227,-0.94672,0.10274,0.026537,-0.060156,6.8e-05,0.001606,0.001177,1e-06,8e-06,-3e-06,-0.944818
1413,0.035548,0.03539,-0.008748,0.006448,-0.000876,-0.001179,-0.315184,0.433125,0.317179,-0.904918,0.102533,0.026628,-0.060089,-0.006569,0.003201,0.002538,-0.135502,-0.50782,-0.275173,-0.903016
1414,0.035695,0.035403,-0.008787,0.006438,-0.000297,-0.000753,-0.322107,0.443946,0.334449,-0.796329,0.102345,0.026709,-0.06003,-0.006488,0.004847,0.003742,0.002064,0.015161,-0.010862,-0.800633
1415,0.036033,0.035504,-0.008929,0.012417,0.00469,-0.005675,-0.285554,0.49621,0.504391,-0.639244,0.101825,0.026981,-0.059823,-0.013021,0.007719,0.006005,-0.097479,-0.246534,-0.362483,-0.651385
1416,0.036411,0.035601,-0.009126,0.006036,0.002438,-0.006827,-0.151511,0.149994,0.395697,-0.533595,0.101237,0.027275,-0.059586,-0.013029,0.00662,0.005172,-0.229948,-0.805406,-0.508217,-0.549655
1417,0.036602,0.035576,-0.009233,0.013,-0.005016,-0.004812,1.570739,1.821809,-1.005825,-0.496364,0.100928,0.027412,-0.059502,-0.013073,0.005457,0.004328,-0.165413,-0.436224,-0.504113,-0.512915
1418,0.037004,0.035536,-0.009541,0.01255,0.000313,-0.008971,0.211774,0.028151,0.100608,-0.350383,0.100107,0.027621,-0.059352,-0.026423,0.004621,0.004079,-0.211753,-0.559955,-0.615377,-0.400407
1419,0.037352,0.035544,-0.00992,0.006173,-0.001536,-0.009849,0.55735,0.510386,-0.214079,-0.049928,0.099056,0.027783,-0.059201,-0.026449,0.003498,0.003239,-0.35024,-0.997811,-1.02913,-0.184701
1420,0.03755,0.035433,-0.010364,0.006244,-0.003354,-0.011259,0.049,0.367197,0.016546,0.266856,0.097896,0.027898,-0.059135,-0.033262,0.00117,0.001708,0.386546,-1.426135,-1.170288,-0.067621
1421,0.037636,0.035395,-0.010591,-0.000205,-0.003662,-0.010973,-0.179857,0.391354,0.158307,0.399937,0.097257,0.027922,-0.059114,-0.033321,0.000438,0.001166,0.397756,-1.220626,-1.295974,-0.044761
1422,0.037806,0.035429,-0.011047,-0.000816,0.005837,-0.011937,-0.194293,0.269557,0.494688,0.495462,0.095874,0.027888,-0.059084,-0.040096,-0.000424,0.000678,0.362779,-1.04374,-1.389528,-0.030554
1423,0.037887,0.035619,-0.011428,-0.000877,0.007859,-0.010384,0.067094,0.013389,0.048959,0.514731,0.0945,0.027911,-0.05909,-0.033436,-0.000336,0.000532,1.917375,-1.899949,-1.139076,-0.033494
1424,0.037897,0.035749,-0.011595,-0.000929,0.009425,-0.009176,-0.204839,0.368957,0.34131,0.517343,0.093809,0.027958,-0.05912,-0.033503,0.004307,-0.004373,0.193202,-1.214288,-1.590815,-0.035126
1425,0.03789,0.036025,-0.011858,-0.000457,0.004635,-0.004641,-0.17781,0.256692,0.19704,0.518813,0.092359,0.028001,-0.0592,-0.040336,-0.0018,-0.000458,-0.473997,-0.837418,-1.724867,-0.011613
1426,0.037825,0.036265,-0.012033,-0.000498,0.005907,-0.003655,0.047835,-0.016343,0.022399,0.518976,0.091006,0.027886,-0.059254,-0.033954,-0.003873,-0.00213,-0.423254,-0.784135,-1.175766,0.04358
1427,0.037774,0.036471,-0.012149,-0.000517,0.006424,-0.003256,0.036586,0.092482,-0.145044,0.518976,0.08983,0.027725,-0.059336,-0.027366,-0.004154,-0.002506,-0.389279,-0.542158,-1.241847,0.076238
1428,0.037743,0.03655,-0.012196,-0.006942,0.005415,-0.00348,0.039129,0.009549,0.0023,0.51914,0.089238,0.027685,-0.059397,-0.033951,-0.002788,-0.001444,1.484078,-2.296172,-0.638781,0.082116
1429,0.037702,0.036671,-0.012297,-0.000483,0.005277,-0.004134,-0.057792,0.123815,0.122993,0.51914,0.088,0.02767,-0.05953,-0.027361,-0.003336,-0.002,1.114626,-2.421645,-0.433863,0.124245
1430,0.03768,0.036741,-0.012396,3.5e-05,-0.001076,-0.000829,-0.117355,0.168055,0.131191,0.51914,0.086811,0.027652,-0.059779,-0.027872,-0.001885,-0.009259,-0.453349,-0.991933,-0.590092,0.177968
1431,0.037662,0.036763,-0.012458,5.8e-05,-0.001788,-0.001378,-0.251037,0.322517,0.224733,0.519139,0.086335,0.027591,-0.059966,-0.021508,-0.004229,-0.011176,2.340733,-0.891216,-4.939703,0.186622
1432,0.037598,0.036805,-0.012642,0.000124,-0.003938,-0.00304,-0.154977,0.223708,0.131299,0.51914,0.085395,0.027606,-0.060516,-0.021117,0.007763,-0.01896,-0.42092,-1.623964,-0.248146,0.192174
1433,0.037512,0.036854,-0.012912,-0.000353,0.001063,-0.007393,-0.426831,0.573588,0.390383,0.519629,0.084606,0.027916,-0.061208,-0.020809,0.009963,-0.017364,-0.233512,-1.624029,0.023266,0.204747
1434,0.037401,0.036949,-0.013244,-0.006807,0.00101,-0.006889,0.018534,0.345511,0.22525,0.520773,0.08388,0.02863,-0.062038,-0.019719,0.025421,-0.022513,-0.414543,-2.151196,-0.416366,0.198052
1435,0.037365,0.037035,-0.013409,-0.000872,0.007767,-0.010413,-0.226677,0.280836,0.487266,0.521099,0.08355,0.029106,-0.06241,-0.019299,0.023468,-0.01561,-0.682502,-2.165878,-0.160481,0.193317
1436,0.037288,0.037305,-0.01372,-0.007394,0.010057,-0.008071,-0.085469,1.237096,0.199914,0.521589,0.082942,0.030188,-0.063032,-0.018254,0.03336,-0.01652,-2.076173,-0.650391,-2.393165,0.185642
1437,0.037207,0.037634,-0.013946,-0.000993,0.012231,-0.006909,0.958427,2.098325,-0.886781,0.521752,0.082519,0.031364,-0.063477,-0.010789,0.032652,-0.008756,0.215316,-2.955147,-1.934119,0.176008
1438,0.037141,0.037784,-0.014022,-0.000507,0.006469,-0.003176,-0.312257,0.676539,0.839699,0.521916,0.082446,0.032022,-0.063658,0.002785,0.0334,-0.008324,-0.996081,-2.943553,-1.071609,0.174539
1439,0.036924,0.037989,-0.014072,-0.006476,0.001567,0.001772,0.455311,2.30941,-0.631058,0.522079,0.082655,0.033456,-0.06401,0.009858,0.040141,-0.011585,3.98667,-4.145749,-3.182658,0.179764
1440,0.036674,0.038078,-0.014001,-8.3e-05,0.003122,0.002434,-0.406537,1.145698,0.635044,0.522569,0.083197,0.035045,-0.064547,0.016403,0.048763,-0.021772,0.659504,-3.728614,-1.828411,0.230057
1441,0.036567,0.038138,-0.013945,-9.6e-05,0.003803,0.00296,-0.494083,0.484986,0.880507,0.522405,0.083628,0.036005,-0.064996,0.022622,0.046917,-0.023151,-1.146243,-3.468548,-1.700739,0.261409
1442,0.036399,0.038324,-0.013781,-0.006561,0.0058,0.005032,0.28602,2.20883,-0.899044,0.522732,0.084718,0.037804,-0.066061,0.028429,0.052548,-0.035199,-0.913069,-3.235358,-1.561523,0.263369
1443,0.036112,0.038509,-0.013577,-0.012945,0.004437,0.004499,0.739802,2.000518,0.783391,0.522895,0.086136,0.039862,-0.067573,0.040637,0.053986,-0.042041,1.540346,-2.434981,-3.58114,0.20687
1444,0.035588,0.038661,-0.013434,-0.019269,0.002545,0.003555,-0.331175,0.799513,-0.448842,0.523222,0.087824,0.042017,-0.069349,0.046306,0.060839,-0.052909,-0.110164,-1.950552,-2.163686,0.201808
1445,0.035283,0.038722,-0.013393,-0.019235,0.001168,0.002489,-0.715148,0.457439,0.374903,0.522895,0.088815,0.043129,-0.070374,0.05836,0.057042,-0.05563,0.022651,-1.646588,-1.954232,0.23414
1446,0.034698,0.038771,-0.013282,-0.012831,0.002294,0.002813,0.098078,0.784809,-0.007791,0.523222,0.091072,0.0451,-0.07256,0.063181,0.044451,-0.056564,-0.401815,-1.673773,-1.529611,0.289169
1447,0.034153,0.038901,-0.013162,-0.01282,0.003095,0.003409,-0.326576,0.550194,0.117235,0.523059,0.093722,0.046745,-0.074833,0.075016,0.040586,-0.059509,-0.11929,-0.975203,-1.045605,0.277085
1448,0.033893,0.03895,-0.013116,-0.012796,0.00121,0.001966,-0.314751,0.445045,0.257426,0.523059,0.095157,0.047436,-0.075929,0.074702,0.034348,-0.056152,-0.156913,-1.079061,-0.808265,0.265328
1449,0.033352,0.038945,-0.013057,-0.012778,-0.000326,0.000791,-0.002335,0.025195,-0.063693,0.523059,0.097982,0.048389,-0.077888,0.068036,0.015862,-0.046033,-0.192895,0.17893,-0.322389,0.206217
1948,0.06276,0.056989,0.007381,-0.0066,0.008918,-0.028947,-1.636804,-1.524512,1.526888,-0.871443,0.078394,0.054205,-0.048666,3.1e-05,0.000167,7.9e-05,-3e-06,-1.2e-05,-1e-06,-0.919182
1949,0.062506,0.057265,0.006181,-0.005664,0.004418,-0.031231,-0.04881,0.301133,0.147832,-0.870627,0.078401,0.054192,-0.048626,0.000191,0.000997,0.000476,3e-06,-1e-05,0.0,-0.919835
1950,0.062361,0.057326,0.005587,-0.00549,0.003528,-0.031724,-0.199518,0.496565,0.313419,-0.871443,0.078416,0.054189,-0.048603,-8.5e-05,-0.004179,0.004856,-0.034987,0.016544,-0.016555,-0.920161
1951,0.062001,0.057334,0.004359,-0.004143,-0.004116,-0.028987,-0.14341,0.376339,0.143878,-0.871769,0.078454,0.054213,-0.048566,0.000205,0.001069,0.00051,8e-06,-1.9e-05,-1e-06,-0.920978
1952,0.061594,0.05717,0.003132,-0.015283,-0.006913,-0.029852,0.099155,0.147016,-0.090626,-0.872259,0.078466,0.05427,-0.048534,0.000345,0.00178,0.000848,2.5e-05,-2e-05,2e-06,-0.920815
1953,0.061365,0.057028,0.002592,-0.009781,-0.005567,-0.029635,0.149328,0.070833,-0.099421,-0.870953,0.078477,0.054308,-0.048516,0.000414,0.002146,0.001021,0.000562,-0.014357,0.024985,-0.920978
1954,0.06087,0.056619,0.001555,-0.014957,-0.010392,-0.025141,0.093327,0.088686,-0.125055,-0.868504,0.078503,0.054379,-0.048457,0.000549,0.002846,0.001354,0.000578,-0.01435,0.024992,-0.920978
1955,0.060302,0.055991,0.000751,-0.014381,-0.014998,-0.02094,0.070374,0.001075,-0.004039,-0.870953,0.078528,0.054485,-0.048402,0.000591,0.003072,0.001456,0.000566,-0.014355,0.024982,-0.920651
1956,0.059628,0.055207,0.000123,-0.019048,-0.024063,-0.011785,-0.018211,0.124807,-0.21346,-0.871606,0.078553,0.054591,-0.048346,0.000567,0.00294,0.001391,0.000571,-0.01434,0.024991,-0.919019
1957,0.059243,0.054785,-0.000138,-0.019476,-0.022406,-0.010921,-0.015335,0.128591,-0.215596,-0.87128,0.078564,0.054641,-0.048317,0.000599,0.003116,0.001472,0.000571,-0.014365,0.024979,-0.917386
1958,0.058448,0.054011,-0.000508,-0.026196,-0.019206,-0.008739,0.007182,0.086075,-0.254164,-0.871769,0.078586,0.05474,-0.04824,0.000563,0.002937,0.001385,1.3e-05,-1e-05,-5e-06,-0.915426
1959,0.057501,0.053351,-0.000848,-0.027551,-0.011931,-0.01169,0.029355,0.014454,-0.032585,-0.871606,0.078608,0.054842,-0.048166,0.000537,0.0028,0.001317,1.1e-05,-2e-06,-0.0,-0.915426
1960,0.056986,0.053079,-0.001031,-0.027876,-0.010462,-0.010866,0.029774,-0.008776,-0.017207,-0.872423,0.078622,0.05488,-0.048123,0.000521,0.002719,0.001277,2e-05,-1e-06,4e-06,-0.91314
1961,0.055903,0.05269,-0.001446,-0.028289,-0.008703,-0.009882,0.020875,0.10113,-0.174105,-0.876015,0.078639,0.054942,-0.048048,0.00041,0.002143,0.001005,0.000575,-0.014344,0.024992,-0.91363
1962,0.054807,0.05256,-0.001926,-0.029392,-0.001787,-0.012987,-1.307182,-1.936175,1.163054,-0.877975,0.078647,0.054938,-0.047963,0.00034,0.001782,0.000835,0.00058,-0.014346,0.024988,-0.913956
1963,0.05361,0.052588,-0.002495,-0.029559,-0.000851,-0.012443,0.076491,-0.018,0.005617,-0.878464,0.07865,0.054912,-0.047858,0.000319,0.001671,0.000781,-0.00031,0.000107,-0.000101,-0.914446
1964,0.05302,0.052667,-0.002767,-0.030572,0.006552,-0.015266,2.691673,1.187808,4.77686,-0.879281,0.078654,0.054894,-0.047795,1.1e-05,-0.00366,0.005094,-0.035043,0.016525,-0.016602,-0.91412
1965,0.051754,0.052902,-0.00335,-0.036354,0.005408,-0.015408,0.070876,0.044665,-0.125713,-0.881567,0.078684,0.054798,-0.047637,-2.5e-05,-0.003841,0.005012,-0.034426,0.002189,0.008422,-0.913957
1966,0.050404,0.05308,-0.003873,-0.035864,0.001973,-0.010298,0.086497,0.077738,-0.166748,-0.881404,0.078746,0.054622,-0.047471,-0.000241,-0.004979,0.004484,-0.041062,0.018676,-0.018297,-0.915916
1967,0.049719,0.05318,-0.004087,-0.036071,0.003807,-0.009201,0.079432,0.067898,-0.138625,-0.879771,0.078759,0.054517,-0.047373,-0.000227,-0.004914,0.004515,-0.035878,0.016718,-0.016897,-0.916732
1968,0.048332,0.053394,-0.004447,-0.036243,0.005776,-0.008026,-0.271397,0.496202,0.134846,-0.877811,0.078778,0.054277,-0.047159,-0.000476,-0.00997,0.008979,-0.073139,0.019504,-0.009299,-0.918365
1969,0.046936,0.053636,-0.004697,-0.035719,0.002392,-0.002909,-0.081472,0.138329,0.138317,-0.879118,0.078808,0.053969,-0.046916,-0.000641,-0.010847,0.008583,-0.071681,-0.062812,0.138358,-0.920488
1970,0.046243,0.053774,-0.004791,-0.03577,0.003322,-0.002362,-0.116589,0.189365,0.17014,-0.879281,0.078824,0.053811,-0.046801,0.005056,-0.011701,0.007974,-0.074266,0.019747,-0.005254,-0.920325
1971,0.045003,0.053998,-0.004898,-0.029391,0.000123,0.002382,0.006373,0.056704,-0.132698,-0.878301,0.078839,0.053539,-0.046586,-0.000312,-0.005359,0.00433,-0.035144,0.016241,-0.016719,-0.920488
1972,0.043991,0.054251,-0.004841,-0.018715,0.01158,0.001168,0.034216,0.001643,-0.024706,-0.884016,0.078869,0.053318,-0.046419,0.005399,-0.006199,0.003726,-0.035156,0.001864,0.012524,-0.923101
1973,0.043231,0.054476,-0.004607,-0.017505,0.001479,0.009324,-0.040069,0.040581,-0.084527,-0.884996,0.078936,0.053162,-0.046326,-0.000329,-0.005493,0.004275,-0.035395,0.016036,-0.016768,-0.914446
1974,0.042963,0.054564,-0.004455,-0.011747,0.002858,0.009673,-0.036521,0.007532,-0.030756,-0.889078,0.078997,0.053101,-0.0463,-8.5e-05,-0.000438,-0.000205,-0.003814,0.001294,-0.000977,-0.914936
1975,0.042599,0.054699,-0.004141,-0.005775,0.001402,0.008335,-0.035379,0.010832,-0.025962,-0.894794,0.079228,0.052983,-0.046334,0.005312,-0.002976,-0.001609,0.000917,-0.014745,0.029614,-0.915426
1976,0.042505,0.054894,-0.003846,-0.000723,0.009488,0.00552,-0.228233,0.364987,0.07972,-0.896426,0.07955,0.052855,-0.046432,0.010863,-0.004773,-0.002673,0.001008,-0.015624,0.033947,-0.916242
1977,0.042502,0.055009,-0.003722,1.3e-05,0.002008,0.008197,-0.036338,0.098376,-0.158789,-0.897243,0.079767,0.052784,-0.046505,0.016543,-0.005876,-0.003408,0.002882,-0.044236,0.088797,-0.916569
1978,0.04256,0.055204,-0.003488,0.005183,0.00813,0.004251,0.019326,-0.039875,0.057257,-0.903448,0.080391,0.052596,-0.046736,0.022155,-0.003696,-0.009465,0.038264,-0.06088,0.110118,-0.916569
1979,0.04265,0.055464,-0.003283,-0.00052,0.006718,0.003846,0.002365,-0.017591,0.022364,-0.907367,0.081191,0.052332,-0.047027,0.021729,-0.0103,-0.005742,0.002231,-0.031043,0.067979,-0.916896
1980,0.042662,0.055714,-0.003112,4e-05,0.001594,0.007885,-0.208704,0.313299,0.028581,-0.907204,0.082124,0.051998,-0.047335,0.027399,-0.012071,-0.006822,0.001992,-0.056119,0.093133,-0.915426
1981,0.042659,0.055823,-0.003008,-0.000625,0.008059,0.00458,-0.088615,0.109342,0.151238,-0.90851,0.082664,0.051786,-0.047494,0.027465,-0.012046,-0.006829,-2.34144,1.221135,-0.390303,-0.915753
1982,0.042672,0.056072,-0.002755,-0.000727,0.009322,0.005261,0.005718,-0.035492,0.045048,-0.909653,0.083821,0.05132,-0.047777,0.027701,-0.011321,-0.006515,0.029118,-0.041632,0.325621,-0.91216
1983,0.042659,0.056324,-0.00253,-2e-06,0.002106,0.008115,-0.032883,-0.023303,0.027917,-0.910633,0.085038,0.050918,-0.048012,0.033948,-0.009746,-0.005978,0.008435,-0.081834,0.152439,-0.91314
1984,0.042644,0.05642,-0.002413,-0.005709,0.001447,0.00815,-0.366315,0.409538,0.276486,-0.910633,0.085698,0.050736,-0.048119,0.034146,-0.00875,-0.005504,0.003585,-0.084858,0.147281,-0.91314
1985,0.042635,0.056578,-0.00219,0.000122,0.000492,0.007183,-0.037133,-0.00433,0.005511,-0.910306,0.087057,0.050445,-0.048347,0.034311,-0.008155,-0.005225,0.004965,-0.075096,0.152393,-0.91216
1986,0.042618,0.056668,-0.002015,-0.000352,0.004483,0.002488,0.21582,0.245507,0.284174,-0.911612,0.088513,0.050187,-0.048609,0.040364,-0.003328,-0.010024,0.054831,-0.010328,0.252887,-0.913303
1987,0.04259,0.056681,-0.001876,0.000429,-0.003472,0.004974,-0.036728,0.010194,-0.01843,-0.912102,0.090042,0.049951,-0.04892,0.034495,-0.003611,-0.009979,0.042531,-0.092317,0.169979,-0.913793
1988,0.04258,0.056663,-0.001813,0.000457,-0.003827,0.004777,-0.036696,0.010212,-0.01838,-0.913245,0.090829,0.049842,-0.04909,0.040427,-0.003693,-0.010226,0.04556,-0.1216,0.194398,-0.911997
1989,0.042614,0.056645,-0.001721,-0.00012,0.001513,0.000835,0.001945,-0.016642,0.023312,-0.914552,0.09237,0.049627,-0.049445,0.034587,-0.003771,-0.01008,0.784319,0.600474,-1.163728,-0.91118
1990,0.042624,0.056634,-0.001692,-4.3e-05,0.000532,0.000293,-7.1e-05,-3.8e-05,-0.000105,-0.915368,0.093887,0.049428,-0.049828,0.034659,-0.003929,-0.01018,0.060048,0.194312,0.07082,-0.908731
1991,0.042652,0.056619,-0.00166,-0.000111,0.001404,0.000774,0.002002,-0.016593,0.0234,-0.916021,0.095269,0.049276,-0.050188,0.03484,-0.002701,-0.009579,0.03952,-0.010193,-0.00969,-0.911344
1992,0.042664,0.056628,-0.001636,0.000522,-0.004626,0.004339,-0.036595,0.010217,-0.01822,-0.916348,0.095891,0.049203,-0.050352,0.028883,-0.002322,-0.009209,2.381393,2.285863,-4.494959,-0.910201
1993,0.042675,0.056666,-0.001564,0.005534,0.00256,0.000995,0.002022,-0.015216,0.029199,-0.916674,0.097032,0.049032,-0.050647,0.029072,-0.007373,-0.004751,0.004246,-0.059561,0.122899,-0.904975
1994,0.042672,0.056679,-0.001479,-0.000143,0.001808,0.000993,-1.3e-05,-1.1e-05,-3.5e-05,-0.917164,0.098013,0.048861,-0.050894,0.023243,-0.001339,-0.008525,0.048067,-0.054184,0.101441,-0.903342
1995,0.042675,0.05666,-0.001428,-0.000154,0.001947,0.00107,0.088492,-0.139092,-0.068105,-0.917491,0.098418,0.048803,-0.051012,0.017428,-0.005638,-0.003494,0.002614,-0.030337,0.064019,-0.903832
1996,0.04267,0.056637,-0.001337,-0.000149,0.00188,0.001032,-0.01307,-0.00443,0.025436,-0.917981,0.099139,0.048766,-0.051278,0.017446,6.3e-05,-0.00762,0.041944,-0.044612,0.083409,-0.903996
1997,0.042629,0.056596,-0.001242,-0.000118,0.001497,0.000822,-0.000284,0.000552,0.000483,-0.918471,0.099775,0.048759,-0.051568,0.01154,0.00024,-0.007338,-0.793429,0.216104,-0.24595,-0.905302
1998,0.042596,0.05655,-0.001182,-0.005189,-0.00492,0.004597,-0.038305,0.024876,-0.047233,-0.918797,0.100053,0.048754,-0.051707,0.011564,0.000564,-0.00717,0.038653,-0.028084,0.05276,-0.905302
1999,0.042532,0.056476,-0.001078,-9.2e-05,0.001168,0.000642,5.8e-05,3.4e-05,9.4e-05,-0.91896,0.100508,0.048723,-0.051983,0.011558,-0.006311,-0.003676,0.00117,-0.015261,0.034449,-0.906445
2000,0.042476,0.056405,-0.000963,-0.005808,0.000942,0.000927,-0.002007,0.01525,-0.029197,-0.919287,0.100852,0.048704,-0.052254,0.011565,0.000118,-0.00741,0.037385,-0.027831,0.053048,-0.907588
2001,0.04242,0.056388,-0.000864,-0.000165,0.002146,0.001173,-0.007302,0.007653,0.002028,-0.917654,0.101087,0.048679,-0.052476,0.005711,-0.004982,-0.002807,-2.496638,0.734129,-0.920342,-0.908568
2002,0.042359,0.056406,-0.000825,-0.005892,0.002141,0.001582,0.00296,0.005543,-0.008633,-0.917164,0.101157,0.048669,-0.052591,0.005674,0.000982,-0.006767,0.037256,-0.01321,0.023667,-0.908078
2003,0.042153,0.056461,-0.000749,-0.005878,0.002008,0.001508,0.000167,0.018246,-0.031083,-0.917327,0.101235,0.048594,-0.052798,-0.000242,-0.005234,-0.002753,-0.000782,0.014412,-0.024829,-0.91069
2004,0.041776,0.056512,-0.000689,-0.011491,0.000655,0.001182,-0.00091,0.033969,-0.061363,-0.913572,0.101278,0.04845,-0.052976,-0.000344,-0.000497,-0.007362,0.034835,0.001944,-0.006317,-0.91167
2005,0.041535,0.056529,-0.000668,-0.011494,0.000753,0.001239,0.32906,-0.384302,-0.332498,-0.918144,0.101273,0.048358,-0.053036,-0.000237,-0.005071,-0.002681,-0.000812,0.014441,-0.024871,-0.911507
2006,0.040953,0.056571,-0.000613,-0.017226,0.001246,0.001913,-0.015305,0.044711,-0.063821,-0.920104,0.10126,0.048198,-0.053153,-0.000252,0.001507,-0.006316,0.035655,-0.012543,0.018558,-0.911507
2007,0.040193,0.056606,-0.000519,-0.022925,0.001486,0.00245,0.098632,-0.055332,0.122339,-0.914878,0.10124,0.048091,-0.053241,-0.000133,-0.002847,-0.001513,-0.000785,0.014455,-0.024893,-0.911997
2008,0.039757,0.056662,-0.000463,-0.01733,0.003693,0.003229,-0.483897,-0.60765,0.384041,-0.910306,0.101237,0.048054,-0.053282,-0.000117,-0.002519,-0.00134,-0.000789,0.014456,-0.024899,-0.91265
2009,0.038888,0.05683,-0.000316,-0.023011,0.004449,0.004021,-1.397408,-1.904979,1.268939,-0.90851,0.101234,0.048005,-0.053324,-3e-05,-0.000681,-0.000362,1e-06,7e-06,1.8e-05,-0.914446
2010,0.038035,0.057017,-0.00014,-0.017312,0.005527,0.004176,0.000621,0.034757,-0.067784,-0.90998,0.101238,0.048012,-0.053337,5e-06,0.000101,5.4e-05,2.3e-05,-1.4e-05,5e-06,-0.915263
