frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
401,0.146125,-0.030805,0.298121,-0.603867,-0.242709,-0.759265,-0.085418,-0.92734,0.364302,-0.791768,0.285141,0.540208,0.012071,-0.043993,-0.010239,0.0826,0.387212,0.116723,-1.325233,-0.160085,-0.030517,0.276434,-0.223028,0.224744,0.948546,0.61411,-0.723208,0.315868,0.757233,0.652667,0.022071,0.015607,-0.000118,-0.002127,1.627901,0.098406,0.507983,-1.403897,0.046475,0.038677,-0.018335,0.270504,-0.232598,0.934197,-0.576932,0.737661,0.350718,-0.770698,-0.63384,0.065347,0.00781,-5.9e-05,-0.001068,1.632596,0.133706,0.52728,-1.036693,0.075523,0.034494,-0.055691,0.604623,0.247939,-0.756938,0.0772,0.927601,0.365505,0.79276,-0.279429,0.541709,-0.001601,-0.021333,-0.004401,0.124462,0.481078,0.134861,-1.122642
402,0.146178,-0.032452,0.297813,-0.623178,-0.22164,-0.750047,-0.100913,-0.928214,0.358061,-0.774793,0.299095,0.557015,-0.002915,-0.040566,-0.006394,-0.28717,0.679833,0.224399,-1.334368,-0.159229,-0.030499,0.276386,-0.24004,0.225858,0.944119,0.596453,-0.732926,0.327103,0.766117,0.641348,0.040015,0.015594,0.001009,-0.000582,1.662343,-0.049879,0.187467,-1.404194,0.046897,0.038685,-0.01836,0.286543,-0.235639,0.928636,-0.559407,0.745743,0.361842,-0.777789,-0.623169,0.081869,0.015677,0.000882,-0.000655,5.397612,0.992487,0.215517,-1.039305,0.075554,0.033651,-0.055852,0.624273,0.226835,-0.747547,0.092668,0.928656,0.359177,0.77569,-0.293498,0.558715,-0.001443,-0.020211,-0.003112,-0.298726,0.673854,0.223773,-1.123785
403,0.146142,-0.033307,0.297724,-0.631166,-0.213895,-0.745603,-0.105962,-0.928453,0.355977,-0.767618,0.303947,0.564275,-0.003078,-0.051757,0.001644,0.013305,0.339974,0.022419,-1.337021,-0.158726,-0.030465,0.276367,-0.250698,0.227927,0.940846,0.58882,-0.735442,0.335186,0.768618,0.637724,0.048967,0.015594,0.001043,-0.000548,0.079495,-0.528906,0.40184,-1.403705,0.047149,0.038702,-0.018368,0.296865,-0.237133,0.925007,-0.549968,0.749433,0.368625,-0.780645,-0.618156,0.092065,0.015591,0.001077,-0.000519,0.075088,-0.392754,0.048329,-1.038326,0.075537,0.033245,-0.055895,0.632373,0.218839,-0.74311,0.097917,0.928994,0.356906,0.76845,-0.298461,0.566043,-0.001407,-0.019948,-0.002825,0.052129,0.332756,0.080895,-1.123458
404,0.146024,-0.034944,0.297631,-0.649373,-0.195697,-0.73489,-0.120929,-0.927469,0.353765,-0.750014,0.318832,0.579527,-0.002603,-0.03828,-0.003781,-0.32886,0.456433,0.333968,-1.338384,-0.157599,-0.030479,0.276272,-0.260893,0.234964,0.936332,0.562432,-0.751225,0.345348,0.784836,0.616418,0.062645,0.031226,0.000378,-0.003532,0.082457,-0.461903,0.246315,-1.40338,0.047707,0.038698,-0.018412,0.306518,-0.244754,0.919859,-0.522619,0.764415,0.377542,-0.79556,-0.59646,0.106393,0.015616,-4.7e-05,-0.002123,0.129526,-0.564966,0.174681,-1.037673,0.075478,0.03242,-0.055941,0.650576,0.201131,-0.732322,0.112511,0.928124,0.354859,0.75106,-0.313257,0.581186,-0.001304,-0.019143,-0.001891,-1.190026,0.904592,1.009441,-1.123785
405,0.145838,-0.03641,0.297598,-0.66964,-0.179396,-0.720725,-0.134566,-0.925036,0.355206,-0.72959,0.335063,0.596203,-0.002326,-0.036255,-0.001344,0.237543,0.684667,0.278014,-1.337232,-0.156365,-0.030524,0.276117,-0.266986,0.244498,0.932164,0.536253,-0.765912,0.354606,0.800959,0.594236,0.072186,0.031251,1.6e-05,-0.004105,0.16178,-0.107905,0.220673,-1.403435,0.048324,0.038674,-0.018491,0.312637,-0.253527,0.915413,-0.49568,0.778552,0.384911,-0.810282,-0.57409,0.117735,0.015632,-0.000243,-0.002429,0.477888,0.040069,0.263661,-1.036693,0.075385,0.031687,-0.055958,0.66961,0.186501,-0.718915,0.126659,0.925105,0.357963,0.731833,-0.330753,0.595837,-0.001144,-0.017997,-0.000505,-0.009579,0.198788,0.008147,-1.119866
406,0.145648,-0.037694,0.297523,-0.699809,-0.179022,-0.691566,-0.139709,-0.91511,0.378188,-0.699696,0.361495,0.616257,-0.002146,-0.034919,0.000253,-0.018469,0.277459,-0.187692,-1.332287,-0.155051,-0.03054,0.275936,-0.276448,0.250821,0.927716,0.513475,-0.77736,0.363303,0.812608,0.576471,0.084926,0.046893,0.000388,-0.005761,0.025397,-0.169162,0.209092,-1.403056,0.048975,0.038667,-0.018579,0.321668,-0.260065,0.910437,-0.471998,0.789511,0.392285,-0.82082,-0.555911,0.131211,0.015637,-7.2e-05,-0.002228,0.020784,-0.249433,0.389965,-1.034897,0.07529,0.031044,-0.055996,0.701286,0.184091,-0.688699,0.131954,0.915866,0.379179,0.70056,-0.35679,0.617993,-0.000964,-0.011675,-0.0037,-0.01006,0.216982,-0.160078,-1.112844
407,0.145575,-0.038247,0.297471,-0.707879,-0.175187,-0.684297,-0.142092,-0.913652,0.380816,-0.691047,0.367018,0.62272,-0.00179,-0.022355,-0.006168,0.014093,0.237073,-0.151891,-1.330178,-0.154417,-0.030549,0.275836,-0.277975,0.256014,0.925839,0.502715,-0.78244,0.367421,0.818796,0.567239,0.087615,0.031306,-0.000907,-0.005506,0.015553,-0.123562,0.200303,-1.40144,0.049309,0.038663,-0.018631,0.322981,-0.265651,0.908357,-0.460903,0.794135,0.396127,-0.82659,-0.546606,0.134051,0.015654,-0.000447,-0.002773,0.010537,-0.116244,0.206369,-1.036203,0.075252,0.030753,-0.056024,0.709333,0.180384,-0.6814,0.134346,0.914381,0.381913,0.691951,-0.362447,0.624367,-0.000883,-0.011099,-0.002987,-0.022597,0.18403,-0.16623,-1.112191
408,0.145598,-0.03921,0.297299,-0.720633,-0.167807,-0.672737,-0.147407,-0.911025,0.385068,-0.676604,0.376863,0.632621,-0.001717,-0.021851,-0.005595,-0.012899,0.2265,-0.215391,-1.328078,-0.153279,-0.03055,0.275679,-0.281584,0.26697,0.921644,0.480547,-0.792055,0.376375,0.830795,0.548533,0.093562,0.015673,-0.000783,-0.003248,0.01536,-0.123612,0.195442,-1.387072,0.049879,0.03866,-0.018713,0.326017,-0.276763,0.903943,-0.438009,0.80314,0.403872,-0.83777,-0.527605,0.140612,0.007837,-0.000378,-0.001631,0.014057,-0.123717,0.195641,-1.030325,0.075265,0.030282,-0.056105,0.721877,0.173074,-0.670028,0.13981,0.911779,0.38615,0.67775,-0.372429,0.633995,0.007066,-0.005527,-0.006997,-0.008851,0.092603,-0.01704,-1.113987
409,0.145839,-0.039762,0.296981,-0.732498,-0.166939,-0.660018,-0.1473,-0.907661,0.392971,-0.663767,0.385273,0.641096,0.014505,-0.008643,-0.010936,0.09415,0.176002,0.105679,-1.32785,-0.152339,-0.030553,0.275543,-0.284852,0.27337,0.918759,0.468696,-0.796275,0.382366,0.836438,0.539188,0.09752,0.01565,9.2e-05,-0.002048,0.01566,-0.124675,0.197129,-1.380621,0.050342,0.038657,-0.018782,0.328864,-0.28319,0.900917,-0.425776,0.807059,0.409109,-0.842949,-0.51813,0.144837,0.007828,-1.5e-05,-0.00113,0.001159,-0.015505,0.029012,-1.028039,0.075379,0.029998,-0.056266,0.733378,0.173105,-0.657412,0.139507,0.908134,0.394751,0.665352,-0.381215,0.641857,-0.000542,-0.003756,-0.004859,0.156625,0.260183,0.118129,-1.11464
410,0.145997,-0.03986,0.296771,-0.736919,-0.16564,-0.655408,-0.150199,-0.905183,0.397562,-0.658203,0.391614,0.642988,0.01468,-0.007498,-0.009473,-3.620461,2.199619,3.559695,-1.327175,-0.152084,-0.030506,0.275537,-0.286845,0.271186,0.918787,0.468276,-0.79692,0.381537,0.835995,0.539341,0.10043,0.015561,0.002478,0.001291,0.007256,-0.033731,0.016737,-1.381465,0.050464,0.038676,-0.018791,0.331088,-0.280791,0.900853,-0.425324,0.807804,0.408106,-0.842305,-0.518274,0.148026,-1.2e-05,0.000379,0.000517,-0.008271,-0.000135,-0.000208,-1.030161,0.075458,0.029949,-0.05637,0.737062,0.175658,-0.652595,0.137159,0.906654,0.398954,0.661758,-0.383564,0.644168,0.007372,-0.00355,-0.004481,-0.006823,-0.017734,0.004527,-1.113824
411,0.146348,-0.039803,0.296291,-0.734328,-0.1732,-0.656361,-0.148295,-0.902636,0.404017,-0.661521,0.394226,0.637968,0.015148,0.005838,-0.014849,-0.011044,-0.101634,-0.027795,-1.330247,-0.152072,-0.030277,0.275765,-0.288344,0.268735,0.919038,0.467974,-0.797729,0.380213,0.83565,0.539375,0.103085,-0.000268,0.007119,0.009961,0.024468,-0.095686,-0.029939,-1.384149,0.050482,0.038789,-0.018681,0.33266,-0.278504,0.900984,-0.425065,0.808561,0.406876,-0.841817,-0.518328,0.150594,-0.000147,0.003842,0.005372,0.016145,-0.083619,-0.021193,-1.033427,0.075639,0.029976,-0.056614,0.735058,0.179254,-0.653878,0.140816,0.903024,0.405853,0.663219,-0.390402,0.638534,0.0076,0.003073,-0.007231,0.031216,-0.062853,-0.014788,-1.118723
412,0.14683,-0.039456,0.295745,-0.732578,-0.18451,-0.655233,-0.144874,-0.898271,0.414842,-0.664211,0.399055,0.632144,0.01537,0.007429,-0.0128,0.013999,-0.070648,0.02295,-1.331443,-0.152744,-0.02988,0.276394,-0.294764,0.262083,0.918922,0.466613,-0.79964,0.377864,0.834177,0.539827,0.11224,-0.031621,0.010665,0.019133,0.121825,-0.433832,-0.302686,-1.38858,0.050158,0.038983,-0.018375,0.338264,-0.273954,0.900292,-0.423837,0.809811,0.405668,-0.840201,-0.5188,0.157819,-0.008043,0.006176,0.009675,0.123867,-0.487367,-0.301307,-1.039632,0.07588,0.03015,-0.056885,0.733161,0.190843,-0.652726,0.137149,0.8986,0.416781,0.66608,-0.395089,0.632645,0.0077,0.003764,-0.006342,0.068603,-0.024379,0.047905,-1.123295
413,0.147093,-0.039179,0.295342,-0.735128,-0.186548,-0.651791,-0.142699,-0.897304,0.417678,-0.661861,0.400284,0.63383,0.015278,0.017026,-0.023016,0.071585,-0.043126,0.064678,-1.333495,-0.153313,-0.029668,0.276801,-0.297362,0.256842,0.919565,0.466479,-0.801183,0.374749,0.833333,0.540066,0.117255,-0.031605,0.011598,0.020327,0.098187,-0.349917,-0.245969,-1.392357,0.049862,0.039096,-0.01816,0.341689,-0.267439,0.900957,-0.423754,0.811834,0.401693,-0.838857,-0.519039,0.164066,-0.015824,0.006,0.010456,0.128642,-0.4103,-0.28847,-1.039632,0.076006,0.030286,-0.057073,0.735951,0.192703,-0.64903,0.134743,0.897771,0.419344,0.66349,-0.396069,0.63475,0.00759,0.008102,-0.012049,0.085582,-0.022911,0.051744,-1.122478
414,0.147863,-0.038593,0.294259,-0.737241,-0.194572,-0.647042,-0.137964,-0.894132,0.425988,-0.660513,0.403561,0.633157,0.014737,0.013265,-0.027962,0.061673,-0.046013,0.029837,-1.365812,-0.154953,-0.029206,0.277678,-0.314103,0.23145,0.92074,0.479216,-0.798472,0.36432,0.81987,0.555371,0.138711,-0.047063,0.012037,0.022754,0.170165,-0.673075,-0.263812,-1.403,0.049059,0.039326,-0.017727,0.358847,-0.242844,0.901251,-0.437069,0.809445,0.392132,-0.824741,-0.534625,0.184327,-0.023565,0.00631,0.011811,0.236418,-0.785735,-0.581455,-1.042735,0.07638,0.03058,-0.057597,0.7379,0.200875,-0.644323,0.130067,0.894459,0.427814,0.662258,-0.399489,0.633894,0.007403,0.011894,-0.018488,0.122152,-0.030839,0.035042,-1.133255
415,0.148787,-0.037836,0.292852,-0.738954,-0.198953,-0.643747,-0.134065,-0.892915,0.429769,-0.659399,0.404127,0.633957,0.014573,0.022495,-0.03873,-0.043552,-0.32713,-0.109481,-1.454559,-0.156839,-0.028814,0.278585,-0.330796,0.207586,0.920584,0.482042,-0.801387,0.354046,0.811623,0.56061,0.163853,-0.061292,-0.002217,0.028307,0.051894,-0.40682,0.090217,-1.403795,0.048139,0.039528,-0.017275,0.376866,-0.217383,0.900397,-0.44056,0.81301,0.380683,-0.814787,-0.540146,0.210626,-0.023442,0.00497,0.009824,0.052998,-0.327266,-0.029624,-1.036856,0.076842,0.030951,-0.058293,0.740633,0.203635,-0.640308,0.126265,0.893809,0.430304,0.659939,-0.399546,0.636272,0.015111,0.010738,-0.019949,-0.255115,-0.616672,-0.201187,-1.151544
416,0.149948,-0.037054,0.291237,-0.737914,-0.212929,-0.640461,-0.123543,-0.890306,0.438252,-0.662608,0.402776,0.631466,0.029784,0.018681,-0.043696,-0.103659,-0.444035,-0.17573,-1.493519,-0.158827,-0.028579,0.279423,-0.348728,0.179764,0.919818,0.499489,-0.794703,0.344807,0.793373,0.579451,0.186168,-0.046709,0.010296,0.019779,0.030051,-0.672718,-0.257132,-1.403732,0.047123,0.039643,-0.016848,0.394703,-0.192121,0.898497,-0.458636,0.806155,0.373851,-0.796154,-0.559644,0.230078,-0.022856,-0.000617,0.013721,-0.227688,-1.106024,-0.316874,-1.030162,0.077439,0.03136,-0.059128,0.739076,0.218018,-0.637364,0.115849,0.89094,0.439093,0.663584,-0.398361,0.633216,0.014896,0.00918,-0.022076,-0.197366,-0.547908,-0.209887,-1.149911
417,0.150632,-0.036649,0.290282,-0.736002,-0.219883,-0.640312,-0.116451,-0.890596,0.439602,-0.666007,0.398381,0.630677,0.029469,0.016327,-0.046905,0.062861,-0.109751,-0.01114,-1.513494,-0.159795,-0.0284,0.279804,-0.355531,0.160008,0.920862,0.518696,-0.785734,0.336914,0.777877,0.597223,0.195179,-0.046631,0.009994,0.019234,-0.03384,0.785975,-2.367914,-1.403806,0.046639,0.039733,-0.016657,0.40462,-0.173002,0.897971,-0.477502,0.797481,0.368801,-0.779918,-0.578008,0.240068,-0.023339,0.004868,0.009477,-0.23809,-0.916329,-0.406892,-1.031141,0.07777,0.031558,-0.059585,0.736343,0.226184,-0.637681,0.108619,0.890729,0.441364,0.667831,-0.39426,0.631315,0.022661,0.013656,-0.027589,0.126312,-0.139351,0.066482,-1.147789
418,0.15198,-0.035805,0.288208,-0.732312,-0.24314,-0.636119,-0.094119,-0.889015,0.44807,-0.673555,0.388295,0.62895,0.044952,0.024983,-0.058521,0.026188,0.009263,-0.150618,-1.546965,-0.161323,-0.02813,0.280581,-0.369431,0.124481,0.920878,0.537199,-0.779917,0.32106,0.758609,0.613142,0.220075,-0.031042,0.010268,0.017504,-4.916279,-2.39637,-1.40686,-1.404358,0.045868,0.039868,-0.016267,0.416414,-0.138617,0.898545,-0.493441,0.795627,0.351416,-0.763619,-0.589714,0.262911,-0.015034,-0.000791,0.012362,0.185366,-0.745773,-0.291849,-1.028692,0.078455,0.031984,-0.060643,0.732428,0.249479,-0.633488,0.086137,0.889015,0.449701,0.675372,-0.38394,0.629651,0.022491,0.012363,-0.029446,0.054398,0.050487,-0.149331,-1.147625
419,0.153195,-0.034872,0.28598,-0.728128,-0.257291,-0.635354,-0.079051,-0.889203,0.4506,-0.679992,0.378636,0.627912,0.029189,0.024799,-0.059163,0.328825,-0.512787,-0.407701,-1.560878,-0.162164,-0.028204,0.281642,-0.374262,0.08436,0.923473,0.568298,-0.765978,0.300415,0.733143,0.637129,0.237553,0.001893,-0.008831,0.034149,0.085371,-0.552586,-0.141273,-1.40416,0.045436,0.039835,-0.015747,0.423191,-0.096403,0.900896,-0.530814,0.77943,0.332752,-0.734264,-0.619027,0.278677,-0.0073,0.000858,0.013555,0.149976,-0.526008,-0.434337,-1.027549,0.079052,0.03244,-0.061736,0.728946,0.262325,-0.632314,0.071617,0.889375,0.451532,0.680813,-0.374427,0.62952,0.014646,0.012515,-0.029424,0.982252,-1.161611,-1.200506,-1.149095
420,0.153744,-0.034376,0.28484,-0.722953,-0.265052,-0.638068,-0.072377,-0.889382,0.451369,-0.686226,0.372825,0.624598,0.029279,0.02556,-0.058272,-0.071657,-0.469061,-0.173443,-1.567649,-0.162259,-0.028316,0.282317,-0.372521,0.059537,0.926108,0.589785,-0.75521,0.285911,0.716866,0.652629,0.245032,0.001879,-0.006974,0.036549,0.227761,0.961045,-2.662002,-1.40411,0.045388,0.039776,-0.015413,0.424697,-0.073142,0.902376,-0.552325,0.768818,0.322264,-0.717334,-0.63527,0.286116,0.000909,-0.003243,0.018606,0.159327,-0.742471,-0.672506,-1.028365,0.079336,0.032694,-0.062332,0.723698,0.270147,-0.635043,0.064568,0.889656,0.452041,0.687088,-0.368145,0.6264,0.014665,0.012694,-0.029268,-0.166855,-0.5632,-0.212439,-1.147135
421,0.154559,-0.033277,0.282717,-0.706465,-0.287938,-0.646564,-0.053934,-0.888973,0.45474,-0.704839,0.356483,0.613309,0.014162,0.030739,-0.051516,-0.147202,-0.609713,-0.295783,-1.611557,-0.161875,-0.028747,0.284059,-0.35923,0.008798,0.933203,0.63443,-0.730967,0.251234,0.684772,0.682283,0.25581,0.018258,-0.013389,0.048886,-1.440316,-0.910552,-0.984376,-1.404502,0.045581,0.039557,-0.014529,0.410744,-0.020793,0.911512,-0.600105,0.74649,0.287447,-0.686412,-0.665071,0.294138,0.009098,-0.00654,0.024656,-1.43834,-0.949693,-1.012319,-1.027712,0.079738,0.033226,-0.063383,0.707468,0.292382,-0.643428,0.046332,0.889265,0.455037,0.705223,-0.351736,0.615581,0.007116,0.009878,-0.021572,-0.187656,-0.55257,-0.520079,-1.145339
422,0.155024,-0.032051,0.280971,-0.684623,-0.307652,-0.660823,-0.042317,-0.888285,0.457309,-0.726842,0.341426,0.595949,0.014683,0.024322,-0.036962,-0.138666,-0.540444,-0.230566,-1.642229,-0.160824,-0.029517,0.286295,-0.337743,-0.044248,0.940193,0.679657,-0.702415,0.211216,0.651455,0.710392,0.266107,0.034621,-0.021784,0.058484,-0.027737,-0.056698,-1.199435,-1.404502,0.046094,0.039183,-0.013429,0.39197,0.032569,0.919401,-0.64819,0.718964,0.250875,-0.652846,-0.694282,0.302923,0.00955,-0.011266,0.029651,-0.113429,0.925213,-3.158311,-1.026242,0.07997,0.033839,-0.064265,0.684823,0.312842,-0.658138,0.034764,0.888102,0.458328,0.727879,-0.336753,0.597318,-0.000418,0.018149,-0.022044,-0.19191,-0.599391,-0.455033,-1.138807
423,0.155199,-0.031008,0.279709,-0.661375,-0.330489,-0.673353,-0.029687,-0.885486,0.463686,-0.748668,0.327067,0.576671,-0.000449,0.01822,-0.021953,0.026377,-0.84808,0.194254,-1.673861,-0.159404,-0.030548,0.288681,-0.313488,-0.091649,0.945155,0.715376,-0.67726,0.171725,0.624741,0.73008,0.276667,0.035602,-0.032376,0.067005,-0.400532,-0.557159,-1.154301,-1.404516,0.046804,0.038672,-0.012237,0.368623,0.079096,0.926207,-0.686513,0.69495,0.213878,-0.626751,-0.714694,0.310475,0.025454,-0.015623,0.033306,-1.401205,-0.493332,-2.043317,-1.030815,0.080064,0.034362,-0.064903,0.661651,0.336113,-0.670257,0.021744,0.884924,0.465226,0.749496,-0.322392,0.578203,-0.000115,0.015232,-0.01432,0.434184,-2.161526,1.628806,-1.117253
424,0.155174,-0.03053,0.279307,-0.651681,-0.342202,-0.676945,-0.022656,-0.883293,0.468244,-0.757367,0.320903,0.56872,-6e-05,0.021486,-0.017465,-0.275335,-0.44356,-0.700775,-1.690023,-0.158482,-0.031126,0.290009,-0.296814,-0.115531,0.947916,0.737374,-0.658394,0.150766,0.607028,0.743853,0.279399,0.049949,-0.019802,0.058693,-5.191918,-1.343982,-2.468646,-1.404577,0.047241,0.038392,-0.011593,0.353447,0.101548,0.929926,-0.706358,0.680711,0.194139,-0.613296,-0.725479,0.312324,0.017748,-0.015929,0.033726,-0.125549,-0.015191,-0.740295,-1.032121,0.080051,0.034598,-0.065107,0.652333,0.346216,-0.674237,0.014915,0.883537,0.468121,0.757785,-0.315427,0.571197,7e-06,0.010893,-0.008532,0.019371,-0.056398,-0.241358,-1.111538
425,0.15504,-0.029871,0.27891,-0.631839,-0.359657,-0.686638,-0.007004,-0.883171,0.468968,-0.774304,0.301564,0.556363,0.000159,0.00133,0.001827,0.238289,-0.307213,-0.557764,-1.72102,-0.15677,-0.032232,0.29228,-0.260551,-0.151244,0.953536,0.768309,-0.630495,0.110053,0.584852,0.761463,0.27926,0.034628,-0.025658,0.052799,-0.003743,-0.404905,-0.915518,-1.404441,0.048121,0.037837,-0.010421,0.317784,0.139983,0.937772,-0.744455,0.649349,0.155344,-0.587196,-0.747495,0.310564,0.025507,-0.017903,0.030119,-0.203087,0.208806,-0.704838,-1.031794,0.079984,0.034939,-0.065308,0.631158,0.365005,-0.684404,-0.000526,0.882559,0.4702,0.775653,-0.296411,0.557226,0.000153,0.006701,-0.002528,1.091846,-0.870662,-1.207972,-1.114804
426,0.154874,-0.02953,0.279043,-0.614145,-0.372802,-0.695622,0.001711,-0.882048,0.471126,-0.788448,0.288608,0.543215,0.000772,0.006428,0.008814,-0.260025,-0.439759,-0.39697,-1.741139,-0.15474,-0.033388,0.294236,-0.225703,-0.173761,0.95857,0.7899,-0.608478,0.075809,0.570349,0.774491,0.273365,0.05018,-0.029014,0.046437,-0.120091,0.069358,-0.806457,-1.404221,0.04913,0.037261,-0.009439,0.2842,0.164908,0.944475,-0.76854,0.628141,0.121584,-0.573214,-0.760422,0.305256,0.025069,-0.014959,0.022608,-0.083051,-0.116603,-0.713314,-1.034407,0.079901,0.035108,-0.065245,0.614607,0.377074,-0.692872,-0.010027,0.882014,0.471115,0.788769,-0.282603,0.545873,0.000419,0.003471,0.004761,-0.208818,-0.380415,-0.371075,-1.113171
427,0.154787,-0.02943,0.279302,-0.609548,-0.377965,-0.696879,0.006684,-0.881472,0.47216,-0.791983,0.283611,0.540698,-0.014493,0.009704,0.013209,-0.022368,-0.057514,-0.007366,-1.746515,-0.153731,-0.03396,0.295027,-0.203775,-0.181058,0.962125,0.801716,-0.59483,0.057982,0.562028,0.783382,0.265141,0.049247,-0.021813,0.033245,-0.204128,-0.084756,-0.736151,-1.404323,0.049653,0.036967,-0.009023,0.262055,0.171882,0.949622,-0.781867,0.614621,0.104515,-0.565694,-0.769868,0.295453,0.024602,-0.011226,0.016173,-0.16858,-0.220357,-0.802365,-1.035223,0.079863,0.035153,-0.065121,0.608523,0.383805,-0.694544,-0.014903,0.880626,0.473576,0.793395,-0.277831,0.541602,0.000492,-0.001367,0.009847,-0.019044,0.11475,-0.167553,-1.100924
428,0.154763,-0.029299,0.280059,-0.605824,-0.379862,-0.699091,0.010134,-0.882298,0.470553,-0.794801,0.278455,0.539242,0.001348,0.000294,0.023747,-0.034226,-0.017276,0.030682,-1.75071,-0.151664,-0.035073,0.296254,-0.165763,-0.18142,0.96933,0.809171,-0.586818,0.028664,0.563797,0.78932,0.242836,0.064965,-0.026016,0.025822,-0.152869,0.456642,-0.390401,-1.40418,0.050662,0.03642,-0.008419,0.22504,0.174566,0.958584,-0.791097,0.607054,0.07517,-0.56879,-0.775249,0.27471,0.024778,-0.014427,0.012073,-0.136215,0.662913,-0.549423,-1.042572,0.079846,0.035225,-0.064743,0.605231,0.38531,-0.696585,-0.018551,0.881641,0.471554,0.795833,-0.272477,0.540745,0.00067,0.000182,0.011925,-0.03675,0.002697,0.009458,-1.10223
429,0.154909,-0.029054,0.281021,-0.604566,-0.378002,-0.701185,0.007855,-0.883045,0.469193,-0.795784,0.278615,0.537707,0.017401,0.014921,0.020227,0.002267,-0.046216,0.077806,-1.753359,-0.149664,-0.036089,0.296853,-0.126671,-0.175834,0.976232,0.814481,-0.580132,0.00131,0.566241,0.795496,0.215456,0.048868,-0.023624,0.008486,-0.138066,0.520668,-0.374126,-1.404451,0.051667,0.035913,-0.008111,0.186195,0.169321,0.967812,-0.798085,0.600591,0.048467,-0.573053,-0.781422,0.246959,0.024997,-0.017504,0.008122,-0.158318,0.484419,-0.232587,-1.041102,0.079913,0.035342,-0.06426,0.604086,0.383365,-0.698649,-0.016144,0.882395,0.470232,0.796755,-0.272781,0.539231,0.000937,0.00249,0.014986,-0.032001,-0.124367,0.198971,-1.08982
430,0.15525,-0.028629,0.282219,-0.602846,-0.375445,-0.704033,0.005018,-0.884158,0.46713,-0.797112,0.278537,0.535777,0.01793,0.019882,0.026668,0.002919,-0.061899,0.101976,-1.755905,-0.147888,-0.037046,0.296918,-0.07831,-0.144543,0.986391,0.818765,-0.573757,-0.018958,0.568755,0.806306,0.162023,0.032699,-0.019918,-0.007165,-0.220896,1.431772,0.122006,-1.404408,0.052548,0.035445,-0.008074,0.13852,0.142537,0.980048,-0.80361,0.594538,0.027113,-0.578811,-0.791333,0.196899,0.024059,-0.009078,-0.003529,-0.157997,1.337658,-0.126774,-1.044694,0.080083,0.035548,-0.063679,0.602464,0.380776,-0.701459,-0.013271,0.883518,0.468206,0.798035,-0.272769,0.537342,0.008943,0.004387,0.017447,-0.034097,-0.046633,0.085586,-1.088677
431,0.155437,-0.028373,0.282872,-0.602092,-0.374309,-0.705282,0.003721,-0.884633,0.466243,-0.797689,0.278557,0.534906,0.002601,0.011268,0.038027,-0.033567,-0.032948,0.054864,-1.756477,-0.14719,-0.037451,0.296764,-0.05325,-0.125895,0.990609,0.820608,-0.570732,-0.028306,0.568971,0.811538,0.132444,0.032843,-0.021476,-0.009229,-0.142734,1.269068,-0.238558,-1.404028,0.05291,0.035229,-0.008153,0.112747,0.1212,0.986203,-0.806139,0.591404,0.01948,-0.580884,-0.797214,0.164384,0.016421,-0.010884,-0.004828,-0.095776,1.912745,-0.842002,-1.04796,0.080183,0.035682,-0.063343,0.601702,0.379558,-0.702773,-0.011896,0.884034,0.467269,0.798631,-0.272796,0.536441,0.009095,0.01134,0.015124,0.002359,-0.076726,0.127098,-1.082799
432,0.155898,-0.027809,0.284478,-0.601372,-0.38072,-0.70246,0.003629,-0.880488,0.474025,-0.798233,0.282984,0.531762,0.018605,0.015769,0.043592,-0.098837,-0.187705,0.029765,-1.757279,-0.145956,-0.038196,0.296119,-0.008829,-0.07612,0.997055,0.821241,-0.569381,-0.036082,0.570429,0.818585,0.066276,0.032032,-0.014811,-0.023288,1.493968,1.588732,-0.091038,-1.404219,0.053527,0.034853,-0.008471,0.067662,0.073718,0.99498,-0.808255,0.588722,0.011346,-0.584931,-0.804966,0.099417,0.016034,-0.007494,-0.011547,5.355958,1.47386,0.442124,-1.044531,0.080408,0.035962,-0.062543,0.601115,0.385832,-0.699852,-0.011632,0.879864,0.475082,0.799077,-0.277438,0.533388,0.001579,0.008417,0.022495,-0.124334,-0.214579,-0.015346,-1.081003
