frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
881,0.042065,0.034153,-0.014863,-0.007289,-0.009922,-0.00879,0.409027,-0.171988,-0.249261,0.522569,0.074279,0.024993,-0.05244,0.000326,0.002462,0.002289,0.070602,0.283905,-0.044849,-0.969475
882,0.041694,0.03384,-0.015122,-0.007277,-0.005193,-0.004334,1.057008,2.465667,-0.767061,0.522405,0.074295,0.024945,-0.05233,0.007248,-0.000592,-0.000574,0.249273,0.57982,0.309924,-0.996418
883,0.041405,0.033812,-0.015266,-0.007236,-0.001214,-0.000532,-0.009978,0.008769,-0.02385,0.522405,0.074343,0.02499,-0.052303,0.000402,0.003051,0.002827,0.056623,0.229348,-0.07544,-1.005073
884,0.041263,0.033785,-0.015301,-0.00682,-0.006345,0.004022,-0.041524,0.018045,-0.0435,0.522405,0.074439,0.025103,-0.052149,0.007609,0.002199,0.001995,2.058047,-1.470891,1.196689,-1.012584
885,0.041242,0.033743,-0.015303,-1.8e-05,-0.001409,-0.001348,-0.014135,0.108994,-0.196779,0.522405,0.074572,0.025063,-0.052089,0.0072,-0.005762,0.003989,-0.028715,-0.076281,0.193369,-1.019932
886,0.041209,0.033677,-0.015358,-2.6e-05,-0.001989,-0.001908,-0.015005,0.007581,0.002128,0.522569,0.074937,0.025063,-0.05221,0.007237,0.004266,-0.005452,0.076227,0.073947,0.098726,-1.033648
887,0.041219,0.033547,-0.015476,-0.007288,-0.003467,-0.002711,-0.014775,0.111561,-0.201929,0.522405,0.07528,0.025483,-0.052581,0.014692,0.010383,-0.00919,0.05388,-0.072943,0.112441,-1.022545
888,0.041158,0.033479,-0.015536,-0.0073,-0.003934,-0.003167,-0.003769,0.029266,-0.053599,0.522569,0.075498,0.025727,-0.052841,0.014414,0.013182,-0.015946,0.06053,-0.003712,0.105106,-1.018136
889,0.040971,0.033278,-0.015707,-0.007356,-0.006774,-0.005927,-0.005516,0.043067,-0.079072,0.522569,0.075948,0.026125,-0.053464,0.014136,0.011059,-0.017916,0.104984,0.041254,-0.075115,-1.01487
890,0.040641,0.033008,-0.015912,-0.014645,-0.006779,-0.005338,-0.007626,0.058242,-0.108497,0.522569,0.076385,0.026582,-0.054097,0.014254,0.007162,-0.012185,0.058281,0.01533,-0.089151,-0.990213
891,0.040387,0.032893,-0.016031,-0.015084,-0.001761,-0.010024,0.052209,0.032851,-0.104818,0.522732,0.076629,0.026791,-0.05441,0.014133,0.011227,-0.017772,0.217971,0.213115,0.222192,-0.989397
892,0.039911,0.032665,-0.01635,-0.007452,-0.007844,-0.007052,0.011741,-0.057825,0.085068,0.522895,0.07707,0.027013,-0.05491,0.006965,0.002194,-0.0074,0.142772,0.258534,0.167306,-1.002623
893,0.039312,0.032483,-0.016659,-0.014741,-0.006343,-0.005009,-0.011205,-0.028495,0.067887,0.522405,0.077425,0.027389,-0.055273,0.007509,0.012139,-0.007499,0.125887,0.205358,-0.027914,-1.013564
894,0.038571,0.032258,-0.016848,-0.022086,-0.006256,-0.004364,-0.008247,0.059826,-0.1124,0.522405,0.077721,0.027796,-0.055445,0.007645,0.008438,-0.001586,0.047797,-0.126464,0.250423,-1.030056
895,0.03826,0.032164,-0.016945,-0.014766,-0.005018,-0.003756,-0.00777,0.038718,-0.08226,0.522405,0.077857,0.027863,-0.055419,0.007513,0.002188,0.001952,0.003088,-0.026502,0.054782,-1.035444
896,0.037669,0.032223,-0.01715,-0.015032,0.003961,-0.004532,0.028905,0.037563,-0.054131,0.523059,0.07814,0.027939,-0.055401,0.000124,0.006302,-0.003504,0.03362,-0.011362,0.016804,-1.031362
897,0.037205,0.032471,-0.017368,-0.007698,0.004549,-0.004548,-0.560164,0.358865,0.205087,0.523385,0.078407,0.028009,-0.055458,0.007132,-0.001206,-0.001211,2.176929,-1.381099,1.031809,-1.017972
898,0.036927,0.032828,-0.01766,-0.008022,0.010786,-0.008021,-0.401042,0.283318,0.211046,0.523059,0.078686,0.027891,-0.055522,0.006887,-0.003545,-0.003389,0.719994,-0.467426,0.363289,-1.0263
899,0.036803,0.033064,-0.017814,-0.008342,0.016998,-0.011509,0.086949,-0.0016,0.044104,0.522732,0.078852,0.027842,-0.055633,0.006768,-0.00473,-0.0045,-0.005112,0.00258,0.001828,-1.026137
900,0.036687,0.033714,-0.018169,-0.000941,0.019541,-0.00956,-0.590785,0.47255,0.205461,0.522569,0.07913,0.027831,-0.055893,0.006934,-0.003256,-0.003135,0.064962,0.074591,0.270391,-1.0134
901,0.036595,0.034586,-0.01853,-0.008127,0.020949,-0.007598,-0.656457,0.445499,0.035704,0.523385,0.079462,0.027745,-0.056133,0.01388,-0.006582,-0.00636,0.348095,0.818019,0.661103,-1.024178
902,0.036585,0.035037,-0.018735,-0.001291,0.025091,-0.01369,-0.713378,0.471368,0.408943,0.523385,0.079678,0.02773,-0.056348,0.013859,0.003802,-0.015428,0.509614,1.163477,0.680474,-1.02581
903,0.036549,0.035717,-0.019123,-0.000664,0.011805,-0.007568,-0.479176,0.245082,0.113875,0.523385,0.079922,0.027907,-0.056806,-0.000164,0.003582,-0.006054,0.481021,1.183987,0.653692,-1.021728
904,0.036514,0.03607,-0.019422,-0.000398,0.004083,-0.005572,-0.073846,0.061566,0.082269,0.523548,0.080055,0.028157,-0.057081,-0.000118,0.00951,-0.009869,0.275011,0.90256,1.02378,-1.012584
905,0.036567,0.036186,-0.01958,0.006792,0.003335,-0.006878,-0.551524,0.406945,0.101765,0.523385,0.080064,0.02829,-0.057216,-6e-06,0.005253,-0.004464,0.460258,1.248019,0.466678,-1.012094
906,0.036717,0.036284,-0.01987,-0.000105,-0.002903,-0.002867,-0.166142,-0.108776,-0.437495,0.523385,0.079788,0.028801,-0.057401,-0.013818,0.012221,0.002284,0.39011,1.030663,0.306063,-1.016013
907,0.036798,0.036327,-0.020059,-0.000406,0.004109,-0.005553,0.052576,-0.016918,0.017077,0.523385,0.079515,0.029412,-0.057444,0.000414,0.014658,-0.005002,0.391108,0.876904,0.340626,-1.026627
908,0.036904,0.036406,-0.02017,1.4e-05,0.00011,0.000103,-0.480021,0.357549,-0.015217,0.523385,0.079515,0.030067,-0.057695,0.000548,0.015957,-0.003799,0.465015,1.237114,0.124309,-1.015523
909,0.036912,0.036465,-0.020192,-0.000335,0.006205,-0.003472,-0.632168,-0.39285,-1.321106,0.523385,0.07952,0.030474,-0.057848,0.000519,0.027195,-0.012218,-0.610584,-0.241112,5.551176,-1.011767
910,0.036897,0.036539,-0.020153,6.7e-05,0.001605,0.001585,0.022216,-0.024802,0.020688,0.523385,0.079576,0.031543,-0.05833,0.000704,0.033319,-0.015674,-2.032562,2.749593,1.865394,-0.999847
911,0.036911,0.036596,-0.020091,7.7e-05,0.001883,0.001857,-0.014107,0.102774,-0.171287,0.523385,0.079662,0.033028,-0.058888,0.001105,0.037302,-0.011913,-1.663436,3.134193,-0.186906,-1.002133
912,0.036891,0.036668,-0.020026,5.6e-05,0.001419,0.001397,-0.010772,0.0865,-0.146295,0.523385,0.079681,0.03451,-0.059502,0.000696,0.038408,-0.020152,-1.269172,3.04503,0.87734,-0.981069
913,0.036893,0.03668,-0.019999,3.5e-05,0.000881,0.000868,-0.000126,1.1e-05,-0.000134,0.523385,0.079819,0.035312,-0.059979,0.007472,0.041859,-0.026309,0.155008,0.023204,3.808394,-0.986458
914,0.036904,0.036724,-0.019971,-0.000328,0.006433,-0.003251,0.025933,0.075144,-0.128334,0.523222,0.080142,0.036787,-0.060917,0.007158,0.035168,-0.023124,0.274265,-0.832378,5.618176,-1.026137
915,0.036896,0.036846,-0.020074,-0.007598,0.004846,-0.004242,-0.312191,0.303626,-0.05437,0.523548,0.08041,0.038103,-0.061934,0.006843,0.02958,-0.028063,0.281945,0.408254,-0.264796,-0.979762
916,0.036878,0.036917,-0.020161,-3.2e-05,-0.000932,-0.000918,-0.207508,0.127415,0.085133,0.523059,0.080561,0.038706,-0.062546,0.006576,0.032365,-0.034645,0.184882,0.252827,-0.394682,-0.968659
917,0.036858,0.036993,-0.020286,-0.000388,0.004771,-0.004883,-0.034764,0.034647,0.054408,0.523548,0.080963,0.039867,-0.063909,0.013014,0.023404,-0.033714,0.723147,-0.340279,5.259879,-1.038384
918,0.03684,0.037048,-0.020303,2.9e-05,0.000624,0.000615,-0.076209,0.04923,0.03715,0.523385,0.081701,0.040865,-0.06544,0.019838,0.024957,-0.041649,-0.285774,0.622961,0.512079,-1.043119
919,0.036817,0.037098,-0.020302,-0.007166,0.000943,0.001499,-0.07883,0.06381,0.004323,0.523222,0.08212,0.041415,-0.066284,0.019912,0.03175,-0.044532,-0.805123,0.252593,-0.119988,-1.031689
920,0.036808,0.03724,-0.020313,6.1e-05,0.001398,0.001377,0.018414,-0.006703,0.001721,0.523385,0.082966,0.042691,-0.067965,0.027045,0.034696,-0.041854,-0.011833,-0.705371,1.051387,-1.048181
921,0.036801,0.037331,-0.020316,1.6e-05,0.0004,0.000393,0.022594,-0.011056,-0.003678,0.523222,0.084208,0.044402,-0.069768,0.040884,0.048304,-0.047676,-0.274461,-0.227879,-0.197074,-1.054549
922,0.036783,0.037379,-0.020325,5e-06,0.00012,0.000119,0.021929,-0.010391,-0.002924,0.523385,0.085733,0.04654,-0.071714,0.04032,0.061618,-0.053163,-0.487181,1.308668,5.562284,-1.042303
923,0.036781,0.037408,-0.020347,0.0,-4.1e-05,-3.9e-05,-0.028679,0.020257,0.018585,0.523222,0.086538,0.047693,-0.072695,0.040313,0.062464,-0.052353,-0.148891,0.268707,1.420381,-1.036261
924,0.036756,0.037515,-0.020463,-3.1e-05,-0.000862,-0.000847,0.01616,-0.006805,-0.001272,0.523385,0.088318,0.05023,-0.074821,0.039743,0.069406,-0.054615,-0.622045,0.42136,-0.241185,-1.050631
925,0.036723,0.037645,-0.020606,-0.000376,0.005053,-0.0046,0.051397,-0.018877,0.01459,0.523385,0.089841,0.053152,-0.076795,0.032582,0.085099,-0.047948,-0.095769,-0.196811,-0.512671,-1.055366
926,0.036698,0.037702,-0.020649,-0.007199,-0.000105,0.000465,-0.011665,0.115585,-0.200723,0.523222,0.090408,0.05485,-0.077693,0.025489,0.094317,-0.047653,-0.221686,-0.283883,-0.813168,-1.045895
927,0.03667,0.037805,-0.020711,-0.000356,0.005553,-0.004106,0.024127,0.090627,-0.152845,0.523385,0.091232,0.058659,-0.079383,0.018551,0.096089,-0.035739,-1.19123,-0.92091,-0.99357,-1.03773
928,0.036659,0.037969,-0.020844,-0.000357,0.005541,-0.004118,0.047761,-0.014684,0.014397,0.523548,0.091957,0.062479,-0.080476,0.01849,0.095852,-0.017334,-1.226972,-2.014662,-3.035897,-1.050141
929,0.036582,0.038165,-0.02099,-0.007558,0.005195,-0.003892,-0.924012,-2.150939,1.106543,0.523385,0.09268,0.066605,-0.080957,0.024015,0.113276,-0.009808,-2.658302,-2.976413,-8.044605,-1.018136
930,0.036557,0.038279,-0.021099,-0.000385,0.004771,-0.00487,-0.015775,0.025347,0.047067,0.523222,0.093214,0.06874,-0.081116,0.030544,0.10021,-0.004961,-0.689753,-4.392586,-2.464828,-0.981722
931,0.036511,0.03859,-0.021394,-0.000932,0.010454,-0.008788,0.579008,2.580688,5.108505,0.523385,0.094388,0.072224,-0.081206,0.02373,0.080268,0.002844,-0.32902,-3.789498,-3.592149,-0.879012
932,0.036314,0.038883,-0.021687,-0.007947,0.009124,-0.009583,-0.061509,0.083391,0.085754,0.51816,0.095058,0.075806,-0.080993,0.010248,0.104933,0.00809,-0.06234,-3.389269,-3.260766,-1.097495
933,0.036127,0.038955,-0.021817,-0.007827,0.002238,-0.00672,0.902168,2.493142,4.877205,0.503137,0.095298,0.077947,-0.080841,0.009928,0.106687,0.009496,-0.875127,-0.376357,-1.786818,-1.192367
934,0.035616,0.038979,-0.022114,-0.014968,-8.7e-05,-0.00855,0.046965,0.955674,1.515927,0.449904,0.095768,0.08132,-0.080384,0.004354,0.07161,0.011792,0.049757,-1.543916,-0.26926,-1.112028
935,0.034959,0.038968,-0.022487,-0.015041,-0.000799,-0.009292,-0.197246,1.109188,1.610033,0.341153,0.095749,0.084313,-0.079788,-0.001906,0.087653,0.016379,2.639506,-6.621632,-5.143516,-1.070389
936,0.034603,0.039012,-0.022706,-0.015023,-0.000653,-0.009175,-0.138419,0.21601,0.162188,0.267019,0.095764,0.085956,-0.079481,0.009692,0.086783,0.015197,0.156264,-3.659642,-0.222361,-1.076757
937,0.033794,0.03923,-0.023195,-0.022477,0.006308,-0.011352,0.438603,3.406867,0.466471,0.109933,0.096132,0.088841,-0.078952,0.009646,0.070754,0.009558,-0.520312,-2.206396,-0.543087,-1.075941
938,0.032738,0.0395,-0.023551,-0.029487,0.009155,-0.008029,-0.202613,0.468256,0.677147,0.052128,0.09616,0.091983,-0.078619,0.008848,0.091418,0.010145,-0.437006,-3.080286,-1.391153,-1.076594
939,0.031451,0.039737,-0.023656,-0.036094,0.007339,0.000232,-0.65968,0.604736,0.554901,0.024532,0.096538,0.094976,-0.077914,0.01524,0.060915,0.022761,2.274985,-5.712405,-3.677585,-1.074961
940,0.030734,0.039867,-0.023613,-0.035686,0.003106,0.005592,-0.515244,0.314733,0.253955,0.017348,0.096674,0.096037,-0.077462,0.004237,0.051057,0.022833,-0.404425,-4.576576,1.22664,-1.070715
941,0.029221,0.040084,-0.023379,-0.042589,0.005797,0.008622,-0.731744,0.960269,0.020941,0.027962,0.096869,0.098457,-0.076782,0.008443,0.076585,0.012095,0.554595,-2.004169,-1.120499,-1.074308
942,0.027732,0.040332,-0.023007,-0.042274,0.00812,0.010773,-0.669966,0.57496,0.004885,0.043148,0.097238,0.101071,-0.076184,0.008929,0.056037,0.017881,-0.747357,-1.945831,0.167604,-1.074634
943,0.026904,0.040518,-0.022798,-0.04213,0.008842,0.011389,-0.515683,0.620174,-0.194822,0.04527,0.097333,0.102096,-0.075831,-0.001514,0.047278,0.018809,-0.923266,-1.647537,-0.305543,-1.073165
944,0.025374,0.040898,-0.022343,-0.041715,0.011384,0.013687,-0.763391,-1.776168,1.585271,0.042168,0.097148,0.104183,-0.0752,-0.001766,0.053719,0.015927,-0.729294,-1.225958,-0.682348,-1.059611
945,0.024037,0.041362,-0.02181,-0.027144,0.012262,0.01355,-0.567675,0.495588,0.060662,0.040208,0.096927,0.106269,-0.07455,-0.006714,0.04781,0.018252,3.124134,-3.97479,-3.573183,-1.058469
946,0.022975,0.041831,-0.021293,-0.027073,0.011685,0.012826,-0.091571,0.190081,-0.199924,0.047067,0.09675,0.10783,-0.073846,-0.006467,0.044419,0.015627,-1.078198,-1.576393,-1.137168,-1.062714
947,0.022581,0.042057,-0.021053,-0.019972,0.011093,0.011807,0.013889,0.005881,-0.049499,0.048699,0.096734,0.10883,-0.07354,0.003397,0.054786,0.015157,-1.178082,-1.812765,-1.229232,-1.062224
948,0.022025,0.042432,-0.020668,-0.013186,0.008022,0.008404,-0.000297,0.002151,-0.013056,0.04478,0.096708,0.110874,-0.072879,-0.001524,0.050161,0.018222,-0.577764,-1.144201,-0.574437,-1.046712
949,0.021836,0.042691,-0.020396,-0.006375,0.005599,0.005685,-0.00063,0.00012,-0.005617,0.045434,0.096653,0.112588,-0.072186,0.003415,0.045953,0.01486,3.961339,-3.708299,-2.48365,-1.043282
950,0.021862,0.042774,-0.020319,0.007447,0.002823,0.002309,0.008262,-0.021255,0.024145,0.047393,0.096704,0.11354,-0.071904,0.003155,0.054536,0.013739,-0.338477,-0.808424,-0.433503,-1.036914
951,0.022077,0.042831,-0.020275,0.007063,-0.000157,-0.000522,0.000928,-0.014684,0.029523,0.056374,0.09688,0.115564,-0.0713,0.003344,0.044821,0.019456,3.570281,-4.057992,-2.121769,-1.037567
952,0.022466,0.042798,-0.020327,0.006927,-0.001257,-0.001573,0.001933,-0.015262,0.029142,0.07205,0.096875,0.117469,-0.070592,-0.001702,0.050532,0.016506,-0.064513,-0.465612,-0.366556,-1.032995
953,0.022955,0.04276,-0.02039,0.014101,-0.00056,-0.001306,0.004036,-0.030474,0.058436,0.114505,0.096806,0.119561,-0.07006,-0.001882,0.053469,0.011884,-0.147618,-0.499887,-0.4432,-1.031362
954,0.023215,0.042761,-0.020404,0.014217,0.000417,-0.00039,0.004051,-0.030441,0.058425,0.131978,0.096757,0.120625,-0.069824,-0.001862,0.052978,0.011418,-0.022968,-0.582497,-0.926235,-1.030709
955,0.023702,0.042775,-0.020403,0.014393,-0.005062,0.003751,-0.043179,0.089052,-0.126895,0.151246,0.096572,0.122723,-0.069386,-0.006889,0.061697,0.010073,3.317119,-4.179217,-2.537505,-1.02679
956,0.024164,0.042819,-0.020381,0.007269,0.001678,0.001171,0.002096,-0.014996,0.028986,0.162513,0.096506,0.124957,-0.069021,-0.001757,0.050124,0.009228,-0.334488,-0.377047,-0.704457,-1.024504
957,0.024364,0.042855,-0.020359,0.007288,0.001883,0.001364,-0.009152,0.090243,-0.139061,0.168391,0.096491,0.125972,-0.068852,-0.001773,0.050366,0.009197,0.090035,0.069591,-0.145424,-1.030872
958,0.024676,0.042935,-0.0203,0.000446,-0.003246,0.006246,-0.047362,0.119135,-0.185232,0.177372,0.09647,0.128072,-0.068506,0.002342,0.058215,0.007328,0.147798,-0.052642,-0.009144,-1.042303
959,0.024896,0.043,-0.020238,0.007199,0.001226,0.00074,0.002031,-0.0152,0.029229,0.189782,0.096511,0.130187,-0.06822,-0.002046,0.054348,0.005374,0.735332,0.277914,-0.91694,-1.049814
960,0.025,0.043028,-0.020217,-1e-06,-1.3e-05,-1.7e-05,-2.6e-05,8e-06,-9e-06,0.201539,0.096527,0.131965,-0.067937,0.002841,0.040958,0.008909,0.058887,0.151472,-0.097233,-1.056672
961,0.024999,0.043024,-0.020221,-3.4e-05,-0.000312,-0.000295,-3e-05,7e-06,-1.7e-05,0.204315,0.09659,0.132861,-0.067799,0.006742,0.049049,0.007372,0.087185,0.272181,-0.175949,-1.054713
962,0.024966,0.043013,-0.02023,-1.7e-05,-0.00015,-0.000141,-3.4e-05,4e-06,-1.5e-05,0.204968,0.096834,0.134741,-0.067468,0.006728,0.044603,0.010038,0.364177,0.482018,-0.602171,-1.049324
963,0.024928,0.043007,-0.02024,2e-06,1.2e-05,1.4e-05,-2.8e-05,-1e-06,-1.2e-05,0.203825,0.097154,0.136223,-0.067045,0.011055,0.036825,0.011014,0.319961,0.639333,-0.709612,-1.045895
964,0.024902,0.04302,-0.020241,7e-06,5.6e-05,5.5e-05,0.000523,0.002204,-0.002069,0.201376,0.097373,0.136913,-0.066819,0.010854,0.038126,0.011424,0.301662,-0.421534,-0.103229,-1.046222
965,0.024897,0.043012,-0.020234,-0.0,-0.0,-0.0,-1.8e-05,4.3e-05,-5.6e-05,0.195824,0.097876,0.138184,-0.066292,0.011179,0.026459,0.015601,-0.112934,-0.175995,-0.099825,-1.04018
966,0.024919,0.043028,-0.020234,5.3e-05,0.000476,0.000447,-2.3e-05,3e-06,-2.2e-05,0.190436,0.09856,0.1393,-0.065737,0.023343,0.022982,0.013465,-0.518978,-0.531662,-0.688108,-1.037077
967,0.024939,0.043071,-0.020195,0.000172,0.001564,0.00147,0.000103,0.0005,-0.000481,0.18521,0.099414,0.140135,-0.0653,0.019324,0.016351,0.010668,-0.602645,-0.268059,-0.847439,-1.034302
968,0.024964,0.043089,-0.020165,0.000155,0.001424,0.001336,-0.011223,0.105487,-0.168318,0.184067,0.099761,0.140506,-0.065126,0.014764,0.022188,0.008463,-0.679479,-0.509219,-0.855191,-1.036098
969,0.025005,0.043127,-0.020124,9.2e-05,0.000848,0.000796,-2.7e-05,6e-06,-9e-06,0.184231,0.100548,0.141273,-0.064837,0.023005,0.016145,0.005747,-0.703205,-0.389029,-1.304331,-1.036914
970,0.025023,0.043141,-0.020112,-7e-06,-6.1e-05,-5.8e-05,-3.9e-05,2.4e-05,-1.6e-05,0.1857,0.101464,0.14176,-0.064697,0.022866,0.01557,0.000965,-0.677137,-0.427136,-1.211434,-1.034628
971,0.025027,0.043135,-0.020118,-7.3e-05,-0.000666,-0.000627,-3.8e-05,-1e-06,-2e-06,0.185864,0.10187,0.142021,-0.06466,0.023223,0.009914,0.003269,-0.482412,0.016604,-0.807016,-1.035281
972,0.025025,0.043111,-0.02014,-8.6e-05,-0.000785,-0.000737,-3.9e-05,5e-06,-8e-06,0.183904,0.102778,0.142522,-0.064573,0.027158,0.009035,0.00283,-0.142563,-0.428202,-0.608478,-1.036751
973,0.025012,0.043093,-0.020157,-1.3e-05,-0.000117,-0.000111,-0.011249,0.105426,-0.168261,0.180475,0.104068,0.143067,-0.064515,0.034322,0.01589,0.000844,-0.459856,-0.390858,-0.687376,-1.035281
974,0.025018,0.043089,-0.020154,3e-06,1.8e-05,1.5e-05,-2.5e-05,-0.0,-5e-06,0.171657,0.105419,0.143826,-0.064518,0.037311,0.022544,-0.001092,0.216503,-1.760291,-0.66054,-1.034138
975,0.025045,0.043084,-0.02014,7e-05,0.000641,0.000601,-0.011257,0.105417,-0.168269,0.169208,0.106189,0.144245,-0.064535,0.041078,0.022654,-0.001066,0.142106,-0.58136,-1.291749,-1.028096
976,0.025141,0.043089,-0.020077,0.000207,0.001917,0.001793,0.001628,-0.015275,0.024375,0.169861,0.107858,0.145085,-0.06453,0.040321,0.025013,-9e-05,-0.208275,-0.218389,-0.242517,-1.022708
977,0.025237,0.04313,-0.020031,0.007169,0.001057,0.000577,0.003662,-0.030474,0.053622,0.171494,0.109376,0.146055,-0.06452,0.03961,0.026519,0.000577,-0.203859,-0.169856,-0.126496,-1.012421
978,0.025281,0.043143,-0.020021,8.7e-05,0.000815,0.000758,-3.1e-05,-1e-06,5e-06,0.17182,0.110117,0.146552,-0.064515,0.039574,0.025216,0.000126,-0.54288,-0.364548,-0.462626,-1.008665
979,0.025373,0.043154,-0.020002,7.3e-05,0.000696,0.000648,-1.7e-05,-9e-06,4e-06,0.171984,0.111683,0.14749,-0.064467,0.043484,0.021616,0.003158,1.273846,0.467981,-2.199295,-1.000664
980,0.025423,0.043168,-0.019985,5e-05,0.000479,0.000445,-1.7e-05,2e-06,2e-06,0.171984,0.113144,0.148288,-0.064361,0.039787,0.018458,0.002088,1.269712,0.408003,-2.260517,-1.00344
981,0.025428,0.043173,-0.01998,5.6e-05,0.000537,0.0005,-0.011278,0.10535,-0.1683,0.171494,0.113892,0.148564,-0.064316,0.039923,0.017185,0.001616,-0.282176,-0.343233,-0.087686,-0.995928
982,0.025431,0.043173,-0.019946,0.000109,0.001041,0.000973,0.00162,-0.015263,0.024394,0.170514,0.115416,0.149045,-0.064202,0.037021,0.010334,0.003457,-0.356159,-0.251401,-0.159732,-0.984988
983,0.02542,0.043159,-0.019888,0.000261,-0.004951,0.004647,-0.036259,0.0133,-0.016765,0.171331,0.11676,0.149343,-0.064091,0.034127,0.005552,0.001756,-0.005828,-0.159039,0.252572,-0.984498
984,0.025421,0.043161,-0.019872,3e-06,4.2e-05,4e-05,-1.4e-05,4e-06,-1e-06,0.171657,0.11813,0.149487,-0.064052,0.038749,0.003025,0.000823,-0.446447,-0.482133,-0.180101,-0.987764
985,0.025427,0.043156,-0.01987,-3e-06,-2.9e-05,-2.7e-05,-1.2e-05,3e-06,-5e-06,0.171004,0.118809,0.149562,-0.064039,0.034534,0.004288,0.001347,-0.372969,-0.284133,-0.249949,-0.992336
986,0.02543,0.043146,-0.019887,-7.8e-05,-0.000725,-0.000678,-0.001659,0.015248,-0.024389,0.170351,0.120135,0.149684,-0.06398,0.035072,0.002598,0.000751,-0.367249,-0.432722,-0.147738,-0.990703
987,0.025408,0.043137,-0.019894,-0.007036,0.000161,0.000563,-0.00207,0.01522,-0.029266,0.168391,0.121757,0.149714,-0.063988,0.044243,-0.000951,-0.000612,0.004763,-0.240766,-0.097536,-0.985478
988,0.025408,0.04313,-0.019894,0.0,-0.0,-1e-06,-0.011292,0.105262,-0.168359,0.167902,0.122674,0.149776,-0.064005,0.046312,0.007755,-0.001786,-1.420321,4.897436,0.876583,-0.977313
989,0.025419,0.043124,-0.019886,1.3e-05,0.000122,0.000114,-0.014641,0.00927,0.006092,0.165615,0.124442,0.149941,-0.063974,0.043274,0.003816,0.001274,-0.019583,0.039477,0.18777,-0.974864
990,0.025432,0.043125,-0.019858,8.7e-05,0.000818,0.000764,-0.000461,0.000328,0.000246,0.16088,0.126318,0.150176,-0.063893,0.050478,0.007458,0.002711,-0.002196,-0.216347,0.355192,-0.975354
991,0.025479,0.043088,-0.019798,0.007119,0.000629,0.000174,0.003688,-0.030422,0.053654,0.157614,0.128153,0.150462,-0.063778,0.046635,0.007339,0.002592,-1.120151,5.115833,1.162072,-0.976333
992,0.025502,0.043054,-0.019761,1.9e-05,0.000201,0.000186,3e-06,1.3e-05,5e-06,0.157288,0.129071,0.1506,-0.063716,0.046566,0.007871,0.002977,-0.433807,-0.595693,-0.192229,-0.973557
993,0.025566,0.043009,-0.019682,0.000135,0.001301,0.001212,7e-06,1.5e-05,-1.9e-05,0.154675,0.130912,0.150877,-0.063614,0.047587,0.005731,0.002188,-0.452763,-0.60583,-0.245618,-0.97568
994,0.025641,0.043,-0.019611,0.00011,0.001066,0.000991,-1.3e-05,-2e-06,-1e-06,0.157778,0.132739,0.151057,-0.063528,0.047721,0.006228,0.002422,-0.183824,-0.391697,0.066546,-0.978456
995,0.025664,0.042983,-0.019585,5e-06,6.9e-05,6.2e-05,-1.7e-05,1.2e-05,-9e-06,0.15941,0.133666,0.151154,-0.063474,0.047941,0.006082,0.002411,1.531367,0.243996,-2.158205,-0.980742
996,0.025707,0.042934,-0.019557,0.007029,-0.000216,-0.000617,-0.009301,0.089728,-0.139348,0.160227,0.135479,0.151311,-0.063399,0.045558,0.002513,0.000973,-0.027138,-0.19468,0.248323,-0.974211
997,0.025752,0.042902,-0.01952,4.4e-05,0.000433,0.000403,-0.011338,0.104868,-0.168584,0.16039,0.137148,0.151281,-0.063359,0.04055,-0.006278,0.001909,1.796522,0.4828,-1.772565,-0.968822
998,0.025755,0.042899,-0.019489,1.6e-05,0.000169,0.000157,0.000316,0.00126,-0.001204,0.158431,0.13891,0.151112,-0.063302,0.050016,-0.006872,0.001609,-0.036986,-0.134348,0.227257,-0.971271
999,0.025751,0.0429,-0.019474,3e-05,0.000295,0.000275,3.6e-05,0.000155,-0.000165,0.157451,0.139847,0.151003,-0.063312,0.049455,-0.003246,-0.001498,-0.43094,-0.572047,-0.353778,-0.968169
1000,0.025753,0.0429,-0.019452,8e-06,8.7e-05,8.1e-05,0.000116,0.000498,-0.000488,0.157124,0.141516,0.150759,-0.063407,0.037986,-0.005596,-0.00256,-0.167845,-0.124675,-0.019456,-0.968659
1001,0.025775,0.042912,-0.019435,8.8e-05,0.000836,0.000779,-0.003986,0.002719,0.001824,0.155981,0.14261,0.150479,-0.063523,0.025776,-0.007185,-0.003261,0.005962,-0.002267,0.114434,-0.966536
1002,0.025787,0.042922,-0.019427,7.4e-05,0.000709,0.000659,-0.000584,0.000427,0.000298,0.154185,0.143155,0.150267,-0.063587,0.029107,-0.015325,-0.002162,-0.007189,-0.146058,0.202378,-0.96425
1003,0.025821,0.042938,-0.019407,4.6e-05,0.000445,0.000413,-7e-06,3e-05,1.2e-05,0.146021,0.144092,0.149825,-0.063766,0.019469,-0.011829,-0.005397,0.033097,-0.132369,0.169946,-0.967679
1004,0.025844,0.042947,-0.019393,3e-06,2.4e-05,2.3e-05,-0.01134,0.104832,-0.168603,0.143245,0.144706,0.149412,-0.063966,0.01657,-0.016487,-0.00275,-0.011395,-0.105981,0.110713,-0.970455
