frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
113,0.202512,0.023107,0.400566,-0.593518,0.217154,-0.775001,-0.549597,-0.812793,0.193086,-0.587254,0.540264,0.602723,1.4e-05,-0.000315,-0.000159,-0.0,-1e-06,-1e-06,-0.423995,-0.251264,0.042678,0.353491,0.437213,0.850158,0.293373,-0.893205,0.448435,0.032022,-0.104869,-0.277119,0.955024,0.021326,-0.044669,0.015548,-1.566393,0.045253,-5.349209,0.195743,-0.006338,0.044044,-0.000435,-0.524862,-0.786979,0.324319,0.830106,-0.557524,-0.009462,0.188262,0.264253,0.9459,0.01675,-0.023392,0.006755,0.408478,0.644075,0.002245,0.151899,0.115653,0.036073,-0.041101,-0.63319,0.275226,-0.723408,-0.514742,-0.847732,0.128021,-0.578022,0.45343,0.678446,1.1e-05,-0.000224,-0.000113,0.00013,0.000561,0.000263,-0.523365
114,0.202483,0.023136,0.400549,-0.593522,0.217158,-0.774997,-0.549551,-0.812836,0.193038,-0.587293,0.540198,0.602743,-9e-06,0.00019,9.6e-05,-0.0,-0.0,-0.0,-0.418626,-0.249999,0.040528,0.354153,0.369204,0.878375,0.30354,-0.923229,0.383971,0.012203,-0.10628,-0.285852,0.95229,0.045368,-0.061068,0.018984,-0.511281,0.021046,-1.805173,0.130982,-0.005717,0.042966,-0.000111,-0.457076,-0.825506,0.331089,0.868931,-0.493904,-0.031874,0.189839,0.273125,0.94306,0.016763,-0.024111,0.006311,-1.636622,-0.09382,-5.375333,0.047883,0.115638,0.036087,-0.041109,-0.633194,0.275236,-0.723401,-0.514701,-0.847766,0.127965,-0.578054,0.453362,0.678465,-7e-06,0.000109,5.6e-05,-8.5e-05,6e-06,6.7e-05,-0.517487
115,0.202462,0.023189,0.400544,-0.593459,0.217207,-0.775031,-0.549551,-0.812862,0.192926,-0.587356,0.540139,0.602735,-1.8e-05,0.0004,0.000202,-0.0,-0.0,-0.0,-0.421588,-0.248489,0.038842,0.354988,0.316186,0.898881,0.303365,-0.944011,0.329735,0.007269,-0.093876,-0.289814,0.952396,0.037269,-0.032957,0.022792,-0.098726,0.089315,-0.1055,0.133048,-0.004978,0.042102,0.000281,-0.405336,-0.8532,0.328254,0.896776,-0.440813,-0.038402,0.177464,0.278805,0.943808,0.018569,-0.016667,0.011247,-0.139151,0.136879,-0.112168,-0.012045,0.115627,0.036114,-0.041112,-0.633133,0.275292,-0.723432,-0.514707,-0.847779,0.127851,-0.578115,0.453303,0.678452,-1.1e-05,0.000237,0.000121,-4.9e-05,1.7e-05,6.5e-05,-0.516834
116,0.202461,0.023213,0.400544,-0.593415,0.217239,-0.775056,-0.549567,-0.812865,0.192867,-0.587386,0.540121,0.602722,-2.6e-05,0.000581,0.000294,-0.0,-0.0,-0.0,-0.423388,-0.24784,0.038268,0.355493,0.293398,0.907462,0.300703,-0.952215,0.305206,0.008414,-0.084493,-0.289948,0.953234,0.038333,-0.028579,0.025705,-0.076391,0.065617,-0.13462,0.163287,-0.00464,0.041802,0.000542,-0.384025,-0.864404,0.324543,0.907891,-0.417504,-0.037713,0.168097,0.280167,0.945118,0.013093,-0.012841,0.014099,-0.109112,0.104475,-0.183344,0.007714,0.115627,0.036126,-0.041111,-0.633091,0.275329,-0.723455,-0.514727,-0.847776,0.127792,-0.578144,0.453286,0.678439,-1.3e-05,0.000292,0.000148,-3.7e-05,2.5e-05,5.7e-05,-0.51716
117,0.202459,0.023252,0.400564,-0.593334,0.217294,-0.775102,-0.549624,-0.812845,0.192789,-0.587414,0.540129,0.602688,-2e-05,0.000442,0.000223,-0.0,-0.0,-0.0,-0.423494,-0.246644,0.037087,0.356769,0.228375,0.925275,0.302824,-0.971483,0.236778,0.009552,-0.063133,-0.297536,0.952549,0.026465,-0.024813,0.028849,-0.610646,0.093159,-1.710694,0.209379,-0.004034,0.041222,0.001187,-0.323175,-0.889242,0.323737,0.934649,-0.353527,-0.038045,0.148282,0.290285,0.945381,0.013176,-0.017632,0.018743,-1.827394,0.088779,-5.402721,0.068457,0.115626,0.036146,-0.041101,-0.633014,0.275394,-0.723498,-0.51479,-0.847749,0.127718,-0.578173,0.453297,0.678407,-1.1e-05,0.00024,0.000122,-3.3e-05,2e-05,2.5e-05,-0.51814
118,0.202468,0.023252,0.400564,-0.593316,0.217307,-0.775113,-0.549637,-0.812841,0.192771,-0.587421,0.54013,0.602679,1.9e-05,-0.000426,-0.000215,-0.0,-0.0,-0.0,-0.425263,-0.245682,0.035811,0.358112,0.211579,0.92926,0.302823,-0.975567,0.219373,0.008814,-0.05849,-0.29846,0.952556,0.014187,-0.022727,0.030901,-0.101752,0.01893,0.007983,0.267319,-0.003548,0.040585,0.001859,-0.305387,-0.895808,0.322903,0.941379,-0.335062,-0.039227,0.143332,0.291994,0.945618,0.013169,-0.017486,0.018838,-0.158657,0.123435,-0.112566,0.130345,0.115631,0.036147,-0.041101,-0.632996,0.275408,-0.723508,-0.514804,-0.847743,0.127702,-0.57818,0.4533,0.678399,1.2e-05,-0.000306,-0.000154,-2.7e-05,-1.9e-05,2.6e-05,-0.518467
119,0.202468,0.023252,0.400564,-0.593316,0.217307,-0.775113,-0.549637,-0.812841,0.192771,-0.587421,0.54013,0.602679,0.0,-6e-06,-3e-06,-0.0,-0.0,-0.0,-0.429028,-0.245325,0.03535,0.358757,0.206477,0.930914,0.301261,-0.976994,0.212735,0.012624,-0.052579,-0.298111,0.95301,0.014736,-0.020321,0.032488,-0.101829,0.004986,0.033295,0.28728,-0.00337,0.040351,0.002179,-0.300682,-0.898015,0.321183,0.943782,-0.328667,-0.035398,0.13735,0.292484,0.946355,0.007291,-0.0104,0.016073,-0.102034,0.025705,0.01196,0.164636,0.115631,0.036146,-0.041101,-0.632996,0.275408,-0.723509,-0.514804,-0.847743,0.127702,-0.57818,0.4533,0.678399,-0.0,-1e-05,-5e-06,-1.9e-05,-2e-06,3.4e-05,-0.51961
120,0.202469,0.023245,0.400571,-0.593328,0.217297,-0.775107,-0.549643,-0.81283,0.192799,-0.587403,0.540151,0.602679,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.437089,-0.244945,0.034783,0.359809,0.199734,0.936455,0.288357,-0.979243,0.200754,0.026722,-0.033099,-0.28889,0.956718,0.001848,-0.011102,0.023689,-1.684848,-2.158565,0.543808,0.295172,-0.003174,0.040073,0.002708,-0.294638,-0.90388,0.310141,0.948123,-0.317049,-0.023284,0.119376,0.287192,0.950404,0.000956,-0.005322,0.011986,-0.073999,0.011918,-0.001147,0.19958,0.115631,0.036142,-0.041098,-0.633007,0.275397,-0.723503,-0.514809,-0.847735,0.127732,-0.578162,0.453321,0.6784,3e-06,-4e-06,-4e-06,-5e-06,2.7e-05,4.6e-05,-0.524018
121,0.202459,0.023252,0.400575,-0.59333,0.217296,-0.775105,-0.549642,-0.81283,0.192801,-0.587402,0.540151,0.60268,-0.0,5e-06,2e-06,-0.0,-0.0,-0.0,-0.436776,-0.245034,0.034903,0.360441,0.189893,0.944671,0.267448,-0.981723,0.184842,0.044579,-0.007546,-0.272216,0.962135,-0.009387,0.015118,0.010442,-0.483796,-0.669361,0.185484,0.32814,-0.003219,0.040124,0.003035,-0.287793,-0.913749,0.286767,0.953447,-0.301531,-0.003935,0.090065,0.272285,0.957991,-0.004709,0.007549,0.005213,-0.524366,-0.722946,0.199512,0.231911,0.115626,0.036146,-0.041096,-0.63301,0.275396,-0.723501,-0.514808,-0.847735,0.127733,-0.578161,0.453321,0.678401,2e-06,-7e-06,-3e-06,-8e-06,1e-05,3.6e-05,-0.526631
122,0.202469,0.023245,0.400571,-0.593328,0.217297,-0.775107,-0.549643,-0.81283,0.192799,-0.587403,0.540151,0.602679,1.9e-05,-0.000428,-0.000216,-0.0,-0.0,-0.0,-0.435587,-0.245082,0.035068,0.360633,0.192384,0.946199,0.260169,-0.981265,0.185787,0.050364,-0.000908,-0.266177,0.963853,0.002232,0.009958,0.006432,-0.001759,-0.135862,0.198727,0.324275,-0.003242,0.040209,0.003133,-0.290763,-0.915031,0.279597,0.953211,-0.302297,0.001958,0.082729,0.267084,0.960115,-0.005117,0.005694,0.004008,-0.036548,-0.049075,0.009739,0.245791,0.115631,0.036143,-0.041097,-0.633007,0.275398,-0.723503,-0.51481,-0.847734,0.127731,-0.578162,0.453322,0.6784,1.4e-05,-0.000287,-0.000144,-6e-06,2e-06,3.6e-05,-0.526305
123,0.202479,0.02323,0.400563,-0.59323,0.217364,-0.775162,-0.549711,-0.812806,0.192705,-0.587438,0.54016,0.602637,4e-06,-8.6e-05,-4.4e-05,-0.0,-0.0,-0.0,-0.435839,-0.245171,0.035491,0.360625,0.195592,0.948215,0.250248,-0.980603,0.187301,0.057185,0.007122,-0.257775,0.966108,0.000965,0.013952,-0.006402,0.035476,-0.016861,0.01507,0.299486,-0.003286,0.040423,0.003136,-0.294858,-0.916643,0.269856,0.952679,-0.303849,0.008836,0.073896,0.259692,0.96286,-0.005851,0.007182,-0.002737,0.039526,0.005989,-0.014732,0.239586,0.115636,0.036134,-0.041102,-0.632914,0.275474,-0.723555,-0.514883,-0.847703,0.127643,-0.578198,0.453334,0.67836,3e-06,-4.7e-05,-2.4e-05,-6e-06,1.3e-05,2.9e-05,-0.526305
124,0.202487,0.023246,0.400571,-0.593179,0.217398,-0.775192,-0.549747,-0.812794,0.192656,-0.587456,0.540164,0.602615,-9e-06,0.000195,9.9e-05,0.0,0.0,0.0,-0.434036,-0.245206,0.035993,0.360306,0.195339,0.948812,0.248172,-0.980648,0.186992,0.05743,0.007854,-0.255785,0.966631,0.000356,0.011232,-0.008147,0.025804,0.086863,-0.154457,0.240987,-0.003304,0.040673,0.002976,-0.294943,-0.917229,0.267765,0.952719,-0.303715,0.009045,0.073028,0.257773,0.963441,0.000307,0.010998,-0.008297,0.071985,-0.032619,0.030603,0.187496,0.11564,0.036142,-0.041098,-0.632866,0.275514,-0.723583,-0.514922,-0.847687,0.127597,-0.578217,0.45334,0.67834,-7e-06,0.000122,6.2e-05,-3.4e-05,-1.5e-05,-8e-06,-0.526141
125,0.202487,0.023253,0.400564,-0.593167,0.217408,-0.775198,-0.54974,-0.812805,0.192628,-0.587474,0.540144,0.602616,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43344,-0.245169,0.036705,0.359818,0.193603,0.948984,0.248876,-0.981007,0.185827,0.055024,0.005741,-0.255999,0.966589,0.001168,0.024478,-0.014972,0.07113,-0.033587,0.029979,0.244973,-0.003288,0.041016,0.002729,-0.293087,-0.917616,0.268476,0.953126,-0.302497,0.006601,0.075156,0.257827,0.963263,0.000659,0.012543,-0.00729,0.061557,0.070371,-0.138764,0.144878,0.11564,0.036146,-0.041101,-0.632854,0.275524,-0.723589,-0.514916,-0.847694,0.127568,-0.578235,0.453319,0.678339,2e-06,-5e-06,-3e-06,1e-05,1.9e-05,3.3e-05,-0.525162
126,0.202487,0.023253,0.400564,-0.593167,0.217408,-0.775198,-0.54974,-0.812805,0.192628,-0.587474,0.540144,0.602616,-0.0,0.0,0.0,0.0,0.0,0.0,-0.435064,-0.245092,0.037119,0.359633,0.186764,0.950195,0.249478,-0.982329,0.179075,0.0538,0.006226,-0.256316,0.966502,0.013984,0.015265,-0.006191,0.029349,0.057042,-0.100416,0.27643,-0.003255,0.041221,0.00263,-0.286514,-0.919633,0.26867,0.955157,-0.296051,0.005237,0.074723,0.258122,0.963217,0.000964,0.013907,-0.00641,0.061261,0.070957,-0.138525,0.159084,0.11564,0.036146,-0.041101,-0.632854,0.275524,-0.723589,-0.514916,-0.847694,0.127568,-0.578235,0.453319,0.678339,2e-06,-4e-06,-2e-06,6e-06,2.6e-05,2.9e-05,-0.525325
127,0.202477,0.023261,0.400568,-0.59317,0.217407,-0.775196,-0.549739,-0.812805,0.19263,-0.587473,0.540144,0.602617,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.438006,-0.244997,0.038126,0.359417,0.18575,0.951327,0.245896,-0.982504,0.177707,0.055136,0.008537,-0.253035,0.967348,0.003055,0.023266,-0.000399,-0.006804,-0.090674,0.053949,0.369414,-0.003204,0.041718,0.002518,-0.285751,-0.920907,0.265096,0.955589,-0.294626,0.00655,0.072072,0.255195,0.964199,0.00164,0.01211,0.000105,-0.126806,-0.151355,-0.05338,0.244648,0.115635,0.03615,-0.041099,-0.632857,0.275523,-0.723587,-0.514915,-0.847695,0.12757,-0.578233,0.453319,0.678341,3e-06,-9e-06,-4e-06,1.3e-05,1.8e-05,3.2e-05,-0.526468
128,0.202458,0.023268,0.400572,-0.593191,0.217394,-0.775184,-0.549725,-0.81281,0.19265,-0.587465,0.540141,0.602627,-4e-06,8.4e-05,4.3e-05,0.0,0.0,0.0,-0.438077,-0.245098,0.039273,0.35958,0.189069,0.954704,0.229749,-0.981652,0.178517,0.066524,0.022274,-0.239315,0.970616,-0.006997,0.034853,0.007604,0.032317,-0.037317,0.035906,0.501386,-0.003255,0.042294,0.002595,-0.290368,-0.923937,0.249049,0.955222,-0.295337,0.018041,0.056884,0.243136,0.968322,-0.003379,0.01796,0.004144,0.042956,-0.02344,0.033199,0.397978,0.115625,0.036154,-0.041097,-0.632877,0.275508,-0.723575,-0.5149,-0.847701,0.127588,-0.578224,0.453316,0.67835,2e-06,4e-05,2e-05,5e-06,1.2e-05,1.7e-05,-0.527121
129,0.202458,0.023275,0.400565,-0.593179,0.217403,-0.77519,-0.549718,-0.812821,0.192621,-0.587483,0.540121,0.602628,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.438814,-0.245151,0.039762,0.359888,0.191211,0.956028,0.22235,-0.981067,0.179578,0.072064,0.028741,-0.233126,0.971951,-0.007104,0.024675,0.016319,-1.61914,-2.189905,0.553295,0.524866,-0.00328,0.042546,0.002753,-0.292827,-0.924894,0.242533,0.954826,-0.296269,0.023014,0.05057,0.238317,0.969869,-0.003482,0.012684,0.008361,-1.614655,-2.183411,0.549769,0.465907,0.115625,0.036157,-0.041101,-0.632865,0.275519,-0.723581,-0.514895,-0.847709,0.127559,-0.578242,0.453296,0.678349,4e-06,-1.1e-05,-6e-06,1.9e-05,2.6e-05,2.8e-05,-0.527284
130,0.202449,0.023274,0.400554,-0.593202,0.21739,-0.775177,-0.549688,-0.812841,0.192626,-0.587489,0.540097,0.602644,2.7e-05,-0.000592,-0.000299,0.0,0.0,0.0,-0.439315,-0.245392,0.040362,0.360448,0.189793,0.956672,0.220792,-0.981378,0.178618,0.070177,0.027475,-0.231207,0.972446,-0.009581,0.003924,0.018336,-0.031955,0.013183,-0.022285,0.535301,-0.003392,0.042863,0.003039,-0.291735,-0.925865,0.240134,0.955131,-0.295407,0.021395,0.051129,0.235601,0.970503,0.001507,0.006731,0.004244,-0.011026,-0.018967,0.050512,0.507056,0.11562,0.036158,-0.041106,-0.632887,0.275503,-0.723568,-0.514863,-0.847728,0.127561,-0.578246,0.45327,0.678362,2.4e-05,-0.000401,-0.000204,3.2e-05,4.7e-05,3.9e-05,-0.527774
131,0.202457,0.023282,0.400547,-0.593171,0.217411,-0.775194,-0.549694,-0.812847,0.192581,-0.587514,0.540079,0.602636,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.439652,-0.245837,0.040497,0.361086,0.184321,0.958003,0.219653,-0.982484,0.173924,0.066409,0.0252,-0.229255,0.97297,-0.009965,0.00214,0.017184,0.082941,0.00538,-0.267809,0.53599,-0.003616,0.042926,0.003355,-0.286901,-0.927686,0.238924,0.956494,-0.291199,0.0179,0.052969,0.233665,0.970872,-0.011088,0.001996,0.009514,0.143457,-0.129724,-0.151185,0.512935,0.115625,0.036161,-0.04111,-0.632858,0.275527,-0.723584,-0.514871,-0.84773,0.127514,-0.578271,0.453251,0.678354,2e-06,2e-06,1e-06,-1e-05,-3e-06,6e-06,-0.528427
132,0.202459,0.023251,0.400531,-0.593235,0.217367,-0.775158,-0.549649,-0.812863,0.192643,-0.587491,0.540073,0.602663,7.7e-05,-0.00171,-0.000864,0.0,0.0,0.0,-0.436796,-0.246408,0.04079,0.361877,0.168437,0.961344,0.2178,-0.985318,0.158499,0.06293,0.02578,-0.226415,0.973619,-0.008732,0.007429,0.020441,0.034879,-0.19087,-0.58923,0.536328,-0.003903,0.043062,0.003744,-0.272096,-0.932719,0.236639,0.960862,-0.276652,0.0144,0.052035,0.231295,0.97149,-0.010494,0.004496,0.011054,-0.133844,-0.223513,-1.997558,0.515384,0.115626,0.036148,-0.041116,-0.632919,0.275477,-0.72355,-0.514823,-0.84775,0.127573,-0.578247,0.453244,0.678379,4.7e-05,-0.001009,-0.00051,-0.000821,0.011923,-0.02622,-0.528101
133,0.202469,0.023236,0.400512,-0.593253,0.217355,-0.775148,-0.549621,-0.812882,0.192644,-0.587499,0.54005,0.602676,0.012301,-0.000768,-0.000801,0.000984,-0.014715,0.029553,-0.43326,-0.246689,0.040935,0.362304,0.160188,0.962917,0.217077,-0.986685,0.150459,0.061225,0.026107,-0.225209,0.97389,-0.009043,-0.003498,0.028734,0.031158,0.021883,-0.248226,0.536701,-0.004043,0.04314,0.003955,-0.263547,-0.935586,0.234991,0.963253,-0.268322,0.012017,0.05181,0.229523,0.971922,-0.010496,0.004464,0.011021,0.097994,-0.106427,-0.108243,0.5162,0.115626,0.036139,-0.041127,-0.632953,0.27545,-0.72353,-0.514781,-0.847773,0.127587,-0.578247,0.453217,0.678398,4.2e-05,-0.000882,-0.000446,-9e-06,3e-06,4e-06,-0.527121
134,0.202479,0.023204,0.400463,-0.593199,0.217394,-0.775177,-0.549613,-0.812911,0.192543,-0.58756,0.53999,0.60267,9.7e-05,-0.002134,-0.00108,-0.000816,0.011917,-0.026228,-0.427637,-0.247024,0.041153,0.363146,0.144775,0.965264,0.217479,-0.989,0.134913,0.060099,0.028504,-0.225005,0.97387,-0.009111,-0.003878,0.028448,-0.073043,0.116669,-0.183539,0.53704,-0.00421,0.043252,0.004378,-0.248307,-0.939872,0.234483,0.967415,-0.252976,0.010449,0.049498,0.229438,0.972063,-0.004432,0.003401,0.009989,-0.052068,0.030274,-0.01745,0.51767,0.115636,0.036125,-0.04115,-0.632869,0.275521,-0.723577,-0.514803,-0.847781,0.127452,-0.578319,0.45316,0.678374,1.9e-05,-0.000376,-0.000191,4e-06,1.5e-05,8e-06,-0.524508
135,0.20248,0.02318,0.40044,-0.593251,0.217359,-0.775147,-0.549562,-0.812937,0.192577,-0.587556,0.539964,0.602697,1.6e-05,-0.000349,-0.000176,0.0,0.0,0.0,-0.425184,-0.247256,0.041144,0.363984,0.139289,0.966312,0.216404,-0.989834,0.130017,0.057076,0.026857,-0.223373,0.974293,-0.010197,-0.008644,0.025488,-0.046711,0.105618,-0.225615,0.537169,-0.004321,0.043255,0.004796,-0.243141,-0.941569,0.233085,0.968647,-0.248331,0.00728,0.051027,0.227547,0.972428,-0.005051,-0.004054,0.012913,-0.048414,0.010851,-0.057848,0.51816,0.115636,0.036108,-0.041164,-0.632934,0.275468,-0.72354,-0.514737,-0.847814,0.127496,-0.578307,0.453129,0.678405,9e-06,-0.00021,-0.000106,-2e-06,-1.2e-05,1.3e-05,-0.521079
136,0.202498,0.023181,0.40044,-0.593214,0.217383,-0.775169,-0.549587,-0.812929,0.192542,-0.58757,0.539967,0.602681,0.0,-6e-06,-3e-06,0.0,0.0,0.0,-0.426619,-0.247467,0.041053,0.364394,0.130674,0.967616,0.215952,-0.990994,0.121533,0.05564,0.027444,-0.222498,0.974477,-0.010507,-0.009998,0.024656,-0.065498,0.122772,-0.214064,0.537498,-0.00443,0.04321,0.005007,-0.234692,-0.94394,0.232155,0.970763,-0.239971,0.005653,0.050374,0.226694,0.972661,-0.005106,0.000428,0.008135,-0.052198,0.030091,-0.021724,0.51816,0.115646,0.036109,-0.041164,-0.632899,0.275495,-0.72356,-0.514764,-0.847803,0.127463,-0.578322,0.453134,0.678389,-1e-06,3.6e-05,1.7e-05,-3e-06,1.1e-05,9e-06,-0.521243
137,0.202506,0.023205,0.400441,-0.593151,0.217427,-0.775205,-0.549616,-0.812927,0.192465,-0.587606,0.539951,0.602659,-1e-06,1.7e-05,9e-06,0.0,0.0,0.0,-0.428012,-0.247939,0.040716,0.365143,0.117847,0.969846,0.213313,-0.992652,0.109595,0.050653,0.025615,-0.218938,0.975332,-0.011761,-0.015384,0.021373,-0.012684,-0.021158,-0.071493,0.537678,-0.004665,0.043047,0.005384,-0.222295,-0.94772,0.228933,0.973598,-0.228265,0.000412,0.051867,0.222981,0.973441,-0.006057,-0.008392,0.010265,-0.047472,0.11648,-0.263716,0.518323,0.11565,0.036122,-0.041163,-0.632839,0.275546,-0.723594,-0.514796,-0.847794,0.127388,-0.578358,0.45312,0.678367,-1e-06,7e-06,4e-06,-6e-06,-6e-06,1e-06,-0.521243
138,0.202507,0.023189,0.400433,-0.593183,0.217405,-0.775187,-0.549593,-0.812935,0.192496,-0.587595,0.539949,0.602673,1.2e-05,-0.000263,-0.000133,0.0,0.0,0.0,-0.426113,-0.248543,0.040134,0.365758,0.10317,0.97296,0.206631,-0.99441,0.096745,0.041514,0.020288,-0.210986,0.977209,-0.024724,-0.007513,0.011844,-0.126026,-0.357529,-1.678863,0.537574,-0.004962,0.042751,0.005694,-0.210449,-0.952027,0.22216,0.975982,-0.21769,-0.008333,0.056295,0.215071,0.974974,-0.006489,-0.010424,0.00905,-0.877738,-0.497476,-5.656711,0.518323,0.11565,0.036114,-0.041167,-0.63287,0.27552,-0.723577,-0.514772,-0.847805,0.127417,-0.578346,0.453116,0.67838,9e-06,-0.000163,-8.2e-05,1.1e-05,1.6e-05,2e-05,-0.521243
139,0.202507,0.023197,0.400425,-0.593171,0.217415,-0.775193,-0.549587,-0.812946,0.192468,-0.587613,0.539928,0.602673,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.418984,-0.249384,0.039847,0.366218,0.083987,0.976433,0.198786,-0.996306,0.079328,0.03186,0.015251,-0.201959,0.979205,-0.024506,-0.006479,0.012479,0.012607,-0.461846,-1.761546,0.537348,-0.005384,0.042601,0.00592,-0.192615,-0.957599,0.214249,0.979466,-0.200867,-0.017229,0.059534,0.206532,0.976626,-0.012198,-0.003199,0.00629,-0.759379,-0.493752,-5.745091,0.518323,0.11565,0.036118,-0.041171,-0.632858,0.275531,-0.723582,-0.514766,-0.847813,0.127387,-0.578364,0.453094,0.678379,-2e-06,8e-06,3e-06,-2.3e-05,-3.7e-05,-6e-06,-0.519283
140,0.202507,0.023181,0.400417,-0.593092,0.217469,-0.775238,-0.549642,-0.812927,0.192391,-0.587641,0.539935,0.60264,4e-05,-0.000871,-0.000441,0.0,0.0,0.0,-0.415193,-0.249789,0.039827,0.366399,0.08058,0.977324,0.195795,-0.996632,0.076716,0.027819,0.012083,-0.19861,0.979934,-0.024175,-0.005063,0.013343,0.198147,-0.179439,-0.223736,0.537212,-0.005587,0.042588,0.006009,-0.187485,-0.959532,0.210108,0.980267,-0.196415,-0.022281,0.062647,0.201785,0.977423,-0.011821,0.003299,0.002713,0.323442,-0.279728,-0.248476,0.518323,0.11565,0.036111,-0.041174,-0.632783,0.275593,-0.723624,-0.514826,-0.847787,0.127316,-0.578393,0.453104,0.678348,0.006144,-0.000261,-0.000338,0.000965,-0.014722,0.029545,-0.516834
141,0.202508,0.023156,0.400361,-0.593156,0.217429,-0.7752,-0.549537,-0.812999,0.192387,-0.587674,0.539843,0.60269,5.4e-05,-0.001184,-0.0006,0.0,0.0,0.0,-0.413985,-0.250602,0.039949,0.36677,0.074894,0.97861,0.191587,-0.997122,0.07218,0.021695,0.007325,-0.193895,0.980925,-0.023181,0.008377,0.006475,0.130271,-0.098508,-0.143771,0.53693,-0.006003,0.042646,0.006199,-0.181884,-0.961652,0.205284,0.981025,-0.191715,-0.028888,0.067136,0.196134,0.978275,-0.011569,0.004312,0.003326,0.119692,-0.088975,-0.140551,0.518813,0.115651,0.036098,-0.041203,-0.632844,0.275547,-0.723589,-0.514719,-0.847854,0.1273,-0.578421,0.453006,0.678389,-0.000265,0.004314,-0.005091,0.035675,-0.007897,0.020878,-0.514221
142,0.202509,0.023123,0.40029,-0.59313,0.217454,-0.775214,-0.549482,-0.813062,0.192279,-0.587754,0.539738,0.602707,3.7e-05,-0.000817,-0.000414,0.0,0.0,0.0,-0.421309,-0.251431,0.040074,0.367156,0.07128,0.978953,0.191212,-0.997395,0.068864,0.019844,0.006187,-0.193363,0.981038,-0.011515,0.004458,0.003395,-0.000709,0.013916,-0.030097,0.537278,-0.006412,0.042713,0.006394,-0.178256,-0.962439,0.204779,0.981622,-0.188342,-0.030707,0.068122,0.195543,0.978325,-0.011796,0.003335,0.002727,-0.016605,0.041996,-0.053539,0.519466,0.115651,0.03608,-0.041239,-0.632818,0.275574,-0.7236,-0.514666,-0.847904,0.127183,-0.578496,0.452897,0.678398,-0.000277,0.004595,-0.004949,0.03567,-0.007899,0.020858,-0.515037
143,0.202509,0.023123,0.400268,-0.593249,0.217374,-0.775145,-0.549368,-0.81312,0.192361,-0.58774,0.539684,0.602769,1.4e-05,-0.000306,-0.000155,0.0,0.0,0.0,-0.422818,-0.25181,0.040057,0.367258,0.06853,0.979327,0.190298,-0.997597,0.066482,0.017721,0.004635,-0.192291,0.981257,-0.012601,2.3e-05,0.0007,0.086079,-0.056796,-0.11119,0.53711,-0.006599,0.042713,0.00645,-0.175848,-0.963082,0.203837,0.981962,-0.186222,-0.032724,0.069475,0.194406,0.978457,-0.012261,0.00143,0.001567,0.109926,-0.079584,-0.12759,0.519629,0.115651,0.036079,-0.041251,-0.632932,0.275482,-0.723536,-0.514547,-0.847965,0.127255,-0.578478,0.452838,0.678453,6e-06,-9.2e-05,-4.6e-05,1.1e-05,7e-06,1.3e-05,-0.516507
144,0.202506,0.023176,0.40023,-0.59316,0.217442,-0.775194,-0.549341,-0.813182,0.192176,-0.587855,0.539563,0.602765,-1e-06,1.9e-05,1e-05,0.0,0.0,0.0,-0.416783,-0.252555,0.039943,0.367364,0.065237,0.979172,0.192243,-0.997816,0.063141,0.017602,0.005032,-0.194206,0.980878,-0.013259,-0.00259,-0.000893,-0.003454,0.029967,-0.053955,0.536995,-0.006973,0.042654,0.006502,-0.172363,-0.963337,0.205599,0.982594,-0.182829,-0.032898,0.069281,0.19635,0.978083,-0.006564,-0.001019,-0.000265,-0.013214,0.11863,-0.197704,0.520119,0.11565,0.036107,-0.041269,-0.632847,0.275559,-0.723581,-0.514526,-0.848007,0.127063,-0.578589,0.452713,0.678442,-2e-06,3.2e-05,1.8e-05,-5e-06,-1e-06,-6e-06,-0.516344
