frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3668,-0.001059,0.03845,0.014894,-4.5e-05,-0.001018,-0.000472,0.087677,0.050916,0.492119,-0.695252,0.115748,0.030886,-0.021113,-3e-06,4e-06,3e-06,-0.004733,0.001968,-0.002707,-0.170658
3669,-0.001209,0.038373,0.014842,-0.000167,-0.003981,-0.001859,-0.00152,0.012491,-0.026144,-0.675168,0.115743,0.030823,-0.021053,-1.3e-05,-0.00528,0.004936,0.023923,-0.015307,0.015612,-0.176699
3670,-0.001297,0.038291,0.014804,-0.006066,-0.004522,-0.001703,-0.003876,0.02792,-0.055284,-0.659655,0.115742,0.030787,-0.021036,-4.7e-05,-0.005667,0.004775,-0.036956,0.009914,-0.020374,-0.182741
3671,-0.001449,0.038138,0.014743,-0.005996,-0.00273,-0.000865,0.018919,-0.068856,0.192423,-0.6301,0.115738,0.030697,-0.020998,-9.7e-05,-0.001046,-0.000432,-3.5e-05,6e-06,2.2e-05,-0.181108
3672,-0.001571,0.03809,0.014713,-6e-06,-0.00016,-7.1e-05,-4.8e-05,-2.3e-05,-0.000243,-0.610505,0.115742,0.030606,-0.020988,-0.000159,-0.00173,-0.000715,-1.7e-05,-7e-06,1.4e-05,-0.167229
3673,-0.001628,0.038122,0.014663,-5.6e-05,-0.001314,-0.000615,-5e-05,-1e-05,-0.000161,-0.60283,0.115748,0.030541,-0.021048,-0.000373,0.001085,-0.00667,0.034685,-0.000535,-0.007541,-0.154328
3674,-0.001655,0.038144,0.014597,-0.000405,0.002755,-0.005697,0.022483,0.090138,-0.185675,-0.591073,0.115763,0.030497,-0.021115,-0.000387,-0.004256,-0.001764,-0.002773,0.009817,-0.027945,-0.152859
3675,-0.001696,0.038167,0.014394,0.005393,0.000789,-0.007039,0.036622,-0.013097,0.021468,-0.545189,0.115799,0.030374,-0.02121,-0.000332,-0.003678,-0.00153,-0.002009,0.009711,-0.02771,-0.154002
3676,-0.001666,0.038134,0.014213,0.005741,-0.00338,-0.002016,0.000212,-0.002358,0.003382,-0.489343,0.115813,0.0302,-0.021241,-0.000352,-0.00387,-0.001616,-0.001697,0.009033,-0.027349,-0.141429
3677,-0.001643,0.038097,0.014162,0.005765,-0.002858,-0.001773,0.000221,-0.002361,0.003412,-0.469258,0.115807,0.030115,-0.021244,-0.000194,-0.007326,0.004074,0.06819,0.484929,0.137536,-0.13604
3678,-0.001663,0.037999,0.014148,-0.00594,-0.001122,-0.00012,0.005832,0.006373,-0.03057,-0.447867,0.11577,0.029961,-0.021185,-4.8e-05,-0.005685,0.004764,-0.036654,0.006106,-0.020905,-0.126733
3679,-0.00169,0.037967,0.014145,-3e-05,-0.000698,-0.00033,-0.00161,0.012501,-0.026374,-0.443458,0.115752,0.02986,-0.021082,7e-06,0.000112,4.6e-05,-0.0001,-9.4e-05,6.6e-05,-0.115629
3680,-0.001708,0.037975,0.014145,4e-06,9.9e-05,4.8e-05,-8.5e-05,-3.2e-05,-0.000403,-0.441009,0.115758,0.029796,-0.020996,6.5e-05,-0.004441,0.005283,-0.035975,0.009376,-0.019796,-0.107954
3681,-0.001712,0.037972,0.014149,1e-06,2.3e-05,1.1e-05,-8.2e-05,-2.9e-05,-0.000324,-0.438723,0.115763,0.02978,-0.020976,0.0,1.9e-05,7e-06,-0.002905,0.001191,-0.001596,-0.105831
3682,-0.001712,0.037958,0.014153,-2.5e-05,-0.000561,-0.000266,1.2e-05,-9.3e-05,-0.000383,-0.434477,0.11579,0.029751,-0.020946,-2e-06,7e-06,5e-06,-0.002012,0.00083,-0.001099,-0.104525
3683,-0.001703,0.037949,0.014148,-1.4e-05,-0.00032,-0.000153,-6.1e-05,-2e-05,-0.000241,-0.430395,0.115839,0.029733,-0.020945,-9.9e-05,-0.00107,-0.000449,-0.008008,-0.004674,-0.035589,-0.104362
3684,-0.001694,0.037948,0.014147,2e-06,1.4e-05,7e-06,-0.003619,-0.00323,0.000781,-0.422231,0.115855,0.029718,-0.020963,-0.000116,-0.001268,-0.000533,-0.001249,-0.002363,-0.001321,-0.103545
3685,-0.001693,0.03796,0.014169,2.8e-05,0.000619,0.000295,-0.000104,-6.7e-05,-0.000117,-0.412433,0.11588,0.029655,-0.021007,-0.000143,-0.00159,-0.000669,-0.000242,7.5e-05,0.00018,-0.099463
3686,-0.001681,0.03798,0.014199,4e-05,0.000901,0.000429,0.009107,-0.010246,-0.000985,-0.399207,0.115869,0.029574,-0.02103,-0.000214,-0.002375,-0.000997,-0.001305,0.00886,-0.02724,-0.090809
3687,-0.001663,0.037979,0.014212,0.005896,0.000108,-0.000364,0.003621,-0.017119,0.028668,-0.387123,0.115846,0.029536,-0.021056,-0.000221,-0.002436,-0.001021,0.008303,-0.06127,0.189153,-0.08591
