frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1106,0.024101,0.0603,-0.014246,0.011838,-0.002367,-0.009323,1.356536,2.204546,-0.490533,0.054741,0.051508,0.02565,-0.047377,-0.00371,0.007788,0.005725,0.034329,-0.024229,-0.009672,-0.812553
1107,0.024429,0.06031,-0.014675,0.005445,0.00236,-0.013077,0.934206,2.656671,-0.394779,0.074009,0.051265,0.025959,-0.047117,-0.003502,0.008156,0.005994,0.007257,-0.010727,0.022973,-0.816145
1108,0.024831,0.060289,-0.015172,0.012355,-0.005565,-0.011326,0.050855,-0.02112,0.025151,0.112383,0.051089,0.026258,-0.046907,-0.004339,0.006489,0.004662,0.004865,-0.002726,-0.005762,-0.811247
1109,0.025039,0.060263,-0.015478,0.006231,-0.002966,-0.016346,0.068734,0.1442,-0.163977,0.128059,0.051041,0.02637,-0.046863,-0.005196,0.004807,0.003338,0.013359,0.007529,-0.000348,-0.809614
1110,0.025513,0.060033,-0.016227,0.013079,-0.009896,-0.02124,-0.220945,0.38296,0.007658,0.144224,0.051006,0.026524,-0.046826,-0.005603,0.003998,0.002696,0.000564,0.004153,-0.002891,-0.811736
1111,0.026199,0.059476,-0.017084,0.01997,-0.016091,-0.025931,0.067824,0.039674,-0.01278,0.145694,0.050977,0.026568,-0.046768,0.00024,0.00047,0.000366,-0.000396,0.000447,8.8e-05,-0.81141
1112,0.026649,0.059112,-0.017586,0.026225,-0.017783,-0.027748,0.061693,0.039547,-0.00321,0.142755,0.050977,0.026581,-0.046759,0.000249,0.000488,0.000381,8e-06,0.001244,-0.002608,-0.81141
1113,0.027666,0.058386,-0.018704,0.026745,-0.018935,-0.029064,0.045488,0.166331,-0.158384,0.130345,0.050955,0.0266,-0.046759,-2.8e-05,-5.2e-05,-4e-05,0.000195,0.001346,-0.003387,-0.811736
1114,0.028791,0.057716,-0.019872,0.031938,-0.011354,-0.032475,-0.475941,0.272982,-0.163213,0.112873,0.050844,0.026626,-0.046739,-0.00654,0.002166,0.001266,-0.001119,0.014888,-0.029583,-0.812063
1115,0.029962,0.057223,-0.021036,0.032613,-0.013658,-0.027188,0.062381,0.036971,0.036513,0.091808,0.050774,0.026652,-0.046711,0.000282,0.000546,0.000429,0.131565,0.164482,0.067997,-0.812389
1116,0.030517,0.057024,-0.021594,0.02638,-0.011529,-0.025364,-0.102623,0.158675,0.144119,0.077602,0.050754,0.026654,-0.046697,0.000327,0.000634,0.000497,-0.009168,-0.020742,0.021768,-0.812553
1117,0.031502,0.056722,-0.022473,0.025483,-0.005244,-0.021291,-1.165072,-2.351519,0.773557,0.067804,0.050716,0.026655,-0.046667,2.8e-05,5.7e-05,4.6e-05,-0.000215,-0.000261,-0.000122,-0.814512
1118,0.032358,0.056339,-0.023115,0.020958,-0.014225,-0.012138,-0.122718,-0.197036,0.068829,0.068294,0.050739,0.026666,-0.046683,0.006475,-0.002293,-0.001359,0.001025,-0.014739,0.029572,-0.815165
1119,0.032747,0.056102,-0.023357,0.020559,-0.01168,-0.01038,0.170033,-0.168509,-0.278545,0.071887,0.050767,0.026672,-0.046696,0.0,-1e-06,-0.0,3.1e-05,-2.1e-05,-3e-06,-0.815002
1120,0.033357,0.055718,-0.023647,0.013606,-0.006863,-0.00632,-0.00126,-0.098481,-0.048687,0.075152,0.050789,0.026687,-0.046722,1e-06,-7e-06,-7e-06,1.7e-05,-2.1e-05,-7e-06,-0.814676
1121,0.033817,0.0554,-0.023767,0.00786,-0.009603,-3.5e-05,-0.044763,0.022258,-0.007755,0.074826,0.05076,0.0267,-0.046719,4e-06,-1e-06,-4e-06,2.4e-05,1e-06,-3.3e-05,-0.815002
1122,0.034099,0.055185,-0.023721,-7.1e-05,0.000291,0.000164,-1.261855,-2.356579,0.701041,0.067151,0.050723,0.026714,-0.046705,1e-06,-2e-06,-2e-06,3.1e-05,9e-06,-2.5e-05,-0.815002
1123,0.034178,0.05509,-0.023624,0.000563,-0.003752,0.004932,0.017859,-0.047039,-0.036927,0.062906,0.050714,0.026723,-0.046711,-0.000325,-0.000633,-0.000495,1.7e-05,-8e-06,-1.3e-05,-0.813369
1124,0.034209,0.054862,-0.023353,-0.005745,-0.003098,0.006069,0.377323,-0.303227,-0.329886,0.059313,0.050685,0.026742,-0.046718,2e-06,3e-06,3e-06,2.5e-05,5e-06,2e-06,-0.814349
1125,0.034117,0.054602,-0.022982,-0.005037,-0.007623,0.010453,0.440869,-0.362142,-0.382011,0.055884,0.050704,0.026743,-0.046735,-7e-06,-1.5e-05,-1.2e-05,1.3e-05,-8e-06,5e-06,-0.814022
1126,0.034062,0.054446,-0.022765,0.00098,-0.006821,0.010406,0.458009,-0.387858,-0.364723,0.054904,0.050737,0.026747,-0.04675,0.006568,-0.002114,-0.001223,0.001004,-0.014717,0.029565,-0.814839
1127,0.033948,0.054044,-0.02233,-0.004798,-0.008924,0.009523,-0.05795,0.000451,-0.066231,0.054088,0.050761,0.026784,-0.046778,0.000237,0.000458,0.000357,9e-06,-1.1e-05,1.5e-05,-0.814512
1128,0.03382,0.053587,-0.021915,0.001312,-0.00859,0.009147,-0.060101,0.004855,-0.055173,0.049842,0.050763,0.026843,-0.046785,0.000853,0.005171,-0.00461,0.04178,-0.104359,0.194814,-0.814512
1129,0.033742,0.053219,-0.021528,-0.004881,-0.008564,0.009812,-0.016388,-0.027098,-0.090466,0.044291,0.050759,0.026868,-0.046767,0.000104,0.000203,0.000159,3e-06,-9e-06,6e-06,-0.814839
1130,0.033728,0.053063,-0.021331,-0.004948,-0.008219,0.010065,-0.074263,0.013869,-0.051556,0.042821,0.05075,0.026867,-0.046755,-5e-06,-9e-06,-7e-06,1.4e-05,5e-06,1e-06,-0.815002
1131,0.033735,0.052872,-0.020948,0.000767,-0.005731,0.011229,0.274733,-0.260361,-0.239668,0.037922,0.050746,0.026867,-0.046743,9.1e-05,0.000175,0.000137,1.2e-05,5e-06,8e-06,-0.814839
1132,0.033787,0.052763,-0.020513,0.00545,0.002979,0.009171,0.162125,-0.186752,-0.071346,0.033677,0.050749,0.026878,-0.046747,-6e-06,-1.2e-05,-9e-06,1.1e-05,9e-06,-2e-06,-0.814512
1133,0.033829,0.052706,-0.020287,-0.000577,0.002148,0.009189,-0.044203,-0.017715,0.032726,0.03384,0.050756,0.026882,-0.04675,8e-05,0.000154,0.000118,-1.2e-05,-1.5e-05,6e-06,-0.814676
1134,0.033887,0.05263,-0.01978,0.000104,-0.002264,0.013665,0.167312,-0.196766,-0.146335,0.033513,0.050773,0.026892,-0.046767,-3e-06,-7e-06,-8e-06,-9e-06,-7e-06,-2e-06,-0.815165
1135,0.033875,0.05269,-0.019286,-0.00108,0.004779,0.010976,-0.031421,-0.021389,0.027625,0.03335,0.050782,0.026896,-0.046783,-1.3e-05,-2.7e-05,-2.2e-05,-6e-06,-3e-06,-1.1e-05,-0.814839
1136,0.033856,0.05277,-0.019065,-0.001044,0.0046,0.010824,-0.394428,0.247408,0.25684,0.033024,0.050779,0.026905,-0.046789,-0.006472,0.002284,0.001352,-0.000981,0.014721,-0.029555,-0.814676
1137,0.033787,0.052986,-0.018662,-0.000997,0.004368,0.010609,-0.285547,0.277796,0.022644,0.033187,0.050771,0.026915,-0.046788,7.2e-05,0.000139,0.000108,5e-06,0.0,1.7e-05,-0.815166
1138,0.03371,0.053225,-0.018323,-0.000844,0.003583,0.010022,-0.027678,-0.026698,0.025177,0.034167,0.050749,0.026924,-0.04677,3.1e-05,5.8e-05,4.7e-05,1.2e-05,1.2e-05,6e-06,-0.814839
1139,0.033653,0.053375,-0.017997,-0.000411,0.001316,0.008428,0.007608,-0.041827,-0.030012,0.036289,0.050745,0.026925,-0.046763,5.6e-05,0.000109,8.6e-05,2e-06,0.0,1e-05,-0.815329
1140,0.033644,0.053408,-0.017839,-0.000257,0.000498,0.007856,-0.042272,-0.003459,0.007275,0.036779,0.050736,0.026928,-0.046761,-0.006479,0.002274,0.001345,-0.000992,0.014705,-0.029552,-0.815166
1141,0.03363,0.053372,-0.017536,4.5e-05,-0.001085,0.006763,0.372218,-0.320429,-0.277489,0.037106,0.050743,0.026937,-0.046767,-3e-06,-5e-06,-3e-06,0.0,2e-06,1e-06,-0.815492
1142,0.033648,0.053237,-0.017256,0.001277,-0.008391,0.00929,0.081809,-0.117578,-0.116323,0.036942,0.050748,0.026936,-0.046768,-4.5e-05,-8.7e-05,-6.9e-05,-4e-06,-4e-06,2e-06,-0.815492
1143,0.03366,0.053153,-0.017139,0.000556,-0.003779,0.004928,-0.048642,0.016472,-0.014147,0.036616,0.050748,0.026935,-0.046768,0.0,-1e-06,-2e-06,-1.1e-05,-7e-06,-2e-06,-0.815655
1144,0.033676,0.053017,-0.016967,-0.000295,0.001525,0.001034,-0.004641,0.00341,0.002443,0.03482,0.050747,0.026935,-0.046774,-9e-06,-1.9e-05,-1.6e-05,-9e-06,-4e-06,-1.1e-05,-0.815655
1145,0.033699,0.052897,-0.016857,0.000956,-0.005877,0.003513,-0.041036,0.00994,-0.022924,0.03433,0.050754,0.026937,-0.046773,4e-06,1e-05,9e-06,-2e-06,-0.0,3e-06,-0.815655
1146,0.033712,0.052792,-0.016799,8e-06,-5.4e-05,-3.5e-05,0.122852,-0.094419,-0.082412,0.032534,0.050757,0.026933,-0.046776,-8.5e-05,-0.000165,-0.000129,4e-06,5e-06,6e-06,-0.815819
1147,0.033722,0.05273,-0.016768,6e-06,-4.3e-05,-2.9e-05,-0.011063,0.007991,0.004743,0.030248,0.05076,0.026931,-0.046783,-2.6e-05,-5.3e-05,-4.3e-05,-1e-06,0.0,1e-06,-0.815329
1148,0.033742,0.052607,-0.016683,-0.00011,0.000566,0.000383,0.06766,-0.053097,-0.050378,0.01947,0.050772,0.026937,-0.046791,0.000169,0.000328,0.000256,7e-06,6e-06,-2e-06,-0.815492
1149,0.033742,0.052536,-0.016566,-0.000402,0.002112,0.001429,-0.001588,0.001222,0.001161,-0.007636,0.050773,0.026943,-0.046799,-0.0001,-0.000197,-0.000153,6e-06,-0.0,9e-06,-0.815166
1150,0.033747,0.052529,-0.016499,0.000413,-0.002999,0.005468,-0.022997,-0.019094,-0.010231,-0.020699,0.050772,0.026946,-0.04681,-2.8e-05,-5.4e-05,-4.2e-05,7e-06,5e-06,1e-06,-0.815492
1151,0.033736,0.052595,-0.016342,-0.000923,0.004852,0.003271,0.001556,-0.016321,0.023881,-0.030496,0.05076,0.026943,-0.046807,1e-06,6e-06,5e-06,-6e-06,-8e-06,-0.0,-0.815329
1152,0.0337,0.052671,-0.01611,-9.9e-05,-0.000302,0.007274,-0.033972,-0.009316,0.003971,-0.032783,0.050765,0.026933,-0.046794,4.2e-05,8.4e-05,6.6e-05,6e-06,1e-06,-5e-06,-0.815492
1153,0.033668,0.052663,-0.015816,-0.005078,-0.007106,0.010741,-0.087046,0.023788,-0.040399,-0.033436,0.050779,0.026936,-0.04681,-7.1e-05,-0.00014,-0.000108,6e-06,3e-06,-9e-06,-0.815655
1154,0.033651,0.052637,-0.015653,-0.000279,0.000644,0.007886,-0.049518,0.00131,0.006975,-0.034579,0.050783,0.026935,-0.046818,-4.8e-05,-9.3e-05,-7.3e-05,-2e-06,-7e-06,2e-06,-0.815492
1155,0.033632,0.052535,-0.015248,-0.000401,0.00128,0.008295,-0.034423,-0.010437,-0.003814,-0.038008,0.050808,0.026925,-0.046843,1e-06,-1e-06,-4e-06,8e-06,2e-06,7e-06,-0.815166
1156,0.033632,0.052408,-0.014812,0.000486,-0.004228,0.012074,-0.081023,-0.009875,0.00853,-0.038661,0.050831,0.026945,-0.046878,3e-06,4e-06,4e-06,0.000133,-8.6e-05,-5.7e-05,-0.814839
1157,0.033628,0.052378,-0.014603,0.000518,-0.004392,0.01196,-0.074978,0.004648,-0.013082,-0.039641,0.050828,0.026958,-0.046888,5e-06,7e-06,8e-06,9.9e-05,-8.1e-05,-3.2e-05,-0.815329
1158,0.033624,0.052383,-0.014238,0.005531,0.002156,0.008273,-0.030657,-0.013049,0.033801,-0.041274,0.050814,0.026967,-0.046888,1e-06,2e-06,6e-06,7.7e-05,-5.2e-05,-6e-06,-0.816962
1159,0.033626,0.052444,-0.013951,-0.001247,0.006571,0.00428,0.003315,-0.015569,0.023445,-0.043233,0.050797,0.026957,-0.046871,-1e-06,-1e-06,5e-06,5.1e-05,-3e-05,3e-06,-0.817288
1160,0.033631,0.052589,-0.013694,-0.000313,0.000841,0.007926,-0.030473,-0.003964,0.003074,-0.04454,0.050802,0.026953,-0.046867,-0.000143,-0.000276,-0.000214,2.7e-05,-2.8e-05,-2e-06,-0.817125
1161,0.033643,0.052661,-0.013566,-0.000359,0.001076,0.008067,-0.031072,-0.025368,0.02711,-0.044213,0.050802,0.026956,-0.046872,-1e-06,0.0,2e-06,1.6e-05,-2.5e-05,-1.9e-05,-0.817288
1162,0.033645,0.052804,-0.013339,-0.000214,0.000319,0.007561,-0.033588,-0.008622,0.003775,-0.04405,0.050811,0.026952,-0.046874,1e-06,0.0,1e-06,4.3e-05,3e-06,5e-06,-0.817452
1163,0.03363,0.052939,-0.013127,-0.000207,0.000275,0.007519,-0.03319,-0.008003,0.003622,-0.044213,0.050811,0.026954,-0.046879,-0.00014,-0.000272,-0.000212,3.4e-05,-4e-06,6e-06,-0.817452
1164,0.033621,0.052979,-0.013013,-0.000137,-9e-05,0.00728,-0.032508,-0.00694,0.003411,-0.043233,0.050816,0.026955,-0.046884,1e-06,3e-06,5e-06,1.9e-05,-1.1e-05,-5e-06,-0.817452
1165,0.033583,0.053039,-0.012808,0.00017,-0.001715,0.006233,-0.036478,0.007527,-0.019526,-0.042417,0.050822,0.02696,-0.046893,1e-06,2e-06,3e-06,3.5e-05,8e-06,-7e-06,-0.817452
1166,0.033542,0.053067,-0.012611,-0.000792,0.004174,0.002649,0.003328,-0.015372,0.023109,-0.041764,0.050836,0.026955,-0.046896,1e-06,-0.0,2e-06,3.3e-05,1e-06,4e-06,-0.817452
1167,0.033554,0.05303,-0.012411,0.000336,-0.002595,0.005666,-0.047118,0.002536,0.007274,-0.032293,0.050833,0.02696,-0.046892,4e-06,7e-06,7e-06,2.7e-05,-0.0,1e-06,-0.817615
1168,0.033569,0.053007,-0.012311,0.000378,-0.002827,0.005518,-0.043617,0.011711,-0.023915,-0.029353,0.050833,0.02696,-0.046892,-2e-06,-5e-06,-2e-06,1.3e-05,-7e-06,-2.5e-05,-0.817452
1169,0.033591,0.05291,-0.01211,0.000483,-0.003379,0.005172,-0.03792,0.007078,-0.027101,-0.023638,0.050834,0.026964,-0.046896,-1e-06,-2e-06,1e-06,9e-06,-5e-06,-3.7e-05,-0.817452
1170,0.03361,0.052778,-0.01192,0.000623,-0.004126,0.004702,-0.051517,0.018196,-0.015195,-0.00535,0.050838,0.026966,-0.046906,-2e-05,-3.9e-05,-2.9e-05,0.013668,0.010749,0.005235,-0.817452
1171,0.033617,0.052705,-0.011834,-0.000306,0.001587,0.000999,-0.002718,0.002046,0.001427,0.004121,0.050838,0.02697,-0.04691,2e-06,5e-06,2e-06,0.00279,0.002695,0.001243,-0.817452
1172,0.033627,0.052601,-0.01168,0.00051,-0.003524,0.005084,0.409644,-0.33505,-0.271895,0.00951,0.050844,0.027002,-0.046937,-0.000327,-0.000637,-0.000497,-0.001211,0.012206,-0.02609,-0.815329
1173,0.03365,0.052607,-0.011536,-0.000686,0.003619,0.002269,-0.000404,-0.014448,0.024828,0.010163,0.050841,0.027031,-0.046973,0.000721,0.004914,-0.004811,0.033372,-0.021156,0.014352,-0.815492
1174,0.033639,0.052662,-0.011475,-0.000849,0.004486,0.002808,0.003358,-0.014426,0.023583,0.00902,0.050842,0.027038,-0.04698,5e-06,6e-06,4e-06,-3.6e-05,3.6e-05,3.2e-05,-0.815655
1175,0.033602,0.05283,-0.011348,-0.000944,0.004988,0.003114,0.003552,-0.014985,0.023384,0.004121,0.050851,0.027039,-0.046992,-3.1e-05,-6.6e-05,-5.2e-05,-1.1e-05,4.1e-05,2.5e-05,-0.815819
1176,0.033569,0.053002,-0.011208,-0.000941,0.004978,0.003096,0.002819,-0.01601,0.023499,0.003468,0.050849,0.027032,-0.046991,5e-06,8e-06,5e-06,-1.8e-05,2.2e-05,1.9e-05,-0.815982
1177,0.033554,0.053092,-0.011038,0.006064,-0.001016,0.006116,-0.031992,-0.024417,0.033132,0.007387,0.050846,0.027034,-0.046983,-2e-06,-1e-06,-1e-06,-7e-06,1.8e-05,2.5e-05,-0.815819
1178,0.033556,0.053097,-0.010953,0.000276,-0.002274,0.005844,-0.03405,-0.009224,0.003872,0.00853,0.05085,0.027032,-0.046984,-1e-06,-1e-06,-1e-06,-1.9e-05,6e-06,1.3e-05,-0.815819
1179,0.033563,0.053084,-0.010756,0.006056,-0.001008,0.006117,-0.032014,-0.024453,0.033083,0.00853,0.05087,0.027025,-0.046989,-0.0,-0.0,-1e-06,-2.2e-05,7e-06,-7e-06,-0.815819
1180,0.033576,0.053033,-0.010538,0.000227,-0.002018,0.005997,-0.033673,-0.008644,0.003714,0.008367,0.050866,0.027031,-0.046991,2e-06,-1e-06,-1e-06,-2.6e-05,3e-06,-1.4e-05,-0.815819
1181,0.033579,0.053008,-0.010434,0.00025,-0.00214,0.005921,-0.047916,0.000443,0.005216,0.00853,0.050867,0.027034,-0.046988,2e-06,4e-06,3e-06,-1.8e-05,3e-06,-2e-06,-0.815819
1182,0.03359,0.052946,-0.010223,0.000371,-0.002785,0.005525,0.191739,-0.170298,-0.157893,0.008856,0.050875,0.027027,-0.046993,0.006477,-0.002275,-0.001349,0.000973,-0.014713,0.029568,-0.815819
1183,0.033611,0.052848,-0.010018,0.000368,-0.002768,0.005536,-0.037272,-0.007893,-0.003479,0.005754,0.050892,0.027029,-0.046997,-2e-06,-4e-06,-4e-06,1e-06,8e-06,9e-06,-0.815492
1184,0.033607,0.052745,-0.009808,0.000395,-0.002913,0.005448,-0.045113,0.013649,-0.016461,0.001835,0.05093,0.027013,-0.047007,-0.000196,-0.000383,-0.0003,-1.8e-05,-8e-06,-1.1e-05,-0.815819
1185,0.033602,0.052686,-0.009702,-0.005407,-0.004044,0.005257,0.326718,-0.26007,-0.252853,0.001508,0.050959,0.027009,-0.047021,2e-06,2e-06,-1e-06,-1e-05,-5e-06,5e-06,-0.815982
1186,0.0336,0.05262,-0.009508,0.00018,-0.001764,0.006147,-0.031983,-0.012307,-0.006645,-0.000288,0.051005,0.027005,-0.047041,5.5e-05,0.000103,7.8e-05,-5e-06,-6e-06,1.2e-05,-0.815982
1187,0.03359,0.052708,-0.009326,-0.000201,0.000266,0.007371,-0.032546,-0.024814,0.028294,-0.002737,0.051041,0.027008,-0.047063,1e-06,-1e-06,-4e-06,2e-06,2e-06,-7e-06,-0.815982
1188,0.033572,0.052797,-0.009245,-0.001154,0.006111,0.003694,0.002361,-0.016248,0.024117,-0.003064,0.051041,0.027008,-0.047063,2e-06,-1e-06,-4e-06,4e-06,5e-06,-1.2e-05,-0.815819
1189,0.033532,0.053008,-0.00908,-0.001141,0.006049,0.003639,0.015937,-0.024625,0.020415,-0.004533,0.051036,0.02701,-0.047062,2e-06,-1e-06,-3e-06,-1e-06,-0.0,-8e-06,-0.815819
1190,0.033507,0.053203,-0.008905,-0.001091,0.005778,0.003459,0.014763,-0.024098,0.024421,-0.006166,0.051038,0.027002,-0.047067,-0.00021,-0.000413,-0.000325,5e-06,5e-06,-9e-06,-0.815492
1191,0.033513,0.053322,-0.008697,-2.5e-05,-0.000663,0.006764,-0.033411,-0.009699,0.00344,-0.006656,0.051036,0.026986,-0.047079,-5.2e-05,-0.000104,-8.2e-05,-1e-06,-6e-06,1e-05,-0.815655
1192,0.033515,0.053348,-0.008596,7.6e-05,-0.001202,0.006439,-0.034023,-0.009231,0.003654,-0.006329,0.051036,0.026986,-0.047079,1e-05,1.9e-05,1.5e-05,1.2e-05,6e-06,-0.0,-0.814513
1193,0.03351,0.053353,-0.008389,2.9e-05,-0.000957,0.006579,-0.043534,-0.002309,0.006495,-0.006329,0.051047,0.026983,-0.047075,5e-06,9e-06,1e-05,1.3e-05,1e-05,-5e-06,-0.814676
1194,0.033496,0.053326,-0.008163,0.000144,-0.001572,0.006211,0.162199,-0.162011,-0.110953,-0.006656,0.051066,0.026976,-0.047079,-1e-06,-1e-06,-0.0,9e-06,4e-06,-5e-06,-0.815002
1195,0.033493,0.053306,-0.008057,0.000223,-0.001989,0.005965,-0.044799,0.002124,0.006658,-0.006656,0.051081,0.026975,-0.047085,-0.0,-1e-06,-0.0,9e-06,0.0,6e-06,-0.815002
1196,0.033465,0.053261,-0.00784,-0.00069,0.003639,0.002143,0.002122,-0.015963,0.023995,-0.006493,0.0511,0.026972,-0.047099,-5e-06,-1e-05,-7e-06,1e-06,-5e-06,-1e-06,-0.815492
1197,0.03345,0.053196,-0.007631,0.000361,-0.002728,0.005525,-0.046943,0.014756,-0.016867,-0.005513,0.05113,0.026989,-0.047123,0.00072,0.004921,-0.004803,0.03345,-0.021157,0.014352,-0.815329
1198,0.033445,0.053128,-0.007466,-0.000352,0.001848,0.001084,-0.002347,-0.012647,0.025564,-0.005023,0.051153,0.027012,-0.047156,0.000722,0.004921,-0.004804,0.033429,-0.021173,0.014337,-0.815329
1199,0.033459,0.053068,-0.007411,0.000939,-0.005802,0.003727,-0.036988,0.007483,-0.019335,-0.00339,0.051161,0.027028,-0.047175,2e-06,-1e-06,-4e-06,-1.8e-05,-1.1e-05,-2.7e-05,-0.815166
1200,0.033532,0.052928,-0.00739,0.000534,-0.002855,-0.001678,-0.002262,0.016141,-0.023513,0.005917,0.051151,0.027079,-0.047227,-0.000124,-0.000246,-0.000193,0.008844,0.001541,0.001621,-0.815492
1201,0.033635,0.052807,-0.007446,0.00057,-0.003032,-0.001785,-0.003251,0.014662,-0.023353,0.009673,0.051145,0.027146,-0.047286,0.000729,0.004933,-0.004792,0.034061,-0.020428,0.014691,-0.814186
1202,0.033685,0.052754,-0.00747,0.006254,-0.001458,-0.001333,-0.000378,0.000707,0.005664,0.01,0.051136,0.027177,-0.047302,1e-05,1.6e-05,1.2e-05,2.2e-05,0.000174,7.2e-05,-0.814186
1203,0.033765,0.052735,-0.007487,0.005583,0.002106,0.00076,0.002092,-0.015201,0.029349,0.004448,0.051121,0.027201,-0.047304,5.7e-05,0.000108,8.6e-05,-4.1e-05,6.9e-05,3e-06,-0.814512
1204,0.033794,0.052864,-0.007405,-0.000916,0.004825,0.002832,0.005533,-0.01148,0.023106,0.002815,0.051088,0.027209,-0.047287,6.7e-05,0.000133,0.000104,-4.9e-05,2.3e-05,-2e-06,-0.814676
1205,0.033763,0.053022,-0.007291,-0.000887,0.004669,0.002734,-0.006374,-0.029753,0.027057,0.002651,0.05105,0.027208,-0.047277,-0.000101,-0.000196,-0.000152,-2.4e-05,2.3e-05,4e-06,-0.814839
1206,0.033744,0.053102,-0.007239,-0.000857,0.004508,0.002635,0.002969,-0.015204,0.023659,0.002325,0.05105,0.027211,-0.047281,3e-06,4e-06,3e-06,-2.7e-05,1.3e-05,8e-06,-0.814839
1207,0.033681,0.053269,-0.007128,-0.000902,0.004755,0.002771,0.005733,-0.011172,0.023044,0.001998,0.051069,0.027204,-0.047285,1e-06,2e-06,1e-06,-9e-06,1.8e-05,3.1e-05,-0.814512
1208,0.03363,0.053413,-0.007016,-0.000869,0.004588,0.002666,-0.006401,-0.029736,0.027028,0.001672,0.051122,0.027186,-0.047302,-4.9e-05,-9.8e-05,-7.5e-05,0.000137,-5.7e-05,-4e-05,-0.814839
1209,0.033623,0.053474,-0.006954,-0.000912,0.004812,0.002791,0.00301,-0.015102,0.023621,0.001672,0.051135,0.027178,-0.047308,-5.8e-05,-0.000111,-8.6e-05,8.4e-05,-8e-05,-1.2e-05,-0.814676
1210,0.033608,0.053565,-0.006801,-0.000783,0.004125,0.002384,0.002335,-0.016088,0.02378,0.002162,0.05117,0.027165,-0.047309,4.5e-05,8.6e-05,6.8e-05,6.2e-05,-4.9e-05,-1.3e-05,-0.815492
1211,0.033594,0.053621,-0.006635,5.9e-05,-0.001112,0.006437,-0.033747,-0.008684,0.003746,0.001835,0.051201,0.027158,-0.047312,1e-06,1e-06,1e-06,4.2e-05,-3.3e-05,-4e-06,-0.815655
1212,0.033583,0.053649,-0.006534,-2.7e-05,-0.000667,0.006687,-0.03404,-0.009106,0.003821,0.001998,0.051202,0.027162,-0.04731,-1e-06,-1e-06,-0.0,3.7e-05,-2.3e-05,-3e-06,-0.815819
1213,0.033549,0.053665,-0.006327,4.4e-05,-0.001039,0.00647,-0.0341,-0.009171,0.003835,0.001835,0.051208,0.027151,-0.047318,-0.000365,-0.000713,-0.000557,-0.001147,0.012116,-0.026111,-0.815492
1214,0.033472,0.053648,-0.006129,-0.00652,0.00311,0.00223,-0.013535,0.009167,-0.002726,0.001835,0.051244,0.027131,-0.047331,7e-06,1.3e-05,8e-06,1.6e-05,-1.3e-05,-1e-05,-0.815492
1215,0.033341,0.053666,-0.005972,-0.000771,0.004085,0.002328,-0.009136,-0.000436,0.025623,0.001672,0.051326,0.027115,-0.047345,1.2e-05,2e-05,1.3e-05,1.6e-05,-7e-06,3e-06,-0.815655
1216,0.033241,0.053699,-0.005915,-0.005467,-0.003223,0.005668,-0.041132,0.025152,-0.048127,0.001508,0.051378,0.027093,-0.047358,0.006378,-0.00246,-0.0015,0.001,-0.014722,0.029551,-0.815329
1217,0.033032,0.053791,-0.005832,-0.006241,0.001736,0.001437,0.000316,0.018687,-0.029541,0.001345,0.051502,0.027045,-0.047388,-7e-06,-1.4e-05,-1.4e-05,3e-06,-1.2e-05,-1.3e-05,-0.814676
1218,0.032795,0.053877,-0.005772,-0.006298,0.002098,0.001638,-0.000366,0.017586,-0.029468,0.000365,0.051664,0.027,-0.047432,0.006571,-0.002081,-0.001209,0.001002,-0.014715,0.029549,-0.814349
1219,0.032682,0.053933,-0.005732,-0.006382,0.002597,0.001917,0.001953,0.001636,-0.005659,-0.000614,0.051752,0.026974,-0.047453,0.006484,-0.00225,-0.001342,0.001012,-0.014704,0.029555,-0.814676
1220,0.032504,0.054038,-0.005661,-0.006252,0.001917,0.001527,0.000782,-5.1e-05,-0.005444,-0.001921,0.051949,0.026914,-0.047494,-2e-06,-4e-06,-1.1e-05,-0.000292,-2e-06,0.000267,-0.813206
1221,0.032353,0.054115,-0.005607,-0.000401,0.002163,0.00118,-1.50369,-2.267065,0.489754,-0.003227,0.052165,0.026847,-0.047546,0.006814,-0.001596,-0.000838,0.001392,-0.028812,0.0614,-0.813532
1222,0.032229,0.05416,-0.005573,-0.000217,0.001202,0.000681,-0.01564,0.110683,-0.164593,-0.00339,0.052409,0.026774,-0.047582,0.006635,-0.001947,-0.001116,0.007221,0.009575,-0.038008,-0.812553
1223,0.032183,0.05417,-0.005564,-0.000218,0.001202,0.000679,0.002311,-0.015997,0.023864,-0.00339,0.052536,0.026748,-0.047607,0.006782,-0.001654,-0.000887,-0.006479,0.080848,-0.144985,-0.8119
1224,0.03208,0.054207,-0.005536,-0.000238,0.001318,0.000741,-6e-06,-1.1e-05,1.9e-05,-0.005186,0.05277,0.02671,-0.047643,0.006929,-0.001352,-0.000653,8.7e-05,-0.015853,0.029752,-0.8119
1225,0.031986,0.054261,-0.005504,-0.000287,0.001576,0.000849,-1.52438,-2.152567,0.327946,-0.006656,0.052998,0.026693,-0.047714,0.006512,-0.002185,-0.0013,0.001139,-0.015034,0.029923,-0.810757
