frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1138,0.040023,0.056501,-0.013389,1e-06,-0.000156,-0.000173,4.4e-05,3.4e-05,7.7e-05,-0.943617,0.062488,0.04417,-0.044807,-0.00782,-0.001566,-0.001813,0.047391,0.026405,-0.047698,0.223362
1139,0.040001,0.056482,-0.013416,1.1e-05,-0.000831,-0.000923,1.1e-05,5.5e-05,1.6e-05,-0.940188,0.062186,0.044051,-0.044952,-0.008477,-0.004619,-0.004995,0.001858,-0.067296,0.116058,0.214545
1140,0.039996,0.056468,-0.013438,0.0,2.7e-05,3e-05,8e-06,2e-05,9e-06,-0.940188,0.062053,0.043864,-0.045186,-0.001107,-0.005217,-0.005431,0.009426,-0.076788,0.15781,0.163108
1141,0.039995,0.056478,-0.013443,-1e-06,2.8e-05,3.1e-05,1.8e-05,0.0,2.2e-05,-0.940841,0.06207,0.043785,-0.045274,0.0067,-0.003854,-0.003798,0.001405,0.0021,0.013465,0.11853
1142,0.04,0.056477,-0.013452,2e-06,-7.4e-05,-8.2e-05,1e-06,9e-06,2e-06,-0.940678,0.062117,0.043646,-0.045254,0.007134,-0.006125,0.003762,0.069451,0.222756,0.140095,0.020882
1143,0.039999,0.05648,-0.013472,9e-06,-0.000598,-0.000666,-2e-05,4e-06,0.0,-0.920757,0.062134,0.043519,-0.045095,9.8e-05,-0.003849,0.00592,0.01938,0.144509,0.055039,-0.053905
1144,0.039991,0.056493,-0.01351,1.1e-05,-0.000738,-0.000821,0.007523,0.011158,-0.027637,-0.921247,0.062093,0.043414,-0.044796,0.00039,-0.002455,0.007368,0.079337,0.254232,0.150262,-0.069581
1145,0.039996,0.056498,-0.013528,5e-06,-0.000229,-0.000254,-0.001578,-0.002759,-0.002601,-0.924839,0.062095,0.043413,-0.044708,0.000413,0.001964,0.002044,0.183953,0.387051,0.218629,-0.054721
1606,0.054512,0.053156,-0.014082,-0.00039,0.003751,0.004381,0.002106,-0.015964,0.023916,-0.966641,0.073878,0.039583,-0.051417,0.007542,-0.000161,-9e-05,3.596519,-2.803473,-3.031816,0.502753
1607,0.054429,0.053196,-0.014016,-0.007572,0.001238,0.002503,0.000514,-0.000992,-0.005763,-0.965498,0.074064,0.039533,-0.051403,0.007508,-0.0008,-0.000862,0.014085,-0.10771,0.203879,0.509938
1608,0.054257,0.053292,-0.013959,-0.007559,0.001218,0.002477,-0.157604,0.111239,0.082711,-0.960763,0.074459,0.039454,-0.051481,0.007248,-0.002703,-0.003033,-0.011118,-0.126202,0.158871,0.517939
1609,0.054118,0.053347,-0.01386,-0.007552,0.001198,0.002444,0.085754,0.081509,0.073271,-0.95766,0.07492,0.039307,-0.051631,0.014709,-0.00398,-0.00446,-0.294928,-0.458763,0.016854,0.518592
1610,0.054088,0.05333,-0.013687,0.000511,-0.003912,0.00592,-0.036263,0.008142,-0.019127,-0.953252,0.075507,0.039059,-0.051699,0.022494,-0.008019,0.001408,-0.233179,-0.436137,0.057139,0.502753
1611,0.054108,0.053307,-0.013614,-8.9e-05,0.000862,0.001,-0.000139,-0.000262,-0.00023,-0.950802,0.0758,0.038942,-0.051659,0.015133,-0.00606,0.003597,-0.413317,-0.572728,-0.040593,0.495568
1612,0.054109,0.053257,-0.013577,1.3e-05,-0.000147,-0.00017,0.044824,0.199391,-0.174371,-0.955211,0.076369,0.038667,-0.051366,0.0154,-0.009124,0.01055,-0.231189,-0.328667,0.10111,0.469768
1613,0.054153,0.053256,-0.013585,7e-05,-0.000704,-0.000816,-0.000127,-0.000223,3e-06,-0.95766,0.076854,0.038291,-0.050861,0.008016,-0.011649,0.018092,3.425263,-3.297109,-2.845625,0.431721
1614,0.05416,0.053243,-0.013625,0.000176,-0.00177,-0.002053,-0.000107,-8e-05,-7.9e-05,-0.95717,0.077059,0.038045,-0.050467,0.015867,-0.015669,0.023969,1.070868,-0.92637,-0.617315,0.411473
1615,0.054123,0.053212,-0.013765,0.000269,-0.002707,-0.003147,-0.132478,0.109829,0.049927,-0.959783,0.077404,0.03756,-0.049546,0.008408,-0.014272,0.025502,-0.132637,-0.088839,0.178594,0.382897
1616,0.054137,0.053176,-0.013887,0.007418,0.0002,-0.000817,0.01818,-0.027807,0.025861,-0.96011,0.077521,0.037137,-0.048652,0.000822,-0.00862,0.021434,-0.100643,-0.083741,0.170696,0.353505
1617,0.054203,0.053182,-0.013897,2.7e-05,-0.000254,-0.000296,0.000468,-0.000528,-0.00035,-0.961743,0.077442,0.036736,-0.047781,-0.006765,-0.008287,0.021776,-0.074594,0.006417,-0.054933,0.294557
1618,0.054231,0.053178,-0.013898,6e-06,-5.2e-05,-6.2e-05,-2e-05,-0.000149,-0.000142,-0.962069,0.077384,0.036596,-0.047386,0.000826,-0.003404,0.016855,-0.037914,-0.020644,-0.006902,0.275779
1619,0.054281,0.053134,-0.0139,0.00081,-0.006836,0.00252,-0.038672,0.024907,-0.042863,-0.962559,0.077202,0.036502,-0.04681,0.00065,0.000295,0.010615,-0.310231,-0.471566,0.019657,0.273493
1620,0.054293,0.053076,-0.013938,0.000114,-0.001118,-0.001305,-0.000125,-0.000315,0.0002,-0.963539,0.077011,0.036628,-0.046579,0.000383,0.008365,-0.001048,-0.151376,-1.140002,-0.416192,0.262879
1621,0.054259,0.05307,-0.014002,-0.000511,0.003886,-0.005959,0.036462,-0.00903,0.018875,-0.964845,0.077012,0.036737,-0.046559,0.000357,0.008202,-0.001248,1.025728,-1.326903,-0.713633,0.251122
1622,0.054242,0.053063,-0.014126,0.000115,-0.001111,-0.001298,0.013497,-0.006817,-0.004553,-0.965008,0.077091,0.036996,-0.04652,0.000501,0.009282,-6.6e-05,-0.327525,-0.538241,-0.228098,0.229568
1623,0.054257,0.053027,-0.014162,0.007371,0.000748,-0.000185,0.002646,-0.015665,0.028866,-0.965825,0.07706,0.03722,-0.046399,-0.007115,0.003952,0.004323,-0.564236,-0.907687,-0.261726,0.220097
1624,0.054303,0.053021,-0.014112,-9.6e-05,0.000956,0.001116,-4.5e-05,-5.1e-05,-5.4e-05,-0.965008,0.076999,0.037331,-0.046284,0.000232,0.001902,0.002079,-0.626457,-0.904339,-0.481274,0.197889
1625,0.054336,0.053029,-0.014069,0.007205,0.002365,0.001705,0.002001,-0.015237,0.029194,-0.965662,0.076992,0.037366,-0.046247,0.000136,0.001128,0.00123,-0.595015,-0.942347,-0.274789,0.191031
1626,0.054336,0.053035,-0.014014,2e-06,-2.5e-05,-2.7e-05,-0.014368,0.110308,-0.164875,-0.966478,0.077031,0.037282,-0.046177,-0.000102,-0.000817,-0.000891,-0.347749,-0.625916,-0.107563,0.152331
1627,0.054331,0.053025,-0.01404,7.4e-05,-0.000739,-0.000863,-2.8e-05,-3.6e-05,-1.9e-05,-0.966968,0.077135,0.037122,-0.046099,-8e-06,-3.8e-05,-4.5e-05,-0.519584,-0.85443,-0.227735,0.048805
1628,0.054311,0.052999,-0.014052,8.4e-05,-0.000832,-0.000969,-2.9e-05,-1.4e-05,-2.8e-05,-0.967294,0.07717,0.037124,-0.046096,6.2e-05,0.000522,0.000566,-0.408693,-0.735629,-0.164577,0.017453
1629,0.054297,0.052978,-0.014091,3e-05,-0.000297,-0.000346,-9e-06,-2.5e-05,-1.6e-05,-0.967294,0.077154,0.037175,-0.046118,-0.00758,9.4e-05,0.00011,-0.150804,-0.324,0.03467,0.001451
1630,0.054308,0.052973,-0.014114,4e-06,-2.6e-05,-3.2e-05,-2.3e-05,-7e-06,-1.4e-05,-0.967131,0.077096,0.037176,-0.046132,-0.007455,0.001126,0.001236,-0.275513,-0.511402,-0.083793,-0.019777
1631,0.054342,0.052974,-0.014093,-7.5e-05,0.000745,0.00087,0.014333,-0.110357,0.164838,-0.967295,0.076986,0.037324,-0.046193,6e-05,0.005591,-0.004102,0.026963,-0.001399,0.024245,-0.006714
1632,0.054358,0.052985,-0.014076,-6.2e-05,0.000612,0.000717,-5e-06,-1.4e-05,-1e-05,-0.966478,0.076919,0.037396,-0.046244,1e-06,-2.5e-05,-1.8e-05,0.004846,-0.095199,0.174684,-0.001978
1633,0.054374,0.052987,-0.01406,3.6e-05,-0.000366,-0.000429,-9e-06,0.0,-9e-06,-0.967295,0.076785,0.037573,-0.046372,-0.007499,0.005813,-0.00386,0.03387,0.000328,-0.008209,0.01827
1634,0.054369,0.052984,-0.014086,4.8e-05,-0.000483,-0.000565,-1.1e-05,-1.4e-05,2e-06,-0.966968,0.076689,0.037776,-0.046542,-0.00758,0.005128,-0.004612,-0.053831,-0.12008,-0.108472,0.029047
1635,0.054346,0.052987,-0.014119,0.000107,-0.001062,-0.001244,-4e-06,0.0,-1e-05,-0.966805,0.076649,0.037814,-0.046576,-0.007587,-5.9e-05,-6.2e-05,0.007883,0.025393,-0.02363,0.016963
1636,0.054333,0.052994,-0.014171,0.007408,0.000394,-0.000598,0.002034,-0.015205,0.029236,-0.966968,0.076453,0.037837,-0.046544,-0.007455,0.001023,0.001119,-0.00107,0.015164,-0.029341,0.014677
1637,0.054351,0.052981,-0.014173,6e-06,-5.6e-05,-6.5e-05,-1.5e-05,-2e-06,-9e-06,-0.966968,0.076072,0.037907,-0.046521,-0.015117,0.000395,0.000423,-0.002164,0.029565,-0.059058,0.074605
1638,0.054352,0.052978,-0.014177,5.6e-05,-0.000543,-0.000636,-2.8e-05,1.7e-05,-1.6e-05,-0.966641,0.075896,0.03791,-0.046526,-0.007655,-0.000541,-0.000591,-0.001889,0.028847,-0.05469,0.09224
1639,0.054347,0.052973,-0.01419,6.2e-05,-0.000615,-0.00072,-2e-05,3e-06,-1.7e-05,-0.966641,0.075673,0.037947,-0.046577,-0.007515,0.005565,-0.00415,0.020185,-0.02978,-0.027883,0.088811
1640,0.054364,0.052965,-0.014186,-3e-06,1.3e-05,1.5e-05,-1.6e-05,-2e-06,-1.4e-05,-0.967458,0.075524,0.038107,-0.046663,-0.007373,0.006593,-0.003032,0.045522,0.005802,-0.008553,0.081626
1641,0.054358,0.052973,-0.014207,1.8e-05,-0.000175,-0.000204,-2.2e-05,-1.3e-05,-2e-06,-0.966805,0.075382,0.038207,-0.046661,-0.007431,0.001126,0.00121,0.0042,0.021641,-0.025778,0.079014
1642,0.054364,0.052965,-0.014218,8.4e-05,-0.000819,-0.000959,-0.002087,0.015983,-0.023887,-0.966805,0.075338,0.038216,-0.046644,3.7e-05,0.000287,0.000317,0.005627,-0.09565,0.174242,0.079014
1643,0.054366,0.052942,-0.014252,9.1e-05,-0.000891,-0.001044,-5e-06,-9e-06,-0.0,-0.967784,0.075238,0.038173,-0.046575,9e-06,6.3e-05,7.4e-05,0.393085,0.471894,0.476337,0.064481
1644,0.054362,0.052923,-0.014297,0.000119,-0.001173,-0.001376,-1.4e-05,8e-06,-2e-06,-0.967458,0.075142,0.038173,-0.046553,-0.007523,0.000447,0.000463,-0.003664,0.011708,-0.031388,0.06889
1645,0.054359,0.052899,-0.014325,0.000121,-0.00118,-0.001385,-6e-06,5e-06,-5e-06,-0.967784,0.075126,0.038266,-0.046628,-2.4e-05,0.00482,-0.004945,-0.136103,-0.27244,-0.122243,0.087505
1646,0.054373,0.052872,-0.014343,-4e-06,4.2e-05,4.8e-05,-3e-06,-1e-06,-3e-06,-0.968274,0.075219,0.038482,-0.046897,0.007353,0.003289,-0.006591,-0.121475,-0.258236,-0.11021,0.094036
1647,0.054365,0.05289,-0.01436,4.9e-05,-0.000488,-0.000571,1e-06,-3e-06,-1e-06,-0.968764,0.075244,0.038549,-0.047015,-8e-06,-9.3e-05,-0.000103,0.001979,0.002842,0.001541,0.051254
1648,0.054377,0.05288,-0.014381,3.3e-05,-0.000335,-0.000393,-0.014327,0.110418,-0.164774,-0.968111,0.075206,0.038479,-0.046924,0.000145,0.001099,0.001199,-0.000117,0.000164,5.1e-05,0.024311
1649,0.054389,0.052878,-0.014385,-2e-06,1.5e-05,1.9e-05,-1.4e-05,-1e-06,-5e-06,-0.968438,0.07519,0.038409,-0.046839,1.9e-05,-0.00484,0.004927,-0.030533,-0.083536,0.155398,0.001614
1650,0.054392,0.052896,-0.014388,3.4e-05,-0.000326,-0.000383,-1e-06,-4e-06,3e-06,-0.968601,0.075206,0.038215,-0.046676,4.8e-05,0.000392,0.000428,-6.1e-05,7.6e-05,1.8e-05,-0.077582
1651,0.054392,0.052898,-0.014402,2e-06,-1.5e-05,-1.6e-05,-1.3e-05,1e-06,-7e-06,-0.968764,0.075248,0.038199,-0.046616,0.007592,0.000111,0.000145,0.000936,-0.014692,0.029588,-0.112526
1652,0.054392,0.052898,-0.014402,-0.0,9e-06,9e-06,-1.6e-05,1.3e-05,-1.5e-05,-0.968274,0.075256,0.038234,-0.046609,0.000161,0.001223,0.001329,-3.7e-05,3.2e-05,5e-06,-0.117262
1653,0.054379,0.052916,-0.014419,1.8e-05,-0.000168,-0.000198,0.004999,-0.003162,-0.002359,-0.968601,0.075263,0.038281,-0.04655,0.000181,0.001372,0.001488,-1.9e-05,2.5e-05,0.0,-0.1251
1654,0.054367,0.052959,-0.014478,-0.000629,0.005031,-0.004628,0.036575,-0.00907,0.018809,-0.968927,0.075278,0.038303,-0.046511,-6e-06,-3.1e-05,-3.5e-05,-6e-06,2.3e-05,-2e-06,-0.141429
1655,0.054378,0.052962,-0.014492,2.8e-05,-0.000256,-0.000299,-2.6e-05,-3.4e-05,-3.5e-05,-0.968927,0.075272,0.038279,-0.046499,-1.3e-05,-8.7e-05,-9.5e-05,0.036974,0.065605,0.035229,-0.162003
1656,0.054373,0.052959,-0.014519,6.5e-05,-0.000648,-0.000762,0.012149,0.00756,-0.029987,-0.968764,0.075233,0.038278,-0.046485,0.000104,0.000786,0.000854,-0.000388,-0.015588,0.024312,-0.174087
1657,0.05438,0.052944,-0.014529,1.3e-05,-0.000127,-0.000149,0.000301,-0.000279,-0.000218,-0.966315,0.075197,0.038321,-0.046468,-0.007389,0.001394,0.001489,-0.00094,0.01466,-0.029571,-0.169351
1658,0.054394,0.052962,-0.014534,0.007365,0.000888,-2.3e-05,0.001493,-0.017617,0.031442,-0.963702,0.07509,0.038367,-0.046412,-0.007367,0.001565,0.001674,-0.005745,0.008692,-0.032864,-0.159881
1659,0.054397,0.052986,-0.014554,6e-06,-5.6e-05,-6.6e-05,-0.058883,0.045367,0.036899,-0.962886,0.075031,0.038403,-0.046396,7.7e-05,0.000579,0.00063,-0.007966,-0.004732,-0.002809,-0.140286
1660,0.054404,0.053023,-0.014583,-1e-06,9e-06,1e-05,0.001478,-0.001051,-0.000781,-0.963702,0.074974,0.038394,-0.046375,-2.6e-05,-0.000203,-0.000215,-0.005924,-0.090214,0.176191,-0.120854
1661,0.054448,0.053029,-0.014583,0.007389,0.000638,-0.000318,-0.099037,0.059439,0.089678,-0.962886,0.075041,0.03833,-0.046337,2.3e-05,0.00017,0.000187,0.000309,-0.000257,-3.8e-05,-0.200703
1662,0.0545,0.053013,-0.014616,0.00015,-0.001477,-0.001741,-0.250468,0.175189,0.145868,-0.960436,0.075225,0.038384,-0.046271,0.007855,0.003208,0.003342,-4.130111,3.530644,1.314578,-0.297698
1663,0.054526,0.052973,-0.014666,0.007667,-0.002049,-0.003488,-0.253218,0.278698,-0.017229,-0.910796,0.075311,0.038451,-0.046137,0.000917,0.006938,0.007485,0.071776,0.095067,0.125312,-0.350767
1664,0.054604,0.053054,-0.014949,0.006336,0.008755,-0.011885,-0.365749,0.404922,0.128856,-0.701784,0.075542,0.038571,-0.045568,0.008949,0.005722,0.016238,0.052518,0.114223,0.171593,-0.559779
2121,0.073933,0.049347,-0.016562,0.00012,-0.00054,-0.000699,-7.3e-05,-3.4e-05,-5.8e-05,-0.940188,0.087088,0.030405,-0.052282,0.014737,-0.014788,-0.018595,-0.150859,-0.083291,-0.106105,0.365425
2122,0.07389,0.049366,-0.01662,0.000181,-0.000802,-0.001039,-3.8e-05,-7e-06,-5.3e-05,-0.940678,0.087814,0.029897,-0.052988,0.02269,-0.007716,-0.021284,-0.193381,-0.212029,-0.107669,0.339952
2123,0.0739,0.049347,-0.016621,3.1e-05,-0.000132,-0.00017,-4.5e-05,-1.3e-05,-4.4e-05,-0.941984,0.088266,0.029677,-0.053326,0.02292,-0.012114,-0.015839,0.130134,-1.193349,-0.294002,0.319704
2124,0.073932,0.049329,-0.016609,-5e-06,1.8e-05,2.1e-05,-0.000557,0.0005,0.00045,-0.942638,0.08932,0.02931,-0.053868,0.031037,-0.002218,-0.014919,-0.715725,-0.867027,-0.684511,0.262062
2125,0.073941,0.049314,-0.016613,0.000168,-0.000752,-0.000976,-0.002213,0.01557,-0.024094,-0.943128,0.09072,0.029207,-0.054162,0.039274,0.004152,-0.007268,-0.871818,-0.673753,-0.331748,0.177804
2126,0.073938,0.0493,-0.016629,0.000125,-0.000556,-0.000721,3.8e-05,1.7e-05,4.1e-05,-0.943454,0.091466,0.029225,-0.054217,0.031442,0.005772,-0.005011,-0.729932,-0.458131,-0.499629,0.11902
2127,0.073912,0.049291,-0.016669,0.000165,-0.000725,-0.000941,-0.001726,0.000551,0.000107,-0.94427,0.093054,0.029323,-0.054188,0.039732,-0.002074,0.006905,-0.800768,-1.420344,-0.180824,-0.039209
2128,0.07388,0.04928,-0.016701,6.9e-05,-0.000312,-0.000405,0.000125,9.3e-05,0.000141,-0.94574,0.094908,0.02942,-0.053936,0.055308,0.007112,0.006421,-1.303886,-1.809399,-0.177571,-0.217359
2129,0.073855,0.049257,-0.016716,0.000113,-0.000498,-0.000645,0.000126,5.6e-05,0.000119,-0.946557,0.096085,0.029455,-0.053697,0.06334,0.003381,0.012242,-1.608267,-2.192914,0.1239,-0.248547
2130,0.073821,0.049226,-0.01674,3e-05,-0.000131,-0.000167,0.0001,5.1e-05,8.5e-05,-0.947536,0.09871,0.029572,-0.053041,0.06336,0.003163,0.022493,-1.095926,-3.786838,1.974139,-0.27647
2131,0.073801,0.049209,-0.016747,-6e-06,2.9e-05,3.7e-05,-0.000602,0.000784,0.000729,-0.948189,0.10109,0.029847,-0.051983,0.055073,0.009926,0.030716,-1.439495,-2.056719,0.885377,-0.306026
2132,0.073834,0.049187,-0.016715,0.008444,-0.004106,0.004255,-0.034085,-0.009029,0.008951,-0.948353,0.102926,0.030472,-0.05075,0.038568,0.020373,0.032884,-0.879548,-1.841845,1.20229,-0.311577
2133,0.073858,0.04918,-0.016695,-2.6e-05,0.000116,0.00015,0.000125,7.9e-05,0.000115,-0.947373,0.103571,0.030861,-0.050083,0.030789,0.017523,0.040412,-1.053794,-1.861498,0.870451,-0.308148
2134,0.073891,0.049189,-0.016716,8.3e-05,-0.000367,-0.000479,8.8e-05,4.8e-05,8e-05,-0.948026,0.104322,0.031758,-0.04857,0.006825,0.024475,0.038682,-0.617657,-1.289844,0.637193,-0.285451
2135,0.073965,0.049199,-0.016703,-4.2e-05,0.00019,0.000243,-0.001667,0.000461,3e-06,-0.9477,0.104347,0.032627,-0.047064,-0.000539,0.016804,0.040112,-0.656965,-1.310929,0.405794,-0.264713
2136,0.073997,0.049175,-0.016647,0.000937,-0.005538,0.004018,-0.123612,-0.05538,-0.126384,-0.948189,0.104143,0.033132,-0.045522,-0.007647,0.005883,0.038112,-0.43077,-1.264743,0.500809,-0.218502
2137,0.073986,0.049175,-0.016653,-0.000891,0.005327,-0.004298,0.03622,-0.005794,0.02078,-0.948843,0.103926,0.033216,-0.044827,-0.007462,0.002093,0.03371,-0.135998,-1.529295,0.568759,-0.163473
2138,0.073924,0.049168,-0.016707,0.000143,-0.000629,-0.000816,0.000123,6e-05,0.000129,-0.947373,0.103262,0.03317,-0.04368,-0.022444,-0.004441,0.027254,-0.499397,-1.092539,0.434383,-0.122324
2139,0.073899,0.049151,-0.016732,-5.8e-05,0.000257,0.000335,0.342125,-0.306501,-0.225093,-0.946067,0.102373,0.033018,-0.042782,-0.030206,-0.002071,0.019929,-0.331713,-0.207381,-0.582502,-0.135713
2140,0.073904,0.049157,-0.016718,-6.8e-05,0.000304,0.000395,-0.012563,0.010234,0.007129,-0.945903,0.101883,0.032963,-0.042377,-0.022564,-0.001612,0.019907,-0.34703,-0.63359,-0.002858,-0.129019
2141,0.073934,0.049151,-0.016706,1e-06,-6e-06,-9e-06,-0.000269,0.000362,0.000298,-0.943454,0.100825,0.032896,-0.041734,-0.030019,-0.005699,0.015833,-0.199322,-0.673129,-0.052981,-0.029085
2142,0.073939,0.049123,-0.016725,-0.007301,-0.002375,-0.001457,-0.001985,0.015256,-0.029173,-0.943618,0.099944,0.032649,-0.041244,-0.014728,-0.009534,0.010854,-0.070577,-0.163973,0.23928,0.051907
2143,0.073936,0.049113,-0.016746,8.5e-05,-0.000381,-0.000495,5.9e-05,3.9e-05,4.6e-05,-0.943617,0.099649,0.032495,-0.041089,-0.014713,-0.011112,0.009156,-0.466633,-0.79093,-0.27839,0.072482
2144,0.073895,0.049085,-0.016781,0.000106,-0.000472,-0.000613,3e-05,2.4e-05,3.4e-05,-0.943454,0.099259,0.032259,-0.040948,-0.007602,-0.001531,-0.001227,-0.110651,-0.320034,0.029923,0.083423
2145,0.073891,0.049075,-0.016776,-6e-06,2.6e-05,3.5e-05,2.7e-05,3e-06,4.5e-05,-0.944107,0.099227,0.032178,-0.040972,0.007622,-0.000498,-0.000911,-0.447731,-0.875288,-0.388065,0.069543
2146,0.07389,0.04908,-0.016778,0.0,8e-06,1.1e-05,3e-05,1.3e-05,3.4e-05,-0.943944,0.099418,0.032341,-0.041179,0.00738,0.004144,-0.006071,-0.256151,-0.601864,-0.229413,0.068073
2147,0.07389,0.049084,-0.016781,2e-06,5e-06,9e-06,-0.015469,0.107218,-0.166741,-0.944107,0.09955,0.032429,-0.041312,0.007383,0.004045,-0.006186,-0.240986,-0.621344,-0.240994,0.050438
2148,0.073895,0.049054,-0.01677,0.000979,-0.00572,0.003786,-0.051741,0.113285,-0.187234,-0.944434,0.099727,0.032515,-0.041495,0.007383,0.003931,-0.00631,0.028541,-0.0429,0.008767,0.011248
2149,0.073892,0.049037,-0.016757,8.4e-05,-0.00037,-0.000482,-0.000545,0.000577,0.000532,-0.943128,0.099787,0.032549,-0.041606,2.1e-05,-0.001203,-0.001291,0.003061,0.021961,-0.018839,0.039661
2150,0.073886,0.04904,-0.016768,-0.007377,-0.002042,-0.001027,-0.004277,0.030862,-0.053246,-0.943291,0.09974,0.032558,-0.041656,1.9e-05,-0.001073,-0.001152,-0.000845,0.002009,0.00118,0.064318
2151,0.073857,0.04901,-0.016792,0.000144,-0.000639,-0.000833,7.7e-05,3.7e-05,8.7e-05,-0.943617,0.09952,0.032584,-0.041791,-0.007834,0.002963,-0.006544,-0.058776,-0.162465,-0.123706,0.117714
2152,0.073847,0.049006,-0.016803,-8.8e-05,0.000398,0.000521,7.1e-05,2.6e-05,6.5e-05,-0.943781,0.099161,0.032736,-0.042096,-0.00807,0.007331,-0.011995,-0.24984,-0.584713,-0.308881,0.18352
2153,0.073834,0.049009,-0.016797,0.0,2e-06,4e-06,6.8e-05,2.4e-05,5.8e-05,-0.944107,0.098822,0.032914,-0.042511,-0.015674,0.006247,-0.012791,-0.184464,-0.460827,-0.28546,0.229241
2154,0.073829,0.049003,-0.016794,-1e-06,0.0,0.0,7.3e-05,2e-06,6.7e-05,-0.944271,0.098644,0.032998,-0.042724,-0.00806,0.006491,-0.012921,0.072278,-0.004405,-0.020992,0.252265
2155,0.073846,0.049004,-0.01678,-0.000142,0.000631,0.000821,0.002316,-0.01551,0.024223,-0.94476,0.098255,0.033156,-0.043098,-0.007828,0.002504,-0.007078,0.044913,0.020199,-0.001751,0.28427
2156,0.073877,0.049025,-0.016761,0.007388,0.001993,0.000963,0.002093,-0.015192,0.029309,-0.944107,0.09779,0.033221,-0.043341,-0.015221,-0.002848,-0.002336,-0.003136,0.043439,-0.084357,0.286883
2157,0.073875,0.049033,-0.016758,-1e-05,4.8e-05,6.2e-05,6.1e-05,8e-06,5.7e-05,-0.944107,0.097531,0.033233,-0.043445,-0.015458,0.002642,-0.00658,0.033308,0.019901,-0.039052,0.289332
2158,0.07387,0.049031,-0.016768,1.9e-05,-7.3e-05,-9.6e-05,-3e-05,0.000188,0.000206,-0.94427,0.096988,0.033258,-0.043644,-0.015465,0.002325,-0.006943,0.0356,0.037462,-0.062453,0.310723
2159,0.073857,0.049013,-0.016788,0.000134,-0.000601,-0.000783,9.6e-05,3.5e-05,0.000105,-0.943454,0.096475,0.033241,-0.043838,-0.015258,-0.003424,-0.003018,-0.271473,-0.442222,-0.330263,0.34681
2160,0.073852,0.049007,-0.016795,7e-06,-3e-05,-3.8e-05,9.9e-05,2.9e-05,9e-05,-0.943127,0.096283,0.033244,-0.043964,-0.007643,-0.003754,-0.003737,-0.084905,-0.136018,-0.137649,0.363629
2161,0.073837,0.04903,-0.016812,-4e-06,1e-05,1.4e-05,9e-05,3.9e-05,7.3e-05,-0.942148,0.096127,0.03326,-0.044246,-0.00023,0.002049,-0.007989,-0.128273,-0.439877,0.02566,0.380448
2162,0.073837,0.049063,-0.016822,0.000952,-0.005615,0.003922,-0.036191,0.006113,-0.020398,-0.942964,0.096127,0.033269,-0.044482,-0.000225,0.003034,-0.006921,0.019241,-0.066353,-0.007339,0.373916
2163,0.073854,0.049027,-0.016795,-1e-06,-3e-06,-3e-06,0.015599,-0.107155,0.16684,-0.942148,0.096123,0.033279,-0.044632,-7e-06,-0.001619,-0.001781,-0.035236,-0.061265,-0.064148,0.365425
2164,0.073855,0.049021,-0.016786,-4.1e-05,0.000155,0.000208,-0.957856,-0.692261,-1.190195,-0.942311,0.096122,0.033284,-0.044681,-3e-06,-0.001215,-0.001334,0.006361,0.025759,-0.019491,0.366242
2165,0.073846,0.049041,-0.016801,-1e-06,-4e-06,-6e-06,8e-05,9.1e-05,0.000108,-0.942638,0.096183,0.033302,-0.04474,-2e-06,-0.000733,-0.000807,-0.001444,0.014109,-0.025277,0.368691
2166,0.073848,0.04903,-0.016799,-1e-06,0.0,-1e-06,0.000108,4.3e-05,9e-05,-0.941821,0.096127,0.033377,-0.044879,-1.2e-05,-0.002003,-0.002205,-0.000892,0.015427,-0.029186,0.372773
2167,0.073852,0.049038,-0.016781,-0.000144,0.000638,0.000832,0.002316,-0.0155,0.02423,-0.941985,0.096098,0.033441,-0.045093,-0.000223,0.003296,-0.006645,0.031545,-0.026791,0.009613,0.371304
2168,0.073857,0.049042,-0.016768,-6.8e-05,0.000301,0.000393,5.7e-05,1.1e-05,6.6e-05,-0.941821,0.096122,0.033496,-0.045226,0.007414,0.003371,-0.006911,0.047867,-0.014933,0.05915,0.372773
2169,0.07386,0.049021,-0.016736,-1.9e-05,7.4e-05,9.6e-05,5.9e-05,2.7e-05,3.7e-05,-0.942148,0.09614,0.03366,-0.045548,-0.000224,0.002649,-0.007367,0.034764,0.003159,-0.002564,0.375549
2170,0.073865,0.049024,-0.016742,3.8e-05,-0.000169,-0.000221,4.5e-05,1.3e-05,4.7e-05,-0.942474,0.096132,0.033778,-0.045804,-6e-06,-0.00189,-0.002094,-0.001204,0.013789,-0.025287,0.369834
2171,0.073866,0.04902,-0.016747,1.2e-05,-5.8e-05,-7.6e-05,4.5e-05,2.1e-05,3.3e-05,-0.942638,0.096134,0.033824,-0.045892,-0.0,-0.001068,-0.001185,-0.000307,0.000186,9.2e-05,0.366242
2172,0.073878,0.049015,-0.016722,-9.5e-05,0.000427,0.000556,4.4e-05,1.3e-05,3.4e-05,-0.942801,0.09614,0.03395,-0.046047,-0.000211,0.005105,-0.004647,0.035634,-0.009643,0.019784,0.360527
