frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
851,0.094644,0.037812,0.344808,0.073294,0.611561,-0.787824,-0.973116,0.21676,0.077664,0.218168,0.760195,0.611991,0.044523,0.022002,0.000583,0.04177,-0.441181,0.08037,-0.657808,-0.185471,0.056379,0.308668,-0.106875,-0.281795,0.953499,-0.491486,0.848548,0.195809,-0.864096,-0.447349,-0.23039,-0.026161,0.02865,-0.007683,-0.414265,0.242729,0.148646,0.399813,0.025895,0.051381,-0.023514,0.169251,0.228088,0.958816,0.377024,-0.913838,0.150835,0.910607,0.335968,-0.240663,-0.019367,0.013913,-0.003692,-1.540988,0.110805,0.408767,0.366463,0.062207,0.04376,-0.070733,-0.018007,0.660456,-0.750648,-0.996532,0.04914,0.067142,0.081231,0.749254,0.657281,0.022278,0.011039,0.000289,1.164529,-0.700912,-0.941993,-0.68192
852,0.095475,0.038242,0.344769,0.062018,0.603813,-0.794738,-0.977611,0.197125,0.073413,0.200907,0.771645,0.603512,0.045021,0.031389,-0.00877,0.010288,-0.355272,0.20564,-0.663205,-0.186028,0.056998,0.308534,-0.09988,-0.287189,0.952648,-0.493084,0.845829,0.203411,-0.864031,-0.449056,-0.227292,-0.025983,0.031785,-0.00515,0.065819,0.128468,-0.114944,0.385121,0.025617,0.051685,-0.023585,0.163206,0.235079,0.958175,0.379713,-0.911352,0.158915,0.910593,0.337896,-0.238001,-0.012986,0.01596,-0.002495,0.078355,0.055984,-0.127255,0.352257,0.062636,0.043989,-0.070748,-0.028398,0.650723,-0.758783,-0.99765,0.028895,0.062118,0.062346,0.758764,0.648374,0.022107,0.010661,-9e-06,-0.000529,-0.344813,0.195096,-0.688452
853,0.097315,0.039079,0.344614,0.024051,0.577877,-0.815797,-0.989483,0.130134,0.062945,0.142501,0.804988,0.575947,0.044087,0.02909,-0.010543,1.141921,-0.960354,-1.047989,-0.698707,-0.186816,0.058311,0.308586,-0.066252,-0.29802,0.952253,-0.519735,0.824906,0.222126,-0.851596,-0.479826,-0.210746,-0.012407,0.029104,0.008022,0.017493,-0.091608,0.094803,0.328893,0.025222,0.05232,-0.02357,0.131272,0.249635,0.9594,0.409307,-0.895084,0.176896,0.902903,0.369468,-0.219677,-0.0062,0.014712,0.004167,-0.179152,-0.572014,0.638682,0.308168,0.063541,0.044404,-0.070823,-0.056822,0.622443,-0.780598,-0.998377,-0.032676,0.046619,0.003511,0.781982,0.62329,0.027759,0.007638,-0.002199,0.091508,-0.675155,0.503985,-0.706904
854,0.09914,0.039869,0.344481,-0.001513,0.545482,-0.838148,-0.996438,0.069733,0.047119,0.084145,0.834559,0.544479,0.043046,0.018973,-0.001888,-0.05335,-0.915246,0.216195,-0.757136,-0.186893,0.059629,0.309099,-0.026789,-0.301534,0.953075,-0.561993,0.792956,0.2352,-0.826596,-0.528936,-0.191908,0.013021,0.041113,0.015643,-0.080022,-0.371281,0.023767,0.235684,0.025169,0.052984,-0.023321,0.09294,0.258832,0.96144,0.45583,-0.869544,0.190028,0.8852,0.420592,-0.1988,0.000582,0.015038,0.011993,-0.395093,-0.659929,0.118026,0.210684,0.064447,0.044796,-0.070891,-0.080286,0.586929,-0.805647,-0.994801,-0.097977,0.027758,-0.062643,0.803688,0.591744,0.021594,0.009704,-0.000823,1.17196,-1.01267,-0.841136,-0.745767
855,0.101046,0.040631,0.344324,-0.027879,0.519798,-0.853861,-0.999213,0.009271,0.038207,0.027803,0.853611,0.520195,0.042825,0.019008,-0.001951,0.337115,-0.762696,0.179754,-0.7994,-0.186239,0.061081,0.310117,0.00667,-0.291007,0.956693,-0.615849,0.752485,0.233304,-0.787762,-0.590361,-0.175407,0.026246,0.039667,0.029355,-0.465644,-0.485078,0.054173,0.113133,0.025492,0.053711,-0.022816,0.058246,0.251899,0.965998,0.514264,-0.836942,0.187238,0.855651,0.485873,-0.178292,0.013115,0.019775,0.014638,-1.593676,-0.778691,0.208192,0.063722,0.065422,0.045187,-0.070974,-0.102291,0.557057,-0.824149,-0.987406,-0.157371,0.016185,-0.120682,0.815426,0.56614,0.027598,0.007986,-0.002059,1.308606,-0.894945,-0.476924,-0.779732
856,0.101993,0.040981,0.344271,-0.043084,0.506289,-0.861313,-0.99904,-0.027248,0.033895,-0.006262,0.861319,0.508051,0.042928,0.019792,-0.001428,0.283086,-0.95468,0.051359,-0.81546,-0.185569,0.061914,0.310722,0.02345,-0.277599,0.960406,-0.642163,0.732022,0.227386,-0.766154,-0.621711,-0.162313,0.038609,0.04459,0.032046,-1.579738,-1.2179,-0.117353,0.065431,0.025822,0.054126,-0.022514,0.041055,0.242904,0.96918,0.542013,-0.820286,0.182627,0.839366,0.517811,-0.165334,0.01939,0.022494,0.0161,-5.292663,-1.622031,0.91409,-0.009269,0.065895,0.04536,-0.071002,-0.114356,0.542904,-0.831971,-0.981151,-0.193032,0.008898,-0.155766,0.817308,0.554746,0.021383,0.009577,-0.000985,1.315061,-0.913926,-0.740127,-0.790019
857,0.103834,0.041538,0.34431,-0.071451,0.4841,-0.872117,-0.994472,-0.10188,0.024863,-0.076734,0.868472,0.48979,0.054486,0.007384,0.005611,4.716724,-0.754627,-2.671638,-0.843636,-0.183663,0.063832,0.312065,0.05552,-0.246881,0.967449,-0.709943,0.671476,0.212214,-0.702046,-0.698293,-0.139216,0.06283,0.05159,0.034974,-5.479136,-1.989954,0.534294,-0.04651,0.026766,0.055088,-0.021838,0.006004,0.215476,0.97649,0.613762,-0.771729,0.166519,0.789467,0.598333,-0.136885,0.025264,0.026425,0.018423,-0.494207,-1.127642,-0.371968,-0.147412,0.06681,0.045641,-0.070987,-0.13601,0.517497,-0.844806,-0.96561,-0.259965,-0.003786,-0.22158,0.815239,0.535059,0.021478,0.010325,-0.000493,-0.068651,-0.955496,-0.008477,-0.812226
858,0.105856,0.042056,0.34452,-0.095931,0.460733,-0.882365,-0.985911,-0.165929,0.020488,-0.136859,0.871327,0.47126,0.055043,0.010454,0.007669,-0.046927,-0.480106,0.126011,-0.881663,-0.180922,0.066106,0.313632,0.048467,-0.21679,0.97501,-0.777907,0.604016,0.173088,-0.626473,-0.766568,-0.1406,0.074933,0.049425,0.047216,-0.564502,-0.609564,-0.45337,-0.219294,0.028105,0.056201,-0.021075,0.007224,0.185795,0.982561,0.692451,-0.709814,0.129129,0.721427,0.679444,-0.133782,0.037227,0.030772,0.020342,-6.122918,0.423916,-1.310005,-0.298456,0.067805,0.045892,-0.070887,-0.159528,0.489298,-0.857401,-0.944922,-0.327113,-0.010863,-0.285783,0.808444,0.514532,0.027592,0.005481,0.003977,0.309919,-0.63785,-0.191428,-0.832801
859,0.106857,0.042275,0.344702,-0.107715,0.444349,-0.88938,-0.979954,-0.198181,0.01961,-0.167418,0.873114,0.457898,0.055586,0.013068,0.009449,1.323835,-0.743686,-0.732257,-0.905262,-0.179445,0.067255,0.314366,0.048314,-0.209823,0.97654,-0.811028,0.562338,0.161069,-0.58297,-0.799502,-0.144238,0.085794,0.060474,0.038506,-5.543839,-1.04147,0.706376,-0.302954,0.028867,0.056804,-0.020681,0.007758,0.175987,0.984361,0.727892,-0.675959,0.115113,0.685647,0.715616,-0.133345,0.036808,0.030402,0.019803,-0.496984,-0.164262,-0.037361,-0.383857,0.06832,0.046004,-0.070795,-0.167254,0.472421,-0.865356,-0.934316,-0.356174,-0.013863,-0.314767,0.806199,0.500962,0.027687,0.006084,0.004407,4.694035,-1.008171,-2.666548,-0.847987
860,0.109064,0.042724,0.345128,-0.119273,0.401815,-0.907945,-0.965291,-0.260878,0.011295,-0.232184,0.87728,0.420116,0.054668,0.003173,0.01811,4.830025,-1.040112,-2.276932,-0.98315,-0.175885,0.069472,0.315838,0.049811,-0.200882,0.978344,-0.857159,0.494091,0.145209,-0.512592,-0.845557,-0.148813,0.108594,0.060142,0.035461,-5.458066,-0.742226,0.711539,-0.453291,0.030638,0.057918,-0.01994,0.004852,0.167745,0.985817,0.782787,-0.614096,0.100641,0.622269,0.771198,-0.134289,0.048658,0.023642,0.021124,-0.173828,-0.033378,0.03712,-0.547638,0.069425,0.046235,-0.070583,-0.169947,0.430693,-0.886352,-0.911164,-0.411274,-0.02514,-0.375361,0.80334,0.462327,0.033975,0.005856,0.004124,-0.069375,-0.99945,0.00658,-0.866929
861,0.111318,0.043345,0.34555,-0.132465,0.361908,-0.922779,-0.946882,-0.321388,0.009821,-0.292858,0.874615,0.386407,0.056129,0.017872,0.012435,-0.841535,0.775013,-1.949234,-1.042058,-0.171701,0.071459,0.317411,0.055226,-0.192683,0.979701,-0.880882,0.452466,0.138762,-0.470058,-0.870401,-0.145982,0.107908,0.049856,0.042358,-0.043815,-0.085044,-0.00925,-0.555232,0.032731,0.058914,-0.019157,-0.002717,0.160191,0.987082,0.815289,-0.571216,0.094946,0.579047,0.805015,-0.12905,0.053956,0.024941,0.021116,-0.055585,-0.2019,0.160287,-0.669453,0.070572,0.046545,-0.070366,-0.177511,0.387415,-0.904653,-0.880573,-0.472973,-0.029763,-0.439408,0.791331,0.425106,0.028098,0.009089,0.006283,-0.842081,0.794686,-1.938898,-0.875583
862,0.113635,0.044096,0.346041,-0.150071,0.325154,-0.933702,-0.926713,-0.375292,0.018199,-0.344315,0.867601,0.358808,0.068505,0.017331,0.011791,1.361913,-1.158895,-0.591063,-1.063414,-0.167424,0.073335,0.319153,0.063459,-0.168764,0.983607,-0.897468,0.421314,0.130306,-0.436449,-0.89079,-0.125968,0.106386,0.051919,0.042884,-0.499915,-0.56762,-0.06711,-0.630866,0.03487,0.059853,-0.018285,-0.013737,0.13786,0.990356,0.835391,-0.542705,0.087133,0.549483,0.828532,-0.107712,0.053689,0.01988,0.02463,-1.697955,-0.778323,-0.052935,-0.760405,0.071706,0.046916,-0.070123,-0.189414,0.351723,-0.91674,-0.852723,-0.52181,-0.024014,-0.48681,0.777177,0.398761,0.027998,0.009477,0.006493,5.071223,-0.700215,-1.728003,-0.888646
863,0.114793,0.044478,0.346276,-0.160332,0.31294,-0.936167,-0.920863,-0.388868,0.027664,-0.355197,0.866127,0.351689,0.055794,0.018883,0.012783,-0.87044,0.708949,-2.013241,-1.06251,-0.165228,0.074186,0.320062,0.062951,-0.148815,0.986855,-0.903387,0.411666,0.119821,-0.424136,-0.898845,-0.109771,0.117559,0.051961,0.041494,0.014995,-1.048917,-0.513014,-0.670493,0.035964,0.060281,-0.017828,-0.016187,0.120278,0.992607,0.842566,-0.532868,0.07831,0.538348,0.837606,-0.092717,0.053362,0.019399,0.024049,-0.045768,-0.619469,-0.258438,-0.795513,0.07229,0.047109,-0.070004,-0.195287,0.336506,-0.921208,-0.84396,-0.536137,-0.016934,-0.499592,0.774157,0.388698,0.028079,0.010204,0.006871,-0.166369,-0.991411,-0.143078,-0.882441
864,0.117036,0.045334,0.346766,-0.173928,0.286001,-0.942336,-0.907489,-0.41808,0.040552,-0.382166,0.861857,0.333434,0.056069,0.021826,0.014549,0.394453,-0.517015,-0.234387,-1.055393,-0.161153,0.075708,0.321966,0.060654,-0.111336,0.991926,-0.91941,0.380538,0.099048,-0.388541,-0.91783,-0.080538,0.093648,0.038942,0.04848,-0.025826,-0.804154,-0.453217,-0.750061,0.03801,0.061047,-0.016878,-0.018805,0.080954,0.99654,0.86203,-0.50362,0.057178,0.506506,0.860123,-0.060315,0.046768,0.020185,0.024654,-0.027804,-0.942028,-0.785268,-0.846296,0.073411,0.047534,-0.069761,-0.206478,0.307385,-0.928913,-0.826423,-0.563042,-0.002618,-0.523822,0.767136,0.370286,0.028072,0.011068,0.007347,1.490541,-0.649299,-0.659241,-0.883258
865,0.119377,0.04622,0.347186,-0.180469,0.259731,-0.948692,-0.897286,-0.438511,0.05058,-0.402658,0.860053,0.313373,0.055157,0.019526,0.012753,-0.049634,-0.335662,-0.204088,-1.058206,-0.157625,0.077098,0.323958,0.055522,-0.083287,0.994974,-0.932096,0.352794,0.08166,-0.357864,-0.931816,-0.059303,0.080951,0.03667,0.04715,-0.099237,-0.403015,-0.412952,-0.814109,0.039779,0.061745,-0.01588,-0.017524,0.051813,0.998502,0.877801,-0.477336,0.040174,0.478703,0.877191,-0.037117,0.041035,0.012619,0.027016,-0.231638,-0.544006,-0.505056,-0.872259,0.074604,0.04799,-0.069543,-0.208344,0.28029,-0.937032,-0.812881,-0.582391,0.006531,-0.543889,0.763057,0.34918,0.027554,0.009669,0.006272,-0.042192,-0.285847,-0.172225,-0.883748
866,0.120658,0.046649,0.347347,-0.183734,0.242395,-0.952645,-0.889257,-0.453942,0.05595,-0.418663,0.857124,0.300144,0.067782,0.027763,0.002641,0.085526,-0.659965,-0.149358,-1.066944,-0.15605,0.077607,0.324923,0.055417,-0.071568,0.995891,-0.934825,0.346555,0.077039,-0.350687,-0.935139,-0.048959,0.070284,0.020513,0.051666,-0.073723,-0.605467,-0.394525,-0.837688,0.040539,0.061997,-0.015414,-0.019205,0.042216,0.998923,0.881205,-0.471294,0.036859,0.472343,0.880964,-0.02815,0.040978,0.010839,0.025684,-0.097817,-0.14085,-0.19873,-0.876505,0.075219,0.048196,-0.069462,-0.208802,0.263911,-0.941675,-0.802602,-0.596416,0.010815,-0.558776,0.758049,0.336348,0.033405,0.007752,0.004876,0.349962,-0.802268,-0.396992,-0.885381
867,0.123085,0.047502,0.347579,-0.19017,0.208807,-0.959313,-0.874934,-0.479262,0.06907,-0.445112,0.85221,0.275029,0.067199,0.027137,0.002027,-0.054258,-0.645626,-0.135826,-1.092951,-0.153254,0.078394,0.326789,0.05289,-0.058288,0.996894,-0.936324,0.344014,0.069906,-0.347059,-0.937015,-0.037644,0.069888,0.018222,0.049664,-0.086544,-0.327385,-0.165485,-0.891227,0.041968,0.062401,-0.014466,-0.018159,0.026821,0.999474,0.88281,-0.468856,0.028621,0.469377,0.882867,-0.015164,0.034951,0.008803,0.02458,-0.08153,-0.419839,-0.240557,-0.890058,0.076432,0.048621,-0.069347,-0.209523,0.229611,-0.950462,-0.784393,-0.61983,0.023176,-0.583804,0.750391,0.309974,0.027147,0.009061,0.005713,-0.114152,-0.739516,-0.228614,-0.888646
868,0.125526,0.04835,0.347835,-0.191103,0.172915,-0.966243,-0.862909,-0.498738,0.081358,-0.467605,0.849113,0.245724,0.066157,0.016373,0.01002,-0.130995,-0.914663,-0.308521,-1.115986,-0.150728,0.079119,0.328662,0.057572,-0.036113,0.997684,-0.937315,0.341969,0.066581,-0.343626,-0.938907,-0.015426,0.069564,0.016075,0.047833,-0.052969,-0.757124,-0.291476,-0.899353,0.043231,0.062765,-0.013528,-0.026001,0.0072,0.999635,0.883973,-0.466793,0.026354,0.466813,0.884336,0.005773,0.028927,0.007803,0.024201,-0.046963,-0.836969,-0.363332,-0.892997,0.077653,0.049046,-0.069223,-0.204549,0.19638,-0.958954,-0.769534,-0.637723,0.033548,-0.604959,0.74481,0.281567,0.027227,0.014295,0.001434,-0.007034,-0.263416,-0.16108,-0.89926
869,0.127733,0.049199,0.348066,-0.199552,0.146043,-0.968966,-0.849711,-0.518254,0.096826,-0.48779,0.842481,0.228721,0.053936,0.027837,0.002292,0.087529,-0.600366,-0.375829,-1.12316,-0.148459,0.079692,0.330465,0.059609,-0.014615,0.998111,-0.938487,0.339763,0.061138,-0.340062,-0.940316,0.005272,0.057759,0.012999,0.046455,-0.084832,-0.306596,-0.186352,-0.899762,0.044392,0.063056,-0.01261,-0.030566,-0.016497,0.999396,0.885289,-0.464634,0.019407,0.464033,0.885348,0.028806,0.028878,0.006281,0.023048,-0.086063,-0.259243,-0.149179,-0.886956,0.078761,0.049469,-0.069104,-0.208307,0.16826,-0.963481,-0.753624,-0.655516,0.048457,-0.623424,0.736197,0.263353,0.026499,0.007514,0.004529,0.403045,-0.707647,-0.318224,-0.89975
870,0.128716,0.049615,0.348163,-0.201943,0.133572,-0.970269,-0.84597,-0.522958,0.104025,-0.493272,0.84166,0.219815,0.052795,0.014764,0.008892,-0.108334,-0.784031,-0.296674,-1.123799,-0.147442,0.079952,0.331337,0.057861,-0.003156,0.998316,-0.939227,0.338664,0.055622,-0.338315,-0.940835,0.015366,0.044706,0.023138,0.03934,-0.029733,-0.612173,-0.480299,-0.900594,0.044884,0.063176,-0.01219,-0.030876,-0.025476,0.999198,0.886005,-0.463413,0.015563,0.462645,0.885775,0.03688,0.023032,0.005625,0.023033,-0.080943,-0.227764,0.089069,-0.883037,0.079253,0.049683,-0.069057,-0.208755,0.156316,-0.965393,-0.749162,-0.660088,0.055116,-0.62863,0.734742,0.254903,0.026745,0.013154,0.000579,0.014538,-0.158818,-0.086097,-0.896648
871,0.130455,0.050453,0.348419,-0.205354,0.108381,-0.972691,-0.838377,-0.532218,0.117642,-0.504686,0.839505,0.20137,0.04129,0.029442,0.003313,-0.07117,-0.795349,-0.282058,-1.128432,-0.145839,0.080419,0.33299,0.060288,0.018896,0.997998,-0.940301,0.336472,0.050547,-0.334892,-0.941465,0.036787,0.03505,0.003327,0.041857,-0.058328,-0.610647,-0.326804,-0.902157,0.045675,0.063419,-0.011373,-0.036102,-0.046821,0.99825,0.887199,-0.461268,0.01045,0.459971,0.886024,0.058192,0.017512,0.001586,0.020855,-0.085824,-0.203177,-0.008374,-0.881894,0.080127,0.050092,-0.06893,-0.207909,0.131064,-0.969327,-0.740378,-0.668702,0.068386,-0.639229,0.731887,0.236067,0.020211,0.008371,0.005083,-0.018713,-0.11074,-0.126683,-0.892402
872,0.131797,0.05136,0.348721,-0.215168,0.088959,-0.97254,-0.829855,-0.541624,0.134002,-0.514571,0.835789,0.191575,0.028116,0.018574,0.011479,-0.068827,-0.410071,-0.3662,-1.132639,-0.144609,0.080313,0.334369,0.054424,0.03219,0.997995,-0.941832,0.33351,0.040719,-0.331572,-0.942176,0.047203,0.036384,-0.009778,0.033671,-0.087664,-0.149958,-0.093716,-0.939829,0.046315,0.063383,-0.010649,-0.031678,-0.063668,0.997468,0.888882,-0.458135,-0.001013,0.457039,0.886599,0.071106,0.018241,-0.005522,0.016421,-0.091515,-0.077294,-0.036673,-0.901978,0.080813,0.050559,-0.068777,-0.214142,0.109018,-0.970699,-0.730614,-0.677467,0.085092,-0.648341,0.727429,0.224724,0.014059,0.009281,0.005712,-0.087054,-0.486771,-0.40769,-0.893055
873,0.132311,0.051877,0.348897,-0.222158,0.082061,-0.971575,-0.82523,-0.546504,0.142482,-0.519009,0.833323,0.190341,0.028289,0.020005,0.012329,-0.029372,-0.154839,-0.16032,-1.129448,-0.144054,0.079946,0.335005,0.046463,0.03879,0.998163,-0.942852,0.331657,0.031114,-0.329873,-0.94259,0.050717,0.025816,-0.019194,0.028831,-0.068866,0.267754,-0.801341,-0.956691,0.046582,0.063211,-0.010339,-0.025644,-0.070845,0.997157,0.889845,-0.456161,-0.009525,0.45554,0.887072,0.074739,0.007924,-0.016587,0.017649,-0.063437,1.452064,-2.389417,-0.909489,0.081053,0.050795,-0.068697,-0.219728,0.100281,-0.970392,-0.725368,-0.681943,0.093774,-0.652349,0.724497,0.222583,0.014082,0.009639,0.005914,-0.039297,-0.204939,-0.21788,-0.894035
874,0.132967,0.052917,0.349277,-0.233774,0.066474,-0.970039,-0.812704,-0.561001,0.157359,-0.53345,0.825058,0.186381,0.016853,0.034003,0.006322,0.020376,0.06257,-0.300948,-1.126653,-0.143361,0.078657,0.335903,0.036332,0.05732,0.99769,-0.944509,0.328011,0.015665,-0.326374,-0.942945,0.06479,0.004889,-0.03957,0.018296,-0.086413,-0.307878,-0.351833,-1.018527,0.046938,0.062564,-0.009877,-0.017318,-0.090438,0.995751,0.891615,-0.452071,-0.025552,0.452461,0.887385,0.088465,0.002522,-0.020645,0.008604,-0.086787,-0.299004,-0.343919,-0.902795,0.081392,0.051321,-0.068503,-0.228383,0.082578,-0.970062,-0.710828,-0.694995,0.108188,-0.665255,0.714256,0.217423,0.002139,0.012404,0.007822,0.005799,0.006669,-0.131362,-0.894362
875,0.133148,0.054117,0.349853,-0.246116,0.045918,-0.968175,-0.802534,-0.569742,0.176932,-0.543188,0.820482,0.17828,0.004824,0.028043,0.017537,-0.062208,-0.158642,-0.481457,-1.111431,-0.143087,0.076911,0.336467,0.024749,0.081819,0.996336,-0.946001,0.324048,-0.002996,-0.323109,-0.942539,0.084156,0.005851,-0.047965,0.01322,-0.074717,-0.516162,-0.545165,-1.109247,0.047076,0.06168,-0.009602,-0.009322,-0.115575,0.993254,0.89315,-0.447629,-0.043703,0.449661,0.886719,0.107399,0.002965,-0.024483,0.006293,-0.072081,-0.579731,-0.594041,-0.897243,0.081484,0.05191,-0.068228,-0.237273,0.061459,-0.969496,-0.699709,-0.703108,0.126674,-0.673875,0.708422,0.209832,-0.003351,0.020279,0.005358,-0.073793,-0.369133,-0.634108,-0.892565
876,0.133026,0.055266,0.350607,-0.253345,0.022248,-0.967144,-0.793156,-0.577122,0.194437,-0.553527,0.816327,0.165063,-0.006649,0.03257,0.020378,-0.044151,-0.166049,-0.251552,-1.101725,-0.142958,0.07555,0.336733,0.017403,0.104515,0.994367,-0.946915,0.320928,-0.017044,-0.320896,-0.941393,0.10329,-0.008807,-0.024576,5.9e-05,-0.017036,-0.329848,-0.351334,-1.160635,0.047145,0.060995,-0.009477,-0.005195,-0.139519,0.990205,0.894082,-0.444144,-0.057889,0.44787,0.885025,0.127049,0.002151,-0.017849,0.003265,-0.046739,-0.403362,-0.395131,-0.917001,0.081429,0.052492,-0.067847,-0.240476,0.035484,-0.970006,-0.689422,-0.709708,0.144954,-0.683277,0.703601,0.19513,-0.003441,0.015669,0.009812,-0.03674,-0.129476,-0.262591,-0.888156
877,0.132856,0.055864,0.351015,-0.255737,0.008894,-0.966729,-0.78858,-0.580359,0.203216,-0.558932,0.814301,0.156638,-0.006467,0.033389,0.020771,-0.132162,-0.610029,-0.584092,-1.101142,-0.142944,0.07507,0.336761,0.015398,0.113584,0.993405,-0.949095,0.314176,-0.021095,-0.314492,-0.942631,0.111379,0.002695,-0.022569,0.000347,-0.16936,-0.250672,-0.271352,-1.166722,0.047149,0.060742,-0.009465,-0.004327,-0.149032,0.988822,0.897039,-0.437576,-0.062025,0.441929,0.886744,0.135581,0.001349,-0.011355,0.000128,-0.171718,-0.211608,-0.248191,-0.910796,0.081344,0.052792,-0.067642,-0.241187,0.024888,-0.970159,-0.684568,-0.712946,0.151897,-0.687891,0.700776,0.188991,-0.009172,0.017823,0.011202,-0.034848,-0.09194,-0.276603,-0.888157
878,0.132411,0.057212,0.351852,-0.259646,-0.004685,-0.965716,-0.783575,-0.583455,0.21345,-0.564137,0.812138,0.149025,-0.018329,0.034745,0.021594,-0.014094,-0.103519,-0.009484,-1.098443,-0.142877,0.074496,0.336631,0.012362,0.125369,0.992029,-0.951138,0.307484,-0.026891,-0.308393,-0.943359,0.121785,0.000957,-0.008433,-0.005236,0.003976,-0.064626,-0.049057,-1.184774,0.047183,0.060453,-0.009531,-0.002871,-0.161169,0.986922,0.899829,-0.430947,-0.067758,0.436232,0.887867,0.146262,0.000562,-0.004953,-0.003079,-0.000312,0.005329,-0.032676,-0.885322,0.081129,0.053457,-0.067229,-0.242255,0.007767,-0.970181,-0.679169,-0.715456,0.163861,-0.69285,0.698614,0.178598,-0.009291,0.016736,0.010421,-0.000354,0.078241,-0.162309,-0.88881
879,0.131852,0.058339,0.35267,-0.262731,-0.015336,-0.964771,-0.779043,-0.586547,0.221422,-0.56896,0.80979,0.14336,-0.018832,0.031074,0.01917,-0.006421,-0.045679,-0.005372,-1.100839,-0.142724,0.07424,0.33643,0.011663,0.128167,0.991679,-0.951083,0.307516,-0.028443,-0.308591,-0.942976,0.124224,0.010834,0.007125,-0.010878,0.038691,-0.025229,0.047333,-1.206445,0.047255,0.060318,-0.009631,-0.002665,-0.163318,0.986569,0.899749,-0.43093,-0.068907,0.436397,0.887482,0.148094,0.000399,-0.00348,-0.00217,-0.00266,0.024766,-0.017247,-0.900019,0.080842,0.054052,-0.066801,-0.243707,-0.002852,-0.969843,-0.674279,-0.718274,0.171548,-0.697104,0.695753,0.173125,-0.009457,0.015382,0.0095,0.00458,-0.000908,0.024247,-0.889626
880,0.131539,0.058858,0.353056,-0.264302,-0.015513,-0.964339,-0.778779,-0.586367,0.222823,-0.568592,0.809917,0.144099,-0.019144,0.028932,0.0178,-0.003474,0.107883,-0.176564,-1.102548,-0.142645,0.07416,0.336364,0.009963,0.127522,0.991782,-0.950957,0.307767,-0.029904,-0.309036,-0.942981,0.123075,0.000576,-0.005042,-0.003142,-0.001459,0.021347,-0.028237,-1.206508,0.047299,0.060283,-0.009667,-0.0009,-0.162828,0.986653,0.899536,-0.431146,-0.070332,0.436844,0.887468,0.146858,0.006036,-0.001262,-0.001268,0.019114,-0.123343,0.175227,-0.898386,0.080693,0.054302,-0.066614,-0.245173,-0.002866,-0.969474,-0.674101,-0.718189,0.172599,-0.696761,0.695842,0.174149,-0.003573,0.014138,0.008586,0.000818,-0.024062,0.048552,-0.889789
881,0.13095,0.059726,0.353807,-0.266745,-0.017374,-0.963634,-0.775019,-0.590454,0.225125,-0.572569,0.806907,0.145237,-0.020181,0.014763,0.023753,-0.023342,0.011511,-0.029249,-1.109693,-0.142521,0.074086,0.336297,0.00813,0.133008,0.991077,-0.950704,0.308184,-0.033446,-0.309866,-0.942093,0.127698,0.000259,-0.00226,-0.00141,0.054988,-0.101943,-0.138452,-1.211928,0.047361,0.060245,-0.009701,0.000153,-0.168678,0.985671,0.899141,-0.431363,-0.073959,0.437657,0.886269,0.1516,0.000122,-0.001047,-0.000655,0.057895,-0.082927,-0.148529,-0.895283,0.080399,0.054741,-0.066241,-0.247424,-0.005064,-0.968893,-0.669741,-0.721727,0.174802,-0.700162,0.692158,0.175181,-0.003827,0.012486,0.007536,0.042225,-0.04221,0.035834,-0.889626
882,0.130538,0.060446,0.354461,-0.267858,-0.02205,-0.96323,-0.771354,-0.594121,0.228046,-0.576978,0.804102,0.143333,-0.008194,0.021512,0.0129,-0.011324,-0.07634,-0.021083,-1.124383,-0.142495,0.074011,0.33627,0.006606,0.138682,0.990311,-0.950636,0.308028,-0.036678,-0.310111,-0.941333,0.132613,-0.011535,-0.002201,-0.000415,-0.001342,0.00482,-0.037137,-1.232996,0.047378,0.060208,-0.009714,0.000895,-0.174704,0.98462,0.899,-0.431069,-0.077303,0.437945,0.885244,0.156674,4.6e-05,-0.000392,-0.000246,-0.000946,0.025203,0.019531,-0.894467,0.080188,0.055098,-0.06591,-0.247739,-0.01013,-0.968773,-0.665606,-0.724815,0.17779,-0.703983,0.688868,0.172822,-0.004137,0.010589,0.00636,-0.007963,0.043009,-0.181689,-0.887177
