frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
572,0.079584,-0.034585,0.320507,-0.748829,0.425392,-0.508274,-0.613541,-0.734986,0.288678,-0.249847,0.527485,0.812012,0.000174,0.000495,0.000594,0.0,0.0,0.0,-1.560464,-0.210064,-0.014318,0.269174,-0.957027,0.287643,0.036768,-0.178948,-0.685226,0.705958,0.229466,0.668668,0.707171,-0.000388,0.011064,-0.008219,0.036146,-0.014715,0.015802,-1.403692,0.017245,0.050376,-0.025804,0.929856,-0.336341,0.149131,0.156724,0.728818,0.666528,-0.332871,-0.596404,0.730409,-6.6e-05,-0.000441,-0.000604,-0.00144,0.001838,0.001612,-0.963702,0.041272,0.036753,-0.046665,0.782615,-0.406164,-0.471746,0.55796,0.793717,0.242267,0.276033,-0.452817,0.847798,9.8e-05,0.000274,0.00033,-2.3e-05,7e-06,3.8e-05,-0.990703
573,0.079604,-0.034584,0.320478,-0.748803,0.425399,-0.508305,-0.613551,-0.735001,0.28862,-0.2499,0.527458,0.812013,-0.000411,-0.001168,-0.001403,0.0,0.0,0.0,-1.551794,-0.210276,-0.014209,0.269088,-0.957868,0.285521,0.030931,-0.181732,-0.685634,0.70485,0.223666,0.669162,0.708561,-0.015261,0.000235,0.001004,-0.002137,0.013674,-0.027924,-1.403551,0.017145,0.050433,-0.025852,0.931364,-0.334771,0.143138,0.159725,0.728978,0.665641,-0.327182,-0.597091,0.732415,-1.6e-05,-0.000109,-0.000147,-0.00405,0.003402,0.000577,-0.964845,0.041283,0.036756,-0.046676,0.782589,-0.406176,-0.471777,0.55797,0.793728,0.242208,0.276083,-0.452787,0.847797,-0.000246,-0.000705,-0.000847,-0.000617,0.013776,-0.025281,-0.990376
574,0.079606,-0.034625,0.320463,-0.748767,0.425431,-0.508332,-0.613603,-0.734952,0.288633,-0.24988,0.527501,0.811992,-0.000445,-0.001265,-0.001521,0.0,0.0,0.0,-1.558962,-0.210404,-0.014154,0.269047,-0.957887,0.285438,0.031119,-0.181585,-0.685803,0.704723,0.223706,0.669024,0.708679,-5.4e-05,-0.000363,-0.000498,2e-06,-2e-06,-1e-06,-1.403568,0.017075,0.050462,-0.025871,0.931347,-0.334699,0.143417,0.159553,0.729143,0.665501,-0.327314,-0.59693,0.732488,-0.007645,1.4e-05,0.000362,-0.002306,0.017308,-0.028803,-0.965825,0.041284,0.036735,-0.046684,0.782555,-0.406212,-0.471802,0.558026,0.793683,0.242226,0.276066,-0.452833,0.847778,-0.000744,-0.006143,0.003407,-0.034644,0.017778,-0.015969,-0.990703
575,0.079564,-0.034722,0.320473,-0.748788,0.425453,-0.508282,-0.613646,-0.734848,0.288806,-0.24971,0.527627,0.811961,-8.8e-05,-0.000249,-0.0003,0.0,0.0,0.0,-1.578514,-0.21058,-0.014088,0.269128,-0.957286,0.287373,0.0318,-0.182049,-0.684181,0.706178,0.225903,0.669852,0.707197,-0.014859,0.002912,0.004663,-0.005656,0.018246,-0.026798,-1.403636,0.016992,0.050489,-0.025839,0.930516,-0.336661,0.144216,0.159791,0.727489,0.667252,-0.329553,-0.597844,0.730736,0.00018,0.001215,0.00167,0.014921,0.000625,0.003688,-0.961579,0.041262,0.036683,-0.046683,0.782577,-0.406231,-0.47175,0.558075,0.793594,0.242405,0.275905,-0.452973,0.847756,-0.000504,-0.005457,0.004233,-0.034651,0.017764,-0.015978,-0.992172
576,0.079537,-0.034683,0.320484,-0.748675,0.42551,-0.508401,-0.613741,-0.734815,0.288688,-0.249815,0.527628,0.811929,7.7e-05,0.00022,0.000264,0.0,0.0,0.0,-1.567845,-0.210628,-0.014071,0.269505,-0.95966,0.279702,0.028469,-0.179071,-0.685781,0.705387,0.218034,0.671471,0.708132,0.001281,-0.005016,0.01648,0.143875,-0.152498,-0.113377,-1.404135,0.016962,0.050498,-0.025657,0.933376,-0.330218,0.140582,0.157482,0.728814,0.666355,-0.322501,-0.599821,0.732261,0.000664,-0.002313,0.008508,0.258659,-0.198394,-0.145182,-0.964029,0.041249,0.036704,-0.046676,0.782469,-0.406303,-0.471866,0.558174,0.793559,0.242291,0.27601,-0.452969,0.847724,4.3e-05,0.000125,0.000149,1e-06,4e-06,1.2e-05,-0.991683
577,0.079526,-0.034671,0.320465,-0.748586,0.425553,-0.508497,-0.613813,-0.734794,0.288586,-0.249905,0.527621,0.811906,-0.00017,-0.000484,-0.000582,0.0,0.0,0.0,-1.564285,-0.210576,-0.014037,0.26983,-0.961873,0.272086,0.027567,-0.174591,-0.688141,0.704212,0.211791,0.672196,0.709338,0.016625,0.009046,0.011654,0.15947,-0.178951,-0.02858,-1.403758,0.016982,0.050509,-0.025494,0.93622,-0.322592,0.139374,0.153177,0.731572,0.664333,-0.316271,-0.600613,0.734326,0.000814,-0.001295,0.009882,0.188935,-0.167574,-0.121096,-0.964519,0.041244,0.036711,-0.046684,0.782385,-0.406359,-0.471958,0.558248,0.793537,0.242191,0.2761,-0.452957,0.847701,-9.6e-05,-0.000276,-0.000332,4e-06,2e-06,1.6e-05,-0.991683
578,0.079524,-0.034722,0.320438,-0.74848,0.425626,-0.508591,-0.613935,-0.734707,0.28855,-0.249925,0.527683,0.811859,-0.000428,-0.001216,-0.001462,-0.00062,0.013755,-0.025318,-1.564891,-0.210522,-0.01396,0.270564,-0.963036,0.267974,0.027233,-0.172536,-0.690962,0.701952,0.208138,0.670958,0.711587,0.001504,0.01016,0.013779,0.240091,-0.109847,-0.305559,-1.403762,0.017015,0.050552,-0.02513,0.937418,-0.319318,0.138863,0.151739,0.733552,0.662478,-0.313404,-0.599948,0.736097,0.000762,0.005222,0.007083,0.519216,-0.352731,-0.219529,-0.960273,0.041243,0.036687,-0.046697,0.782179,-0.406528,-0.472154,0.558492,0.793397,0.242088,0.27619,-0.453051,0.847621,-2.2e-05,-6.1e-05,-7.2e-05,3e-06,1.3e-05,7e-06,-0.991356
579,0.079539,-0.034703,0.32043,-0.74833,0.425707,-0.508745,-0.614067,-0.734653,0.288405,-0.250049,0.527692,0.811815,4e-05,0.000113,0.000135,0.0,0.0,0.0,-1.551885,-0.210557,-0.013603,0.271103,-0.963104,0.268054,0.023859,-0.174772,-0.690034,0.702311,0.205937,0.67188,0.711358,0.001226,0.008302,0.011204,-0.099286,-0.600799,0.603134,-1.403525,0.017004,0.050733,-0.024848,0.937952,-0.317972,0.13834,0.151402,0.734436,0.661574,-0.311964,-0.59958,0.737008,0.000639,0.004385,0.005919,-0.012025,0.101646,-0.136124,-0.953415,0.041249,0.036694,-0.046704,0.782143,-0.406548,-0.472197,0.558514,0.793402,0.242022,0.276249,-0.453025,0.847616,3.5e-05,9.6e-05,0.000115,1e-05,-1e-06,1e-05,-0.989887
580,0.079565,-0.034678,0.320413,-0.750758,0.421304,-0.508832,-0.609761,-0.738277,0.28829,-0.253272,0.526174,0.811801,0.0,0.0,1e-06,0.006833,-0.003872,-0.010902,-1.53429,-0.210711,-0.013325,0.271485,-0.963197,0.267917,0.021537,-0.176156,-0.689359,0.702628,0.204309,0.672627,0.711122,0.000906,0.006121,0.008233,0.001482,-0.016889,0.023302,-1.402999,0.016923,0.05088,-0.024646,0.938579,-0.318365,0.133086,0.154603,0.732798,0.662649,-0.308489,-0.601373,0.73701,0.000427,0.002934,0.003948,0.001965,-0.013976,0.022328,-0.954068,0.041263,0.036707,-0.046711,0.784265,-0.401998,-0.472573,0.553966,0.796706,0.24162,0.279371,-0.451283,0.847522,-1e-06,-4e-06,-3e-06,0.022461,-0.012655,-0.036896,-0.99005
581,0.079561,-0.034696,0.320407,-0.750797,0.421285,-0.50879,-0.60973,-0.738284,0.288337,-0.25323,0.52618,0.811811,-8.2e-05,-0.000232,-0.000279,0.0,-0.0,-0.0,-1.536736,-0.210775,-0.013218,0.271633,-0.963211,0.267838,0.021863,-0.175876,-0.689423,0.702636,0.204482,0.672593,0.711104,0.000739,0.004989,0.006701,0.001481,-0.016889,0.023302,-1.403121,0.01689,0.050932,-0.024575,0.938558,-0.318275,0.133449,0.154314,0.732886,0.66262,-0.308698,-0.601314,0.73697,0.000323,0.002222,0.002985,-0.010028,0.117549,-0.160291,-0.954395,0.041261,0.036698,-0.046714,0.784309,-0.401964,-0.472528,0.553925,0.796719,0.241672,0.279329,-0.45129,0.847532,-5e-05,-0.000146,-0.000174,-0.000159,0.000121,9.1e-05,-0.99005
582,0.079479,-0.034713,0.320444,-0.750856,0.421263,-0.508721,-0.609703,-0.738258,0.288459,-0.253121,0.526233,0.81181,3.2e-05,9.1e-05,0.00011,0.0,0.0,0.0,-1.540905,-0.210905,-0.013062,0.271798,-0.962677,0.269591,0.023771,-0.175424,-0.688073,0.704071,0.207383,0.673272,0.70962,0.000234,0.00158,0.002119,-0.023442,0.127764,-0.151837,-1.403192,0.016831,0.051013,-0.024489,0.937727,-0.319948,0.135277,0.153743,0.731476,0.664308,-0.311496,-0.602142,0.735115,0.000129,0.000892,0.001199,0.009879,-0.006278,0.036403,-0.954558,0.04122,0.036693,-0.0467,0.784353,-0.401941,-0.472473,0.553904,0.796704,0.241769,0.279245,-0.451338,0.847534,2.6e-05,7.6e-05,9.3e-05,-6e-05,3.3e-05,0.000103,-0.990866
583,0.079483,-0.034684,0.32043,-0.750614,0.421396,-0.508969,-0.609919,-0.738169,0.288229,-0.253318,0.526251,0.811737,-0.000277,-0.000785,-0.000945,0.0,0.0,0.0,-1.535853,-0.211039,-0.013033,0.271826,-0.962697,0.269489,0.02412,-0.175117,-0.688162,0.704061,0.207551,0.673222,0.709618,0.000134,0.0009,0.001206,-3e-06,3e-06,2e-06,-1.403782,0.016758,0.051024,-0.02448,0.937705,-0.319814,0.135747,0.153442,0.731762,0.664063,-0.311711,-0.601866,0.73525,6.2e-05,0.000423,0.000571,0.002287,-0.017069,0.023312,-0.955538,0.041222,0.036706,-0.0467,0.784133,-0.402106,-0.472699,0.554131,0.796605,0.241574,0.279416,-0.451364,0.847464,-0.000163,-0.000461,-0.000552,-3e-05,1.8e-05,7.4e-05,-0.991029
584,0.079493,-0.034675,0.320409,-0.750591,0.421401,-0.508999,-0.609926,-0.738185,0.288173,-0.25337,0.526224,0.811738,-0.000128,-0.000363,-0.000437,0.0,0.0,0.0,-1.537056,-0.211073,-0.013027,0.271836,-0.962704,0.269446,0.024317,-0.174952,-0.6882,0.704064,0.207658,0.6732,0.709607,3.8e-05,0.000254,0.00034,-0.0,0.0,0.0,-1.403467,0.016741,0.051027,-0.024474,0.937698,-0.319755,0.135938,0.153282,0.731813,0.664043,-0.311813,-0.601835,0.735232,-0.007557,0.000371,0.00083,-0.001942,0.015184,-0.029249,-0.957987,0.041227,0.036709,-0.046712,0.78411,-0.402117,-0.472729,0.554138,0.796617,0.241517,0.279466,-0.451333,0.847464,-8.4e-05,-0.000239,-0.000288,-2.7e-05,2.7e-05,5.8e-05,-0.991683
585,0.079487,-0.034718,0.320422,-0.750564,0.421436,-0.50901,-0.609986,-0.738113,0.288233,-0.253306,0.526298,0.81171,-2.5e-05,-7.1e-05,-8.6e-05,0.0,0.0,0.0,-1.540879,-0.211091,-0.012936,0.271854,-0.962735,0.269219,0.025587,-0.173954,-0.688546,0.703974,0.208357,0.672939,0.709651,-8.9e-05,0.012952,-0.005672,0.036115,-0.014766,0.015785,-1.403419,0.016732,0.051066,-0.024465,0.937626,-0.319426,0.137201,0.1523,0.732193,0.66385,-0.312509,-0.601547,0.735172,0.000109,0.000738,0.000989,-2.1e-05,1e-06,-5e-06,-0.959783,0.041224,0.036686,-0.046707,0.784085,-0.402156,-0.472738,0.554204,0.796552,0.241582,0.279407,-0.451414,0.847441,-0.000467,-0.005347,0.00436,-0.034668,0.017767,-0.015952,-0.992499
586,0.079492,-0.03471,0.320449,-0.750532,0.42146,-0.509037,-0.610026,-0.738081,0.28823,-0.253304,0.526324,0.811694,1.8e-05,5.1e-05,6.1e-05,0.0,0.0,0.0,-1.5366,-0.21105,-0.012759,0.271865,-0.962156,0.271207,0.026326,-0.174514,-0.687153,0.705194,0.210559,0.67356,0.70841,-3.4e-05,0.013324,-0.005173,0.032519,-0.011714,0.018232,-1.403647,0.016752,0.051154,-0.02446,0.936832,-0.321382,0.138054,0.152641,0.730761,0.665349,-0.314716,-0.602247,0.733656,0.000144,0.000965,0.001293,0.014323,-0.000566,0.002521,-0.960926,0.041226,0.036691,-0.046693,0.784054,-0.402184,-0.472763,0.554247,0.796522,0.241582,0.279406,-0.451441,0.847426,6e-06,1.5e-05,2e-05,-1.8e-05,1.4e-05,2.7e-05,-0.991519
587,0.079485,-0.034734,0.320435,-0.750585,0.421432,-0.508981,-0.609981,-0.738095,0.288287,-0.253254,0.526325,0.811708,-8.7e-05,-0.000246,-0.000296,0.0,0.0,0.0,-1.539939,-0.211044,-0.012506,0.271842,-0.960978,0.275266,0.02722,-0.176047,-0.684164,0.707716,0.214647,0.674949,0.705857,-9.9e-05,0.012888,-0.005758,-0.044069,0.053392,0.070487,-1.403913,0.016755,0.051282,-0.02447,0.935441,-0.325013,0.138977,0.153652,0.727954,0.668186,-0.318339,-0.603695,0.730898,0.000117,0.000783,0.001046,-0.108186,0.096237,0.078237,-0.95815,0.041223,0.036679,-0.0467,0.784104,-0.40215,-0.472709,0.554201,0.796537,0.241637,0.279356,-0.451445,0.84744,-0.007626,0.001291,0.000766,-0.000986,0.01473,-0.029527,-0.992172
588,0.07945,-0.034762,0.32048,-0.750575,0.421459,-0.508973,-0.610031,-0.738018,0.288379,-0.253162,0.526412,0.811681,6.3e-05,0.000179,0.000216,0.0,0.0,0.0,-1.544051,-0.211034,-0.012453,0.271808,-0.960308,0.277164,0.031305,-0.174293,-0.683522,0.70877,0.219055,0.674821,0.704624,-0.000103,-0.000691,-0.000925,-0.094021,0.080083,0.064279,-1.403931,0.016761,0.051316,-0.024485,0.934232,-0.326622,0.14327,0.151723,0.727485,0.669137,-0.322782,-0.603393,0.729196,-6.8e-05,-0.00047,-0.000629,-0.081753,0.077336,0.067429,-0.955374,0.041205,0.036664,-0.046679,0.784096,-0.402177,-0.472699,0.554256,0.796469,0.241735,0.27927,-0.45154,0.847418,-0.000411,-0.005191,0.004551,-0.034656,0.017774,-0.015979,-0.992336
589,0.079356,-0.034796,0.320638,-0.750538,0.421536,-0.508965,-0.610174,-0.737809,0.288611,-0.252931,0.526643,0.811604,-0.000604,-0.009755,0.009851,-0.034647,0.017762,-0.015994,-1.546053,-0.211023,-0.012362,0.271637,-0.95879,0.28124,0.040204,-0.170587,-0.682708,0.710453,0.228466,0.673952,0.702464,-0.000574,0.00969,-0.010037,-0.04859,-0.035231,0.216953,-1.403711,0.016767,0.051358,-0.024567,0.931682,-0.329752,0.152416,0.147701,0.727172,0.670375,-0.331891,-0.602065,0.726199,-0.000247,0.005099,-0.004678,-0.105478,0.094901,0.111418,-0.955048,0.041159,0.036651,-0.046603,0.784053,-0.40226,-0.4727,0.554412,0.796294,0.241954,0.279081,-0.451776,0.847355,0.000224,0.000641,0.000772,-1.5e-05,1e-06,8e-06,-0.992173
590,0.079323,-0.03481,0.320682,-0.750405,0.421632,-0.50908,-0.610338,-0.737679,0.288597,-0.252928,0.526748,0.811536,-0.000236,-0.00067,-0.000805,0.0,0.0,0.0,-1.546072,-0.211033,-0.012216,0.271331,-0.957557,0.285376,0.040454,-0.172578,-0.679719,0.712834,0.232132,0.675227,0.700034,-0.000893,0.007552,-0.012906,-0.25615,0.249304,0.191366,-1.404287,0.016761,0.051435,-0.024723,0.930472,-0.333107,0.152517,0.149308,0.724945,0.672429,-0.334557,-0.602905,0.724276,-0.000459,0.003669,-0.006594,-0.389577,0.28419,0.201464,-0.958967,0.041143,0.036643,-0.046574,0.783939,-0.40237,-0.472796,0.554584,0.796167,0.241977,0.279061,-0.451901,0.847295,-0.000149,-0.000417,-0.000499,-5e-06,1e-05,3e-06,-0.992662
591,0.079309,-0.034822,0.320684,-0.750349,0.421671,-0.509133,-0.610403,-0.737634,0.288576,-0.252941,0.526781,0.811511,-3.2e-05,-9.1e-05,-0.00011,0.0,0.0,0.0,-1.547073,-0.210995,-0.012149,0.271089,-0.957564,0.285293,0.040875,-0.172346,-0.680145,0.712485,0.232276,0.674834,0.700364,-0.001186,0.005582,-0.015557,0.020227,0.122809,-0.165056,-1.404133,0.016781,0.051471,-0.024841,0.929989,-0.334189,0.153092,0.149561,0.724456,0.672899,-0.335784,-0.602893,0.723718,-0.000614,0.002608,-0.008024,0.040821,0.116694,-0.167385,-0.957171,0.041135,0.036635,-0.046576,0.783885,-0.402416,-0.472846,0.554652,0.796125,0.241961,0.279076,-0.451935,0.847272,-2.4e-05,-6.8e-05,-8e-05,-3e-06,3e-06,4e-06,-0.992499
592,0.079309,-0.034776,0.320705,-0.750272,0.421707,-0.509215,-0.610462,-0.737621,0.288483,-0.253024,0.52677,0.811492,0.000516,0.001463,0.001758,0.0,0.0,0.0,-1.552538,-0.210838,-0.012219,0.270413,-0.956178,0.289357,0.044563,-0.172031,-0.678118,0.714489,0.238168,0.675137,0.698089,-0.001749,0.001808,-0.020682,0.003387,0.044473,-0.010296,-1.404316,0.016855,0.051434,-0.025163,0.928051,-0.337774,0.156933,0.148814,0.722541,0.67512,-0.341429,-0.603192,0.720821,-0.000741,-0.005052,-0.006814,-0.014797,0.045031,0.003741,-0.964192,0.041134,0.036655,-0.046569,0.783813,-0.402463,-0.472926,0.554713,0.79611,0.241869,0.279158,-0.451919,0.847253,0.000311,0.000879,0.001054,0.000621,-0.013757,0.025334,-0.992826
593,0.079316,-0.034754,0.320731,-0.750215,0.421741,-0.50927,-0.610518,-0.73759,0.288443,-0.253056,0.526785,0.811472,9e-06,2.5e-05,3e-05,0.0,0.0,0.0,-1.565896,-0.210636,-0.012042,0.269757,-0.95425,0.295648,0.044616,-0.175268,-0.673657,0.717914,0.24351,0.676866,0.694563,0.014222,0.006851,-0.014575,-0.373521,0.319272,0.327571,-1.40432,0.016953,0.05151,-0.025518,0.926475,-0.34203,0.157027,0.150925,0.719864,0.677508,-0.344767,-0.603995,0.718557,0.007084,0.003176,-0.007629,0.056747,-0.010341,0.028085,-0.964192,0.041139,0.03667,-0.046551,0.783759,-0.402505,-0.472979,0.554772,0.79608,0.241832,0.279192,-0.451934,0.847234,-8e-06,-2e-05,-2.4e-05,-1.1e-05,-1.1e-05,-1e-06,-0.993152
594,0.079272,-0.034801,0.320736,-0.750168,0.421786,-0.509303,-0.610598,-0.737506,0.288489,-0.253005,0.526867,0.811435,-5.5e-05,-0.000156,-0.000188,0.0,0.0,0.0,-1.563085,-0.210349,-0.011581,0.269341,-0.953602,0.297842,0.043869,-0.177201,-0.672757,0.718284,0.244651,0.676796,0.69423,-0.000197,0.012318,-0.0065,0.010746,0.006628,0.033143,-1.403957,0.017102,0.051741,-0.025734,0.924982,-0.346226,0.156634,0.153357,0.717231,0.67975,-0.34769,-0.604736,0.716522,-5.4e-05,0.006406,-0.00292,0.041721,-0.001238,0.030471,-0.95864,0.041116,0.036645,-0.04655,0.783716,-0.402555,-0.473009,0.554856,0.796006,0.241884,0.279147,-0.452021,0.847203,-3.3e-05,-9.3e-05,-0.000111,0.0,7e-06,2e-06,-0.992826
595,0.079249,-0.034805,0.320745,-0.750211,0.421763,-0.509258,-0.610563,-0.737516,0.28854,-0.252962,0.526872,0.811445,-1e-06,-2e-06,-2e-06,0.0,0.0,0.0,-1.562857,-0.210233,-0.01137,0.269273,-0.952282,0.301997,0.04412,-0.179059,-0.66955,0.720814,0.248425,0.678127,0.691586,0.015171,0.013416,-0.005697,-0.063107,0.055551,0.114519,-1.403788,0.017154,0.051842,-0.025765,0.923489,-0.349981,0.157101,0.154528,0.714194,0.682677,-0.351125,-0.606168,0.713632,0.000211,0.001387,0.001874,-0.097189,0.080527,0.105186,-0.958803,0.041105,0.036643,-0.046545,0.783757,-0.402526,-0.472965,0.55482,0.796016,0.241934,0.279104,-0.452028,0.847213,1e-06,8e-06,9e-06,0.0,-4e-06,2e-06,-0.992826
596,0.079252,-0.034794,0.320759,-0.750183,0.42178,-0.509285,-0.610591,-0.7375,0.28852,-0.252978,0.52688,0.811435,2.2e-05,6.2e-05,7.4e-05,0.0,0.0,0.0,-1.5625,-0.209857,-0.011133,0.269316,-0.949166,0.310283,0.052917,-0.177056,-0.664986,0.72552,0.261502,0.678867,0.686017,0.00046,0.003167,0.004281,-0.107657,0.092314,0.07252,-1.404056,0.017349,0.051969,-0.02574,0.918986,-0.357535,0.166228,0.151856,0.710015,0.687617,-0.363872,-0.606668,0.706788,0.000251,0.001715,0.002313,-0.064498,0.076244,0.077316,-0.955211,0.041107,0.036649,-0.046538,0.78373,-0.402547,-0.472992,0.554849,0.796001,0.241915,0.279121,-0.452036,0.847203,1e-05,3.2e-05,3.8e-05,-8e-06,-6e-06,2e-06,-0.993152
597,0.079196,-0.034812,0.320812,-0.750192,0.421795,-0.50926,-0.610622,-0.737433,0.288626,-0.252876,0.526963,0.811413,6.6e-05,0.000186,0.000224,0.0,0.0,0.0,-1.559557,-0.209403,-0.011116,0.269527,-0.947839,0.31259,0.062276,-0.171951,-0.665684,0.726107,0.269625,0.677119,0.684598,0.015579,0.002686,0.002919,0.011963,-0.132709,0.189391,-1.403954,0.017576,0.05198,-0.025631,0.916601,-0.359229,0.175487,0.147147,0.711245,0.68737,-0.371738,-0.604221,0.704787,0.007795,0.001391,0.001517,0.019591,-0.142222,0.19066,-0.951782,0.041079,0.03664,-0.046512,0.783739,-0.402559,-0.472966,0.554884,0.795944,0.242026,0.279025,-0.452127,0.847186,3e-05,9.1e-05,0.000111,-1e-05,7e-06,-6e-06,-0.990703
598,0.07914,-0.034811,0.32084,-0.750281,0.421747,-0.509169,-0.61055,-0.737452,0.28873,-0.252789,0.526973,0.811433,1.9e-05,5.2e-05,6.3e-05,0.0,0.0,0.0,-1.558999,-0.209157,-0.011111,0.269591,-0.947825,0.312759,0.06165,-0.172473,-0.665461,0.726187,0.269342,0.67726,0.684571,0.015401,0.001475,0.001277,0.002041,-0.015202,0.029248,-1.403961,0.017693,0.051984,-0.025597,0.91667,-0.35936,0.174861,0.147612,0.711052,0.68747,-0.371385,-0.604372,0.704846,0.007652,0.000411,0.000188,0.002652,-0.018604,0.027322,-0.952598,0.041056,0.036639,-0.046498,0.783808,-0.402512,-0.472892,0.554826,0.795957,0.242116,0.278948,-0.452146,0.847202,8e-06,2.3e-05,2.9e-05,-5e-06,3e-06,3e-06,-0.990866
599,0.079067,-0.034825,0.320849,-0.750036,0.4219,-0.509403,-0.610808,-0.73729,0.288598,-0.25289,0.527078,0.811334,-0.000395,-0.001117,-0.001342,0.0,0.0,0.0,-1.562037,-0.208893,-0.01097,0.269561,-0.947796,0.312765,0.062067,-0.172276,-0.665757,0.725964,0.269572,0.676967,0.68477,-0.00012,0.013031,-0.00554,0.036132,-0.014748,0.015764,-1.403887,0.017831,0.05205,-0.02561,0.916647,-0.359234,0.175234,0.147397,0.711336,0.687222,-0.371525,-0.604112,0.704994,0.007664,0.000507,0.00032,-0.008596,0.100891,-0.132365,-0.955538,0.041014,0.036636,-0.046491,0.783593,-0.402684,-0.473102,0.555079,0.795812,0.242009,0.279048,-0.452246,0.847115,-0.000227,-0.000641,-0.00077,5e-06,-1.9e-05,1.3e-05,-0.99152
600,0.079001,-0.034852,0.320843,-0.748494,0.422056,-0.511537,-0.611708,-0.737314,0.286624,-0.255266,0.526919,0.810693,-4.1e-05,-0.000117,-0.00014,0.010836,-0.01528,0.012236,-1.560551,-0.208689,-0.010808,0.269492,-0.946895,0.314652,0.066149,-0.170419,-0.665284,0.726835,0.273901,0.676555,0.683458,-0.000263,0.012049,-0.006862,0.014581,0.003358,0.030516,-1.404014,0.017933,0.052132,-0.025643,0.915282,-0.360664,0.179382,0.145258,0.710889,0.688139,-0.375708,-0.603785,0.703054,0.007579,-8.8e-05,-0.000484,-0.00122,0.002766,0.048437,-0.956028,0.040981,0.036623,-0.0465,0.782084,-0.40309,-0.475248,0.555997,0.795775,0.240017,0.281442,-0.451951,0.84648,-2.3e-05,-6.2e-05,-7.5e-05,0.13074,-0.18373,0.145933,-0.991683
601,0.078977,-0.034863,0.320859,-0.748549,0.422032,-0.511478,-0.611671,-0.737315,0.286703,-0.255197,0.526938,0.810702,-1e-06,-2e-06,-2e-06,0.0,-0.0,0.0,-1.559162,-0.208643,-0.010673,0.269447,-0.946204,0.316711,0.066206,-0.171331,-0.663702,0.728065,0.27572,0.677144,0.682142,-7.2e-05,0.013406,-0.005033,-0.041857,0.034879,0.093326,-1.403806,0.017956,0.052196,-0.025671,0.914551,-0.362445,0.179522,0.145836,0.709484,0.689465,-0.377262,-0.604371,0.701718,4.5e-05,0.000305,0.00041,-0.087387,0.078348,0.064917,-0.956517,0.040969,0.036614,-0.046489,0.782139,-0.40306,-0.475183,0.555964,0.795768,0.240115,0.281356,-0.451989,0.846489,6e-06,1.6e-05,2e-05,-0.000671,0.000901,-0.000629,-0.991683
602,0.078938,-0.034894,0.320883,-0.748557,0.422043,-0.511456,-0.611695,-0.737261,0.286788,-0.255114,0.527004,0.810686,-0.000125,-0.000352,-0.000423,0.0,0.0,0.0,-1.559009,-0.208544,-0.010293,0.269278,-0.944113,0.322884,0.066235,-0.17413,-0.658908,0.731746,0.281101,0.678899,0.67819,-0.000229,0.012306,-0.006513,-0.036517,0.046123,0.065508,-1.404186,0.018005,0.052389,-0.025751,0.912009,-0.368653,0.179814,0.148012,0.704648,0.693947,-0.382532,-0.606272,0.69721,0.007596,5.5e-05,-0.000289,-0.046001,0.049201,0.085552,-0.953252,0.04095,0.036599,-0.046476,0.782153,-0.403068,-0.475153,0.555988,0.795722,0.240212,0.281268,-0.452062,0.846479,-8.2e-05,-0.000229,-0.000268,-1.4e-05,4.2e-05,-1.2e-05,-0.992336
603,0.078977,-0.034909,0.320838,-0.748428,0.422114,-0.511586,-0.611807,-0.73722,0.286656,-0.255224,0.527005,0.81065,-0.000485,-0.001371,-0.001648,-0.000626,0.013727,-0.025333,-1.560667,-0.20825,-0.01017,0.269205,-0.94137,0.328915,0.07502,-0.170777,-0.656082,0.735069,0.29218,0.678733,0.673658,0.015111,-0.000379,-0.001243,-0.021171,0.057882,-0.007072,-1.403856,0.018147,0.052455,-0.02579,0.907992,-0.374055,0.188763,0.144356,0.70223,0.697161,-0.393332,-0.605768,0.691617,-2e-06,-2.9e-05,-4.3e-05,0.032174,0.193758,-0.179411,-0.952435,0.04097,0.036594,-0.046496,0.782018,-0.403167,-0.475292,0.556118,0.795673,0.240075,0.281386,-0.452061,0.84644,-6.7e-05,-0.000192,-0.00023,-1e-06,2e-06,4e-06,-0.993479
