frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.195874,-0.006909,0.353742,-0.528779,-0.063485,-0.846409,-0.249376,-0.941567,0.226352,-0.810668,0.330838,0.483106,7e-06,-0.000346,-0.000276,0.0,0.0,0.0,-0.440274,-0.259087,-0.030409,0.331843,-0.888713,0.399472,0.224947,-0.138335,-0.701258,0.69931,0.438215,0.589856,0.67816,-1.8e-05,-6.4e-05,-6.8e-05,0.140816,-0.117136,-0.072388,0.355751,-0.000613,0.029166,-0.005538,0.954714,-0.268604,0.127954,0.133513,0.771111,0.622544,-0.265885,-0.577268,0.772053,-0.007311,0.001219,0.001262,0.189301,-0.239501,0.042037,0.290206,0.096582,0.036637,-0.041058,0.656901,0.097149,-0.747691,0.07851,0.977459,0.19598,0.749877,-0.187441,0.634467,6e-06,-0.00028,-0.000224,-5.5e-05,1.7e-05,9.2e-05,-0.592764
82,0.195885,-0.00691,0.353754,-0.528672,-0.063364,-0.846485,-0.249476,-0.94157,0.226229,-0.810707,0.330852,0.48303,-2e-06,0.000102,8.1e-05,0.0,0.0,0.0,-0.437068,-0.259322,-0.030266,0.331993,-0.885734,0.408141,0.221104,-0.1517,-0.704495,0.693259,0.439824,0.579978,0.685597,0.001293,0.004509,0.004771,0.123758,-0.030144,-0.218504,0.388525,-0.000726,0.029234,-0.005467,0.952451,-0.277829,0.125088,0.145469,0.775374,0.614518,-0.267721,-0.567102,0.778921,0.000726,0.002542,0.002687,0.174619,-0.16436,-0.074443,0.330702,0.096587,0.036636,-0.041053,0.656763,0.096894,-0.747845,0.078713,0.977484,0.195774,0.749977,-0.187442,0.634349,-0.0,7.2e-05,5.6e-05,-4.6e-05,1.7e-05,8.6e-05,-0.589825
83,0.195885,-0.00691,0.353754,-0.528672,-0.063364,-0.846485,-0.249476,-0.94157,0.226229,-0.810707,0.330852,0.48303,-0.0,2e-06,1e-06,0.0,0.0,0.0,-0.432786,-0.259448,-0.030144,0.332122,-0.883757,0.415592,0.215055,-0.162837,-0.703795,0.691442,0.43982,0.575516,0.689351,0.001584,0.005516,0.00583,0.469851,-0.386889,-0.240173,0.410631,-0.000794,0.029299,-0.005398,0.950206,-0.287321,0.120643,0.156399,0.774564,0.612854,-0.269532,-0.563469,0.780932,-0.00637,0.0045,0.004728,0.010576,-0.013534,-0.028633,0.355686,0.096587,0.036636,-0.041053,0.656763,0.096894,-0.747845,0.078713,0.977484,0.195774,0.749977,-0.187442,0.634349,0.0,-5e-06,-5e-06,-4.2e-05,2.3e-05,8.9e-05,-0.587212
84,0.195885,-0.006916,0.353748,-0.528505,-0.063177,-0.846603,-0.249599,-0.941588,0.226018,-0.810778,0.330835,0.482923,1.2e-05,-0.000611,-0.000486,0.0,0.0,0.0,-0.428429,-0.259682,-0.029768,0.332533,-0.880656,0.429581,0.19974,-0.183591,-0.69794,0.692177,0.437857,0.57235,0.693225,-0.011897,0.011838,0.012416,0.011022,-0.02632,0.004163,0.448782,-0.000911,0.029489,-0.005191,0.947722,-0.300919,0.106157,0.177122,0.772817,0.60941,-0.265423,-0.558749,0.785715,-0.005888,0.006151,0.006452,-0.029609,-0.001073,-0.005281,0.410061,0.096587,0.036634,-0.041054,0.656646,0.096679,-0.747976,0.078868,0.977509,0.195586,0.750063,-0.187422,0.634253,1.1e-05,-0.000412,-0.000329,0.006021,-0.093167,0.175684,-0.581007
85,0.195885,-0.006916,0.353748,-0.528326,-0.062975,-0.84673,-0.24973,-0.941608,0.225791,-0.810854,0.330818,0.482806,0.013814,0.000625,-0.000101,0.007027,-0.107922,0.205149,-0.426723,-0.259999,-0.029265,0.333045,-0.886279,0.42652,0.180504,-0.193865,-0.695397,0.691934,0.421758,0.577707,0.69874,-0.011326,0.013725,0.01434,0.044475,-0.035815,-0.027022,0.472931,-0.001064,0.029738,-0.004937,0.95036,-0.298981,0.086167,0.187591,0.771499,0.607946,-0.248242,-0.561604,0.789288,-0.005537,0.007326,0.00766,0.019116,-0.032508,-0.016938,0.449904,0.096582,0.036632,-0.041056,0.656594,0.096583,-0.748034,0.078938,0.977521,0.195501,0.750102,-0.187413,0.63421,-1e-06,0.000109,8.7e-05,-3.9e-05,1.7e-05,7.6e-05,-0.577904
86,0.195885,-0.006903,0.353759,-0.5283,-0.062946,-0.846748,-0.24975,-0.941611,0.225758,-0.810865,0.330815,0.48279,-1e-06,6.5e-05,5.2e-05,0.0,0.0,0.0,-0.424546,-0.260481,-0.028687,0.333678,-0.883787,0.436596,0.168216,-0.208815,-0.689592,0.693393,0.419842,0.577126,0.700372,-0.010876,0.015156,0.015754,0.001746,-0.012499,0.021164,0.478101,-0.001305,0.030028,-0.00462,0.947664,-0.310266,0.075271,0.203017,0.767578,0.607953,-0.246403,-0.560855,0.790396,-0.005492,0.007427,0.007726,-0.007812,0.010323,-0.006024,0.469009,0.096587,0.03664,-0.04105,0.656503,0.096414,-0.748136,0.079058,0.977541,0.195353,0.750169,-0.187397,0.634136,-1e-06,2.1e-05,1.7e-05,-3.9e-05,6e-06,8.1e-05,-0.575292
87,0.195885,-0.006896,0.353765,-0.52999,-0.060887,-0.845842,-0.249697,-0.941996,0.224201,-0.809777,0.330098,0.485102,-1e-06,2.9e-05,2.3e-05,0.009884,0.026805,0.013876,-0.423785,-0.260831,-0.028352,0.334026,-0.882548,0.440159,0.165408,-0.21398,-0.688989,0.692416,0.419846,0.575133,0.702007,-0.010675,0.015764,0.016339,0.01494,0.013666,0.049568,0.47798,-0.00147,0.030189,-0.004453,0.946597,-0.314074,0.072868,0.208024,0.767617,0.606209,-0.24633,-0.558677,0.79196,-0.005244,0.008242,0.008552,0.07377,0.343512,0.364196,0.471295,0.096587,0.036643,-0.041047,0.658463,0.094519,-0.746653,0.079163,0.97788,0.193603,0.748437,-0.186588,0.636416,0.0,4e-06,4e-06,-0.002497,0.009709,0.009033,-0.573822
88,0.195874,-0.006895,0.353753,-0.530008,-0.060907,-0.84583,-0.249663,-0.942003,0.224211,-0.809776,0.330076,0.485119,4e-06,-0.000196,-0.000156,2e-06,7e-06,3e-06,-0.423333,-0.261605,-0.027685,0.334745,-0.875585,0.453052,0.167587,-0.22385,-0.687785,0.69049,0.429191,0.566489,0.703384,-0.024934,0.018922,0.019456,0.087111,0.342737,0.33964,0.473542,-0.00187,0.030535,-0.00408,0.941697,-0.327544,0.076947,0.217654,0.767431,0.603055,-0.256579,-0.551147,0.793979,-0.012467,0.009505,0.009782,0.072224,0.356029,0.340534,0.469499,0.096582,0.036643,-0.041053,0.658284,0.094669,-0.746792,0.079212,0.977841,0.193783,0.748589,-0.18672,0.636198,3e-06,-0.00011,-8.9e-05,-0.000482,-0.001011,-0.000447,-0.571863
89,0.195884,-0.006888,0.353758,-0.52998,-0.060875,-0.845849,-0.249683,-0.942006,0.224175,-0.809787,0.330073,0.485101,-0.0,3e-06,2e-06,0.0,0.0,0.0,-0.423416,-0.262393,-0.026918,0.335562,-0.870145,0.461692,0.172275,-0.228,-0.686923,0.68999,0.437995,0.560523,0.702735,-0.024066,0.021574,0.022043,-0.012373,0.097531,-0.182487,0.466663,-0.002265,0.030917,-0.003673,0.93799,-0.336582,0.082986,0.221911,0.766896,0.602184,-0.266326,-0.546427,0.794032,-0.01201,0.010917,0.011163,-0.013001,0.097994,-0.1811,0.460355,0.096587,0.036647,-0.041051,0.658258,0.094638,-0.746819,0.079239,0.977844,0.193757,0.748609,-0.186719,0.636175,0.0,-3e-06,-2e-06,4.5e-05,-3.2e-05,-0.000115,-0.570719
90,0.195884,-0.006873,0.353757,-0.529957,-0.060848,-0.845865,-0.249679,-0.942017,0.224133,-0.809803,0.330046,0.485093,-6e-06,0.000319,0.000254,0.0,0.0,0.0,-0.423393,-0.262752,-0.026478,0.336026,-0.870131,0.460871,0.174531,-0.226083,-0.687804,0.689743,0.439018,0.560119,0.702419,-0.02338,0.023732,0.024163,-0.010682,0.083834,-0.157189,0.466228,-0.002433,0.031118,-0.00346,0.938139,-0.335647,0.085051,0.219995,0.767474,0.60215,-0.267385,-0.54619,0.793838,-0.011732,0.011782,0.012012,-0.010751,0.084441,-0.156257,0.456599,0.096587,0.036654,-0.041052,0.658242,0.094609,-0.746836,0.079241,0.977852,0.193714,0.748623,-0.186691,0.636167,-3e-06,0.000243,0.000192,6.7e-05,-1.7e-05,-8.9e-05,-0.57023
91,0.195884,-0.006867,0.353774,-0.529941,-0.060831,-0.845877,-0.249712,-0.94201,0.224126,-0.809804,0.330069,0.485076,-3e-06,0.000144,0.000115,0.0,0.0,0.0,-0.423795,-0.263291,-0.025686,0.33692,-0.87008,0.459432,0.178533,-0.222649,-0.689295,0.689372,0.440873,0.559472,0.701773,-0.008796,0.021471,0.021734,-0.008638,0.068613,-0.127953,0.466389,-0.00271,0.031527,-0.003,0.938401,-0.333911,0.088916,0.216397,0.768494,0.602153,-0.269397,-0.54582,0.793413,-0.004533,0.010332,0.01047,0.001334,-0.011725,0.021937,0.45415,0.096587,0.036657,-0.041042,0.658231,0.094589,-0.746849,0.079274,0.97785,0.193713,0.74863,-0.186714,0.636153,-1e-06,7.6e-05,6e-05,5.3e-05,-2.5e-05,-8.7e-05,-0.569413
92,0.195884,-0.006868,0.353786,-0.529848,-0.060727,-0.845942,-0.249801,-0.942011,0.224022,-0.809837,0.330085,0.48501,-1e-06,5.3e-05,4.2e-05,0.0,0.0,0.0,-0.423378,-0.263638,-0.02504,0.33785,-0.864501,0.468578,0.181831,-0.227865,-0.687643,0.689318,0.449119,0.553885,0.700976,-0.009384,0.009613,0.029178,-0.037895,0.129248,-0.137288,0.462132,-0.002883,0.031856,-0.002536,0.93453,-0.343362,0.093566,0.221771,0.767495,0.601471,-0.278334,-0.541343,0.793395,-0.004542,0.010236,0.010289,0.030659,0.077761,0.152869,0.450231,0.096587,0.036657,-0.041036,0.658166,0.09447,-0.746922,0.079379,0.977859,0.193625,0.748676,-0.186728,0.636094,1e-06,1.8e-05,1.3e-05,5.7e-05,4e-06,-8.6e-05,-0.56876
93,0.195884,-0.006859,0.353768,-0.529842,-0.060718,-0.845947,-0.249764,-0.94203,0.223987,-0.809853,0.330035,0.485018,0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.422684,-0.263783,-0.024553,0.338763,-0.862682,0.471268,0.183517,-0.229842,-0.68838,0.687925,0.451609,0.550678,0.701902,0.004667,0.005967,0.025425,0.222602,-0.231854,-0.10119,0.452337,-0.002958,0.032105,-0.002067,0.93293,-0.346998,0.096081,0.223717,0.767739,0.600439,-0.282117,-0.538673,0.793876,0.002299,0.00292,0.01265,0.333357,-0.27631,-0.094557,0.440434,0.096587,0.036661,-0.041046,0.658162,0.09446,-0.746927,0.079347,0.97787,0.193584,0.748683,-0.186676,0.636101,0.0,-1e-06,-0.0,4.8e-05,-1.1e-05,-9.6e-05,-0.56778
94,0.195884,-0.006859,0.353768,-0.529752,-0.060617,-0.84601,-0.24983,-0.942039,0.223873,-0.809891,0.330026,0.48496,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.422032,-0.263818,-0.024334,0.339229,-0.862629,0.471037,0.184358,-0.228994,-0.688451,0.688136,0.452141,0.550788,0.701474,-0.009477,0.009193,0.028564,-0.028919,-0.012807,0.029354,0.447112,-0.002973,0.032208,-0.001847,0.933349,-0.345733,0.096572,0.222574,0.768449,0.599954,-0.281635,-0.538472,0.794183,0.002419,0.008187,0.008156,-0.010785,-0.024876,0.046342,0.433575,0.096587,0.036661,-0.041046,0.658099,0.094345,-0.746997,0.07943,0.977883,0.193482,0.748729,-0.186664,0.63605,1e-06,-0.0,1e-06,6.3e-05,-3e-06,-8e-05,-0.567454
95,0.195884,-0.00686,0.35378,-0.529749,-0.060614,-0.846013,-0.249854,-0.942031,0.223882,-0.809886,0.330051,0.484952,-0.0,2e-06,1e-06,0.0,0.0,0.0,-0.421609,-0.263834,-0.023916,0.340152,-0.861869,0.472358,0.184531,-0.231749,-0.690336,0.685319,0.452186,0.547287,0.704179,0.004938,0.016628,0.016444,0.356326,-0.33434,-0.138627,0.441199,-0.002982,0.032413,-0.00139,0.93204,-0.348956,0.097624,0.225172,0.768849,0.598471,-0.283898,-0.535816,0.795174,0.002331,0.003041,0.012686,-0.042798,-0.008183,0.034104,0.423451,0.096587,0.036661,-0.041039,0.658096,0.094341,-0.746999,0.079452,0.977878,0.193496,0.748729,-0.186689,0.636043,1e-06,-5e-06,-5e-06,4.9e-05,-4e-06,-8.5e-05,-0.566311
96,0.195894,-0.006867,0.353774,-0.529658,-0.060511,-0.846077,-0.249921,-0.94204,0.223766,-0.809925,0.330042,0.484893,0.0,-3e-06,-2e-06,0.0,0.0,0.0,-0.421379,-0.26386,-0.023566,0.341077,-0.859769,0.477702,0.180526,-0.240729,-0.690698,0.68185,0.451489,0.542166,0.708574,0.004606,0.005825,0.025006,0.025679,-0.061237,0.004544,0.439461,-0.002998,0.032595,-0.00092,0.930941,-0.35299,0.09352,0.233177,0.771716,0.591676,-0.281027,-0.529009,0.800732,-0.004923,0.003979,0.013551,-0.018885,-0.036454,-0.036946,0.418063,0.096592,0.036657,-0.041043,0.658033,0.094223,-0.74707,0.079537,0.977892,0.193392,0.748776,-0.186678,0.63599,0.0,3e-06,1e-06,0.006095,-0.093226,0.175498,-0.565494
97,0.195894,-0.006874,0.353769,-0.529671,-0.060525,-0.846068,-0.249912,-0.942039,0.223782,-0.809919,0.330043,0.484901,5e-06,-0.00023,-0.000183,0.0,0.0,0.0,-0.420966,-0.263889,-0.023404,0.341554,-0.862932,0.472682,0.178639,-0.240715,-0.695174,0.677291,0.445411,0.540851,0.713409,0.004592,0.00579,0.024919,0.321981,-0.319533,-0.154292,0.439921,-0.003011,0.032678,-0.000673,0.932761,-0.348761,0.091221,0.232301,0.775007,0.587707,-0.275666,-0.527,0.803914,0.002274,0.002879,0.012443,0.405917,-0.355743,-0.151714,0.416593,0.096592,0.036654,-0.041045,0.658042,0.094239,-0.74706,0.079525,0.97789,0.193407,0.74877,-0.18668,0.635998,2e-06,-0.000144,-0.000114,4.6e-05,-8e-06,-9.3e-05,-0.565004
98,0.195894,-0.006867,0.353774,-0.529658,-0.060511,-0.846077,-0.249921,-0.94204,0.223766,-0.809925,0.330042,0.484893,-0.0,2.4e-05,1.9e-05,0.0,0.0,0.0,-0.421071,-0.264,-0.023204,0.342499,-0.868088,0.464363,0.175448,-0.240445,-0.702362,0.669931,0.435409,0.53878,0.721109,-0.010623,0.00514,0.024215,0.253871,-0.246604,-0.147713,0.439521,-0.003066,0.032781,-0.000197,0.93653,-0.339728,0.086569,0.230041,0.781826,0.579506,-0.264557,-0.522811,0.810356,-0.005373,0.002417,0.011958,0.269237,-0.256139,-0.150586,0.41447,0.096592,0.036657,-0.041042,0.658032,0.094223,-0.74707,0.079537,0.977892,0.193392,0.748776,-0.186678,0.635991,-0.0,1.2e-05,9e-06,4.6e-05,-1e-05,-8.5e-05,-0.564515
99,0.195905,-0.006866,0.353774,-0.529554,-0.060392,-0.846151,-0.249999,-0.942051,0.223633,-0.809969,0.330032,0.484826,-0.0,0.0,0.0,0.0,0.0,0.0,-0.421066,-0.264169,-0.023172,0.343379,-0.873135,0.45591,0.172547,-0.239676,-0.709539,0.662604,0.425613,0.536606,0.72854,0.002743,-0.000433,0.018726,0.223327,-0.22147,-0.127043,0.437894,-0.003151,0.0328,0.000238,0.940037,-0.330944,0.082496,0.227267,0.788134,0.572008,-0.254321,-0.51896,0.816088,-0.005817,0.0009,0.010461,0.304541,-0.263083,-0.179358,0.412511,0.096597,0.036658,-0.041043,0.65796,0.094088,-0.747152,0.079634,0.977908,0.193274,0.74883,-0.186665,0.635931,2e-06,-2e-06,-2e-06,5.1e-05,1.1e-05,-8.4e-05,-0.564025
100,0.195904,-0.006865,0.353762,-0.529468,-0.060294,-0.846212,-0.250041,-0.942069,0.223511,-0.810012,0.329999,0.484776,0.0,-1.1e-05,-8e-06,0.0,0.0,0.0,-0.420995,-0.264392,-0.023229,0.344128,-0.878107,0.447218,0.170044,-0.238381,-0.716894,0.655112,0.415984,0.534152,0.735868,-0.012406,-0.000934,0.018241,0.190769,-0.179974,-0.139882,0.436838,-0.003257,0.032771,0.000613,0.94355,-0.321758,0.078644,0.223987,0.794724,0.564131,-0.244014,-0.51467,0.821931,0.00088,-0.001826,0.007797,0.249012,-0.238185,-0.132053,0.410388,0.096597,0.036658,-0.041049,0.657899,0.093975,-0.747219,0.079695,0.977925,0.193159,0.748877,-0.186629,0.635887,1e-06,1e-06,-1e-06,4e-05,-1.1e-05,-9.3e-05,-0.563535
101,0.195904,-0.006865,0.353762,-0.529468,-0.060294,-0.846212,-0.250041,-0.942069,0.223511,-0.810012,0.329999,0.484776,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421602,-0.264512,-0.023296,0.344451,-0.880063,0.443687,0.16918,-0.237653,-0.719808,0.652173,0.412244,0.533181,0.738671,0.00146,-0.004753,0.014519,0.12383,-0.135134,-0.073904,0.436965,-0.003317,0.03274,0.000769,0.944963,-0.317931,0.07722,0.222424,0.797357,0.561024,-0.239939,-0.512971,0.824189,0.000746,-0.002283,0.007353,0.186164,-0.189529,-0.106809,0.409735,0.096597,0.036658,-0.041049,0.657899,0.093975,-0.747219,0.079695,0.977925,0.193159,0.748876,-0.186629,0.635887,-1e-06,5e-06,4e-06,3.5e-05,-2.4e-05,-9.5e-05,-0.563535
102,0.195905,-0.006866,0.353774,-0.529375,-0.06019,-0.846277,-0.250131,-0.94207,0.223406,-0.810046,0.330014,0.48471,-0.0,2e-06,2e-06,0.0,0.0,0.0,-0.421291,-0.264795,-0.023444,0.344968,-0.87771,0.448744,0.168064,-0.244861,-0.721306,0.647839,0.413042,0.52689,0.742729,-0.013609,-0.004982,0.014321,0.047242,-0.043061,-0.089842,0.43568,-0.003463,0.032662,0.001039,0.943308,-0.322918,0.07676,0.228485,0.799501,0.55551,-0.240754,-0.506479,0.827958,-0.006847,-0.002603,0.007055,0.014862,-0.029762,-0.091423,0.407775,0.096597,0.036658,-0.041043,0.657834,0.093856,-0.747292,0.0798,0.977934,0.193071,0.748923,-0.186643,0.635828,-0.0,-4e-06,-3e-06,4.4e-05,-2e-06,-8.5e-05,-0.563208
103,0.195905,-0.006873,0.353769,-0.529119,-0.059902,-0.846458,-0.250319,-0.942097,0.223081,-0.810155,0.32999,0.484544,0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.421587,-0.265173,-0.023567,0.345352,-0.880689,0.443071,0.16753,-0.243049,-0.726051,0.643204,0.407727,0.52518,0.746866,-0.013855,0.00384,0.003718,0.356524,-0.299672,-0.220187,0.435457,-0.003648,0.032599,0.001228,0.9449,-0.318368,0.07619,0.225803,0.802381,0.552446,-0.237015,-0.504802,0.830058,0.000116,-0.0044,0.005317,0.356228,-0.339648,-0.24011,0.406306,0.096597,0.036654,-0.041045,0.657654,0.093526,-0.747491,0.080038,0.977971,0.192782,0.749055,-0.186611,0.635682,-0.0,3e-06,3e-06,5.1e-05,-8e-06,-7.9e-05,-0.563208
104,0.195904,-0.006857,0.353755,-0.5291,-0.059879,-0.846472,-0.250292,-0.942117,0.22303,-0.810176,0.329939,0.484543,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.42118,-0.265373,-0.023613,0.345494,-0.875366,0.453288,0.168095,-0.251047,-0.723151,0.6434,0.414303,0.520433,0.74657,-0.01418,0.002757,0.002674,0.281889,1.077328,1.205744,0.434986,-0.003753,0.032577,0.001301,0.941811,-0.3271,0.077433,0.233208,0.801739,0.550296,-0.242083,-0.500217,0.83137,-0.007132,0.001242,0.001223,0.275351,1.116335,1.208335,0.405979,0.096597,0.036662,-0.041052,0.657641,0.093499,-0.747506,0.080017,0.977984,0.192725,0.749069,-0.186557,0.635681,-2e-06,4e-06,3e-06,4.5e-05,-3.5e-05,-7.4e-05,-0.563045
105,0.195904,-0.006857,0.353755,-0.52901,-0.059778,-0.846535,-0.250358,-0.942126,0.222916,-0.810214,0.32993,0.484485,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421724,-0.265813,-0.023692,0.34572,-0.874741,0.454327,0.168544,-0.253435,-0.725186,0.640164,0.414168,0.516684,0.749243,-0.014294,0.002386,0.002312,0.213842,-0.175346,-0.144494,0.428945,-0.003968,0.032534,0.001411,0.94083,-0.329669,0.078468,0.235725,0.803011,0.547362,-0.24346,-0.496477,0.833208,-0.007168,0.001145,0.001117,0.338542,-0.160644,-0.328497,0.40255,0.096597,0.036662,-0.041052,0.657578,0.093383,-0.747575,0.0801,0.977997,0.192624,0.749115,-0.186546,0.63563,-2e-06,2e-06,2e-06,3.6e-05,-3.4e-05,-8.7e-05,-0.562555
106,0.195905,-0.006872,0.353756,-0.528764,-0.059501,-0.846708,-0.25056,-0.942143,0.222617,-0.810313,0.329931,0.48432,0.0,-2.4e-05,-1.9e-05,0.0,0.0,0.0,-0.421171,-0.266209,-0.023769,0.345862,-0.873113,0.456925,0.169953,-0.255708,-0.725856,0.638499,0.416204,0.513442,0.750343,-0.00029,-0.000958,-0.00092,-0.007001,0.087693,-0.178518,0.429629,-0.004166,0.032501,0.001479,0.940065,-0.331544,0.079714,0.237515,0.804386,0.544563,-0.244667,-0.492991,0.834922,-0.000236,-0.000768,-0.00073,-0.016877,0.004842,-0.004617,0.398305,0.096597,0.036654,-0.041052,0.657405,0.093066,-0.747767,0.080348,0.978028,0.192362,0.749241,-0.186542,0.635483,-1e-06,-9e-06,-6e-06,3.9e-05,-1e-05,-9.6e-05,-0.562392
107,0.195904,-0.006864,0.35375,-0.528664,-0.059388,-0.846778,-0.250612,-0.942162,0.222478,-0.810362,0.329897,0.484261,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421492,-0.266373,-0.023861,0.345845,-0.87418,0.4547,0.170439,-0.254552,-0.727808,0.636736,0.414669,0.512657,0.751729,-0.001429,-0.004712,-0.004532,0.153191,-0.124493,-0.108718,0.434592,-0.004245,0.032459,0.001482,0.940593,-0.329891,0.080342,0.236094,0.805523,0.543498,-0.244013,-0.492243,0.835555,-0.000791,-0.002601,-0.002495,0.289475,-0.211569,-0.132771,0.400427,0.096597,0.036658,-0.041055,0.657335,0.092937,-0.747844,0.080421,0.978048,0.192233,0.749294,-0.186504,0.635432,-2e-06,6e-06,7e-06,4.7e-05,-2.2e-05,-8.2e-05,-0.562228
108,0.195893,-0.00685,0.353749,-0.528477,-0.059177,-0.84691,-0.250728,-0.94219,0.222228,-0.810448,0.329854,0.484146,-1e-06,7.4e-05,5.9e-05,0.0,0.0,0.0,-0.421561,-0.266538,-0.024266,0.345542,-0.87425,0.453634,0.1729,-0.252355,-0.728717,0.636571,0.415864,0.512312,0.751304,0.010468,-0.015056,-0.014536,-0.001441,0.011483,-0.021718,0.440039,-0.004337,0.032265,0.001339,0.9411,-0.327914,0.082473,0.23344,0.80656,0.543107,-0.244612,-0.491866,0.835602,-0.001969,-0.006482,-0.006253,-0.016281,0.10802,-0.199491,0.406796,0.096591,0.036666,-0.041055,0.657204,0.092695,-0.74799,0.080574,0.97808,0.192004,0.749393,-0.186455,0.635329,-4e-06,4.3e-05,3.7e-05,4.1e-05,-2.3e-05,-8.3e-05,-0.561902
109,0.195894,-0.006865,0.35375,-0.52832,-0.059001,-0.84702,-0.250864,-0.942198,0.222042,-0.810508,0.329864,0.484038,3e-06,-0.000141,-0.000113,0.0,0.0,0.0,-0.421677,-0.266505,-0.024976,0.344854,-0.87432,0.452655,0.175094,-0.250435,-0.729606,0.636311,0.416878,0.511913,0.751013,-0.005978,-0.019646,-0.019101,-0.003524,0.026723,-0.050942,0.441592,-0.004314,0.031912,0.000996,0.941289,-0.326841,0.084551,0.231482,0.807147,0.543074,-0.245744,-0.491617,0.835417,0.004015,-0.0116,-0.011269,-0.003175,0.025887,-0.04569,0.410061,0.096592,0.036658,-0.041055,0.657093,0.092494,-0.748112,0.080739,0.978098,0.191844,0.749472,-0.186461,0.635234,2e-06,-8.9e-05,-7.1e-05,4.7e-05,8e-06,-8.5e-05,-0.561902
110,0.195904,-0.006856,0.353743,-0.528116,-0.05877,-0.847163,-0.250993,-0.942227,0.22177,-0.810601,0.32982,0.483912,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421582,-0.26646,-0.025902,0.343935,-0.871689,0.456975,0.176987,-0.253104,-0.728901,0.636063,0.420766,0.509071,0.750777,0.007108,-0.026287,-0.025769,-0.003242,0.024881,-0.047167,0.444561,-0.004298,0.031447,0.000536,0.939486,-0.331329,0.08709,0.234221,0.806735,0.54251,-0.250008,-0.489283,0.835522,-0.00372,-0.012245,-0.012014,-0.005253,0.040615,-0.075469,0.41398,0.096597,0.036662,-0.041058,0.656951,0.092229,-0.74827,0.080908,0.978133,0.191596,0.749579,-0.186411,0.635123,-2e-06,4e-06,3e-06,3.7e-05,-3.2e-05,-8e-05,-0.561739
111,0.195904,-0.006856,0.353743,-0.528116,-0.05877,-0.847163,-0.250993,-0.942227,0.22177,-0.810601,0.32982,0.483912,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421743,-0.266484,-0.026393,0.343452,-0.871724,0.456468,0.178119,-0.252116,-0.729363,0.635925,0.421288,0.508863,0.750625,-0.007454,-0.024436,-0.024099,-0.005286,0.040086,-0.076412,0.4445,-0.004306,0.031198,0.000291,0.93959,-0.330756,0.088146,0.233207,0.807051,0.542478,-0.250566,-0.489151,0.835431,-0.003768,-0.012397,-0.012221,-0.005245,0.040562,-0.075666,0.416103,0.096597,0.036662,-0.041058,0.656951,0.092229,-0.74827,0.080908,0.978133,0.191596,0.749579,-0.186411,0.635123,-3e-06,3e-06,4e-06,3.2e-05,-3.5e-05,-8.6e-05,-0.561739
112,0.195904,-0.006856,0.353743,-0.527936,-0.058568,-0.847289,-0.251125,-0.942246,0.221542,-0.810678,0.329803,0.483796,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421972,-0.266696,-0.027237,0.342617,-0.867056,0.466813,0.174044,-0.262099,-0.724316,0.637655,0.424818,0.506671,0.750118,-0.005629,-0.018383,-0.01829,-0.003314,0.027495,-0.050035,0.435167,-0.004418,0.030754,-0.000149,0.935824,-0.341932,0.085523,0.243913,0.803415,0.543167,-0.254437,-0.487449,0.835257,-0.002746,-0.009002,-0.008954,-0.002863,0.029531,-0.051108,0.410225,0.096597,0.036663,-0.041058,0.656825,0.091998,-0.74841,0.081074,0.978159,0.191393,0.749672,-0.186389,0.63502,-3e-06,2e-06,4e-06,3.3e-05,-3.4e-05,-8.4e-05,-0.561739
