frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2176,0.130254,0.000256,0.374257,-0.763505,-0.343529,-0.546894,0.104664,-0.901442,0.420022,-0.636335,0.263871,0.724898,0.001491,-0.008415,0.026916,-0.069094,0.002908,0.016151,0.216032,-0.150313,0.018058,0.355968,0.95254,-0.252056,0.170665,0.043431,0.667161,0.743602,-0.302488,-0.700569,0.646194,0.013193,-0.002202,-0.002656,0.002049,-0.015209,0.029243,-1.40363,0.044513,0.030092,0.001232,-0.870171,0.443194,0.215363,-0.141798,-0.643801,0.751939,0.471906,0.623778,0.623061,0.006599,-0.001063,-0.001316,0.00221,-0.015042,0.028304,-0.857073,0.080622,0.024868,-0.052692,-0.765442,-0.403967,-0.500906,0.242853,-0.902187,0.356481,-0.595918,0.151219,0.788677,0.000736,-0.004173,0.013482,-0.070014,0.003654,0.017399,0.107753
2177,0.130258,-2.7e-05,0.374884,-0.761639,-0.347998,-0.546671,0.108906,-0.90034,0.421307,-0.637858,0.261776,0.724319,0.001457,-0.008603,0.02678,-0.069963,0.015667,-0.009676,0.210676,-0.150177,0.017956,0.355957,0.950968,-0.257563,0.171209,0.046857,0.666881,0.743645,-0.306907,-0.698824,0.646001,0.013155,-0.00158,-0.002222,0.002045,-0.015205,0.029245,-1.403926,0.044576,0.030042,0.001228,-0.867483,0.448292,0.215654,-0.145184,-0.642779,0.752167,0.475809,0.621183,0.622685,0.007196,-0.006668,0.002798,-0.035912,0.007328,-0.015695,-0.857727,0.080624,0.024732,-0.052388,-0.763068,-0.408176,-0.501117,0.247056,-0.900671,0.357425,-0.597234,0.148936,0.788116,0.000607,-0.009134,0.018214,-0.106593,0.031048,-0.026671,0.099588
2178,0.130157,-0.000516,0.376314,-0.761714,-0.350834,-0.54475,0.111815,-0.899313,0.422736,-0.637265,0.261524,0.724932,-0.011252,-0.012217,0.040768,-0.104077,0.035071,-0.029622,0.202013,-0.149953,0.017746,0.355937,0.947977,-0.266464,0.174149,0.051834,0.668702,0.741677,-0.315275,-0.693718,0.647472,0.00026,-0.003732,-0.002624,-0.001599,0.014327,-0.024867,-1.403324,0.044693,0.02994,0.00122,-0.862588,0.456315,0.21844,-0.150438,-0.643609,0.750423,0.48302,0.614445,0.623817,0.006583,-0.000754,-0.001099,-0.002159,-0.013089,0.029704,-0.857563,0.080573,0.024479,-0.051666,-0.76277,-0.411014,-0.499249,0.249913,-0.899406,0.358623,-0.596427,0.148778,0.788757,-0.005615,-0.00593,0.020509,-0.116552,0.021497,-0.030219,0.085055
2179,0.129939,-0.00089,0.377985,-0.759751,-0.358363,-0.542585,0.120013,-0.897394,0.42456,-0.638116,0.257884,0.725487,-0.010516,-0.008109,0.043554,-0.098774,-0.053616,0.148322,0.197949,-0.149678,0.017525,0.355928,0.938774,-0.294088,0.179466,0.067899,0.668359,0.740689,-0.338954,-0.682772,0.647145,0.013256,-0.002768,-0.003066,0.091309,0.353206,0.351129,-1.403184,0.044825,0.029831,0.001217,-0.848452,0.479964,0.223074,-0.164967,-0.640294,0.750206,0.502905,0.599714,0.622437,0.000647,-0.00766,0.002946,0.939154,4.086553,3.566833,-0.858706,0.080472,0.024298,-0.050864,-0.759764,-0.41841,-0.497684,0.258078,-0.896619,0.359818,-0.596785,0.144935,0.789202,0.001302,-0.009377,0.026202,-0.147966,0.010606,0.00605,0.076728
2180,0.129676,-0.001097,0.379731,-0.761992,-0.356919,-0.540392,0.117659,-0.896856,0.426353,-0.63588,0.261735,0.72607,-0.009835,-0.004376,0.04602,-0.105203,0.032557,-0.030815,0.200052,-0.149461,0.017193,0.355993,0.933148,-0.308149,0.185123,0.074997,0.670264,0.738279,-0.352753,-0.67464,0.648298,0.014366,-0.012531,0.006176,0.144745,-0.165546,-0.09283,-1.403666,0.044933,0.029664,0.001243,-0.838461,0.494811,0.228353,-0.173722,-0.639851,0.748605,0.51653,0.588006,0.62245,0.000702,-0.006994,0.003121,0.261468,-0.188827,-0.168932,-0.862135,0.080337,0.024191,-0.049974,-0.761966,-0.417216,-0.495316,0.255654,-0.896494,0.361854,-0.595019,0.149091,0.789761,-0.004819,-0.001484,0.023497,-0.110857,0.012386,-0.005471,0.074605
2181,0.129509,-0.001103,0.380584,-0.762201,-0.356923,-0.540093,0.116574,-0.896338,0.427737,-0.635829,0.2635,0.725477,-0.009382,-0.001901,0.047641,-0.104542,0.019581,-0.005081,0.201009,-0.149365,0.017018,0.356068,0.932669,-0.307913,0.187908,0.072943,0.670894,0.737913,-0.35445,-0.674122,0.647911,0.013123,-0.000676,-0.001599,0.027032,-0.068103,0.143509,-1.403409,0.044987,0.029571,0.001282,-0.83838,0.493692,0.231052,-0.171719,-0.641515,0.747642,0.517329,0.587133,0.62261,0.006558,-0.000274,-0.000763,0.010531,-0.064526,0.144937,-0.859686,0.080253,0.024185,-0.049549,-0.762109,-0.417287,-0.495035,0.254632,-0.896157,0.363405,-0.595274,0.150903,0.789225,-0.004711,-0.000916,0.023852,-0.105529,0.018364,-0.005278,0.075585
2182,0.129055,-0.000977,0.382345,-0.759761,-0.360146,-0.541391,0.119261,-0.895684,0.428368,-0.638246,0.261333,0.724137,-0.009028,-0.000148,0.048666,0.793089,-0.690449,-1.205578,0.211771,-0.149251,0.016657,0.356194,0.932534,-0.307032,0.190007,0.073322,0.676041,0.733162,-0.354728,-0.669368,0.65267,0.00134,-0.013119,0.006887,0.181779,-0.189658,-0.14798,-1.403088,0.045044,0.029392,0.001346,-0.837954,0.49341,0.233192,-0.173561,-0.646051,0.743299,0.517406,0.582378,0.626998,0.000667,-0.006541,0.003449,0.238173,-0.213476,-0.153148,-0.86932,0.080026,0.024251,-0.048667,-0.76022,-0.418874,-0.496597,0.255719,-0.895617,0.363973,-0.59722,0.14971,0.78798,-0.011021,0.005837,0.020319,2.914647,-2.34645,-4.025596,0.08179
2183,0.1284,-0.000608,0.38401,-0.760254,-0.360646,-0.540364,0.117942,-0.894583,0.431024,-0.637903,0.2644,0.723325,-0.0216,0.012859,0.041179,-0.070002,0.020743,-0.016568,0.232708,-0.149186,0.016382,0.35625,0.927243,-0.321341,0.192227,0.083092,0.676893,0.73133,-0.366288,-0.661733,0.654069,0.000236,-0.003303,-0.002334,0.004073,0.008786,-0.028516,-1.403017,0.045076,0.029257,0.001376,-0.830184,0.505589,0.234891,-0.183194,-0.645346,0.741598,0.52653,0.572632,0.628377,0.000116,-0.001614,-0.001147,-0.020663,0.015782,-0.025833,-0.872096,0.079704,0.024432,-0.047831,-0.759773,-0.420747,-0.495696,0.256068,-0.894409,0.366688,-0.597639,0.151668,0.787288,-0.010792,0.006624,0.020731,-0.070091,0.020816,-0.016565,0.102364
2184,0.127558,6.7e-05,0.385498,-0.760622,-0.360924,-0.539661,0.116905,-0.893809,0.432908,-0.637656,0.266634,0.722723,-0.020948,0.024067,0.032261,-0.034507,0.006973,0.001389,0.243276,-0.149208,0.016189,0.356239,0.926676,-0.320907,0.195654,0.080579,0.677848,0.730728,-0.368283,-0.660967,0.653722,0.000191,-0.002669,-0.001888,9e-06,3.4e-05,-4.2e-05,-1.402839,0.045065,0.02916,0.00137,-0.829488,0.505103,0.238368,-0.18084,-0.646678,0.741015,0.528436,0.571557,0.627755,0.000116,-0.001625,-0.001152,-0.001252,-0.002875,0.005266,-0.869973,0.079282,0.024766,-0.047083,-0.760048,-0.421107,-0.49497,0.255113,-0.893846,0.368722,-0.597699,0.153973,0.786796,-0.01047,0.012202,0.016255,-0.033574,-0.005157,0.027517,0.121959
2185,0.127097,0.000488,0.386168,-0.759017,-0.362615,-0.540785,0.116585,-0.892855,0.434959,-0.639622,0.26754,0.720647,-0.02094,0.023706,0.031905,-0.194257,-0.355113,-0.160635,0.246222,-0.149214,0.016124,0.356194,0.924704,-0.326251,0.196149,0.084163,0.677483,0.730661,-0.372427,-0.658715,0.653648,0.000249,-0.003489,-0.00247,0.097562,0.363422,0.325116,-1.402985,0.045062,0.029129,0.001348,-0.826702,0.509511,0.238665,-0.18397,-0.64566,0.741131,0.531711,0.568788,0.627504,0.000143,-0.002089,-0.001455,0.319352,1.236158,1.076153,-0.873566,0.079044,0.024987,-0.046735,-0.759324,-0.421743,-0.495539,0.254644,-0.893389,0.370151,-0.598818,0.154878,0.785766,-0.010487,0.011882,0.015987,-0.303971,-0.492746,-0.176334,0.128001
2186,0.126079,0.001545,0.387426,-0.753791,-0.371414,-0.542121,0.122389,-0.889895,0.439407,-0.644697,0.265329,0.716933,-0.020673,0.024244,0.032005,-0.110386,-0.065324,-0.248451,0.250873,-0.149204,0.015988,0.356086,0.922159,-0.331258,0.199706,0.085681,0.678175,0.729843,-0.378359,-0.655492,0.653481,0.00028,-0.003926,-0.002782,0.0,0.0,-0.0,-1.403092,0.045067,0.029062,0.001294,-0.822706,0.51436,0.242047,-0.185997,-0.645916,0.740402,0.537176,0.564114,0.627069,0.000168,-0.002325,-0.001653,-0.001788,0.01269,-0.022985,-0.87128,0.078543,0.025507,-0.046118,-0.752336,-0.430316,-0.498815,0.260271,-0.889737,0.375001,-0.605184,0.1523,0.78138,-0.016683,0.018196,0.012061,-0.07597,-0.17233,-0.094552,0.136655
2187,0.125039,0.002592,0.388596,-0.748135,-0.381388,-0.54303,0.1247,-0.884581,0.449374,-0.650811,0.268946,0.710028,-0.020509,0.024235,0.031762,-0.131116,-0.11049,-0.268284,0.251089,-0.149123,0.015721,0.355988,0.922356,-0.328808,0.202817,0.082857,0.680898,0.72763,-0.378506,-0.653905,0.654984,0.001646,-0.017379,0.003857,-0.035666,0.020108,-0.045953,-1.402929,0.045107,0.028936,0.001245,-0.823295,0.511953,0.24513,-0.184012,-0.649266,0.737964,0.536958,0.562455,0.628743,0.00022,-0.003044,-0.002164,-0.01652,0.01541,-0.023793,-0.872749,0.078015,0.02604,-0.04552,-0.745549,-0.439741,-0.500782,0.262922,-0.884544,0.385295,-0.612394,0.15559,0.775089,-0.010273,0.012122,0.015902,-0.106808,-0.08983,-0.265821,0.140248
2188,0.124472,0.003083,0.389218,-0.745076,-0.386303,-0.543761,0.12604,-0.882096,0.453864,-0.654053,0.270103,0.706602,-0.033456,0.025749,0.032809,-0.129921,-0.089598,-0.294901,0.254128,-0.149065,0.015602,0.355923,0.920367,-0.334202,0.203038,0.086677,0.680418,0.727634,-0.382483,-0.65166,0.654911,0.000368,-0.005139,-0.003653,3.9e-05,-3.3e-05,-2.1e-05,-1.402689,0.045136,0.028868,0.001213,-0.820198,0.516853,0.245228,-0.187555,-0.647912,0.738262,0.540459,0.559528,0.628355,0.006738,-0.002454,-0.002317,-0.001678,2e-06,0.004333,-0.874872,0.077744,0.026275,-0.045222,-0.74209,-0.444047,-0.502118,0.264303,-0.882246,0.389595,-0.61599,0.156404,0.77207,-0.010241,0.012079,0.01582,-0.125444,-0.224465,-0.074897,0.141717
2189,0.123325,0.003837,0.390476,-0.740646,-0.393984,-0.544301,0.127886,-0.87793,0.461362,-0.658708,0.272583,0.701305,-0.034602,0.0189,0.028293,-0.083078,-0.068372,-0.099332,0.260767,-0.148952,0.015407,0.355812,0.916077,-0.342453,0.208613,0.090474,0.683117,0.724637,-0.39181,-0.644508,0.656474,0.000293,-0.004068,-0.002897,0.005069,0.007969,-0.029248,-1.403019,0.045193,0.028774,0.001154,-0.81404,0.52401,0.250502,-0.192095,-0.649931,0.735314,0.548122,0.550455,0.62973,0.006653,-0.00121,-0.001436,-0.001145,-0.117593,0.202378,-0.875362,0.077181,0.026662,-0.044599,-0.736785,-0.45135,-0.503418,0.266609,-0.878176,0.397147,-0.621343,0.158396,0.76736,-0.017214,0.010016,0.014523,-0.092545,-0.020604,-0.270194,0.150045
2190,0.122219,0.004186,0.391627,-0.73593,-0.400351,-0.546051,0.128214,-0.874298,0.46812,-0.663909,0.274985,0.695439,-0.022798,0.010845,0.022941,-0.151134,-0.331297,0.038708,0.262919,-0.148824,0.015196,0.355811,0.913481,-0.34752,0.211597,0.092397,0.683431,0.724098,-0.397397,-0.641451,0.65611,0.001358,-0.013278,0.006764,-0.036413,0.0083,-0.019398,-1.40279,0.045257,0.028661,0.001153,-0.810274,0.528474,0.253318,-0.193935,-0.649686,0.735048,0.553031,0.546464,0.628913,0.000677,-0.006585,0.003416,-0.037206,0.00721,-0.017378,-0.872423,0.076616,0.026844,-0.044007,-0.732208,-0.45674,-0.505231,0.267268,-0.874994,0.403673,-0.626448,0.16054,0.76275,-0.011736,-0.000216,0.015851,-0.279668,-0.357543,-0.188782,0.155107
2191,0.121142,0.004203,0.392697,-0.73228,-0.403662,-0.548514,0.127632,-0.872507,0.471607,-0.668043,0.275838,0.691129,-0.023909,0.005037,0.019282,-0.205987,-0.336813,-0.21101,0.263533,-0.148614,0.014963,0.355896,0.908736,-0.357911,0.214685,0.098183,0.683056,0.72369,-0.406798,-0.636104,0.655553,5.1e-05,-0.000705,-0.000503,-0.012691,0.097734,-0.17264,-1.402825,0.045357,0.028547,0.001192,-0.803334,0.537739,0.255908,-0.199676,-0.648059,0.734947,0.561054,0.53931,0.627982,0.006557,0.000187,-0.000443,0.00386,-0.012982,0.032218,-0.873076,0.076078,0.026854,-0.043471,-0.728961,-0.458992,-0.507878,0.266747,-0.873723,0.406758,-0.630444,0.161035,0.759346,-0.012201,-0.002644,0.014322,-0.401465,-0.535466,-0.274812,0.157393
2192,0.120675,0.004148,0.393179,-0.732657,-0.404465,-0.547419,0.127714,-0.871715,0.473048,-0.667614,0.277167,0.691011,-0.024621,-0.00657,0.027808,-0.07421,0.040986,-0.070475,0.266359,-0.148472,0.014838,0.355978,0.906059,-0.362962,0.217502,0.10024,0.683281,0.723196,-0.412244,-0.632988,0.655167,0.001298,-0.01237,0.007415,-0.038262,0.022372,-0.044478,-1.402357,0.045433,0.028488,0.001236,-0.799509,0.542102,0.258668,-0.201675,-0.647919,0.734524,0.565784,0.535092,0.627346,0.006525,0.000629,-0.00013,0.001717,-0.018378,0.032721,-0.87226,0.075835,0.026826,-0.043224,-0.727909,-0.460863,-0.507693,0.266996,-0.8725,0.409212,-0.631554,0.162318,0.75815,-0.012379,-0.003541,0.01376,-0.058003,0.062212,-0.06729,0.158536
2193,0.119998,0.003835,0.394,-0.731348,-0.406732,-0.547488,0.126983,-0.869916,0.476543,-0.669186,0.279499,0.688548,-0.012934,-0.014336,0.022797,-0.072186,0.042668,-0.065191,0.281291,-0.148062,0.014607,0.356145,0.903747,-0.365887,0.222172,0.10062,0.685847,0.72071,-0.417207,-0.628513,0.656332,0.013083,0.000915,-0.000491,0.050536,-0.059499,0.000702,-1.402583,0.045634,0.028367,0.001322,-0.796363,0.544533,0.263227,-0.202843,-0.650472,0.731943,0.569789,0.529499,0.628466,0.007134,-0.004942,0.004017,0.002841,-0.05874,-0.019127,-0.867034,0.075501,0.026677,-0.042821,-0.726444,-0.462863,-0.507972,0.266391,-0.871032,0.41272,-0.633493,0.164499,0.756059,-0.006478,-0.007157,0.011418,-0.064279,0.040752,-0.036597,0.173069
2194,0.119595,0.003342,0.394634,-0.729158,-0.407255,-0.550016,0.125366,-0.869581,0.477581,-0.671875,0.279781,0.685809,-0.000575,-0.010787,0.009066,-0.035486,0.014137,-0.017696,0.288785,-0.1476,0.014438,0.356192,0.903248,-0.365738,0.224431,0.09911,0.686472,0.720324,-0.418648,-0.627918,0.655985,0.013229,-0.000941,-0.00182,0.002055,-0.015214,0.029238,-1.402651,0.045869,0.028286,0.001347,-0.795859,0.54419,0.265451,-0.201311,-0.651296,0.731632,0.571035,0.528838,0.627891,0.006618,-0.000538,-0.000967,4.3e-05,-0.017512,0.033053,-0.866381,0.075294,0.026424,-0.042496,-0.724487,-0.462974,-0.51066,0.264824,-0.870948,0.413904,-0.636385,0.164633,0.753597,-0.000358,-0.005683,0.004361,-0.035153,0.022815,-0.019536,0.186785
2195,0.119506,0.003121,0.394853,-0.729295,-0.40735,-0.549763,0.124972,-0.869285,0.478223,-0.671799,0.280562,0.685564,-0.000508,-0.010458,0.009272,-0.035403,0.014393,-0.017638,0.289811,-0.147362,0.014429,0.356189,0.90271,-0.36552,0.226936,0.097559,0.687415,0.719636,-0.420172,-0.627013,0.655876,1.7e-05,-0.000225,-0.000161,0.0,0.0,-0.0,-1.402562,0.045988,0.028277,0.001343,-0.795245,0.543872,0.267932,-0.200021,-0.652532,0.730885,0.572342,0.527641,0.627709,2e-06,-4.4e-05,-4.1e-05,-0.000835,-0.002801,0.003822,-0.86883,0.07525,0.026313,-0.042393,-0.724634,-0.463074,-0.510358,0.264462,-0.870741,0.414571,-0.636367,0.165442,0.753434,-0.000306,-0.005431,0.004517,-0.036059,0.016248,-0.016861,0.190868
2196,0.11955,0.002837,0.395184,-0.728724,-0.406109,-0.551435,0.123792,-0.870077,0.477088,-0.672636,0.279903,0.685013,-3.2e-05,-0.008158,0.010697,-0.035406,0.014369,-0.017649,0.289812,-0.1469,0.014445,0.356147,0.902242,-0.365525,0.228781,0.096622,0.688208,0.719005,-0.421394,-0.626141,0.655925,0.013237,-0.000953,-0.001834,0.002045,-0.015205,0.029245,-1.402465,0.046214,0.02829,0.001326,-0.794692,0.543782,0.269749,-0.199299,-0.653495,0.73022,0.573361,0.52654,0.627703,0.000101,-0.001307,-0.000944,-0.002098,0.012972,-0.023561,-0.870627,0.07527,0.026164,-0.042231,-0.724388,-0.461655,-0.511991,0.263239,-0.871625,0.413489,-0.637154,0.16475,0.752921,2.6e-05,-0.003837,0.005499,-0.036357,0.015283,-0.017287,0.193807
2197,0.119668,0.002717,0.395521,-0.728801,-0.405937,-0.55146,0.123058,-0.869893,0.477613,-0.672687,0.280723,0.684626,0.000787,-0.004195,0.013142,-0.034334,0.002652,0.008659,0.289585,-0.146526,0.014344,0.356042,0.901669,-0.365266,0.231442,0.09497,0.689224,0.718251,-0.422998,-0.625174,0.655814,0.000265,-0.003357,-0.002403,0.012866,-0.096795,0.172584,-1.40247,0.046406,0.028239,0.001273,-0.794023,0.543366,0.272544,-0.197818,-0.654908,0.729357,0.5748,0.525212,0.6275,0.006702,-0.001479,-0.001645,0.001308,-0.018191,0.033193,-0.873566,0.075328,0.026096,-0.042061,-0.724508,-0.461477,-0.511982,0.262499,-0.871552,0.414113,-0.637324,0.165634,0.752584,0.000414,-0.001966,0.006651,-0.034735,0.002969,0.009219,0.195113
2198,0.119742,0.002666,0.396114,-0.728902,-0.405564,-0.551602,0.121845,-0.869674,0.478321,-0.672799,0.281939,0.684016,0.001785,0.000655,0.016115,-0.034333,0.002658,0.008661,0.290359,-0.146181,0.014225,0.355927,0.901094,-0.36501,0.23407,0.093344,0.690232,0.717496,-0.424585,-0.624213,0.655705,0.000279,-0.003482,-0.002497,0.0,1e-06,-1e-06,-1.402271,0.046574,0.02818,0.001216,-0.793397,0.543047,0.27499,-0.196591,-0.656156,0.728566,0.576083,0.523982,0.627351,0.000129,-0.001589,-0.001144,-0.000773,-0.003314,0.004187,-0.875362,0.075364,0.026072,-0.041782,-0.724664,-0.461095,-0.512105,0.261364,-0.871532,0.414872,-0.637612,0.166797,0.752083,0.00097,0.000749,0.008316,-0.034606,0.002873,0.009036,0.192827
2199,0.119742,0.002666,0.396114,-0.728902,-0.405564,-0.551602,0.121845,-0.869674,0.478321,-0.672799,0.281939,0.684016,0.001785,0.000655,0.016115,-0.034333,0.002658,0.008661,0.290359,-0.146181,0.014225,0.355927,0.901094,-0.36501,0.23407,0.093344,0.690232,0.717496,-0.424585,-0.624213,0.655705,0.000279,-0.003482,-0.002497,0.0,1e-06,-1e-06,-1.402271,0.046641,0.028147,0.001186,-0.793407,0.543083,0.274892,-0.196664,-0.656104,0.728594,0.576045,0.524011,0.627362,0.000198,-0.002449,-0.001763,-0.001962,0.01365,-0.024525,-0.876505,0.075382,0.026061,-0.041588,-0.724768,-0.460824,-0.512203,0.260584,-0.871526,0.415375,-0.637813,0.167579,0.751738,0.001103,0.001403,0.008712,-0.034542,0.002848,0.008969,0.197889
2200,0.119815,0.00254,0.397368,-0.7291,-0.404671,-0.551995,0.119172,-0.869255,0.479754,-0.673062,0.284505,0.682693,0.00179,-0.007319,0.0269,-0.069758,0.016927,-0.009031,0.314013,-0.145858,0.014027,0.355745,0.900472,-0.364656,0.236996,0.091474,0.691342,0.716667,-0.426311,-0.62319,0.655557,0.000308,-0.003804,-0.002733,-0.001853,0.014083,-0.025073,-1.402344,0.04674,0.02808,0.001123,-0.792716,0.542584,0.277855,-0.195058,-0.657613,0.727665,0.577541,0.522634,0.627136,0.006654,-0.000729,-0.00111,0.001376,-0.017992,0.032746,-0.878301,0.075402,0.026014,-0.041146,-0.725011,-0.46019,-0.512429,0.258756,-0.871506,0.416558,-0.638281,0.169415,0.750929,0.000958,-0.003289,0.013676,-0.069907,0.017061,-0.008839,0.216668
2201,0.119913,0.002328,0.398414,-0.729328,-0.404127,-0.552093,0.117035,-0.868741,0.48121,-0.67319,0.286844,0.681588,0.00193,-0.006626,0.027303,-0.069767,0.016881,-0.009051,0.338439,-0.145742,0.013938,0.355671,0.900426,-0.364566,0.237308,0.091211,0.691432,0.716614,-0.426464,-0.623144,0.655501,0.000136,-0.001672,-0.001203,0.0,-0.0,-0.0,-1.402284,0.046798,0.028031,0.001083,-0.79268,0.542487,0.278146,-0.194828,-0.657744,0.727608,0.577667,0.52257,0.627072,6.4e-05,-0.000766,-0.000553,-3.9e-05,-4.2e-05,4.1e-05,-0.878954,0.075451,0.025909,-0.040622,-0.725311,-0.459663,-0.512476,0.256703,-0.871321,0.418212,-0.638769,0.17178,0.749976,0.001008,-0.00303,0.013822,-0.06876,0.005457,0.017461,0.243937
2202,0.119976,0.002205,0.398902,-0.729447,-0.403915,-0.552091,0.116054,-0.868465,0.481946,-0.673231,0.287979,0.681069,0.001577,-0.008342,0.026255,-0.069771,0.016856,-0.009062,0.340255,-0.145739,0.013895,0.355641,0.900409,-0.364527,0.237431,0.091106,0.691468,0.716593,-0.426522,-0.623127,0.65548,0.000208,-0.002563,-0.001844,-0.001854,0.014082,-0.025073,-1.402424,0.0468,0.028014,0.001071,-0.792668,0.542453,0.278247,-0.194749,-0.657791,0.727587,0.57771,0.522547,0.627052,-0.006494,-0.001238,-0.000308,-0.002053,0.015181,-0.029232,-0.880261,0.075483,0.025855,-0.040385,-0.725448,-0.45946,-0.512465,0.255792,-0.871211,0.418999,-0.638979,0.172878,0.749545,0.007271,-0.004814,0.01262,-0.061121,-0.076979,0.202852,0.254714
2203,0.120152,0.001944,0.399704,-0.729575,-0.403277,-0.552388,0.114115,-0.868145,0.482984,-0.673423,0.289834,0.680091,0.001102,-0.002633,0.014053,-0.034327,0.002692,0.008675,0.346222,-0.145746,0.01386,0.355592,0.900293,-0.364266,0.238272,0.090408,0.691747,0.716413,-0.426916,-0.622971,0.655372,4.4e-05,-0.000544,-0.000392,-0.012793,0.097196,-0.173031,-1.402322,0.046796,0.027993,0.001044,-0.79258,0.542213,0.278964,-0.194226,-0.658151,0.727401,0.578007,0.522341,0.62695,2.1e-05,-0.000253,-0.000183,-1.5e-05,-2e-06,-6e-06,-0.881077,0.075573,0.025724,-0.039967,-0.725685,-0.458836,-0.512687,0.253888,-0.871151,0.42028,-0.639468,0.174826,0.748675,0.006893,-0.002637,0.006109,-0.034506,-0.000558,0.011853,0.264512
2204,0.120215,0.001633,0.400161,-0.72966,-0.402833,-0.5526,0.1128,-0.867936,0.483668,-0.673553,0.291076,0.679432,4.7e-05,0.000228,0.000138,-0.0,-0.0,-0.0,0.351248,-0.145797,0.013877,0.355609,0.900209,-0.364067,0.23889,0.089874,0.691929,0.716303,-0.427206,-0.622885,0.655266,-0.013157,-0.000457,0.000838,-0.002045,0.015205,-0.029245,-1.402258,0.046776,0.028002,0.001052,-0.792493,0.541963,0.279696,-0.193658,-0.658494,0.727242,0.578317,0.522169,0.626807,-4.5e-05,0.000559,0.000403,-6e-06,1.3e-05,-2.7e-05,-0.88173,0.075605,0.025571,-0.039731,-0.725843,-0.458387,-0.512867,0.2526,-0.871131,0.421096,-0.6398,0.1761,0.748093,-0.000236,-0.005115,0.004737,-0.035501,0.014105,-0.017757,0.273493
2205,0.120193,0.001479,0.400256,-0.729699,-0.402754,-0.552606,0.112466,-0.867846,0.483906,-0.673566,0.291452,0.679258,-0.000485,-0.002375,-0.001432,0.007838,-0.07846,0.182592,0.351285,-0.145819,0.013898,0.355613,0.900191,-0.364026,0.239021,0.089773,0.691984,0.716263,-0.427266,-0.622848,0.655262,-0.000109,0.001348,0.00097,0.0,0.0,0.0,-1.402434,0.04676,0.028011,0.001054,-0.792475,0.54191,0.27985,-0.193553,-0.65858,0.727192,0.578377,0.522116,0.626796,-6.5e-05,0.000798,0.000574,0.001853,-0.014095,0.025073,-0.88173,0.075594,0.025493,-0.039684,-0.725892,-0.458311,-0.512864,0.25228,-0.871093,0.421366,-0.63987,0.176481,0.747943,-0.000317,-0.001518,-0.000916,0.007813,-0.07843,0.182606,0.275942
2206,0.120104,0.001297,0.400311,-0.729806,-0.402959,-0.552315,0.112437,-0.867613,0.484331,-0.673455,0.291863,0.679191,-0.000437,-0.002138,-0.001291,0.0,0.0,0.0,0.343748,-0.145804,0.013947,0.355586,0.900167,-0.363992,0.239164,0.089713,0.692105,0.716154,-0.427329,-0.622734,0.655329,-0.0,4e-06,3e-06,0.0,0.0,0.0,-1.40205,0.046767,0.028039,0.001043,-0.792451,0.541871,0.279992,-0.193525,-0.65871,0.727081,0.578419,0.521991,0.626862,0.006546,0.000617,-0.000141,0.002048,-0.015211,0.029246,-0.882547,0.075548,0.025395,-0.039661,-0.725949,-0.45854,-0.512578,0.252261,-0.870887,0.421805,-0.639813,0.176905,0.747892,-0.000266,-0.001281,-0.000773,-0.001152,0.011373,-0.026447,0.274146
2207,0.11996,0.001332,0.400324,-0.729871,-0.403176,-0.552071,0.112666,-0.867498,0.484485,-0.673347,0.291908,0.679279,0.000329,0.001604,0.000968,0.0,0.0,0.0,0.334511,-0.145784,0.013936,0.355563,0.900108,-0.363862,0.239586,0.089364,0.692244,0.716063,-0.427528,-0.622655,0.655273,2.5e-05,-0.000312,-0.000224,0.0,0.0,0.0,-1.401811,0.046777,0.028033,0.001031,-0.792398,0.541732,0.280412,-0.193217,-0.658919,0.726974,0.578595,0.521873,0.626797,1.2e-05,-0.000159,-0.000115,6e-06,-0.0,-9e-06,-0.88271,0.075474,0.025405,-0.039659,-0.725968,-0.458775,-0.512343,0.252488,-0.870753,0.421946,-0.639702,0.176959,0.747974,-0.00624,0.00191,0.001272,0.000143,0.003362,-0.003082,0.264675
