frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
872,0.031264,0.026971,-0.012704,1.2e-05,0.000137,0.000194,-5.5e-05,-7.6e-05,-0.000125,-0.123082,0.085628,0.062512,-0.10423,-0.007809,0.010273,-0.009983,0.079216,0.009762,-0.007934,-0.971435
873,0.031266,0.026994,-0.012671,8.6e-05,0.000967,0.00137,0.001742,-0.014188,0.024946,-0.123082,0.085607,0.063035,-0.104678,-0.000239,0.016597,-0.012794,-0.181209,-0.635476,-0.334832,-0.972251
874,0.031282,0.027032,-0.012609,9.4e-05,0.001077,0.001522,-1.2e-05,-1.5e-05,-6.3e-05,-0.123246,0.085557,0.063479,-0.10512,-0.00031,0.00954,-0.011466,0.085063,-0.144977,0.161312,-0.972741
875,0.031284,0.027055,-0.012577,0.000102,0.001176,0.001662,-1.1e-05,-9e-06,-5e-05,-0.123082,0.085533,0.063655,-0.105352,-0.000287,0.009318,-0.012326,-3.506797,4.072311,-0.964658,-0.973231
876,0.031281,0.027093,-0.012523,5e-05,0.000571,0.000806,-7e-06,-4e-06,-3e-05,-0.123082,0.0855,0.063925,-0.105841,-0.000421,0.008486,-0.013566,0.082008,-0.152478,0.155093,-0.971108
877,0.031282,0.027106,-0.012505,4e-06,5.9e-05,8.5e-05,1e-05,-4e-06,-1.9e-05,-0.122919,0.085482,0.064107,-0.106357,-0.000503,0.001374,-0.01243,0.001379,-0.190942,0.039645,-0.971598
878,0.031282,0.027101,-0.012502,-3e-06,-3.9e-05,-5.3e-05,-1.7e-05,-1e-06,-1.2e-05,-0.122919,0.085466,0.064179,-0.106623,-0.000522,0.007545,-0.015504,0.075633,0.013989,-0.001438,-0.972251
879,0.031282,0.027102,-0.01251,-1.6e-05,-0.000165,-0.000235,-2.7e-05,-8e-06,-1.4e-05,-0.122919,0.085421,0.064277,-0.107184,-0.000581,0.007016,-0.016643,-0.151032,-0.521658,-0.299527,-0.972741
880,0.031276,0.027097,-0.012507,-2e-06,-1e-06,-4e-06,-1.9e-05,7e-06,-2.7e-05,-0.122919,0.085398,0.064391,-0.107773,-0.000598,0.00688,-0.017017,0.081331,0.018541,0.002897,-0.972904
881,0.031276,0.027097,-0.012507,-2e-06,-1e-06,-4e-06,-1.9e-05,7e-06,-2.7e-05,-0.122756,0.085392,0.064467,-0.108095,-0.000639,0.00652,-0.017797,0.03245,-0.348856,0.150562,-0.972414
882,0.031288,0.027096,-0.01251,-2.7e-05,-0.000302,-0.000428,-2.5e-05,7e-06,-2.6e-05,-0.122756,0.085371,0.06461,-0.108773,-0.000699,-0.000353,-0.0163,0.042621,-0.113928,0.119505,-0.970945
883,0.031294,0.02708,-0.012515,-3.9e-05,-0.000451,-0.000638,-2.1e-05,4e-06,-2.6e-05,-0.122756,0.08532,0.064741,-0.109492,-0.000759,0.005497,-0.020169,0.07799,-0.110358,0.114888,-0.972414
884,0.031293,0.027065,-0.012527,-2.2e-05,-0.000255,-0.00036,-2.6e-05,1.1e-05,-2e-05,-0.123082,0.085274,0.064865,-0.110231,-0.000734,-0.000541,-0.017013,0.038165,-0.120898,0.110247,-0.974864
885,0.031287,0.027063,-0.01253,-2.5e-05,-0.000286,-0.000403,-2.4e-05,3e-06,-2.2e-05,-0.122919,0.085253,0.064929,-0.110612,-0.000737,0.00582,-0.01976,0.039476,-0.187738,0.028989,-0.976987
886,0.031275,0.02706,-0.012523,-7.5e-05,-6.2e-05,6e-05,1.966784,1.360561,4.97784,-0.122919,0.085219,0.065042,-0.111337,-0.000744,-0.000536,-0.017268,-0.074666,-0.314335,-0.146408,-0.979436
887,0.03127,0.027059,-0.012516,2e-06,1e-05,1.3e-05,-6.4e-05,-2.5e-05,-0.000116,-0.123246,0.08519,0.06518,-0.112065,-0.000714,-0.000176,-0.016665,-0.227469,-0.084583,0.247278,-0.984988
888,0.03127,0.027061,-0.012513,2.3e-05,0.000252,0.000356,-6.4e-05,-2.8e-05,-0.000106,-0.123409,0.085171,0.065266,-0.11242,-0.000667,0.006601,-0.018513,0.07515,-0.137412,0.12556,-0.9876
889,0.03127,0.027067,-0.012505,3e-06,3.6e-05,5e-05,-3.4e-05,-2.4e-05,-8.4e-05,-0.123735,0.085134,0.06546,-0.113096,-0.000625,0.0007,-0.014989,-0.167812,-0.362412,-0.465795,-0.987927
890,0.031259,0.027074,-0.012494,1.6e-05,0.000175,0.000249,-3e-05,-1.3e-05,-6.1e-05,-0.123572,0.085094,0.065694,-0.11373,-0.000537,0.007845,-0.016048,0.068273,-0.006016,-0.020129,-0.987764
891,0.031253,0.027082,-0.012482,8e-06,8.1e-05,0.000116,-6e-06,-1.7e-05,-4.1e-05,-0.123735,0.085047,0.06594,-0.114277,-0.000475,0.002099,-0.012113,0.035421,0.025619,-0.023462,-0.993479
892,0.031254,0.027087,-0.012475,1.9e-05,0.000209,0.000295,-1e-05,-3e-06,-3.3e-05,-0.123735,0.08501,0.066068,-0.114533,-0.008022,0.002801,-0.010581,0.028011,0.029444,-0.040053,-0.998214
893,0.031254,0.027083,-0.012472,1e-06,-1e-05,-1.1e-05,-2.4e-05,-6e-06,-2.1e-05,-0.123572,0.084921,0.066285,-0.114973,-0.007997,0.003038,-0.010114,0.037806,0.045612,-0.046027,-1.003929
894,0.031242,0.027078,-0.012478,-1.4e-05,-0.000155,-0.000219,0.049833,-0.055862,-0.040366,-0.123572,0.084782,0.06648,-0.115374,-0.007956,0.003418,-0.009313,0.033904,0.039766,-0.053955,-1.008991
895,0.031229,0.027075,-0.012481,-6e-06,-7.1e-05,-0.0001,-0.009128,0.007138,0.001378,-0.123409,0.08469,0.066559,-0.115553,-0.007914,0.003809,-0.008446,-0.063022,0.127439,-0.071092,-1.009645
896,0.031193,0.027073,-0.01249,0.0,1e-06,3e-06,-0.000123,0.000197,0.000223,-0.123409,0.084499,0.066683,-0.115925,-0.007982,0.003296,-0.009667,0.040119,-0.125262,0.103964,-1.010625
897,0.031138,0.027066,-0.012486,0.0,8e-06,1.4e-05,6e-05,2.7e-05,0.000131,-0.123246,0.084306,0.066767,-0.116315,-0.008074,-0.00362,-0.008337,-0.011925,0.029999,-0.038602,-1.007849
898,0.031078,0.027066,-0.012482,2e-06,4e-06,9e-06,0.00142,0.000902,0.003676,-0.123246,0.084082,0.066764,-0.116725,-0.008077,-0.003523,-0.008188,0.266755,0.424646,0.702777,-1.006379
899,0.031048,0.027066,-0.01248,-0.008026,-4.6e-05,0.000543,-0.002063,0.015192,-0.029265,-0.123409,0.083994,0.066716,-0.116877,-0.007972,-0.002619,-0.006126,-0.016766,0.016118,-0.067969,-1.007195
900,0.031012,0.027074,-0.012474,2.4e-05,0.000252,0.000359,-7e-06,-5e-06,-2.3e-05,-0.123409,0.083947,0.066651,-0.117003,-7.8e-05,-0.000643,-0.001498,-0.004933,-0.157807,0.126672,-1.004419
901,0.030988,0.027071,-0.012468,-3e-06,-5e-06,-9e-06,-2.1e-05,-4e-06,-1.5e-05,-0.123409,0.083941,0.06665,-0.117003,5.8e-05,0.000428,0.000998,0.001125,-0.150167,0.133386,-1.007032
902,0.030994,0.027068,-0.012472,-6e-06,-4.7e-05,-6.8e-05,-2.8e-05,8e-06,-2.1e-05,-0.123572,0.083937,0.066659,-0.116982,5.3e-05,0.000414,0.000963,7e-06,-0.000344,0.00023,-1.007685
1463,0.04322,0.033302,0.001728,-0.016653,0.008016,-0.020633,0.069844,-0.08817,0.111408,0.202846,0.071907,0.023637,-0.040475,-7e-05,-0.005203,0.004659,-2.161846,1.885195,4.737339,-0.78512
1464,0.042648,0.033496,0.001,-0.016667,0.007499,-0.021288,0.091753,0.130348,-0.229021,0.174107,0.072001,0.023599,-0.040439,9e-06,6.7e-05,7.2e-05,0.125274,0.138399,0.06721,-0.785284
1465,0.041998,0.03375,0.000141,-0.017147,0.011514,-0.027253,-0.010987,-0.554306,0.626925,0.138509,0.072157,0.023572,-0.040459,0.007729,-0.000875,-0.000881,0.104013,0.099874,0.084973,-0.784957
1466,0.041661,0.033881,-0.000309,-0.016709,0.006234,-0.022866,-0.160522,-0.249789,-0.388173,0.118588,0.072271,0.023553,-0.040487,0.00757,-0.001866,-0.002024,0.033957,0.137059,0.016725,-0.784794
1467,0.040968,0.034125,-0.001197,-0.016737,0.006326,-0.02286,0.101832,0.04348,-0.04399,0.088706,0.072582,0.023472,-0.040583,0.007444,-0.002709,-0.003003,0.053642,0.061183,0.04339,-0.78463
1468,0.0402,0.034282,-0.002033,-0.016346,0.000944,-0.018651,-0.332979,0.422788,0.1387,0.071887,0.073004,0.023342,-0.040742,0.015035,-0.004783,-0.005152,-1.909255,1.867633,4.878078,-0.784304
1469,0.039472,0.034428,-0.002746,-0.01634,0.002791,-0.016569,0.057561,0.134036,-0.245242,0.065682,0.073528,0.023169,-0.040999,0.014897,-0.005647,-0.006336,0.023024,0.012038,0.065626,-0.782834
1470,0.039072,0.034491,-0.003068,-0.024017,0.002847,-0.015837,0.040933,0.02788,-0.128968,0.064539,0.073812,0.023076,-0.04115,0.014881,-0.000995,-0.011551,0.188758,0.140325,0.134278,-0.782671
1471,0.038338,0.03455,-0.003599,-0.01594,-0.001168,-0.010681,0.022608,0.041484,-0.098449,0.064049,0.074393,0.022882,-0.04144,0.014966,-0.005496,-0.006232,-0.522219,0.613474,-0.369122,-0.782181
1472,0.037629,0.03465,-0.004028,-0.015886,0.001108,-0.008021,-0.049212,-0.051736,-0.158297,0.065682,0.074931,0.022689,-0.041691,0.014995,-0.00548,-0.006254,-0.042164,0.041261,0.187768,-0.782671
1473,0.037299,0.03473,-0.004211,-0.016263,0.007114,-0.011612,0.065837,0.02206,-0.049454,0.067478,0.07516,0.022594,-0.041808,0.007245,-0.004571,-0.005289,-0.018852,-0.020129,0.008206,-0.782671
1474,0.036646,0.0349,-0.004532,-0.016229,0.007913,-0.01069,0.081089,0.016356,-0.050031,0.069437,0.075542,0.022409,-0.042029,0.007302,-0.004266,-0.004952,0.30478,0.338029,0.135066,-0.782671
1475,0.036028,0.035107,-0.004845,-0.01619,0.00863,-0.009857,-0.100951,0.180974,0.054306,0.07107,0.075785,0.022251,-0.04223,0.007316,-0.00428,-0.005018,-1.613256,1.891176,-1.186188,-0.782997
1476,0.035487,0.035388,-0.005191,-0.016183,0.008546,-0.009987,0.028261,-0.144991,0.195411,0.07107,0.075952,0.022095,-0.042444,-0.000604,-0.004373,-0.005184,0.067976,0.091932,0.023695,-0.783161
1477,0.035229,0.035542,-0.005398,-0.016216,0.007799,-0.010895,-0.353311,0.398545,0.190365,0.069927,0.076017,0.022022,-0.042561,0.007274,-0.004662,-0.005467,0.465061,0.499458,0.185957,-0.783487
1478,0.034744,0.035854,-0.005867,-0.008584,0.007107,-0.012392,-0.259253,0.3053,0.17317,0.063722,0.076177,0.021874,-0.042792,0.007373,-0.004751,-0.005396,-1.352228,1.931759,5.049505,-0.784467
1479,0.034263,0.03614,-0.006369,-0.016253,0.006939,-0.011991,-0.309162,0.404165,0.209723,0.060783,0.076374,0.021748,-0.043038,0.007288,-0.004792,-0.005648,-0.188862,0.802701,1.612074,-0.787733
1480,0.034037,0.036282,-0.006626,-0.01626,0.006808,-0.012167,-0.022828,0.116741,0.016574,0.057844,0.076499,0.021713,-0.043184,0.007349,0.000807,-0.009765,-0.116573,1.129865,-0.049994,-0.790019
1481,0.033672,0.036507,-0.007059,-0.015902,0.00158,-0.007697,-0.234057,0.270933,0.089726,0.050332,0.076828,0.021703,-0.043533,0.015256,0.000537,-0.010059,0.38168,0.543933,0.166326,-0.79802
1482,0.03334,0.036672,-0.007428,-0.008528,0.008046,-0.011322,-0.434484,0.435541,0.258652,0.044127,0.077221,0.021748,-0.043946,0.007519,0.000637,-0.00982,-0.951458,2.079815,5.259069,-0.817942
1483,0.033043,0.036815,-0.007721,-0.008162,0.002955,-0.006667,-0.229632,0.2556,0.120537,0.041515,0.077696,0.021834,-0.044433,0.00733,0.000515,-0.010214,0.186445,0.161875,0.145203,-0.837373
1484,0.032913,0.036886,-0.007845,-0.000458,0.003597,-0.006487,0.00466,0.046002,0.024028,0.041351,0.077952,0.021876,-0.044666,0.015264,0.000349,-0.010375,-0.404082,1.720811,1.324325,-0.846191
1485,0.032673,0.037021,-0.008055,-6.2e-05,-0.001015,-0.001233,0.012239,0.005733,0.006515,0.040535,0.078502,0.02197,-0.045121,0.007453,0.001445,-0.009135,0.129144,0.442517,0.59659,-0.861866
1486,0.032481,0.037168,-0.00822,-0.00805,0.004638,-0.004627,0.051375,0.013076,-0.037973,0.041025,0.079076,0.022145,-0.045536,0.015743,0.007744,-0.012252,-0.942507,3.041069,5.230821,-0.866439
1487,0.032413,0.037232,-0.008284,-4.9e-05,-0.000764,-0.00093,0.012626,0.013347,-0.023892,0.041351,0.079362,0.02226,-0.04573,0.015557,0.008249,-0.011751,0.0071,0.212827,0.378418,-0.866765
1488,0.032302,0.037337,-0.008384,-1.4e-05,-0.000255,-0.000308,0.007308,-0.005683,-0.00368,0.042494,0.079928,0.022493,-0.046117,0.007647,0.008426,-0.011553,0.068782,0.05771,-0.074959,-0.869215
1489,0.032239,0.037405,-0.008452,-8e-06,-0.000148,-0.000177,0.010051,-0.006682,-0.004082,0.042331,0.080459,0.022764,-0.046516,0.015601,0.008744,-0.011184,0.043899,0.125915,0.55743,-0.876236
1490,0.032212,0.037431,-0.008501,-0.000351,0.005177,-0.004567,0.05185,-0.019716,0.013079,0.042658,0.080891,0.023083,-0.046905,0.007745,0.009308,-0.010492,-0.04047,0.592269,1.612833,-0.884891
1491,0.032199,0.03743,-0.008526,-4.4e-05,-0.00063,-0.000772,-0.009246,0.100193,-0.171584,0.042821,0.081113,0.023248,-0.047106,0.015806,0.00889,-0.011062,-0.293601,2.077542,5.226877,-0.888973
1492,0.032172,0.037417,-0.008588,-9.4e-05,-0.001335,-0.001638,-0.002096,0.014394,-0.025064,0.043474,0.081492,0.023587,-0.047495,0.00772,0.009453,-0.010326,0.052865,0.146448,0.531866,-0.888483
1493,0.03215,0.037391,-0.008668,-0.000421,0.004175,-0.0058,0.049233,-0.018883,0.013415,0.043637,0.081814,0.023916,-0.047932,0.007807,0.008506,-0.011593,-0.224491,2.223724,5.148719,-0.876889
1494,0.03213,0.037375,-0.008711,-9.5e-05,-0.001343,-0.001652,0.001937,-0.001716,-0.001123,0.043964,0.081933,0.024076,-0.048163,0.007545,0.007987,-0.012125,-0.108765,0.357213,0.423445,-0.866275
1495,0.0321,0.037361,-0.008816,-8.5e-05,-0.001205,-0.001484,0.013527,-0.007328,-0.00425,0.043964,0.082155,0.024441,-0.04871,0.007384,0.012075,-0.018067,0.073695,0.116499,0.48552,-0.835414
1496,0.032077,0.037357,-0.008902,-9.1e-05,-0.001294,-0.001595,-0.001649,0.014393,-0.025005,0.043801,0.0824,0.024742,-0.049329,0.0072,0.010152,-0.020473,0.013981,-0.152766,-0.04405,-0.821044
1497,0.032044,0.037348,-0.008961,-5.7e-05,-0.00082,-0.001009,-0.000187,-0.000209,-0.000196,0.043638,0.082727,0.025029,-0.050082,0.015037,0.003723,-0.017549,-0.352223,-0.30281,-0.316027,-0.819248
1498,0.032026,0.037338,-0.008972,-1.6e-05,-0.000238,-0.000293,-0.014747,0.0247,0.018082,0.043801,0.082931,0.025186,-0.050493,0.015009,0.003402,-0.017982,-0.092301,0.125007,-0.086932,-0.819248
1499,0.031963,0.037338,-0.008975,-3.1e-05,-0.000421,-0.000518,0.00102,-0.000964,-0.000658,0.043801,0.083542,0.025473,-0.051394,0.022691,0.006789,-0.024991,-0.162568,0.001946,-0.107433,-0.818105
1500,0.031853,0.037332,-0.008974,-0.007697,-0.00038,0.000117,-0.002195,0.015024,-0.029398,0.043637,0.084475,0.025697,-0.052348,0.022676,0.006248,-0.025841,0.112212,-0.066564,0.035535,-0.817778
1501,0.031795,0.03733,-0.008972,1e-06,1.3e-05,2.1e-05,-0.000154,-0.000134,-0.00012,0.043474,0.0851,0.025785,-0.052849,0.0306,0.006246,-0.026051,-0.010931,-0.198993,0.041943,-0.818921
1502,0.031663,0.037346,-0.008959,2.3e-05,0.000303,0.000377,0.004569,-0.002946,-0.001807,0.043147,0.086533,0.025881,-0.053776,0.046422,0.005558,-0.027461,0.113134,-0.106088,0.133035,-0.820717
1503,0.031554,0.03736,-0.008942,4.6e-05,0.000617,0.000767,-7.2e-05,-0.000211,-0.000212,0.042005,0.088247,0.025923,-0.054723,0.046479,0.005044,-0.028505,-1.555456,1.850697,-0.8687,-0.818758
1504,0.031514,0.037372,-0.008932,5.5e-05,0.000727,0.000902,-0.000141,-0.000144,-0.000135,0.041025,0.089198,0.025927,-0.0552,0.054587,-0.000112,-0.024285,0.086064,-0.100619,0.155656,-0.817942
1505,0.031492,0.037408,-0.00891,4.2e-05,0.000559,0.000691,-9.5e-05,-9.6e-05,-0.000104,0.038576,0.091274,0.025938,-0.05623,0.054695,-0.001215,-0.026259,0.037684,-0.237209,0.279153,-0.815982
1506,0.031547,0.037443,-0.008871,8.2e-05,0.001095,0.001348,-5.8e-05,-8.2e-05,-4.7e-05,0.036126,0.093387,0.025949,-0.057281,0.054902,-0.000759,-0.026209,0.081748,-0.072325,0.164416,-0.813696
1507,0.031642,0.037482,-0.008829,3.7e-05,0.000499,0.000611,-3.7e-05,-3.8e-05,-4.7e-05,0.034656,0.09545,0.025842,-0.058276,0.055296,-0.006503,-0.022934,0.045805,-0.062992,0.131443,-0.80994
1508,0.031694,0.037492,-0.008822,8e-06,0.000116,0.00014,-0.184248,0.167495,0.112106,0.03482,0.096463,0.025764,-0.058744,0.047461,-0.005887,-0.021997,0.042453,-0.059197,0.124967,-0.810593
1509,0.031792,0.037491,-0.00883,-4e-06,-6.7e-05,-8.5e-05,0.002154,-0.001482,-0.000933,0.03433,0.098438,0.025544,-0.059621,0.039703,-0.005409,-0.021423,0.042913,-0.046162,0.095989,-0.8119
1510,0.031849,0.037489,-0.008845,-3e-06,-4.4e-05,-5.6e-05,-8e-05,-0.000133,-0.000123,0.031554,0.100181,0.025271,-0.060341,0.040143,-0.009553,-0.015782,0.002443,-0.030449,0.073461,-0.816635
1511,0.031866,0.037486,-0.008842,4.1e-05,0.000556,0.000683,0.00167,-0.015053,0.024534,0.030411,0.101006,0.025101,-0.060667,0.040243,-0.009679,-0.016157,0.008389,-0.129738,0.245281,-0.818921
1512,0.031873,0.037497,-0.008829,1.1e-05,0.000148,0.000181,-6.2e-05,-4.3e-05,-8e-05,0.027961,0.102508,0.024741,-0.061265,0.040418,-0.008913,-0.015438,0.008094,-0.131162,0.243805,-0.829862
1513,0.031856,0.037511,-0.00881,4.9e-05,0.000672,0.000828,0.001706,-0.014986,0.024571,0.026165,0.103828,0.024404,-0.061868,0.024463,-0.009178,-0.01495,0.005847,-0.106316,0.177089,-0.840476
1514,0.03184,0.037525,-0.008792,1e-05,0.00014,0.000173,-1.8e-05,-3.6e-05,-1e-05,0.024696,0.104902,0.024128,-0.062512,0.024282,-0.004111,-0.019995,0.038713,-0.186847,0.079156,-0.851906
1515,0.031835,0.037533,-0.008782,1.6e-05,0.000228,0.000281,-1.8e-05,-2.3e-05,-1.1e-05,0.023226,0.105386,0.023998,-0.062866,0.024553,-0.003998,-0.020118,-0.073262,-2.922889,-4.547785,-0.86105
1516,0.03182,0.037558,-0.008749,7e-05,0.000935,0.001151,-2e-05,-1.5e-05,-5e-06,0.018328,0.106242,0.023821,-0.063675,0.016035,0.000661,-0.024953,-0.027739,-0.971309,-1.482548,-0.885381
1517,0.031806,0.037606,-0.00869,9.8e-05,0.001344,0.001651,-6.9e-05,-9.3e-05,-8.7e-05,0.015552,0.107021,0.023769,-0.064568,0.024177,0.001383,-0.024842,-0.011096,-0.523636,-0.318009,-0.907588
1518,0.031779,0.037632,-0.008655,-0.007542,0.001583,0.002521,-0.000371,0.000196,-0.004705,0.015061,0.107453,0.023765,-0.065032,0.024483,0.001608,-0.024661,-0.197643,-3.369309,-4.826334,-0.919182
1519,0.031731,0.037681,-0.008591,9e-05,0.00123,0.001508,0.005281,-0.003399,-0.002058,0.013592,0.108438,0.02382,-0.065957,0.024568,0.002706,-0.023202,-0.470432,-3.794192,-5.185359,-0.945798
1520,0.031671,0.037724,-0.008534,-0.007596,0.000784,0.001537,-0.002097,0.014936,-0.029455,0.010489,0.109483,0.02396,-0.066893,0.032723,0.003145,-0.023502,0.281401,-4.386147,-4.657244,-0.974374
1521,0.031598,0.037752,-0.008494,1.9e-05,0.000283,0.000348,-0.000184,-0.00022,-0.000184,0.008693,0.110693,0.024056,-0.06781,0.032581,0.003659,-0.023233,-0.662405,-2.445265,-2.147169,-1.00001
1522,0.031541,0.037763,-0.008483,1.5e-05,0.00021,0.000261,-0.000162,-0.000174,-0.000147,0.007224,0.111265,0.024066,-0.068191,0.033257,-0.001294,-0.017864,-0.653879,-4.750124,-5.846133,-1.008828
1523,0.031397,0.037777,-0.00848,-0.007659,-7.7e-05,0.000477,-0.002242,0.014724,-0.029365,0.003468,0.112313,0.02408,-0.068882,0.0247,-5.4e-05,-0.015774,-0.17306,-3.211497,-0.099908,-0.997398
1524,0.031207,0.037787,-0.008478,-0.007652,1.8e-05,0.000593,-0.427783,0.380317,0.212576,-0.001921,0.1131,0.024063,-0.069436,0.016496,0.000801,-0.013604,-1.230752,-1.248103,-1.531202,-0.993969
1525,0.031098,0.037798,-0.008465,-0.00762,0.000423,0.001087,-0.051515,-0.550564,0.692096,-0.006166,0.113336,0.024069,-0.069677,0.008153,0.001325,-0.011804,0.204695,-3.779565,-0.940991,-0.984824
1526,0.03086,0.037855,-0.008402,-0.007523,0.0016,0.002517,0.00019,-0.000229,-0.005196,-0.01629,0.113495,0.02411,-0.070078,-8.9e-05,0.002069,-0.009693,-0.680008,-1.429983,-1.301581,-0.959841
1527,0.030618,0.037935,-0.00831,-0.007507,0.001748,0.00269,-0.002028,0.01697,-0.03281,-0.024618,0.113317,0.024188,-0.070363,-0.008465,0.003333,-0.006644,-0.391203,-2.250937,-1.854374,-0.962127
1528,0.030377,0.038018,-0.008208,0.000161,0.002007,0.002449,0.001614,-0.014411,0.022669,-0.033272,0.112865,0.024376,-0.070556,-0.016837,0.005154,-0.002777,-1.028222,-1.310289,-0.859468,-0.967842
1529,0.030265,0.038058,-0.008158,-0.007479,0.001975,0.002953,0.01015,0.003238,-0.004836,-0.037518,0.112546,0.024505,-0.070624,-0.017282,0.011261,-0.006022,-0.910901,-2.351861,0.70559,-0.956249
1530,0.03011,0.038126,-0.008073,0.000118,0.001445,0.001761,0.000574,-0.000194,-0.001971,-0.042253,0.111717,0.024869,-0.070767,-0.025503,0.011811,-0.004242,-0.740922,-0.974948,-0.451369,-0.945308
1531,0.03001,0.038171,-0.00801,-0.007568,0.000837,0.001554,-0.002301,0.015205,-0.030627,-0.043397,0.110684,0.025359,-0.070981,-0.025349,0.010756,-0.006039,-0.734689,-1.549187,-0.131573,-0.941389
1532,0.03,0.038187,-0.00799,6.4e-05,0.000797,0.000967,-0.000366,-0.000415,-0.000519,-0.04356,0.11012,0.025606,-0.07115,-0.034003,0.015408,-0.01106,1.477747,-5.101293,-2.987766,-0.929306
1533,0.030014,0.038205,-0.007961,4e-05,0.000497,0.000602,-0.000265,-0.000176,-0.000469,-0.04356,0.108963,0.026186,-0.071507,-0.033946,0.016675,-0.009282,1.737634,-5.374611,-2.340545,-0.92408
1534,0.030049,0.038217,-0.007949,5.4e-05,0.000642,0.000778,0.001066,-0.001948,0.03468,-0.04258,0.107705,0.026895,-0.07184,-0.033739,0.018038,-0.006907,-1.301839,-1.535017,-0.230767,-0.920161
1535,0.030079,0.038231,-0.007935,8.2e-05,0.000978,0.001183,0.006561,-0.003968,-0.002424,-0.04258,0.107021,0.02728,-0.07198,-0.041946,0.01878,-0.005546,1.548034,-5.849849,-2.109048,-0.916896
1536,0.030134,0.03827,-0.007891,0.000105,0.001273,0.001539,-0.010287,0.087699,-0.145426,-0.042253,0.105494,0.028175,-0.072267,-0.042042,0.02494,-0.009012,1.938844,-5.694139,-1.646336,-0.906935
1537,0.030166,0.038307,-0.00784,6.9e-05,0.000858,0.001034,-0.000195,-0.000244,-0.000193,-0.041763,0.103785,0.029117,-0.072532,-0.041754,0.026266,-0.006798,-0.555495,-0.844944,-0.062243,-0.902689
1538,0.030174,0.038334,-0.007807,6.4e-05,0.000772,0.000931,0.001584,-0.015088,0.02444,-0.041437,0.101843,0.030112,-0.072749,-0.049524,0.026906,-0.005603,-0.483441,-0.752708,-0.062549,-0.891259
1539,0.030174,0.038343,-0.007797,5.5e-05,0.000672,0.000812,-0.000108,-0.000404,-0.000101,-0.0416,0.100808,0.030599,-0.072838,-0.057037,0.020901,-0.002156,2.077058,-6.144909,1.383818,-0.889789
1540,0.030176,0.038355,-0.007774,5e-05,0.000622,0.00075,-0.000119,-0.000148,-0.00017,-0.0416,0.098676,0.03146,-0.072931,-0.056801,0.021449,-0.001532,-0.186097,-0.490024,0.035516,-0.890769
1541,0.03016,0.038367,-0.007751,6.1e-05,0.000745,0.000899,0.001629,-0.015036,0.024488,-0.040457,0.096423,0.03221,-0.072933,-0.064472,0.021735,-0.001232,-0.375779,-0.679002,-0.1193,-0.887013
1542,0.030155,0.038373,-0.007742,4e-05,0.000496,0.000598,-9.5e-05,-0.00031,-9.1e-05,-0.039641,0.095247,0.032573,-0.072914,-0.064095,0.016571,0.003184,0.015293,-0.363057,0.286591,-0.884237
1543,0.030146,0.038376,-0.007714,2.5e-05,0.000301,0.000364,-0.000106,-0.000135,-0.000104,-0.038008,0.092759,0.033269,-0.072823,-0.063763,0.01687,0.002932,0.4325,-2.221084,-0.230094,-0.885544
1544,0.030148,0.038387,-0.007684,1.8e-05,0.000239,0.000287,-8.8e-05,-0.000331,-7.7e-05,-0.037028,0.090085,0.033867,-0.072635,-0.071241,0.012034,0.007739,-0.303881,-0.748675,1.220551,-0.887993
1545,0.03015,0.038377,-0.007656,1.7e-05,0.000209,0.000252,-8.8e-05,-0.000148,-0.000102,-0.035722,0.087223,0.034489,-0.072382,-0.078809,0.013124,0.00866,-0.420731,-0.825341,0.121839,-0.889789
1546,0.030145,0.038365,-0.007646,-3e-06,-2.2e-05,-2.6e-05,-7.1e-05,-0.000127,-6.7e-05,-0.035722,0.085741,0.034801,-0.072246,-0.078679,0.019191,0.004814,-0.141857,-0.602234,0.283784,-0.891422
1547,0.030112,0.038347,-0.007625,-1e-06,-1.2e-05,-1.2e-05,-6.7e-05,-5.2e-05,-8.6e-05,-0.035395,0.082676,0.035441,-0.071979,-0.078263,0.014126,0.008734,-0.240663,-0.559015,0.042073,-0.894362
1548,0.030054,0.038338,-0.007631,-1.3e-05,-0.000148,-0.000176,-4.4e-05,-6.3e-05,-3.1e-05,-0.035558,0.079653,0.036143,-0.071784,-0.077975,0.019535,0.003484,-0.626024,-1.090325,0.924232,-0.895178
1549,0.030013,0.038331,-0.007637,-5.4e-05,-0.000631,-0.000758,1.6e-05,-0.000381,5.1e-05,-0.035559,0.078105,0.036546,-0.071735,-0.077862,0.01927,0.002618,-0.268434,-0.796037,0.120284,-0.894361
1550,0.029921,0.038322,-0.007634,-0.007624,1.2e-05,0.000553,-0.001901,0.016707,-0.03139,-0.035232,0.07511,0.037424,-0.071758,-0.077546,0.024553,-0.00278,-0.236187,-0.898292,-0.094139,-0.894525
1551,0.029813,0.038322,-0.007625,-0.0,5e-06,8e-06,-9.2e-05,-1.2e-05,-0.000121,-0.035232,0.072263,0.038398,-0.071907,-0.06935,0.029455,-0.008391,0.077485,-0.365445,0.222553,-0.895831
