frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1960,0.060554,0.053264,-0.013503,0.006264,0.005601,0.004307,-0.010726,0.081461,-0.109816,-0.898876,0.090657,0.035997,-0.056228,-0.020983,-0.003591,0.016227,-0.095847,0.032019,-0.08041,0.228098
1961,0.060697,0.053362,-0.013425,0.006383,0.004448,0.003249,0.003936,-0.030421,0.054051,-0.900998,0.09034,0.035854,-0.055879,-0.013669,-0.010047,0.019186,-0.083977,-0.035925,0.122859,0.23218
1962,0.06109,0.05354,-0.013304,0.013261,0.004279,0.002287,0.025996,-0.053143,0.033827,-0.901652,0.0898,0.035563,-0.055184,-0.013635,-0.008612,0.020506,0.165257,0.186081,0.231135,0.228751
1963,0.061558,0.053679,-0.013227,0.006635,0.002056,0.00105,-0.021868,-0.283217,-0.487146,-0.896753,0.089287,0.035329,-0.054431,-0.006626,-0.002492,0.016612,0.06217,0.052992,0.245068,0.222709
1964,0.061984,0.053746,-0.013205,0.006782,0.000812,-8.6e-05,-0.017594,-0.013683,0.023436,-0.895447,0.08883,0.03511,-0.053659,-0.013561,-0.006743,0.022148,0.419855,0.566657,0.212255,0.214708
1965,0.062191,0.053774,-0.013204,0.006706,0.001463,0.000502,0.281663,-0.22449,-0.161313,-0.894794,0.088609,0.035005,-0.053219,-0.006369,-0.005236,0.023271,0.445815,0.611927,0.35087,0.211769
1966,0.062505,0.053863,-0.013175,0.006592,0.002346,0.001307,-0.022272,0.090747,-0.144879,-0.89463,0.088232,0.034841,-0.052306,-0.00631,-0.003757,0.024555,0.375165,0.495013,0.25324,0.209156
1967,0.062717,0.053947,-0.013125,0.006601,0.002219,0.001193,-0.014,0.098548,-0.132462,-0.899366,0.087971,0.034718,-0.051321,0.000869,-0.002424,0.025431,0.497897,0.585286,0.315225,0.20883
1968,0.062799,0.053987,-0.013099,-0.0002,0.00147,0.001334,0.015548,-1.117837,-1.3048,-0.896753,0.087899,0.03468,-0.050794,0.000884,-0.001953,0.025793,0.211625,0.31222,0.191655,0.209483
1969,0.063019,0.054087,-0.013036,0.006508,0.002924,0.001823,0.498393,-0.121044,-0.333971,-0.899529,0.087821,0.034626,-0.049795,0.000775,0.004405,0.022226,0.014399,0.061535,0.135809,0.20834
1970,0.063281,0.054211,-0.012951,0.006477,0.003095,0.00197,0.420185,-0.151919,-0.082603,-0.897243,0.087819,0.03464,-0.04877,0.000935,-0.000433,0.026875,0.311718,0.42488,0.308007,0.208503
1971,0.063569,0.054337,-0.012867,0.00648,0.003,0.001882,0.022696,-0.052674,0.028265,-0.898386,0.087819,0.034776,-0.047854,0.000794,0.005057,0.022496,0.353376,0.377003,0.25719,0.214218
1972,0.063737,0.05439,-0.01284,0.013301,0.003293,0.001329,-0.003346,-0.044222,0.082834,-0.899529,0.087834,0.034888,-0.047431,0.000775,0.004558,0.021984,0.194654,0.342454,0.001093,0.219444
1973,0.064072,0.054466,-0.012819,0.006678,0.001452,0.000479,-0.002626,-0.012239,0.030302,-0.893814,0.087861,0.035152,-0.04667,0.000729,0.003234,0.020704,-0.058628,0.102113,-0.104545,0.23218
1974,0.064411,0.054512,-0.01282,0.006754,0.000867,-5.1e-05,0.001853,-0.01333,0.031006,-0.892834,0.087889,0.035441,-0.046048,0.000537,0.007096,0.014963,0.08579,0.125094,0.092485,0.246387
1975,0.064574,0.054527,-0.012827,0.006775,0.000722,-0.000185,0.00325,-0.012612,0.029858,-0.893651,0.087889,0.035592,-0.045759,0.000547,0.007394,0.015165,0.044079,0.049042,0.10647,0.251612
1976,0.064851,0.054535,-0.012853,0.006868,5.7e-05,-0.000786,0.00288,-0.013087,0.029915,-0.896753,0.087883,0.035863,-0.045196,0.000517,0.006482,0.014304,0.124809,0.230003,-0.030746,0.261083
1977,0.065071,0.054543,-0.012873,1.5e-05,-6.5e-05,-6.8e-05,0.001638,-0.000469,-0.002801,-0.903448,0.087882,0.036093,-0.044632,0.000493,0.005793,0.013647,0.282635,0.294071,0.163618,0.266471
1978,0.065219,0.05456,-0.012869,-2e-06,2.2e-05,1.2e-05,-0.010943,-0.005933,-0.009066,-0.901325,0.087867,0.03621,-0.044032,-0.006342,0.000211,0.017976,-0.030055,0.150458,-0.118206,0.268594
1979,0.065264,0.054566,-0.012869,1e-06,1.3e-05,6e-06,0.03684,-0.026666,-0.028661,-0.904591,0.087857,0.036225,-0.043703,-0.006351,-0.000145,0.017654,0.133911,0.223677,0.086935,0.268431
1980,0.065292,0.054551,-0.012879,9.8e-05,-0.000678,-0.000615,-0.008325,-0.008088,-0.011389,-0.896753,0.087815,0.03614,-0.042975,-0.006372,-0.001074,0.016835,0.19901,0.189027,0.284659,0.26941
1981,0.065242,0.054504,-0.012921,0.000242,-0.001726,-0.001559,-0.003232,0.017074,-0.022748,-0.898059,0.087742,0.035947,-0.042212,0.000559,-0.001652,0.016104,0.251884,0.241436,0.302106,0.273983
1982,0.065196,0.054467,-0.012955,-0.000557,0.004054,-0.005297,0.0362,-0.007458,0.02018,-0.897733,0.087713,0.03582,-0.041823,0.00069,-0.0072,0.020311,0.251724,0.410898,0.215257,0.280024
1983,0.065133,0.054397,-0.01301,-0.006567,-0.002244,-0.001196,-0.002204,0.015725,-0.028608,-0.899039,0.08767,0.035523,-0.041101,-0.006353,-0.010171,0.018129,0.252484,0.433134,0.137958,0.295047
1984,0.065154,0.05436,-0.013045,0.000141,-0.001005,-0.000912,-7.9e-05,0.000355,0.000434,-0.900182,0.087672,0.035183,-0.040546,0.000501,-0.012923,0.015703,-0.074891,0.065802,-0.00551,0.307294
1985,0.065172,0.054346,-0.01306,0.000118,-0.000839,-0.000762,-0.000109,0.000289,0.000347,-0.900835,0.087684,0.035018,-0.040333,0.000318,-0.008948,0.010203,-0.074318,-0.077147,0.135733,0.311866
1986,0.065202,0.054313,-0.013093,0.000201,-0.001431,-0.001298,-0.002252,0.016355,-0.023535,-0.900999,0.087719,0.034775,-0.040047,0.007103,-0.004578,0.004797,-0.041208,-0.102167,0.192458,0.315458
1987,0.065187,0.054237,-0.013159,0.000384,-0.002735,-0.002482,-0.007247,0.016465,-0.024163,-0.901488,0.087743,0.034675,-0.039938,-7e-06,-9e-06,-8e-06,-0.013929,-0.00884,0.004429,0.313662
1988,0.065167,0.05412,-0.013261,0.000404,-0.002876,-0.002617,-0.000604,0.000116,-0.046288,-0.901488,0.087749,0.034687,-0.039929,2.6e-05,0.000824,0.000659,-0.019172,-0.013322,0.004247,0.309417
1989,0.065153,0.054072,-0.013309,0.000375,-0.002658,-0.002422,0.019439,-0.003934,-0.052466,-0.901162,0.087749,0.034701,-0.039918,2.7e-05,0.00083,0.000664,-0.016309,-0.009839,0.006522,0.305661
1990,0.06513,0.054012,-0.013366,0.000103,-0.000713,-0.000649,0.088607,-0.043866,-0.041814,-0.891691,0.087761,0.034738,-0.039882,3.9e-05,0.001219,0.000974,-7.4e-05,-0.097019,0.175356,0.294884
1991,0.065093,0.054023,-0.013365,-5.4e-05,0.000396,0.000362,-0.001927,0.001404,0.001197,-0.895447,0.087758,0.034791,-0.03982,5.7e-05,0.001759,0.001404,0.112193,0.121609,0.055495,0.282964
1992,0.065075,0.054041,-0.01336,-0.000133,0.00098,0.000891,0.002443,-0.013593,0.02512,-0.897079,0.08775,0.034809,-0.039773,6.4e-05,0.002014,0.001607,-0.004273,-0.112855,0.20265,0.276432
1993,0.065044,0.054073,-0.013369,6e-05,-0.000397,-0.000363,0.001364,0.007825,-0.003859,-0.900509,0.087744,0.034804,-0.03964,7.5e-05,0.002403,0.001914,-0.000999,-0.013848,0.024746,0.264185
1994,0.065021,0.054097,-0.013412,0.0001,-0.000696,-0.000635,7.1e-05,0.002658,-0.000532,-0.900345,0.087757,0.034733,-0.039424,0.000215,-0.002874,0.006377,-0.040024,-0.087946,0.158325,0.245243
2336,0.057132,0.04631,-0.00995,-6.4e-05,0.000772,0.000708,7.1e-05,0.000552,-0.000435,-0.944107,0.095975,0.03637,-0.051054,0.00015,0.000897,0.009913,0.133079,-0.181171,0.846705,0.313825
2337,0.057142,0.04632,-0.009942,1e-06,-3e-05,-2.8e-05,-2e-05,3e-06,-3.2e-05,-0.945087,0.095982,0.03639,-0.05062,0.000115,0.002749,0.01154,-0.032841,-0.436553,0.705156,0.364935
2338,0.057142,0.046316,-0.009945,6e-06,-7.4e-05,-6.7e-05,-5e-05,-3e-06,-2.3e-05,-0.943781,0.095996,0.036432,-0.050365,9.1e-05,0.004199,0.012808,-0.019798,-0.435161,0.743454,0.385347
2339,0.057102,0.046294,-0.009968,5e-05,-0.000618,-0.000566,0.000668,0.004099,-0.002609,-0.94476,0.095981,0.03654,-0.049834,-0.006681,-0.002258,0.016421,0.276124,-0.869838,1.374426,0.445601
2340,0.057039,0.046281,-0.009987,-2e-06,3.3e-05,3.3e-05,-5e-06,8e-05,-8.9e-05,-0.94525,0.095903,0.036454,-0.049302,0.000443,-0.005396,0.013319,0.857386,-2.063403,2.944255,0.501773
2341,0.056966,0.046278,-0.009982,-0.0,9e-06,1e-05,-3.6e-05,3e-06,-3.5e-05,-0.944434,0.095836,0.036165,-0.048814,0.000679,-0.012498,0.016116,-0.042167,-0.382206,0.877497,0.514183
2342,0.056935,0.046278,-0.009978,-3e-06,4.3e-05,4.1e-05,0.000215,0.001644,-0.001224,-0.944761,0.09577,0.036037,-0.048585,0.000189,-0.001755,0.00748,0.165157,-0.07986,1.088429,0.515489
2343,0.056882,0.046281,-0.009976,-1e-06,-7e-06,-5e-06,-2.7e-05,1.7e-05,-4.2e-05,-0.944107,0.095494,0.035823,-0.048103,-0.006631,-0.005154,0.013829,0.05772,-0.050125,0.862022,0.515489
2344,0.056839,0.046287,-0.009967,-1.1e-05,0.000137,0.000128,-2.6e-05,-1.5e-05,-1.6e-05,-0.942638,0.095183,0.035658,-0.047497,-0.006655,-0.002159,0.016396,-0.922353,2.043512,-1.306952,0.502426
2345,0.056823,0.046291,-0.009961,-2e-05,0.000229,0.000211,-0.000292,0.003094,-0.006817,-0.943781,0.095043,0.035624,-0.04717,-0.00667,-0.000533,0.017773,0.091482,0.313381,0.612332,0.498997
2346,0.056824,0.046287,-0.009957,2e-06,-1.1e-05,-8e-06,5.8e-05,0.000135,0.0,-0.943781,0.094806,0.035612,-0.046358,0.000569,-0.002312,0.024802,-0.072171,0.026581,0.273804,0.499487
2347,0.056833,0.046301,-0.009946,-1.1e-05,0.000136,0.000124,4.3e-05,3.3e-05,6.2e-05,-0.942964,0.094682,0.035656,-0.045446,0.000556,-0.000504,0.026215,-0.027669,0.242572,0.153548,0.498507
2348,0.056847,0.046324,-0.009934,-1.6e-05,0.000178,0.000162,0.005477,-0.00155,-0.000713,-0.942638,0.094581,0.035671,-0.044439,-0.006437,-4.3e-05,0.026758,-0.10972,-0.025012,0.005113,0.498834
2349,0.056857,0.046332,-0.009928,0.006936,0.000733,-8.7e-05,0.002752,-0.015482,0.029019,-0.942801,0.094514,0.035655,-0.043914,-0.006422,-0.000526,0.026284,0.004852,0.36029,0.16303,0.496874
2350,0.056887,0.046346,-0.009918,-4.7e-05,0.00057,0.000523,0.005865,-0.001731,-0.000905,-0.942801,0.094322,0.035669,-0.042859,-0.006405,0.000619,0.027086,0.024401,0.412063,0.220168,0.493608
2351,0.056917,0.04636,-0.009908,-9e-06,9.7e-05,8.7e-05,5.9e-05,-0.000173,-0.000205,-0.94721,0.09413,0.035815,-0.041911,-0.006606,0.006481,0.022963,-0.051737,0.059581,0.07697,0.492629
2352,0.056938,0.046368,-0.009903,-1.2e-05,0.000152,0.000139,-0.013857,0.103707,-0.166842,-0.950639,0.094027,0.035942,-0.041452,-0.006586,0.005939,0.022442,-0.072228,0.008372,0.019895,0.491812
2353,0.056973,0.046384,-0.009893,-3.9e-05,0.000479,0.00044,-4.7e-05,-0.000104,-8.1e-05,-0.952435,0.093849,0.036291,-0.04071,-0.006765,0.010019,0.016885,0.047684,0.262114,0.166458,0.492139
2354,0.057014,0.046396,-0.009887,-1e-06,-1e-06,-2e-06,-0.013633,0.105568,-0.168067,-0.953252,0.093687,0.036732,-0.04009,-3.5e-05,0.015535,0.012208,-1.25777,1.492785,-2.069362,0.490996
2355,0.057066,0.046405,-0.009891,0.006939,0.000684,-0.000136,0.001977,-0.015234,0.029169,-0.950965,0.093529,0.037232,-0.03957,-0.006911,0.014616,0.011632,-0.037413,0.101141,-0.18333,0.489526
2356,0.057092,0.046407,-0.009892,1e-06,-4e-06,-7e-06,-0.000259,-0.001445,0.000962,-0.951618,0.093462,0.03751,-0.039327,-0.006894,0.014757,0.011678,-0.003172,0.06594,-0.128628,0.490506
2357,0.05717,0.046415,-0.009893,0.0,-0.0,-6e-06,-7.8e-05,-2.7e-05,-4.3e-05,-0.953252,0.09341,0.038054,-0.038874,0.000185,0.008024,0.014626,-0.027464,0.008924,0.081293,0.495731
2358,0.057249,0.046412,-0.009897,0.006956,0.000472,-0.000333,0.001973,-0.015217,0.02919,-0.953741,0.093405,0.038526,-0.038445,-3e-05,0.013001,0.009848,0.002307,-0.041662,0.075702,0.499324
2359,0.057285,0.046419,-0.009895,-3e-06,3.7e-05,3.1e-05,-5e-05,-2.3e-05,-5e-05,-0.953741,0.093396,0.038736,-0.038223,-3e-05,0.012494,0.009422,0.001944,-0.027018,0.050656,0.499977
2360,0.057341,0.046436,-0.009886,-4.5e-05,0.000539,0.000493,-1.5e-05,-2.8e-05,-3.9e-05,-0.953741,0.093344,0.039087,-0.037736,0.000185,0.006907,0.013557,-0.033824,-0.016651,0.031049,0.503569
2361,0.057367,0.046441,-0.009885,1e-06,-1e-05,-1.1e-05,-4.9e-05,-1.7e-05,-2.8e-05,-0.953252,0.09321,0.039331,-0.03721,-0.006581,0.005529,0.012718,-0.034871,-0.001847,0.001583,0.503732
2362,0.057362,0.046436,-0.009888,-1e-06,2e-06,-0.0,-5.5e-05,-4e-06,-3.6e-05,-0.953905,0.092999,0.03937,-0.036641,-0.006357,-0.002733,0.014931,-0.072904,0.022615,-0.044929,0.504386
2363,0.057347,0.046435,-0.009888,0.0,1e-06,0.0,-4.3e-05,-3e-06,-4.2e-05,-0.954884,0.092871,0.039292,-0.036342,-0.006354,-0.0044,0.013699,-0.073653,0.023462,-0.0458,0.505855
2364,0.057305,0.046427,-0.00989,1e-06,-2.4e-05,-2.2e-05,-6.1e-05,-8e-06,-3.4e-05,-0.954068,0.09261,0.038956,-0.035809,-0.006375,-0.00873,0.010525,1.326463,-0.088803,-0.971038,0.508794
2365,0.057264,0.04642,-0.009885,-4.6e-05,0.000538,0.000495,2.9e-05,0.000206,-0.000203,-0.953088,0.092342,0.03835,-0.035341,-0.006201,-0.018695,0.011593,-0.114391,0.06249,-0.120431,0.51353
2366,0.057243,0.04642,-0.009883,-1e-06,3e-06,4e-06,-1.1e-05,1.4e-05,-5.1e-05,-0.950802,0.092236,0.037981,-0.035131,0.000565,-0.01941,0.010828,0.020369,-0.17517,0.285152,0.514836
2367,0.057222,0.046418,-0.009882,-1e-06,-2e-06,-1e-06,-4.3e-05,-2.2e-05,-1.8e-05,-0.952272,0.092137,0.037289,-0.034814,0.00035,-0.016004,0.004971,-0.068026,-0.055138,0.110698,0.514673
2368,0.057222,0.046418,-0.009882,0.006935,0.000696,-0.000123,0.002497,-0.012163,0.026989,-0.952925,0.092124,0.036688,-0.034628,0.000153,-0.011137,0.000172,-0.031796,-0.065887,0.130054,0.514836
2369,0.057232,0.046422,-0.00988,-2.1e-05,0.000231,0.000211,6.8e-05,0.00038,-0.000324,-0.953578,0.092129,0.036424,-0.034577,0.000156,-0.010867,0.000362,-0.032029,-0.052953,0.106572,0.515163
2370,0.057273,0.046434,-0.009867,-4.7e-05,0.000564,0.000517,-8e-06,-1e-05,-1.8e-05,-0.952925,0.092114,0.036075,-0.034551,0.000169,-0.008856,0.001843,-0.036799,0.022672,-0.045536,0.513856
2371,0.057314,0.046451,-0.009863,-6e-06,8e-05,7.3e-05,-5e-06,-5e-06,-1.4e-05,-0.953252,0.092054,0.03597,-0.034544,2e-06,0.000611,0.000455,-0.000132,7e-06,0.000104,0.506672
2372,0.057349,0.046475,-0.009845,-8e-05,0.000929,0.000848,2.7e-05,-1.6e-05,3e-06,-0.952435,0.091968,0.036025,-0.034488,-0.006814,0.002228,0.001901,-0.001074,0.014717,-0.02944,0.503896
2373,0.057368,0.046489,-0.009834,-2.5e-05,0.000275,0.00025,7e-06,-4e-06,6e-06,-0.952109,0.091912,0.036078,-0.03444,2.2e-05,0.003119,0.002311,0.000769,-0.012779,0.0259,0.503896
2374,0.057388,0.046501,-0.009825,-7e-06,8.4e-05,7.9e-05,9e-06,-3e-06,1.8e-05,-0.950312,0.091729,0.036167,-0.034329,-0.006608,-0.002539,0.006772,-0.038177,0.024703,-0.05053,0.503243
2375,0.057393,0.046501,-0.009833,-0.000588,0.004972,-0.004575,0.036461,-0.008827,0.01905,-0.952109,0.091498,0.036191,-0.034165,-0.006601,-0.002037,0.007139,-0.036061,0.011905,-0.023536,0.501773
2376,0.057383,0.046495,-0.009837,2.3e-05,-0.000281,-0.000257,-9e-06,9e-06,5e-06,-0.952272,0.091383,0.036191,-0.03406,0.000222,-0.001604,0.007214,-0.02906,-0.090825,0.1843,0.50014
2377,0.057347,0.046488,-0.009847,-0.0,3e-06,3e-06,-7e-06,9e-06,-5e-06,-0.952599,0.091161,0.036153,-0.033784,-0.006583,-0.000755,0.008072,-0.035927,0.011944,-0.023559,0.497527
2378,0.057321,0.046489,-0.009843,-4e-06,5.2e-05,5e-05,-9e-06,-1.2e-05,1.4e-05,-0.953088,0.090958,0.036075,-0.033425,-0.00658,-0.000782,0.008044,-0.036742,0.01203,-0.024171,0.494262
2379,0.057342,0.04649,-0.009837,0.006933,0.000712,-0.000111,0.002063,-0.015211,0.029256,-0.952435,0.090817,0.035967,-0.033027,0.00042,-0.005588,0.012648,-0.064775,-0.079903,0.164942,0.488057
2380,0.057368,0.046489,-0.009835,-1e-06,-5e-06,-7e-06,-6e-06,5e-06,4e-06,-0.952435,0.090762,0.035905,-0.032814,0.000431,-0.004851,0.013181,-0.070507,-0.005313,0.011722,0.483811
2381,0.057446,0.046498,-0.009821,-2e-06,2.9e-05,2.5e-05,2.3e-05,-5e-06,1.7e-05,-0.952925,0.090694,0.035757,-0.032386,0.000406,-0.006649,0.011869,0.360074,-0.086083,-0.129317,0.469605
2382,0.057537,0.046486,-0.009821,5.9e-05,-0.00068,-0.000627,-0.000188,0.001254,-0.002095,-0.952435,0.090732,0.035555,-0.032002,0.007014,-0.002857,0.006037,0.095665,-0.096189,0.106334,0.424047
2710,0.066502,0.057726,-0.006143,9e-06,-3.3e-05,-3.5e-05,-0.263727,0.100136,0.073886,0.033513,0.087058,0.04327,-0.048032,-0.000191,0.003502,-0.005787,-0.281671,0.407124,0.228895,-0.960168
2711,0.06658,0.057639,-0.00612,0.007582,-0.006113,0.002772,-0.015004,-0.00921,0.013255,0.1212,0.087058,0.043254,-0.04818,-9e-05,-0.002646,-0.002156,-0.212424,0.77956,-0.454541,-0.960984
2712,0.066602,0.057554,-0.006126,0.000269,-0.003199,-0.002423,0.100279,-2.711195,-4.9392,0.154838,0.087045,0.043238,-0.048245,-7.6e-05,-0.002405,-0.00188,-1.986203,3.132891,4.224578,-0.965393
2713,0.066584,0.057274,-0.006213,-0.005546,-0.007623,-0.005473,-0.003332,0.026635,-0.118347,0.189946,0.087025,0.043194,-0.048371,-0.000197,0.003178,-0.00605,-0.372013,1.535012,1.248628,-0.972578
2714,0.066547,0.056909,-0.006411,0.002041,-0.013721,-0.002721,-0.028779,0.028413,-0.097275,0.18766,0.087092,0.043178,-0.048503,-6.4e-05,-0.001821,-0.001491,-0.636259,1.017874,1.101092,-0.981069
2715,0.066559,0.056565,-0.006677,0.001388,-0.009118,-0.007516,0.208248,-0.063435,-0.143914,0.194681,0.087185,0.043167,-0.048613,-2.4e-05,-0.001101,-0.000824,-2.069616,3.812177,3.48407,-0.974701
2716,0.066586,0.056386,-0.006831,0.00144,-0.009454,-0.007822,0.678124,-0.235982,-0.245942,0.197784,0.087239,0.043216,-0.048679,0.006686,0.005084,-0.004727,-0.11247,0.333898,0.275705,-0.97764
2717,0.06666,0.056001,-0.007146,0.001553,-0.010218,-0.008513,0.252515,-0.177264,-0.033124,0.208561,0.087405,0.043392,-0.0488,3.1e-05,0.000801,0.000645,-0.338327,0.726108,-0.700345,-0.980252
2718,0.066721,0.055598,-0.007483,0.001655,-0.010883,-0.009136,0.270096,-0.08836,-0.169562,0.235994,0.087602,0.043505,-0.048896,0.006685,0.005524,-0.004375,-1.106331,2.166639,-1.250474,-0.975517
2719,0.06674,0.055372,-0.007678,0.001713,-0.011276,-0.009508,0.139164,-0.146459,0.020848,0.246771,0.087703,0.043574,-0.04894,0.006702,0.005908,-0.004052,0.04374,-0.039014,0.052544,-0.977966
2720,0.066785,0.054942,-0.008046,0.001708,-0.011275,-0.009583,0.124381,-0.01875,-0.156112,0.259997,0.087941,0.043735,-0.049024,0.006832,0.000449,0.000135,0.004852,-0.001742,0.01539,-0.976987
2721,0.066817,0.054491,-0.00844,0.001799,-0.011903,-0.010203,0.202787,-0.045803,-0.166424,0.26359,0.088154,0.043827,-0.049093,-0.000141,0.00544,-0.004211,0.042115,-0.022611,0.023657,-0.985804
2722,0.066815,0.054104,-0.008844,0.001602,-0.010615,-0.009171,0.503291,-0.29111,-0.088044,0.26261,0.088351,0.043914,-0.049171,0.006674,0.00563,-0.004279,0.05278,-0.028417,0.04838,-0.985641
2723,0.066801,0.053922,-0.009043,0.000823,-0.005172,-0.013283,0.004782,0.046684,-0.055758,0.262447,0.088437,0.043952,-0.049195,-0.00014,0.005603,-0.004075,0.041344,-0.015997,0.020596,-0.98809
2724,0.066749,0.053554,-0.00945,0.001584,-0.010557,-0.009231,-0.01258,0.035147,-0.044381,0.26261,0.088579,0.043975,-0.049233,0.006805,-0.000165,-0.000373,0.009869,-0.025391,0.036843,-0.988253
2725,0.066611,0.053207,-0.009851,0.000716,-0.004537,-0.012865,0.029156,0.040825,-0.048656,0.256078,0.088722,0.044003,-0.049254,1.2e-05,0.000152,0.000122,-0.349379,0.990323,1.305813,-0.985804
2726,0.066508,0.053029,-0.010059,-0.006014,-0.005663,-0.01307,0.027405,0.055745,-0.078578,0.246771,0.088809,0.044006,-0.049255,0.006811,0.000297,-2e-06,-1.002602,1.917437,-1.642529,-0.990866
2727,0.066263,0.052664,-0.010475,-0.011935,-0.012809,-0.009749,-0.010924,0.078408,-0.128392,0.222604,0.089018,0.04404,-0.049279,0.006964,2e-05,-0.000125,-1.00229,3.36569,4.287271,-0.98956
2728,0.065939,0.052327,-0.010885,-0.005467,-0.01007,-0.008194,-0.006615,0.047259,-0.075811,0.197294,0.089327,0.044132,-0.049351,0.013458,0.005623,-0.00453,-0.43199,-0.220596,-0.249371,-0.991356
2729,0.065765,0.052205,-0.011072,-0.005684,-0.008654,-0.006944,-0.006553,0.047179,-0.076053,0.18472,0.089519,0.044196,-0.049403,0.006647,0.005608,-0.00431,-0.065083,0.115989,-0.159058,-0.985478
2730,0.06541,0.052001,-0.011412,-0.005803,-0.008007,-0.006398,-0.006509,0.047076,-0.076426,0.155655,0.089948,0.044378,-0.049549,0.013444,0.005675,-0.004499,0.037324,-0.086244,0.035345,-0.982212
2731,0.065049,0.05179,-0.011738,-0.005942,-0.007196,-0.005693,-0.004084,0.035926,-0.035456,0.066335,0.090414,0.044677,-0.049756,0.013259,0.011342,-0.008506,0.011233,-0.151066,0.030404,-0.978293
2732,0.064783,0.051683,-0.011991,-0.006246,-0.005085,-0.003792,0.010462,0.028458,-0.044768,0.002488,0.090869,0.044969,-0.049994,0.01323,0.010987,-0.008796,-0.280407,-0.400911,-0.050973,-0.978946
2733,0.064695,0.051645,-0.012089,-0.006283,-0.004852,-0.003587,0.007319,0.031261,-0.038784,-0.014167,0.091113,0.045121,-0.050126,0.013402,0.005471,-0.004675,0.015556,-0.092635,0.035004,-0.971598
2734,0.064643,0.051563,-0.012251,-0.000405,0.002997,-0.006314,0.035096,0.013069,0.014619,-0.068706,0.091619,0.045376,-0.050338,0.013382,0.005118,-0.004973,0.027129,0.021456,0.001886,-0.968169
2735,0.064709,0.051463,-0.012322,0.00026,-0.001917,-0.001761,0.000807,-0.00235,-0.000507,-0.108059,0.092051,0.045538,-0.050481,0.013568,0.000176,-0.000395,-0.03362,-0.097531,0.021453,-0.969802
2736,0.064718,0.051399,-0.01234,0.000302,-0.002241,-0.002059,0.001261,0.026342,-0.031317,-0.111652,0.092273,0.045614,-0.050538,0.006583,0.005754,-0.004198,-0.256119,-0.304644,-0.067069,-0.969638
2737,0.064689,0.051262,-0.012386,0.00027,-0.001999,-0.001838,-0.005144,0.003572,-0.020991,-0.098425,0.092631,0.04571,-0.05061,0.006776,-7.6e-05,-0.000345,-0.146241,-0.186806,-0.051193,-0.974211
2738,0.064728,0.051205,-0.012441,0.000124,-0.000913,-0.000841,-0.001466,-0.006042,0.001366,-0.092384,0.092913,0.04577,-0.050702,0.006778,-0.000951,-0.001064,0.008493,-0.051137,-0.004046,-0.974047
2739,0.064747,0.051181,-0.012465,4e-06,-1.4e-05,-1.3e-05,1e-06,-0.000206,-0.000247,-0.099242,0.093096,0.045851,-0.050844,0.006567,0.004043,-0.005597,-0.238132,0.563318,-0.604117,-0.972251
2740,0.064752,0.051182,-0.012459,-3.2e-05,0.000234,0.000216,3e-06,-8.9e-05,-0.000228,-0.10757,0.093149,0.045901,-0.050936,-0.000213,0.00328,-0.00595,0.022351,0.025432,-0.090681,-0.974374
2741,0.064798,0.051191,-0.012442,-1.7e-05,0.000125,0.000113,-2.8e-05,-5.9e-05,-0.000165,-0.119163,0.093167,0.046009,-0.051165,-0.00021,0.002611,-0.006499,0.00641,-0.067858,-0.061259,-0.976497
2742,0.064873,0.051175,-0.012418,0.006835,0.000923,-1e-06,0.001978,-0.015245,0.029109,-0.148556,0.093131,0.04614,-0.051484,-0.000418,0.006674,-0.011796,-0.292678,-0.378981,-0.183112,-0.980253
2743,0.064922,0.051162,-0.012395,-4e-05,0.000271,0.000247,-2.7e-05,-3.5e-05,-0.000111,-0.185133,0.093101,0.046195,-0.051652,-3.3e-05,0.001177,-0.007623,-0.896652,3.536306,3.722706,-0.981559
2744,0.065053,0.051157,-0.0123,0.006532,0.003128,0.002024,-0.505489,0.193658,0.252562,-0.228731,0.093002,0.046345,-0.052031,-0.007204,0.00596,-0.012121,-0.318511,-0.006828,0.120332,-0.983028
2745,0.065189,0.051154,-0.012135,0.000371,-0.002728,0.006572,0.043428,0.09881,0.06931,-0.244081,0.092907,0.046494,-0.052496,-0.000416,0.004419,-0.013683,-0.09465,-0.217816,-0.163747,-0.987764
2746,0.065455,0.051194,-0.01186,0.006791,0.0011,0.009219,-0.005678,-0.088973,0.175906,-0.267758,0.092767,0.0466,-0.05295,-0.007207,0.00499,-0.012951,-0.239714,-0.107766,-0.387728,-0.989233
2747,0.065602,0.051219,-0.011665,0.006682,0.001839,0.009882,-0.005283,-0.086465,0.1754,-0.269064,0.092664,0.046643,-0.053171,-0.007214,0.004412,-0.013443,-0.056445,-0.03728,-0.055674,-0.995112
2748,0.065913,0.051153,-0.011166,0.014263,-0.002833,0.013794,-0.038536,-0.087588,0.183674,-0.277065,0.092443,0.046679,-0.053609,-0.000422,0.00445,-0.0137,-0.138085,-0.246777,-0.173398,-1.00197
