frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
291,0.08083,0.021993,0.38533,-0.08581,0.746876,-0.659438,-0.899857,-0.342144,-0.270495,-0.42755,0.569259,0.702262,-0.002595,-0.014943,0.006223,1.058918,0.466975,-1.179957,-1.026999,-0.07642,0.048004,0.361971,-0.015753,0.120134,0.992628,-0.414591,0.902586,-0.1157,-0.909776,-0.413512,0.034332,-0.004119,0.016309,-0.004734,-0.105724,0.010108,1.026556,-0.290046,0.052649,0.042452,-0.003503,0.062147,-0.113108,0.991636,0.408042,-0.90385,-0.128667,0.910844,0.412626,-0.010019,-0.000825,0.002486,0.001625,-0.316365,-0.774774,2.744487,-0.467625,0.078409,0.035863,-0.051191,-0.116642,0.78961,-0.60242,-0.897132,-0.34399,-0.277172,-0.426085,0.50812,0.748508,-0.002008,-0.013141,0.007385,3.576124,1.546635,-3.933002,-0.894688
292,0.080668,0.02137,0.385701,-0.089625,0.743297,-0.662964,-0.894283,-0.353014,-0.274973,-0.438319,0.567308,0.697183,-0.002046,-0.013296,0.00727,0.292984,0.163626,-0.390412,-1.033568,-0.07652,0.048356,0.36189,-0.019324,0.100258,0.994769,-0.390118,0.915313,-0.099713,-0.920462,-0.390135,0.020167,-0.002985,0.012754,-0.007041,0.029743,0.333957,0.228507,-0.289872,0.052597,0.042635,-0.003539,0.065948,-0.091513,0.993617,0.384544,-0.916536,-0.109937,0.920747,0.38934,-0.025253,-0.000342,0.001069,0.000702,0.070916,0.470066,0.059564,-0.467299,0.078327,0.03555,-0.051007,-0.121356,0.785928,-0.60629,-0.890943,-0.355523,-0.282529,-0.437598,0.505884,0.743363,-0.001321,-0.01111,0.008656,1.049023,0.514929,-1.185045,-0.897138
293,0.080614,0.021083,0.385931,-0.090073,0.74046,-0.666071,-0.891223,-0.358375,-0.277958,-0.444416,0.567659,0.693025,-0.001353,-0.011225,0.008586,0.243691,-0.169346,-0.282491,-1.049577,-0.076548,0.048391,0.361868,-0.024451,0.087457,0.995864,-0.375836,0.922259,-0.090106,-0.926258,-0.376601,0.00906,0.000224,-0.000702,-0.000456,-0.053373,0.453223,0.27361,-0.28919,0.052581,0.042661,-0.00355,0.070708,-0.079279,0.994341,0.370513,-0.923431,-0.099972,0.926131,0.375486,-0.03592,0.000229,-0.000731,-0.000465,0.044825,0.780482,0.245311,-0.467135,0.0783,0.035408,-0.050897,-0.121076,0.784184,-0.608601,-0.888175,-0.359369,-0.286353,-0.443266,0.505874,0.740003,-0.001284,-0.010949,0.008777,3.671654,1.009881,-3.949105,-0.89975
294,0.080499,0.020744,0.386435,-0.098539,0.735845,-0.669976,-0.888162,-0.368629,-0.274321,-0.448716,0.5671,0.690709,-0.012003,-0.002657,0.014029,-0.045671,-0.076008,-0.1355,-1.052265,-0.076633,0.048227,0.361787,-0.037103,0.063931,0.99726,-0.341712,0.936956,-0.072663,-0.938951,-0.343559,-0.014179,-0.010435,-0.008162,-0.004039,5.439816,0.093963,-0.083613,-0.290159,0.052542,0.042582,-0.003589,0.084535,-0.054338,0.994937,0.342902,-0.935936,-0.080251,0.935559,0.347951,-0.060487,0.00072,-0.002269,-0.001465,-0.072786,0.351082,0.208099,-0.466646,0.078244,0.035227,-0.050646,-0.130657,0.778715,-0.61362,-0.884244,-0.37144,-0.283096,-0.448375,0.505602,0.737106,0.000475,-0.002146,0.006491,0.020374,-0.087823,-0.158269,-0.902036
295,0.08034,0.020751,0.386981,-0.098921,0.729201,-0.677145,-0.885656,-0.374699,-0.2742,-0.453558,0.571686,0.683731,0.003019,0.009013,0.005683,-0.03503,-0.121162,-0.026978,-1.050695,-0.076637,0.047962,0.361634,-0.052453,0.042228,0.997726,-0.307083,0.949985,-0.056237,-0.950097,-0.309395,-0.038123,0.002231,-0.007008,-0.004562,0.394968,0.704657,0.387806,-0.289847,0.052536,0.042447,-0.003667,0.097971,-0.035014,0.994573,0.303702,-0.950656,-0.063384,0.947716,0.308263,-0.082503,-0.004918,-0.005022,-0.002633,1.527504,0.814838,0.182216,-0.466809,0.07816,0.035228,-0.05037,-0.13108,0.77243,-0.621424,-0.881594,-0.377528,-0.283309,-0.453442,0.510708,0.730457,-0.005216,0.001029,0.008501,-0.073152,-0.07345,-0.063797,-0.903016
296,0.080259,0.0209,0.387216,-0.103053,0.724801,-0.68124,-0.884084,-0.38054,-0.271213,-0.455695,0.573422,0.680849,-0.008742,0.014206,0.008963,0.019475,-0.205396,-0.225938,-1.049109,-0.076651,0.047787,0.361539,-0.05915,0.038045,0.997519,-0.291476,0.955041,-0.053593,-0.9546,-0.293979,-0.046663,-0.009395,-0.011489,-0.006219,-0.042902,0.344283,0.13486,-0.290138,0.052531,0.042357,-0.003717,0.106186,-0.02919,0.993917,0.288153,-0.955773,-0.058855,0.951678,0.29265,-0.093079,-0.004655,-0.005882,-0.003188,-0.050068,0.291292,0.102658,-0.466809,0.078124,0.0353,-0.050254,-0.135078,0.76867,-0.625218,-0.879835,-0.383245,-0.28109,-0.455678,0.51212,0.728071,0.001462,0.000797,0.008337,0.201342,-0.206229,-0.472465,-0.900077
297,0.080181,0.021358,0.387645,-0.106012,0.718496,-0.687438,-0.882812,-0.386097,-0.267476,-0.457475,0.577628,0.676084,0.004353,0.012976,0.008124,-0.076185,-0.261891,-0.063307,-1.038862,-0.076634,0.04746,0.361322,-0.065592,0.026182,0.997499,-0.271098,0.961559,-0.042949,-0.96016,-0.273278,-0.057233,0.002501,-0.007866,-0.005144,-0.004298,0.130526,0.044446,-0.289467,0.05254,0.042189,-0.003827,0.112622,-0.017332,0.993486,0.268449,-0.962135,-0.047217,0.956687,0.272018,-0.103705,0.001255,-0.003944,-0.00257,-0.01081,0.064019,0.00123,-0.466972,0.078081,0.035533,-0.050036,-0.138153,0.76279,-0.631715,-0.878296,-0.389133,-0.277795,-0.457721,0.516455,0.723715,-0.004226,0.007519,0.004727,-0.106621,-0.328102,-0.16929,-0.902036
298,0.08025,0.021626,0.388012,-0.109962,0.711388,-0.694177,-0.878542,-0.396131,-0.266862,-0.464699,0.579633,0.669408,0.001455,-0.002821,0.013854,-0.093693,-0.162763,-0.103721,-1.009783,-0.076559,0.047279,0.361099,-0.064977,0.021459,0.997652,-0.271377,0.961679,-0.038245,-0.960123,-0.273261,-0.057924,0.001884,-0.005922,-0.003883,0.012892,-0.08556,0.146397,-0.28533,0.052578,0.042098,-0.003939,0.11164,-0.01322,0.99366,0.269021,-0.962172,-0.043026,0.956641,0.272119,-0.103861,0.000833,-0.002606,-0.001705,0.000523,-0.01077,-0.007033,-0.465666,0.07812,0.035683,-0.049848,-0.142001,0.755781,-0.639241,-0.873789,-0.399142,-0.277807,-0.46511,0.519113,0.717072,0.001419,0.00425,0.00265,-0.071564,-0.229074,-0.07948,-0.890769
299,0.080356,0.021574,0.388319,-0.112236,0.707083,-0.6982,-0.877185,-0.400554,-0.264718,-0.466712,0.581858,0.666068,9.6e-05,-0.006874,0.011326,-0.046208,-0.033287,-0.008752,-1.000414,-0.076533,0.047195,0.360918,-0.067299,0.016423,0.997594,-0.260522,0.964858,-0.033344,-0.962963,-0.262169,-0.061916,-0.001172,0.007082,-0.010748,0.028446,0.049328,0.053637,-0.276899,0.052592,0.04205,-0.004028,0.11404,-0.007974,0.993444,0.258317,-0.965335,-0.037402,0.959305,0.260888,-0.108027,0.000664,-0.002077,-0.001361,0.002428,-0.053161,0.166406,-0.459951,0.078173,0.035659,-0.049694,-0.144216,0.751505,-0.643771,-0.872331,-0.403683,-0.275822,-0.467162,0.521804,0.713779,-0.000226,-0.004241,0.00516,-0.039421,0.014027,-0.012843,-0.892402
300,0.080365,0.021446,0.388449,-0.116334,0.706506,-0.698113,-0.875027,-0.40538,-0.264513,-0.469744,0.579216,0.666241,0.000116,0.000346,0.000215,-0.000185,-0.000569,-0.000276,-0.975352,-0.076544,0.047181,0.360853,-0.069956,0.011719,0.997477,-0.249806,0.967834,-0.028775,-0.965605,-0.251213,-0.066039,0.000652,-0.00205,-0.001347,0.14292,0.047149,0.25254,-0.272879,0.052587,0.042044,-0.004065,0.116723,-0.003246,0.993159,0.247739,-0.968288,-0.032281,0.961769,0.249812,-0.112217,0.00029,-0.000908,-0.000593,0.141552,0.022097,0.238778,-0.456195,0.078179,0.035594,-0.049623,-0.14827,0.751063,-0.643365,-0.870057,-0.408327,-0.276168,-0.470124,0.518817,0.71401,-0.000538,-0.005171,0.004583,-0.032317,0.02841,-0.009777,-0.890116
301,0.0803,0.021007,0.388644,-0.121551,0.705889,-0.697849,-0.873009,-0.410515,-0.26326,-0.472167,0.576349,0.667014,-0.001893,-0.005654,-0.003524,-0.000881,0.012768,-0.025822,-0.908849,-0.07655,0.0473,0.360767,-0.078124,-0.003837,0.996932,-0.234978,0.971858,-0.014559,-0.968686,-0.235399,-0.078087,-0.000259,0.000813,0.000534,-0.038271,0.274609,0.39938,-0.270874,0.052584,0.042103,-0.004109,0.124552,0.011828,0.992142,0.233294,-0.972245,-0.017697,0.964396,0.233665,-0.123854,-0.000207,0.000644,0.000427,-0.062723,0.490583,0.29467,-0.451296,0.078147,0.035379,-0.049523,-0.15345,0.750367,-0.642963,-0.867879,-0.413454,-0.275391,-0.47248,0.515756,0.714672,-0.001459,-0.007931,0.002868,-0.034885,0.018641,-0.015739,-0.87444
302,0.080142,0.020374,0.388671,-0.120898,0.705732,-0.69812,-0.872543,-0.410841,-0.264293,-0.473194,0.576308,0.666321,-0.00366,-0.010916,-0.006827,-0.000889,0.012744,-0.025833,-0.898833,-0.076545,0.047477,0.360694,-0.086107,-0.027781,0.995894,-0.209527,0.977725,0.009273,-0.973824,-0.207845,-0.091268,-0.002557,0.01143,-0.007887,1.592199,0.701,0.575682,-0.271069,0.052586,0.042192,-0.00414,0.130925,0.034406,0.990794,0.210279,-0.977621,0.006162,0.968834,0.207537,-0.13523,-3.4e-05,0.000356,4.4e-05,5.507801,0.030324,0.314581,-0.449827,0.078069,0.035063,-0.049509,-0.152795,0.750249,-0.643257,-0.867429,-0.413689,-0.276453,-0.473517,0.515739,0.713998,-0.002491,-0.011015,0.000935,-0.029637,-0.05667,0.136589,-0.877869
303,0.080018,0.019983,0.388603,-0.121888,0.705694,-0.697986,-0.872635,-0.4112,-0.263431,-0.47277,0.576099,0.666803,-0.005989,-0.02502,-2.7e-05,-0.036241,0.043839,-0.06739,-0.894892,-0.076561,0.04757,0.360696,-0.088437,-0.042136,0.995185,-0.199589,0.979555,0.023853,-0.975698,-0.196477,-0.096297,-0.001017,0.003195,0.002098,-0.069805,0.595006,0.185492,-0.27106,0.052579,0.042236,-0.004145,0.134033,0.050047,0.989711,0.199563,-0.979625,0.022511,0.970674,0.194493,-0.14129,-0.000435,0.001356,0.000901,0.075042,0.721124,0.710177,-0.449174,0.078008,0.034875,-0.049545,-0.153743,0.750177,-0.643114,-0.867489,-0.414097,-0.275654,-0.473101,0.515515,0.714435,-0.002473,-0.007367,-0.004616,-0.001012,0.012732,-0.025808,-0.881135
304,0.079741,0.019127,0.388264,-0.127106,0.70492,-0.697838,-0.870293,-0.416718,-0.262505,-0.475697,0.57308,0.667323,-0.007501,-0.0223,-0.014091,-0.00179,0.025447,-0.051687,-0.877977,-0.076548,0.047785,0.360784,-0.091691,-0.073489,0.993068,-0.179233,0.982163,0.056249,-0.979338,-0.172753,-0.104482,-0.001402,0.004401,0.002885,-0.059608,0.466504,0.136339,-0.270513,0.052585,0.042347,-0.0041,0.138076,0.082034,0.987018,0.180938,-0.981881,0.056295,0.973753,0.170816,-0.150418,-0.000849,0.002666,0.001754,-0.064328,0.541193,0.185422,-0.448847,0.077868,0.03444,-0.049713,-0.159007,0.749251,-0.642914,-0.864994,-0.419639,-0.275115,-0.475923,0.512372,0.714823,-0.003897,-0.011602,-0.007329,-0.001998,0.025396,-0.051569,-0.876236
305,0.07941,0.018024,0.387623,-0.129901,0.705937,-0.696293,-0.866795,-0.421773,-0.265981,-0.48129,0.568113,0.667559,-0.009855,-0.029215,-0.01866,0.111414,0.002239,0.007066,-0.870894,-0.076449,0.048029,0.360926,-0.093233,-0.099221,0.990684,-0.163152,0.983051,0.083219,-0.981997,-0.15376,-0.109094,-0.001644,0.005153,0.003371,-0.049366,0.397976,0.06755,-0.264002,0.052634,0.042469,-0.004028,0.139226,0.107516,0.984406,0.166169,-0.982529,0.08381,0.976218,0.15191,-0.15466,0.005292,0.00388,0.001903,-0.069715,0.571105,-0.016345,-0.445418,0.077706,0.033898,-0.050027,-0.161737,0.750287,-0.641022,-0.861476,-0.424193,-0.279137,-0.48135,0.507079,0.714962,-0.005074,-0.015069,-0.009616,0.344043,0.160958,-0.422769,-0.866929
306,0.078975,0.016705,0.386776,-0.134173,0.705143,-0.696288,-0.864272,-0.426957,-0.26592,-0.484638,0.565225,0.667589,-0.012136,-0.03584,-0.023198,-0.002742,0.051204,-0.104185,-0.86338,-0.076323,0.048281,0.361058,-0.085776,-0.122575,0.988741,-0.156611,0.981679,0.10823,-0.98375,-0.145422,-0.104652,-0.001419,0.004438,0.002898,0.380769,-1.255188,2.21142,-0.244517,0.052693,0.04259,-0.003959,0.134,0.129118,0.982533,0.161121,-0.981121,0.106958,0.977795,0.143975,-0.152274,-0.000723,0.002266,0.001481,-0.00999,0.042266,-0.139154,-0.435457,0.077494,0.033255,-0.05044,-0.16604,0.749181,-0.641215,-0.85878,-0.429459,-0.279393,-0.484692,0.504273,0.714689,-0.006026,-0.017836,-0.011528,0.004221,0.053981,-0.113311,-0.8635
307,0.078748,0.016008,0.386311,-0.134035,0.705156,-0.696301,-0.864274,-0.426888,-0.266024,-0.484673,0.56526,0.667534,-0.012807,-0.037746,-0.024605,0.0026,-0.036907,0.074983,-0.857188,-0.076254,0.0484,0.361126,-0.08257,-0.131196,0.987907,-0.156184,0.980705,0.117301,-0.984096,-0.144456,-0.102717,-0.001641,0.00513,0.003347,0.012043,-0.041203,0.095036,-0.228138,0.052731,0.042655,-0.003927,0.128911,0.139614,0.981778,0.160986,-0.979852,0.118201,0.978501,0.142815,-0.14879,-0.000703,0.002203,0.001435,0.021633,-0.049718,0.028256,-0.4237,0.07737,0.032877,-0.050691,-0.165929,0.74919,-0.641233,-0.858789,-0.429396,-0.279463,-0.484714,0.504314,0.714645,-0.006492,-0.01918,-0.012494,0.002131,-0.037081,0.075156,-0.859091
308,0.078186,0.014468,0.38524,-0.142928,0.705411,-0.694272,-0.858813,-0.437001,-0.267286,-0.491774,0.557168,0.669141,-0.013946,-0.040898,-0.027089,0.008814,-0.025492,0.077255,-0.850769,-0.076086,0.048577,0.361231,-0.076109,-0.143841,0.986665,-0.155239,0.979134,0.130885,-0.984774,-0.143039,-0.098099,0.011091,0.006096,0.002701,0.004227,-0.029508,0.054232,-0.206299,0.05281,0.042746,-0.003873,0.122107,0.152101,0.980792,0.160646,-0.978186,0.131697,0.979429,0.14148,-0.143878,-0.000275,0.000859,0.000558,-0.001766,-0.001915,-0.015355,-0.399533,0.077093,0.032118,-0.051219,-0.17485,0.749239,-0.638801,-0.853081,-0.439226,-0.281659,-0.491609,0.495701,0.71596,-0.007145,-0.021004,-0.013897,0.007969,-0.046779,0.05548,-0.851906
309,0.077582,0.012894,0.384092,-0.141057,0.707221,-0.692811,-0.857674,-0.436763,-0.271301,-0.494297,0.555056,0.669037,-0.01379,-0.032983,-0.038352,0.040181,-0.030397,0.070698,-0.840692,-0.075965,0.048688,0.361276,-0.067585,-0.149735,0.986409,-0.154081,0.97833,0.138068,-0.985588,-0.142479,-0.090441,-0.00075,0.002336,0.001521,0.006158,-0.052159,0.0022,-0.183143,0.052875,0.042801,-0.003851,0.113374,0.157589,0.980974,0.159779,-0.977381,0.138546,0.98062,0.141032,-0.135989,0.005846,0.002112,0.000737,0.004172,-0.028264,0.013988,-0.381081,0.076791,0.031328,-0.051789,-0.172978,0.751004,-0.637236,-0.852044,-0.438647,-0.285673,-0.494064,0.493538,0.715765,-0.007306,-0.021365,-0.014372,-0.002912,-0.036045,0.03813,-0.846354
310,0.07729,0.012092,0.383502,-0.145161,0.708355,-0.690802,-0.854814,-0.441307,-0.272971,-0.498044,0.55,0.670432,-0.014942,-0.043466,-0.029518,0.025774,0.048712,0.084197,-0.825091,-0.075888,0.048757,0.3613,-0.060762,-0.153521,0.986271,-0.153145,0.977786,0.142882,-0.986187,-0.142179,-0.084172,-0.000553,0.00172,0.00112,0.028327,-0.26474,-0.158266,-0.159416,0.052913,0.042837,-0.003839,0.107536,0.162256,0.980871,0.15925,-0.976664,0.144101,0.981363,0.140708,-0.130866,-0.000328,0.001024,0.000665,0.040416,-0.425623,-0.26356,-0.365569,0.076645,0.03093,-0.052089,-0.177045,0.751864,-0.635101,-0.849114,-0.442975,-0.28771,-0.497654,0.488336,0.716845,-0.006858,-0.016385,-0.019209,0.058923,0.024765,0.094192,-0.840639
311,0.076749,0.010478,0.382288,-0.14483,0.710344,-0.688826,-0.854518,-0.440699,-0.274874,-0.498648,0.547919,0.671686,-0.014579,-0.042205,-0.029149,0.003379,-0.034544,0.07612,-0.782972,-0.075796,0.048867,0.361359,-0.049384,-0.15365,0.986886,-0.151514,0.977763,0.144764,-0.987087,-0.142197,-0.072816,-0.000444,0.001379,0.000898,0.041868,-0.385862,-0.231749,-0.107682,0.052959,0.042892,-0.003809,0.096988,0.162972,0.981851,0.157842,-0.976536,0.146498,0.982689,0.140769,-0.120436,0.005679,0.002617,0.001067,0.071109,-0.602131,-0.0968,-0.319031,0.076373,0.030117,-0.052699,-0.176782,0.75365,-0.633055,-0.848855,-0.442298,-0.28951,-0.498188,0.486192,0.71793,-0.000984,-0.023092,-0.015854,-0.001162,-0.053889,0.069711,-0.816635
312,0.076294,0.00906,0.381044,-0.147586,0.709183,-0.689437,-0.850728,-0.446502,-0.277254,-0.504284,0.544721,0.670078,-0.012008,-0.027342,-0.035608,0.030909,0.032626,-0.08761,-0.747104,-0.075771,0.048915,0.361363,-0.040068,-0.151233,0.987681,-0.150134,0.978119,0.143795,-0.987732,-0.142345,-0.063147,0.011967,0.003334,0.000901,0.038116,-0.343745,-0.168138,-0.080159,0.052967,0.042916,-0.003806,0.086954,0.15988,0.983298,0.156266,-0.977007,0.145038,0.983879,0.141044,-0.109939,1.4e-05,-4.3e-05,-2.9e-05,0.067533,-0.605704,-0.133526,-0.281964,0.076142,0.029396,-0.053323,-0.179384,0.75237,-0.633845,-0.845005,-0.447767,-0.292352,-0.503772,0.48316,0.716079,-0.006448,-0.018646,-0.01307,-0.005378,0.051216,-0.103865,-0.78659
313,0.075841,0.008033,0.379961,-0.156952,0.707071,-0.689538,-0.844865,-0.457631,-0.277036,-0.511251,0.538204,0.670065,-0.009762,-0.02802,-0.019909,-0.002641,0.038312,-0.077461,-0.709594,-0.075773,0.048839,0.361282,-0.030539,-0.144424,0.989041,-0.148708,0.979101,0.138497,-0.9883,-0.142679,-0.052631,0.001511,-0.004696,-0.003058,0.050972,-0.465972,-0.313557,-0.065905,0.052967,0.042889,-0.00384,0.07845,0.153913,0.984964,0.154757,-0.977913,0.140485,0.984832,0.141409,-0.100536,0.000785,-0.002434,-0.001586,0.000489,0.006438,-0.030001,-0.25943,0.075915,0.028882,-0.053865,-0.18882,0.749998,-0.633915,-0.838849,-0.458807,-0.292962,-0.510566,0.476442,0.715768,-0.004746,-0.01367,-0.009702,-0.003452,0.038155,-0.077089,-0.761443
314,0.075652,0.007688,0.379541,-0.161539,0.705986,-0.68959,-0.841897,-0.463105,-0.276976,-0.514701,0.534941,0.670036,-0.021446,-0.021067,-0.015277,-0.003367,0.053154,-0.107244,-0.696559,-0.07579,0.048753,0.361174,-0.026814,-0.140632,0.989695,-0.142136,0.980483,0.135588,-0.989379,-0.13687,-0.047534,-0.000199,0.004036,-0.012705,0.053007,-0.165745,-0.109206,-0.04393,0.05296,0.042843,-0.003897,0.072507,0.148262,0.986286,0.147652,-0.979588,0.1364,0.986377,0.135738,-0.092919,-3.3e-05,0.00181,-0.006486,0.048369,-0.110737,-0.07645,-0.251102,0.075814,0.028693,-0.054092,-0.193344,0.748802,-0.633965,-0.835733,-0.464187,-0.293392,-0.513971,0.473101,0.715547,-0.01055,-0.01008,-0.00731,-0.004857,0.053219,-0.107304,-0.748216
315,0.075418,0.007145,0.378792,-0.166527,0.704721,-0.689698,-0.838631,-0.469058,-0.276865,-0.518421,0.531418,0.669971,-0.004544,-0.005696,-0.020696,0.042832,-0.001907,-0.019116,-0.691626,-0.075718,0.048485,0.36092,-0.02024,-0.126207,0.991793,-0.069771,0.989713,0.124635,-0.997262,-0.066531,-0.030095,0.003192,-0.009918,-0.006486,0.223031,-0.665606,-0.449495,0.033455,0.052994,0.042716,-0.00402,0.068583,0.135734,0.988368,0.075609,-0.988559,0.130513,0.994775,0.065779,-0.078062,-0.004292,-0.006945,-0.003899,1.687818,-0.006517,-0.250947,-0.174192,0.075701,0.028429,-0.054456,-0.198215,0.747441,-0.634067,-0.832367,-0.469955,-0.293779,-0.517566,0.469545,0.715298,-0.002286,-0.002924,-0.0104,0.135796,0.048873,-0.136667,-0.735316
316,0.075313,0.006721,0.378351,-0.171743,0.703464,-0.689701,-0.83554,-0.474847,-0.276342,-0.521694,0.527937,0.670183,0.009132,-0.014318,-0.010082,0.000115,-0.001908,0.00375,-0.670312,-0.075703,0.047944,0.360627,-0.010771,-0.109704,0.993902,-0.06272,0.992035,0.108934,-0.997889,-0.061041,-0.018826,0.004252,-0.013224,-0.008688,0.044699,-0.457529,-0.597877,0.03873,0.053002,0.042441,-0.004168,0.058395,0.118829,0.991195,0.06721,-0.991105,0.114858,0.996028,0.059912,-0.065862,-0.003728,-0.008768,-0.005101,-0.00649,-0.120211,-1.244305,-0.14382,0.075644,0.028223,-0.054678,-0.203442,0.746035,-0.634067,-0.829091,-0.475739,-0.293733,-0.520786,0.465942,0.715317,-0.001682,-0.004828,-0.003488,-0.001861,0.012757,-0.025646,-0.728295
317,0.075324,0.006486,0.378232,-0.175912,0.702453,-0.689681,-0.832769,-0.479727,-0.27628,-0.524721,0.524868,0.67023,-0.003596,-0.010271,-0.007438,-0.00087,0.012803,-0.025805,-0.649795,-0.075605,0.047702,0.360454,-0.004513,-0.104115,0.994551,-0.05602,0.992985,0.103812,-0.998344,-0.055131,-0.011575,0.004316,-0.013416,-0.008837,0.050222,-0.481689,-0.356516,0.037564,0.053052,0.042318,-0.004256,0.051767,0.112741,0.992274,0.060214,-0.992151,0.109586,0.996841,0.054076,-0.058149,0.002034,-0.006316,-0.004154,0.070966,-0.720425,-0.464364,-0.136799,0.075654,0.028103,-0.054739,-0.207609,0.74491,-0.634039,-0.826193,-0.480554,-0.294058,-0.523738,0.46279,0.715208,0.004251,-0.011744,-4.7e-05,-0.035222,0.016396,-0.01165,-0.715558
318,0.075456,0.005872,0.378117,-0.185417,0.699563,-0.690129,-0.823805,-0.493461,-0.278952,-0.535473,0.515937,0.668659,-0.003926,-0.018538,0.003204,-0.035327,0.03117,-0.041523,-0.637229,-0.075388,0.047299,0.360064,0.014286,-0.089998,0.995835,-0.053777,0.994387,0.090754,-0.998399,-0.054751,0.008103,0.003762,-0.011675,-0.007729,0.060248,-0.576976,-0.380394,0.034455,0.053163,0.04211,-0.004455,0.032934,0.098575,0.994584,0.057402,-0.993667,0.096583,0.997807,0.05391,-0.038384,0.001947,-0.006031,-0.003991,0.079983,-0.810307,-0.520127,-0.135166,0.075721,0.027801,-0.054799,-0.217049,0.741802,-0.634521,-0.816923,-0.493851,-0.297904,-0.534345,0.453696,0.713185,0.005178,-0.005467,-0.003835,-0.001838,-0.001689,0.003612,-0.69678
319,0.075558,0.005254,0.378085,-0.197587,0.696378,-0.689973,-0.815428,-0.507359,-0.278633,-0.54386,0.5067,0.668953,0.009329,-0.021229,0.001511,0.068592,0.057974,-0.111814,-0.62349,-0.075097,0.046984,0.359674,0.050683,-0.073722,0.995986,-0.062209,0.995061,0.076934,-0.996769,-0.065781,0.044583,0.001554,-0.001368,-0.016386,0.114026,-0.808737,-0.495928,0.034832,0.053307,0.041955,-0.004642,-0.002921,0.082817,0.99656,0.065334,-0.994419,0.08283,0.997858,0.065351,-0.002506,0.008175,-0.004978,-0.003971,0.065167,-1.076321,-0.685647,-0.136309,0.075768,0.027496,-0.054812,-0.229061,0.738318,-0.634363,-0.808268,-0.507417,-0.298712,-0.542431,0.444312,0.712989,-0.001306,-0.003744,-0.002731,0.346582,0.152121,-0.360127,-0.687472
320,0.075508,0.004812,0.378027,-0.202451,0.695121,-0.68983,-0.812591,-0.512318,-0.277845,-0.546305,0.503433,0.669427,-0.002396,-0.00686,-0.005015,-0.000886,0.012751,-0.02583,-0.61277,-0.074844,0.046635,0.359266,0.093772,-0.043785,0.994626,-0.118563,0.991392,0.054936,-0.988555,-0.123037,0.08651,0.013616,0.002026,-0.015493,0.114144,-0.931901,-0.532577,0.040973,0.053429,0.041779,-0.004848,-0.046293,0.052741,0.997534,0.120703,-0.990992,0.057997,0.991608,0.12309,0.03951,0.00184,-0.005712,-0.0038,-0.047627,-1.117266,-0.944279,-0.130104,0.075748,0.02727,-0.054839,-0.233988,0.7369,-0.634213,-0.805242,-0.512436,-0.298317,-0.544824,0.440893,0.713287,-0.001602,-0.008251,0.002331,-0.036261,0.03087,-0.040982,-0.678491
321,0.075456,0.004666,0.377983,-0.207153,0.693788,-0.689777,-0.809514,-0.517413,-0.277386,-0.549097,0.500057,0.669674,-0.001933,-0.005531,-0.004048,-0.000887,0.012748,-0.025832,-0.607197,-0.074676,0.046492,0.359123,0.115329,-0.023162,0.993053,-0.152888,0.987363,0.0409,-0.981563,-0.156526,0.109069,0.003239,-0.009992,-0.006693,-0.029517,-1.248199,-0.797521,0.04289,0.05352,0.041704,-0.004928,-0.067498,0.03252,0.997189,0.154295,-0.987104,0.042635,0.985716,0.15674,0.061609,0.006444,0.002138,-0.006986,-0.391034,-0.867781,-0.532925,-0.127654,0.075721,0.027195,-0.054862,-0.238654,0.735442,-0.634166,-0.802032,-0.517468,-0.29828,-0.547529,0.437436,0.713344,-0.00083,-0.002381,-0.001742,-0.000984,-0.000201,0.000514,-0.673756
