frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
174,0.06136,0.042233,-0.019408,-0.006371,-0.000787,-0.008442,0.023024,0.034776,-0.029195,-0.836825,0.084953,0.040559,-0.060733,0.00059,0.00408,0.002619,-0.112784,0.075303,-0.09629,0.178458
175,0.061164,0.042254,-0.01983,-0.006197,-0.002529,-0.010195,-3.202286,-3.621472,2.524071,-0.836009,0.084982,0.04057,-0.060502,0.000478,-0.000954,0.007064,-0.141797,0.127449,-0.064937,0.195766
176,0.061027,0.042265,-0.020073,-0.00695,0.003091,-0.013735,0.041715,-0.024176,0.156018,-0.835682,0.085006,0.040567,-0.060366,0.0006,-9.7e-05,0.007606,-0.136903,0.148177,-0.186287,0.200175
177,0.060742,0.042278,-0.020518,-0.006966,0.00313,-0.013726,0.035874,0.092438,-8.8e-05,-0.834703,0.0851,0.040571,-0.060038,0.000903,0.002022,0.008936,-0.138553,0.118948,-0.029526,0.209646
178,0.060443,0.042257,-0.020958,-0.006095,-0.002514,-0.010025,-0.002702,0.014143,-0.000324,-0.836499,0.085265,0.040654,-0.05961,0.007687,0.005291,0.010835,-0.155611,0.164649,-0.018263,0.221566
179,0.060302,0.042216,-0.021171,-0.005993,-0.003132,-0.010583,0.119057,-0.01748,0.215086,-0.836662,0.085368,0.040742,-0.059378,0.007789,0.006086,0.011304,-0.0166,0.13052,-0.206867,0.229241
180,0.060064,0.042024,-0.021546,0.000397,-0.001498,-0.010024,-0.007656,0.035938,0.015937,-0.834703,0.085569,0.04093,-0.058859,0.007804,0.002092,0.016349,0.018056,0.156148,-0.208265,0.250469
181,0.059938,0.041718,-0.021807,-0.005242,-0.00833,-0.006547,0.026923,-0.018254,0.002847,-0.835682,0.085835,0.041103,-0.058262,0.008013,0.003834,0.017343,-0.126203,0.171505,0.089981,0.251448
182,0.059917,0.041579,-0.021912,0.001109,-0.006292,-0.005598,0.008155,-0.001658,0.011248,-0.836009,0.085979,0.041204,-0.057931,0.008133,0.004854,0.017919,-0.068604,0.16861,-0.056011,0.240835
183,0.059864,0.041362,-0.022107,0.000785,-0.00446,-0.003985,0.003169,0.009431,-0.014912,-0.837152,0.086241,0.041413,-0.057221,0.008143,0.005222,0.018034,-0.084711,0.168378,-0.018554,0.22075
184,0.059869,0.041287,-0.022272,0.006141,0.004073,-0.005992,-0.024336,0.043751,0.046085,-0.840581,0.086544,0.041554,-0.056506,0.007912,0.003817,0.017092,-0.058542,0.146061,0.025033,0.22075
185,0.059903,0.041311,-0.022466,-0.000375,0.002859,-0.00623,-0.009521,0.027997,0.03141,-0.841071,0.086799,0.041634,-0.055774,0.001655,0.003845,0.017179,-0.075751,0.122484,-0.017493,0.214708
186,0.059939,0.041317,-0.02257,0.000608,-0.003439,-0.003097,0.011289,0.000157,0.01389,-0.839111,0.086896,0.041652,-0.055453,0.007391,-0.004142,0.019746,-0.058273,0.183572,0.051493,0.213402
187,0.060081,0.041329,-0.022783,0.006318,0.003129,-0.006863,-0.019864,0.050789,0.039545,-0.837315,0.08697,0.041659,-0.054853,0.001032,-0.000788,0.014393,0.08384,0.088179,-0.284793,0.215851
188,0.060295,0.041304,-0.022991,0.007333,-0.003268,-0.003841,0.003096,0.019165,0.031898,-0.838132,0.086894,0.04159,-0.054373,0.000377,-0.005776,0.011491,-0.099731,0.138778,-0.019318,0.230221
189,0.060428,0.041274,-0.023082,0.007335,-0.003246,-0.003831,0.00762,0.016757,0.042065,-0.838785,0.086825,0.041507,-0.054196,0.000149,-0.003133,0.005607,-0.067605,0.07896,-0.011121,0.23463
190,0.060704,0.041208,-0.023222,0.007093,-0.001832,-0.002559,-0.003303,0.014578,0.032449,-0.839275,0.086641,0.041294,-0.054036,-0.006624,-0.007358,0.003329,-0.069791,0.056187,-0.078967,0.232343
191,0.060916,0.041162,-0.023298,0.006796,-0.000165,-0.001046,-0.009208,0.015077,0.023999,-0.838948,0.086448,0.041137,-0.054117,-0.000652,-0.000475,-0.0077,-0.03412,-0.011781,-0.053936,0.233487
192,0.061026,0.041139,-0.023327,0.000124,-0.000673,-0.00062,-0.000674,-0.004305,0.007581,-0.840418,0.08629,0.040989,-0.054344,-0.007092,-0.006367,-0.003549,-0.024967,-0.014041,-0.047125,0.239038
193,0.061062,0.041139,-0.023324,0.006547,0.001203,0.000203,-0.014727,0.015473,0.016017,-0.840908,0.086218,0.040929,-0.054479,-0.006939,-0.000879,-0.007802,-0.035516,-0.049366,-0.057526,0.239528
194,0.061069,0.041152,-0.023314,-8.9e-05,0.000499,0.000455,-0.001501,-0.004439,0.006384,-0.840908,0.086041,0.040858,-0.054684,-0.006617,-0.002788,-0.001475,-0.016558,-0.021172,-0.041707,0.238549
195,0.061063,0.041158,-0.023302,-7.8e-05,0.000436,0.000398,0.002171,-0.004866,0.011825,-0.841561,0.085925,0.040872,-0.054802,-0.006372,-0.000971,-0.000413,-0.017025,-0.024418,-0.027111,0.241324
196,0.061052,0.041163,-0.023289,-0.000184,0.001007,0.000919,-0.001817,-0.004439,0.005813,-0.841724,0.085876,0.040879,-0.054841,-0.000247,-0.001799,-0.001054,-0.000337,0.004615,-0.019953,0.242631
197,0.061043,0.041182,-0.023245,-0.000187,0.001022,0.000931,0.000101,-0.003916,0.007254,-0.841887,0.085822,0.040864,-0.054905,-0.00028,-0.002028,-0.001193,-0.001368,0.003644,-0.011488,0.247366
198,0.061037,0.041211,-0.023178,0.000597,-0.004065,0.005157,-0.008238,-0.051745,-0.008539,-0.840744,0.085826,0.040804,-0.054969,-0.000312,-0.002254,-0.001329,-0.00032,0.002873,-0.010294,0.249162
199,0.061027,0.041202,-0.023105,0.000759,-0.004957,0.004344,-0.009055,-0.037897,-0.035657,-0.840744,0.085808,0.040752,-0.055072,-0.000366,-0.002646,-0.001564,0.001664,0.001894,-0.009751,0.249652
200,0.061027,0.04117,-0.023074,-1.7e-05,8.4e-05,7.6e-05,0.004397,-0.00417,0.013484,-0.839928,0.085794,0.04075,-0.055129,-0.00025,-0.001819,-0.001074,0.002977,0.00076,-0.00873,0.250305
201,0.061049,0.041062,-0.023026,0.000971,-0.006115,0.003294,-0.010146,-0.038373,-0.035633,-0.840091,0.08577,0.040816,-0.055218,-1e-06,-2.2e-05,-1.4e-05,0.004589,-0.001418,-0.004882,0.250795
202,0.061071,0.04096,-0.022974,0.000859,-0.005502,0.003854,-0.020274,-0.034594,-0.055726,-0.840581,0.085778,0.040921,-0.055296,0.000171,0.005498,-0.004226,-0.008598,-0.036553,-0.009068,0.250795
203,0.061062,0.040914,-0.022908,-0.000244,0.001332,0.001211,-0.001616,-0.003425,0.004024,-0.841561,0.085806,0.041005,-0.055393,5.6e-05,0.004678,-0.004709,-0.008181,-0.03746,-0.003989,0.253408
204,0.061047,0.040907,-0.022872,0.000745,-0.004876,0.004426,-0.008711,-0.037779,-0.035012,-0.841724,0.085827,0.041022,-0.055451,-0.00014,0.003279,-0.005539,-0.005845,-0.037633,-0.007215,0.254878
205,0.061003,0.040893,-0.022779,0.000572,-0.003938,0.005276,-0.009817,-0.05074,-0.011683,-0.841724,0.085843,0.041039,-0.055621,-0.000382,0.001533,-0.006574,-0.001076,-0.038545,-0.01273,0.255531
206,0.060941,0.040827,-0.022657,-0.006833,0.00038,0.001229,-0.014901,-0.023932,-0.038662,-0.841561,0.085803,0.041105,-0.055907,-0.000547,0.000333,-0.007291,0.00697,-0.041203,-0.019325,0.253571
207,0.060916,0.040757,-0.022589,-0.005852,-0.005817,0.004456,0.026986,-0.052621,-0.026397,-0.841398,0.085779,0.04115,-0.056077,-0.000373,0.005832,-0.011525,1.266941,-0.878062,0.800352,0.253245
208,0.060895,0.040623,-0.022447,-0.000269,0.001459,0.001321,0.000851,-0.003488,0.00727,-0.841398,0.085728,0.041253,-0.056492,-0.00085,-0.001854,-0.008612,0.036951,-0.046398,-0.073453,0.255204
209,0.060866,0.040571,-0.022297,-0.000447,0.002456,0.002221,-0.007246,-0.004281,-0.001851,-0.841724,0.085704,0.041342,-0.056952,-0.000978,-0.002773,-0.009187,0.01781,-0.0426,-0.042578,0.259123
210,0.060849,0.040572,-0.022215,-0.000516,0.002839,0.002564,-0.001539,-0.004099,0.004951,-0.841887,0.085702,0.041376,-0.057196,-0.000856,0.002387,-0.013598,0.031936,-0.094662,-0.030702,0.260756
211,0.060802,0.040622,-0.022006,-0.006694,-0.001853,0.007779,-3.308481,-3.570804,2.648725,-0.841887,0.08573,0.041376,-0.057678,0.005071,-0.004361,-0.010337,0.032899,-0.018118,-0.005306,0.266145
212,0.060687,0.040721,-0.021819,-0.000687,0.003796,0.003409,-0.005687,-0.006299,0.003726,-0.842214,0.085721,0.041301,-0.05807,-0.000973,-0.007015,-0.004298,0.03587,-0.037076,0.112542,0.265491
213,0.06057,0.040771,-0.021655,-0.00057,0.00316,0.002831,-0.003385,-0.005782,0.006019,-0.844174,0.085654,0.041224,-0.058291,-0.000591,-0.00425,-0.002613,0.014482,-0.003886,-0.019238,0.260593
214,0.060506,0.04078,-0.021586,-0.006944,0.001103,0.001852,0.010062,-0.01136,-0.032406,-0.84499,0.085613,0.041178,-0.058336,-0.000348,-0.0025,-0.001536,0.000535,0.004586,-0.028202,0.254224
215,0.060417,0.040795,-0.021489,-0.006821,0.000441,0.001255,0.045921,-0.023954,0.039407,-0.84499,0.085542,0.041132,-0.058351,-2e-05,-0.000156,-9.6e-05,0.0022,-0.001268,0.001134,0.240835
216,0.060328,0.04084,-0.021446,-0.006776,0.000222,0.001057,0.011661,-0.023626,-0.005498,-0.84499,0.085513,0.041094,-0.058317,2e-05,0.000153,9.6e-05,0.002465,-0.000988,-0.001224,0.225812
217,0.060304,0.040861,-0.021431,-0.000187,0.001043,0.000932,7.5e-05,-0.003268,0.006308,-0.84499,0.085517,0.041075,-0.058301,-0.000163,-0.005466,0.004215,-1.3907,0.357513,2.114943,0.214382
218,0.060265,0.040908,-0.021391,-0.000203,0.001138,0.001014,0.000461,-0.003228,0.006754,-0.844827,0.085516,0.041029,-0.058318,-0.000327,-0.002307,-0.001422,0.002673,-0.000548,-0.005942,0.198216
219,0.060247,0.040951,-0.021332,-0.000263,0.00147,0.001307,-0.03157,-0.005117,-0.031262,-0.84401,0.085499,0.04096,-0.058388,-0.000162,-0.001146,-0.000707,0.00276,-3.5e-05,-0.008389,0.196093
220,0.060246,0.040956,-0.021295,-0.000241,0.001344,0.001193,-0.006749,-0.004267,-0.00058,-0.844173,0.085489,0.040972,-0.058415,0.000174,0.005511,-0.004174,-0.010453,-0.033409,-0.021048,0.195766
221,0.060282,0.040913,-0.021232,0.000922,-0.005933,0.003482,-0.008421,-0.038528,-0.032457,-0.841887,0.085454,0.041079,-0.058445,0.000104,0.00073,0.000452,0.002633,-0.000716,-0.002755,0.194297
222,0.060373,0.040818,-0.021181,0.000129,-0.000738,-0.000657,-0.002201,-0.003242,0.003715,-0.842051,0.085443,0.041168,-0.058446,0.000168,0.001172,0.000724,0.004318,-0.000403,-0.009086,0.19397
223,0.060508,0.040729,-0.021138,0.006605,0.00072,-0.000219,-0.016148,0.015637,0.015382,-0.84303,0.085439,0.041211,-0.058425,0.000132,0.000926,0.000571,-0.000117,0.000381,-0.001269,0.192011
224,0.060568,0.040696,-0.021122,4.4e-05,-0.000249,-0.000225,-0.000615,-0.004433,0.008102,-0.84352,0.085442,0.041238,-0.058414,0.000134,0.000939,0.000578,0.003318,0.000163,-0.009859,0.191358
225,0.060687,0.040619,-0.021106,0.001068,-0.006705,0.002798,-0.006324,-0.039078,-0.027867,-0.8445,0.085429,0.041282,-0.058392,0.000102,0.000722,0.000443,-0.000134,0.000739,-0.00357,0.190704
226,0.060801,0.040536,-0.021081,6.9e-05,-0.000383,-0.000345,0.002339,-0.005445,0.013938,-0.846133,0.085419,0.041336,-0.05841,-6e-06,-4.5e-05,-2.8e-05,0.002592,-0.000371,-0.005317,0.192174
227,0.060859,0.040488,-0.021057,0.006564,0.001006,3e-05,-0.013916,0.014749,0.019964,-0.84646,0.08541,0.041371,-0.058445,-5.4e-05,-0.000391,-0.000241,0.002438,-0.000913,-0.001833,0.19348
228,0.060952,0.040376,-0.02097,0.006514,0.001283,0.000275,-0.019026,0.014602,0.013683,-0.846133,0.085395,0.041459,-0.05856,-0.000178,-0.001268,-0.00078,0.000831,-0.000595,0.000341,0.201318
229,0.061009,0.040264,-0.020858,-0.000259,0.001413,0.001255,-0.002092,-0.004764,0.006394,-0.847602,0.085402,0.041495,-0.058692,-0.000109,0.003495,-0.005409,0.017665,-0.05289,0.011244,0.206054
230,0.061051,0.040214,-0.020742,0.000611,-0.004157,0.005071,-0.01631,-0.039686,-0.039413,-0.845317,0.08541,0.041478,-0.058856,-0.000392,0.001496,-0.006649,0.030991,-0.00902,-0.008734,0.205401
231,0.061068,0.040199,-0.020685,0.007214,-0.003336,0.00494,0.047416,-0.253578,-0.192556,-0.845153,0.08539,0.041443,-0.058951,-0.000681,-0.004818,-0.002987,-0.003281,0.005594,-0.028588,0.201155
232,0.061091,0.040168,-0.020564,-0.00038,0.002073,0.001838,-0.002234,-0.015822,0.028229,-0.845153,0.085331,0.041363,-0.059131,-0.000601,-0.004245,-0.002637,-0.003136,0.00536,-0.029266,0.196909
233,0.061083,0.040205,-0.020452,0.000511,-0.003592,0.005572,-0.038423,0.006038,-0.017715,-0.844173,0.085235,0.041281,-0.059289,-0.000415,0.001357,-0.006748,0.016771,-0.054347,0.010785,0.195767
234,0.061066,0.040244,-0.020404,-0.000443,0.002434,0.002154,-0.001531,-0.001594,0.001242,-0.8445,0.085176,0.041235,-0.059373,-0.006879,-0.004026,-0.002379,-0.021943,-0.019062,-0.067159,0.194623
235,0.061034,0.040307,-0.020319,-0.000327,0.001782,0.001573,-0.001092,-0.000986,0.000889,-0.844663,0.08508,0.041156,-0.059541,-0.006712,0.001464,-0.006559,0.008393,-0.042214,-0.048711,0.191684
236,0.061011,0.040317,-0.020255,-0.000208,0.001132,0.000999,-0.000899,-0.013581,0.025791,-0.84548,0.084991,0.04107,-0.059724,-0.00043,0.00126,-0.006826,0.042683,-0.09496,0.163867,0.190704
237,0.060994,0.040288,-0.0202,-0.005723,-0.006388,0.003953,0.002149,-0.041149,-0.079964,-0.846133,0.084894,0.041032,-0.059878,-0.000469,-0.003252,-0.002049,-0.000936,0.013955,-0.02482,0.190704
238,0.061002,0.040268,-0.020179,-0.000112,0.00061,0.000539,-0.000354,-0.000453,0.000293,-0.846133,0.08485,0.041037,-0.059954,-0.000183,0.002977,-0.005749,0.035247,-0.015429,0.017145,0.191194
239,0.061028,0.040202,-0.020154,0.001032,-0.006465,0.003033,-0.044053,0.022077,-0.009347,-0.84597,0.084773,0.041013,-0.060054,-0.000232,-0.001609,-0.001016,0.001333,0.00064,-0.001729,0.184336
240,0.061064,0.040138,-0.020168,0.000143,-0.000785,-0.000693,-0.000316,0.000109,0.000369,-0.846623,0.084739,0.041009,-0.060067,2.2e-05,0.000143,9.2e-05,0.033338,-0.043529,0.176165,0.164578
241,0.06108,0.040131,-0.020175,1e-05,-5.3e-05,-4.8e-05,-0.000174,-0.000111,0.000148,-0.845317,0.084735,0.041017,-0.060062,0.000103,0.000692,0.000438,0.000399,0.000211,-0.000438,0.151351
242,0.061105,0.040137,-0.020174,-4e-06,2.3e-05,1.9e-05,-0.0001,-0.00012,6.1e-05,-0.845806,0.084765,0.041059,-0.060036,0.006459,0.000939,0.000467,0.021674,0.019251,0.066748,0.111998
243,0.061115,0.040134,-0.020171,1e-06,7e-06,8e-06,-7.1e-05,-7.2e-05,4.4e-05,-0.845643,0.084856,0.041062,-0.06003,0.006151,-0.001156,-0.000863,0.02346,0.024282,0.026601,0.020719
244,0.061111,0.040128,-0.020176,6e-05,-0.00032,-0.000282,-5.4e-05,-2.3e-05,5.6e-05,-0.845643,0.084966,0.041058,-0.060075,0.00014,0.005217,-0.004341,-0.012062,-0.034337,-0.005208,-0.118242
245,0.061112,0.040124,-0.02018,1.6e-05,-7.5e-05,-6.5e-05,-3.8e-05,-3.6e-05,3.1e-05,-0.845643,0.085019,0.041075,-0.060083,8.6e-05,0.000593,0.00037,0.004634,-0.001081,-0.00434,-0.182415
246,0.06111,0.04011,-0.020191,4.1e-05,-0.000224,-0.000198,-1.8e-05,-1.9e-05,4.4e-05,-0.845643,0.085101,0.04109,-0.060087,-2e-06,-2e-05,-1.7e-05,0.004588,-0.001208,-0.006109,-0.272224
247,0.061119,0.040117,-0.0202,-0.0,9e-06,9e-06,-1.8e-05,-1.8e-05,9e-06,-0.84499,0.085191,0.041054,-0.060111,-6.6e-05,-0.000457,-0.000293,0.027295,-0.03473,0.184521,-0.40204
248,0.06114,0.04014,-0.020202,-5.4e-05,0.000301,0.000265,0.0,-1e-05,3.4e-05,-0.838295,0.085228,0.04105,-0.060115,3e-06,2.5e-05,1.2e-05,0.034653,-0.0362,0.176034,-0.473888
249,0.061313,0.040282,-0.020207,0.006206,0.002958,0.001749,0.005055,-0.016006,0.03195,-0.668146,0.085346,0.041077,-0.0601,0.006474,0.001085,0.00055,0.025239,0.023213,0.059518,-0.627871
250,0.06163,0.04062,-0.020231,0.012601,0.004745,0.002456,-0.001671,-0.016649,0.069222,-0.51253,0.085509,0.04112,-0.060071,0.006474,0.001121,0.000571,0.018417,0.034241,-0.007863,-0.697596
251,0.062005,0.040998,-0.020295,0.012048,0.008452,-0.003002,0.041186,-0.037804,0.07715,-0.405412,0.085772,0.041143,-0.060062,0.006397,0.000613,0.000249,-0.006798,0.042954,0.005002,-0.696453
