frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2723,0.176538,-0.014547,0.381043,-0.652742,0.495581,-0.573038,-0.641445,-0.763961,0.069875,-0.402344,0.412563,0.817275,-0.013479,-0.012966,0.007863,-0.030612,-0.056689,0.131992,-0.095121,-0.20498,-0.04973,0.336739,-0.972234,-0.118237,0.201923,0.183846,-0.919504,0.347342,0.145823,0.374975,0.91542,0.000485,-0.010422,0.009083,-0.035366,0.010473,-0.018324,-0.962152,0.025636,0.018665,-0.001516,0.972382,0.107016,0.20741,-0.175566,0.920941,0.347914,-0.15378,-0.374719,0.914295,0.000236,-0.005235,0.004518,-0.049172,0.017597,-0.015732,-0.912919,0.086511,0.035266,-0.027512,0.659566,-0.485717,-0.573629,0.634066,0.769375,0.077595,0.403647,-0.414898,0.81543,-0.006613,-0.011578,0.00864,-0.061051,-0.128025,0.29431,-0.318272
2724,0.176215,-0.014761,0.381238,-0.652727,0.493834,-0.574562,-0.639512,-0.765725,0.068283,-0.40543,0.411391,0.816341,-0.013376,-0.010031,0.00994,3.144728,-0.433919,-4.379472,-0.090441,-0.20498,-0.049759,0.336753,-0.972233,-0.119728,0.20105,0.184549,-0.920249,0.34499,0.144934,0.37267,0.916501,-1.1e-05,-9.1e-05,-9.7e-05,0.009827,-0.005901,-0.003558,-0.947308,0.025636,0.01865,-0.00151,0.972413,0.108524,0.206481,-0.176217,0.921754,0.345421,-0.152838,-0.372277,0.91545,-1e-05,-5.9e-05,-6.2e-05,-0.017531,0.007043,-0.000966,-0.914388,0.08635,0.035157,-0.027416,0.656631,-0.487856,-0.575179,0.636696,0.76736,0.076,0.404292,-0.416118,0.814488,-0.006686,-0.004738,0.005174,-0.024926,-0.137617,0.314299,-0.311741
2725,0.175567,-0.014714,0.381417,-0.650951,0.495838,-0.574851,-0.642098,-0.763546,0.068412,-0.4042,0.413023,0.816126,-0.013499,0.003649,0.002999,-0.000984,0.014715,-0.029553,-0.075599,-0.204938,-0.049804,0.336718,-0.971983,-0.120454,0.20182,0.185516,-0.920095,0.34488,0.145375,0.372816,0.916372,-0.000125,-0.001034,-0.001111,-0.012682,0.086271,-0.178736,-0.941269,0.025657,0.018628,-0.001526,0.97219,0.109048,0.207255,-0.177039,0.921537,0.34558,-0.153309,-0.372662,0.915215,-7.9e-05,-0.000658,-0.000706,-0.000431,0.000773,0.001273,-0.928105,0.086026,0.035179,-0.027321,0.657678,-0.486069,-0.575496,0.634843,0.768884,0.076094,0.405504,-0.415395,0.814256,-0.006734,0.002306,0.001848,0.006725,-0.078979,0.179723,-0.301127
2726,0.175059,-0.01443,0.381435,-0.651462,0.496884,-0.573367,-0.643683,-0.761981,0.070925,-0.400849,0.414649,0.816954,-8.8e-05,0.01414,-0.006616,0.036653,-0.02173,0.046125,-0.074267,-0.204921,-0.049844,0.336658,-0.971615,-0.12152,0.20295,0.186926,-0.919893,0.344659,0.146031,0.372971,0.916205,-7.2e-05,-0.0006,-0.000646,0.0,-0.0,-0.0,-0.939767,0.025665,0.018606,-0.001559,0.971798,0.110172,0.208492,-0.178541,0.921338,0.345338,-0.154046,-0.372824,0.915025,-4e-05,-0.00034,-0.000366,0.000155,0.000307,0.000837,-0.948679,0.085767,0.035321,-0.027306,0.658244,-0.487101,-0.573975,0.636424,0.767315,0.078683,0.402094,-0.417084,0.815083,-0.00675,0.001706,0.001422,0.008199,-0.06923,0.154932,-0.295575
2727,0.174725,-0.014212,0.38145,-0.656481,0.496112,-0.568289,-0.643869,-0.760991,0.079357,-0.392282,0.417379,0.819718,0.000133,0.003099,0.002184,-0.000396,0.000337,-0.000307,-0.073624,-0.204935,-0.049862,0.336639,-0.971179,-0.12277,0.20428,0.188584,-0.919642,0.344425,0.146801,0.373182,0.915995,-0.00015,-0.001242,-0.001335,-0.014521,0.098779,-0.204631,-0.933951,0.025658,0.0186,-0.001565,0.971412,0.111281,0.209702,-0.180023,0.921132,0.345118,-0.154758,-0.373003,0.914832,-0.0,-1e-06,0.0,9.7e-05,0.000225,0.000556,-0.956027,0.085599,0.035436,-0.0273,0.663222,-0.486344,-0.568864,0.636609,0.766251,0.087106,0.393529,-0.419914,0.817805,-0.006736,0.001885,0.001542,0.004945,-0.001562,0.001152,-0.293779
2728,0.174614,-0.014138,0.381468,-0.656471,0.494091,-0.570057,-0.64343,-0.761175,0.081133,-0.393015,0.419435,0.818316,9.8e-05,0.002264,0.001595,-0.036926,0.021853,-0.206946,-0.073525,-0.204947,-0.049867,0.336634,-0.971041,-0.124651,0.203796,0.189786,-0.920325,0.341931,0.146158,0.370869,0.917037,-3.1e-05,-0.000253,-0.000272,0.036966,0.056106,-0.196883,-0.928168,0.025652,0.018595,-0.00157,0.971316,0.113157,0.209142,-0.181128,0.92193,0.342397,-0.15407,-0.370457,0.915982,-2e-05,-0.000166,-0.000178,0.048972,-0.032847,-0.024334,-0.955701,0.085544,0.035475,-0.027289,0.662984,-0.484281,-0.570897,0.636292,0.76631,0.088882,0.39444,-0.422185,0.816195,-0.006755,0.001438,0.001226,-0.025022,-0.03748,-0.053139,-0.293615
2729,0.174565,-0.014139,0.381531,-0.659793,0.489914,-0.569827,-0.638644,-0.765152,0.081537,-0.395244,0.417101,0.818435,1e-06,2e-05,1.4e-05,0.00229,-0.000339,-0.003302,-0.071957,-0.204958,-0.049854,0.336634,-0.971416,-0.125087,0.201731,0.18958,-0.919957,0.343034,0.143897,0.371636,0.917084,8e-06,6.4e-05,6.9e-05,1.1e-05,-1.2e-05,-3e-06,-0.908014,0.025646,0.018602,-0.00157,0.97166,0.113711,0.20723,-0.181137,0.921441,0.343708,-0.151867,-0.371504,0.915925,5e-06,4.7e-05,5.1e-05,0.0005,0.005348,-0.001515,-0.956191,0.08552,0.035481,-0.027259,0.666419,-0.480118,-0.570413,0.631344,0.770355,0.089196,0.396596,-0.41957,0.816499,-5e-06,-8.7e-05,-5.8e-05,0.032508,-0.083409,0.145253,-0.292799
2730,0.174597,-0.014184,0.381573,-0.662591,0.486065,-0.569877,-0.634238,-0.768801,0.081598,-0.397641,0.414895,0.818395,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.071928,-0.204944,-0.049838,0.336666,-0.971299,-0.12542,0.202086,0.190025,-0.919879,0.342997,0.144098,0.371717,0.917019,5.6e-05,0.000465,0.0005,0.0,-0.0,-0.0,-0.870728,0.025654,0.01861,-0.001554,0.971537,0.114026,0.207634,-0.181584,0.92137,0.343661,-0.152121,-0.371583,0.915852,3.4e-05,0.00029,0.000311,7.9e-05,0.00022,0.000311,-0.951455,0.085536,0.035452,-0.027237,0.669206,-0.476231,-0.570407,0.626893,0.773971,0.089289,0.398957,-0.417338,0.816493,-3e-06,-3.1e-05,-2.1e-05,-0.000313,5.6e-05,0.000429,-0.292473
2731,0.174607,-0.014185,0.381573,-0.665439,0.482145,-0.569888,-0.62969,-0.772532,0.081585,-0.400099,0.412538,0.818389,0.0,0.0,0.0,2e-06,-0.0,-2e-06,-0.070209,-0.20493,-0.04982,0.336684,-0.971181,-0.125758,0.202444,0.190473,-0.91981,0.342934,0.144305,0.371775,0.916964,9.4e-05,0.000777,0.000836,0.0,-0.0,-0.0,-0.847489,0.025661,0.018618,-0.001545,0.971422,0.114358,0.207992,-0.182027,0.921307,0.343596,-0.152332,-0.371637,0.915795,4.9e-05,0.000409,0.00044,5.8e-05,0.000123,0.000279,-0.948026,0.085541,0.035452,-0.027237,0.672026,-0.472278,-0.57038,0.622301,0.777668,0.089286,0.401399,-0.414951,0.816513,-2e-06,-1.6e-05,-1.1e-05,-0.00042,4e-06,0.000497,-0.292146
2732,0.174639,-0.014156,0.381591,-0.668054,0.478362,-0.570016,-0.625288,-0.776117,0.081416,-0.402627,0.410216,0.818316,4.9e-05,0.001128,0.000794,0.283519,-0.040496,-0.40702,-0.063505,-0.204929,-0.049814,0.336691,-0.970767,-0.126935,0.203692,0.192032,-0.919567,0.342715,0.145027,0.371977,0.916768,-4.5e-05,-0.000374,-0.000402,-0.012683,0.086277,-0.178733,-0.813397,0.025661,0.018623,-0.00154,0.97105,0.115428,0.209135,-0.183447,0.921103,0.343388,-0.152999,-0.371812,0.915612,-3.4e-05,-0.000274,-0.000295,9e-06,7.7e-05,0.00019,-0.94672,0.085557,0.035464,-0.027229,0.674354,-0.46883,-0.570476,0.618287,0.780882,0.089126,0.40369,-0.412821,0.816463,2.9e-05,0.00073,0.000516,0.954687,-0.135357,-1.371159,-0.288063
2733,0.174629,-0.014164,0.381599,-0.667975,0.478422,-0.570059,-0.625364,-0.77606,0.081379,-0.402641,0.410254,0.81829,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.053134,-0.204941,-0.049814,0.336692,-0.970409,-0.127943,0.204763,0.193369,-0.919358,0.342525,0.145648,0.372151,0.916599,4.6e-05,0.00038,0.000408,0.0,-0.0,-0.0,-0.787089,0.025655,0.018621,-0.001542,0.970664,0.116531,0.210311,-0.18491,0.920891,0.343172,-0.153684,-0.371994,0.915424,2.9e-05,0.000252,0.000269,2.3e-05,3.8e-05,0.000138,-0.948189,0.085552,0.035462,-0.027224,0.674521,-0.468541,-0.570517,0.617959,0.781146,0.08909,0.403915,-0.412649,0.816438,-0.0,-1.4e-05,-1e-05,-0.000256,5.1e-05,0.000376,-0.282838
2734,0.174638,-0.014178,0.381589,-0.6707,0.474529,-0.570113,-0.620836,-0.779694,0.081308,-0.405103,0.407885,0.818259,-4e-06,-9.2e-05,-6.5e-05,0.0,-0.0,-0.0,-0.04073,-0.204919,-0.04982,0.336683,-0.970062,-0.128917,0.205795,0.19466,-0.919154,0.342341,0.146244,0.37232,0.916435,-0.000122,-0.001015,-0.001091,-0.012683,0.086277,-0.178733,-0.748367,0.025667,0.018621,-0.001543,0.970323,0.117504,0.211343,-0.186199,0.920702,0.342981,-0.154282,-0.372154,0.915258,-7.2e-05,-0.000588,-0.000634,-0.01265,0.086285,-0.178624,-0.947536,0.085556,0.035454,-0.02723,0.677214,-0.46462,-0.570534,0.613396,0.784741,0.089028,0.406357,-0.410254,0.816434,-1e-06,-4.2e-05,-2.8e-05,-0.000275,3.4e-05,0.000398,-0.274021
2735,0.174638,-0.014193,0.381578,-0.670623,0.474586,-0.570156,-0.620899,-0.77965,0.08125,-0.405134,0.407903,0.818235,-2.5e-05,-0.000568,-0.0004,-0.0,-0.0,-0.0,-0.033939,-0.204896,-0.049827,0.336675,-0.969855,-0.129494,0.206405,0.195424,-0.919032,0.342231,0.146596,0.37242,0.916338,-3e-05,-0.00025,-0.000269,0.0,-0.0,-0.0,-0.730013,0.025677,0.018615,-0.001549,0.97012,0.118081,0.211953,-0.186963,0.920591,0.342867,-0.154636,-0.372249,0.915159,-1.6e-05,-0.00013,-0.000141,-1.8e-05,4.3e-05,8.5e-05,-0.943128,0.085556,0.035448,-0.027234,0.677133,-0.464684,-0.570577,0.613466,0.784692,0.08897,0.406385,-0.410275,0.816409,-1.5e-05,-0.000361,-0.000256,-0.000222,2.6e-05,0.000334,-0.268959
2736,0.174637,-0.014214,0.381563,-0.670561,0.474632,-0.570191,-0.62095,-0.779614,0.081204,-0.405158,0.407917,0.818216,-1.2e-05,-0.000268,-0.000188,-0.0,-0.0,-0.0,-0.018835,-0.204876,-0.049859,0.336654,-0.969485,-0.13052,0.207494,0.196788,-0.918805,0.342058,0.147221,0.372623,0.916155,-2.4e-05,-0.000199,-0.000214,0.0,-0.0,-0.0,-0.707475,0.025687,0.018599,-0.00156,0.969755,0.119106,0.213042,-0.188325,0.920379,0.342687,-0.155264,-0.372444,0.914974,-1.1e-05,-0.000102,-0.000109,0.0,2.1e-05,5.3e-05,-0.915205,0.085556,0.035436,-0.027242,0.677066,-0.464738,-0.570612,0.613527,0.78465,0.088924,0.406405,-0.410294,0.81639,-7e-06,-0.000178,-0.000124,-0.000156,2.6e-05,0.000223,-0.258345
2737,0.174637,-0.014221,0.381558,-0.670577,0.47462,-0.570182,-0.620937,-0.779624,0.081216,-0.405152,0.407914,0.81822,-0.0,-1e-06,-1e-06,-0.0,-0.0,-0.0,0.01141,-0.204887,-0.049853,0.336662,-0.969125,-0.131512,0.208548,0.198104,-0.918594,0.341866,0.147831,0.372797,0.915987,1.7e-05,0.000144,0.000155,0.0,-0.0,-0.0,-0.685553,0.025682,0.018602,-0.001556,0.969401,0.120098,0.214096,-0.189641,0.920183,0.342488,-0.155875,-0.37261,0.914802,1.2e-05,0.0001,0.000106,-0.012694,0.086291,-0.178699,-0.892507,0.085555,0.035432,-0.027245,0.677078,-0.464732,-0.570603,0.613521,0.784654,0.088936,0.406395,-0.410294,0.816395,3e-06,1.6e-05,1e-05,-9.3e-05,2.9e-05,0.000165,-0.241362
2738,0.174627,-0.014221,0.381571,-0.670482,0.474692,-0.570233,-0.621025,-0.779558,0.081166,-0.405173,0.407955,0.81819,3.2e-05,0.000751,0.000529,-0.0,-0.0,-0.0,0.038731,-0.204886,-0.049855,0.336675,-0.969576,-0.131747,0.20629,0.197647,-0.918243,0.343073,0.145445,0.37358,0.91605,2.4e-05,0.000202,0.000217,-0.012684,0.086268,-0.178737,-0.679688,0.025683,0.018601,-0.001549,0.969908,0.120229,0.211713,-0.189053,0.919842,0.343727,-0.153417,-0.373409,0.914892,1.5e-05,0.000129,0.000137,0.000995,0.002209,-0.001035,-0.883363,0.085551,0.035431,-0.02724,0.676983,-0.464807,-0.570656,0.613612,0.784587,0.088886,0.406415,-0.410336,0.816364,2.1e-05,0.000514,0.000361,-9.1e-05,2e-06,0.000129,-0.215889
2739,0.174616,-0.014228,0.381566,-0.673098,0.470853,-0.570335,-0.61655,-0.783117,0.081028,-0.407655,0.405591,0.818132,-1.4e-05,-0.000333,-0.000234,0.085103,-0.012091,-0.122079,0.063507,-0.204895,-0.049872,0.336703,-0.969937,-0.132215,0.204284,0.197505,-0.91782,0.344284,0.143197,0.374453,0.916047,1e-06,8e-06,8e-06,-0.0,-0.0,0.0,-0.677872,0.025678,0.018593,-0.001535,0.970251,0.120794,0.209811,-0.18905,0.919396,0.344921,-0.151236,-0.374325,0.914881,-2e-06,-5e-06,-6e-06,0.001189,0.002595,-0.001241,-0.875362,0.085545,0.03543,-0.02724,0.679549,-0.460965,-0.570721,0.609131,0.788086,0.088757,0.408864,-0.407959,0.816332,-9e-06,-0.000182,-0.000128,0.085734,-0.012147,-0.12322,-0.166902
2740,0.174625,-0.014257,0.381545,-0.675919,0.466824,-0.570311,-0.611865,-0.786779,0.081062,-0.410032,0.40316,0.818146,-6.6e-05,-0.001539,-0.001084,-0.000894,0.011763,-0.026294,0.078707,-0.204895,-0.049887,0.336717,-0.969751,-0.132728,0.204836,0.198196,-0.91769,0.344235,0.143506,0.374593,0.915942,0.000122,0.001013,0.001089,-0.0,-0.0,0.0,-0.675077,0.025678,0.018583,-0.001531,0.970062,0.121309,0.210388,-0.18975,0.919276,0.344856,-0.151571,-0.374453,0.914773,7.2e-05,0.000598,0.000642,0.001851,-0.01244,0.02588,-0.872749,0.08555,0.035418,-0.027249,0.682346,-0.456881,-0.570667,0.60438,0.791732,0.088788,0.41125,-0.405484,0.816366,-3e-06,-5.1e-05,-3.6e-05,-0.00028,0.0,0.000316,-0.138163
2741,0.174624,-0.014279,0.38153,-0.675966,0.466788,-0.570284,-0.611826,-0.786806,0.081098,-0.410013,0.403149,0.818161,-1.2e-05,-0.000274,-0.000193,0.0,-0.0,-0.0,0.085278,-0.204892,-0.049912,0.336751,-0.969489,-0.133442,0.205608,0.199164,-0.917495,0.344195,0.143933,0.374817,0.915783,0.000503,-0.010285,0.00923,-0.036415,0.011088,-0.017952,-0.657565,0.025679,0.018573,-0.001511,0.969804,0.122025,0.21116,-0.190721,0.919092,0.344811,-0.152001,-0.374672,0.914612,0.00025,-0.005153,0.004603,-0.036423,0.011089,-0.017945,-0.862462,0.085549,0.035403,-0.027259,0.682403,-0.456842,-0.570631,0.604337,0.79176,0.088836,0.411219,-0.405476,0.816386,-6e-06,-0.000144,-0.000102,-0.000169,1.9e-05,0.000231,-0.12216
2742,0.174624,-0.014294,0.381532,-0.678638,0.46284,-0.570329,-0.607235,-0.790359,0.081059,-0.412409,0.400753,0.818134,-3e-06,-6e-05,-4.2e-05,6.2e-05,-9e-06,-8.9e-05,0.087937,-0.204892,-0.04992,0.336758,-0.969269,-0.134044,0.206252,0.199969,-0.917354,0.344104,0.1443,0.374948,0.915672,0.0,0.0,0.0,0.0,0.0,0.0,-0.645198,0.02568,0.018569,-0.001507,0.969588,0.122627,0.211805,-0.191527,0.91896,0.344715,-0.152369,-0.374798,0.914499,-3e-06,-6e-06,-7e-06,-1.2e-05,-1.5e-05,7e-06,-0.853971,0.085549,0.035396,-0.027258,0.685048,-0.452857,-0.570638,0.599701,0.795281,0.088805,0.413602,-0.403049,0.816384,-1e-06,-5e-06,-3e-06,-0.000113,-3.9e-05,2.8e-05,-0.117425
2743,0.174624,-0.014308,0.381522,-0.678669,0.462816,-0.570311,-0.607208,-0.790376,0.081082,-0.412396,0.400746,0.818143,-1e-06,-3e-05,-2.1e-05,0.0,-0.0,-0.0,0.100474,-0.204898,-0.049967,0.336706,-0.969456,-0.134991,0.204755,0.200448,-0.916853,0.345158,0.142356,0.375834,0.915613,-0.000214,-0.001776,-0.00191,-0.0,-0.0,0.0,-0.609009,0.025677,0.018548,-0.00153,0.969794,0.123573,0.210305,-0.192014,0.918463,0.345768,-0.150429,-0.375706,0.914448,-0.000129,-0.001068,-0.001148,-0.001617,0.013025,-0.026164,-0.823272,0.085549,0.035389,-0.027263,0.685072,-0.452842,-0.570621,0.599686,0.795289,0.088829,0.413583,-0.403048,0.816394,-1e-06,7e-06,5e-06,-0.00018,2.1e-05,0.000251,-0.103545
2744,0.174644,-0.014308,0.381509,-0.678637,0.462839,-0.570332,-0.607224,-0.790369,0.081037,-0.412427,0.400734,0.818134,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.120486,-0.204906,-0.050039,0.336629,-0.969797,-0.135502,0.202792,0.200343,-0.916447,0.346297,0.140144,0.376642,0.915622,-0.000274,-0.002277,-0.00245,-0.001838,0.012493,-0.025902,-0.592883,0.025673,0.018512,-0.001569,0.970158,0.124068,0.208326,-0.191898,0.918056,0.346912,-0.148214,-0.376537,0.914468,-7.6e-05,-0.000638,-0.000688,0.000383,0.000874,-0.000435,-0.797146,0.085559,0.035389,-0.027269,0.685036,-0.452872,-0.570641,0.599709,0.795277,0.088784,0.41361,-0.403039,0.816385,-0.0,1.4e-05,1e-05,-0.000123,1e-06,0.000173,-0.081011
2745,0.174674,-0.014316,0.381503,-0.681327,0.458839,-0.570355,-0.602564,-0.79393,0.081009,-0.41481,0.398295,0.81812,0.01362,-0.000363,-0.000671,0.000984,-0.014715,0.029553,0.130542,-0.204932,-0.050055,0.336599,-0.969696,-0.135779,0.203088,0.200708,-0.916395,0.346221,0.14032,0.376667,0.915585,-0.000125,-0.001035,-0.001114,-0.0,-0.0,0.0,-0.588195,0.025659,0.018501,-0.001588,0.970052,0.12436,0.208645,-0.192286,0.918006,0.346827,-0.148406,-0.37656,0.914427,-7.2e-05,-0.000604,-0.00065,4e-05,0.000113,-6.7e-05,-0.790614,0.085569,0.035386,-0.027272,0.687716,-0.448823,-0.570616,0.59499,0.798815,0.088778,0.415971,-0.400565,0.816403,-5e-06,-9.8e-05,-7.3e-05,-0.000239,1e-05,0.000291,-0.066805
2746,0.174746,-0.014324,0.381507,-0.683919,0.454881,-0.570424,-0.597957,-0.797412,0.080947,-0.417196,0.39588,0.818079,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.135891,-0.204937,-0.05009,0.33656,-0.969485,-0.136357,0.203708,0.201479,-0.916268,0.346112,0.140676,0.376771,0.915487,-0.000122,-0.001012,-0.00109,0.0,0.0,0.0,-0.579916,0.025657,0.018484,-0.001606,0.969843,0.12494,0.209266,-0.193058,0.917887,0.346714,-0.148764,-0.376659,0.914328,-7.3e-05,-0.000619,-0.000665,-1.4e-05,-1e-06,-2e-06,-0.78147,0.08561,0.035381,-0.02727,0.690259,-0.444848,-0.570658,0.590361,0.802248,0.08871,0.418347,-0.398128,0.816381,-3e-06,9e-06,6e-06,-0.000279,2e-06,0.000338,-0.046557
2747,0.174859,-0.014311,0.381512,-0.686374,0.450996,-0.57056,-0.593416,-0.800814,0.080778,-0.419634,0.393458,0.818,4e-06,9.1e-05,6.4e-05,0.007662,-0.001085,-0.010985,0.141192,-0.204941,-0.050126,0.336522,-0.969056,-0.137526,0.204962,0.203037,-0.916007,0.345891,0.141397,0.376981,0.91529,-0.000213,-0.001769,-0.001905,-0.001838,0.012494,-0.025902,-0.562954,0.025655,0.018468,-0.001623,0.969426,0.126097,0.210504,-0.1946,0.917647,0.346487,-0.149478,-0.376857,0.91413,-4e-05,-0.00033,-0.000355,-0.012701,0.086207,-0.178755,-0.768896,0.085667,0.035388,-0.027267,0.692682,-0.440936,-0.570758,0.585786,0.805613,0.088548,0.420766,-0.395679,0.816328,1e-06,4e-05,2.6e-05,0.007373,-0.001101,-0.010731,-0.042148
2748,0.174961,-0.014313,0.381508,-0.686196,0.45113,-0.570668,-0.593565,-0.800717,0.080645,-0.419715,0.393502,0.817938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.150119,-0.204944,-0.05015,0.336496,-0.969329,-0.138216,0.203197,0.203172,-0.915557,0.347002,0.139297,0.377822,0.915265,-5e-06,-4e-05,-4.3e-05,-0.0,-0.0,0.0,-0.546878,0.025653,0.018452,-0.00164,0.969713,0.126801,0.208748,-0.19476,0.917193,0.347599,-0.147386,-0.377727,0.91411,4e-06,2.7e-05,2.9e-05,0.000427,0.00092,-0.000457,-0.751588,0.085718,0.035387,-0.027269,0.6925,-0.441079,-0.570869,0.585946,0.805511,0.088417,0.420843,-0.395727,0.816266,1e-06,-5e-06,-8e-06,-0.000192,3.6e-05,0.000294,-0.029901
2749,0.175002,-0.01432,0.381501,-0.6888,0.447101,-0.570703,-0.58886,-0.804188,0.080604,-0.422063,0.391023,0.817918,-2e-06,-5.6e-05,-3.9e-05,6.2e-05,-9e-06,-8.9e-05,0.154738,-0.204932,-0.05015,0.336495,-0.969226,-0.138496,0.203496,0.203544,-0.915494,0.346949,0.139468,0.377873,0.915218,-0.0,-0.0,-1e-06,-0.0,-0.0,0.0,-0.540996,0.025659,0.018453,-0.00164,0.969646,0.126984,0.208949,-0.195006,0.917155,0.34756,-0.147505,-0.377757,0.914079,2e-06,2.8e-05,3e-05,9.9e-05,9.5e-05,-4.8e-05,-0.744893,0.085738,0.035383,-0.027273,0.695075,-0.437014,-0.570865,0.581198,0.808948,0.088382,0.423176,-0.393218,0.816272,1e-06,-3.1e-05,-2.5e-05,-0.000143,-2.9e-05,7.8e-05,-0.023696
2750,0.175012,-0.014321,0.381501,-0.688782,0.447114,-0.570714,-0.588875,-0.804178,0.080591,-0.422071,0.391028,0.817912,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.165649,-0.204956,-0.050156,0.336491,-0.969608,-0.13888,0.201406,0.203267,-0.915111,0.34812,0.137181,0.37866,0.915238,-4.2e-05,-0.000348,-0.000375,-0.0,-0.0,0.0,-0.528244,0.025648,0.018451,-0.001641,0.970008,0.127465,0.206965,-0.194869,0.916747,0.348713,-0.145286,-0.378586,0.914091,-2.6e-05,-0.000217,-0.000234,0.000134,0.000275,-0.000133,-0.732646,0.085743,0.035383,-0.027273,0.695051,-0.437039,-0.570876,0.581226,0.808929,0.08837,0.423178,-0.39323,0.816265,1e-06,3e-06,0.0,-0.000199,2e-05,0.000282,-0.010143
2751,0.174971,-0.01432,0.381503,-0.688747,0.447146,-0.570731,-0.588907,-0.804158,0.080562,-0.422084,0.391034,0.817903,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.182731,-0.205007,-0.050196,0.336449,-0.96933,-0.139632,0.202221,0.204274,-0.91494,0.34798,0.13765,0.378797,0.915111,-0.000101,-0.000833,-0.000898,0.0,0.0,0.0,-0.521464,0.025622,0.018431,-0.001661,0.969734,0.128219,0.207783,-0.195878,0.916588,0.348565,-0.145758,-0.378716,0.913962,-7.4e-05,-0.000614,-0.00066,-5e-06,0.0,8e-06,-0.721052,0.085723,0.035384,-0.027272,0.695011,-0.437079,-0.570894,0.581267,0.808902,0.088341,0.423186,-0.39324,0.816256,-1e-06,2e-06,0.0,-0.000137,1.2e-05,0.000187,0.009125
2752,0.17494,-0.01432,0.381504,-0.6888,0.447105,-0.570699,-0.588862,-0.804187,0.080602,-0.42206,0.391021,0.817921,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.196073,-0.205007,-0.050202,0.336443,-0.969252,-0.139843,0.202448,0.204556,-0.914892,0.34794,0.13778,0.378835,0.915076,-1.2e-05,-0.000103,-0.000111,0.0,0.0,0.0,-0.521098,0.025622,0.018426,-0.001666,0.969658,0.12843,0.20801,-0.19616,0.916543,0.348524,-0.145889,-0.378753,0.913926,-3e-06,-2.6e-05,-2.7e-05,-6e-06,8e-06,1e-06,-0.719256,0.085707,0.035384,-0.027272,0.695062,-0.43704,-0.570861,0.581224,0.808929,0.088381,0.42316,-0.393229,0.816274,-0.0,1e-06,1e-06,-0.000112,1.6e-05,0.000165,0.023495
2753,0.174869,-0.014311,0.3815,-0.688912,0.44702,-0.57063,-0.588757,-0.804258,0.080664,-0.422024,0.390972,0.817963,-0.0,-7e-06,-5e-06,0.0,0.0,0.0,0.218401,-0.205007,-0.050196,0.336449,-0.968894,-0.14081,0.203491,0.205849,-0.914671,0.347758,0.138378,0.379012,0.914912,-2.6e-05,-0.000214,-0.00023,-0.012688,0.086225,-0.178758,-0.509365,0.025622,0.018431,-0.001662,0.96934,0.129301,0.208947,-0.197324,0.916358,0.348354,-0.146428,-0.378904,0.913777,-1.7e-05,-0.000136,-0.000146,-2.1e-05,1.8e-05,-0.0,-0.713867,0.085677,0.035388,-0.027274,0.695153,-0.436972,-0.570803,0.581138,0.808985,0.08843,0.42313,-0.393188,0.81631,1e-06,-3e-06,-3e-06,-6.8e-05,1.9e-05,0.000114,0.057459
2754,0.174817,-0.014303,0.381483,-0.688992,0.446958,-0.570582,-0.588666,-0.804322,0.080681,-0.422019,0.390911,0.817995,-0.0,-3e-06,-2e-06,0.0,0.0,0.0,0.236576,-0.205007,-0.050292,0.336346,-0.968995,-0.141948,0.202215,0.206578,-0.914112,0.348794,0.136556,0.379937,0.914802,-0.00045,-0.003717,-0.004011,-1.062343,-2.285119,1.085417,-0.491282,0.025623,0.01839,-0.001706,0.968835,0.130679,0.210428,-0.199163,0.916063,0.348083,-0.147278,-0.379145,0.913541,-0.000218,-0.001824,-0.001966,-0.001886,0.012516,-0.025904,-0.697049,0.085646,0.035392,-0.027283,0.695248,-0.4369,-0.570743,0.581037,0.809055,0.088461,0.423114,-0.393125,0.816349,-0.006813,9.9e-05,0.000277,-0.001038,0.014716,-0.029492,0.087505
