frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1310,0.034373,0.032711,-0.008435,-3e-06,0.000283,0.00022,1.2e-05,2e-06,2.9e-05,-0.905734,0.108651,0.030883,-0.055751,-5e-06,0.001243,0.000787,2e-05,1e-06,1e-06,-0.919018
1311,0.034364,0.032709,-0.00841,-8e-06,0.00093,0.00072,7e-06,5e-06,2.6e-05,-0.905734,0.108662,0.030869,-0.055708,0.000209,-0.004404,0.00503,-0.035733,0.009923,-0.019895,-0.919018
1312,0.034346,0.032715,-0.008354,-1.4e-05,0.001516,0.001171,0.001829,-0.015273,0.024386,-0.904918,0.108727,0.030858,-0.055623,-9e-06,0.001423,0.000898,1e-05,-1.1e-05,-1.3e-05,-0.918529
1313,0.03431,0.032726,-0.00828,-1.3e-05,0.001334,0.00103,-0.013275,0.011476,0.0015,-0.904754,0.108822,0.030852,-0.055519,-9e-06,0.001696,0.001067,1.1e-05,3e-06,-8e-06,-0.918855
1314,0.034242,0.032762,-0.008196,0.000426,-0.003672,0.005506,-0.036929,0.011293,-0.01768,-0.904917,0.108946,0.030847,-0.055409,0.006446,0.001814,0.000908,0.000994,-0.014715,0.029531,-0.918692
1315,0.034204,0.032781,-0.008154,0.000424,-0.003455,0.005672,-0.033147,-0.00259,0.005853,-0.904101,0.10901,0.030857,-0.055359,0.006443,0.002167,0.001129,0.000999,-0.014708,0.029547,-0.918692
1316,0.034111,0.032818,-0.008073,-1.7e-05,0.001868,0.001437,-0.0016,-0.011865,0.025815,-0.905897,0.109153,0.030883,-0.055243,0.006656,-0.002773,0.005819,-0.034753,-0.004919,0.009608,-0.919671
1317,0.034025,0.032834,-0.008004,-1e-05,0.001217,0.000938,0.001828,-0.015182,0.024618,-0.90753,0.109321,0.030873,-0.055114,0.006439,0.001565,0.000744,0.000997,-0.014707,0.029538,-0.915753
1318,0.033987,0.032825,-0.007976,0.000431,-0.004714,0.004704,0.175016,-0.228584,-0.134136,-0.90802,0.109395,0.030863,-0.055053,0.006435,0.001952,0.000987,0.001405,-0.015915,0.031825,-0.916406
1319,0.03392,0.032806,-0.007941,-6e-06,0.000534,0.00041,-0.001997,0.002026,0.001,-0.907367,0.109524,0.030843,-0.054919,0.000206,-0.003692,0.005475,-0.03443,0.005764,-0.012461,-0.917875
1320,0.033852,0.032779,-0.00792,-0.006593,-0.000312,0.000294,-0.002015,0.015247,-0.029164,-0.906877,0.109654,0.030811,-0.054785,-2.6e-05,0.002202,0.001373,0.000879,-0.013268,0.02632,-0.914773
1321,0.033804,0.032758,-0.0079,-2e-06,0.000241,0.000185,-0.00947,0.008932,0.002912,-0.90753,0.109725,0.030774,-0.054648,-1.7e-05,0.001289,0.000803,-6.1e-05,-1.4e-05,1.6e-05,-0.916569
1322,0.0338,0.032746,-0.007891,0.0,-8e-06,-5e-06,-0.001599,0.001618,0.000795,-0.90753,0.109732,0.03076,-0.054598,-1.6e-05,0.001258,0.000784,-4.9e-05,1e-06,1.1e-05,-0.917875
1323,0.033861,0.032722,-0.007888,2e-06,-0.00063,-0.000486,4.8e-05,4.1e-05,0.000171,-0.907204,0.109557,0.030816,-0.05454,-0.012915,0.002029,0.001733,-0.002867,0.031583,-0.063391,-0.919835
1324,0.034064,0.032725,-0.00789,0.006585,0.001063,0.000274,-0.468394,0.480237,0.321733,-0.81723,0.108985,0.031075,-0.054591,-0.019549,0.00717,-0.002607,0.041118,-0.004418,0.00828,-0.920488
1325,0.034227,0.032773,-0.007873,0.006575,0.002465,0.001349,0.015017,-0.026896,0.026505,-0.712725,0.10858,0.031176,-0.054659,-0.025961,0.003566,-0.00462,0.064712,-0.048217,0.094209,-0.920325
1326,0.034602,0.032883,-0.00782,0.006572,0.001929,0.000931,-0.062045,0.059319,0.089588,-0.574254,0.107522,0.03118,-0.054811,-0.032211,-0.003732,-0.001172,0.009389,0.261013,-0.494089,-0.873134
1327,0.035002,0.032931,-0.007803,0.013169,0.00079,-0.000485,-0.11895,0.103178,0.149864,-0.483465,0.106154,0.031107,-0.054837,-0.032231,-0.001915,-5.2e-05,-0.019536,0.261615,-0.518704,-0.687472
1328,0.03539,0.03298,-0.00783,0.01317,0.000702,-0.000559,0.018995,-0.043974,0.054206,-0.42419,0.104846,0.031071,-0.05489,-0.032417,0.003305,-0.004602,0.028402,0.080545,-0.162564,-0.563208
1329,0.035567,0.033005,-0.00785,0.006122,0.005908,-0.004339,0.054252,-0.039253,0.044931,-0.317235,0.104222,0.031074,-0.054895,-0.032223,-0.000104,0.00104,0.000744,-0.015524,0.028194,-0.517813
1330,0.035868,0.033011,-0.007884,0.006607,-0.000886,-0.001234,-0.05478,0.062204,0.053418,-0.159823,0.10298,0.031168,-0.05487,-0.032161,0.001658,0.002117,-0.004708,0.073516,-0.147841,-0.451681
1331,0.036021,0.032977,-0.007929,2e-05,-0.000922,-0.000714,-0.175577,0.10254,0.301071,-0.002411,0.10187,0.031238,-0.054801,-0.025737,0.000728,0.00131,-0.003652,0.058609,-0.11834,-0.252956
1332,0.036053,0.032983,-0.007983,2.3e-05,-0.00107,-0.000823,-0.677798,-0.50846,0.358161,0.174433,0.100856,0.031242,-0.054759,-0.025894,-9.1e-05,0.00057,-5.404209,0.546303,0.952901,0.020556
1333,0.03603,0.033017,-0.008031,1.6e-05,-0.00065,-0.000498,-0.086588,0.108234,0.069669,0.25216,0.100367,0.031257,-0.054769,-0.0259,0.004493,-0.004141,0.032889,0.048411,-0.098677,0.100568
1334,0.035902,0.033172,-0.008158,-0.000467,0.005669,-0.00396,0.04199,-0.003516,0.030238,0.382629,0.099359,0.031313,-0.05483,-0.025843,-0.001323,-1e-05,-0.003003,0.058788,-0.118419,0.215361
1335,0.035775,0.033393,-0.008315,-0.000454,0.005155,-0.004351,-0.02812,0.062663,0.078599,0.472275,0.098464,0.031357,-0.055049,-0.026251,0.004938,-0.011676,0.029991,-0.33109,-0.27974,0.265491
1336,0.035731,0.033502,-0.008404,-0.000442,0.004506,-0.004847,-0.155687,0.202285,0.128447,0.498402,0.098083,0.03137,-0.055228,-0.019821,-0.001556,-0.008157,-0.455729,0.111915,0.007493,0.272839
1337,0.035698,0.033657,-0.008619,-0.000416,0.003036,-0.00598,-0.490529,0.523753,0.327592,0.512608,0.097293,0.031487,-0.055681,-0.02627,0.005199,-0.011546,0.069719,0.062103,-0.099253,0.28378
1338,0.035712,0.033769,-0.008854,-0.000415,0.003072,-0.005949,-0.073847,0.000397,0.289697,0.517507,0.096539,0.031762,-0.056199,-0.013477,0.011082,-0.016195,-5.332952,0.560302,1.052046,0.33489
1339,0.035734,0.033818,-0.008974,-0.000408,0.002704,-0.006234,0.166319,0.197747,0.284383,0.51865,0.096196,0.031946,-0.056483,-0.019802,0.011249,-0.015727,-1.578224,-0.168205,0.072233,0.364772
1340,0.035826,0.03388,-0.009198,-0.000402,0.002288,-0.006562,1.517609,2.031934,-0.768622,0.51914,0.09568,0.032393,-0.057126,-0.007023,0.01634,-0.0208,-5.301396,0.520594,1.074142,0.408207
1341,0.035931,0.033886,-0.009383,-0.000403,0.002344,-0.006522,-0.069158,0.013314,0.248725,0.519956,0.09528,0.033022,-0.057827,-0.006686,0.01884,-0.018996,-0.007337,0.00093,0.044188,0.39841
1342,0.036058,0.033889,-0.009543,-0.000418,0.003161,-0.005891,0.019029,0.023317,0.014347,0.520446,0.095043,0.033857,-0.058651,-0.006622,0.024311,-0.023245,0.353158,-1.348604,2.489616,0.307457
2236,0.054781,0.053372,0.01291,-0.005744,0.000297,-0.013146,-0.047668,0.218061,0.074846,-0.874872,0.066116,0.053015,-0.04708,7.6e-05,0.000288,0.00013,6e-06,-2e-05,7e-06,-0.882278
2237,0.054501,0.053358,0.012312,-0.010888,-0.00417,-0.014946,0.014926,0.124158,-0.026974,-0.878138,0.066218,0.053025,-0.04708,0.000354,0.001341,0.000618,0.000656,-0.013634,0.025377,-0.881952
2238,0.054141,0.053321,0.011537,-0.01184,0.002427,-0.025498,0.084187,0.141167,-0.033702,-0.878465,0.066356,0.053059,-0.047074,0.000494,0.001885,0.000868,-0.00125,-0.009596,-0.005045,-0.881788
2239,0.053924,0.053294,0.011086,-0.011613,0.000758,-0.026341,-0.001091,0.295377,0.069374,-0.871116,0.066437,0.053098,-0.047064,0.000749,0.002865,0.001319,0.05379,0.10179,-0.21131,-0.881298
2240,0.053398,0.053222,0.01009,-0.011436,-0.000868,-0.027222,0.13361,0.055852,-0.085857,-0.873239,0.066637,0.053229,-0.047046,0.007219,0.008329,-0.00326,0.036225,-0.046522,0.071321,-0.881951
2241,0.052764,0.053109,0.00902,-0.017004,-0.003433,-0.028231,-0.762833,-0.028984,0.486195,-0.875688,0.066879,0.053363,-0.047014,0.006814,0.003306,0.001282,0.001403,-0.028818,0.055807,-0.882605
2242,0.05241,0.053043,0.008465,-0.022848,-0.003922,-0.028148,-0.080712,0.483187,0.114642,-0.875688,0.066994,0.053429,-0.046987,0.006738,0.00304,0.001154,0.000548,-0.015629,0.031359,-0.882605
2243,0.05166,0.052902,0.007367,-0.02302,-0.003637,-0.028121,-0.001469,0.350446,-0.009982,-0.877158,0.067237,0.053558,-0.046937,0.006707,0.002969,0.001116,0.00049,-0.030958,0.059978,-0.882604
2244,0.050965,0.052809,0.006352,-0.017083,-0.004767,-0.022243,0.02698,0.293762,-0.236711,-0.879118,0.067441,0.053655,-0.046894,0.00638,0.001728,0.000546,0.001329,-0.028918,0.056053,-0.882931
2245,0.050648,0.052788,0.005907,-0.011684,-0.001236,-0.020824,0.055081,0.129653,-0.028207,-0.876995,0.067572,0.053708,-0.04686,0.000477,0.001877,0.000849,-0.000758,-0.004853,-0.002569,-0.882278
2246,0.050105,0.052799,0.005173,-0.01231,0.00343,-0.018379,-0.03194,0.282661,0.112378,-0.873076,0.067602,0.053735,-0.046848,0.000359,0.001412,0.00064,0.000334,0.005263,0.009222,-0.882768
2247,0.049665,0.052827,0.004639,-0.006359,0.00316,-0.011928,0.023613,0.104762,0.006246,-0.87128,0.067648,0.05376,-0.046839,5.2e-05,0.000209,9.1e-05,-0.000221,-0.001223,-0.000547,-0.883095
2248,0.049323,0.052825,0.004358,-0.006094,0.001249,-0.00593,0.038843,0.006447,-0.048031,-0.87079,0.067639,0.053725,-0.046855,-0.000356,-0.001402,-0.000639,-2.3e-05,-2.2e-05,-2.1e-05,-0.884238
2249,0.049184,0.052801,0.004307,-0.005701,-0.001671,-0.000474,0.001733,0.00805,-0.0341,-0.8703,0.067632,0.053674,-0.046868,-0.000598,-0.002359,-0.001075,-2.2e-05,-2e-05,6e-06,-0.884238
2250,0.048935,0.052772,0.00432,-0.00599,0.000784,0.000858,0.012195,-0.089643,0.139627,-0.875689,0.067632,0.05353,-0.046925,-0.000959,-0.003782,-0.001728,-1e-05,1.7e-05,0.0,-0.884564
2251,0.04873,0.052792,0.004383,-0.006105,0.001796,0.001401,0.000213,-3.8e-05,-0.004567,-0.875362,0.067696,0.053323,-0.047024,0.004988,-0.000259,-0.007202,0.035005,-0.018714,0.020226,-0.885544
2252,0.048564,0.052851,0.004432,-0.006056,0.001411,0.00119,-0.001875,0.015138,-0.029072,-0.875525,0.067839,0.05311,-0.04713,0.004547,-0.005584,-0.002803,0.000331,-0.001067,0.004172,-0.884564
2253,0.048507,0.052886,0.004449,-0.000204,0.001798,0.000975,0.000141,-5.2e-05,0.00014,-0.874709,0.067949,0.053003,-0.047189,0.004546,-0.005614,-0.002822,-0.002402,-0.017613,-0.004672,-0.885381
2254,0.048397,0.05292,0.004475,-0.005854,-0.000323,0.000251,-0.001962,0.01516,-0.029141,-0.872586,0.068288,0.052806,-0.047306,0.0108,-0.004496,-0.002545,0.002155,-0.028263,0.05972,-0.882441
2255,0.04831,0.052908,0.004476,3.4e-05,-0.000325,-0.000175,-0.294115,0.569031,0.396482,-0.872259,0.068757,0.052672,-0.047403,0.016926,-0.003855,-0.002479,-0.002977,-0.082971,0.067888,-0.882605
2256,0.048269,0.052879,0.004468,0.000174,-0.001567,-0.000841,0.003962,0.001672,-0.035422,-0.872749,0.069061,0.052615,-0.047437,0.017227,-0.002628,-0.001915,0.004345,-0.034585,0.093749,-0.881298
2257,0.048176,0.052799,0.004427,0.00024,-0.00217,-0.00117,-0.044842,0.082342,0.053588,-0.871769,0.069778,0.052549,-0.047491,0.023376,-0.001745,-0.001735,0.003342,-0.060274,0.121478,-0.875093
2258,0.04807,0.052676,0.004364,0.000405,-0.003679,-0.001986,-0.072495,0.147945,0.06426,-0.872259,0.070622,0.052533,-0.047526,0.018015,0.000848,-0.000314,0.183446,0.356525,-0.707337,-0.881625
2259,0.048,0.052587,0.004322,-0.005318,-0.00531,-0.002453,-0.108305,0.228905,0.080248,-0.871933,0.071083,0.052541,-0.047536,0.023938,0.000931,-0.000506,0.018294,-0.042446,0.083619,-0.883584
2260,0.047852,0.052362,0.004207,0.000709,-0.006536,-0.003552,-0.090886,0.196667,0.063315,-0.870627,0.072053,0.05257,-0.047529,0.029866,0.001248,-0.000595,0.004097,-0.09073,0.180007,-0.884727
2261,0.047701,0.052075,0.004042,0.000923,-0.008603,-0.004701,-0.002946,0.028262,-0.050287,-0.870137,0.073028,0.052619,-0.047452,0.024476,0.003969,0.000869,0.185578,0.331111,-0.655746,-0.885544
2262,0.04755,0.051703,0.003842,-0.004777,-0.010872,-0.005555,-0.094054,0.213731,0.036533,-0.870953,0.073973,0.052696,-0.047336,0.024184,-0.000674,0.005571,-0.052581,0.120559,-0.197214,-0.886524
2263,0.047469,0.051494,0.003734,-0.004778,-0.011008,-0.005649,-0.001213,0.034118,-0.086906,-0.8703,0.074461,0.052739,-0.047269,0.024109,-0.000825,0.005494,-0.035646,0.035761,-0.045131,-0.887177
2264,0.047242,0.051071,0.003525,-0.004908,-0.010052,-0.005154,-0.005367,0.03807,-0.08697,-0.86932,0.075368,0.052821,-0.047145,0.024307,0.004216,0.000942,-0.000679,0.019297,-0.028217,-0.888646
2265,0.046895,0.050707,0.003349,-0.011082,-0.008305,-0.003765,0.001479,0.026749,-0.098293,-0.866381,0.076292,0.052887,-0.047015,0.023919,-0.001071,0.005357,-0.039491,0.036265,-0.04575,-0.886687
2266,0.046672,0.050562,0.003281,-0.01122,-0.007111,-0.003102,-0.053928,0.133547,-0.027106,-0.866708,0.076743,0.052907,-0.046948,0.02383,-0.00137,0.005218,-0.035102,0.020759,-0.018585,-0.884564
2267,0.046165,0.050348,0.003199,-0.017475,-0.00447,-0.001186,-0.231046,0.496273,0.172582,-0.86834,0.077614,0.0529,-0.046808,0.017857,-0.001834,0.005241,-0.036691,0.049173,-0.074618,-0.882115
2268,0.045608,0.050272,0.003183,-0.017751,-0.001579,0.000448,1.167202,-0.288226,1.052147,-0.870953,0.078366,0.052856,-0.046645,0.01761,-0.002995,0.004724,-0.03657,0.050153,-0.076335,-0.885381
2269,0.045331,0.050271,0.003187,-0.017799,-0.001102,0.000708,-0.226663,0.50488,0.22515,-0.873402,0.078679,0.052819,-0.046577,0.017444,-0.003862,0.004343,-0.03688,0.04959,-0.075528,-0.886524
2270,0.04481,0.050326,0.003192,-0.011921,0.000538,0.001221,3.742552,-0.679223,3.924697,-0.874545,0.079191,0.052739,-0.046431,0.005969,-0.002588,0.005098,-5.293024,1.669776,-0.306267,-0.886524
2271,0.044333,0.050488,0.003167,-0.012042,0.001604,0.001785,-0.184874,0.399848,0.222046,-0.870137,0.079523,0.052637,-0.046261,0.00584,-0.003664,0.004911,-0.033872,0.000451,0.012345,-0.888483
2272,0.043904,0.05075,0.003081,-0.012614,0.006978,-0.002352,-0.02112,0.11731,0.049293,-0.869157,0.079691,0.052503,-0.046063,0.000137,-0.003077,0.005415,0.141596,0.412069,-0.825171,-0.893382
2273,0.043701,0.05091,0.003019,-0.012592,0.006896,-0.0024,-0.108961,0.307484,0.146966,-0.86932,0.079707,0.052445,-0.045957,0.00016,-0.002903,0.005492,-0.035098,0.014474,-0.015756,-0.893872
2274,0.043302,0.051291,0.002895,-0.006776,0.008718,-0.001818,-0.277914,0.593592,0.247884,-0.87226,0.079654,0.052312,-0.045698,-0.005582,-0.002501,0.005909,-0.036868,0.027191,-0.041468,-0.888973
2275,0.042973,0.051703,0.002793,-0.006853,0.010024,-0.001098,-0.283336,0.683548,0.063019,-0.868504,0.079538,0.052199,-0.045443,0.000309,-0.002054,0.005877,-0.178139,0.061321,-0.020694,-0.884074
2276,0.042678,0.052157,0.002729,-0.006916,0.011199,-0.000455,-0.183635,0.565687,0.163633,-0.873239,0.079396,0.05219,-0.045182,-0.004984,0.000868,0.007379,-0.506175,0.187498,-0.060832,-0.885217
2277,0.042551,0.052389,0.002711,-0.007552,0.017542,-0.004038,-0.095992,0.508058,-0.060358,-0.874219,0.079349,0.052235,-0.045053,0.000875,0.00115,0.00726,-0.034783,-0.000948,0.012844,-0.891749
2278,0.042273,0.052882,0.002692,-0.006943,0.01214,4.3e-05,-0.090288,0.350095,0.014977,-0.873892,0.07931,0.052478,-0.044808,0.001616,0.005299,0.009021,0.140804,0.379277,-0.776073,-0.893382
2279,0.04194,0.053413,0.002676,-0.007535,0.018304,-0.003643,0.018234,0.091902,0.10173,-0.873076,0.07936,0.052866,-0.044566,0.007784,0.011375,0.004595,0.002529,-0.044256,0.085043,-0.895668
2280,0.041778,0.053662,0.00268,-0.006954,0.012982,0.000474,-0.118507,0.418352,0.061453,-0.8703,0.07941,0.053074,-0.044432,0.007899,0.012098,0.004872,-0.002461,0.048414,-0.09353,-0.903832
2281,0.041452,0.054165,0.002737,-0.01278,0.014172,0.001533,4.460697,-0.450893,3.069118,-0.868667,0.079531,0.053508,-0.044146,0.007677,0.00715,0.009423,0.018944,0.087176,-0.172809,-0.911997
2282,0.04125,0.054633,0.00288,-0.00128,0.016053,0.001648,0.04341,-0.048423,0.061555,-0.865238,0.079645,0.053928,-0.043873,0.002028,0.007795,0.009881,-0.033305,-0.01191,0.0351,-0.91412
2283,0.041201,0.054842,0.002989,-0.000704,0.010446,0.005584,0.004531,-0.032146,0.047796,-0.866544,0.079691,0.054146,-0.043739,0.002005,0.007683,0.009805,-0.039567,0.077066,-0.137609,-0.910527
2284,0.041132,0.055219,0.003199,-0.000614,0.009095,0.004824,1.418778,1.693991,-1.618406,-0.87128,0.07977,0.054587,-0.043494,0.002129,0.012271,0.004983,-0.000325,-0.029594,0.056836,-0.911997
2285,0.04111,0.055561,0.003389,-0.000555,0.008214,0.004325,-0.002364,-0.021572,0.060067,-0.872259,0.079828,0.055022,-0.043318,0.001679,0.009679,0.003892,-0.003634,0.063871,-0.124778,-0.920161
2286,0.041092,0.055826,0.00355,-0.000421,0.006199,0.003245,-0.014285,0.088564,-0.139442,-0.86834,0.079892,0.055377,-0.043195,0.001295,0.007482,0.002986,8.5e-05,-0.016376,0.030981,-0.918202
2287,0.041082,0.055923,0.003616,-0.000343,0.005046,0.002638,0.00155,-0.015919,0.024648,-0.868177,0.079915,0.055508,-0.043143,0.001006,0.005814,0.002312,0.002027,0.088061,-0.144027,-0.917059
2288,0.041078,0.056009,0.003728,0.000408,-0.003225,0.005203,-0.196666,0.391399,0.283243,-0.864911,0.079946,0.055685,-0.043068,0.000544,0.003149,0.001248,0.00104,-0.013276,0.027115,-0.915099
2289,0.041072,0.055956,0.003831,0.000554,-0.005386,0.004082,0.433867,0.575635,-0.565874,-0.86834,0.079971,0.055733,-0.043055,-4.9e-05,-0.000277,-0.00011,0.008529,0.014386,0.008586,-0.910527
2290,0.041074,0.055893,0.003881,0.000557,-0.005423,0.004063,-0.037182,0.008262,-0.017844,-0.86834,0.079984,0.055714,-0.043068,-0.00029,-0.001675,-0.000664,0.002181,0.006621,0.003588,-0.910527
2291,0.041068,0.055735,0.00397,-0.005108,-0.007018,0.003637,-0.042077,0.020607,-0.043701,-0.864258,0.080053,0.055653,-0.04315,-0.000482,-0.002796,-0.001112,0.000708,0.018297,-0.021778,-0.91363
2292,0.041043,0.055593,0.004049,2e-06,-6.8e-05,-3.2e-05,-0.006725,0.010534,0.014805,-0.861809,0.080172,0.05561,-0.043233,-0.000161,-0.000949,-0.00038,0.005922,0.005031,0.00421,-0.914773
2293,0.040982,0.055557,0.004092,-0.005829,0.000791,0.000813,-0.160784,0.396348,0.274586,-0.863115,0.080271,0.055541,-0.043265,-0.000264,-0.001552,-0.000621,0.000103,0.001042,0.000515,-0.914936
2294,0.040924,0.055576,0.004101,-0.00584,0.000953,0.000897,-0.229459,0.569317,0.399003,-0.861972,0.080317,0.055492,-0.043287,-0.00041,-0.002404,-0.000963,-0.00015,0.000171,7.2e-05,-0.914773
2295,0.040736,0.055695,0.004087,-0.005904,0.002097,0.001495,-0.104744,0.309655,-0.036388,-0.863442,0.080402,0.055379,-0.043367,0.004891,-0.004651,-0.002113,0.007626,-0.085389,0.184373,-0.916242
2296,0.040428,0.055866,0.004103,-0.012254,0.008272,-0.001784,-0.093541,0.280841,0.172315,-0.857237,0.080528,0.055249,-0.043475,0.004991,-0.004098,-0.001898,0.003794,0.01026,0.01032,-0.910527
2297,0.040259,0.055937,0.004121,-0.005902,0.002287,0.001592,-0.124017,0.365977,-0.036685,-0.856747,0.080607,0.055198,-0.04352,0.005159,-0.00313,-0.001514,0.001154,-0.012444,0.030668,-0.907098
2298,0.039931,0.056047,0.004164,-0.005896,0.002347,0.001621,0.36871,0.144633,0.138946,-0.849725,0.080841,0.055103,-0.043545,0.005593,-0.00056,-0.000484,0.00064,-0.014548,0.029546,-0.905465
2299,0.03969,0.05612,0.004219,-0.000143,0.002372,0.001231,0.006604,0.285779,0.314496,-0.852175,0.081078,0.055092,-0.04352,0.005893,0.001259,0.000244,0.000751,-0.014621,0.029527,-0.905629
2300,0.039575,0.056165,0.004255,1.7e-05,0.000848,0.000455,4.754236,-0.49934,2.709339,-0.848746,0.081221,0.055076,-0.043479,0.005344,-0.005932,0.003961,-0.066489,-0.191715,-0.093363,-0.907751
2301,0.039554,0.056167,0.004258,3.6e-05,-0.00068,-0.000348,-0.077706,0.270116,0.215184,-0.851195,0.081247,0.055036,-0.043471,-0.000242,-0.001463,-0.000591,-0.000472,-0.028191,-0.049771,-0.906282
2302,0.039556,0.056127,0.004247,4e-05,-0.000831,-0.000428,0.156983,0.803598,0.572368,-0.849072,0.081192,0.05497,-0.043506,-0.000355,0.001738,-0.005905,-0.057968,-0.436259,-0.375075,-0.915263
2303,0.039569,0.056074,0.00424,0.000597,-0.006535,0.003495,0.273379,0.37888,0.22858,-0.847929,0.081049,0.054858,-0.04364,-0.00653,-0.001176,-0.00683,-0.045731,-0.509182,-0.336886,-0.915263
2304,0.039566,0.056051,0.004244,2e-05,-0.000435,-0.000225,-0.216148,0.73935,0.017627,-0.847766,0.080961,0.054785,-0.043746,-0.00663,-0.001741,-0.007065,-0.040657,-0.481338,-0.293622,-0.91265
2305,0.039555,0.055994,0.004293,0.000624,-0.005721,0.003909,4.854476,0.187892,2.053759,-0.850052,0.080772,0.054574,-0.043999,-0.00178,-0.01065,-0.004347,-0.033011,-0.062847,-0.322391,-0.911344
2306,0.039547,0.055897,0.004358,7e-06,-0.000317,-0.000163,-0.2036,0.576502,0.378522,-0.848582,0.080599,0.054252,-0.044246,-0.001669,-0.006046,-0.009136,0.018644,-0.114817,-0.09704,-0.91118
2307,0.039527,0.055777,0.004421,2e-06,-0.000238,-0.000118,0.285055,0.646783,0.402013,-0.854624,0.080448,0.053861,-0.044445,-0.007526,-0.010565,-0.004145,-0.106814,-0.476332,-0.351347,-0.91363
2308,0.039511,0.055719,0.00445,4.2e-05,-0.000926,-0.000472,-0.035234,0.23456,0.180325,-0.856093,0.080394,0.053657,-0.044544,-0.001867,-0.01101,-0.004598,-0.065449,-0.057014,0.197571,-0.913793
2309,0.039474,0.055597,0.004498,1.8e-05,-0.000486,-0.000245,0.00258,-0.01939,-0.011223,-0.861319,0.080296,0.053298,-0.044769,-0.001577,-0.005413,-0.008979,0.035181,0.017105,-0.033337,-0.913793
2310,0.039419,0.055476,0.004538,7e-05,-0.001452,-0.000739,0.394254,0.207709,0.341184,-0.860666,0.080226,0.053095,-0.045126,-0.001265,0.000294,-0.013297,0.064215,-0.010373,-0.002299,-0.918039
2311,0.039354,0.055411,0.004541,-0.005085,-0.008136,0.003082,1.493563,0.046363,0.34429,-0.8574,0.080203,0.05313,-0.045408,-0.001065,0.001467,-0.012807,0.049604,-0.046841,0.073012,-0.921468
2312,0.039112,0.055328,0.004484,-0.011364,-0.003312,-0.000898,0.074164,0.208999,0.117743,-0.854297,0.08018,0.053438,-0.046098,-0.000443,0.012779,-0.021372,0.141192,-0.031769,0.011517,-0.921305
2313,0.038832,0.055153,0.004434,-0.005008,-0.010337,0.00195,-0.06599,0.611904,0.366692,-0.868504,0.080209,0.053903,-0.046901,-0.000623,0.007805,-0.016768,-0.033411,0.039599,-0.015102,-0.921305
2314,0.038686,0.055003,0.00444,-0.005067,-0.009412,0.002432,-0.094331,0.604379,0.37552,-0.875688,0.080249,0.054144,-0.047297,-0.000259,0.013792,-0.020861,0.053998,-0.538637,-0.250378,-0.920978
2315,0.038381,0.054717,0.004474,-0.00563,-0.003288,-0.001286,0.413692,0.153973,0.178324,-0.887445,0.080282,0.054534,-0.047966,-0.000659,0.00373,-0.011798,-0.056198,-0.534467,-0.531667,-0.918692
2316,0.03801,0.05456,0.004497,-0.011488,-0.00189,-0.000158,-0.102757,0.388898,-0.108634,-0.894794,0.080185,0.054712,-0.048393,-0.006316,0.000605,-0.006222,-0.094595,-0.614441,-0.601824,-0.916732
2317,0.037509,0.054515,0.00452,-0.017311,-0.000869,0.000776,1.371097,0.954123,0.708727,-0.89561,0.079946,0.054741,-0.048613,-0.006374,-0.003478,-0.001302,-0.155575,-0.599992,-0.322297,-0.91412
2318,0.037174,0.054466,0.004565,-0.017359,-6.7e-05,0.001202,-0.27801,1.172301,0.44062,-0.884506,0.07981,0.054739,-0.048664,-0.006092,-0.001819,-0.000571,-0.015287,-0.07714,-0.079618,-0.912487
2319,0.036361,0.054325,0.004675,-0.023115,-0.001311,0.000975,0.909617,-0.328711,2.730976,-0.837642,0.079547,0.054678,-0.04865,-0.006137,-0.005832,0.004381,-0.038951,0.131577,-0.224309,-0.915263
2320,0.035515,0.054187,0.004767,-0.017304,-0.001401,0.000509,1.387071,1.082392,0.442883,-0.843847,0.079398,0.054602,-0.048603,-0.005709,0.000454,0.000434,-0.001495,0.015018,-0.029706,-0.915916
2321,0.035116,0.054108,0.004807,-0.023062,-0.00271,0.000242,-0.16061,0.917846,-0.235702,-0.849725,0.079369,0.054596,-0.048579,-0.005473,0.001781,0.001022,-0.001428,0.014921,-0.029635,-0.914283
2322,0.034281,0.053903,0.00489,-0.023087,-0.002526,0.000322,1.608929,0.372448,-0.187043,-0.866544,0.079381,0.054637,-0.048556,0.0003,0.001693,0.000754,0.000433,-0.014054,0.025135,-0.914609
2323,0.033491,0.053744,0.004968,-0.022724,-0.006893,0.004986,-0.323169,-1.324594,1.989496,-0.880587,0.079461,0.054706,-0.048543,0.000294,0.001913,0.000584,-4.942061,2.328497,-0.826218,-0.916569
2324,0.03275,0.053658,0.00507,-0.016945,-0.005493,0.005313,-0.053204,0.142331,-0.300317,-0.893324,0.079558,0.054769,-0.048524,0.005893,0.000661,3.9e-05,-1.493582,0.700366,-0.222276,-0.918529
2325,0.032453,0.053633,0.005125,-0.017377,0.001207,0.001864,-0.078643,-0.486491,0.680839,-0.897733,0.079584,0.054793,-0.048514,0.000271,0.001537,0.000678,0.000818,-0.014047,0.025261,-0.918202
