frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
960,0.056128,0.052702,-0.00445,-0.015797,0.010804,-0.006503,0.132458,0.679045,0.464008,-1.015302,0.077538,0.050815,-0.040765,-0.000197,-0.006402,0.003312,-0.008256,0.071908,0.022267,-1.057652
961,0.055708,0.053001,-0.004573,-0.015815,0.01139,-0.005887,0.327059,-0.261692,0.827442,-1.013832,0.077534,0.0505,-0.040606,-0.000267,-0.006951,0.002818,0.254432,0.492923,0.234296,-1.064837
962,0.055506,0.053154,-0.004632,-0.008614,0.01222,-0.005907,0.323365,-0.127441,0.750999,-1.010566,0.077523,0.050315,-0.040507,-0.000227,-0.006617,0.003124,0.042815,0.147471,0.072709,-1.064837
963,0.05512,0.053396,-0.004753,-0.015064,0.00483,-0.002977,0.917018,-1.094766,2.099766,-1.000932,0.077489,0.049871,-0.040267,-0.000385,-0.01274,0.006705,0.351869,0.716713,0.335569,-1.064674
964,0.054849,0.05363,-0.004869,-0.000687,0.006342,-0.003151,-0.001289,0.595194,0.190978,-1.000606,0.077416,0.049315,-0.039934,-0.000434,-0.017974,0.011109,0.123046,0.432195,0.186063,-1.064184
965,0.054667,0.053812,-0.004936,-0.007889,0.00596,-0.002672,0.478644,0.5737,0.144713,-1.002239,0.077329,0.048696,-0.039516,-0.000286,-0.016749,0.012247,0.130272,0.546271,0.025257,-1.057326
966,0.054638,0.053887,-0.004951,-8.3e-05,0.001086,0.001161,-0.016443,0.319814,0.210112,-1.004035,0.077297,0.048402,-0.039308,-0.007386,-0.016855,0.012205,0.281188,0.864905,0.088978,-1.058632
967,0.054619,0.054024,-0.004937,-6e-05,0.001857,0.002085,5.091384,1.947693,-0.883587,-1.01171,0.077231,0.047829,-0.038929,-0.000353,-0.012401,0.007061,0.254466,0.77947,-0.084451,-1.058795
968,0.054658,0.054135,-0.004878,-0.000187,0.002387,0.002544,1.033619,-1.542058,2.325785,-1.014975,0.07719,0.047366,-0.038683,-0.000444,-0.013153,0.006375,0.042339,0.317041,-0.098077,-1.057652
969,0.054687,0.054181,-0.004832,-0.000174,0.002226,0.00237,0.013505,-0.127271,0.187213,-1.012199,0.077165,0.047159,-0.038623,-0.00055,-0.009127,0.000857,0.082993,0.322886,-0.101346,-1.059122
970,0.054713,0.054262,-0.004742,-0.000171,0.002168,0.002302,0.476628,0.039918,0.044294,-1.005994,0.077143,0.046817,-0.038612,-0.000427,-0.003516,-0.00325,-1.073655,2.287389,-1.266984,-1.058795
971,0.054711,0.054361,-0.004653,-0.000198,0.002523,0.002677,0.012098,-0.124245,0.183747,-1.011383,0.077116,0.046583,-0.038702,-0.000491,-0.003865,-0.003552,-0.010539,-0.015394,0.005626,-1.065
972,0.054707,0.05441,-0.004601,-0.000189,0.002389,0.002531,0.009153,-0.106805,0.157621,-1.013832,0.077106,0.046499,-0.038772,-0.000517,-0.004054,-0.003733,0.053416,0.091736,0.027486,-1.065163
973,0.054715,0.054519,-0.004487,-0.00023,0.002923,0.003093,0.013021,-0.124839,0.184332,-1.017588,0.077074,0.04634,-0.038926,-0.000571,-0.004475,-0.004134,-0.017869,-0.009519,-0.032336,-1.062061
974,0.054751,0.054659,-0.00442,0.007021,0.002309,0.001558,0.023162,-0.246039,0.145547,-1.009913,0.07704,0.046161,-0.039106,-0.00065,-0.005226,-0.004825,-2.769884,1.504411,4.648764,-1.062224
975,0.054792,0.05483,-0.004475,-5e-06,4.4e-05,4.9e-05,0.119805,-0.92087,-0.166292,-0.958314,0.077001,0.045952,-0.039321,-0.000845,-0.006606,-0.006156,0.21624,0.323063,0.109275,-1.053243
976,0.054809,0.054917,-0.004542,-0.000592,0.0051,-0.004472,0.130254,-0.727968,-0.221881,-0.929085,0.076989,0.045825,-0.039453,-0.00092,-0.007184,-0.006713,0.268083,0.38721,0.144844,-1.049977
977,0.054795,0.055082,-0.004724,6.8e-05,-0.000802,-0.000847,1.000236,-2.535705,1.909138,-0.911612,0.076966,0.045532,-0.039756,-0.001121,-0.008732,-0.008207,0.215925,0.318637,0.113658,-1.055039
978,0.054897,0.055181,-0.004818,0.006522,0.006098,-0.004297,0.189971,-1.089296,0.032874,-0.881404,0.076955,0.045159,-0.040115,-0.00138,-0.010739,-0.01017,0.211794,0.221912,0.256188,-1.063531
979,0.054923,0.055189,-0.00485,6.5e-05,-0.000853,-0.000896,0.20167,-1.367975,-0.22084,-0.88026,0.07695,0.044947,-0.040316,-0.001441,-0.011198,-0.010649,0.294918,0.360719,0.352838,-1.063694
980,0.054979,0.055162,-0.004885,8.9e-05,-0.001161,-0.001226,0.25059,-1.284555,-0.220347,-0.910633,0.076936,0.044509,-0.040735,-0.001403,-0.010894,-0.01045,0.027785,0.091492,-0.040894,-1.069082
981,0.055013,0.055184,-0.004977,-0.000541,0.0044,-0.005213,0.239615,-1.049026,0.011114,-0.935943,0.076933,0.044102,-0.04112,-0.001317,-0.010213,-0.009875,-0.013304,0.018786,-0.048246,-1.070389
982,0.055001,0.055232,-0.005067,1e-05,-5.7e-05,-6.2e-05,0.126819,-0.699418,0.232774,-0.962559,0.076931,0.043713,-0.041505,0.005945,-0.01016,-0.00992,-0.01338,0.010831,-0.045018,-1.071205
983,0.055006,0.055283,-0.00511,5.7e-05,-0.000698,-0.000742,0.228914,-0.953829,0.012369,-0.973826,0.076925,0.04354,-0.041674,-0.001136,-0.008787,-0.008595,0.040709,0.087279,-0.003118,-1.073001
984,0.055006,0.05538,-0.005201,1.4e-05,-0.000207,-0.000222,0.25021,-1.130189,0.171892,-0.988849,0.076901,0.043221,-0.041987,-0.000942,-0.007266,-0.007155,0.002698,0.028619,-0.00694,-1.071532
985,0.055093,0.055423,-0.005219,0.007123,0.000823,-2.2e-05,0.117203,-3.177053,2.175581,-0.990482,0.076926,0.042948,-0.042242,0.006381,-0.011938,-0.002206,-0.051214,0.011147,-0.041288,-1.074471
986,0.055161,0.055445,-0.005226,0.007106,0.000988,0.000152,0.390353,-1.342765,-0.168807,-0.989339,0.076946,0.04285,-0.042339,0.006665,-0.004878,-0.004849,-0.01347,-0.02044,0.002181,-1.072185
987,0.055223,0.055437,-0.005161,-9.6e-05,0.001447,0.001699,-4.754499,-3.208565,-1.051805,-0.987543,0.077035,0.042691,-0.042498,-0.000373,-0.002894,-0.002879,0.019401,0.031839,0.026914,-1.073655
988,0.055322,0.055485,-0.005085,-0.000148,0.001575,0.001665,-0.983281,-1.908799,-0.640038,-0.986563,0.077196,0.042581,-0.042614,0.006969,-0.002626,-0.002635,-0.000465,-0.001594,0.015307,-1.074634
989,0.055369,0.055505,-0.005034,-0.000118,0.001354,0.001414,0.359579,-1.355448,0.025317,-0.983624,0.077432,0.042493,-0.042689,0.007088,-0.001734,-0.001753,-0.005849,-0.018999,0.035596,-1.075451
990,0.055395,0.05552,-0.004999,-0.000167,0.001281,0.001474,-4.100895,-3.556629,-2.030739,-0.98297,0.077571,0.042459,-0.042715,0.007119,-0.001518,-0.00154,0.331517,0.416224,0.254512,-1.07594
991,0.055372,0.055534,-0.004989,8e-06,-6.3e-05,-7.8e-05,0.291096,-0.801724,0.151783,-0.981011,0.077887,0.042387,-0.042767,0.01434,-0.002235,-0.002285,0.037771,0.042502,0.080607,-1.073001
992,0.055379,0.055581,-0.004941,-0.000164,0.001899,0.002001,-0.998969,-1.500612,-0.61284,-0.961579,0.078239,0.042296,-0.042845,0.007031,-0.002292,-0.002329,0.018022,0.008919,0.058037,-1.074308
993,0.05537,0.055635,-0.004824,-0.000254,0.00307,0.003228,-0.00059,-1.15624,-0.072496,-0.929085,0.07857,0.042169,-0.042959,0.014193,-0.003637,-0.003719,0.4049,0.514431,0.300687,-1.071695
994,0.055369,0.055668,-0.004738,-0.000263,0.003066,0.003222,-0.950533,-1.480642,-0.66508,-0.906387,0.078726,0.042095,-0.043028,0.006873,-0.003723,-0.003779,-0.172208,0.062057,0.056013,-1.064674
995,0.055457,0.055695,-0.004484,0.000231,-0.000654,0.009122,0.382476,-0.940393,0.047559,-0.84499,0.078989,0.041935,-0.043161,0.006851,-0.004006,-0.004077,0.221979,0.296733,0.157858,-1.060918
996,0.055571,0.055642,-0.004111,0.00733,-7e-05,0.008823,-0.683583,-1.708306,-0.913307,-0.764324,0.079175,0.041766,-0.043296,0.006842,-0.004171,-0.004255,-0.010392,-0.019388,0.003678,-1.063204
997,0.055645,0.055583,-0.003894,0.007971,-0.005412,0.01304,0.128817,-0.508028,0.136051,-0.71795,0.079242,0.041672,-0.043362,0.006816,-0.00442,-0.004513,-0.014066,-0.015719,0.00299,-1.068429
998,0.055823,0.055454,-0.00341,0.007264,0.000721,0.00962,0.220584,-1.150892,-0.457067,-0.616383,0.079311,0.041447,-0.043481,-0.000519,-0.009624,-8e-06,-0.017336,-0.046284,0.151212,-1.074961
999,0.056042,0.05524,-0.002903,0.00143,-0.011876,0.01688,-3.211218,-3.086268,-3.765368,-0.521838,0.079297,0.041212,-0.043588,-0.007796,-0.003869,-0.003901,-0.010774,0.024591,-0.048045,-1.074961
1000,0.056164,0.055091,-0.00263,0.000812,-0.006505,0.012691,-3.261022,-2.861566,-3.656025,-0.473667,0.079287,0.041069,-0.043631,-0.000599,-0.010306,-0.000717,-0.054236,0.009693,-0.045674,-1.075124
1001,0.056464,0.054775,-0.002106,0.008736,-0.012338,0.015579,0.161281,-0.542246,0.083587,-0.386797,0.079223,0.040776,-0.043695,-0.000457,-0.003891,-0.003976,0.210039,0.304239,0.126913,-1.071369
1002,0.05677,0.05436,-0.001552,0.008771,-0.012645,0.015265,-0.2748,-0.468538,-0.322779,-0.339606,0.079145,0.040438,-0.043679,-0.000452,-0.008964,0.000634,0.289575,0.474414,0.183894,-1.075451
1003,0.057098,0.053942,-0.001017,0.008858,-0.013465,0.014432,-0.059534,-0.310455,-0.09139,-0.291435,0.079047,0.040061,-0.043579,-0.007674,-0.007548,0.002116,-0.056805,0.035224,-0.070522,-1.074471
1004,0.057255,0.053722,-0.000778,0.00894,-0.014293,0.013587,0.304345,-0.539735,-0.17996,-0.269064,0.078991,0.039861,-0.043497,-0.007656,-0.007339,0.002329,-0.002099,0.103465,-0.028584,-1.074798
1005,0.057549,0.053217,-0.000298,0.009005,-0.01481,0.01307,0.005885,-0.221871,0.043662,-0.238039,0.078925,0.039453,-0.043304,-0.000252,-0.012304,0.007042,-0.024711,0.11102,0.018618,-1.070552
1006,0.057823,0.052737,0.000131,0.008362,-0.009348,0.008958,0.327521,-0.562581,-0.183376,-0.218281,0.078906,0.039082,-0.043101,-0.0002,-0.01187,0.007491,0.056217,0.219365,0.07037,-1.070225
1007,0.057954,0.052506,0.00034,0.008372,-0.009383,0.008927,-0.003559,-0.127381,-0.128447,-0.207993,0.078913,0.038906,-0.043002,-0.000236,-0.012176,0.007176,-0.000951,0.151167,0.010238,-1.06598
1008,0.058163,0.052086,0.000758,0.008301,-0.008544,0.009787,-0.28267,-0.264597,-0.434325,-0.18105,0.078951,0.038581,-0.04282,-0.000127,-0.006138,0.003537,0.225993,0.376213,0.17297,-1.06402
1009,0.058329,0.05171,0.001152,0.008286,-0.008298,0.010044,-0.047931,-0.142242,0.160456,-0.146106,0.079015,0.038284,-0.042675,-0.000228,-0.007014,0.00263,-0.022319,0.042416,0.012817,-1.068919
1010,0.058393,0.051546,0.001351,0.001103,-0.008772,0.010456,-0.090296,0.008919,-0.015483,-0.124878,0.079049,0.03814,-0.042624,0.007147,-0.007452,0.002148,0.223335,0.355732,0.198132,-1.068756
1011,0.058454,0.051284,0.001727,0.001062,-0.008342,0.010898,-0.077842,-0.009199,-0.029564,-0.086342,0.079111,0.037881,-0.042573,-0.000311,-0.007759,0.001858,0.008686,0.099365,0.009136,-1.052917
1012,0.058472,0.051062,0.002084,0.001055,-0.00825,0.010992,0.146334,-0.271261,-0.221279,-0.057603,0.07917,0.037653,-0.04258,-0.000354,-0.008155,0.001445,0.035411,0.135893,0.028205,-1.029893
1013,0.058453,0.050881,0.002428,0.000314,-0.002025,0.007616,0.069793,-0.211457,0.09683,-0.028537,0.079218,0.037466,-0.042633,-0.000297,-0.002523,-0.002626,0.324987,0.445305,0.22471,-1.011604
1014,0.058451,0.050821,0.002593,0.000289,-0.001698,0.007847,-2.741333,-1.9912,-4.531658,-0.008779,0.079228,0.037368,-0.042653,-0.000314,-0.007856,0.001751,0.121427,0.234211,0.103525,-1.004256
1015,0.058469,0.050697,0.002917,0.000332,-0.002189,0.007436,-0.980002,-0.469279,-1.296314,0.023226,0.079238,0.037157,-0.042672,-0.000327,-0.007962,0.001631,-0.041117,0.027779,-0.030516,-0.993152
1016,0.058506,0.050547,0.00327,0.00095,-0.007189,0.012044,-0.982829,-0.494596,-1.346893,0.051802,0.079232,0.036885,-0.042628,-0.000287,-0.00759,0.002017,0.290176,0.46893,0.16637,-0.986457
1017,0.058534,0.050462,0.003479,0.000924,-0.006945,0.012288,-0.098784,-0.107051,-0.177596,0.068294,0.079227,0.036726,-0.04257,-0.000182,-0.006699,0.002949,-0.006741,0.058264,0.014824,-0.983681
1018,0.058618,0.05029,0.00392,0.000189,-0.000808,0.008794,-0.008298,-0.047439,-0.026879,0.11026,0.079215,0.036407,-0.042388,-8.6e-05,-0.011048,0.00836,0.238274,0.469893,0.217055,-0.976007
