frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1512,0.039266,0.0344,-0.012908,-0.029925,-0.006612,-0.022458,0.068913,-0.011521,-0.008981,0.326947,0.076648,0.023076,-0.048314,-0.001015,0.001402,-0.017189,0.454405,0.952927,0.24446,-1.027933
1513,0.037973,0.034297,-0.013874,-0.03042,0.000312,-0.025554,0.020772,0.02616,-0.255088,0.317966,0.076586,0.023015,-0.048714,-0.000654,-0.000522,-0.009715,0.234879,0.539577,0.009314,-1.033158
1514,0.037302,0.03433,-0.01437,-0.037627,0.001621,-0.023858,0.157094,0.031044,-0.213903,0.336254,0.076579,0.022958,-0.048856,-0.000622,-0.005248,-0.004737,0.406478,0.953907,0.215397,-1.032669
1515,0.036033,0.034613,-0.015336,-0.030695,0.010909,-0.025153,0.385303,-0.128188,-0.240308,0.387691,0.076481,0.022929,-0.049159,-0.000452,0.001195,-0.008189,0.520628,1.006501,0.236433,-1.038547
1516,0.034919,0.03494,-0.016056,-0.030118,0.010548,-0.016126,0.655714,-0.36847,-0.353936,0.423941,0.076348,0.022956,-0.04937,-0.000443,-0.00366,-0.00332,0.295519,0.574023,0.239741,-1.034955
1517,0.03445,0.035101,-0.016315,-0.022502,0.006578,-0.011021,-0.112713,-0.786838,0.316602,0.442883,0.076396,0.022838,-0.04945,0.006487,-0.006825,-0.006262,0.326854,0.607003,0.287123,-1.029893
1518,0.033596,0.035247,-0.016719,-0.015068,-8.7e-05,-0.008517,-0.110042,-0.192639,-0.508212,0.472602,0.0766,0.022598,-0.04981,0.006429,-0.002638,-0.011756,-3.201394,1.252524,4.277183,-1.014543
1519,0.032988,0.035111,-0.016942,-0.014774,-0.005211,-0.004008,-0.157048,-0.163092,-0.523443,0.496932,0.076745,0.022839,-0.050339,0.007117,0.013201,-0.015929,0.294244,0.494859,-0.090087,-1.023688
1520,0.032633,0.034994,-0.017125,-0.000586,0.001224,-0.008329,0.105226,-0.050622,-0.047444,0.509342,0.076944,0.023163,-0.050813,0.014134,0.00564,-0.013605,0.450769,0.632433,0.38942,-1.024341
1521,0.032582,0.034929,-0.01722,-0.000335,-0.004935,-0.004792,-0.011427,0.024949,-0.020917,0.510648,0.077108,0.02321,-0.051051,0.013909,0.003744,-0.015365,0.497774,0.852365,0.30294,-1.012747
1522,0.032682,0.034729,-0.017438,0.006902,-0.005018,-0.005412,-0.001536,0.002386,0.004861,0.512118,0.077429,0.023491,-0.051706,0.006866,0.011194,-0.017794,0.47746,0.838086,0.074701,-1.004093
1523,0.032881,0.034701,-0.017718,0.006712,0.001988,-0.008147,0.041942,-0.012761,0.026458,0.518813,0.077563,0.024155,-0.052469,0.007177,0.018996,-0.019915,0.519548,0.926592,0.284965,-1.027443
1524,0.032994,0.034788,-0.017885,0.006494,0.008751,-0.0111,0.087676,-0.031309,0.040114,0.520283,0.077605,0.024548,-0.052864,-0.000112,0.01923,-0.019621,0.212922,0.735771,0.405578,-1.040506
1525,0.033253,0.035002,-0.018163,0.006546,0.009837,-0.010035,-0.442565,-0.732763,-1.37179,0.521099,0.077846,0.02561,-0.053839,0.007509,0.037488,-0.030784,0.462176,0.574509,-0.128284,-1.04165
1526,0.033556,0.035238,-0.018428,0.00689,0.004756,-0.005443,0.017018,-0.008942,0.069696,0.521262,0.078073,0.027195,-0.055057,0.00772,0.044748,-0.033306,0.135659,0.204985,0.374004,-1.050957
1527,0.033723,0.035333,-0.018535,0.006917,0.005277,-0.004934,0.014621,0.075854,0.044858,0.521426,0.078185,0.028038,-0.055684,0.007662,0.044425,-0.033552,0.075825,0.019748,0.476437,-1.071858
1528,0.03399,0.035455,-0.018621,0.007263,0.00037,-0.000173,-0.001833,-0.007126,0.039281,0.522732,0.078538,0.029578,-0.05689,0.007343,0.036997,-0.031013,0.090651,0.234788,-0.018111,-1.076757
1529,0.034306,0.035478,-0.018695,0.014411,-0.001055,-0.002112,-0.068014,0.022192,0.101793,0.523059,0.079179,0.030733,-0.058034,0.021094,0.021307,-0.027036,0.393978,0.230887,0.3368,-1.050141
1530,0.034554,0.035448,-0.018837,-0.000156,-0.002794,-0.002767,-0.019327,0.032366,-0.008376,0.523222,0.07995,0.031584,-0.05923,0.02081,0.018224,-0.029992,-1.977832,1.649531,5.124707,-1.0392
1531,0.034586,0.035447,-0.01892,-0.000459,0.003095,-0.006558,0.058688,-0.012108,-0.013159,0.523222,0.080321,0.031935,-0.059825,0.013573,0.012164,-0.026278,-1.161158,1.282115,5.572468,-1.055203
1532,0.034577,0.035496,-0.019139,-0.000482,0.002645,-0.007001,0.008824,0.025368,0.014698,0.523222,0.080866,0.032406,-0.060772,0.013595,0.008236,-0.020546,0.829731,1.550184,0.784361,-1.066306
1533,0.034534,0.035557,-0.019365,-0.000475,0.002806,-0.006847,-0.375276,0.327363,0.219609,0.522569,0.081499,0.032406,-0.061423,0.027544,-0.012846,-0.012614,0.725629,1.217632,0.313654,-1.053733
1534,0.03445,0.035612,-0.019479,-0.007664,0.003701,-0.005422,-0.323871,0.277899,0.165408,0.522079,0.082022,0.032042,-0.061665,0.027193,-0.023328,-0.013284,0.685531,1.219956,0.263803,-1.045569
1535,0.034308,0.035734,-0.01963,-0.000347,0.004982,-0.004683,-0.01872,0.033922,0.0504,0.521426,0.083467,0.030875,-0.062246,0.03454,-0.032051,-0.012904,0.370669,0.09515,5.851247,-1.012747
1536,0.034299,0.03578,-0.019684,6e-06,6.4e-05,6.4e-05,0.001219,-0.001466,-0.000958,0.520772,0.084876,0.029806,-0.062731,0.035214,-0.027724,-0.009052,0.136483,0.790856,5.644148,-1.001807
1537,0.034213,0.035802,-0.019663,-0.007188,0.000832,0.001359,-0.002219,0.015069,-0.0296,0.521426,0.086231,0.028731,-0.063031,0.035629,-0.026297,-0.007675,0.792477,1.469543,-0.05248,-1.01585
1538,0.034164,0.035826,-0.019658,3.3e-05,0.00053,0.000531,-0.000191,-9e-05,-0.000279,0.521589,0.086851,0.028305,-0.063195,0.028585,-0.017598,-0.008635,0.632653,0.97347,1.498658,-1.016339
1539,0.034182,0.035893,-0.019708,1e-06,-1.5e-05,-1.4e-05,-0.000124,-5.8e-05,-0.000185,0.521262,0.088102,0.027976,-0.063492,0.03646,-0.002776,-0.003785,-0.124575,1.640748,0.102234,-1.043282
1540,0.034185,0.035964,-0.019739,4.9e-05,0.00081,0.000804,-8.9e-05,-3e-05,-0.000127,0.521426,0.0893,0.02805,-0.063651,0.029166,0.005319,-0.005242,0.450752,0.510813,1.271421,-1.033485
1541,0.034164,0.035988,-0.019721,5.4e-05,0.000914,0.000907,-0.058226,0.048304,0.034589,0.521589,0.089791,0.028197,-0.063773,0.021758,0.011724,-0.008329,-1.819083,1.920512,1.552481,-0.990866
1542,0.034194,0.036011,-0.019686,0.007245,0.000233,-0.000302,0.003476,-0.016312,0.028526,0.519793,0.090383,0.028919,-0.064196,0.014334,0.01901,-0.010466,-0.092575,0.579561,-0.639261,-0.990866
1543,0.034265,0.036016,-0.019679,-0.000323,0.005486,-0.004187,0.036342,-0.011625,0.017533,0.51816,0.091063,0.029938,-0.065036,0.020895,0.029274,-0.029505,-1.742384,2.146029,0.22639,-1.055203
1544,0.034251,0.036053,-0.019721,-3.3e-05,-0.000588,-0.000584,-7.1e-05,-2.8e-05,-9.8e-05,0.517343,0.091747,0.031099,-0.066272,0.013373,0.033598,-0.034546,-0.665168,0.574093,0.017373,-1.041813
1545,0.034241,0.036093,-0.019782,-0.000393,0.004254,-0.005406,0.024309,0.08954,-0.153215,0.5162,0.091983,0.031848,-0.066997,0.013065,0.045414,-0.041972,-0.537166,-0.21017,-0.218627,-1.023361
1546,0.034228,0.036202,-0.019962,-0.000372,0.004574,-0.005089,-0.38334,0.329621,0.254866,0.514894,0.092496,0.033642,-0.068784,0.01269,0.046734,-0.050232,-0.697751,-0.183026,-0.792501,-1.024341
1547,0.034184,0.036503,-0.020261,-0.00069,0.01006,-0.009265,-0.118336,0.133499,0.146355,0.513751,0.093217,0.03553,-0.070851,0.012546,0.045808,-0.051085,-0.952498,-0.617998,-1.013319,-1.044752
1548,0.034164,0.036724,-0.020467,-0.000709,0.009686,-0.009631,-0.280711,0.26041,0.231937,0.513588,0.093512,0.036556,-0.071925,0.012343,0.052429,-0.053961,-1.164348,-1.016425,-0.822477,-1.047038
1549,0.034078,0.037315,-0.021025,-0.001047,0.014698,-0.01427,-0.662423,0.697559,0.642942,0.513914,0.094012,0.039057,-0.074362,0.011465,0.069166,-0.066167,-1.667436,-1.906911,-6.536102,-1.074961
1550,0.033795,0.038129,-0.021692,-0.01593,0.027794,-0.019406,-0.062944,3.045447,-0.522312,0.515057,0.094287,0.041995,-0.077024,0.004327,0.077847,-0.065623,0.687542,-3.053956,-1.517844,-1.116273
1551,0.033193,0.039468,-0.022563,-0.023545,0.040135,-0.025778,-0.821895,3.115709,-0.76772,0.521752,0.094135,0.045509,-0.079532,-0.002978,0.097969,-0.062966,-0.800472,-1.28885,-1.624908,-1.147952
1552,0.032781,0.040168,-0.023015,-0.023528,0.039461,-0.026414,-0.865091,1.117363,1.272794,0.522569,0.093946,0.047433,-0.080737,-0.009917,0.097956,-0.062267,-0.108821,-3.023843,-1.685525,-1.109905
1553,0.031806,0.041606,-0.024009,-0.023387,0.038815,-0.026994,-1.003396,1.118761,0.412813,0.523222,0.093485,0.051093,-0.083161,-0.009569,0.088467,-0.062088,-1.333751,-2.039449,-7.28475,-1.09374
1554,0.030847,0.043149,-0.025086,-0.030331,0.038749,-0.026501,-0.929194,1.671626,0.603455,0.519956,0.09323,0.054041,-0.085536,-0.009234,0.062041,-0.060001,-0.644893,-3.794041,-0.377708,-1.151544
1555,0.030345,0.043891,-0.025637,-0.023301,0.03667,-0.029019,-1.201781,1.297261,0.509436,0.51669,0.093184,0.055238,-0.086739,-0.002081,0.054325,-0.058915,1.027385,-5.191741,-5.095409,-1.092923
1556,0.029383,0.044973,-0.02663,-0.022984,0.022003,-0.02449,-1.085693,1.241841,0.386982,0.513098,0.093051,0.057445,-0.088985,-0.008894,0.057977,-0.054251,1.169614,-3.268269,-4.606961,-1.05259
1557,0.028334,0.04565,-0.027469,-0.022721,0.016294,-0.020652,-0.68738,0.276354,1.009604,0.511302,0.092776,0.059674,-0.090824,-0.008572,0.059677,-0.042049,-0.48152,-2.232357,-0.881214,-1.06353
1558,0.027273,0.046063,-0.02802,-0.022031,0.007616,-0.010222,0.017852,-1.439569,2.245998,0.485828,0.092704,0.061692,-0.092109,0.005523,0.047481,-0.02621,-0.734266,-2.051956,-0.03705,-1.062877
1559,0.026746,0.046154,-0.028156,-0.028776,0.003183,-0.00469,-0.045218,0.138048,-0.088212,0.461661,0.092794,0.062577,-0.09256,0.005695,0.043844,-0.020299,-0.946444,-1.999105,-0.024534,-1.066143
1560,0.025758,0.045962,-0.028038,-0.021021,-0.005023,0.005801,0.134336,-0.760275,-0.465326,0.386384,0.092659,0.064249,-0.093176,-0.014142,0.040607,-0.013096,-1.082261,-1.288147,-0.828355,-1.063204
1561,0.025193,0.045481,-0.027479,-0.005974,-0.01884,0.019915,1.004385,-1.122873,-0.470155,0.322701,0.092118,0.065464,-0.093521,-0.013634,0.020844,-0.005627,-0.453745,-1.379753,-0.650912,-1.045079
1562,0.024994,0.045192,-0.027151,-0.013159,-0.019398,0.01975,1.207122,-1.261233,-0.603852,0.307515,0.091892,0.065826,-0.093639,-0.013512,0.013109,-0.004448,-0.994219,-1.571982,-0.429704,-1.042956
1563,0.024552,0.044528,-0.026566,-0.01374,-0.016926,0.012629,0.396455,-0.976076,-0.720496,0.303596,0.091229,0.066287,-0.093745,-0.02,0.016138,-0.000854,-0.584249,-1.066365,-0.200439,-1.065653
1564,0.024135,0.044217,-0.026437,-0.007417,-0.002366,-0.001989,0.616577,-0.669201,-0.086914,0.28645,0.090162,0.067361,-0.093824,-0.033152,0.038891,-0.004442,-0.174621,-0.546962,-0.228931,-1.106639
1565,0.02399,0.044497,-0.026777,-0.000608,0.008921,-0.010267,0.170429,0.518957,-0.453814,0.267509,0.088967,0.06914,-0.094146,-0.032856,0.043569,-0.008938,-0.690007,-1.078188,-0.778635,-1.109252
1566,0.02402,0.044742,-0.027023,0.006488,0.00871,-0.010864,-0.549328,0.443914,0.398015,0.258201,0.088312,0.070027,-0.094358,-0.026183,0.041811,-0.011023,-0.850771,-1.231598,-0.893354,-1.106149
1567,0.024107,0.045187,-0.027534,0.006215,0.013465,-0.015697,-0.381981,0.442549,0.179335,0.238443,0.08723,0.071879,-0.094965,-0.026012,0.058553,-0.021279,-0.697609,-1.215536,-0.843707,-1.091943
1568,0.024293,0.045408,-0.027887,0.006729,0.003749,-0.006245,-0.537335,0.543877,0.199445,0.227666,0.086533,0.074359,-0.095873,-0.012787,0.070992,-0.026584,3.317116,-4.347277,-3.169711,-1.089167
1569,0.024407,0.045433,-0.027947,0.007064,-0.000445,-0.000845,-0.720246,0.364582,0.657384,0.224073,0.086257,0.075686,-0.096357,-0.012591,0.065014,-0.023364,-0.242374,-0.894772,-0.42959,-1.089004
1570,0.024609,0.045423,-0.027896,0.007426,0.00267,0.002313,-0.404876,0.297038,0.295737,0.228156,0.085649,0.0783,-0.09736,-0.018801,0.068525,-0.028297,-0.350945,-1.004279,-0.623163,-1.087208
1571,0.024739,0.045474,-0.027713,0.000454,0.003902,0.003947,-0.0035,-0.0516,-0.01554,0.234851,0.084961,0.080924,-0.098421,-0.018333,0.069536,-0.026579,-0.212096,-0.731922,-0.637907,-1.06402
1572,0.024733,0.045506,-0.027607,-0.006515,-0.002061,0.007941,-0.033515,0.01466,-0.02679,0.235341,0.084498,0.082191,-0.098877,-0.024309,0.064533,-0.02231,-0.011545,-0.667435,-0.300226,-1.05259
1573,0.024627,0.045595,-0.027438,0.000364,0.00315,0.003178,0.296216,-0.27653,-0.119639,0.208887,0.083345,0.084431,-0.09966,-0.036407,0.051369,-0.017543,-0.157036,-0.654421,-0.501834,-1.051774
1574,0.024524,0.045757,-0.027268,-0.006561,0.004545,0.004961,-0.009233,0.009568,-0.007898,0.136223,0.082132,0.086373,-0.100192,-0.02941,0.049391,-0.010251,-0.261316,-0.758375,-0.585516,-1.048671
1575,0.024495,0.045923,-0.027107,0.00036,0.003092,0.003097,-0.018825,0.107847,-0.1391,0.106994,0.080812,0.088038,-0.100438,-0.035347,0.031859,-0.001641,-0.141342,-0.442497,-0.329342,-1.044589
1576,0.024495,0.045971,-0.027058,0.000241,0.002153,0.002157,-0.144422,-1.80308,2.123058,0.108137,0.08007,0.088646,-0.10045,-0.035298,0.026329,0.00142,3.852266,-3.883421,-1.79463,-1.046712
1577,0.024542,0.045992,-0.027011,9e-05,0.00077,0.000768,0.123804,-0.096237,-0.074916,0.117935,0.078693,0.089575,-0.100322,-0.03483,0.022441,0.006274,-0.051194,-0.925989,-0.711736,-1.044915
1578,0.024613,0.046029,-0.027006,-0.000109,0.006396,-0.003086,-2.442652,-3.687329,-3.274017,0.115159,0.077246,0.090342,-0.099946,-0.040727,0.01259,0.01359,-0.392818,-0.530123,-0.549493,-1.0392
1579,0.02466,0.046053,-0.027028,-4.9e-05,-0.000432,-0.000438,-0.064097,-0.598411,0.678469,0.108627,0.076482,0.090549,-0.099683,-0.040978,0.005744,0.015126,-0.143917,-0.36828,-0.057617,-1.039364
1580,0.024838,0.046078,-0.02707,0.007098,0.000148,-0.000254,0.002041,-0.006182,0.024111,0.050659,0.075092,0.090829,-0.099146,-0.034819,0.005591,0.014775,-0.475652,-0.666611,-0.468004,-1.04116
1581,0.025137,0.046133,-0.02709,0.006954,0.006139,-0.003841,-0.015185,-0.625797,0.731848,-0.006656,0.073916,0.090984,-0.098579,-0.028823,0.0047,0.013696,-0.385998,-0.46991,-0.470334,-1.040997
1582,0.025502,0.046136,-0.027123,0.006967,-0.000973,-0.001388,0.001709,0.006223,0.001085,-0.044376,0.0726,0.090893,-0.097958,-0.035402,-0.002813,0.014445,-0.179169,-1.033799,-0.600242,-1.033159
1583,0.025692,0.046133,-0.027151,0.007045,-0.00028,-0.0007,0.002468,-0.014227,0.028858,-0.051071,0.072068,0.090893,-0.097744,-0.023288,0.001297,0.009976,0.556165,-1.951117,-1.018872,-1.031362
1584,0.025984,0.04621,-0.027249,0.006876,0.005574,-0.004414,-0.014736,-0.627456,0.731439,-0.036048,0.071577,0.090975,-0.097445,-0.00554,-0.001165,0.007623,-0.638954,-0.82781,-0.772653,-1.035118
1585,0.026122,0.046357,-0.027369,-0.000175,0.005764,-0.003808,0.003477,0.020756,0.039329,-0.008126,0.071162,0.091139,-0.097219,-0.016665,0.012219,0.003606,-0.675854,-0.93972,-0.944387,-1.029893
1586,0.026137,0.046468,-0.02741,0.000104,0.000969,0.000968,-0.545237,0.390515,0.302492,0.048373,0.070685,0.091471,-0.097133,-0.005258,0.00826,-0.000332,-0.418629,-0.64867,-0.535751,-1.023361
1587,0.026128,0.046474,-0.027389,5.9e-05,0.00053,0.00053,-0.394951,0.907835,-0.44988,0.077439,0.070472,0.091507,-0.097127,-0.006173,-0.000757,-0.000885,-1.570583,-1.476683,1.91456,-1.025321
1588,0.026141,0.046391,-0.027336,-7e-05,-0.000652,-0.000653,0.019583,0.030271,-0.055675,0.114669,0.069912,0.091074,-0.097071,-0.019453,-0.014677,0.002029,-0.04626,-0.019782,0.022229,-1.025321
1589,0.026193,0.046274,-0.027321,-0.000142,-0.001332,-0.001334,0.008969,-0.106059,0.148048,0.146511,0.069225,0.090165,-0.096895,-0.014394,-0.027219,0.006871,-0.081397,0.055815,0.126103,-1.02679
1590,0.026217,0.046253,-0.02735,-0.000175,-0.001642,-0.001644,-0.002476,0.010844,-0.018937,0.167085,0.068914,0.08964,-0.096735,-0.014081,-0.025302,0.008929,-0.112321,-0.126093,0.215585,-1.02826
1591,0.0262,0.046198,-0.027477,-0.000368,-0.003152,-0.003063,2.423615,3.758032,3.234485,0.193048,0.068288,0.088276,-0.096197,-0.015428,-0.04328,0.017106,-0.259698,-0.12907,0.102782,-1.028423
1592,0.026146,0.0461,-0.02758,-0.000236,-0.002225,-0.00224,0.013906,0.004416,-0.030435,0.195008,0.067814,0.086901,-0.09564,-0.002997,-0.038373,0.013787,0.867137,-1.473401,0.231401,-1.035118
1593,0.026116,0.046064,-0.027614,-0.00016,-0.001526,-0.00154,0.019285,0.000934,0.004576,0.197457,0.067725,0.086241,-0.0954,-0.002527,-0.031741,0.011651,3.459585,-4.590893,0.309656,-1.031526
1594,0.02606,0.045996,-0.027694,-0.000321,-0.003014,-0.003038,-0.183693,0.264466,-0.079105,0.20056,0.067659,0.084475,-0.094795,-0.004157,-0.052283,0.017666,-0.806258,-0.723453,-0.23334,-1.0005
1595,0.026005,0.045741,-0.027885,-0.007984,-0.008228,-0.00792,-0.095253,0.11664,-0.012143,0.199743,0.067498,0.082068,-0.093958,-0.005413,-0.070688,0.026128,-0.381341,-0.200167,0.273528,-0.983845
1596,0.025885,0.04532,-0.028315,-0.008534,-0.012952,-0.012807,0.594483,1.276264,1.105599,0.188313,0.067267,0.079126,-0.092865,-0.01255,-0.0828,0.032344,-0.196132,0.653465,0.663477,-0.994295
1597,0.025789,0.045061,-0.028613,-0.008786,-0.015086,-0.01509,-0.155957,0.089929,0.1796,0.181781,0.067097,0.077454,-0.092233,-0.006851,-0.090318,0.034305,0.393293,0.951244,-0.032609,-0.996908
1598,0.025586,0.044416,-0.029309,-0.00198,-0.017684,-0.01841,-0.10692,0.208272,-0.053515,0.129038,0.066811,0.073948,-0.090836,-0.00627,-0.087783,0.038002,0.152634,1.154431,1.024138,-1.006052
1599,0.025448,0.043747,-0.030051,-0.002026,-0.017762,-0.018746,-0.267076,1.910509,-2.222272,0.029595,0.06661,0.070422,-0.089112,-0.005999,-0.095189,0.049985,-0.123861,0.933477,0.479056,-1.030056
1600,0.025417,0.043479,-0.03047,0.005213,-0.017452,-0.018965,6.1e-05,0.138628,-0.228971,-0.004207,0.066501,0.068498,-0.088075,0.000387,-0.100756,0.054334,-0.020792,1.11774,0.661937,-1.031362
1601,0.025441,0.043062,-0.031364,-0.002042,-0.010582,-0.021436,0.018524,0.161671,-0.241028,-0.035558,0.066229,0.064677,-0.085782,-0.005405,-0.101235,0.064365,-0.184679,0.966667,0.405581,-1.038547
1602,0.025602,0.042742,-0.032223,0.012501,-0.010203,-0.022068,0.011786,0.246603,-0.346831,-0.037355,0.065926,0.060966,-0.083267,-0.011608,-0.098689,0.068067,-0.012246,1.061908,0.644865,-1.047202
1603,0.025779,0.042486,-0.032653,0.012425,-0.018506,-0.021198,-0.034614,0.807342,-1.088228,-0.047479,0.065755,0.058985,-0.081919,-0.011985,-0.10472,0.071964,0.023799,1.383689,0.561622,-1.049161
1604,0.026458,0.041551,-0.033645,0.018989,-0.026349,-0.030849,0.360036,0.017527,-0.808208,-0.084709,0.065198,0.05519,-0.079037,-0.017192,-0.091786,0.076695,0.343203,1.860332,0.793171,-1.053243
1605,0.02732,0.040109,-0.034846,0.026164,-0.038276,-0.035409,0.30749,-1.707697,1.49302,-0.113448,0.064757,0.051906,-0.076166,-0.016297,-0.078418,0.072099,0.379858,1.764942,0.701947,-1.048671
1606,0.028142,0.038431,-0.03608,0.019749,-0.048056,-0.026392,0.263955,-2.004731,2.009248,-0.141534,0.064344,0.048896,-0.073394,-0.008984,-0.068016,0.06437,0.36639,1.492684,0.521133,-1.042956
1607,0.028561,0.037616,-0.036633,0.019953,-0.039821,-0.027731,0.772819,-0.966529,-0.371465,-0.161455,0.064171,0.047554,-0.072145,-0.008938,-0.067722,0.064908,0.521887,0.895858,0.175766,-1.04067
1608,0.029408,0.036286,-0.037748,0.020398,-0.03008,-0.027541,0.727975,-0.542837,0.670428,-0.210279,0.064057,0.04486,-0.069671,-0.002239,-0.065323,0.058484,1.240191,-0.032201,-0.4379,-1.044426
1609,0.030085,0.035354,-0.038832,0.013154,-0.020528,-0.026755,0.539143,1.37212,-1.853895,-0.227915,0.063928,0.042399,-0.067546,-0.002454,-0.062359,0.052379,0.506821,0.699569,-0.029486,-1.046222
1610,0.030353,0.034994,-0.039365,0.012986,-0.014256,-0.030167,0.301795,2.416044,-2.653308,-0.236406,0.063879,0.041214,-0.066563,-0.002635,-0.063339,0.051617,0.118458,0.790774,0.219791,-1.049324
1611,0.031015,0.034361,-0.040425,0.020978,-0.011522,-0.027683,0.061829,1.097848,-1.380813,-0.234773,0.063925,0.039193,-0.064899,-0.001668,-0.041849,0.03497,0.047543,0.550257,0.161374,-1.056019
1612,0.031964,0.034009,-0.041318,0.029312,-0.004845,-0.019916,-0.333368,-0.86853,0.874117,-0.150515,0.063794,0.037874,-0.063819,-0.001728,-0.033774,0.024046,0.241613,0.183638,0.781266,-1.055366
1613,0.033142,0.033902,-0.041856,0.03032,-0.002626,-0.005836,-0.74242,-0.532929,1.489802,-0.006819,0.063711,0.036967,-0.063271,-0.001026,-0.013394,0.005988,0.267736,0.423783,0.201975,-1.054876
1614,0.033664,0.033837,-0.041898,0.030826,-0.005893,0.001206,-0.707346,-0.633007,1.673446,0.063396,0.063709,0.036742,-0.063189,-0.000801,-0.008098,0.001651,-0.034223,0.141063,-0.172106,-1.055693
1615,0.034351,0.033388,-0.041697,0.016144,-0.018674,0.008337,-0.436493,-0.089801,0.803057,0.156308,0.063646,0.036477,-0.063239,-0.000949,-0.004612,-0.004431,0.0001,0.011503,-0.027211,-1.056182
1616,0.034488,0.032651,-0.041412,0.000406,-0.014301,0.003957,-0.351755,-1.528941,2.782826,0.143245,0.063766,0.036354,-0.063482,0.00623,-0.005121,-0.004782,-0.231738,1.563986,-2.253652,-1.056509
1617,0.034403,0.032465,-0.041342,-0.007681,-0.000226,0.000318,-0.106256,-0.586029,1.144139,0.115322,0.063862,0.036289,-0.0636,0.006057,-0.005822,-0.005484,0.005543,-0.109276,0.177664,-1.056672
1618,0.034042,0.032703,-0.04124,-0.015197,0.011533,0.005011,0.102166,-0.604906,0.844688,0.114832,0.063986,0.035963,-0.063855,0.005169,-0.010287,-0.009853,0.000499,0.030098,-0.044148,-1.056672
1619,0.033647,0.033499,-0.041076,-0.015133,0.021557,0.006695,-0.335218,-0.244633,1.367211,0.214766,0.064185,0.035399,-0.064257,0.004426,-0.014147,-0.013724,0.002964,-0.059373,0.100095,-1.060265
1620,0.032887,0.034151,-0.04083,-0.0227,0.011276,0.005098,-0.007889,1.379754,-1.784832,0.318455,0.064387,0.034682,-0.064814,0.00371,-0.017944,-0.017658,0.0028,-0.059205,0.10025,-1.061408
1621,0.032324,0.034333,-0.040746,-0.030462,0.008699,0.002271,0.083229,0.420572,-0.272622,0.337724,0.064425,0.034315,-0.065156,-0.003551,-0.017792,-0.017786,0.000968,-0.028486,0.04715,-1.062061
1622,0.031182,0.034701,-0.040675,-0.030563,0.015555,-0.000242,0.070228,0.161869,-0.275979,0.337234,0.064506,0.033672,-0.065855,0.004032,-0.016618,-0.016669,0.017693,-0.049157,0.105276,-1.057326
1623,0.030233,0.035409,-0.040692,-0.022918,0.023593,-0.001744,0.134428,-1.523812,2.042156,0.343276,0.064687,0.033001,-0.066525,0.003985,-0.017041,-0.017322,0.013273,0.049902,-0.066487,-1.053733
1624,0.029867,0.035912,-0.040727,-0.02271,0.024867,-0.00018,0.098012,-0.168416,0.214764,0.3534,0.064721,0.032642,-0.066834,-0.003342,-0.021177,-0.012048,-0.031054,0.088299,-0.120328,-1.054386
1625,0.029271,0.036854,-0.040774,-0.014904,0.01807,0.00171,0.059593,-0.112742,0.172531,0.37724,0.064867,0.031958,-0.067494,0.004319,-0.01124,-0.021499,0.037839,-0.074206,0.116085,-1.056182
1626,0.02877,0.037422,-0.040628,-0.007215,0.011042,0.003353,-0.164527,-0.522516,-0.097987,0.39161,0.064997,0.031377,-0.068093,0.004867,-0.013018,-0.013598,-0.013164,0.020208,-0.04951,-1.053406
1627,0.028429,0.037691,-0.040441,0.000537,0.005155,0.006483,0.465572,-0.423312,-0.301592,0.392916,0.065043,0.03081,-0.068609,0.004326,-0.020248,-0.011438,-0.032128,-0.058721,0.107831,-1.054713
1628,0.028364,0.037814,-0.040273,0.000713,0.006833,0.008563,0.562625,-0.480965,-0.34863,0.392589,0.065068,0.030459,-0.068864,-0.00304,-0.019773,-0.011219,-0.033372,-0.028451,0.053993,-1.054713
1629,0.028512,0.038151,-0.039851,0.008601,0.010769,0.012897,0.301037,-0.369457,-0.14295,0.411204,0.065079,0.029676,-0.069283,-0.003114,-0.024545,-0.006436,-0.302331,0.414683,0.352566,-1.056509
1630,0.028795,0.038599,-0.039296,0.008733,0.012587,0.014977,0.495162,-0.813551,-0.172361,0.446965,0.065042,0.028846,-0.069686,-0.003213,-0.020577,-0.012458,-0.035192,-0.027887,0.050095,-1.051774
1631,0.028922,0.038845,-0.038977,0.008815,0.013879,0.016481,-0.035382,-1.887943,-1.204835,0.457252,0.065022,0.028422,-0.069931,0.00406,-0.021945,-0.013858,-0.03307,-0.039532,0.078252,-1.057489
1632,0.029124,0.039376,-0.038351,0.008921,0.007099,0.018831,0.565747,-0.628498,-0.117901,0.474235,0.064933,0.02761,-0.07045,0.004345,-0.016171,-0.017941,0.002265,-0.055158,0.095669,-1.060918
1633,0.029088,0.039734,-0.037738,0.001198,0.00418,0.015667,0.198721,-0.701372,-0.533138,0.481419,0.064876,0.02691,-0.071131,0.004108,-0.017454,-0.019651,-0.27609,-0.509049,0.065362,-1.061571
