frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
49,0.130837,0.02675,0.326349,-0.643833,-0.212709,-0.735036,-0.177866,-0.892688,0.414056,-0.743435,0.397582,0.537829,-0.116526,-0.03091,-0.060296,0.319025,-0.729352,0.071487,-0.37576,-0.177609,0.058765,0.325871,0.508707,0.535977,0.673749,-0.847667,0.448331,0.28354,-0.150716,-0.716017,0.681519,0.123822,0.034133,-0.186032,-1.479747,0.371895,-0.102,-1.085049,0.001126,0.045057,-0.02027,-0.418914,-0.588885,0.691176,0.875576,-0.463644,0.13565,0.240577,0.662003,0.70984,0.061569,0.022356,-0.096948,-3.857984,-0.842486,-3.147744,-0.791104,0.103503,0.034998,-0.078121,-0.637281,-0.039537,-0.769616,-0.376618,-0.855316,0.355798,-0.672332,0.516595,0.530186,-0.051541,-0.015916,-0.030449,1.141592,-1.30053,-0.616281,-0.485482
50,0.126093,0.025448,0.324448,-0.609601,-0.261196,-0.748471,-0.106591,-0.908593,0.403818,-0.784776,0.326268,0.526975,-0.130727,-0.042172,-0.03679,4.165855,-2.591619,-2.531959,-0.375947,-0.172668,0.059915,0.318351,0.497251,0.535791,0.682394,-0.861208,0.399592,0.313974,-0.105065,-0.744469,0.659235,0.126278,0.0197,-0.184396,-4.202814,-0.856266,-2.616619,-1.101891,0.003547,0.045622,-0.023961,-0.40823,-0.587628,0.698599,0.891695,-0.420586,0.16729,0.195516,0.69123,0.695681,0.062741,0.01545,-0.09586,-0.421508,0.755366,0.874875,-0.809883,0.101136,0.034352,-0.07908,-0.613541,-0.090431,-0.784467,-0.314366,-0.883334,0.347697,-0.72439,0.459937,0.513533,-0.064944,-0.015125,-0.021963,0.165896,-0.380217,0.330955,-0.488911
51,0.120922,0.023837,0.323085,-0.582342,-0.291999,-0.758723,-0.054572,-0.917138,0.394781,-0.810408,0.27166,0.519102,-0.131721,-0.038118,-0.034783,0.005915,-0.225538,0.240192,-0.374831,-0.167913,0.061261,0.310954,0.493996,0.542367,0.679557,-0.867954,0.352417,0.349847,-0.05035,-0.763316,0.643954,0.11445,0.03733,-0.189357,-0.396354,0.701206,0.838521,-1.112817,0.005933,0.04628,-0.027668,-0.402826,-0.59603,0.694606,0.905242,-0.371511,0.206192,0.135157,0.711847,0.689206,0.063452,0.019066,-0.094885,-1.263535,-0.177841,-0.160636,-0.816414,0.098602,0.033572,-0.079745,-0.592092,-0.12935,-0.795421,-0.259585,-0.903811,0.340205,-0.762916,0.407913,0.501563,-0.066183,-0.024934,-0.013597,0.071704,-0.25723,0.157844,-0.488258
52,0.118425,0.023037,0.322554,-0.57054,-0.304794,-0.762647,-0.035986,-0.918431,0.393905,-0.819792,0.252557,0.513987,-0.131887,-0.034947,-0.032696,0.094977,-0.297787,0.157632,-0.374159,-0.165718,0.061848,0.307461,0.494195,0.545214,0.677129,-0.86886,0.333604,0.365684,-0.027126,-0.769721,0.637696,0.116093,0.026877,-0.183341,-0.182417,0.553879,0.72312,-1.114418,0.007073,0.046587,-0.029486,-0.404078,-0.597553,0.692567,0.907995,-0.353694,0.224599,0.110747,0.719604,0.685496,0.058115,0.013313,-0.091791,-0.420311,0.699901,0.8039,-0.806617,0.097255,0.033139,-0.080035,-0.582507,-0.144114,-0.799947,-0.241974,-0.90879,0.339923,-0.775972,0.391575,0.494505,-0.065867,-0.01725,-0.016084,0.112061,-0.270543,0.176805,-0.487768
53,0.11304,0.021593,0.321555,-0.541821,-0.334655,-0.771027,0.007263,-0.919161,0.393779,-0.839807,0.208168,0.501416,-0.1457,-0.027143,-0.02746,0.011292,-0.791427,-0.50009,-0.366447,-0.161139,0.062565,0.300706,0.483742,0.554302,0.677299,-0.874903,0.288932,0.388582,0.019101,-0.781227,0.623845,0.119365,0.014423,-0.164826,-3.686678,-2.034002,-2.87189,-1.137355,0.009362,0.046937,-0.032881,-0.3975,-0.602766,0.691857,0.915107,-0.315966,0.250488,0.067618,0.732692,0.677192,0.059744,0.007303,-0.082364,-0.024306,0.212636,0.368582,-0.810046,0.094616,0.032427,-0.080524,-0.561675,-0.176413,-0.80833,-0.19983,-0.919151,0.339452,-0.802862,0.35219,0.481012,-0.07327,-0.019447,-0.009944,1.188898,-0.805259,-0.854046,-0.485972
54,0.107572,0.020363,0.320667,-0.5045,-0.363953,-0.782984,0.054523,-0.918451,0.391723,-0.861076,0.15538,0.484181,-0.147242,-0.034153,-0.017159,4.29558,-2.932533,-2.088045,-0.304258,-0.156369,0.0631,0.294706,0.46511,0.571889,0.675727,-0.882821,0.244173,0.401174,0.063858,-0.783839,0.617561,0.122481,0.005729,-0.142606,-0.140331,0.238269,0.391499,-1.140819,0.011793,0.047202,-0.03595,-0.375636,-0.623837,0.685364,0.926581,-0.267612,0.264254,0.01856,0.734309,0.67856,0.061295,0.003408,-0.070907,-0.194576,0.287935,0.429478,-0.80531,0.091828,0.031803,-0.080977,-0.529342,-0.213891,-0.821003,-0.155091,-0.926997,0.3415,-0.834112,0.3081,0.457526,-0.073639,-0.016994,-0.008456,4.335171,-2.944372,-1.999915,-0.457069
55,0.102215,0.019295,0.319853,-0.472099,-0.372037,-0.799222,0.083535,-0.921397,0.3795,-0.877004,0.112856,0.467068,-0.133105,-0.020168,-0.023322,1.437964,-1.291056,-0.011014,-0.284688,-0.151633,0.063076,0.289537,0.450293,0.581978,0.677147,-0.887018,0.205508,0.413399,0.100873,-0.787508,0.60788,0.125613,-0.003204,-0.119919,-0.435949,0.064286,0.182582,-1.138281,0.014073,0.047193,-0.038452,-0.361136,-0.633346,0.684436,0.932337,-0.230978,0.278202,-0.018108,0.738594,0.673907,0.062825,-0.001626,-0.060041,-4.073275,-1.791433,-2.700689,-0.803841,0.089199,0.031276,-0.081376,-0.499285,-0.227907,-0.835925,-0.126473,-0.93528,0.330535,-0.857156,0.270754,0.438147,-0.074053,-0.015268,-0.007625,4.788406,-4.018743,-0.245964,-0.431106
56,0.099488,0.018788,0.319491,-0.461245,-0.369244,-0.806819,0.090097,-0.924098,0.371345,-0.882126,0.099042,0.460512,-0.134189,-0.029042,-0.013877,-0.042112,-0.215503,0.257129,-0.279297,-0.149357,0.06291,0.287536,0.445168,0.582183,0.680353,-0.888245,0.191562,0.417443,0.112147,-0.790868,0.60151,0.12808,-0.01539,-0.097886,-0.057231,0.853186,-0.068423,-1.137533,0.015254,0.047098,-0.039513,-0.355639,-0.634658,0.686096,0.93408,-0.216348,0.284053,-0.031841,0.74189,0.669764,0.057063,-0.002125,-0.051848,0.075653,2.300776,-1.11332,-0.802698,0.087836,0.031026,-0.081561,-0.48691,-0.227431,-0.843322,-0.118711,-0.939315,0.321859,-0.865347,0.256828,0.430363,-0.066405,-0.008346,-0.010262,-0.009513,-0.237997,0.292246,-0.422778
57,0.094723,0.018094,0.318937,-0.445417,-0.364496,-0.817796,0.099396,-0.927876,0.359358,-0.889247,0.079226,0.450544,-0.117686,-0.009744,-0.014526,-0.007921,-0.264866,0.326117,-0.252457,-0.144659,0.062443,0.284405,0.431535,0.592703,0.680053,-0.891466,0.165325,0.421769,0.137019,-0.788981,0.598831,0.117177,-0.015137,-0.063272,0.068284,-0.039741,0.173318,-1.136326,0.017566,0.046861,-0.041076,-0.34214,-0.644198,0.684067,0.937938,-0.190228,0.289974,-0.056672,0.740824,0.669303,0.058566,-0.006828,-0.030997,0.055705,0.055751,-0.019929,-0.802044,0.08549,0.030668,-0.081839,-0.470208,-0.225667,-0.853216,-0.109789,-0.94429,0.31026,-0.8757,0.239561,0.419237,-0.059267,-0.010222,-0.002978,-0.04488,-0.243292,0.312849,-0.409062
58,0.09057,0.017991,0.318644,-0.437657,-0.359866,-0.824013,0.100933,-0.930296,0.352609,-0.892927,0.071593,0.444503,-0.100901,0.00022,-0.004979,-0.007347,-0.088208,0.074454,-0.222398,-0.140231,0.061779,0.282815,0.421538,0.599057,0.680755,-0.89459,0.152375,0.420029,0.147369,-0.786791,0.599254,0.105698,-0.016097,-0.028306,0.010793,-0.065236,0.168602,-1.135486,0.019829,0.046521,-0.041912,-0.331919,-0.650815,0.682838,0.94096,-0.177402,0.288307,-0.066497,0.738219,0.671274,0.052789,-0.007089,-0.013309,-0.001985,-0.056071,0.178684,-0.804494,0.083362,0.030605,-0.081998,-0.461139,-0.222155,-0.859067,-0.108704,-0.946715,0.303171,-0.880643,0.233188,0.412418,-0.050328,0.000474,-0.002067,-0.009509,-0.087303,0.075639,-0.389304
59,0.088676,0.018074,0.318596,-0.433053,-0.363943,-0.824655,0.105294,-0.929035,0.354652,-0.894671,0.067199,0.441673,-0.099612,0.004928,-0.000705,1.147733,-0.297704,-1.389023,-0.208852,-0.13819,0.061436,0.282527,0.417002,0.601645,0.681267,-0.896176,0.14763,0.41834,0.1506,-0.785723,0.599852,0.093339,-0.017674,-0.010676,0.032383,-0.110888,0.088268,-1.135015,0.02089,0.046344,-0.042066,-0.327471,-0.653429,0.68249,0.942296,-0.17267,0.286813,-0.069566,0.737031,0.672269,0.046552,-0.007507,-0.004131,0.018986,-0.102592,0.098783,-0.804004,0.082414,0.030646,-0.082022,-0.457549,-0.225436,-0.860132,-0.106111,-0.946571,0.304536,-0.88283,0.23061,0.409181,-0.042127,0.007503,-0.004287,4.05291,-0.57662,-4.55809,-0.37722
60,0.08543,0.018328,0.318618,-0.429775,-0.364902,-0.825944,0.103801,-0.928617,0.356186,-0.896427,0.067794,0.438006,-0.070722,0.005499,0.001132,-0.011175,-0.135877,0.147991,-0.196162,-0.134465,0.060853,0.282848,0.417417,0.59839,0.683875,-0.89596,0.145833,0.419431,0.150735,-0.788537,0.596113,0.079673,-0.009579,0.016426,-0.056861,-0.07162,0.148117,-1.133208,0.022689,0.046067,-0.041917,-0.327526,-0.650288,0.685457,0.942232,-0.170918,0.288069,-0.070171,0.740211,0.668702,0.039686,-0.003529,0.009377,-0.034619,0.118198,-0.005181,-0.805474,0.080809,0.030776,-0.082007,-0.454297,-0.228843,-0.860955,-0.105848,-0.94573,0.307229,-0.884539,0.230703,0.405419,-0.035256,0.003065,0.000927,-0.0077,-0.072248,0.110968,-0.362361
61,0.082922,0.018559,0.318748,-0.410704,-0.382526,-0.827672,0.116142,-0.922303,0.368566,-0.903842,0.055714,0.424255,-0.055936,0.006634,0.002904,-0.157596,-0.282161,-0.109845,-0.168546,-0.131461,0.060452,0.283938,0.410697,0.601827,0.684926,-0.898237,0.138563,0.417019,0.155559,-0.787233,0.596597,0.079672,-0.009072,0.034608,-0.04029,-0.029307,-0.04776,-1.129547,0.024225,0.045871,-0.041359,-0.320807,-0.653792,0.685301,0.944182,-0.163575,0.285941,-0.074848,0.738782,0.669775,0.033298,-0.00455,0.0181,-0.032966,-0.026504,-0.084982,-0.803351,0.079545,0.030894,-0.081939,-0.438966,-0.249793,-0.863082,-0.09322,-0.942732,0.320258,-0.893654,0.221039,0.390542,-0.028606,-0.002324,0.005413,-0.248186,-0.331218,-0.204791,-0.349951
62,0.080967,0.018816,0.319027,-0.382995,-0.408058,-0.828763,0.137572,-0.912348,0.385573,-0.912983,0.034159,0.406598,-0.053843,0.01281,0.008758,-0.120658,-0.471746,-0.26036,-0.15745,-0.128923,0.060154,0.285488,0.400109,0.60174,0.691241,-0.90251,0.128018,0.411121,0.158401,-0.789084,0.593396,0.065842,-0.004367,0.040634,0.059207,-0.061347,-0.19042,-1.127598,0.025498,0.045733,-0.040574,-0.309907,-0.653779,0.690311,0.947534,-0.152562,0.280896,-0.078329,0.741146,0.666758,0.026472,-0.002898,0.020459,0.161987,0.032374,-0.409451,-0.803351,0.078545,0.03102,-0.081803,-0.417301,-0.280336,-0.864448,-0.071089,-0.938246,0.338585,-0.905983,0.202745,0.371602,-0.019978,0.005423,0.003922,0.112042,-0.714349,-0.431206,-0.333458
63,0.080101,0.019042,0.319313,-0.369161,-0.41912,-0.82952,0.151025,-0.907742,0.391367,-0.916564,0.019714,0.399437,-0.039657,0.004111,0.019938,-0.226467,-0.351692,-0.111129,-0.150968,-0.127847,0.059936,0.286301,0.399505,0.600805,0.692402,-0.902472,0.125498,0.411981,0.160131,-0.7902,0.591443,0.053238,-0.007678,0.039088,-0.1318,0.19294,-0.190771,-1.127268,0.02604,0.045635,-0.040158,-0.308796,-0.653403,0.691164,0.947753,-0.150223,0.281417,-0.08005,0.741954,0.665653,0.026507,-0.003227,0.020094,-0.127692,0.054404,-0.007719,-0.8058,0.078105,0.031132,-0.081669,-0.405936,-0.294103,-0.865285,-0.057077,-0.936796,0.345186,-0.912117,0.189512,0.363493,-0.02583,0.009507,0.007381,-0.236159,-0.426078,-0.166852,-0.328396
64,0.078142,0.019871,0.320277,-0.35353,-0.440685,-0.825142,0.176271,-0.897674,0.403835,-0.918235,-0.002139,0.396066,-0.062445,0.021738,0.034889,-0.046809,-0.076572,0.064268,-0.132971,-0.125787,0.059401,0.287934,0.395287,0.602535,0.693319,-0.90398,0.121673,0.409817,0.162081,-0.789482,0.591871,0.055367,-0.021794,0.043227,-0.145076,0.065281,-0.066334,-1.126759,0.027048,0.045384,-0.03935,-0.304383,-0.655216,0.691406,0.949035,-0.146309,0.27915,-0.081745,0.741137,0.666357,0.020268,-0.005301,0.01891,-0.113385,-0.060522,0.109868,-0.807596,0.077133,0.031536,-0.081196,-0.395038,-0.318938,-0.861523,-0.030995,-0.932638,0.359477,-0.918141,0.16871,0.358542,-0.023799,0.015031,0.012611,0.018161,-0.059415,0.120278,-0.315496
65,0.076094,0.020893,0.321628,-0.351121,-0.450846,-0.820669,0.18743,-0.892564,0.410087,-0.916951,-0.009273,0.398926,-0.046592,0.024608,0.038266,-0.037858,0.031026,-0.061038,-0.124833,-0.123869,0.058861,0.289217,0.392287,0.601862,0.695604,-0.905036,0.117836,0.408606,0.163472,-0.790576,0.590025,0.054511,-0.015247,0.031627,-0.096744,-0.069435,0.106449,-1.125714,0.028026,0.045114,-0.038684,-0.301128,-0.654437,0.693565,0.949914,-0.142125,0.278321,-0.08357,0.742638,0.664457,0.019994,-0.003058,0.012131,-0.088771,0.08623,-0.069437,-0.808576,0.076105,0.032052,-0.080517,-0.395228,-0.329098,-0.857606,-0.019312,-0.930435,0.365945,-0.918379,0.161195,0.361379,-0.029943,0.014132,0.020446,-0.038526,0.045762,-0.085492,-0.303086
66,0.075011,0.02141,0.322452,-0.348862,-0.454239,-0.819761,0.192436,-0.890784,0.411635,-0.916779,-0.013589,0.399198,-0.059152,0.029728,0.042011,-0.039033,0.045984,-0.090413,-0.124509,-0.122986,0.058649,0.289737,0.390981,0.599988,0.697954,-0.905553,0.115536,0.408118,0.163743,-0.792337,0.587583,0.040102,-0.006495,0.023936,-0.06479,-0.045141,0.073505,-1.125413,0.028473,0.045004,-0.038423,-0.299585,-0.652717,0.695851,0.950346,-0.139791,0.278027,-0.084199,0.744593,0.662187,0.020021,-0.003178,0.012,-0.081925,0.064182,-0.051413,-0.80776,0.075569,0.032311,-0.080103,-0.393745,-0.332872,-0.856831,-0.014163,-0.929822,0.367736,-0.91911,0.15693,0.361398,-0.029445,0.015293,0.021453,-0.039941,0.047262,-0.088436,-0.301943
67,0.072796,0.022411,0.324275,-0.343143,-0.463743,-0.816848,0.220271,-0.885117,0.409904,-0.912671,-0.038702,0.406892,-0.059346,0.021019,0.051844,0.184127,0.196211,-0.002137,-0.105357,-0.121231,0.058318,0.290555,0.39193,0.599912,0.697486,-0.904682,0.113994,0.410475,0.166255,-0.792617,0.586498,0.053837,-0.009603,0.019157,-0.081741,0.069027,-0.046992,-1.123657,0.029365,0.044838,-0.038002,-0.300668,-0.652636,0.695459,0.949762,-0.138457,0.280679,-0.086891,0.744913,0.661479,0.026961,-0.005115,0.009251,-0.081489,0.069126,-0.04675,-0.809556,0.074442,0.032828,-0.079171,-0.390198,-0.343618,-0.854208,0.014272,-0.929895,0.367545,-0.920619,0.131225,0.367747,-0.029656,0.010626,0.026073,0.201314,0.22145,0.0161,-0.295085
68,0.070928,0.023497,0.326016,-0.337306,-0.471618,-0.814767,0.241938,-0.879835,0.409057,-0.909362,-0.058565,0.411895,-0.044128,0.029404,0.041843,0.373158,-0.162529,-0.25929,-0.09007,-0.119498,0.058054,0.290935,0.390914,0.597166,0.700407,-0.905214,0.112075,0.409831,0.165755,-0.79496,0.583462,0.040477,-0.006627,0.006015,-0.030684,-0.036285,0.069592,-1.121475,0.030215,0.044711,-0.037813,-0.299207,-0.650063,0.698493,0.950239,-0.136471,0.280036,-0.086717,0.747524,0.658549,0.020314,-0.003775,0.002543,-0.050948,0.088288,-0.076583,-0.805474,0.073526,0.033364,-0.078312,-0.386746,-0.352079,-0.85233,0.036237,-0.929337,0.367447,-0.921473,0.111223,0.372176,-0.015292,0.013473,0.02028,1.305265,-0.69518,-0.740475,-0.279083
69,0.069633,0.024646,0.327442,-0.331554,-0.475937,-0.814617,0.251539,-0.876785,0.409816,-0.908879,-0.068446,0.411437,-0.031489,0.023887,0.037354,-0.036069,0.016849,-0.03135,-0.090613,-0.118048,0.057751,0.291091,0.389234,0.594063,0.703973,-0.906128,0.109958,0.408381,0.164715,-0.797574,0.580179,0.041118,-0.009604,0.003151,-0.033477,-0.017712,0.047796,-1.120258,0.030941,0.044557,-0.037737,-0.297111,-0.647254,0.701987,0.950951,-0.134273,0.278678,-0.086118,0.750354,0.655401,0.01413,-0.005748,0.001574,-0.032796,-0.02204,0.04102,-0.802861,0.072863,0.033954,-0.077579,-0.381564,-0.357966,-0.852213,0.046538,-0.928238,0.369063,-0.923169,0.101161,0.370841,-0.015806,0.011843,0.018614,-0.037411,0.017636,-0.030195,-0.274021
70,0.06914,0.025169,0.328026,-0.328471,-0.477554,-0.81492,0.2563,-0.875474,0.409667,-0.908673,-0.073713,0.410984,-0.032249,0.021715,0.035241,-0.037046,0.01741,-0.030818,-0.090802,-0.117371,0.057545,0.291151,0.388007,0.595658,0.703301,-0.906708,0.110252,0.407012,0.164419,-0.796344,0.58195,0.028425,-0.012101,0.002603,-0.021577,-0.015474,0.0056,-1.118178,0.031269,0.044456,-0.037711,-0.295786,-0.648945,0.700985,0.951428,-0.134531,0.276918,-0.085401,0.748846,0.657217,0.014222,-0.006125,0.001208,-0.039932,-0.001761,0.018261,-0.803024,0.072629,0.034209,-0.077298,-0.378855,-0.360148,-0.852502,0.051473,-0.927944,0.369145,-0.924023,0.095972,0.370094,-0.008888,0.01452,0.012377,-0.003597,-0.01742,0.014085,-0.273204
71,0.068571,0.02613,0.329003,-0.319582,-0.482871,-0.815321,0.271314,-0.871037,0.409457,-0.907494,-0.089759,0.410396,-0.019785,0.016201,0.030934,1.315913,-0.660114,-0.705632,-0.090462,-0.116129,0.057043,0.29139,0.380751,0.597154,0.705994,-0.910422,0.108977,0.398987,0.160848,-0.7954,0.584235,0.040743,-0.006958,0.005583,0.330836,1.993119,-1.77419,-1.11681,0.031917,0.04419,-0.037596,-0.288662,-0.651152,0.701907,0.953933,-0.132999,0.268926,-0.081759,0.747202,0.659548,0.020345,-0.003464,0.002787,0.290676,2.022639,-1.747332,-0.800248,0.07234,0.034691,-0.076809,-0.37196,-0.366436,-0.852859,0.065439,-0.926849,0.369686,-0.925938,0.081698,0.36873,-0.002507,0.012324,0.010641,4.499288,-2.302586,-2.230772,-0.272878
72,0.068086,0.02672,0.329974,-0.313826,-0.477924,-0.820455,0.274094,-0.87291,0.403574,-0.908672,-0.097642,0.405965,-0.008651,0.007536,0.023875,0.238137,-1.646958,2.202911,-0.090056,-0.115094,0.056573,0.291807,0.373501,0.602756,0.705106,-0.913833,0.108905,0.391132,0.158506,-0.791177,0.590575,0.014323,-0.007225,0.009046,0.135015,-0.179558,-0.121091,-1.113944,0.032431,0.043954,-0.037394,-0.281602,-0.655751,0.700492,0.956297,-0.131917,0.260945,-0.078709,0.743362,0.664242,0.01364,-0.002852,0.004287,0.181694,-0.105962,-0.319956,-0.797146,0.072095,0.034994,-0.076316,-0.365824,-0.365319,-0.855986,0.070246,-0.927954,0.366012,-0.928028,0.073766,0.36513,-0.011882,-0.000663,0.016521,-0.072149,-0.066489,0.123232,-0.272388
73,0.067803,0.026717,0.330435,-0.310902,-0.470633,-0.825766,0.271629,-0.876571,0.397256,-0.910419,-0.100215,0.401398,-0.012436,-0.009395,0.026622,-0.060729,-0.003145,0.025732,-0.08688,-0.114702,0.056408,0.292024,0.373317,0.602526,0.705399,-0.913784,0.108032,0.391486,0.159214,-0.791471,0.58999,0.027003,-0.004216,0.010017,-0.049767,0.104517,-0.112829,-1.112399,0.032621,0.043871,-0.037285,-0.281105,-0.655902,0.700551,0.956393,-0.13114,0.260983,-0.079309,0.743367,0.664165,0.007006,-0.002842,0.005236,-0.049091,-0.0111,0.045519,-0.794533,0.071957,0.035004,-0.076082,-0.359691,-0.356413,-0.862317,0.06679,-0.931635,0.357203,-0.930677,0.070888,0.358906,-0.005558,0.000659,0.009144,-0.011397,-0.242999,0.351672,-0.271735
74,0.067315,0.026238,0.331095,-0.290946,-0.453925,-0.842228,0.285148,-0.881431,0.376487,-0.912902,-0.130064,0.386937,-0.016844,-0.020545,0.016636,0.138186,-0.710722,0.87798,-0.07964,-0.113885,0.056277,0.292477,0.374244,0.602912,0.704578,-0.913154,0.107683,0.39305,0.160641,-0.791225,0.589933,0.026365,-0.001019,0.01302,-0.029864,-0.040214,0.061874,-1.106906,0.03304,0.043803,-0.037056,-0.282216,-0.656047,0.699968,0.955935,-0.130798,0.262827,-0.080873,0.743298,0.664052,0.013147,-0.000363,0.006633,-0.02995,-0.039814,0.062394,-0.79241,0.071709,0.034765,-0.075738,-0.336063,-0.343608,-0.876923,0.080023,-0.938125,0.336921,-0.938433,0.043052,0.342766,-0.008657,-0.010857,0.007809,0.146334,-0.75415,0.939405,-0.266346
75,0.06682,0.025503,0.331453,-0.273136,-0.447521,-0.851567,0.305631,-0.879718,0.364223,-0.911798,-0.160234,0.378123,-0.018525,-0.024704,0.012913,1.341836,-0.749166,-0.376269,-0.072612,-0.11307,0.056371,0.292976,0.37067,0.607545,0.702484,-0.91372,0.103373,0.392891,0.165623,-0.788253,0.592528,0.025951,0.000927,0.014824,-0.028626,-0.041402,0.060727,-1.097627,0.033447,0.043852,-0.036805,-0.278883,-0.660563,0.69705,0.956517,-0.126501,0.262813,-0.085427,0.740035,0.66712,0.012946,0.000575,0.007503,-0.038774,-0.031862,0.06832,-0.785552,0.071459,0.03439,-0.075567,-0.317014,-0.340377,-0.885237,0.100579,-0.940182,0.325485,-0.943072,0.014147,0.332286,-0.009387,-0.012643,0.006199,1.350708,-0.760183,-0.390446,-0.261937
76,0.066126,0.025036,0.331764,-0.263705,-0.446195,-0.855228,0.318177,-0.877211,0.359494,-0.910293,-0.176765,0.374363,-0.015839,-0.010564,0.00761,4.690913,-2.059695,-1.946171,-0.052734,-0.112195,0.056495,0.293572,0.363534,0.614376,0.700269,-0.914762,0.093622,0.392911,0.175385,-0.784171,0.59513,0.012665,0.000837,0.016587,-0.031125,-0.025824,0.031882,-1.091529,0.033871,0.043911,-0.03652,-0.272032,-0.667127,0.693497,0.957613,-0.116726,0.263346,-0.094736,0.735741,0.670603,0.012769,0.001376,0.008236,-0.038407,-0.032346,0.068317,-0.783919,0.071114,0.03415,-0.075423,-0.309462,-0.339057,-0.88841,0.108657,-0.940761,0.321187,-0.944682,0.002864,0.327971,-0.008009,-0.005497,0.003626,-0.035259,0.052881,-0.066503,-0.251976
77,0.065684,0.024891,0.331931,-0.258424,-0.44778,-0.856011,0.321708,-0.875408,0.360743,-0.910573,-0.181611,0.371351,-0.028819,-0.006611,0.010252,-0.136819,-0.115514,-0.182418,-0.033113,-0.111801,0.05657,0.293914,0.36072,0.61699,0.699426,-0.91482,0.088411,0.393981,0.180799,-0.782723,0.595415,0.024988,0.00534,0.0189,-0.026963,-0.058875,0.083695,-1.090548,0.034073,0.043947,-0.036345,-0.269447,-0.669615,0.692107,0.957791,-0.111586,0.264921,-0.100166,0.734277,0.671418,0.006138,0.001282,0.009081,-0.032583,-0.0224,0.033249,-0.788655,0.070897,0.034075,-0.075342,-0.302653,-0.343372,-0.889098,0.117996,-0.93917,0.322544,-0.945768,-0.007291,0.324759,-0.0079,-0.0052,0.003893,-0.190995,-0.325638,-0.042636,-0.242179
78,0.064808,0.024769,0.332185,-0.250421,-0.452272,-0.856028,0.336427,-0.869737,0.361035,-0.907495,-0.197025,0.371027,-0.015156,-0.008742,0.009236,-0.030994,0.034574,-0.045146,0.025449,-0.111153,0.05676,0.294666,0.362183,0.617878,0.697884,-0.913933,0.088654,0.39598,0.182349,-0.781996,0.595898,0.009894,0.0159,0.012949,0.004904,-0.033671,0.051182,-1.086775,0.034398,0.04404,-0.035971,-0.271106,-0.670363,0.690734,0.957169,-0.111987,0.266994,-0.101629,0.733533,0.672012,0.00593,0.002181,0.009894,-0.028673,-0.043517,0.054792,-0.796166,0.070463,0.034011,-0.075217,-0.295315,-0.349657,-0.889116,0.13335,-0.936598,0.324038,-0.946047,-0.022871,0.323218,-0.006843,0.001094,0.000541,0.038556,0.002334,-0.042726,-0.206418
79,0.064113,0.024871,0.332338,-0.237032,-0.460589,-0.855406,0.362064,-0.858933,0.362098,-0.901221,-0.223317,0.371426,-0.013195,0.003402,0.002131,0.037308,-0.001495,-0.04618,0.038843,-0.110706,0.057014,0.295409,0.363703,0.6189,0.696186,-0.913044,0.089136,0.397918,0.183766,-0.781133,0.596594,0.011524,0.005895,0.021161,-0.028991,-0.043681,0.05447,-1.082344,0.034625,0.044171,-0.035596,-0.272881,-0.671275,0.689148,0.956524,-0.112662,0.269013,-0.102941,0.732595,0.672834,0.005759,0.002907,0.010536,-0.028744,-0.043606,0.054684,-0.797146,0.070105,0.03406,-0.075136,-0.284005,-0.360638,-0.888414,0.16057,-0.931372,0.326746,-0.945281,-0.049856,0.322421,-0.006576,0.001751,0.001128,0.127031,-0.038291,-0.083464,-0.163636
80,0.063858,0.024884,0.332414,-0.231666,-0.463978,-0.855044,0.372202,-0.854339,0.362689,-0.89849,-0.233657,0.371683,-0.012727,0.004559,0.003169,-0.00011,-0.001463,-0.00586,0.036614,-0.11052,0.057177,0.295804,0.365711,0.620954,0.693298,-0.911875,0.090251,0.400342,0.18557,-0.779374,0.598334,0.011302,0.006851,0.022004,-0.048744,0.083483,-0.097142,-1.07473,0.034718,0.044252,-0.035399,-0.275366,-0.67319,0.686286,0.955639,-0.11406,0.271557,-0.104532,0.730619,0.674735,-0.000741,0.002286,0.010876,-0.030242,-0.026311,0.023969,-0.79486,0.069977,0.034064,-0.0751,-0.279461,-0.365112,-0.888027,0.171443,-0.928989,0.328001,-0.944726,-0.060583,0.322212,-0.000816,-0.005642,0.003952,-0.030833,0.0217,-0.013237,-0.158901
