frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1045,0.02316,0.051244,-0.00852,-2e-06,-7e-06,-5e-06,-0.003075,-0.010815,0.012196,-0.819843,0.051097,0.035402,-0.04342,4.9e-05,0.003675,-0.005522,0.11757,0.144666,0.094547,-0.232381
1046,0.023155,0.05124,-0.008522,-9e-06,-0.000135,-9.1e-05,0.000232,0.000665,-0.000744,-0.82017,0.0511,0.035406,-0.043469,-0.000669,-0.001854,-0.001125,0.011093,0.052105,-0.010899,-0.261447
1047,0.023127,0.05124,-0.008532,-0.006091,-0.000591,2.8e-05,-0.001624,0.016366,-0.030557,-0.819027,0.051135,0.035397,-0.043579,-0.000551,-0.001536,-0.000932,-0.002754,0.024072,-0.023527,-0.344889
1048,0.023109,0.051234,-0.008534,-2e-06,-2.4e-05,-1.7e-05,2.4e-05,3.1e-05,-2e-06,-0.815598,0.051171,0.035393,-0.043692,-0.00082,-0.002288,-0.001386,-0.005824,0.017861,-0.026829,-0.446455
1049,0.023095,0.051242,-0.008534,1e-05,0.000169,0.000112,1.9e-05,1.7e-05,0.0,-0.816087,0.051172,0.035393,-0.04375,-0.000611,-0.001702,-0.001031,-0.004003,0.00547,-0.005501,-0.490871
1050,0.02309,0.051239,-0.008535,-4e-06,-7.7e-05,-5e-05,1.2e-05,-6e-06,2.4e-05,-0.816087,0.051163,0.035369,-0.043858,-0.000814,-0.002268,-0.001373,0.025814,0.059755,0.02472,-0.573985
1051,0.023089,0.051215,-0.008551,-4.7e-05,-0.000833,-0.000549,1.1e-05,1.6e-05,4e-06,-0.815924,0.051126,0.03536,-0.043979,-0.000635,-0.001773,-0.001076,-0.013403,-0.009865,-0.007557,-0.639955
1052,0.023082,0.051197,-0.008585,-2.4e-05,-0.000431,-0.000284,1.2e-05,-4e-06,-1.1e-05,-0.816087,0.051092,0.035346,-0.044074,-0.000649,-0.001814,-0.001101,-0.015841,-0.004434,-0.035857,-0.664775
1053,0.023081,0.051206,-0.008596,1e-06,2.7e-05,1.6e-05,-1e-06,-9e-06,2.4e-05,-0.816087,0.051084,0.035334,-0.044105,-0.00043,-0.001202,-0.000729,-0.003351,-0.005063,-0.002582,-0.674736
1054,0.02308,0.051225,-0.008606,4e-06,5.5e-05,3.8e-05,-0.029032,0.061772,0.046865,-0.815924,0.051071,0.035332,-0.044176,5.2e-05,0.003669,-0.005516,0.034415,-0.019175,0.015441,-0.706577
1055,0.023085,0.051244,-0.00861,3e-05,0.000514,0.000337,-0.060008,0.133446,0.09506,-0.80678,0.051062,0.035319,-0.044242,-0.000512,-0.001429,-0.000869,-0.000792,0.012502,-0.025899,-0.723723
1056,0.023093,0.051259,-0.008618,3e-06,-1e-06,-4e-06,-0.007906,-0.056579,0.042499,-0.734116,0.051055,0.035302,-0.044258,-0.000237,-0.000667,-0.000406,0.000122,-8.4e-05,1.2e-05,-0.724866
1057,0.023082,0.051296,-0.008649,-7e-06,-0.000202,-0.000134,-0.095276,0.040899,0.088934,-0.556619,0.051049,0.035284,-0.044298,-0.000203,-0.000566,-0.000345,-0.009339,-0.011701,-0.006586,-0.73352
1058,0.023014,0.051408,-0.008723,-0.000228,0.005891,-0.003611,-0.248368,0.797309,0.114506,-0.446234,0.051031,0.035272,-0.044329,-0.000333,-0.000929,-0.000567,-0.000168,-0.000332,-0.000174,-0.746747
1059,0.022861,0.05157,-0.008825,-0.006324,0.005028,-0.003761,-0.24135,0.798712,0.071561,-0.377489,0.050955,0.035261,-0.044341,-0.006207,0.00151,0.000946,-0.000952,0.014687,-0.029552,-0.747073
1060,0.022802,0.05165,-0.008887,-0.000243,0.005409,-0.00392,0.027234,0.115059,-0.141454,-0.353975,0.050917,0.035264,-0.044333,1.9e-05,5e-05,3.3e-05,2.7e-05,-2e-05,1.4e-05,-0.7474
1061,0.022757,0.051819,-0.009025,-0.000237,0.005467,-0.003883,0.040338,0.021828,0.039253,-0.194767,0.050908,0.035275,-0.044343,-3.2e-05,-8.6e-05,-5.1e-05,8.3e-05,1.7e-05,-0.000176,-0.74838
1839,0.035636,0.059416,0.002093,-7.8e-05,0.002435,0.001258,-0.000138,-0.000273,-0.000934,-0.868014,0.068173,0.040652,-0.041653,-0.004501,0.007022,0.003779,0.000934,-0.010556,0.022187,0.027904
1840,0.035558,0.059469,0.00211,-3e-06,2.3e-05,8e-06,-1.324135,-2.08122,1.230003,-0.869647,0.068055,0.04082,-0.041486,-0.005251,0.00031,0.007588,-0.425329,0.195007,0.244031,0.058766
1841,0.035545,0.059453,0.002108,3.5e-05,-0.00119,-0.000612,0.001103,0.020966,-0.027463,-0.869483,0.067992,0.040902,-0.041399,-0.004688,0.00621,0.003347,0.000301,0.001994,-0.003564,0.063501
1842,0.035509,0.059384,0.00207,8.8e-05,-0.002864,-0.001475,-0.016026,0.025737,-0.022492,-0.868504,0.067832,0.041092,-0.041127,-0.003873,0.009408,0.004951,0.001852,-0.010861,0.023015,0.063011
1843,0.035437,0.059314,0.001988,8.8e-05,-0.002961,-0.001529,-0.002263,0.016433,-0.023679,-0.867197,0.067666,0.041326,-0.04079,-0.00385,0.005776,0.010309,-0.043681,-0.000879,0.00578,0.063501
1844,0.035421,0.059157,0.001939,0.000107,-0.003613,-0.001873,0.440663,0.706496,-0.433313,-0.867851,0.067538,0.041666,-0.040424,-0.003113,0.008606,0.011673,0.09658,0.349061,-0.053682,0.056153
1845,0.035424,0.059077,0.001907,0.000107,-0.00361,-0.001875,-0.002946,-0.004558,0.002893,-0.866381,0.067496,0.041898,-0.040213,-0.002342,0.015255,0.007749,0.047869,0.190196,-0.093471,0.049948
1846,0.035434,0.05889,0.001805,0.000168,-0.005695,-0.002969,0.010696,0.006057,-0.025741,-0.86883,0.067553,0.042415,-0.039811,0.004338,0.017155,0.008375,0.103155,0.155162,0.168449,0.025944
1847,0.035452,0.05863,0.001704,0.000631,-0.011238,0.000928,-0.041032,0.022565,-0.038936,-0.868667,0.067784,0.043086,-0.039403,0.005399,0.02145,0.010301,-0.01641,0.016803,-0.07414,-0.007367
1848,0.03548,0.058545,0.001658,0.005802,-0.003575,-0.002275,-0.000298,0.000176,0.005661,-0.868994,0.067927,0.043465,-0.039138,0.005694,0.01906,0.01615,-0.368225,0.517637,-0.770718,-0.018634
1849,0.035503,0.058459,0.001596,4.9e-05,-0.001595,-0.000838,-0.012922,0.111328,-0.164386,-0.865728,0.068283,0.044317,-0.03845,0.006714,0.019718,0.023225,-0.070481,0.043019,-0.057554,-0.026146
1850,0.03551,0.058379,0.001569,3.9e-05,-0.001312,-0.00069,-5.3e-05,-2.2e-05,-9e-05,-0.863932,0.068703,0.045161,-0.037591,0.013275,0.022093,0.023713,-0.094174,0.067998,-0.084831,-0.026962
1851,0.035519,0.05835,0.001543,2e-05,-0.000638,-0.000336,-4.4e-05,-1.7e-05,-5.8e-05,-0.865238,0.069167,0.045921,-0.036498,0.012798,0.013413,0.033326,-0.132311,-0.023685,0.119373,-0.011613
1852,0.035507,0.058338,0.001532,3.9e-05,-0.00128,-0.000674,-0.001907,0.016113,-0.023844,-0.865401,0.069388,0.046229,-0.035891,0.012481,0.012361,0.032674,-0.132665,-0.023078,0.118922,0.011901
1853,0.035475,0.058268,0.001508,-0.005629,-0.00263,-0.000984,-0.003931,0.031334,-0.053089,-0.866218,0.069804,0.046631,-0.034655,0.010871,0.002454,0.035027,-0.168831,0.005508,0.076097,0.050111
1854,0.035481,0.058179,0.00145,8.3e-05,-0.002891,-0.001532,1.338951,2.090508,-1.264795,-0.865891,0.070178,0.046677,-0.033456,0.008799,-0.005979,0.031382,-0.170579,0.016954,0.049911,0.065787
1855,0.035453,0.0581,0.001385,-0.00039,0.003114,-0.005195,0.034509,0.004744,-0.006015,-0.864421,0.070408,0.046384,-0.032329,0.007444,-0.011628,0.029063,-0.011381,0.239401,0.288089,0.065624
1856,0.035448,0.05807,0.001349,-0.000393,0.003193,-0.005155,0.034604,0.004889,-0.006105,-0.863932,0.070507,0.046191,-0.031792,0.001546,-0.011563,0.029389,-0.109069,0.190719,0.025863,0.048152
1857,0.035454,0.058051,0.001266,-0.000414,0.004018,-0.004715,0.0343,-0.014607,0.019856,-0.865238,0.070595,0.045833,-0.030773,0.001588,-0.007739,0.024142,0.309405,0.033325,-0.223191,0.035742
1858,0.035425,0.058053,0.001187,4.5e-05,-0.001457,-0.000773,-0.000171,2.5e-05,0.000225,-0.865565,0.070515,0.045494,-0.029844,-0.00476,-0.009681,0.023694,-0.082755,0.305328,-0.195316,0.049948
1859,0.035412,0.058036,0.001153,-0.005657,-0.001984,-0.000651,-0.002031,0.015226,-0.029142,-0.865238,0.070451,0.045363,-0.029448,-0.004504,-0.004948,0.018766,0.224566,-0.438796,0.66602,0.050928
1860,0.035403,0.057993,0.001105,3.2e-05,-0.001095,-0.000581,1.5e-05,2e-06,6.9e-05,-0.865565,0.070217,0.045263,-0.028855,-0.010369,-0.001205,0.013736,0.016356,0.026224,-0.339819,0.043253
1861,0.035378,0.057951,0.001079,3.1e-05,-0.001082,-0.000576,1.7e-05,-0.0,4.3e-05,-0.865728,0.070014,0.045296,-0.028574,-0.004964,0.003968,0.001852,-0.308059,-0.566307,-0.258463,0.088974
1862,0.035388,0.05792,0.001067,0.005745,-0.000808,-0.000834,0.002054,-0.015203,0.029281,-0.866054,0.069923,0.0454,-0.028569,-0.004934,0.00406,0.001888,-0.111786,-0.240346,-0.11273,0.121469
1863,0.035438,0.057923,0.00104,-1e-06,6.8e-05,3.5e-05,6e-06,-1.4e-05,3.3e-05,-0.866054,0.069657,0.045737,-0.028707,-0.010375,0.013119,-0.007866,-0.289345,-0.610258,-0.456181,0.153311
1864,0.0355,0.057976,0.001043,0.005665,0.001931,0.000624,0.003915,-0.031365,0.053033,-0.866054,0.069397,0.046172,-0.029057,-0.005196,0.010085,-0.009328,0.092455,0.013386,0.012625,0.172253
1865,0.035563,0.058031,0.001067,-3.6e-05,0.001227,0.000652,-0.012836,0.111615,-0.164085,-0.866544,0.069302,0.046606,-0.029507,0.000354,0.00866,-0.010171,0.069767,-0.029919,0.035397,0.156087
1866,0.035597,0.05806,0.001081,0.005675,0.001474,0.00038,0.002045,-0.015203,0.029254,-0.866871,0.069215,0.046809,-0.029697,-0.005129,0.010279,-0.00923,0.068887,-0.016762,0.004952,0.143024
1867,0.035643,0.0581,0.001103,-1.5e-05,0.000471,0.000249,5e-06,8e-06,1e-06,-0.866871,0.068981,0.047141,-0.029908,-0.005032,0.007023,-0.00372,0.042923,-0.081933,0.172647,0.130613
1868,0.035681,0.058121,0.001112,1e-06,-3.3e-05,-1.9e-05,-0.012856,0.111605,-0.164093,-0.867361,0.068747,0.047286,-0.02995,-0.011213,0.002167,0.001461,0.013155,0.045253,-0.056084,0.12996
1869,0.035684,0.058128,0.001105,-0.00045,0.005077,-0.004153,0.036487,-0.011198,0.017716,-0.866708,0.068606,0.04731,-0.029943,-0.011605,0.000595,0.000852,0.008935,-0.032372,0.098871,0.132246
1870,0.035678,0.058082,0.001097,3.8e-05,-0.001228,-0.000654,-4e-06,-9e-06,9e-06,-0.867034,0.068255,0.047324,-0.030067,-0.006955,-0.0007,-0.006716,0.043182,-0.064696,0.144123,0.142697
1871,0.035663,0.058014,0.001062,-0.00042,0.004052,-0.004699,0.034631,0.004963,-0.006075,-0.866708,0.067933,0.047355,-0.030461,-0.007003,0.002745,-0.012146,0.074726,0.003804,-0.020847,0.137961
1872,0.035663,0.057998,0.001053,1.3e-05,-0.000374,-0.000199,4e-06,1.2e-05,-9e-06,-0.867034,0.067806,0.047438,-0.030732,-0.006589,0.007978,-0.016861,-0.0148,-0.233269,-0.092333,0.124572
1873,0.035669,0.057983,0.001065,5e-06,-0.000156,-8.3e-05,-5e-06,1e-05,-5e-06,-0.867197,0.067601,0.047708,-0.031343,-0.006355,0.008888,-0.016486,0.113526,0.004767,-0.027146,0.073135
1874,0.035722,0.057952,0.001066,0.005712,0.000327,-0.000231,0.002044,-0.015206,0.029244,-0.867197,0.067283,0.048092,-0.031966,-0.01168,0.011127,-0.015273,0.102148,-0.008419,-0.033614,0.036232
1875,0.035805,0.05794,0.001079,0.006186,-0.005449,0.003552,-0.034461,-0.004025,0.011528,-0.867034,0.066928,0.048493,-0.032529,-0.011808,0.007062,-0.010105,-0.182696,-0.401861,-0.216728,0.032639
1876,0.035858,0.057925,0.001093,0.005705,0.000548,-0.000115,0.002052,-0.015195,0.029233,-0.867034,0.066764,0.048646,-0.032748,-0.012022,0.002693,-0.005084,0.042602,0.03782,-0.064868,0.023332
1877,0.035937,0.057915,0.001118,-9e-06,0.000251,0.00013,-1e-06,2e-06,-4e-06,-0.867524,0.066375,0.048908,-0.032993,-0.011202,0.002297,0.001533,-0.002032,0.029954,-0.058668,-0.00949
1878,0.035998,0.057926,0.00114,-3.3e-05,0.000995,0.000527,0.001866,-0.016152,0.023789,-0.867034,0.065913,0.049155,-0.032964,-0.010459,0.005083,0.002655,-0.08379,-0.114223,-0.120874,-0.02239
1879,0.036029,0.057931,0.001157,-3e-05,0.000874,0.000462,-4e-06,-0.0,-2e-06,-0.867687,0.065711,0.049222,-0.032884,-0.010521,0.004842,0.002556,0.006605,0.040198,-0.055727,-0.015858
1880,0.036036,0.057969,0.001186,-1.4e-05,0.000414,0.000219,-9e-06,-2e-06,2e-06,-0.868014,0.065359,0.049279,-0.03271,-0.011171,-0.001118,0.006932,-0.036882,0.046768,-0.075231,0.011738
1881,0.036037,0.057947,0.001185,3.7e-05,-0.001138,-0.000607,-3e-06,-1e-06,-3e-06,-0.868014,0.065083,0.0493,-0.032482,-0.004885,0.000266,0.007177,-0.034901,0.019826,-0.019599,0.019249
1882,0.036031,0.057889,0.001165,4.8e-05,-0.001464,-0.000779,-7e-06,-4e-06,-1e-06,-0.867524,0.064946,0.049319,-0.032186,0.001024,0.000267,0.006865,-0.034044,0.005419,0.009506,0.021209
1883,0.036032,0.057867,0.001153,2.7e-05,-0.000814,-0.000433,-1e-05,-8e-06,4e-06,-0.868014,0.064921,0.049321,-0.032046,0.000914,-0.000143,0.006698,-0.034857,0.00672,0.007767,0.023168
1884,0.036033,0.057845,0.001152,-1e-06,5.6e-05,3e-05,-5e-06,-1e-06,-2e-06,-0.867851,0.064911,0.049324,-0.03184,0.00076,0.002813,0.001111,0.001062,-0.011839,0.026215,0.033292
1885,0.036068,0.057858,0.001172,-5.2e-05,0.001555,0.000827,0.001872,-0.016155,0.023794,-0.868014,0.064904,0.049355,-0.031781,0.000297,0.0011,0.000433,0.001107,-0.011881,0.026261,0.041947
1886,0.036093,0.057883,0.001188,0.00565,0.002183,0.000758,0.003923,-0.031361,0.053039,-0.867851,0.064901,0.049395,-0.031801,0.000126,0.000455,0.000179,-0.308621,-0.496663,-0.197752,0.037701
1887,0.036114,0.057913,0.001213,-7e-06,0.000198,0.000105,-7e-06,-3e-06,2e-06,-0.867851,0.064904,0.049459,-0.031871,-0.000291,-0.001071,-0.000422,-0.069257,-0.128363,-0.056525,0.030026
1888,0.036145,0.057903,0.001216,1.8e-05,-0.00058,-0.000311,1e-06,0.0,2e-06,-0.868014,0.064865,0.04954,-0.031989,-0.005468,0.005082,-0.004426,0.024033,-0.042379,-0.036603,0.030516
1889,0.036141,0.057882,0.001205,1.9e-05,-0.000573,-0.000305,1e-06,4e-06,-1e-06,-0.868014,0.064731,0.049568,-0.032098,-0.000923,-0.003371,-0.001327,-0.144354,-0.235156,-0.132718,0.039661
1890,0.036125,0.057863,0.001201,-0.005702,-0.000656,5.4e-05,-0.002051,0.015208,-0.029243,-0.868014,0.064615,0.049539,-0.032144,-0.006723,-0.002984,-0.000868,-0.035575,-0.055048,-0.063368,0.045376
1891,0.036104,0.057851,0.001207,-2e-05,0.000608,0.000325,-6e-06,9e-06,-1e-06,-0.867524,0.064346,0.049405,-0.032231,-0.00718,-0.004577,-0.001507,0.012835,-0.044561,0.129148,0.05599
1892,0.036098,0.057889,0.001227,-4.4e-05,0.001346,0.000717,0.001871,-0.016141,0.023801,-0.867524,0.064089,0.049204,-0.032341,-0.007398,-0.001782,-0.007169,0.032991,0.018424,-0.042015,0.05599
1893,0.036111,0.057908,0.001241,-3e-05,0.000918,0.000487,-5e-06,-2e-06,6e-06,-0.867687,0.063933,0.049091,-0.032411,-0.008157,-0.007971,-0.002891,-0.002045,0.038407,-0.089373,0.054847
1894,0.036119,0.057916,0.00125,1.9e-05,-0.0006,-0.00032,-1e-05,-4e-06,9e-06,-0.867524,0.063573,0.048872,-0.032642,-0.008233,-0.004623,-0.008353,0.04085,0.036255,-0.064989,0.05403
1895,0.036111,0.0579,0.001242,3.5e-05,-0.001074,-0.000571,0.0,-1e-06,1e-06,-0.867524,0.063203,0.048697,-0.032964,-0.007914,0.000112,-0.013258,0.059672,-0.014349,-0.062007,0.047009
1896,0.036109,0.057843,0.001212,4.5e-05,-0.001363,-0.000728,1e-06,-0.0,-0.0,-0.867687,0.062829,0.048615,-0.033423,-0.01372,0.000807,-0.012709,0.138424,-0.104386,0.14826,0.050111
1897,0.036109,0.05782,0.001195,4.9e-05,-0.001466,-0.000782,-0.001871,0.016143,-0.023802,-0.867687,0.062644,0.048624,-0.033683,-0.013692,0.000964,-0.01266,0.066029,0.021934,-0.078907,0.049295
1898,0.03611,0.057797,0.001183,8e-06,-0.000238,-0.000128,-1e-06,3e-06,-1e-06,-0.867851,0.062229,0.04868,-0.034315,-0.013943,0.003725,-0.018373,-0.039095,-0.203164,-0.187868,0.047662
1899,0.036111,0.057782,0.001175,-1e-06,1.7e-05,9e-06,2e-06,-4e-06,-0.0,-0.867851,0.061836,0.048735,-0.035001,-0.008506,0.001881,-0.019475,-0.117604,-0.369151,-0.189912,0.052724
1900,0.036123,0.057798,0.001182,-2.2e-05,0.000674,0.00036,3e-06,5e-06,-5e-06,-0.867851,0.061467,0.048762,-0.035754,-0.014509,0.002099,-0.019156,0.006971,-0.150188,-0.165965,0.053867
1901,0.036123,0.057818,0.001198,-5.9e-05,0.001752,0.000932,0.001872,-0.016146,0.023802,-0.867687,0.061293,0.04877,-0.036143,-0.009107,2.5e-05,-0.020359,-0.149131,-0.385906,-0.262641,0.051744
1902,0.03613,0.057857,0.001229,-3.1e-05,0.000932,0.000497,0.000249,0.000377,-0.000254,-0.868014,0.060964,0.048783,-0.036955,-0.008946,0.000679,-0.020137,-0.265366,-0.563116,-0.308581,0.049621
1903,0.036126,0.057864,0.001228,1.2e-05,-0.000377,-0.000202,4e-06,2.2e-05,-1.2e-05,-0.868667,0.060702,0.04877,-0.037679,-0.009108,-0.003214,-0.015017,0.023514,-0.057361,-0.11231,0.048478
1904,0.036126,0.057855,0.001223,1.1e-05,-0.000296,-0.000158,-1e-06,1e-06,-3e-06,-0.868667,0.060593,0.048742,-0.038022,-0.003121,-0.003474,-0.015416,0.063312,-0.013101,-0.055231,0.046356
1905,0.036127,0.057818,0.001208,1.3e-05,-0.000362,-0.000193,-2e-06,6e-06,-7e-06,-0.86883,0.060439,0.048642,-0.038559,-0.002401,-0.001054,-0.014371,0.073857,-0.097155,0.159231,0.038191
1906,0.036119,0.057817,0.001203,-9e-06,0.000269,0.000144,-4e-06,-1.7e-05,4e-06,-0.869157,0.060356,0.048489,-0.038969,-0.002411,-0.004516,-0.009033,0.03231,0.007578,-0.035494,0.037048
1907,0.03611,0.057817,0.001209,-2e-06,7.2e-05,3.8e-05,-2e-06,1.2e-05,-8e-06,-0.868994,0.060337,0.0484,-0.039136,-0.002534,-0.008385,-0.003862,-0.051686,-0.073643,-0.067444,0.038354
1908,0.036111,0.057803,0.001212,2.1e-05,-0.00064,-0.000341,6e-06,-1.3e-05,-2e-06,-0.868994,0.060328,0.048178,-0.039404,-0.002432,-0.008041,-0.003731,-0.000349,0.01541,-0.026074,0.047335
1909,0.036103,0.057795,0.001219,-4e-06,0.000104,5.5e-05,-0.012849,0.0091,-0.002354,-0.868667,0.060341,0.04788,-0.039663,0.002901,-0.010682,-0.005228,-0.000919,0.011137,-0.021836,0.05452
1910,0.036104,0.057793,0.001228,-2.2e-05,0.000672,0.000358,-0.001943,0.007598,-0.001089,-0.86932,0.060357,0.047735,-0.039792,0.003378,-0.005661,-0.009898,0.022717,-0.03305,-0.020165,0.05501
1911,0.036097,0.057786,0.001256,0.000453,-0.004977,0.004214,-0.050251,0.021308,-0.015535,-0.868667,0.060374,0.047421,-0.040055,-0.002499,-0.004786,-0.009296,0.039292,-0.080158,0.142684,0.051744
1912,0.036089,0.057791,0.001284,0.000447,-0.004808,0.004303,-0.034831,-0.004614,0.006491,-0.869483,0.060351,0.047102,-0.040337,-0.003187,-0.010544,-0.005035,-0.013619,0.012852,-0.05618,0.051091
1913,0.036081,0.057796,0.001303,-1.2e-05,0.000339,0.00018,0.000114,8.3e-05,0.000229,-0.8703,0.060248,0.046739,-0.040655,-0.003197,-0.007076,-0.010482,0.038233,-0.08193,0.14183,0.056479
1914,0.036076,0.057816,0.001309,-4e-05,0.001223,0.000651,0.000106,5.9e-05,0.000186,-0.870463,0.060175,0.046544,-0.040808,-0.00351,-0.00808,-0.010998,0.042068,0.01552,-0.068495,0.061542
1915,0.036073,0.057888,0.001347,-5.6e-05,0.001678,0.000891,-0.100297,0.117187,0.08469,-0.870463,0.059997,0.046078,-0.041157,-0.003875,-0.009245,-0.011647,0.031855,0.020574,-0.061411,0.072482
1916,0.036058,0.057964,0.001388,-6.9e-05,0.0021,0.001115,0.003951,-0.017296,0.022861,-0.869973,0.059804,0.045582,-0.041491,-0.004232,-0.013857,-0.00688,0.001238,-0.046348,0.094886,0.086198
1917,0.036048,0.058007,0.001412,-1.6e-05,0.000464,0.000248,0.003574,-0.003072,-0.001376,-0.87079,0.059663,0.045212,-0.041831,-0.003575,-0.011682,-0.00586,-0.003399,0.040893,-0.079921,0.102527
1918,0.036043,0.058011,0.001414,3e-06,-5.9e-05,-3.1e-05,0.000311,-0.000483,-0.000448,-0.870463,0.059617,0.045061,-0.041999,-0.00269,-0.00529,-0.00984,0.03841,-0.081587,0.141494,0.107916
1919,0.036044,0.057995,0.001406,2.6e-05,-0.000804,-0.000427,-0.000112,-6.7e-05,-0.000216,-0.86981,0.05959,0.044838,-0.042313,-0.001811,-0.002418,-0.008419,0.039305,-0.094978,0.167481,0.124082
1920,0.03604,0.057972,0.001384,3.8e-05,-0.001167,-0.000619,-0.001946,0.016086,-0.023956,-0.8703,0.059622,0.044762,-0.042619,-0.00104,9.1e-05,-0.007159,0.038952,-0.094909,0.167143,0.125388
1921,0.03604,0.057959,0.001372,3.5e-05,-0.001045,-0.000554,-6.5e-05,-3.2e-05,-0.000121,-0.8703,0.059642,0.044791,-0.042779,-0.000627,0.001433,-0.006475,0.033551,-0.005226,-0.009905,0.124245
1922,0.036037,0.057925,0.001359,1.5e-05,-0.000447,-0.000237,-4.3e-05,-1.6e-05,-8.6e-05,-0.869647,0.059705,0.044953,-0.04312,0.000223,0.007705,-0.010465,0.068067,-0.023638,0.005836,0.125715
1923,0.036029,0.057902,0.001342,1.7e-05,-0.000499,-0.000264,-2.6e-05,-1e-05,-6e-05,-0.867687,0.059824,0.045136,-0.043429,0.005941,0.002367,-0.006167,-0.013428,-0.11982,0.001816,0.12947
1924,0.03603,0.05789,0.001336,1.4e-05,-0.000398,-0.000211,-2.6e-05,-8e-06,-4.7e-05,-0.868014,0.05991,0.045217,-0.043552,0.006321,0.003627,-0.005518,0.04237,-0.023914,0.049241,0.127511
1925,0.036018,0.057873,0.001333,-2e-06,3.5e-05,1.9e-05,-1.4e-05,-1.2e-05,-3.1e-05,-0.867361,0.060072,0.045299,-0.043671,0.005975,-0.000998,-0.000692,0.001059,-0.014451,0.029726,0.115101
1926,0.036013,0.057872,0.001327,1.4e-05,-0.000439,-0.000233,-1.5e-05,-6e-06,-2.2e-05,-0.868014,0.060212,0.045312,-0.043669,0.00042,0.001376,0.000701,0.000697,-0.013149,0.025662,0.110692
1927,0.036026,0.057856,0.001318,1.5e-05,-0.000418,-0.000222,-1.3e-05,3e-06,-1.4e-05,-0.867851,0.060379,0.0453,-0.043674,4.3e-05,0.000142,6.8e-05,0.025673,0.05028,0.026209,0.114284
1928,0.036023,0.057841,0.001316,-0.005684,-0.001166,-0.000217,-0.002054,0.015199,-0.029254,-0.86834,0.060479,0.045274,-0.043696,0.005706,-0.001863,-0.001136,-0.005147,-0.02289,0.026039,0.115754
1929,0.036011,0.0578,0.001289,-0.005662,-0.001877,-0.000596,-0.003926,0.031332,-0.053058,-0.868177,0.060625,0.045181,-0.043743,-0.000486,-0.001625,-0.000839,-0.004122,-0.005742,-0.002545,0.111345
1930,0.03599,0.057772,0.001271,1.7e-05,-0.000524,-0.000279,2e-06,1e-06,-9e-06,-0.86834,0.060778,0.045072,-0.043788,0.005388,-0.002946,-0.001696,-0.001785,-0.018775,0.027714,0.101385
1931,0.03599,0.057777,0.001269,-1.9e-05,0.000599,0.000319,-3e-06,-1.5e-05,1e-06,-0.868504,0.060843,0.045019,-0.043813,-0.000645,-0.002159,-0.001117,-0.001003,0.012563,-0.025978,0.098608
1932,0.035984,0.057807,0.00127,-2.3e-05,0.000711,0.000377,3e-06,-5e-06,-4e-06,-0.866871,0.06095,0.044905,-0.043875,0.005155,-0.00375,-0.002113,0.001079,-0.01478,0.029462,0.098282
1933,0.035987,0.057849,0.001281,-2.3e-05,0.000718,0.000383,6e-06,1.3e-05,-9e-06,-0.866871,0.061017,0.044748,-0.043955,-0.001193,-0.004014,-0.002081,0.004562,-0.077794,0.151132,0.098935
1934,0.035988,0.057896,0.001285,-3e-06,0.000114,6.2e-05,-7e-06,-3e-06,7e-06,-0.865728,0.061028,0.044527,-0.04406,-0.001888,-0.006348,-0.0033,0.000197,0.022513,-0.0193,0.098609
1935,0.035988,0.057907,0.001286,-6e-06,0.000191,0.000101,0.0,9e-06,-3e-06,-0.866218,0.061011,0.04438,-0.044121,-0.002241,-0.007529,-0.003924,-0.001203,-0.0714,0.122592,0.102527
1936,0.035987,0.057923,0.001289,-4e-06,0.000116,6.1e-05,1e-06,-2e-06,-1e-06,-0.866381,0.060935,0.043992,-0.044281,-0.002818,-0.009463,-0.004968,-0.000749,0.012998,-0.025741,0.11902
1937,0.035991,0.057934,0.001295,-1e-05,0.000308,0.000165,2e-06,-1e-06,-6e-06,-0.867524,0.060835,0.04359,-0.044483,-0.002949,-0.009888,-0.005234,-0.001447,0.026309,-0.051283,0.120489
1938,0.035991,0.057935,0.001295,1e-06,-2.1e-05,-1.1e-05,-3e-06,1e-06,-3e-06,-0.867851,0.060767,0.043393,-0.044587,-0.002781,-0.009316,-0.00495,0.00379,-0.064584,0.125563,0.118367
1939,0.035995,0.057939,0.001292,-1e-06,-9e-06,-5e-06,9e-06,-7e-06,-4e-06,-0.867524,0.060649,0.043062,-0.044763,-0.002481,-0.008286,-0.004432,0.003774,-0.064559,0.125567,0.117224
1940,0.035995,0.057947,0.001296,-0.0,-1.1e-05,-6e-06,0.0,-1e-06,-3e-06,-0.86785,0.060557,0.042783,-0.044935,-0.002012,-0.006716,-0.003615,-0.000744,0.013159,-0.025645,0.113631
1941,0.035995,0.057942,0.001294,-1e-06,-2.5e-05,-1.4e-05,1e-06,1e-06,-2e-06,-0.868014,0.060498,0.042561,-0.045038,-0.001215,-0.004057,-0.002194,1.9e-05,-2.3e-05,8e-06,0.103344
1942,0.03599,0.057946,0.001291,-2e-06,1e-06,-0.0,-6e-06,-3e-06,5e-06,-0.868014,0.060484,0.04248,-0.045077,-0.000925,-0.00309,-0.001673,1.1e-05,-5e-06,-8e-06,0.100568
