frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
369,0.155822,-0.070935,0.293398,-0.910543,-0.212,-0.354982,0.217894,-0.975672,0.023629,-0.350222,-0.055577,0.935031,-0.000528,-0.01541,0.001531,0.043647,0.160061,0.021906,-0.786302,-0.141975,-0.051798,0.280751,-0.28013,-0.717644,0.637578,0.958606,-0.17476,0.224652,-0.049458,0.675008,0.736058,0.001046,-0.008127,0.012591,-0.104336,-0.622037,-0.243861,0.148824,0.056226,0.028761,-0.014891,0.334879,0.692009,0.639514,-0.939545,0.193744,0.282341,0.071481,-0.695403,0.715055,0.000495,-0.003784,0.006692,-0.807691,-0.953781,-1.125639,0.011633,0.081334,0.014286,-0.05704,0.891513,0.27457,-0.360298,-0.299505,0.95399,-0.01409,0.339853,0.120473,0.932729,-0.00028,-0.002289,-0.003488,0.088945,0.165754,0.051275,-0.839986
370,0.155955,-0.071112,0.293204,-0.910562,-0.22131,-0.349205,0.227889,-0.973412,0.022525,-0.343772,-0.058802,0.937225,0.016285,-0.003276,-0.004878,0.014189,0.007519,0.04046,-0.784383,-0.141722,-0.052047,0.281197,-0.260544,-0.738109,0.622337,0.963117,-0.154502,0.220154,-0.06603,0.65766,0.750324,0.001074,-0.008574,0.011914,0.115622,-0.446353,-0.163095,0.148671,0.056352,0.028638,-0.014666,0.315188,0.713157,0.626149,-0.944774,0.173387,0.278095,0.08976,-0.679222,0.728422,0.008595,-0.003357,0.006037,0.008069,-0.76348,-0.261838,0.012122,0.081394,0.01419,-0.057138,0.890831,0.283985,-0.354641,-0.309196,0.950875,-0.015248,0.332889,0.123238,0.934877,-0.000144,-0.00118,-0.001804,-0.008818,-0.010946,0.003156,-0.836557
371,0.155987,-0.07117,0.293136,-0.913099,-0.220153,-0.343261,0.226637,-0.973728,0.021482,-0.337835,-0.057913,0.939437,-0.00026,-0.002127,-0.003247,0.181789,0.306572,0.150766,-0.78346,-0.141618,-0.05219,0.281433,-0.251457,-0.74695,0.615489,0.965108,-0.14615,0.217115,-0.071918,0.649537,0.756831,0.00104,-0.00802,0.012739,-0.699933,-1.01684,-1.190947,0.14885,0.056405,0.028565,-0.01455,0.30764,0.721302,0.620547,-0.9467,0.166593,0.27569,0.095477,-0.672286,0.734107,0.000516,-0.004221,0.005874,-3.099464,-1.763619,-4.32817,0.012286,0.081416,0.01416,-0.057175,0.89283,0.283738,-0.349779,-0.308297,0.951165,-0.015367,0.328337,0.121556,0.936705,-0.000148,-0.001221,-0.001866,0.297072,0.475314,0.213882,-0.83525
372,0.156027,-0.071277,0.293028,-0.915593,-0.219117,-0.337229,0.225471,-0.974019,0.020553,-0.331831,-0.056952,0.941633,-0.000238,-0.001952,-0.002984,0.010917,0.032947,-0.015895,-0.776815,-0.141382,-0.052504,0.281951,-0.236521,-0.758649,0.607042,0.968147,-0.131742,0.212763,-0.081155,0.638972,0.764847,0.000985,-0.007143,0.014041,0.102955,-0.194319,-0.113738,0.14984,0.056523,0.028403,-0.014288,0.290573,0.735239,0.612364,-0.950958,0.150975,0.26997,0.106041,-0.660779,0.743051,0.000483,-0.003548,0.007058,0.08852,-0.177449,-0.103156,0.012939,0.081436,0.014108,-0.057226,0.895979,0.282622,-0.342555,-0.306772,0.951626,-0.017257,0.321108,0.120549,0.939338,-6.1e-05,-0.000514,-0.000786,-0.014936,-0.022497,-0.000904,-0.832638
373,0.156072,-0.071357,0.293001,-0.917673,-0.21701,-0.33291,0.224113,-0.974396,0.017236,-0.326985,-0.05853,0.94323,-0.000157,-0.001292,-0.001976,0.012062,0.034884,-0.014947,-0.763788,-0.141111,-0.052904,0.28256,-0.218009,-0.769071,0.600826,0.971698,-0.114152,0.206654,-0.090084,0.62983,0.771402,0.018411,-0.017219,0.021047,0.218242,-0.391193,-0.255705,0.157715,0.056652,0.028213,-0.013988,0.27317,0.74513,0.608407,-0.954919,0.133633,0.265087,0.116221,-0.653393,0.748043,0.00049,-0.003691,0.006837,0.261192,-0.419059,-0.258575,0.017511,0.081459,0.014069,-0.05724,0.898169,0.280872,-0.338235,-0.305437,0.95199,-0.020538,0.316228,0.121756,0.940837,-1.6e-05,-0.000129,-0.000198,-0.008868,-0.01077,0.002143,-0.8248
374,0.156074,-0.071455,0.293095,-0.918491,-0.219581,-0.328945,0.22774,-0.973609,0.013849,-0.322161,-0.061929,0.944671,4.3e-05,0.00035,0.000535,0.055328,0.093552,0.045956,-0.748213,-0.140784,-0.053374,0.28324,-0.199521,-0.777219,0.596752,0.974701,-0.095236,0.202041,-0.09996,0.622933,0.775774,0.000965,-0.006845,0.01446,0.095102,-0.182434,-0.104571,0.179959,0.056822,0.027971,-0.013648,0.253862,0.754806,0.604831,-0.959014,0.115045,0.25895,0.125874,-0.64578,0.753075,0.009178,-0.008317,0.010947,0.098122,-0.23454,-0.118779,0.035636,0.081459,0.014018,-0.057195,0.898642,0.283789,-0.33452,-0.309088,0.950736,-0.023769,0.311296,0.124756,0.942088,3e-05,0.000264,0.000404,0.057699,0.099062,0.051454,-0.814513
375,0.156076,-0.071506,0.293186,-0.918542,-0.218832,-0.329301,0.226986,-0.973786,0.013803,-0.322545,-0.061803,0.944549,9.1e-05,0.000748,0.001143,0.006612,-0.089103,0.177701,-0.743824,-0.140556,-0.053629,0.283605,-0.193389,-0.779875,0.595304,0.975555,-0.088716,0.200888,-0.103624,0.62057,0.777185,0.017165,-0.005894,0.013226,-0.005082,-0.04695,-0.01506,0.197168,0.056936,0.027843,-0.013458,0.247402,0.757974,0.603544,-0.960215,0.108531,0.257304,0.129527,-0.643191,0.75467,0.00857,-0.002913,0.006661,-0.043305,-0.005335,0.006347,0.053272,0.081461,0.013992,-0.05715,0.898747,0.283088,-0.334834,-0.308378,0.950967,-0.023735,0.311697,0.124587,0.941977,5.7e-05,0.000496,0.00076,-0.008344,-0.0128,-0.00384,-0.809777
376,0.156082,-0.071657,0.293406,-0.918381,-0.221615,-0.327886,0.230413,-0.973003,0.012112,-0.320575,-0.064158,0.945062,0.000145,0.001189,0.001816,0.002917,0.004966,0.002435,-0.73931,-0.140007,-0.054218,0.284348,-0.173164,-0.788854,0.589673,0.978381,-0.06942,0.194639,-0.112402,0.61161,0.783046,0.018502,-0.018201,0.019518,0.127116,-0.282357,-0.194047,0.234132,0.057211,0.027551,-0.013082,0.227832,0.767026,0.599802,-0.963701,0.089577,0.251507,0.139184,-0.635331,0.759593,0.009242,-0.009159,0.009668,0.185784,-0.343905,-0.220046,0.100299,0.081464,0.013917,-0.057039,0.898379,0.285786,-0.333527,-0.311628,0.949861,-0.025494,0.309519,0.12684,0.942395,0.000118,-0.004563,0.005547,-0.039148,-0.106514,0.180766,-0.804715
377,0.156075,-0.071791,0.293614,-0.917194,-0.225229,-0.328745,0.234342,-0.972066,0.012007,-0.321124,-0.065753,0.944766,0.000148,0.001214,0.001853,0.545045,-0.019907,-1.566382,-0.727214,-0.139422,-0.054923,0.285064,-0.15436,-0.795985,0.585297,0.980348,-0.050077,0.190639,-0.122253,0.604212,0.787302,0.018549,-0.018611,0.01888,-0.015462,-0.130668,-0.087,0.264855,0.057496,0.027204,-0.012733,0.208544,0.775239,0.596249,-0.966597,0.070502,0.246411,0.148991,-0.62772,0.764047,0.0093,-0.00985,0.008629,-0.086867,-0.132113,-0.195616,0.142591,0.08146,0.01385,-0.056935,0.897352,0.287701,-0.334643,-0.313797,0.949148,-0.025448,0.310305,0.127846,0.942,0.00023,-0.004629,0.005613,1.780028,-0.058833,-5.214222,-0.799163
378,0.15609,-0.07184,0.293689,-0.918287,-0.223362,-0.326961,0.232843,-0.972446,0.010208,-0.319089,-0.066487,0.945404,5.1e-05,0.000416,0.000635,0.005556,0.009531,0.004665,-0.723149,-0.139097,-0.055296,0.285386,-0.14656,-0.799643,0.582308,0.981239,-0.043309,0.18769,-0.124695,0.599886,0.790222,0.018651,-0.019912,0.016931,0.106203,-0.241214,-0.158299,0.278529,0.057658,0.02702,-0.01257,0.201205,0.778728,0.594221,-0.96767,0.063829,0.244008,0.152087,-0.624106,0.766394,0.009318,-0.01003,0.008348,0.194273,-0.343821,-0.209832,0.162513,0.081468,0.013828,-0.056894,0.89814,0.287577,-0.332629,-0.31402,0.94902,-0.02741,0.30779,0.129071,0.942658,6.1e-05,-0.005027,0.004838,-0.045501,-0.001812,-0.020161,-0.795407
379,0.156106,-0.071899,0.293807,-0.918384,-0.222044,-0.327586,0.231561,-0.972755,0.010011,-0.319741,-0.066393,0.94519,8.1e-05,0.000665,0.001015,1e-06,2e-06,1e-06,-0.720623,-0.138446,-0.056058,0.286024,-0.127616,-0.806166,0.577756,0.982637,-0.023966,0.183805,-0.134183,0.592183,0.794467,0.001242,-0.010779,0.008575,0.005746,-0.049847,-0.054811,0.308782,0.057991,0.026629,-0.012247,0.181561,0.786439,0.590379,-0.970009,0.044566,0.238944,0.161605,-0.616057,0.770945,0.000612,-0.005419,0.004239,-0.036132,-0.004697,-0.033154,0.203172,0.081476,0.013798,-0.056837,0.89826,0.286278,-0.333426,-0.312775,0.94943,-0.02745,0.308707,0.128945,0.942376,4.8e-05,0.000404,0.000616,0.005531,-0.090766,0.176764,-0.790509
380,0.156132,-0.071942,0.293854,-0.919461,-0.220298,-0.325738,0.230182,-0.973099,0.008213,-0.31764,-0.067161,0.945844,3e-06,2.3e-05,3.5e-05,0.000252,0.000435,0.000213,-0.717151,-0.137858,-0.056786,0.286646,-0.097558,-0.817358,0.567802,0.983918,0.006299,0.178324,-0.149221,0.577084,0.802851,0.018676,-0.019555,0.017404,-2.890071,-1.49982,-4.527383,0.324695,0.058278,0.026272,-0.011944,0.157377,0.796857,0.58331,-0.971916,0.020333,0.234445,0.174959,-0.603825,0.777678,0.0087,-0.004359,0.004454,0.277618,-0.444698,-0.267266,0.234361,0.081489,0.013777,-0.056812,0.899497,0.284685,-0.331448,-0.31141,0.949823,-0.029304,0.306474,0.129575,0.943017,-2e-06,-9e-06,-1.3e-05,-0.004627,-0.007227,-0.00211,-0.788549
381,0.156132,-0.071958,0.293867,-0.919514,-0.219524,-0.326111,0.229466,-0.97327,0.007988,-0.318003,-0.067221,0.945718,0.0,0.0,0.0,0.0,0.0,0.0,-0.701905,-0.137286,-0.05748,0.287266,-0.075642,-0.827305,0.556629,0.983661,0.029309,0.17744,-0.163027,0.561985,0.810837,0.018711,-0.019728,0.01712,0.052534,-0.261403,0.056063,0.335234,0.058557,0.025933,-0.011639,0.129355,0.809283,0.572998,-0.972802,-0.008406,0.231483,0.192152,-0.587357,0.786185,0.008718,-0.004496,0.004244,0.050518,-0.364181,-0.065285,0.252649,0.081489,0.013768,-0.056806,0.899587,0.283923,-0.331858,-0.310725,0.950042,-0.029484,0.306908,0.12964,0.942868,-1e-06,-8e-06,-1.3e-05,-1.1e-05,-0.000125,-0.000268,-0.781528
382,0.156145,-0.071958,0.293866,-0.91853,-0.219932,-0.328602,0.229588,-0.973228,0.009456,-0.32074,-0.066491,0.944845,0.0,0.0,0.0,-0.087383,-0.151348,-0.073999,-0.69629,-0.137014,-0.0578,0.287562,-0.064382,-0.834457,0.547292,0.983313,0.040234,0.177229,-0.16984,0.550608,0.817219,0.002482,-0.021153,0.017723,0.209223,-0.554239,-0.085209,0.3416,0.0587,0.025769,-0.011489,0.118949,0.815975,0.565715,-0.972442,-0.019323,0.232339,0.200514,-0.577763,0.791191,0.00933,-0.009694,0.008801,-0.153883,-1.289113,0.24849,0.260487,0.081495,0.013768,-0.056807,0.898786,0.284061,-0.333902,-0.310768,0.950065,-0.028266,0.3092,0.129171,0.942183,1e-06,-4e-06,-8e-06,-0.161354,-0.272392,-0.121332,-0.776466
383,0.156145,-0.071958,0.293866,-0.918573,-0.219263,-0.328927,0.228985,-0.973372,0.009217,-0.321046,-0.066588,0.944734,0.0,0.0,0.0,-1.9e-05,-3.2e-05,-1.6e-05,-0.69003,-0.136574,-0.058392,0.288187,-0.038756,-0.847485,0.529395,0.981512,0.066888,0.17915,-0.1872,0.527606,0.828524,0.017316,-0.006819,0.011693,0.190363,-0.40051,0.039315,0.348307,0.05892,0.025469,-0.011183,0.091896,0.830847,0.54886,-0.971474,-0.046206,0.2326,0.218616,-0.554578,0.8029,0.008661,-0.003602,0.005567,0.337439,-0.560762,-0.082011,0.275183,0.081495,0.013768,-0.056807,0.89867,0.283505,-0.334688,-0.310286,0.950223,-0.028242,0.310021,0.129229,0.941905,3e-06,-1e-06,-5e-06,0.007464,-0.087639,0.177875,-0.769608
384,0.156158,-0.071957,0.293887,-0.916265,-0.225079,-0.331426,0.234833,-0.971962,0.010699,-0.323401,-0.067755,0.943847,4.6e-05,0.000375,0.000572,0.42887,-0.227365,-1.66736,-0.681668,-0.136224,-0.058833,0.288789,-0.010113,-0.861343,0.507916,0.978164,0.096744,0.183764,-0.20742,0.499756,0.840883,0.001048,-0.007993,0.012684,-0.594307,-1.003691,0.213772,0.348618,0.059103,0.02524,-0.010868,0.06192,0.846546,0.5287,-0.968938,-0.076087,0.235307,0.239426,-0.526848,0.815539,0.000504,-0.003929,0.006437,-0.69017,-1.005331,0.272634,0.281062,0.081502,0.013768,-0.056797,0.896756,0.287125,-0.336727,-0.314067,0.94901,-0.027195,0.31175,0.130142,0.941208,0.000148,0.000172,0.000427,1.630149,-0.38412,-5.362092,-0.763239
385,0.156159,-0.071947,0.293902,-0.916286,-0.224772,-0.331576,0.234557,-0.97203,0.010588,-0.323541,-0.0678,0.943796,3.9e-05,0.000319,0.000486,-0.001498,-0.002605,-0.001274,-0.677738,-0.136103,-0.059001,0.289113,0.001313,-0.86661,0.498976,0.977509,0.106163,0.18204,-0.210743,0.488595,0.846596,0.00093,-0.006478,0.014924,0.25672,-0.468882,-0.040407,0.348507,0.059163,0.025156,-0.010714,0.05103,0.851774,0.521418,-0.968312,-0.085606,0.23461,0.244471,-0.516868,0.820415,0.001087,-0.008684,0.011657,0.370922,-0.609595,-0.167207,0.281552,0.081502,0.013773,-0.056789,0.895881,0.288741,-0.337674,-0.315766,0.94846,-0.02674,0.312549,0.130582,0.940882,2.2e-05,0.000196,0.000294,0.008774,0.01341,0.003104,-0.7603
386,0.156175,-0.071927,0.293952,-0.916323,-0.224247,-0.33183,0.234075,-0.972148,0.010424,-0.323784,-0.06785,0.943709,4.9e-05,0.000407,0.00062,-0.0,-1e-06,-0.0,-0.673925,-0.135975,-0.05918,0.28975,0.020705,-0.877945,0.478305,0.975044,0.123337,0.184422,-0.220942,0.463644,0.857952,0.000792,-0.004713,0.017511,0.193786,-0.382612,0.013891,0.348511,0.059227,0.025066,-0.010396,0.030459,0.86444,0.501812,-0.966298,-0.102925,0.235954,0.255617,-0.492087,0.832171,0.000382,-0.00234,0.008787,0.277823,-0.470834,-0.032334,0.282531,0.08151,0.013784,-0.056764,0.896026,0.288186,-0.337764,-0.315282,0.948613,-0.027014,0.312622,0.130696,0.940842,2.8e-05,0.000235,0.000358,0.00016,0.000358,0.000335,-0.755891
387,0.156166,-0.071934,0.294016,-0.916372,-0.22356,-0.332158,0.233424,-0.972306,0.010275,-0.324115,-0.067847,0.943596,3.7e-05,0.000306,0.000467,0.005829,-0.090104,0.177216,-0.674103,-0.135968,-0.059155,0.290374,0.042773,-0.886457,0.460822,0.970887,0.145534,0.190087,-0.235633,0.440381,0.866259,0.000701,-0.003558,0.019175,-2.500152,-1.238142,-4.659122,0.347833,0.05923,0.025077,-0.010087,0.012461,0.874289,0.485244,-0.963213,-0.119787,0.240562,0.268447,-0.470391,0.840635,0.000326,-0.001609,0.009847,0.060139,-0.19595,0.11248,0.282042,0.081506,0.013781,-0.056731,0.896138,0.287487,-0.338062,-0.314637,0.948822,-0.027169,0.312951,0.130714,0.940731,1.6e-05,0.000138,0.000211,0.005782,-0.090104,0.177374,-0.754585
388,0.156167,-0.07194,0.294045,-0.916401,-0.223149,-0.332355,0.233036,-0.9724,0.010176,-0.324312,-0.067855,0.943528,4.2e-05,0.000345,0.000526,-0.0,-0.0,-0.0,-0.674011,-0.136005,-0.059111,0.290664,0.047646,-0.890873,0.451738,0.97012,0.148831,0.191442,-0.237853,0.43023,0.870742,0.000659,-0.003019,0.019946,0.215321,-0.325086,-0.182574,0.347415,0.059212,0.025101,-0.009939,0.003133,0.87855,0.47764,-0.961493,-0.128615,0.242875,0.274809,-0.460009,0.844317,-0.000324,0.003989,0.005867,0.444233,-0.605236,-0.064614,0.281878,0.081506,0.013777,-0.056717,0.896204,0.28707,-0.338243,-0.314256,0.948946,-0.027271,0.313146,0.130735,0.940663,2.3e-05,0.000199,0.000301,-2.5e-05,-2.1e-05,0.000141,-0.754258
