frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
739,0.055254,0.054166,-0.014657,-0.007486,0.005055,-0.003576,0.039919,0.008972,-0.011812,-1.007954,0.079862,0.044557,-0.055536,4.3e-05,-0.00506,0.004523,-0.03562,0.013879,-0.017712,-1.110232
740,0.055146,0.05432,-0.014851,-0.000459,0.003477,-0.005863,0.002846,0.145143,0.13362,-1.008444,0.079854,0.044451,-0.055427,2e-06,-0.00552,0.004104,-0.035588,0.013868,-0.017739,-1.110721
741,0.055012,0.054522,-0.015135,-0.000506,0.004011,-0.005356,0.036993,-0.012583,0.016303,-1.010403,0.079865,0.044354,-0.055344,-1e-05,-0.005667,0.00397,-0.035724,0.013844,-0.01768,-1.110232
742,0.054958,0.054628,-0.015256,-0.00053,0.004269,-0.005109,0.049955,-0.109769,0.155069,-1.011056,0.079859,0.044312,-0.055314,-9e-06,-0.005674,0.003965,-0.035661,0.013871,-0.017672,-1.111211
743,0.054925,0.054817,-0.015412,5e-06,2.1e-05,2.1e-05,-0.000225,0.003416,-0.004475,-1.007627,0.079817,0.044278,-0.055296,-4.8e-05,-0.000546,-0.000494,-0.002766,-0.004625,-0.002314,-1.111375
744,0.054966,0.054955,-0.015445,0.006644,0.002286,0.001383,0.016712,-0.132252,0.189252,-1.011383,0.079747,0.044266,-0.055306,-0.007011,-0.000105,2.7e-05,-0.001224,0.014584,-0.029551,-1.111538
745,0.055029,0.054998,-0.015406,-0.000251,0.002619,0.002489,0.089861,-0.39945,-0.016234,-1.007464,0.079699,0.044249,-0.055321,-0.007101,-0.001113,-0.000889,0.002901,-0.076324,0.114119,-1.112028
746,0.055225,0.055104,-0.01526,0.007067,-0.000926,0.007476,0.029474,-0.269296,-0.151826,-1.007791,0.079565,0.044135,-0.055374,-0.000306,-0.008986,0.000951,-0.026729,0.02577,-0.0134,-1.111538
747,0.05548,0.055245,-0.015041,0.006257,0.005871,0.004749,0.191941,-0.701787,-0.451395,-1.01024,0.079346,0.043854,-0.05551,-0.007687,-0.007386,-0.006639,-0.157715,-0.284346,-0.279863,-1.113334
748,0.055752,0.055331,-0.014746,0.006918,0.000789,0.009151,-5.120097,-2.203349,-1.032368,-1.014649,0.079026,0.043352,-0.055774,-0.015145,-0.01698,-0.00623,1.183597,-1.666034,1.86048,-1.115294
749,0.05589,0.055353,-0.014557,0.006801,0.001384,0.009598,0.080153,-0.549198,-0.124601,-1.014649,0.078841,0.043061,-0.055936,-0.015276,-0.012497,-0.011352,-0.034859,-0.106953,-0.019382,-1.113497
750,0.056185,0.055292,-0.014067,0.006671,0.002436,0.010548,0.196852,-0.914534,-0.362807,-1.020201,0.078376,0.042359,-0.056313,-0.015604,-0.020323,-0.009537,0.382381,-0.216774,0.038363,-1.106966
751,0.056468,0.055115,-0.013494,0.007321,-0.002916,0.014596,0.0267,-0.950064,-0.412413,-1.02363,0.077821,0.041562,-0.056714,-0.015764,-0.020725,-0.010099,1.105446,-0.892345,-0.972029,-1.095699
752,0.056625,0.054988,-0.013153,0.007279,-0.002554,0.014916,0.045092,-1.061473,-0.24534,-1.021833,0.077464,0.041132,-0.0569,-0.015799,-0.020278,-0.009772,-0.019189,-0.198088,0.336945,-1.084269
753,0.056927,0.054697,-0.012449,0.008019,-0.008669,0.018268,0.089972,-1.214358,-0.430395,-1.011709,0.076658,0.040304,-0.057156,-0.022784,-0.017254,-0.006961,0.007288,-0.097272,0.134904,-1.084105
754,0.057239,0.054284,-0.011697,0.008049,-0.00896,0.017988,-0.194595,-1.333424,-0.530502,-1.000443,0.075782,0.039554,-0.05727,-0.029798,-0.019351,0.000415,0.323535,-0.731452,0.675532,-1.074798
755,0.057392,0.054054,-0.011328,0.008154,-0.009839,0.017189,0.192965,-1.01094,-0.255966,-0.994891,0.075332,0.039227,-0.057279,-0.022526,-0.012632,-0.002577,4.745313,-0.372651,-2.603438,-1.074634
756,0.057623,0.053548,-0.010615,0.008281,-0.010929,0.016262,-4.76833,-2.135456,-2.407013,-0.96011,0.074455,0.038711,-0.057227,-0.022187,-0.009226,0.000624,-0.026799,-0.143507,0.219639,-1.067939
757,0.057891,0.053106,-0.009957,0.007522,-0.00481,0.012775,-1.280908,-1.289624,-0.605061,-0.773305,0.073644,0.038394,-0.057133,-0.021885,-0.0063,0.003453,-0.032551,-0.134559,0.209081,-1.071205
758,0.058098,0.052747,-0.009399,0.001608,-0.012373,0.015692,-1.22828,-1.300391,-0.76735,-0.611811,0.07298,0.038254,-0.057032,-0.01442,0.000517,0.000549,0.005499,-0.059376,0.115034,-1.062387
759,0.058207,0.052585,-0.009126,0.007626,-0.005663,0.011999,-1.202423,-1.321828,-0.501977,-0.546658,0.072687,0.038236,-0.056998,-0.014376,0.000876,0.000892,0.002803,-0.069264,0.113631,-1.063367
760,0.058393,0.052355,-0.008646,0.000813,-0.005979,0.012505,-0.13358,-0.5021,0.53138,-0.456522,0.072219,0.038263,-0.056957,-0.014339,0.001139,0.001133,0.00134,-0.074379,0.111125,-1.070389
761,0.058517,0.0522,-0.008241,0.000939,-0.007051,0.011544,-0.034421,-0.312901,0.488142,-0.338953,0.071897,0.038301,-0.056926,-0.00715,0.00071,0.000704,-0.001663,0.014733,-0.029106,-1.074798
762,0.058556,0.052143,-0.008061,0.000913,-0.00684,0.011728,-0.022611,-0.323055,0.485824,-0.263675,0.071801,0.038311,-0.056916,-0.007172,0.000561,0.000555,-0.001545,0.014721,-0.029192,-1.073655
763,0.058642,0.052088,-0.007738,0.006957,-0.000458,0.007709,-1.322239,-0.716544,-0.548047,-0.106427,0.071727,0.038323,-0.056904,-1e-06,-5e-06,3e-06,-0.000382,1.6e-05,0.00024,-1.074798
764,0.058715,0.052053,-0.007431,0.006919,-0.000146,0.007979,-0.025862,-0.019033,0.03397,-0.00584,0.071781,0.038322,-0.056905,0.007199,-0.000357,-0.000341,0.000738,-0.014694,0.029733,-1.075287
765,0.05888,0.052062,-0.007088,0.006724,0.001436,0.009357,-0.02661,-0.034956,0.058265,0.045434,0.071889,0.038322,-0.056905,8.9e-05,0.000631,0.000617,-0.000171,-2e-06,0.000106,-1.075614
766,0.059025,0.052105,-0.006901,0.013375,0.002971,0.009918,-0.047598,-0.085431,0.117654,0.083154,0.071939,0.038326,-0.056901,0.007233,-8.8e-05,-8.6e-05,0.00085,-0.014708,0.029647,-1.075777
767,0.059389,0.052204,-0.006459,0.006423,0.003683,0.011271,-0.026605,-0.033447,0.055537,0.169698,0.072006,0.038338,-0.056889,3.7e-05,0.000272,0.000266,-9.7e-05,1.1e-05,5.9e-05,-1.076104
768,0.059834,0.052192,-0.005924,0.013927,-0.001614,0.014658,-0.063449,-0.044369,0.068406,0.2244,0.072024,0.038354,-0.056874,0.000123,0.000892,0.000876,-6.8e-05,1e-06,3.3e-05,-1.076267
769,0.060072,0.052137,-0.005629,0.014713,-0.007649,0.018208,-0.101667,-0.019402,0.023889,0.250037,0.072021,0.038369,-0.056859,0.000148,0.001083,0.001063,0.000568,-0.015068,0.024601,-1.076594
770,0.060533,0.051957,-0.004997,0.007219,-0.002763,0.014388,-0.066148,-0.030036,0.039153,0.285144,0.072019,0.038392,-0.056836,1.9e-05,0.000141,0.000137,-3.7e-05,1e-06,2.2e-05,-1.077247
771,0.060939,0.051684,-0.004333,0.008035,-0.008915,0.017853,-0.10485,-0.006607,-0.004661,0.301473,0.072031,0.038402,-0.056826,4.6e-05,0.00034,0.000333,-2e-05,-8e-06,2.2e-05,-1.0779
772,0.061243,0.051367,-0.00361,0.001154,-0.008569,0.018909,-0.21814,-0.056276,-0.096159,0.296085,0.072037,0.038399,-0.056815,5.8e-05,0.000425,0.000417,-1.9e-05,0.0,1e-05,-1.078717
