frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
173,0.1479,-0.068955,0.286834,-0.442357,0.307579,-0.842473,-0.522538,-0.85181,-0.036682,-0.728366,0.42361,0.538576,-0.001054,0.066161,-0.074939,-1.07119,1.341096,-1.866239,0.490393,-0.16103,-0.068009,0.275581,-0.716442,-0.263571,0.645936,0.607091,-0.691529,0.39136,0.344418,0.672853,0.654605,-0.021742,0.03885,-0.06569,-0.34673,0.620099,0.620807,0.197448,0.046247,0.020367,-0.018211,0.765677,0.225466,0.602414,-0.547168,0.720664,0.425734,-0.338149,-0.655597,0.675164,-0.010841,0.0194,-0.032861,-0.446413,0.715678,0.660194,0.143408,0.076538,0.015008,-0.06096,0.443294,-0.304686,-0.843004,0.493056,0.868285,-0.054549,0.748588,-0.391467,0.535133,-0.000482,0.027813,-0.032962,0.221135,-0.058156,0.070464,0.253245
174,0.147985,-0.067674,0.285436,-0.44402,0.308556,-0.84124,-0.525777,-0.849915,-0.034287,-0.725016,0.426692,0.54066,-0.00077,0.068149,-0.071932,0.237704,-0.064821,0.087571,0.499458,-0.161621,-0.067227,0.274202,-0.71964,-0.252614,0.646757,0.604099,-0.686808,0.404095,0.343007,0.681819,0.646012,-0.038461,0.036377,-0.067738,-0.264573,0.515243,0.522763,0.199766,0.045966,0.020746,-0.018871,0.768264,0.214071,0.603277,-0.543773,0.715506,0.43859,-0.337759,-0.664999,0.666104,-0.01969,0.023158,-0.03884,-0.37389,0.689833,0.606236,0.133774,0.076581,0.015648,-0.06166,0.447187,-0.304345,-0.841068,0.496489,0.866623,-0.049615,0.74399,-0.395394,0.538647,0.008001,0.033784,-0.036208,0.22618,-0.15285,0.262862,0.278718
175,0.148242,-0.06482,0.282597,-0.448676,0.30559,-0.839851,-0.527416,-0.849153,-0.027275,-0.720945,0.430329,0.543215,0.016226,0.080817,-0.077453,-0.105014,0.225703,-0.265355,0.512301,-0.163094,-0.065617,0.271163,-0.726758,-0.21477,0.652447,0.589515,-0.682339,0.432225,0.35326,0.699012,0.621652,-0.03949,0.043895,-0.082405,-0.375942,0.610055,0.812741,0.20989,0.045229,0.021551,-0.02038,0.773666,0.176453,0.608525,-0.528035,0.710373,0.465346,-0.350168,-0.681346,0.642765,-0.01971,0.021618,-0.041717,-0.390353,0.675396,0.86574,0.132141,0.076703,0.017073,-0.063074,0.451148,-0.30131,-0.840045,0.498089,0.866051,-0.043137,0.74052,-0.398957,0.540797,-9.6e-05,0.035736,-0.033461,-1.051715,1.348706,-1.817971,0.325582
176,0.148732,-0.06181,0.279786,-0.452123,0.299694,-0.840128,-0.534396,-0.845102,-0.013941,-0.713616,0.44228,0.543293,0.016274,0.071295,-0.06704,0.165378,-0.349242,0.142215,0.514369,-0.164878,-0.064049,0.26785,-0.73163,-0.184704,0.656196,0.584689,-0.664737,0.46497,0.351221,0.724079,0.593478,-0.055351,0.028971,-0.079341,-1.656679,0.041954,-0.130485,0.226573,0.044322,0.022353,-0.022066,0.777467,0.14535,0.611896,-0.521518,0.692779,0.498071,-0.351515,-0.706349,0.614415,-0.027618,0.014271,-0.039978,-1.776954,0.128311,-0.094206,0.145367,0.076949,0.018584,-0.064479,0.455219,-0.295209,-0.840015,0.505352,0.862418,-0.029223,0.733071,-0.411201,0.541773,-1.2e-05,0.041743,-0.036924,0.094621,-0.241799,-0.179643,0.353015
177,0.149052,-0.060335,0.278417,-0.456361,0.29514,-0.839447,-0.547722,-0.836636,0.003551,-0.700703,0.461033,0.54451,0.016319,0.071967,-0.066086,-0.276293,-0.239363,-0.541223,0.514101,-0.165935,-0.063299,0.266142,-0.735345,-0.17322,0.655174,0.583209,-0.653919,0.481861,0.345873,0.736646,0.581023,-0.056342,0.039591,-0.088763,-0.496649,0.726662,0.825905,0.229913,0.043794,0.022726,-0.022923,0.780483,0.133824,0.610685,-0.519853,0.681525,0.515048,-0.347272,-0.719453,0.601488,-0.028127,0.019646,-0.044599,-0.574083,0.795951,0.85647,0.150756,0.077108,0.019321,-0.065163,0.45915,-0.291723,-0.839093,0.519188,0.85456,-0.013002,0.720849,-0.429678,0.54383,0.00819,0.035712,-0.033491,-1.285598,0.648975,-2.262769,0.363466
178,0.14964,-0.057804,0.276076,-0.472997,0.291751,-0.831384,-0.585025,-0.809535,0.04869,-0.658248,0.509044,0.554627,-0.000169,0.062655,-0.055566,-0.041736,-0.269773,-0.232729,0.518205,-0.168393,-0.061988,0.262728,-0.745912,-0.149231,0.649104,0.575435,-0.634902,0.515468,0.336117,0.758187,0.558605,-0.072296,0.026844,-0.082408,-0.294974,0.45665,0.601,0.23458,0.042592,0.02337,-0.024602,0.789379,0.10856,0.60423,-0.510991,0.661688,0.548685,-0.340247,-0.741877,0.577797,-0.028197,0.019009,-0.046222,-0.349669,0.644217,0.536258,0.156798,0.077409,0.020591,-0.066337,0.475762,-0.286613,-0.831566,0.557795,0.82931,0.033294,0.680084,-0.479684,0.554425,0.00816,0.030662,-0.028668,-0.443641,-0.27077,-0.210992,0.383387
179,0.14995,-0.055539,0.274133,-0.510994,0.289514,-0.80939,-0.619283,-0.776978,0.112988,-0.595537,0.558614,0.577333,2.7e-05,0.053534,-0.044292,-1.609145,1.987355,-2.756715,0.519571,-0.171111,-0.060941,0.259503,-0.760588,-0.144045,0.633047,0.573162,-0.606687,0.550772,0.305669,0.781917,0.543171,-0.055716,0.028249,-0.083195,-1.34284,-0.580249,-0.132493,0.226172,0.041206,0.023901,-0.026249,0.803046,0.102335,0.587063,-0.507425,0.633984,0.583594,-0.312467,-0.766544,0.561046,-0.027802,0.014122,-0.041528,-1.380442,-0.559018,-0.14456,0.151899,0.077564,0.021726,-0.067314,0.510786,-0.283347,-0.811671,0.593921,0.79891,0.094863,0.621574,-0.530523,0.576358,0.000123,0.027273,-0.021344,-1.626832,0.849902,-0.357217,0.402492
180,0.149943,-0.054566,0.27339,-0.536486,0.291867,-0.79186,-0.632683,-0.760033,0.14844,-0.557854,0.580266,0.593395,0.000212,0.044155,-0.033343,-4.66541,1.74576,1.660244,0.519698,-0.172553,-0.060472,0.257985,-0.768729,-0.145256,0.622854,0.570906,-0.594541,0.566146,0.28903,0.790973,0.539153,-0.071582,0.018721,-0.070707,-0.34836,0.267375,0.435477,0.222603,0.040538,0.024118,-0.026961,0.810311,0.104131,0.576672,-0.505474,0.622065,0.597938,-0.296463,-0.77601,0.556702,-0.036161,0.014925,-0.039335,-1.309447,-0.583263,-0.125755,0.144714,0.07756,0.022215,-0.067692,0.53965,-0.281123,-0.793565,0.603839,0.786072,0.132161,0.586647,-0.550507,0.593957,0.000164,0.022184,-0.016515,-1.134506,2.10561,-3.183308,0.409677
181,0.14967,-0.05316,0.272377,-0.60737,0.291837,-0.738904,-0.632804,-0.740025,0.227805,-0.479576,0.605576,0.635069,7.9e-05,0.02185,-0.017052,-0.188522,1.070009,-1.578414,0.519707,-0.17531,-0.059684,0.255462,-0.787159,-0.158319,0.596076,0.564162,-0.574987,0.592491,0.249912,0.802853,0.541141,-0.071525,0.022874,-0.064192,-0.433024,-0.788184,0.912665,0.225604,0.039133,0.024515,-0.028257,0.827457,0.115341,0.549554,-0.498316,0.601946,0.623971,-0.258832,-0.790162,0.555561,-0.035273,0.006319,-0.027127,-1.452822,-2.50237,1.656335,0.140305,0.077424,0.02293,-0.0682,0.609513,-0.281413,-0.741147,0.610023,0.763565,0.211753,0.506324,-0.581183,0.637072,-0.008102,0.016854,-0.012227,-0.68513,1.518827,-1.813787,0.42225
182,0.149278,-0.052452,0.271824,-0.682133,0.281055,-0.675091,-0.60324,-0.738081,0.302175,-0.412501,0.613013,0.673858,-0.016391,0.011304,-0.008294,-1.135172,1.532437,-0.602013,0.520022,-0.178,-0.059044,0.253462,-0.797638,-0.17453,0.577325,0.560615,-0.567175,0.603288,0.223146,0.805068,0.549485,-0.070485,0.017194,-0.046839,0.121529,-0.149412,0.226428,0.231729,0.037788,0.024835,-0.029268,0.838143,0.131101,0.529459,-0.494075,0.593735,0.635112,-0.231095,-0.793908,0.562409,-0.034804,0.002965,-0.019399,0.097133,-0.133305,0.170974,0.141612,0.077235,0.023288,-0.068479,0.684883,-0.266204,-0.678284,0.580093,0.76251,0.286477,0.440938,-0.589671,0.676654,3.1e-05,0.005164,-0.004701,-3.753543,2.669262,2.032245,0.432538
183,0.148936,-0.052246,0.271716,-0.73893,0.271184,-0.616837,-0.569026,-0.741433,0.355609,-0.359994,0.613426,0.702951,0.00016,0.001087,0.001733,-0.069626,0.92573,-1.475971,0.521741,-0.180641,-0.058656,0.252066,-0.799097,-0.183991,0.572348,0.562594,-0.564081,0.604346,0.212651,0.805148,0.553515,-0.069518,0.009941,-0.032104,-0.875536,-1.037897,-0.879226,0.237419,0.036442,0.025036,-0.029982,0.839924,0.140334,0.524245,-0.49584,0.591113,0.636181,-0.220611,-0.794286,0.566074,-0.034728,0.005173,-0.015618,-0.895939,-1.046723,-0.889677,0.146347,0.077064,0.023391,-0.068542,0.740405,-0.255298,-0.621789,0.548473,0.764222,0.339323,0.388557,-0.592272,0.705859,2.3e-05,0.000136,0.000219,-0.356692,1.203326,-1.349312,0.443315
184,0.148789,-0.052334,0.271807,-0.75157,0.281081,-0.59681,-0.567818,-0.736167,0.368257,-0.334911,0.615297,0.713632,-6.1e-05,-0.011002,0.008409,-1.025722,1.41091,-0.139994,0.521883,-0.181934,-0.058532,0.251607,-0.801376,-0.186925,0.568195,0.560434,-0.566214,0.604359,0.209749,0.802976,0.557761,-0.06934,0.012607,-0.027419,0.132202,-0.008133,-0.182354,0.244502,0.035795,0.025098,-0.030212,0.842069,0.143624,0.519895,-0.493816,0.592984,0.636014,-0.216942,-0.792301,0.570258,-0.034628,0.006553,-0.013195,0.12426,-0.00281,-0.189622,0.150919,0.076991,0.023355,-0.068495,0.755425,-0.260154,-0.601375,0.542912,0.762371,0.352186,0.366849,-0.592544,0.717155,-2.8e-05,-0.005476,0.00425,0.274823,0.247647,-0.773562,0.448867
185,0.148584,-0.052719,0.272025,-0.750408,0.304819,-0.586531,-0.581733,-0.72589,0.366936,-0.312979,0.616174,0.722773,-0.000348,-0.012913,0.005356,0.340117,-0.027113,-0.118504,0.521418,-0.184418,-0.058422,0.251128,-0.805873,-0.190866,0.560473,0.556229,-0.568027,0.606538,0.2036,0.800771,0.563184,-0.050716,-0.004623,-0.0037,0.024992,0.010425,-0.109557,0.265118,0.034573,0.025154,-0.030451,0.84633,0.147613,0.511795,-0.48945,0.594591,0.637886,-0.210148,-0.790361,0.57547,-0.034114,0.003011,-0.005543,0.036756,0.040848,-0.150234,0.171494,0.076883,0.02317,-0.068382,0.755808,-0.287574,-0.588263,0.560013,0.749451,0.35314,0.33932,-0.596342,0.727487,-0.008335,-0.005795,0.003542,0.112285,0.401264,-0.491551,0.456215
186,0.148435,-0.053277,0.2723,-0.712631,0.348723,-0.608765,-0.628206,-0.703487,0.332319,-0.31149,0.618814,0.721159,-0.000284,-0.012466,0.006065,0.185759,-0.951061,2.746014,0.521741,-0.186868,-0.058705,0.251118,-0.812197,-0.194943,0.549839,0.550178,-0.568929,0.611194,0.194684,0.799151,0.568611,-0.067522,-0.004148,-0.001574,-0.092948,-0.446949,0.496542,0.264419,0.033354,0.025017,-0.030449,0.85176,0.151455,0.501562,-0.483748,0.595008,0.641835,-0.201224,-0.78932,0.580071,-0.033384,-0.007379,0.003853,-0.350525,-1.644158,1.995549,0.181945,0.076808,0.02288,-0.068244,0.719064,-0.33258,-0.610194,0.60653,0.728936,0.317447,0.339216,-0.598366,0.725871,-0.000144,-0.006242,0.003016,0.136796,-0.931343,2.718098,0.464053
187,0.148329,-0.05362,0.27249,-0.676444,0.381131,-0.630244,-0.667106,-0.679694,0.30489,-0.311334,0.626204,0.714819,-0.000363,-0.012981,0.005239,-0.697524,0.117664,1.623158,0.521194,-0.188146,-0.058981,0.251265,-0.81539,-0.195828,0.544777,0.546975,-0.568367,0.614582,0.190298,0.799336,0.569834,-0.066805,-0.01444,0.008003,-0.337025,-1.639184,1.978819,0.260171,0.032715,0.024883,-0.030378,0.853685,0.152034,0.498102,-0.481692,0.594088,0.644229,-0.197972,-0.789901,0.580398,-0.033364,-0.006836,0.004762,-0.046963,0.081501,-0.143146,0.179822,0.076756,0.022723,-0.068155,0.68688,-0.36298,-0.629634,0.64171,0.709608,0.29097,0.341178,-0.603904,0.720344,-0.008355,-0.005796,0.003536,0.047966,-0.292987,0.775797,0.468298
188,0.148344,-0.054423,0.272825,-0.584945,0.437627,-0.682911,-0.742253,-0.62825,0.233098,-0.326307,0.642695,0.693176,0.015727,-0.026549,0.009919,-3.361634,0.548111,4.973286,0.520289,-0.190697,-0.059633,0.25186,-0.821562,-0.216876,0.52725,0.545861,-0.565576,0.618138,0.165166,0.795903,0.582342,-0.065885,-0.022093,0.022294,0.284184,-0.650098,-0.347341,0.247901,0.031439,0.024558,-0.03009,0.861653,0.170446,0.478018,-0.477684,0.590472,0.650507,-0.17138,-0.788854,0.590201,-0.033243,-0.005204,0.00761,-0.254,-0.503068,-0.30858,0.168555,0.076757,0.022319,-0.067982,0.596276,-0.423675,-0.681875,0.718623,0.660298,0.218142,0.35782,-0.620084,0.698183,-0.000299,-0.007167,0.001538,1.273264,-2.246324,2.647957,0.474503
189,0.148427,-0.0551,0.273148,-0.483456,0.465133,-0.741597,-0.786112,-0.603367,0.13397,-0.384548,0.647167,0.658275,-0.000144,-0.011525,0.007554,0.832425,-0.883368,2.453551,0.49011,-0.193003,-0.06026,0.252772,-0.819733,-0.259149,0.510755,0.559702,-0.55094,0.618977,0.122012,0.79358,0.595993,-0.048719,-0.018348,0.027579,0.209452,-0.265856,-0.315406,0.214503,0.03028,0.024242,-0.029637,0.860821,0.214561,0.461463,-0.492861,0.577387,0.65093,-0.126779,-0.787773,0.602777,-0.024672,-0.003566,0.009818,0.384072,-0.478644,-0.193955,0.139489,0.076804,0.021969,-0.067828,0.493782,-0.456637,-0.740041,0.765897,0.63139,0.12144,0.411801,-0.62676,0.661506,-0.008286,-0.005282,0.004348,1.435186,-2.616472,3.320867,0.457195
190,0.148077,-0.055049,0.273475,-0.456134,0.482497,-0.747786,-0.794667,-0.599037,0.09814,-0.400039,0.638403,0.6576,-0.015556,0.006626,0.010188,1.356505,-0.770856,0.808445,0.48013,-0.194706,-0.060779,0.253806,-0.805982,-0.306365,0.506483,0.585512,-0.537335,0.606943,0.087212,0.78611,0.611791,-0.031691,-0.016402,0.029705,0.421111,-0.605968,-0.265422,0.201611,0.029422,0.023984,-0.029117,0.849406,0.261636,0.458318,-0.519814,0.564724,0.640998,-0.091115,-0.782709,0.615682,-0.016134,-0.002463,0.011116,0.472559,-0.584177,-0.470307,0.102095,0.076634,0.021982,-0.067675,0.466365,-0.47765,-0.744548,0.775265,0.626025,0.083991,0.425988,-0.616394,0.662262,-0.007758,0.003502,0.005445,3.948809,-0.577315,-2.316541,0.433191
191,0.147793,-0.054821,0.273695,-0.466287,0.489262,-0.737051,-0.791848,-0.60227,0.10109,-0.393872,0.630159,0.669173,-0.015194,0.008932,0.013837,-0.136292,0.1626,1.238891,0.483251,-0.195329,-0.061031,0.254316,-0.799422,-0.322164,0.507076,0.595297,-0.537353,0.597333,0.081039,0.779775,0.620683,-0.031746,-0.01676,0.028961,0.46038,-0.558792,-0.471575,0.202879,0.029111,0.02386,-0.028858,0.843803,0.277738,0.459191,-0.530019,0.565411,0.631972,-0.084109,-0.776641,0.624302,-0.016176,-0.002765,0.010512,0.542816,-0.753013,-0.340416,0.096544,0.076491,0.022096,-0.067565,0.477094,-0.482018,-0.734873,0.771304,0.630463,0.087213,0.421273,-0.608419,0.672573,-0.007495,0.010393,0.003397,-0.987123,1.648212,0.045661,0.431395
192,0.146918,-0.054227,0.274461,-0.509477,0.49399,-0.704594,-0.782635,-0.606341,0.140727,-0.35708,0.62252,0.696412,-0.046794,0.018045,0.027282,-1.415511,2.040121,-1.785546,0.514805,-0.1962,-0.061507,0.255292,-0.790462,-0.351498,0.501607,0.608562,-0.542292,0.579229,0.069408,0.763548,0.641904,-0.014925,-0.016671,0.027831,0.629027,-0.760633,-0.565506,0.219239,0.028664,0.023617,-0.028356,0.836079,0.307501,0.454328,-0.544074,0.571006,0.614763,-0.070384,-0.761179,0.64471,-0.00748,-0.008326,0.013955,0.583222,-0.738852,-0.556601,0.104382,0.076048,0.022393,-0.067183,0.51952,-0.485994,-0.702785,0.762903,0.634241,0.125367,0.384808,-0.601288,0.700268,-0.02336,0.009352,0.014174,-1.389672,2.021028,-1.75602,0.458174
193,0.145492,-0.053623,0.275643,-0.551202,0.487746,-0.676997,-0.766057,-0.617366,0.178851,-0.330042,0.616593,0.714781,-0.030136,0.018143,0.027538,-0.028461,0.59327,-1.011273,0.519963,-0.196479,-0.062036,0.256192,-0.778879,-0.384462,0.495508,0.624752,-0.54347,0.56059,0.054742,0.746673,0.662832,0.001821,-0.01721,0.025627,0.357148,-0.556676,-0.149524,0.236971,0.028524,0.02336,-0.027915,0.825386,0.342629,0.448711,-0.562046,0.573722,0.595774,-0.053306,-0.74394,0.666116,0.000888,-0.008678,0.012694,0.420116,-0.543285,-0.376727,0.123323,0.075348,0.022696,-0.06659,0.560721,-0.4782,-0.675955,0.746747,0.644743,0.163325,0.357715,-0.596347,0.718616,-0.023278,0.009452,0.014155,-0.026736,0.612337,-1.06254,0.483158
