frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1553,0.016995,0.06881,-0.058161,-0.00665,0.064482,-0.098142,-1.27308,1.568988,1.403431,0.51718,0.07688,0.048358,-0.061944,-2.7e-05,-0.000206,-0.000244,0.004398,-0.110118,0.161243,-1.021728
1554,0.017149,0.071065,-0.062045,0.015708,0.050029,-0.099789,-2.67691,3.038434,2.514441,0.515874,0.076801,0.048331,-0.061936,-0.007425,0.000419,0.000462,0.006846,-0.096134,0.421571,-1.043609
1555,0.01794,0.072596,-0.065852,0.023473,0.024246,-0.093775,-3.577008,6.58016,1.089375,0.507383,0.076524,0.048337,-0.061875,-0.007393,-0.004434,0.005351,-0.024756,-0.322185,0.466259,-1.043119
1556,0.019085,0.072614,-0.069237,0.032494,-0.017723,-0.074411,-3.490576,2.600152,2.857596,0.436025,0.076215,0.048109,-0.061675,-0.007642,-0.011302,0.007867,-0.075656,-0.192686,0.26219,-1.032995
1557,0.019834,0.072254,-0.070505,0.041623,-0.024944,-0.058991,-3.205356,4.842021,1.319126,0.388507,0.076055,0.047914,-0.061548,-0.00765,-0.006222,0.003242,0.07571,-0.036997,0.393799,-1.02875
1558,0.021852,0.071503,-0.072176,0.059971,-0.016791,-0.026183,-1.141461,1.026191,2.935396,0.28939,0.075623,0.047513,-0.06133,-0.015263,-0.006914,0.002365,0.401572,0.953358,-0.429844,-1.031689
1559,0.024812,0.070393,-0.072288,0.08709,-0.040374,0.020364,-0.803344,0.649616,1.176116,0.218358,0.075299,0.047218,-0.061282,-0.000467,-0.003507,-0.004125,0.860887,1.738019,-2.814375,-1.033159
1560,0.026648,0.069461,-0.071649,0.10481,-0.058756,0.044829,-0.362503,-0.346907,0.635177,0.18717,0.075192,0.047091,-0.061329,-0.008051,-0.003895,-0.00468,0.205302,0.770994,-0.565641,-1.042629
1561,0.030659,0.066846,-0.069066,0.100365,-0.071372,0.082336,0.096478,-0.934138,-0.28887,0.160553,0.07507,0.046824,-0.061487,-0.000833,-0.010995,-0.002393,0.072882,0.506536,0.350949,-1.059612
1562,0.034623,0.064337,-0.065459,0.109198,-0.058715,0.10427,0.128133,-0.93251,-0.334151,0.157288,0.075201,0.046559,-0.061729,0.006593,-0.006929,-0.008199,-0.373667,-0.637178,2.273283,-1.05357
1563,0.038964,0.062264,-0.06098,0.109657,-0.054168,0.122928,0.447021,-0.51501,-0.333962,0.187007,0.07549,0.04626,-0.062068,0.00648,-0.007841,-0.009376,-0.049894,0.041759,0.037487,-1.054876
1564,0.040998,0.061254,-0.058617,0.102203,-0.05746,0.129564,0.085192,-0.96719,-0.294132,0.221461,0.075595,0.046121,-0.062243,0.006492,-0.007888,-0.009455,0.255074,0.145888,1.109258,-1.053406
1565,0.045187,0.059048,-0.053502,0.102364,-0.059872,0.132805,4.00725,2.421712,1.561166,0.28939,0.075698,0.04587,-0.062619,-0.000941,-0.006962,-0.008464,0.048233,0.002845,0.164755,-1.055856
1566,0.049176,0.056939,-0.048513,0.1015,-0.05398,0.123461,0.101731,-0.699776,-0.70288,0.335111,0.07563,0.045676,-0.062969,-0.008315,-0.00543,-0.006706,0.025463,-0.026831,0.14402,-1.050304
1567,0.05297,0.054962,-0.043948,0.092602,-0.046598,0.105931,0.08,-0.730382,-0.40019,0.360421,0.075519,0.045472,-0.063196,-0.008082,-0.003626,-0.004523,0.338449,0.531469,-0.041112,-1.053243
1568,0.054699,0.054055,-0.041984,0.084499,-0.044907,0.095434,-0.104128,-0.477263,-0.257571,0.371362,0.075471,0.045408,-0.063267,-0.000398,-0.002916,-0.003579,0.135551,0.085191,0.25967,-1.05161
1569,0.057595,0.052712,-0.038853,0.06589,-0.022613,0.067319,0.431041,-0.844698,-0.633234,0.385568,0.075427,0.045272,-0.063377,-0.000438,-0.003191,-0.003929,0.298677,0.42154,0.239643,-1.054386
1570,0.059528,0.052043,-0.036676,0.033489,-0.015773,0.045154,0.131339,-0.244528,-0.537869,0.38965,0.075526,0.045043,-0.063502,0.006944,-0.009882,-0.00119,-0.033426,-0.09077,0.160414,-1.059122
1571,0.060074,0.051871,-0.035968,0.01695,-0.009677,0.032324,-0.151215,0.051197,-0.095433,0.39014,0.075623,0.044951,-0.063582,0.007045,-0.004116,-0.005023,0.005118,0.028692,-0.063511,-1.059612
1572,0.060496,0.051857,-0.035085,-0.001339,0.00914,0.014007,0.000878,-0.041409,0.070525,0.388834,0.075854,0.044809,-0.063781,0.00706,-0.004111,-0.00504,0.312736,0.409441,0.280469,-1.061734
1573,0.060123,0.052205,-0.034629,-0.024211,0.005175,0.01268,-0.001777,0.002231,-0.012155,0.393406,0.07609,0.044673,-0.06399,0.007073,-0.004089,-0.005038,0.003601,0.014486,0.015916,-1.060428
1574,0.059649,0.05237,-0.034445,-0.023988,0.003981,0.010788,-0.096986,0.118563,0.045008,0.395039,0.076235,0.04461,-0.064082,0.014737,-0.003822,-0.004646,-0.005363,-0.021983,0.034376,-1.062714
1575,0.058363,0.052539,-0.034142,-0.03136,0.001253,0.008074,-0.312033,-1.381556,2.355845,0.394385,0.076557,0.044515,-0.06424,0.007256,-0.002835,-0.003499,0.000601,0.000465,0.006145,-1.064184
1576,0.05692,0.052555,-0.033755,-0.046791,0.001662,0.011374,-0.141198,0.1978,0.014936,0.403203,0.076808,0.044444,-0.064378,0.007339,-0.002238,-0.002759,0.001253,-0.014941,0.029478,-1.065817
1577,0.056158,0.052605,-0.033509,-0.039221,0.003943,0.013129,0.047508,-0.659748,0.754596,0.411041,0.076889,0.04441,-0.064437,-0.000212,-0.001656,-0.002084,-0.006379,0.001538,0.000378,-1.06647
1578,0.05475,0.052845,-0.032911,-0.031709,0.007673,0.016851,0.033708,-0.121533,0.097613,0.428187,0.077013,0.044349,-0.064512,-0.000193,-0.001506,-0.001898,-0.000558,-0.000958,-0.000574,-1.067776
1579,0.05362,0.053118,-0.032171,-0.023315,0.003642,0.021382,-0.005842,-0.125752,0.112167,0.447618,0.077053,0.044259,-0.064617,-0.000351,-0.002729,-0.003439,-0.000403,0.015891,-0.02401,-1.068266
1580,0.052702,0.053331,-0.031511,-0.023504,0.0052,0.011361,-0.001419,0.010204,-0.042515,0.460682,0.077031,0.044175,-0.064722,-0.000198,-0.001556,-0.001959,0.288565,0.349152,0.229974,-1.070389
1581,0.052355,0.053361,-0.031328,-0.01552,0.002011,0.005464,-0.002139,0.012842,-0.035772,0.462804,0.077028,0.044145,-0.064752,-0.000114,-0.000893,-0.001126,-0.011828,-0.009937,-0.00682,-1.071042
1582,0.052012,0.05334,-0.031318,0.000215,-0.002522,-0.003575,-0.153827,0.175034,0.11277,0.46558,0.076992,0.044118,-0.064754,5.5e-05,0.000411,0.00052,0.221849,0.289685,0.189476,-1.071532
1583,0.052049,0.05328,-0.031606,0.000448,-0.005101,-0.007296,-0.000542,-0.078409,0.154414,0.471785,0.076915,0.04412,-0.064701,9.8e-05,0.000757,0.000956,0.12474,0.18531,0.122885,-1.068429
1584,0.052153,0.053296,-0.031817,0.00738,0.001398,-0.011278,-0.321575,0.366403,0.308366,0.474398,0.076893,0.044114,-0.064675,-0.007531,0.000782,0.00094,0.34673,1.633907,-2.488078,-1.066796
1585,0.052362,0.053539,-0.03231,0.006569,0.0087,-0.012829,0.063007,-0.000222,0.056954,0.476684,0.076862,0.044027,-0.064644,-0.000124,-0.006147,0.003341,0.293491,0.483045,0.288822,-1.068103
1586,0.052533,0.053927,-0.03279,-0.001851,0.015106,-0.014334,0.052505,0.053714,0.087331,0.480276,0.076859,0.043972,-0.064639,-5e-05,-0.000381,-0.00048,0.290219,0.488893,0.08069,-1.072838
1587,0.052419,0.054441,-0.033186,-0.008982,0.011117,-0.006727,0.08998,-0.018911,-0.005715,0.493176,0.076871,0.043931,-0.064682,-0.000211,-0.001617,-0.002044,0.058613,0.098112,0.063952,-1.068756
1588,0.052254,0.054675,-0.033322,-0.008985,0.011225,-0.006569,-0.116474,0.186137,0.172732,0.497259,0.076883,0.043879,-0.064722,0.007263,-0.00818,0.000826,0.191253,0.308356,0.178171,-1.071532
1589,0.051888,0.054958,-0.033444,-0.008462,0.006871,-0.000755,-0.201372,-1.241711,2.581958,0.499871,0.07688,0.043788,-0.064797,-0.000251,-0.001946,-0.002462,0.3239,0.443951,0.288446,-1.076267
1590,0.051478,0.055258,-0.033353,-0.008705,0.010426,0.004292,0.143898,-0.712083,0.899298,0.501504,0.076853,0.043655,-0.064932,-0.000481,-0.003722,-0.004727,0.415495,0.393383,0.457054,-1.07741
1591,0.05105,0.055552,-0.033061,-0.008083,0.005639,0.009343,0.00207,-0.020027,0.014896,0.501667,0.076988,0.043372,-0.065107,0.014452,-0.012064,-0.004103,-0.048869,0.00292,-0.01519,-1.058305
1592,0.050867,0.055632,-0.032855,-0.007421,3.8e-05,0.013244,-0.034649,-0.009698,-0.001936,0.501831,0.077206,0.043131,-0.065194,0.01432,-0.018519,-0.001198,-0.066936,-0.084617,0.143634,-1.044589
1593,0.050702,0.055749,-0.032421,0.000158,0.000399,0.012455,-0.032529,-0.024793,0.027516,0.501994,0.077748,0.042597,-0.065321,0.014499,-0.017634,-0.000135,-0.057576,0.052713,-0.003005,-1.049487
1594,0.050736,0.055807,-0.03206,0.000393,-0.00254,0.008259,-0.049714,0.114109,-0.152106,0.50281,0.078101,0.042306,-0.065467,0.00732,-0.003108,-0.003987,0.222622,0.290236,0.191316,-1.064837
1595,0.050837,0.05578,-0.031954,0.008087,-0.003773,0.005288,0.049631,-0.110581,-0.035755,0.50281,0.078188,0.042302,-0.065548,0.007465,-0.001961,-0.002506,0.381339,0.653943,0.190494,-1.068429
1596,0.051108,0.055758,-0.031966,0.007657,-0.000778,-0.002339,0.000661,-0.015432,0.032264,0.503137,0.078168,0.042386,-0.065668,-0.007704,-8.5e-05,-0.000147,0.396931,0.572238,0.331498,-1.073491
1597,0.051294,0.055899,-0.032272,-0.000992,0.007406,-0.013255,0.068814,0.014106,-0.009749,0.502811,0.077909,0.042348,-0.065616,-0.007667,-0.005011,0.00476,0.051369,0.163549,0.042133,-1.075941
1598,0.051363,0.055965,-0.032494,-0.00026,0.000976,-0.010501,0.03438,0.00707,-0.004895,0.502974,0.077726,0.042306,-0.065553,-0.007655,-0.004886,0.004922,-0.042215,0.045741,-0.033992,-1.076267
1599,0.051484,0.056115,-0.032921,-0.000429,0.003007,-0.007636,-0.342017,0.365015,0.31225,0.501667,0.07738,0.042167,-0.065422,-0.00768,0.000259,0.000289,-0.002693,0.02541,-0.02141,-1.074961
1600,0.051601,0.056322,-0.033178,-0.000548,0.004375,-0.005694,0.049348,-0.005183,-0.012858,0.501341,0.077082,0.042072,-0.065293,-0.007524,0.001468,0.001844,-0.013335,-0.00033,-0.034151,-1.081003
1601,0.051627,0.056231,-0.033257,-0.006678,-0.008571,0.000957,-0.041599,0.050712,-0.079406,0.501504,0.076953,0.042135,-0.065187,0.00021,0.001626,0.002101,0.001566,-0.00526,0.003965,-1.073981
1602,0.05162,0.056138,-0.033243,2.3e-05,-0.000262,-0.000376,0.082024,-0.086057,-0.073126,0.502157,0.076951,0.042158,-0.065149,0.000125,0.000987,0.001273,0.00152,-0.002933,0.001238,-1.074961
1603,0.051592,0.056157,-0.033077,-0.000362,0.004165,0.00594,0.127687,-0.144248,-0.088317,0.501994,0.076995,0.042099,-0.065124,-9.7e-05,-0.000737,-0.000951,0.004896,-0.110235,0.165549,-1.073491
1604,0.051627,0.056348,-0.032769,-0.000545,0.006204,0.008804,0.082629,-0.100523,-0.049689,0.502157,0.077048,0.042057,-0.065178,-0.000101,0.004448,-0.005529,0.035475,-0.012001,0.013162,-1.074144
1605,0.051674,0.056468,-0.032572,-0.00063,0.007127,0.010077,-0.020479,0.094071,-0.104136,0.501994,0.077027,0.042048,-0.065223,-0.000135,0.004184,-0.005867,0.039312,-0.10813,0.15818,-1.070389
1606,0.051805,0.056685,-0.032105,3.5e-05,0.001421,0.013784,-0.039983,-0.02212,0.030681,0.501994,0.076924,0.042021,-0.065284,-0.007803,-0.000703,-0.000973,-0.001263,0.030399,-0.053802,-1.067613
1607,0.051992,0.056704,-0.031641,0.008448,-0.006219,0.013569,0.128877,-0.225879,-0.129886,0.501341,0.076789,0.042008,-0.06531,-0.007605,0.006031,-0.003553,0.03403,-0.000256,-0.01138,-1.06549
1608,0.052165,0.056572,-0.031226,0.001063,-0.008265,0.011936,-0.093564,0.0196,0.002697,0.501341,0.076688,0.042015,-0.065352,-0.000135,-0.001034,-0.001338,0.000532,-0.000775,-1.1e-05,-1.045079
1609,0.052225,0.056514,-0.031061,0.00788,-0.0018,0.007957,-0.046939,-0.013449,0.042658,0.501341,0.076668,0.042009,-0.065395,-0.000136,-0.001045,-0.001352,0.000463,-0.000385,-0.000255,-1.042629
1610,0.052329,0.056523,-0.030854,-0.000916,0.008142,-0.000421,0.034448,-0.023705,0.044328,0.501341,0.076613,0.041978,-0.065417,1e-06,-8e-06,-8e-06,0.000311,-0.000233,-0.00023,-1.056019
1611,0.052438,0.056659,-0.030863,5.2e-05,-0.000588,-0.000816,-0.341874,-0.188673,-0.380512,0.501178,0.076468,0.041981,-0.065331,0.00016,0.001198,0.001557,0.115132,0.15025,0.095869,-1.062877
1612,0.05249,0.056697,-0.030924,0.000125,-0.001351,-0.001872,0.000175,0.000373,0.000354,0.501504,0.076373,0.041957,-0.065252,0.000132,-0.00417,0.005895,-0.018344,0.035741,0.03196,-1.062551
1613,0.052656,0.056721,-0.031077,0.000189,-0.001968,-0.002732,-0.001986,0.017738,-0.022593,0.501831,0.076154,0.041816,-0.065022,-0.007587,-0.004123,0.005873,-0.401561,0.304578,0.171409,-1.061898
1614,0.052838,0.056711,-0.031147,-1e-06,2.5e-05,2.9e-05,0.000215,0.000218,0.000184,0.499871,0.075984,0.04166,-0.064904,-0.007818,-0.00064,-0.000912,-0.016148,0.022401,-0.057418,-1.058632
1615,0.052925,0.056748,-0.031137,-0.000112,0.001181,0.00163,0.063803,-0.066355,-0.0575,0.494972,0.075912,0.041624,-0.064909,-0.007816,-0.000633,-0.000906,-0.005829,0.009216,-0.032929,-1.061244
1616,0.053148,0.056899,-0.031055,0.007206,0.003662,0.003805,0.002349,-0.031188,0.053838,0.487298,0.075805,0.041623,-0.064954,-0.007776,-0.000339,-0.000528,-0.001159,0.030488,-0.054745,-1.06451
1617,0.053346,0.057168,-0.030949,-0.001121,0.009935,0.002056,0.011475,0.103072,-0.107096,0.474561,0.075745,0.041615,-0.064982,-9.1e-05,-0.000657,-0.000848,0.004207,-0.108058,0.164154,-1.055856
1618,0.053468,0.057399,-0.030796,0.000478,-0.003524,0.006774,-0.034422,-0.006492,0.005615,0.439127,0.075725,0.041579,-0.064986,-1e-06,-2e-06,-1e-06,0.000285,-0.000173,-0.000243,-1.056672
1619,0.053522,0.057378,-0.030737,-3.9e-05,0.00035,0.000477,0.000406,0.000463,0.000337,0.403367,0.075726,0.041579,-0.06497,5.1e-05,0.000374,0.000483,0.00023,-0.000193,-0.000141,-1.057162
1620,0.053513,0.057027,-0.030592,-0.006002,-0.01342,0.006089,0.092084,-1.809584,2.245945,0.147817,0.07576,0.041617,-0.064937,0.000153,0.001115,0.001445,0.000751,-0.015933,0.024001,-1.046222
1621,0.05346,0.056715,-0.030388,0.000691,-0.005024,0.004638,-3.136952,-4.067066,-2.802004,-0.167824,0.075791,0.041661,-0.06493,-3e-06,-1.5e-05,-2.1e-05,0.000113,-7.6e-05,-7.1e-05,-1.005399
1622,0.053462,0.056658,-0.030325,0.000575,-0.004903,0.004929,0.045326,1.444016,-2.180383,-0.307601,0.075814,0.041679,-0.064949,-3.6e-05,-0.00026,-0.00034,0.000102,-7.6e-05,-2.8e-05,-0.980905
1623,0.053461,0.056535,-0.030126,0.000504,-0.003832,0.00636,-0.004099,-0.206658,0.10276,-0.602993,0.075854,0.041731,-0.065017,1.8e-05,0.005254,-0.00449,0.048729,-0.004521,0.022951,-0.955922
1624,0.053335,0.056468,-0.02989,-0.000278,0.002721,0.00373,0.086233,-0.238348,0.048346,-0.87128,0.075827,0.041814,-0.065062,0.000176,0.006395,-0.003013,0.040344,-0.139574,0.207694,-0.879176
1625,0.053321,0.056601,-0.029742,-0.000359,0.003566,0.004868,0.289164,-0.330613,-0.240427,-0.848092,0.075785,0.041996,-0.065064,0.00043,0.003104,0.004011,0.001126,-0.019484,0.028787,-0.698576
1626,0.053348,0.056723,-0.029669,0.007137,0.004733,0.005151,-3.423353,-3.442742,-2.609699,-0.859033,0.07575,0.042144,-0.065018,-0.006965,0.010519,0.002206,0.03503,-0.01644,0.01242,-0.592274
1627,0.053332,0.056965,-0.029602,-0.000873,0.007412,-0.001457,-0.317426,0.334097,0.31732,-0.860339,0.075699,0.042511,-0.064782,0.001148,0.013434,0.006005,-0.144909,-0.277056,-0.080826,-0.391753
1628,0.053353,0.057276,-0.029613,0.005665,0.01617,-0.002345,-0.907006,-1.279474,-0.542989,-0.856747,0.075737,0.042872,-0.06433,0.001399,0.010209,0.012978,-0.00406,0.003408,-0.057643,-0.309781
1629,0.05343,0.057686,-0.029562,-0.001098,0.00967,0.001578,0.019385,-0.017683,0.030276,-0.852991,0.076136,0.043231,-0.063872,0.008697,0.007722,0.009793,-0.144622,-1.825889,1.966579,-0.299004
1630,0.053413,0.057884,-0.029527,-0.00117,0.010363,0.002503,0.030864,-0.072567,0.085055,-0.854298,0.076497,0.043357,-0.063719,0.023608,0.004928,0.006358,-0.506586,-1.172576,0.271565,-0.284961
1631,0.053336,0.058363,-0.029472,-0.001162,0.010285,0.00238,0.097229,-0.095851,-0.024961,-0.860502,0.07746,0.043503,-0.063564,0.023275,0.008072,-0.000856,-0.101107,-0.438475,0.199071,-0.265856
1632,0.053285,0.058949,-0.029485,0.006204,0.011461,0.002713,0.354338,-0.372345,-0.221637,-0.871116,0.078298,0.043772,-0.063557,0.015717,0.009183,0.000451,-1.348428,0.591887,0.726554,-0.25165
1633,0.053292,0.059235,-0.029476,0.005443,0.017598,-0.000466,-0.42427,-1.546189,-1.166101,-0.874545,0.078554,0.04401,-0.063582,0.008124,0.009562,0.000885,0.065241,-0.245506,0.418709,-0.218339
2001,0.051454,0.056202,-0.029195,-3.1e-05,0.000378,0.000514,5.5e-05,2e-06,3.7e-05,0.521589,0.095424,0.055857,-0.058983,-0.006705,-0.005475,0.014289,0.057721,0.473978,0.277886,-1.080839
2002,0.051456,0.056184,-0.029185,6.6e-05,-0.000784,-0.001062,-0.002151,0.017425,-0.022848,0.521589,0.095299,0.055821,-0.0584,0.000463,-0.002867,0.016685,-0.068741,-0.141323,0.159307,-1.087371
2003,0.051462,0.056174,-0.029216,0.00014,-0.00162,-0.002195,-0.017243,0.137487,-0.180674,0.521589,0.095499,0.055805,-0.05813,0.01453,0.000809,0.010049,-0.055453,-0.133186,-0.011297,-1.088514
2004,0.051476,0.056073,-0.029398,0.000453,-0.005216,-0.007095,-0.069549,0.09705,0.015322,0.521262,0.096262,0.055732,-0.057946,0.021687,-0.008197,0.000392,4.717467,-0.724654,-3.940324,-1.086391
2005,0.051514,0.055779,-0.029748,0.000759,-0.008772,-0.012009,-0.084274,0.606031,-0.781509,0.520936,0.097029,0.055092,-0.057952,0.022214,-0.025392,0.001921,3.291102,-0.192858,-6.33832,-1.088514
2006,0.051658,0.05528,-0.030198,0.001564,-0.015917,-0.010326,-0.045806,0.179555,-0.257377,0.521262,0.097567,0.053882,-0.057759,0.001285,-0.038236,0.009074,3.852558,-1.703802,-5.949147,-1.087861
2007,0.051818,0.054978,-0.030445,0.009211,-0.01638,-0.012279,-0.126834,0.142601,0.014791,0.521262,0.09748,0.053179,-0.057653,-0.013155,-0.04089,0.007013,5.194542,-2.700727,-6.162486,-1.086881
2008,0.052178,0.054381,-0.031012,0.00874,-0.012456,-0.018783,-0.189751,0.7961,-0.865583,0.520936,0.096729,0.05181,-0.057536,-0.020852,-0.033049,0.005786,6.359088,-4.17541,-8.226605,-1.088024
2009,0.052694,0.053978,-0.031871,0.01523,-0.001903,-0.029519,3.661365,4.145613,1.622461,0.520119,0.09601,0.050499,-0.056852,-0.020498,-0.031956,0.02673,-1.375844,-0.346119,-3.492241,-1.063367
2010,0.05305,0.053876,-0.032446,0.023026,-0.003187,-0.032615,-0.553901,1.125746,-0.118015,0.519956,0.09551,0.049873,-0.056321,-0.028146,-0.026691,0.022725,-0.963457,0.348176,-2.996752,-1.036588
2011,0.053889,0.053686,-0.03373,0.023839,-0.008417,-0.028696,-0.415112,0.85749,-0.090215,0.520773,0.093829,0.048928,-0.055685,-0.050754,-0.019741,0.010975,0.43662,-2.124249,-1.024993,-1.045242
2012,0.05494,0.0534,-0.034784,0.031447,-0.005505,-0.026327,-0.318021,0.738307,-0.094216,0.521589,0.09195,0.048144,-0.055257,-0.043589,-0.026606,0.013283,3.564589,-2.87096,-4.343065,-1.09227
2013,0.055525,0.053207,-0.035227,0.032115,-0.009761,-0.020591,-0.322966,0.620424,0.016215,0.521752,0.091269,0.047578,-0.055042,-0.03632,-0.036879,0.011828,0.582447,0.894954,-1.083453,-1.091617
2014,0.056849,0.052902,-0.035816,0.03152,-0.003048,-0.010762,0.181565,-0.252744,-0.120803,0.522079,0.08988,0.046217,-0.054835,-0.044393,-0.035674,0.003076,1.57209,0.839335,-1.825184,-1.067613
2015,0.058134,0.052647,-0.035938,0.032592,-0.010085,0.00337,0.372161,-0.580598,-0.420789,0.522732,0.088003,0.045196,-0.05516,-0.04548,-0.017572,-0.018031,3.274059,-0.008478,-5.96195,-1.062551
2016,0.059382,0.052353,-0.035691,0.032077,-0.005651,0.010048,0.260678,-0.576828,0.003581,0.522569,0.086668,0.044594,-0.055904,-0.023466,-0.010557,-0.021607,0.576413,1.427296,-1.181328,-1.063367
2017,0.060039,0.052273,-0.035448,0.031607,-0.002233,0.01522,0.259979,-1.617677,0.094222,0.522732,0.086384,0.044344,-0.056294,-0.01604,-0.017021,-0.018853,1.10249,-0.902748,1.369454,-1.066306
2018,0.061264,0.052391,-0.034645,0.030406,0.005491,0.02679,0.298609,-1.748934,0.044804,0.523222,0.086112,0.043719,-0.057282,-0.00158,-0.016619,-0.029548,0.169657,-0.39957,0.230317,-1.062878
2019,0.062266,0.052679,-0.033406,0.021838,0.009252,0.033663,0.843792,-2.022845,0.51406,0.523385,0.086135,0.043094,-0.058578,0.005762,-0.006281,-0.039324,-0.537884,-0.152692,-0.622924,-1.049814
2020,0.062665,0.052835,-0.032718,0.013786,0.010318,0.03659,0.755415,-1.528747,0.009501,0.523222,0.086155,0.04302,-0.059273,-0.00132,0.000463,-0.031431,-0.649602,-1.08607,0.453951,-1.039037
2021,0.063244,0.053204,-0.031054,0.012759,0.015767,0.043791,0.700267,-1.441213,0.415215,0.515057,0.086113,0.043429,-0.060439,-0.000872,0.006895,-0.023944,-0.306363,1.126081,-1.400547,-1.020585
2022,0.063434,0.053725,-0.029247,0.004927,0.015616,0.04418,0.095833,-0.692137,0.688373,0.498239,0.086136,0.043772,-0.061246,0.007092,0.00633,-0.014089,-0.059707,-0.165304,-0.020304,-1.022218
2023,0.063335,0.054273,-0.027672,-0.002765,0.016011,0.033699,0.412904,0.039154,-0.688056,0.49383,0.086349,0.043852,-0.06151,0.007477,-0.001361,-0.001808,0.021251,0.103847,-0.131946,-1.027117
2024,0.063145,0.054542,-0.027067,-0.010548,0.017429,0.025249,-0.01668,-0.055411,0.107029,0.493013,0.086473,0.043747,-0.061494,0.007577,-0.006928,0.002272,0.268014,-1.575856,1.998444,-1.031199
2025,0.062677,0.055129,-0.026313,-0.009134,0.009451,0.014134,-3.331135,-3.235034,-2.972528,0.492033,0.086706,0.043514,-0.061384,0.00763,0.001002,0.001035,-0.016342,-0.016626,0.021411,-1.039037
2026,0.062283,0.055528,-0.026101,-0.008738,0.007478,1.9e-05,0.038384,-0.008518,0.014481,0.49285,0.086827,0.04347,-0.061189,0.00026,-0.002864,0.007329,0.192549,0.180291,0.117014,-1.04116
2027,0.062124,0.055526,-0.026108,0.00033,-0.00213,-0.002835,0.001258,0.001038,0.000913,0.493176,0.086794,0.043469,-0.061044,7.9e-05,0.001243,0.001493,0.004378,0.000206,0.037101,-1.040997
2028,0.062153,0.055486,-0.026191,0.008002,-0.002434,-0.00467,-0.275481,0.242255,0.208787,0.493013,0.086772,0.043458,-0.061016,1.7e-05,0.000291,0.000348,-0.013523,-0.007867,-0.00401,-1.040507
2029,0.062347,0.055462,-0.026498,0.00829,-0.004146,-0.007,0.010338,0.013377,-0.021587,0.49334,0.086755,0.043457,-0.061018,-4.8e-05,-0.000615,-0.000739,-0.797455,1.103897,0.971934,-1.04067
2030,0.062594,0.0554,-0.026858,0.008471,-0.005155,-0.008411,-0.001517,0.018488,-0.017252,0.493993,0.086737,0.043398,-0.060999,-7e-06,-0.000115,-0.000136,0.005422,-0.108921,0.166545,-1.039364
2031,0.062702,0.055333,-0.027046,0.008512,-0.005349,-0.008703,-0.002293,0.018965,-0.016888,0.496442,0.086716,0.043359,-0.060964,2.7e-05,0.000422,0.000512,0.005477,-0.108536,0.166495,-1.03969
2032,0.062773,0.055108,-0.027366,0.000867,-0.005355,-0.007291,-0.004561,0.03419,-0.046155,0.502157,0.086708,0.043336,-0.060871,0.000179,-0.004145,0.005788,-0.034635,-0.002649,0.005881,-1.038221
2033,0.062722,0.054969,-0.027602,0.000554,-0.003412,-0.004664,-0.002256,0.017123,-0.023048,0.503464,0.086774,0.043326,-0.060763,0.000129,-0.004886,0.004893,-0.035811,0.012605,-0.017829,-1.038057
2034,0.062679,0.054955,-0.027716,-0.000409,0.003116,-0.007322,0.034321,0.008561,-0.004124,0.50379,0.08681,0.043302,-0.06072,2.7e-05,0.000402,0.00048,-0.080883,0.345596,0.543402,-1.036424
2035,0.062571,0.054954,-0.027836,-6e-06,7.1e-05,9.9e-05,-0.002299,-0.049538,0.055538,0.506403,0.086835,0.043256,-0.060655,3.1e-05,0.000485,0.000577,0.123485,0.104298,0.063,-1.038221
2036,0.062492,0.055059,-0.027758,-0.001436,0.009532,0.001455,0.043388,-0.024247,0.034137,0.506403,0.086822,0.043224,-0.060669,-0.000119,-0.001815,-0.002181,0.002895,-0.094294,0.142045,-1.035608
2037,0.062526,0.055207,-0.027661,0.00657,0.006825,0.007844,-9.3e-05,-0.226085,0.273666,0.505586,0.086808,0.043178,-0.060707,-0.000155,-0.002364,-0.00284,-0.00063,0.015064,-0.024616,-1.036914
2038,0.062656,0.055543,-0.027318,-0.001231,0.007639,0.010354,0.004759,-0.033931,0.046034,0.505913,0.086786,0.043106,-0.060818,-9.5e-05,-0.001453,-0.001749,0.000265,-0.000246,-0.000265,-1.037241
2039,0.062716,0.05581,-0.026849,-0.001212,0.007463,0.010037,0.004743,-0.034068,0.046254,0.505913,0.08677,0.043066,-0.060898,-0.000116,-0.001791,-0.002159,0.005369,-0.10811,0.1668,-1.037404
2040,0.062874,0.056138,-0.026508,0.005581,0.013047,0.004592,0.0246,0.076419,-0.087777,0.506076,0.086771,0.042916,-0.060965,-6.4e-05,-0.007886,0.001277,-0.031056,-0.079181,0.124603,-1.035118
2041,0.062968,0.056299,-0.026377,0.006583,0.006266,0.006909,0.004418,-0.032298,0.052426,0.505913,0.086758,0.04287,-0.060996,-8.9e-05,-0.001394,-0.001685,0.004227,-0.092791,0.14313,-1.035934
2042,0.063158,0.056535,-0.026216,0.006176,0.009243,-0.000515,0.041013,-0.041119,0.071786,0.505423,0.08674,0.042832,-0.061002,3.4e-05,0.000476,0.000577,0.005149,-0.108589,0.167126,-1.037894
