frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1280,0.189202,0.015607,0.372903,-0.240817,-0.098568,-0.965576,-0.176929,-0.973696,0.143469,-0.954025,0.205504,0.218247,8e-06,-0.002327,-0.001472,-0.000863,0.013349,-0.025527,-1.921273,-0.16565,0.018308,0.337471,0.598418,0.71521,0.361056,-0.778182,0.625987,0.050078,-0.190938,-0.311842,0.930678,-0.026529,0.001166,0.003137,-0.004089,0.030411,-0.058491,-1.402715,0.036377,0.032422,-0.009061,-0.56977,-0.733262,0.371062,0.797427,-0.602459,0.033927,0.198673,0.315226,0.927987,-0.006641,0.000626,0.001062,-0.000759,0.016794,-0.029653,-0.902141,0.1087,0.032478,-0.057087,-0.221848,-0.091296,-0.970797,0.016939,-0.995817,0.089778,-0.974933,0.003473,0.222466,0.006436,-0.000599,-0.000614,-0.005558,0.078612,-0.148052,-0.923917
1281,0.18925,0.015578,0.372883,-0.241196,-0.096883,-0.965652,-0.182754,-0.972662,0.143178,-0.95283,0.211125,0.2181,0.0,-7e-05,-4.4e-05,-0.0,0.0,0.0,-1.922116,-0.166604,0.018332,0.337583,0.598742,0.716516,0.357917,-0.779125,0.624537,0.053416,-0.185997,-0.311753,0.931707,-0.013258,0.00056,0.001542,-0.006098,0.010179,-0.027396,-1.402964,0.035885,0.032438,-0.009,-0.570098,-0.734594,0.367911,0.798411,-0.600957,0.037274,0.193717,0.314994,0.929113,-0.013251,9e-06,0.001128,-0.013662,0.018409,-0.05398,-0.898876,0.108724,0.032455,-0.057103,-0.222573,-0.089736,-0.970777,0.010997,-0.995922,0.089539,-0.974853,0.009254,0.222652,1e-06,-3e-05,-1.8e-05,-0.000102,-0.00022,-0.000126,-0.92506
1282,0.189232,0.015546,0.372899,-0.243156,-0.094631,-0.965383,-0.183268,-0.972816,0.141466,-0.95223,0.211434,0.220407,0.0,-1e-06,-0.0,-0.003461,0.445959,0.233296,-1.921713,-0.167489,0.018349,0.337672,0.598673,0.717313,0.356433,-0.779751,0.623617,0.054996,-0.183566,-0.311763,0.932186,-0.013254,0.000711,0.001652,0.010614,-0.090387,0.138805,-1.403093,0.035442,0.032446,-0.008957,-0.569909,-0.735432,0.366528,0.799112,-0.599929,0.038781,0.19137,0.314999,0.929597,-0.013248,0.000152,0.001231,-0.001603,0.033426,-0.059544,-0.899039,0.108715,0.032439,-0.057095,-0.223234,-0.088852,-0.970706,0.010759,-0.996,0.088693,-0.974705,0.009355,0.223298,1e-06,1.3e-05,8e-06,0.036143,0.665239,0.340427,-0.92604
1283,0.189156,0.015497,0.372941,-0.243799,-0.093306,-0.96535,-0.189147,-0.971666,0.141631,-0.950915,0.217233,0.220446,0.0,-0.0,-0.0,-0.00389,0.000666,0.000938,-1.921546,-0.168174,0.018357,0.337735,0.598598,0.718091,0.35499,-0.780369,0.6227,0.056584,-0.181159,-0.311805,0.932643,-0.013256,0.001176,0.002009,-0.001434,-0.0016,-0.004338,-1.403079,0.035099,0.032447,-0.008927,-0.569952,-0.736161,0.364993,0.799667,-0.599081,0.040414,0.18891,0.314907,0.930132,-0.006621,-0.000112,0.000473,-0.001763,0.015475,-0.029293,-0.899366,0.108677,0.032415,-0.057074,-0.225862,-0.086727,-0.97029,0.004492,-0.99611,0.087989,-0.974148,0.015514,0.225373,1e-06,4e-06,7e-06,-0.013635,-0.002345,0.000891,-0.928489
1284,0.189108,0.015496,0.372942,-0.243873,-0.093402,-0.965322,-0.189123,-0.971655,0.141739,-0.950901,0.217242,0.220499,0.0,-0.0,-0.0,-0.0,1e-06,1e-06,-1.922025,-0.168433,0.018372,0.337769,0.598052,0.718377,0.355333,-0.78075,0.622239,0.056404,-0.181321,-0.31207,0.932523,-0.013249,0.000808,0.001719,-0.002045,0.015205,-0.029245,-1.403217,0.03497,0.032456,-0.008909,-0.569386,-0.736419,0.365356,0.800021,-0.598623,0.040192,0.189113,0.315178,0.929999,-0.006628,0.000571,0.001001,-0.001415,0.015976,-0.029502,-0.899529,0.108653,0.032415,-0.057073,-0.22588,-0.086854,-0.970274,0.004513,-0.996099,0.088115,-0.974143,0.015525,0.225391,0.0,3e-06,4e-06,0.000173,-0.000578,-0.000329,-0.928489
1285,0.188973,0.015501,0.37295,-0.244433,-0.091981,-0.965317,-0.194868,-0.970516,0.141765,-0.949597,0.22287,0.220505,-0.000423,0.010627,-0.008857,0.035749,-0.010132,0.019766,-1.922271,-0.168751,0.018406,0.337822,0.597439,0.718699,0.355712,-0.781178,0.621721,0.0562,-0.181499,-0.312362,0.93239,-0.013236,-2.9e-05,0.001064,-0.002045,0.015205,-0.029245,-1.402986,0.034806,0.032475,-0.008881,-0.568735,-0.736731,0.365741,0.800442,-0.598075,0.039969,0.189294,0.315486,0.929857,-0.006619,-5.5e-05,0.000508,-0.002026,0.01522,-0.029239,-0.900346,0.108586,0.032413,-0.057065,-0.226712,-0.085583,-0.970194,-0.001376,-0.996102,0.08819,-0.97396,0.021328,0.22571,-0.006435,-0.00011,0.000165,-0.000637,0.014502,-0.029704,-0.923754
1286,0.188782,0.01539,0.372957,-0.244256,-0.091779,-0.965382,-0.195068,-0.970505,0.141567,-0.949601,0.223002,0.220352,4e-06,-0.001808,-0.001144,0.005948,-0.092058,0.176205,-1.921526,-0.168871,0.018463,0.337876,0.59713,0.718857,0.355911,-0.781392,0.621461,0.056099,-0.181594,-0.312516,0.93232,-2.1e-05,0.00196,0.001526,0.0,-0.0,-0.0,-1.403509,0.034746,0.0325,-0.008856,-0.568418,-0.73688,0.365933,0.800646,-0.597809,0.039864,0.189384,0.315643,0.929786,-1.3e-05,0.00113,0.000883,0.001829,-0.015301,0.024363,-0.900672,0.10849,0.032364,-0.057064,-0.226635,-0.085466,-0.970222,-0.001515,-0.99611,0.0881,-0.973978,0.021436,0.225624,-0.006224,-0.006582,0.00386,-0.036469,0.024853,-0.049362,-0.919345
1287,0.188612,0.015134,0.372966,-0.244185,-0.091708,-0.965406,-0.195436,-0.970431,0.141563,-0.949544,0.223351,0.220245,6e-06,-0.003646,-0.002311,-0.0,0.0,0.0,-1.921736,-0.168862,0.01856,0.337951,0.597153,0.718845,0.355897,-0.781377,0.62148,0.056106,-0.181587,-0.312505,0.932325,-3.7e-05,0.00349,0.002714,0.001826,-0.015301,0.024351,-1.403329,0.034751,0.032545,-0.008821,-0.568424,-0.736876,0.365931,0.800641,-0.597815,0.039866,0.189383,0.315641,0.929786,-1.7e-05,0.001542,0.001201,-0.012581,0.105578,-0.168062,-0.899856,0.108406,0.032237,-0.057059,-0.226511,-0.085252,-0.970269,-0.001908,-0.996121,0.087969,-0.974006,0.021777,0.22547,2e-06,-0.002183,-0.001379,-0.000693,0.013312,-0.025594,-0.916896
1288,0.188519,0.014994,0.372986,-0.242564,-0.089711,-0.966002,-0.195867,-0.970676,0.139272,-0.949873,0.223096,0.219083,0.000422,-0.014038,0.006698,-0.026743,-0.010681,0.020283,-1.921861,-0.168863,0.018616,0.337994,0.598318,0.718962,0.353695,-0.781121,0.621617,0.058112,-0.178821,-0.31196,0.933042,-3.3e-05,0.003058,0.002378,-3.3e-05,-4.1e-05,1.5e-05,-1.402988,0.03475,0.032576,-0.008797,-0.569667,-0.737022,0.363701,0.800415,-0.597978,0.04192,0.186589,0.314992,0.930571,-2.1e-05,0.001806,0.001404,0.005515,-0.010838,0.022714,-0.900019,0.108363,0.032171,-0.057053,-0.225375,-0.083068,-0.970724,-0.002259,-0.99631,0.085782,-0.974269,0.021526,0.224356,7e-06,-0.001369,-0.000866,0.124135,-0.420258,0.806152,-0.916569
1289,0.188399,0.014737,0.37305,-0.241337,-0.088205,-0.966448,-0.196423,-0.970802,0.137597,-0.950072,0.223144,0.218169,4e-06,-0.003341,-0.00212,-0.000595,0.012389,-0.023776,-1.921366,-0.168864,0.018755,0.338102,0.598532,0.71886,0.353541,-0.780974,0.621795,0.05818,-0.178745,-0.311841,0.933096,-3.7e-05,0.00348,0.002702,-0.0,-0.0,0.0,-1.402845,0.03475,0.032646,-0.008743,-0.569866,-0.736922,0.36359,0.800277,-0.59816,0.041953,0.186569,0.314881,0.930613,-2.3e-05,0.002046,0.001589,0.001888,-0.015226,0.024324,-0.899856,0.108299,0.032038,-0.057018,-0.224363,-0.081132,-0.971121,-0.00282,-0.996469,0.083901,-0.9745,0.021563,0.223342,-1e-06,-0.001072,-0.000678,-0.000168,0.000138,-0.000356,-0.916406
1290,0.188358,0.014442,0.373134,-0.241661,-0.088612,-0.96633,-0.196899,-0.970621,0.138191,-0.949891,0.223769,0.218318,0.000417,-0.013035,0.007337,-0.035749,0.010145,-0.019761,-1.92182,-0.168866,0.018873,0.338194,0.598471,0.718889,0.353585,-0.781016,0.621745,0.058161,-0.178766,-0.311874,0.933081,-4.1e-05,0.003785,0.002936,0.001826,-0.015301,0.024351,-1.403189,0.034749,0.032705,-0.008697,-0.569804,-0.736949,0.363633,0.800317,-0.598109,0.041932,0.18659,0.314915,0.930597,-2.1e-05,0.001876,0.001458,0.001832,-0.015298,0.024348,-0.900835,0.108278,0.031892,-0.05698,-0.224634,-0.081665,-0.971014,-0.003287,-0.996412,0.084561,-0.974437,0.022187,0.223559,0.0,-0.001476,-0.000937,0.006,-0.091693,0.176221,-0.917875
1291,0.188381,0.014289,0.373164,-0.241679,-0.088635,-0.966323,-0.197168,-0.970554,0.13828,-0.94983,0.224052,0.218291,3e-06,-0.003611,-0.002296,-0.000861,0.013288,-0.025559,-1.922123,-0.168866,0.018936,0.338242,0.598505,0.718873,0.35356,-0.780992,0.621773,0.058172,-0.178754,-0.311855,0.93309,-3.4e-05,0.003191,0.002473,0.0,0.0,0.0,-1.403461,0.034748,0.032735,-0.008673,-0.569822,-0.736941,0.363621,0.800305,-0.598124,0.041938,0.186584,0.314905,0.930602,-1.6e-05,0.001399,0.001086,2e-06,5e-06,0.0,-0.900672,0.10829,0.031819,-0.056963,-0.224638,-0.081674,-0.971013,-0.003566,-0.996405,0.084634,-0.974435,0.022474,0.223539,-0.0,-0.001503,-0.000955,5.1e-05,7e-06,-3.9e-05,-0.918692
1292,0.188434,0.014118,0.373241,-0.241481,-0.08839,-0.966395,-0.197628,-0.970488,0.138092,-0.949785,0.224438,0.21809,0.0,-0.000125,-8e-05,-0.0,0.0,0.0,-1.922297,-0.168887,0.019031,0.33833,0.598475,0.71889,0.353578,-0.781018,0.621738,0.058186,-0.178742,-0.311885,0.933082,-2.8e-05,0.00261,0.002022,0.0,0.0,0.0,-1.403393,0.034738,0.032786,-0.008627,-0.569807,-0.736949,0.363627,0.80032,-0.598103,0.041957,0.186566,0.314925,0.930599,-1.5e-05,0.001319,0.001022,-3e-06,1.1e-05,-1e-06,-0.900835,0.108316,0.031722,-0.056926,-0.224509,-0.081425,-0.971064,-0.004048,-0.996416,0.084486,-0.974463,0.022899,0.223375,-2e-06,4.8e-05,2.9e-05,3.9e-05,4e-06,-1.2e-05,-0.919018
1293,0.188468,0.013992,0.373347,-0.241233,-0.088084,-0.966485,-0.198103,-0.970427,0.137834,-0.94975,0.224818,0.217854,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.922166,-0.168887,0.019092,0.33839,0.598401,0.718925,0.353631,-0.781074,0.621669,0.058187,-0.178747,-0.311943,0.933062,-2e-05,0.001869,0.001446,0.0,0.0,0.0,-1.403233,0.034738,0.032816,-0.008598,-0.569731,-0.736982,0.363678,0.800373,-0.598031,0.041958,0.186569,0.314983,0.930578,-1.3e-05,0.001023,0.00079,0.001821,-0.015298,0.024351,-0.900998,0.108333,0.031661,-0.056871,-0.224326,-0.081072,-0.971135,-0.004526,-0.996436,0.08423,-0.974503,0.02329,0.223159,0.000207,-0.005247,0.004478,-0.029765,-0.081439,0.156672,-0.919182
1294,0.1885,0.013912,0.373425,-0.241195,-0.088038,-0.966499,-0.19839,-0.970367,0.137844,-0.949699,0.225094,0.217787,0.000416,-0.010008,0.009268,-0.035749,0.010106,-0.019781,-1.922451,-0.168887,0.019113,0.338406,0.598449,0.718902,0.353596,-0.781041,0.621709,0.058203,-0.17873,-0.311916,0.933074,-9e-06,0.000867,0.000671,0.0,0.0,0.0,-1.403203,0.034738,0.032828,-0.008588,-0.569781,-0.736961,0.363644,0.800341,-0.598072,0.041974,0.186553,0.314955,0.930591,-5e-06,0.000385,0.000298,5e-06,0.0,-1e-06,-0.900509,0.108349,0.031625,-0.056836,-0.22429,-0.081004,-0.971149,-0.004795,-0.996435,0.08422,-0.97451,0.023547,0.223102,-2e-06,0.000394,0.00025,2.3e-05,5e-06,-1.7e-05,-0.918855
1295,0.188535,0.013784,0.373577,-0.241209,-0.088056,-0.966494,-0.198885,-0.970247,0.137979,-0.949592,0.225606,0.217724,-0.0,0.000329,0.000209,0.0,0.0,0.0,-1.921324,-0.168884,0.019091,0.338452,0.598326,0.718962,0.353683,-0.781149,0.621565,0.058286,-0.17867,-0.312065,0.933036,0.000902,-0.011215,0.008018,-0.03647,0.010728,-0.018061,-1.403293,0.034739,0.032822,-0.008568,-0.569667,-0.737011,0.363721,0.800434,-0.597944,0.042035,0.186505,0.315081,0.930558,-0.0,-3.1e-05,-2.5e-05,7e-06,-6e-06,1e-06,-0.900835,0.108367,0.031559,-0.056755,-0.224308,-0.08104,-0.971142,-0.005326,-0.996419,0.084379,-0.974503,0.024099,0.223073,-2e-06,0.000191,0.000121,1.9e-05,1.9e-05,-4e-06,-0.918692
1296,0.188522,0.013625,0.373711,-0.243484,-0.086208,-0.96609,-0.199715,-0.970235,0.136858,-0.948835,0.226366,0.220224,2e-06,-0.001261,-0.000802,-0.000418,0.063584,0.032897,-1.922248,-0.168872,0.019065,0.338481,0.598313,0.718968,0.353693,-0.781177,0.621522,0.05838,-0.178592,-0.312138,0.933027,-0.0,0.0,0.0,0.0,0.0,0.0,-1.403382,0.034746,0.032804,-0.008551,-0.569641,-0.737023,0.363738,0.800475,-0.59788,0.04215,0.186407,0.315174,0.930546,-0.0,-2.4e-05,-1.8e-05,2.7e-05,-4e-06,4e-06,-0.900672,0.10836,0.031483,-0.056686,-0.227124,-0.079586,-0.970607,-0.006081,-0.996519,0.083134,-0.973846,0.024784,0.225849,-1e-06,-0.00076,-0.000484,-0.005778,0.068442,0.003818,-0.918855
1297,0.18852,0.01342,0.373862,-0.241788,-0.084114,-0.9667,-0.200535,-0.97039,0.134537,-0.949098,0.226485,0.218966,1e-06,-0.000407,-0.000259,0.003025,-0.010149,0.019715,-1.921821,-0.168869,0.019026,0.338488,0.598244,0.719001,0.353741,-0.781238,0.62144,0.058432,-0.178554,-0.312225,0.933005,3e-06,-0.000291,-0.000225,0.0,0.0,0.0,-1.403124,0.034747,0.032784,-0.008548,-0.569569,-0.737055,0.363785,0.800536,-0.597796,0.0422,0.186366,0.315259,0.930525,2e-06,-0.000222,-0.00017,5e-06,2e-06,1.6e-05,-0.900999,0.108359,0.031377,-0.056612,-0.225635,-0.077221,-0.971146,-0.006947,-0.9967,0.080866,-0.974187,0.024993,0.224354,0.000205,-0.005536,0.004299,-0.025856,-0.025423,0.044983,-0.917712
1298,0.188523,0.013325,0.373954,-0.241906,-0.084263,-0.966657,-0.200823,-0.970297,0.134782,-0.949006,0.22683,0.219004,0.000416,-0.010488,0.008972,-0.035748,0.010064,-0.019803,-1.921817,-0.168879,0.01901,0.338489,0.598197,0.719025,0.353773,-0.781275,0.621392,0.058442,-0.178549,-0.312266,0.932992,1e-06,-0.000126,-9.7e-05,0.0,0.0,0.0,-1.402981,0.034742,0.032775,-0.008548,-0.569521,-0.737077,0.363816,0.800572,-0.597747,0.042209,0.186359,0.3153,0.930513,1e-06,-8.2e-05,-6.3e-05,1.1e-05,-1e-05,1.4e-05,-0.900672,0.108361,0.031333,-0.05657,-0.225722,-0.077424,-0.97111,-0.007221,-0.996676,0.08114,-0.974164,0.025327,0.224413,-3e-06,4.3e-05,2.6e-05,-0.0001,0.00031,-0.001172,-0.91412
1299,0.18854,0.013188,0.374136,-0.242046,-0.084439,-0.966607,-0.201354,-0.970141,0.135113,-0.948858,0.227433,0.219021,0.013338,-0.009164,0.009355,-0.034764,-0.004664,0.009744,-1.922013,-0.168886,0.018984,0.338508,0.598142,0.719053,0.35381,-0.781328,0.621321,0.058497,-0.178504,-0.312343,0.932975,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403234,0.034738,0.032762,-0.008539,-0.569464,-0.737103,0.363852,0.800622,-0.597675,0.042264,0.186313,0.315376,0.930496,0.000453,-0.005618,0.004005,-0.036459,0.010715,-0.018054,-0.900672,0.108364,0.031263,-0.05648,-0.225838,-0.077658,-0.971064,-0.007762,-0.996642,0.081509,-0.974133,0.025945,0.224476,-4e-06,0.000737,0.000469,8.4e-05,5e-06,-5.7e-05,-0.913956
1300,0.188557,0.013006,0.374302,-0.242169,-0.084596,-0.966562,-0.201915,-0.96998,0.135429,-0.948707,0.228059,0.219023,-0.0,2e-06,1e-06,-0.0,0.0,0.0,-1.922232,-0.168895,0.018981,0.338531,0.598131,0.719059,0.353815,-0.781345,0.621295,0.058543,-0.178466,-0.31238,0.93297,-7e-06,0.000623,0.000482,0.0,0.0,0.0,-1.403555,0.034734,0.032759,-0.008528,-0.569454,-0.737109,0.363857,0.800639,-0.59765,0.042309,0.186273,0.315411,0.930493,-2e-06,0.000411,0.00032,-0.0,5e-06,3e-06,-0.900672,0.108378,0.03117,-0.056392,-0.225925,-0.077832,-0.97103,-0.008366,-0.99661,0.081829,-0.974108,0.02661,0.224508,0.000207,-0.005293,0.004457,-0.03569,0.010023,-0.019833,-0.914936
1301,0.188571,0.012903,0.3744,-0.242101,-0.084513,-0.966587,-0.202285,-0.969905,0.135414,-0.948646,0.228409,0.218924,0.000417,-0.0105,0.008972,-0.029809,-0.080836,0.157002,-1.92191,-0.168895,0.018981,0.338531,0.599272,0.719184,0.351624,-0.781094,0.621419,0.060543,-0.175703,-0.311845,0.933673,-0.0,9e-06,7e-06,-0.0,-0.0,0.0,-1.403092,0.034734,0.032761,-0.008527,-0.570644,-0.737265,0.361669,0.800429,-0.597785,0.044331,0.183516,0.314788,0.931251,1e-06,-5e-06,-2e-06,0.001749,0.002125,-0.000782,-0.900509,0.108385,0.031123,-0.056347,-0.225933,-0.077851,-0.971026,-0.008694,-0.9966,0.081924,-0.974103,0.026951,0.224488,-4e-06,1e-06,-1e-06,4.6e-05,-1.7e-05,-2.1e-05,-0.915263
1302,0.188606,0.012767,0.374548,-0.244351,-0.082634,-0.966183,-0.203119,-0.96989,0.134266,-0.947888,0.229155,0.221414,0.012927,0.001676,0.000603,0.000479,0.073434,0.07481,-1.921828,-0.168933,0.018962,0.338545,0.599172,0.719236,0.351688,-0.781174,0.621317,0.06056,-0.175692,-0.311927,0.933647,-0.013203,-0.000617,0.000602,-0.002045,0.015205,-0.029245,-1.403644,0.03472,0.032752,-0.00852,-0.570551,-0.737303,0.361738,0.800493,-0.597698,0.044336,0.183521,0.314865,0.931224,-2e-06,-4e-06,-3e-06,3.3e-05,2.6e-05,-2.1e-05,-0.900835,0.108398,0.031048,-0.056271,-0.228588,-0.076323,-0.970526,-0.00948,-0.9967,0.080614,-0.973476,0.027628,0.22711,0.000205,-0.004316,0.005082,-0.038547,0.10663,0.030193,-0.916079
1303,0.1887,0.012692,0.374743,-0.24427,-0.082534,-0.966212,-0.203668,-0.969774,0.134273,-0.947791,0.229682,0.221282,0.013343,-0.007609,0.01035,-0.033903,-0.017838,0.035362,-1.922087,-0.169052,0.018962,0.338567,0.598246,0.720791,0.350079,-0.781825,0.620706,0.058382,-0.175953,-0.309541,0.934392,-0.013208,-7.1e-05,0.001023,0.016991,-0.005667,-0.043792,-1.403759,0.034661,0.03275,-0.00851,-0.569598,-0.738937,0.359901,0.801077,-0.597093,0.041895,0.183937,0.312172,0.932048,-5e-06,0.000415,0.000323,0.00281,-0.006789,-0.012329,-0.901488,0.108449,0.031011,-0.056174,-0.228401,-0.076229,-0.970577,-0.01014,-0.996689,0.080666,-0.973513,0.028266,0.226872,0.00667,-0.003819,0.005165,-0.03406,-0.019573,0.034506,-0.917059
1304,0.18877,0.012667,0.374819,-0.24418,-0.082421,-0.966244,-0.203895,-0.969738,0.134191,-0.947766,0.229876,0.22119,0.013344,-0.00819,0.009982,-0.034764,-0.004728,0.009711,-1.921362,-0.169141,0.018972,0.338582,0.599236,0.720989,0.34797,-0.781673,0.620711,0.060338,-0.173225,-0.30907,0.935058,-0.013208,1.1e-05,0.001086,-0.00175,0.014806,-0.029481,-1.403582,0.034616,0.032756,-0.008502,-0.570632,-0.739099,0.357925,0.800982,-0.597063,0.044079,0.181125,0.311845,0.932709,-4e-06,0.000391,0.000306,-0.002476,0.010293,0.000532,-0.902142,0.108479,0.031003,-0.056138,-0.228325,-0.076114,-0.970604,-0.010342,-0.996693,0.080593,-0.973529,0.02844,0.226783,-4e-06,0.001307,0.000828,0.000101,-0.000247,-0.000147,-0.916079
1305,0.188949,0.012656,0.374993,-0.243874,-0.082038,-0.966355,-0.20439,-0.969682,0.133847,-0.947739,0.230251,0.220917,-7e-06,0.002813,0.001784,-0.0,0.0,0.0,-1.921885,-0.169358,0.018967,0.338609,0.598948,0.721147,0.348137,-0.781881,0.620455,0.060268,-0.17328,-0.309213,0.935,-0.0,9e-06,7e-06,0.0,-0.0,-0.0,-1.403174,0.034502,0.032755,-0.008487,-0.570308,-0.739221,0.358189,0.801191,-0.596785,0.044025,0.181218,0.312086,0.932609,-0.006601,-0.000322,0.000293,-0.002058,0.015409,-0.029088,-0.900999,0.108574,0.030994,-0.056048,-0.228094,-0.075668,-0.970693,-0.010862,-0.996715,0.080249,-0.973578,0.028848,0.226523,-7e-06,0.001458,0.000923,9.6e-05,-1.9e-05,-3.3e-05,-0.917059
1306,0.189128,0.012599,0.37515,-0.243644,-0.08175,-0.966437,-0.204885,-0.969609,0.133616,-0.947691,0.230659,0.220694,0.00042,-0.008879,0.010009,-0.035748,0.009941,-0.019865,-1.921449,-0.169546,0.018957,0.33863,0.599602,0.721513,0.346249,-0.781959,0.620172,0.062143,-0.170636,-0.308928,0.93558,-0.013203,-0.000456,0.000722,-0.002045,0.015205,-0.029245,-1.403443,0.034414,0.032749,-0.008478,-0.571014,-0.73959,0.356297,0.80128,-0.596524,0.045913,0.178583,0.311711,0.933243,-1e-06,8e-05,6.4e-05,0.000627,0.00073,-0.00017,-0.903775,0.108663,0.030971,-0.055972,-0.227917,-0.075322,-0.970762,-0.011338,-0.99673,0.079999,-0.973614,0.029239,0.226317,0.006457,0.001092,0.000456,0.001055,-0.014718,0.029524,-0.917875
1307,0.189191,0.012556,0.375296,-0.243573,-0.081664,-0.966462,-0.205281,-0.969527,0.133604,-0.947624,0.231034,0.220591,-5e-06,0.001501,0.000951,-0.0,0.0,0.0,-1.922046,-0.169634,0.018944,0.33864,0.599306,0.721663,0.346447,-0.782169,0.619913,0.062074,-0.17071,-0.309097,0.935511,-0.0,0.0,0.0,-0.01257,0.105481,-0.168126,-1.403112,0.034364,0.032743,-0.008472,-0.570805,-0.739689,0.356428,0.801419,-0.596341,0.045864,0.178628,0.311828,0.933196,-2e-06,-7e-06,-4e-06,3.5e-05,5e-06,5.6e-05,-0.905081,0.108695,0.030945,-0.055896,-0.227871,-0.075238,-0.970779,-0.011762,-0.996724,0.08001,-0.973619,0.02965,0.22624,0.000207,-0.004295,0.005097,-0.034841,-0.003175,0.005765,-0.918528
1308,0.189183,0.012531,0.375351,-0.243609,-0.081711,-0.966449,-0.205419,-0.969485,0.133691,-0.947584,0.231191,0.220595,-0.01293,0.001452,0.001383,-0.000984,0.014715,-0.029553,-1.921883,-0.169644,0.018929,0.338641,0.599259,0.721687,0.34648,-0.782207,0.619865,0.062084,-0.170705,-0.309138,0.935498,0.0,-3.3e-05,-2.6e-05,0.0,-0.0,-0.0,-1.402962,0.03436,0.032734,-0.008472,-0.570642,-0.739761,0.356539,0.801528,-0.596197,0.045837,0.178659,0.311933,0.933155,-0.0,-2.1e-05,-1.6e-05,2.1e-05,1.7e-05,5e-05,-0.905571,0.108696,0.030935,-0.055873,-0.227889,-0.075274,-0.970772,-0.011883,-0.996718,0.080075,-0.973614,0.029783,0.226246,-3e-06,0.000247,0.000154,3.9e-05,1.2e-05,-1.4e-05,-0.919018
1309,0.189129,0.012465,0.375464,-0.243764,-0.081908,-0.966393,-0.205694,-0.969385,0.133991,-0.947484,0.23154,0.220658,-1e-06,0.000385,0.000244,-0.0,0.0,0.0,-1.921739,-0.169631,0.018902,0.33867,0.599246,0.721693,0.346489,-0.782233,0.619822,0.062178,-0.170628,-0.309211,0.935488,0.000886,-0.010722,0.008403,-0.036467,0.010775,-0.018038,-1.403151,0.034366,0.03272,-0.008458,-0.57063,-0.739766,0.356548,0.801554,-0.596154,0.045931,0.178579,0.312003,0.933146,0.00044,-0.005327,0.004229,-0.036434,0.010772,-0.017997,-0.905734,0.108664,0.030901,-0.055811,-0.228011,-0.075518,-0.970725,-0.012192,-0.996687,0.080401,-0.973581,0.030167,0.226335,-2e-06,0.000141,9.1e-05,2.7e-05,1.5e-05,-1e-05,-0.919672
1310,0.189103,0.012437,0.375588,-0.243811,-0.08197,-0.966376,-0.205978,-0.969306,0.134131,-0.947411,0.231851,0.220648,-7e-06,0.002324,0.00147,-0.0,0.0,0.0,-1.922093,-0.169618,0.018888,0.338721,0.599271,0.721681,0.346472,-0.782239,0.619802,0.062309,-0.170516,-0.309279,0.935486,-1.6e-05,0.001853,0.001432,0.001821,-0.015278,0.024366,-1.40327,0.034373,0.032711,-0.008435,-0.570639,-0.739761,0.356543,0.801572,-0.596121,0.046057,0.178472,0.312077,0.933142,-3e-06,0.000283,0.00022,1.2e-05,2e-06,2.9e-05,-0.905734,0.108651,0.030883,-0.055751,-0.228045,-0.075589,-0.970711,-0.012484,-0.996672,0.080543,-0.97357,0.030486,0.226343,-5e-06,0.001243,0.000787,2e-05,1e-06,1e-06,-0.919018
1311,0.189125,0.012403,0.375671,-0.243806,-0.081966,-0.966378,-0.206204,-0.969252,0.134177,-0.947363,0.23208,0.220613,0.00042,-0.008835,0.010042,-0.035748,0.009912,-0.01988,-1.922154,-0.169635,0.018873,0.338773,0.599238,0.7217,0.346491,-0.782285,0.619732,0.062422,-0.170421,-0.309375,0.935472,-1e-05,0.00124,0.000958,0.0,-0.0,-0.0,-1.403529,0.034364,0.032709,-0.00841,-0.570635,-0.739765,0.356541,0.801594,-0.596083,0.046153,0.178386,0.312138,0.933138,-8e-06,0.00093,0.00072,7e-06,5e-06,2.6e-05,-0.905734,0.108662,0.030869,-0.055708,-0.228041,-0.075583,-0.970713,-0.012715,-0.996666,0.080591,-0.973568,0.030721,0.22632,0.000209,-0.004404,0.00503,-0.035733,0.009923,-0.019895,-0.919018
