frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.102239,-0.010062,0.351104,-0.020292,-0.132547,-0.990992,-0.405049,-0.905091,0.129298,-0.914057,0.404184,-0.034088,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.387348,-0.186852,0.019564,0.3487,0.192961,0.889957,0.413201,-0.94397,0.283309,-0.16909,-0.267765,-0.358542,0.894211,0.000962,-0.003356,0.013812,-0.034657,-0.003038,0.007097,0.424876,0.026329,0.028909,-0.00221,-0.292158,-0.871102,0.394744,0.888179,-0.400199,-0.22578,0.354653,0.28464,0.890617,0.000458,-0.002021,0.006657,-0.03464,-0.003043,0.007152,0.399284,0.066192,0.019103,-0.064151,-0.083724,-0.065363,-0.994342,-0.193522,-0.977782,0.080569,-0.977516,0.199173,0.069214,-1e-06,7e-06,9e-06,1e-05,1e-06,-2.3e-05,0.338156
33,0.102237,-0.010068,0.351099,-0.020309,-0.13256,-0.99099,-0.405049,-0.905088,0.129317,-0.914057,0.404186,-0.034078,-2.2e-05,-8.2e-05,-7.2e-05,0.0,0.0,0.0,0.386907,-0.186845,0.019508,0.34894,0.192844,0.889957,0.413255,-0.944153,0.282999,-0.168583,-0.267201,-0.358787,0.894281,0.000291,0.006679,0.00482,0.001734,-0.014841,0.02464,0.422353,0.026332,0.028877,-0.002087,-0.292026,-0.871123,0.394798,0.88844,-0.399918,-0.225254,0.354111,0.284974,0.890727,0.000435,-0.002562,0.006266,-0.048306,0.11422,-0.187576,0.395692,0.066191,0.019099,-0.064154,-0.083737,-0.065379,-0.99434,-0.193521,-0.97778,0.080587,-0.977515,0.199174,0.069224,-1.5e-05,-4.3e-05,-3.5e-05,1e-05,-1e-06,-1.7e-05,0.337013
34,0.102226,-0.010065,0.351087,-0.020328,-0.132582,-0.990986,-0.405025,-0.905094,0.129346,-0.914067,0.404164,-0.034066,-7e-06,-2.6e-05,-2.3e-05,0.0,0.0,0.0,0.38781,-0.186824,0.019284,0.349388,0.192349,0.88997,0.413457,-0.944597,0.282126,-0.167556,-0.265985,-0.359441,0.89438,0.000768,-0.007795,0.010607,-0.036391,0.011781,-0.017556,0.406071,0.026343,0.028772,-0.001864,-0.291566,-0.871201,0.394962,0.889024,-0.39919,-0.224238,0.353021,0.285751,0.89091,0.000384,-0.003716,0.005435,-0.036383,0.011776,-0.01754,0.383608,0.066185,0.019101,-0.064159,-0.083752,-0.065406,-0.994337,-0.193494,-0.977783,0.080615,-0.977519,0.19915,0.069235,-2e-06,-5e-06,-3e-06,8e-06,-1.5e-05,1e-06,0.336523
35,0.102221,-0.010085,0.35107,-0.020379,-0.132622,-0.99098,-0.405026,-0.905086,0.129403,-0.914065,0.40417,-0.034036,-0.000136,-0.00051,-0.000445,0.0,0.0,0.0,0.388847,-0.186801,0.019051,0.349706,0.191147,0.891169,0.411428,-0.944865,0.280619,-0.168575,-0.2659,-0.357643,0.895127,7.8e-05,0.001782,0.001283,0.002924,-0.004649,-0.002994,0.361616,0.026354,0.02865,-0.001702,-0.29059,-0.87257,0.392655,0.889447,-0.397617,-0.225349,0.35276,0.283762,0.891649,0.000348,-0.004578,0.004815,-0.045753,0.025887,-0.010426,0.345725,0.066183,0.019092,-0.064167,-0.083792,-0.065456,-0.99433,-0.19349,-0.977779,0.080672,-0.977516,0.199153,0.069265,-0.000103,-0.000383,-0.000334,8e-06,3e-06,1.1e-05,0.337176
36,0.102219,-0.010091,0.351065,-0.020396,-0.132635,-0.990978,-0.405026,-0.905084,0.129422,-0.914065,0.404171,-0.034026,-0.000253,-0.000948,-0.000827,0.0,0.0,0.0,0.386839,-0.186802,0.018931,0.349828,0.190933,0.891177,0.41151,-0.945024,0.280285,-0.16824,-0.265488,-0.357886,0.895152,0.000689,-0.009625,0.009295,-0.03635,0.011684,-0.017617,0.324401,0.026353,0.028592,-0.001646,-0.29041,-0.872529,0.39288,0.889664,-0.397383,-0.224908,0.352363,0.284215,0.891662,0.000338,-0.004829,0.004634,-0.036691,0.00014,0.008875,0.312087,0.066182,0.01909,-0.064169,-0.083806,-0.065472,-0.994328,-0.193489,-0.977778,0.080691,-0.977515,0.199154,0.069275,-0.000166,-0.000624,-0.000543,6e-06,-1e-05,0.0,0.337013
37,0.102214,-0.010103,0.351041,-0.020431,-0.132668,-0.990973,-0.405002,-0.905087,0.129467,-0.914074,0.404152,-0.034005,-0.00029,-0.001087,-0.000949,0.0,0.0,0.0,0.384288,-0.186889,0.01867,0.349987,0.189445,0.892397,0.409548,-0.94526,0.278644,-0.169629,-0.265709,-0.356118,0.895791,-8.6e-05,-0.001964,-0.001413,0.004752,-0.00758,-0.004869,0.193164,0.026315,0.028466,-0.001563,-0.289212,-0.873951,0.390595,0.890029,-0.395716,-0.226398,0.352426,0.282164,0.892288,-3.1e-05,-0.000631,-0.000452,-0.008933,0.013283,0.006165,0.186843,0.06618,0.019084,-0.064181,-0.083832,-0.065513,-0.994323,-0.193461,-0.97778,0.080733,-0.977519,0.199131,0.069295,-0.000189,-0.000708,-0.000618,3e-06,-6e-06,-1.3e-05,0.335053
38,0.102196,-0.010125,0.351007,-0.020519,-0.132743,-0.990961,-0.404979,-0.905083,0.129572,-0.914083,0.404138,-0.033953,-0.000177,-0.000664,-0.000579,0.0,0.0,0.0,0.38411,-0.187009,0.018309,0.350065,0.187879,0.893618,0.407602,-0.945502,0.276941,-0.171062,-0.265958,-0.354375,0.896408,0.000404,-0.016014,0.004701,-0.01403,-0.012065,-0.066997,0.035603,0.02625,0.028287,-0.001523,-0.287899,-0.875312,0.388512,0.890433,-0.39399,-0.227814,0.352479,0.280357,0.892837,-0.006625,-0.002276,-0.001176,0.010788,-0.006291,-0.045559,-0.001267,0.06617,0.019071,-0.064199,-0.083901,-0.065605,-0.994311,-0.19343,-0.977778,0.080836,-0.977519,0.199112,0.069346,-8.8e-05,-0.000332,-0.000288,2e-06,2e-06,7e-06,0.333094
39,0.102181,-0.010176,0.35095,-0.020655,-0.132856,-0.990943,-0.404956,-0.90507,0.12973,-0.914089,0.404129,-0.033872,-0.000579,-0.00217,-0.001895,-0.000698,0.013558,-0.025422,0.384717,-0.187267,0.017925,0.350002,0.188956,0.894614,0.404912,-0.946754,0.27545,-0.166485,-0.260687,-0.35302,0.898489,-0.000349,-0.007715,-0.005571,-0.626027,-0.510102,0.188256,-0.14677,0.026121,0.028092,-0.001551,-0.288853,-0.875871,0.38654,0.891959,-0.392887,-0.223712,0.347809,0.280158,0.894728,-0.006742,-0.004713,-0.002941,-2.091167,-1.652445,0.547822,-0.224159,0.066163,0.019049,-0.064225,-0.083995,-0.065729,-0.994295,-0.193397,-0.977773,0.080974,-0.977518,0.199095,0.069416,-0.000165,-0.000619,-0.000541,-1e-06,-1.1e-05,7e-06,0.333094
40,0.102174,-0.010202,0.350927,-0.020724,-0.132908,-0.990934,-0.404957,-0.905059,0.129806,-0.914088,0.404136,-0.033832,-0.000369,-0.001382,-0.001208,0.0,0.0,0.0,0.384343,-0.187404,0.01771,0.349868,0.190672,0.895561,0.402003,-0.947755,0.274654,-0.16205,-0.255754,-0.35123,0.900606,-0.013534,-0.010267,-0.006505,-0.191645,-0.123011,0.002579,-0.219598,0.026058,0.02799,-0.001614,-0.290901,-0.876454,0.383672,0.893253,-0.392458,-0.219258,0.342745,0.278934,0.897062,-0.006782,-0.005505,-0.003517,-2.086345,-1.665123,0.571729,-0.310213,0.066159,0.019033,-0.064239,-0.084063,-0.065812,-0.994284,-0.193391,-0.977766,0.081069,-0.977513,0.199101,0.069467,-0.000225,-0.000851,-0.000743,-2e-06,1e-06,-1.5e-05,0.332767
41,0.10215,-0.010293,0.350847,-0.020962,-0.133092,-0.990905,-0.404958,-0.905021,0.13007,-0.914082,0.404162,-0.033692,-0.000768,-0.002877,-0.002516,-0.000698,0.013558,-0.025422,0.381779,-0.187627,0.017301,0.349463,0.200726,0.89618,0.395679,-0.947702,0.279959,-0.153028,-0.248144,-0.345398,0.904979,-0.001295,-0.003558,-0.018897,0.044847,-0.084017,0.138666,-0.384002,0.025942,0.027779,-0.001821,-0.301562,-0.875567,0.377414,0.893087,-0.398001,-0.209734,0.333848,0.273816,0.90198,-0.000652,-0.001972,-0.009583,0.052426,-0.078266,0.136681,-0.464523,0.066148,0.01899,-0.064276,-0.08424,-0.066028,-0.994255,-0.193377,-0.977748,0.081316,-0.9775,0.199117,0.069597,-0.00025,-0.000944,-0.000824,0.0,9e-06,3e-06,0.331134
42,0.102133,-0.01035,0.350784,-0.021115,-0.133217,-0.990885,-0.404935,-0.905006,0.130247,-0.914088,0.404155,-0.033601,-0.000518,-0.001939,-0.001697,-0.000698,0.013559,-0.025421,0.37844,-0.1877,0.017041,0.34881,0.226382,0.89231,0.390546,-0.94153,0.303206,-0.146702,-0.249582,-0.335624,0.908255,0.011782,-0.003953,-0.020163,0.064369,-0.105933,0.208484,-0.63675,0.0259,0.027646,-0.002143,-0.326523,-0.868145,0.373773,0.884173,-0.420326,-0.203869,0.334095,0.263912,0.904837,-0.000644,-0.001773,-0.009466,0.099334,-0.014514,0.127826,-0.675494,0.066139,0.01896,-0.06431,-0.084362,-0.066185,-0.994234,-0.193342,-0.977741,0.081492,-0.977497,0.199102,0.069688,-8.5e-05,-0.000321,-0.000279,-1e-06,-3e-06,1.3e-05,0.327542
43,0.10211,-0.010353,0.350781,-0.021171,-0.133262,-0.990877,-0.404935,-0.904996,0.13031,-0.914087,0.404161,-0.033569,-2.9e-05,-0.00011,-9.7e-05,0.0,0.0,0.0,0.378266,-0.187679,0.017017,0.348385,0.233343,0.892894,0.385073,-0.940224,0.308212,-0.144626,-0.248091,-0.329434,0.910927,0.011744,-0.004916,-0.020897,-2.007735,-1.773444,0.565078,-0.821033,0.025911,0.027635,-0.002355,-0.332754,-0.867388,0.370014,0.881674,-0.425363,-0.204245,0.33455,0.258269,0.906296,-0.000973,0.003262,-0.013973,0.122313,-0.072447,-0.068574,-0.811026,0.066126,0.018955,-0.064315,-0.08442,-0.066257,-0.994224,-0.193337,-0.977735,0.081574,-0.977493,0.199107,0.06973,4e-06,1.1e-05,1e-05,1e-06,1.1e-05,-3e-06,0.325909
44,0.102038,-0.010342,0.350802,-0.021304,-0.133364,-0.990861,-0.404961,-0.904964,0.130456,-0.914072,0.4042,-0.033494,-0.013948,0.002356,0.001657,-0.000984,0.014715,-0.029553,0.378352,-0.187525,0.017324,0.34718,0.271749,0.882758,0.383253,-0.926125,0.348159,-0.144949,-0.261707,-0.316664,0.911645,-0.002626,0.016494,-0.037045,0.297876,-0.078569,0.460374,-1.370332,0.025989,0.027777,-0.002941,-0.369139,-0.852983,0.368993,0.863706,-0.461451,-0.202666,0.343142,0.24389,0.907066,0.005355,0.008537,-0.01881,2.249787,-0.84416,5.131742,-0.885976,0.066096,0.018961,-0.064303,-0.084511,-0.066366,-0.994209,-0.193356,-0.97772,0.081702,-0.977481,0.199141,0.069795,1.3e-05,5.2e-05,4.6e-05,-1e-06,2e-06,-7e-06,0.324766
45,0.102004,-0.010352,0.350806,-0.021394,-0.13343,-0.99085,-0.404985,-0.90494,0.130552,-0.914059,0.404234,-0.033443,-1e-05,-3.6e-05,-3.2e-05,0.0,0.0,0.0,0.378558,-0.187275,0.018029,0.345805,0.313149,0.870032,0.380754,-0.907373,0.392472,-0.150244,-0.280524,-0.299536,0.911837,0.010625,0.019418,-0.035815,0.168543,-0.061436,0.192411,-1.403606,0.026117,0.028132,-0.003657,-0.410011,-0.834114,0.368976,0.837993,-0.504214,-0.208649,0.36008,0.223651,0.905716,0.005327,0.00973,-0.017895,0.157506,-0.047367,0.199915,-0.882057,0.066074,0.018958,-0.0643,-0.0846,-0.066471,-0.994195,-0.193375,-0.977706,0.081823,-0.97747,0.199175,0.06986,-4e-06,-1e-05,-9e-06,0.0,4e-06,-1.2e-05,0.325093
46,0.102014,-0.010352,0.350793,-0.019069,-0.131609,-0.991141,-0.405262,-0.905189,0.127939,-0.913991,0.40427,-0.034841,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.377197,-0.187131,0.018867,0.34419,0.347923,0.856591,0.381043,-0.889293,0.430236,-0.15488,-0.297022,-0.286056,0.91094,0.010403,0.014501,-0.039478,0.097369,0.082327,-0.132904,-1.404281,0.026185,0.028554,-0.004444,-0.442759,-0.816031,0.371559,0.814721,-0.539183,-0.213331,0.374423,0.208263,0.903566,-0.001659,0.012585,-0.023517,0.14588,-0.020552,0.031191,-0.902468,0.066079,0.018958,-0.064307,-0.082738,-0.06417,-0.994502,-0.193835,-0.97783,0.079221,-0.977538,0.199324,0.068465,0.0,8e-06,1.2e-05,1e-06,0.000342,-0.000596,0.324276
47,0.102025,-0.010346,0.350785,-0.019033,-0.131587,-0.991145,-0.405238,-0.905204,0.127906,-0.914002,0.404243,-0.034861,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.377114,-0.187093,0.01927,0.343312,0.353287,0.853369,0.383328,-0.886006,0.436762,-0.155455,-0.300506,-0.28579,0.909881,-0.003412,0.023904,-0.04799,0.127281,0.005566,0.036232,-1.404252,0.026208,0.028762,-0.004897,-0.447411,-0.812136,0.37451,0.810595,-0.545169,-0.213833,0.377833,0.207905,0.902228,-0.001695,0.011732,-0.024158,0.144273,-0.021077,0.020903,-0.902468,0.066084,0.018961,-0.064311,-0.082712,-0.064145,-0.994506,-0.193811,-0.977837,0.079189,-0.977545,0.199296,0.068447,-2e-06,4e-06,8e-06,1.2e-05,6.3e-05,-9.3e-05,0.323623
48,0.102031,-0.010368,0.350779,-0.019065,-0.131604,-0.991142,-0.405262,-0.90519,0.127933,-0.913991,0.40427,-0.034843,-7.1e-05,-0.000267,-0.000234,0.0,0.0,0.0,0.375121,-0.187027,0.020064,0.341408,0.389339,0.833863,0.391252,-0.864492,0.477434,-0.156983,-0.318167,-0.27817,0.906231,0.009485,0.01889,-0.052737,2.221457,-0.713806,5.135161,-1.403866,0.026237,0.029156,-0.005826,-0.475391,-0.791319,0.384469,0.787266,-0.577698,-0.215583,0.392702,0.200193,0.897611,-0.001802,0.009291,-0.02601,0.078042,0.227527,0.10454,-0.910143,0.066088,0.01895,-0.064313,-0.08274,-0.06417,-0.994502,-0.193834,-0.97783,0.07922,-0.977538,0.199323,0.068467,-4.6e-05,-0.000163,-0.000141,1.1e-05,3e-06,-5e-06,0.322317
49,0.102028,-0.010422,0.350732,-0.019182,-0.131693,-0.991128,-0.405262,-0.905171,0.128062,-0.913988,0.404282,-0.034773,-0.000511,-0.001912,-0.001675,-0.000698,0.013558,-0.025422,0.373775,-0.187072,0.02055,0.339288,0.43402,0.798583,0.416994,-0.82803,0.535991,-0.164361,-0.355284,-0.27496,0.893327,-0.003954,0.012022,-0.057159,2.675887,1.713585,1.246544,-1.403822,0.026219,0.029403,-0.006884,-0.518022,-0.749469,0.412249,0.741206,-0.633861,-0.220981,0.426927,0.191088,0.883865,0.004644,0.00525,-0.029697,2.164238,-0.459124,5.24941,-0.90704,0.066087,0.018926,-0.064334,-0.08282,-0.064267,-0.994489,-0.193828,-0.977822,0.079331,-0.977533,0.19933,0.068526,-0.000115,-0.000433,-0.000379,7e-06,-5e-06,1e-05,0.320194
50,0.102021,-0.01044,0.350703,-0.019233,-0.13174,-0.991121,-0.405239,-0.905172,0.128126,-0.913997,0.404264,-0.034742,-0.000428,-0.001603,-0.001404,0.0,0.0,0.0,0.37272,-0.18696,0.020691,0.338162,0.453487,0.778351,0.434177,-0.80633,0.565858,-0.171959,-0.380075,-0.273096,0.883643,0.00969,-0.002064,-0.052412,0.6132,0.779608,0.097733,-1.403487,0.026274,0.029477,-0.007469,-0.533943,-0.726029,0.433342,0.713466,-0.661908,-0.229875,0.453729,0.186435,0.871419,0.004857,-0.001367,-0.026452,0.705631,0.747552,0.042607,-0.907694,0.066083,0.018915,-0.064351,-0.082873,-0.06434,-0.99448,-0.193798,-0.977821,0.079412,-0.977534,0.199309,0.068566,-0.000226,-0.000851,-0.000744,4e-06,-1.1e-05,8e-06,0.319051
51,0.102002,-0.010511,0.35064,-0.017113,-0.130071,-0.99138,-0.405536,-0.905375,0.125734,-0.91391,0.404349,-0.03602,-0.000539,-0.002015,-0.001766,-0.0,-0.0,0.0,0.370372,-0.186514,0.020819,0.335753,0.482776,0.72882,0.485531,-0.754675,0.627527,-0.191336,-0.444717,-0.274971,0.852339,0.008886,0.003994,-0.06475,0.566427,1.203505,0.481938,-1.403129,0.026493,0.029539,-0.008649,-0.553905,-0.675975,0.486051,0.65362,-0.714668,-0.249057,0.515722,0.179739,0.837689,0.011343,-0.004345,-0.029431,2.360892,2.477419,1.115825,-0.903448,0.066074,0.01888,-0.064381,-0.081176,-0.062233,-0.994754,-0.194266,-0.977919,0.077033,-0.977584,0.1995,0.067294,-0.00031,-0.001165,-0.001021,-0.000699,0.014005,-0.026263,0.316601
52,0.101952,-0.01057,0.350575,-0.014916,-0.128352,-0.99164,-0.405804,-0.905595,0.123265,-0.913833,0.404404,-0.037343,-0.000467,-0.001746,-0.001532,-0.0,-0.0,0.0,0.36594,-0.185677,0.020549,0.333276,0.492035,0.677809,0.546323,-0.699214,0.681562,-0.215652,-0.519118,-0.27675,0.808572,0.022654,-0.011644,-0.061724,-0.15825,1.274461,-0.240501,-1.403077,0.026907,0.029408,-0.00989,-0.553669,-0.625768,0.549421,0.589457,-0.760549,-0.272221,0.58821,0.17314,0.789956,0.011344,-0.006098,-0.031078,0.234448,1.841831,-0.208589,-0.906877,0.066048,0.01885,-0.064415,-0.079417,-0.060064,-0.99503,-0.194709,-0.978021,0.074578,-0.97764,0.199664,0.065976,-0.000285,-0.00107,-0.000938,-3e-06,0.000662,-0.001241,0.311866
53,0.101864,-0.010616,0.350532,-0.015202,-0.12858,-0.991606,-0.405808,-0.905549,0.123589,-0.913826,0.404435,-0.037177,-0.000361,-0.001347,-0.001182,0.0,0.0,0.0,0.365454,-0.184372,0.020273,0.330816,0.503729,0.633964,0.586804,-0.65217,0.724561,-0.222757,-0.567003,-0.271293,0.77767,0.036331,-0.006075,-0.058786,0.712145,0.900001,0.541452,-1.402902,0.02754,0.029257,-0.011109,-0.555467,-0.585217,0.590743,0.540813,-0.793893,-0.277948,0.631647,0.16509,0.757474,0.024834,-0.002903,-0.029776,-0.274047,1.207379,-0.474066,-0.915205,0.066009,0.018826,-0.064437,-0.079638,-0.06034,-0.994995,-0.194692,-0.978001,0.074893,-0.977625,0.199682,0.066138,-0.000233,-0.000875,-0.000766,-0.00068,0.013567,-0.025448,0.30811
54,0.101827,-0.01063,0.350519,-0.015311,-0.128666,-0.991593,-0.405809,-0.905531,0.123711,-0.913823,0.404447,-0.037115,-0.000208,-0.000774,-0.00068,0.0,0.0,0.0,0.365394,-0.183453,0.020309,0.32966,0.508546,0.617456,0.6001,-0.632275,0.740903,-0.226328,-0.584978,-0.265117,0.766406,0.049944,-0.000114,-0.055161,-0.015181,0.946421,-0.760354,-1.402705,0.027989,0.029259,-0.011693,-0.560011,-0.564694,0.606224,0.514402,-0.810592,-0.279874,0.649444,0.155111,0.74442,0.024984,-0.000515,-0.027963,0.893102,0.668314,0.450596,-0.914552,0.065985,0.018818,-0.064444,-0.07974,-0.060468,-0.994979,-0.194685,-0.977991,0.075038,-0.977619,0.199691,0.066212,-0.000116,-0.000434,-0.000377,1.7e-05,1.4e-05,6e-06,0.307784
55,0.101793,-0.01068,0.350488,-0.015485,-0.128795,-0.991573,-0.405835,-0.905494,0.123899,-0.913808,0.404489,-0.037014,-0.000424,-0.001581,-0.001389,0.0,0.0,0.0,0.364934,-0.181229,0.020544,0.327559,0.515591,0.580162,0.630532,-0.588874,0.774493,-0.230914,-0.622933,-0.252987,0.740146,0.063665,0.006433,-0.051163,3.227008,-0.170165,4.079247,-1.402966,0.029091,0.029377,-0.012748,-0.558068,-0.533598,0.635479,0.471824,-0.834029,-0.285967,0.682599,0.140245,0.717209,0.031853,0.003029,-0.02576,-0.07682,0.938609,-0.246663,-0.922226,0.065969,0.018796,-0.064457,-0.079866,-0.060616,-0.99496,-0.194701,-0.977974,0.07521,-0.977605,0.199726,0.066305,-8.2e-05,-0.000308,-0.000268,1.1e-05,7e-06,-2e-06,0.306967
56,0.101811,-0.010729,0.350432,-0.013238,-0.127033,-0.991833,-0.406097,-0.905718,0.121371,-0.91373,0.404541,-0.038362,-0.000608,-0.002269,-0.001994,-0.000697,0.01356,-0.025421,0.3628,-0.178807,0.020601,0.32567,0.516209,0.54431,0.661246,-0.554928,0.800659,-0.225685,-0.652898,-0.251139,0.714504,0.063863,0.005221,-0.052519,3.401121,-0.084682,3.935368,-1.402834,0.030326,0.029418,-0.013703,-0.551671,-0.498438,0.668743,0.435123,-0.856027,-0.279078,0.711566,0.137027,0.689127,0.032336,-0.002648,-0.022062,-0.380237,1.311726,0.356682,-0.92239,0.065979,0.018773,-0.064484,-0.078057,-0.058381,-0.995237,-0.195143,-0.978077,0.07268,-0.977663,0.199887,0.064953,-0.000185,-0.000695,-0.000611,-3.5e-05,0.001121,-0.002115,0.304844
57,0.101856,-0.010762,0.350391,-0.013212,-0.127015,-0.991836,-0.406073,-0.905733,0.121344,-0.913741,0.404514,-0.038376,-0.000474,-0.001771,-0.001557,-0.0,-0.0,0.0,0.36195,-0.177534,0.020461,0.324802,0.515572,0.520427,0.680685,-0.532995,0.816807,-0.220626,-0.671431,-0.249719,0.697628,0.064771,-0.006107,-0.044938,-0.065956,1.2894,0.75278,-1.402713,0.030962,0.029353,-0.01414,-0.549911,-0.47357,0.687988,0.406947,-0.871249,-0.274442,0.729377,0.129057,0.671828,0.032399,-0.003404,-0.022797,0.846478,0.831429,1.172412,-0.922226,0.066,0.018754,-0.064506,-0.078061,-0.058389,-0.995237,-0.195117,-0.978082,0.072686,-0.977668,0.199861,0.064958,-0.000296,-0.001104,-0.000972,1e-05,0.00014,-0.000276,0.303865
58,0.101942,-0.010833,0.35029,-0.013176,-0.126998,-0.991838,-0.406,-0.905769,0.121318,-0.913774,0.404438,-0.038392,-0.000517,-0.001933,-0.0017,0.0,0.0,0.0,0.361423,-0.174826,0.019884,0.32322,0.508885,0.471711,0.720081,-0.482215,0.849142,-0.215313,-0.713629,-0.23827,0.658653,0.079358,-0.016772,-0.038153,3.730638,0.037694,4.057441,-1.402942,0.032311,0.029068,-0.014933,-0.53222,-0.430133,0.729196,0.357469,-0.894945,-0.266998,0.767435,0.118564,0.630067,0.032578,-0.003227,-0.022882,-0.030113,1.391305,0.528391,-0.918797,0.066043,0.018718,-0.064557,-0.078032,-0.058367,-0.99524,-0.19504,-0.9781,0.072654,-0.977686,0.199781,0.064939,4e-05,0.004105,-0.005479,0.034952,-0.016638,0.016548,0.301742
59,0.102031,-0.010932,0.350166,-0.013189,-0.127018,-0.991836,-0.405928,-0.905798,0.121344,-0.913806,0.404368,-0.038378,-0.00076,-0.002841,-0.002502,0.0,0.0,0.0,0.36007,-0.171969,0.01922,0.321783,0.494917,0.430331,0.754893,-0.438481,0.873718,-0.210442,-0.750718,-0.227408,0.620137,0.066377,-0.014864,-0.035892,-0.287554,1.272678,0.055437,-1.40356,0.033744,0.028733,-0.015655,-0.513604,-0.388563,0.765002,0.30552,-0.915965,-0.260123,0.80179,0.100123,0.589157,0.039929,-0.00734,-0.018473,-0.301942,1.409279,-0.034557,-0.911123,0.066088,0.018669,-0.064619,-0.078041,-0.05839,-0.995238,-0.194961,-0.978114,0.072673,-0.9777,0.199704,0.064949,-0.000395,-0.001483,-0.001307,5e-06,-1e-05,5e-06,0.301415
60,0.102099,-0.011084,0.350022,-0.011048,-0.12533,-0.992077,-0.406186,-0.906003,0.118927,-0.913722,0.404432,-0.039663,-0.001031,-0.003859,-0.003403,-0.0,-0.0,0.0,0.358315,-0.169016,0.018609,0.320551,0.487519,0.378422,0.786838,-0.37406,0.904821,-0.203254,-0.789448,-0.195724,0.581658,0.081128,-0.020726,-0.024994,4.217994,-0.052624,3.238904,-1.403362,0.035216,0.028426,-0.016278,-0.495163,-0.341759,0.798757,0.243446,-0.937128,-0.250047,0.833994,0.07064,0.547231,0.033375,-0.004591,-0.015733,0.140826,1.118949,0.334777,-0.909,0.066122,0.018593,-0.064691,-0.076316,-0.056251,-0.995495,-0.195393,-0.978205,0.070253,-0.97775,0.199875,0.063661,-0.000536,-0.002011,-0.001776,-3.7e-05,0.001116,-0.002132,0.298313
61,0.102136,-0.011183,0.349922,-0.011055,-0.125337,-0.992076,-0.406162,-0.906013,0.118937,-0.913733,0.404409,-0.039656,-0.00131,-0.004905,-0.00433,-0.000697,0.013566,-0.025418,0.358396,-0.16752,0.018347,0.320046,0.479723,0.354257,0.80272,-0.34545,0.917232,-0.198203,-0.80707,-0.182676,0.561365,0.08129,-0.017233,-0.02215,4.204083,0.114052,3.146594,-1.403484,0.035963,0.028292,-0.016534,-0.484009,-0.319817,0.814525,0.213695,-0.945836,-0.244393,0.848569,0.055772,0.526136,0.040178,-0.002103,-0.014252,-0.171261,1.390147,0.309573,-0.913245,0.066136,0.018549,-0.064736,-0.076335,-0.056276,-0.995492,-0.195366,-0.978208,0.07028,-0.977754,0.19985,0.063677,-0.000675,-0.002534,-0.002238,-0.000689,0.013721,-0.025722,0.297986
62,0.102307,-0.011395,0.349618,-0.005207,-0.121385,-0.992615,-0.401102,-0.908995,0.113211,-0.916024,0.398876,-0.042718,0.012782,0.00104,-0.016891,0.048563,-0.019299,0.021323,0.355506,-0.164382,0.017947,0.319305,0.473864,0.305486,0.825907,-0.299313,0.937925,-0.17505,-0.828683,-0.164653,0.534825,0.081483,-0.009993,-0.016139,1.134374,0.622781,1.045483,-1.403571,0.037533,0.028088,-0.016907,-0.471554,-0.27091,0.839192,0.162436,-0.962041,-0.219294,0.866747,0.032906,0.49766,0.040802,-0.004435,-0.007717,4.182823,0.109966,3.206424,-0.918307,0.066222,0.018442,-0.064882,-0.071466,-0.051067,-0.996134,-0.190403,-0.979624,0.063881,-0.9791,0.194232,0.060286,0.006094,-0.004582,-0.003846,0.154491,-0.10801,0.180061,0.29668
63,0.102727,-0.011733,0.349183,0.0026,-0.116842,-0.99317,-0.385095,-0.916663,0.10678,-0.922888,0.382328,-0.046142,0.011409,-0.012146,-0.010361,1.624095,-0.293091,0.300039,0.341961,-0.161398,0.017609,0.318851,0.469812,0.25493,0.84515,-0.251936,0.956284,-0.148267,-0.846565,-0.143602,0.512415,0.067997,-0.004687,-0.010459,0.14645,1.11359,0.599746,-1.403187,0.03903,0.027917,-0.017137,-0.461503,-0.222647,0.858744,0.113321,-0.974859,-0.191852,0.87987,0.008774,0.475131,0.034003,-0.002057,-0.005025,1.124027,0.519331,0.860551,-0.917981,0.066436,0.018272,-0.065107,-0.064954,-0.044999,-0.996872,-0.174204,-0.983131,0.055729,-0.982564,0.177279,0.056019,0.005668,-0.006224,-0.005332,1.642147,-0.312556,0.333446,0.28378
