frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
275,0.010708,0.043732,-0.016382,-0.012994,-0.000238,0.009099,-0.038338,0.032168,-0.047379,0.20973,0.085043,0.046421,-0.032687,-0.0,-1e-06,1e-06,-8e-06,-1e-05,1.1e-05,-0.075526
276,0.010383,0.043665,-0.016095,-0.006609,-0.003293,0.006342,-0.037665,0.029892,-0.044493,0.235367,0.085003,0.046429,-0.032681,-1e-06,-6e-06,-2e-06,-6e-06,-5e-06,8e-06,-0.074546
277,0.010253,0.043661,-0.016028,-0.006639,0.001822,0.001753,-0.001769,0.01516,-0.028491,0.238143,0.084988,0.046434,-0.032684,-0.0,-5e-06,-1e-06,-1.6e-05,-8e-06,8e-06,-0.073893
278,0.010121,0.043744,-0.015974,0.000355,0.001706,0.001383,-0.702036,-0.538288,0.244952,0.237816,0.084949,0.046448,-0.032679,-0.006733,0.000648,0.00056,-0.000994,0.014726,-0.02955,-0.071443
279,0.010054,0.04389,-0.015917,-0.006161,0.004014,0.003511,0.0025,0.010256,-0.003822,0.233571,0.084895,0.04648,-0.032681,-0.006631,0.001361,0.001047,-0.000979,0.014726,-0.029545,-0.070954
280,0.010007,0.044034,-0.015785,0.000818,0.003878,0.003129,0.195759,-0.05887,0.486964,0.250553,0.084836,0.046511,-0.032684,-2e-06,-1.8e-05,-1.2e-05,1e-06,8e-06,6e-06,-0.0703
281,0.009991,0.044095,-0.015715,0.000562,0.002666,0.002151,0.000217,0.000298,-4.3e-05,0.265739,0.084816,0.046516,-0.032686,-2e-06,-1.6e-05,-1.1e-05,-4e-06,1.4e-05,-8e-06,-0.069974
282,0.00993,0.044169,-0.015672,7.3e-05,0.000355,0.000288,-7.1e-05,2e-05,-9.3e-05,0.295458,0.084795,0.046519,-0.032695,-8.4e-05,-0.000598,-0.000408,-6e-06,-3e-06,-0.0,-0.070301
283,0.009869,0.044184,-0.015671,-3.1e-05,-0.000142,-0.000111,0.000265,0.000241,-0.00019,0.307868,0.084801,0.046541,-0.032711,6.2e-05,0.000432,0.000297,0.0,5e-06,4e-06,-0.0703
284,0.009852,0.044185,-0.015676,-5.4e-05,-0.000252,-0.000202,0.002203,0.00169,-0.000864,0.309174,0.084801,0.046554,-0.032721,0.0,-5e-06,-3e-06,-3e-06,4e-06,-1e-06,-0.070464
285,0.009853,0.044234,-0.015715,3.1e-05,0.005384,-0.004367,0.03857,-0.012741,0.015128,0.310317,0.084791,0.046559,-0.032724,1e-06,-3e-06,-4e-06,-5e-06,-1.1e-05,1.3e-05,-0.070464
286,0.009874,0.044301,-0.015727,0.000417,0.001957,0.001571,-0.010975,-0.023157,0.029672,0.309501,0.084782,0.046567,-0.032718,1.4e-05,0.000101,6.8e-05,2e-06,-2e-06,1.2e-05,-0.07177
287,0.009933,0.044396,-0.015639,0.000808,0.003818,0.003062,0.001846,-0.013431,0.025327,0.302479,0.084754,0.046583,-0.032706,7.5e-05,0.000532,0.000367,-3e-06,-3e-06,4e-06,-0.072423
288,0.009979,0.044461,-0.015536,0.001173,0.005561,0.004448,0.001749,-0.013498,0.025367,0.29905,0.08473,0.046592,-0.032699,7.7e-05,0.000539,0.000371,2e-06,-2e-06,7e-06,-0.07226
289,0.010017,0.044646,-0.015316,0.001298,0.006171,0.004917,0.003467,-0.026997,0.05078,0.297091,0.084655,0.046614,-0.03269,6.9e-05,0.000486,0.000337,-8e-06,-7e-06,2e-06,-0.072423
290,0.010002,0.044855,-0.015115,0.001137,0.005407,0.004293,-0.055488,-0.056793,0.04514,0.296111,0.084595,0.046635,-0.032693,3.5e-05,0.000243,0.000169,-7e-06,2e-06,-6e-06,-0.072423
291,0.010009,0.044955,-0.015022,0.00129,0.006143,0.004861,0.261678,-0.475424,-0.23875,0.295295,0.08457,0.046645,-0.032697,-0.006737,0.000592,0.000518,-0.000987,0.014714,-0.029552,-0.072423
292,0.010074,0.045186,-0.014795,0.001577,0.007521,0.005926,0.155768,-0.29074,-0.08719,0.289253,0.084545,0.046666,-0.032714,0.0,-4e-06,-5e-06,-3e-06,-9e-06,1.4e-05,-0.071607
293,0.010123,0.045412,-0.014482,0.001794,0.008583,0.006724,-0.008469,0.061323,-0.134617,0.279129,0.08453,0.0467,-0.032751,1e-06,-3e-06,-2e-06,-9e-06,-4e-06,1.2e-05,-0.069974
294,0.01016,0.045586,-0.014094,0.001682,0.008077,0.006286,0.076453,-0.157028,-0.023092,0.275536,0.084541,0.046744,-0.032789,3.3e-05,0.00022,0.00015,2e-06,4e-06,9e-06,-0.069484
295,0.010176,0.045639,-0.013891,0.001618,0.002542,0.010528,-0.015496,-0.047402,0.006561,0.27423,0.084547,0.046759,-0.032804,1e-06,-3e-06,-3e-06,4e-06,-1e-06,1e-05,-0.069321
296,0.010138,0.045721,-0.013439,-0.005125,-0.001849,0.015927,-0.084786,0.048091,-0.035557,0.267699,0.084537,0.046771,-0.032814,1e-06,-2e-06,-3e-06,-5e-06,-3e-06,1e-05,-0.067688
297,0.010033,0.045718,-0.012916,-0.005372,0.002173,0.010472,0.303809,-0.572504,-0.317421,0.268842,0.084532,0.046764,-0.032806,1e-06,-0.0,-3e-06,-9e-06,-1.4e-05,1.5e-05,-0.064585
298,0.009942,0.045699,-0.01267,-0.005447,-0.003426,0.014684,0.197987,-0.447164,-0.243561,0.269821,0.084542,0.046774,-0.032818,2e-06,1e-06,-2e-06,-2e-06,-1e-06,1.4e-05,-0.062299
299,0.009715,0.045622,-0.012182,-0.012384,-0.0036,0.014825,-0.078622,0.047211,-0.077474,0.269495,0.084547,0.046792,-0.032836,1e-06,1e-06,-2e-06,-9e-06,-1.3e-05,1e-05,-0.060177
300,0.009427,0.045496,-0.011716,-0.005932,-0.005754,0.012897,0.003952,-0.075498,-0.108099,0.271454,0.084542,0.046808,-0.03285,2e-06,1e-06,-2e-06,-4e-06,-8e-06,1.3e-05,-0.059523
301,0.009149,0.045291,-0.011312,-0.006581,-0.008769,0.010609,0.193406,-0.436613,-0.299226,0.272924,0.084542,0.046808,-0.03285,1e-06,1e-06,-2e-06,-5e-06,-1.2e-05,1.3e-05,-0.058707
302,0.009028,0.045169,-0.01117,-0.006958,-0.005331,0.004732,-0.056333,0.048171,-0.036873,0.268678,0.084547,0.046807,-0.03285,1e-06,1e-06,-3e-06,-6e-06,-1.2e-05,1.1e-05,-0.058707
303,0.008808,0.044949,-0.010977,-0.006914,-0.005111,0.004904,-0.038144,0.030243,-0.044195,0.251859,0.084553,0.046811,-0.032848,4e-06,1.7e-05,1e-05,-1e-06,4e-06,8e-06,-0.058707
304,0.008657,0.044792,-0.010797,-0.006665,-0.003949,0.00578,-0.03814,0.02957,-0.044622,0.24794,0.084545,0.046825,-0.032839,8.9e-05,0.000619,0.000424,-5e-06,-1e-06,3e-06,-0.058544
305,0.008612,0.044743,-0.010736,3.7e-05,0.000194,0.000151,0.000147,-7e-05,0.000559,0.249737,0.084541,0.046831,-0.032834,9e-06,6e-05,4.2e-05,-3e-06,-1e-06,4e-06,-0.058544
306,0.00851,0.044681,-0.01062,-0.006577,0.001602,0.001499,-0.001935,0.015165,-0.028878,0.249083,0.084543,0.046843,-0.032819,8.6e-05,0.000603,0.000414,-3e-06,1e-06,5e-06,-0.05838
307,0.00835,0.044636,-0.010449,-0.00632,-0.002366,0.006978,-0.04299,0.027981,-0.016171,0.244838,0.084541,0.046867,-0.032803,6.3e-05,0.000446,0.000307,0.000303,0.000152,0.000403,-0.059686
308,0.008189,0.044588,-0.010204,-0.005986,-0.000852,0.00812,0.20974,-0.442045,-0.272149,0.239286,0.084544,0.046889,-0.032788,2.8e-05,0.000198,0.000136,-6.3e-05,1.2e-05,0.000112,-0.060013
309,0.008099,0.044578,-0.010048,-0.005925,-0.000579,0.008323,0.010615,-0.063829,-0.102052,0.23749,0.084544,0.046893,-0.032791,-6e-06,-3.9e-05,-2.7e-05,-5.5e-05,2.2e-05,8.4e-05,-0.06034
310,0.007901,0.044602,-0.009709,-0.005627,0.000744,0.009309,-0.033297,0.006914,-0.034027,0.234714,0.084547,0.046888,-0.032813,3.5e-05,0.004751,-0.004951,0.035605,-0.012522,0.018602,-0.060176
311,0.007696,0.044673,-0.009321,-0.005301,0.002166,0.010354,-0.035064,0.005585,0.007128,0.231285,0.084547,0.046915,-0.03285,0.000171,0.005696,-0.004304,0.035615,-0.012546,0.018583,-0.059687
312,0.007585,0.044711,-0.009129,-0.005473,0.001372,0.009753,-0.036158,0.017155,-0.019094,0.234714,0.084543,0.046936,-0.032861,5.4e-05,0.000375,0.000258,-1.6e-05,7e-06,3.6e-05,-0.059687
313,0.007395,0.044806,-0.008814,0.001116,-8.1e-05,0.008371,-0.034049,0.001797,0.009943,0.237,0.08454,0.046973,-0.032878,0.000142,0.005495,-0.004442,0.035632,-0.01256,0.018564,-0.059197
314,0.00726,0.044903,-0.008551,-0.005866,-0.000456,0.008363,-0.042315,0.037234,-0.042825,0.228182,0.084535,0.046979,-0.03288,-1e-06,-1e-05,-8e-06,-1.2e-05,-9e-06,1.3e-05,-0.058707
315,0.007226,0.044946,-0.008454,0.000757,-0.00169,0.007162,-0.034673,0.002929,0.010281,0.222467,0.08453,0.046979,-0.03288,-0.0,-6e-06,-5e-06,-6e-06,-1.6e-05,2.6e-05,-0.058544
316,0.007189,0.045033,-0.008274,0.000981,-0.000703,0.00788,-0.040778,0.01314,0.013108,0.209404,0.084519,0.046985,-0.032888,-5.1e-05,-0.000364,-0.00025,-1.1e-05,-4e-06,2.8e-05,-0.057564
317,0.007134,0.045114,-0.008027,-0.005644,0.00552,0.004344,-0.00812,0.014355,-0.00313,0.194544,0.084519,0.046995,-0.0329,1e-06,4e-06,3e-06,-9e-06,-1e-06,2e-05,-0.054788
318,0.007037,0.045109,-0.007705,0.000952,-0.00082,0.007777,0.286527,-0.590197,-0.270532,0.179848,0.084525,0.047017,-0.032915,6e-06,4.3e-05,3.1e-05,-4e-06,1e-05,1.5e-05,-0.053155
319,0.006969,0.045071,-0.007515,-0.005766,-9.5e-05,0.008592,0.132264,-0.300586,-0.175595,0.176582,0.084525,0.047025,-0.032922,-0.0,-5e-06,-3e-06,-3e-06,0.0,1.7e-05,-0.052992
320,0.006778,0.044946,-0.007126,-0.005933,-0.005868,0.012743,0.8134,0.268648,-0.347264,0.176419,0.08452,0.047021,-0.032925,-9e-06,-6.4e-05,-4.4e-05,-1.2e-05,-0.0,1.5e-05,-0.052338
321,0.006532,0.044781,-0.00672,-0.006152,-0.00179,0.007353,0.036257,-0.136919,-0.100448,0.164499,0.08453,0.047024,-0.032929,0.0,3e-06,2e-06,-1.1e-05,-4e-06,1.1e-05,-0.052175
322,0.006405,0.044705,-0.00655,-0.006236,-0.002156,0.007089,-0.022371,-0.088895,0.143179,0.148986,0.084531,0.047028,-0.032927,9e-06,6.3e-05,4.4e-05,-1e-06,3e-06,1.3e-05,-0.052502
323,0.006142,0.044569,-0.006292,-0.006819,0.000339,0.000544,-0.010813,0.026526,-0.024051,0.087752,0.084531,0.047028,-0.032926,-0.0,-3e-06,-2e-06,-1e-06,-6e-06,1.7e-05,-0.052175
324,0.005925,0.044493,-0.006282,-0.007254,-0.001531,-0.000819,-0.015274,0.102073,-0.206932,0.002351,0.084511,0.04703,-0.032919,-0.00673,0.000599,0.000521,-0.00038,0.014948,-0.028945,-0.052175
325,0.005845,0.044507,-0.006457,-0.000602,0.002418,-0.006602,0.03421,-0.002207,-0.009293,-0.135629,0.084492,0.047042,-0.032916,1.5e-05,0.000101,7e-05,-6.3e-05,2.9e-05,0.000121,-0.050379
326,0.005855,0.04455,-0.006577,0.006131,0.001709,-0.007403,-0.229985,0.488733,0.255184,-0.202742,0.084482,0.047047,-0.032912,1e-06,1.7e-05,1.3e-05,-6.7e-05,1.8e-05,9e-05,-0.050052
327,0.005923,0.044727,-0.006891,-0.000593,0.00743,-0.01132,-0.204782,0.505842,0.260829,-0.345131,0.084474,0.04707,-0.032915,8e-06,6.1e-05,4.1e-05,-3.6e-05,5e-06,6.7e-05,-0.049399
328,0.005989,0.044899,-0.007291,0.005624,-0.00049,-0.009019,-0.186422,0.406842,0.238025,-0.526384,0.08447,0.047097,-0.032934,-3e-06,-1.6e-05,-1e-05,-3e-05,8e-06,3.6e-05,-0.049399
329,0.006019,0.044944,-0.007537,0.005134,0.002401,-0.015293,-0.184248,0.413361,0.481107,-0.646892,0.08447,0.047115,-0.032952,-1e-06,-9e-06,-8e-06,-1.4e-05,2.5e-05,2.4e-05,-0.049399
330,0.006127,0.044953,-0.008041,0.005184,0.002578,-0.015183,-0.200401,0.478414,0.292507,-0.702574,0.084455,0.047161,-0.032994,0.0,-3e-06,-2e-06,0.001274,-0.000906,0.001066,-0.050542
331,0.006276,0.044969,-0.008523,0.005446,-0.001348,-0.009695,-0.286849,0.577621,0.309961,-0.701758,0.084451,0.047207,-0.033036,2e-06,-0.0,-2e-06,1.6e-05,-1.4e-05,4e-05,-0.054135
332,0.006488,0.044969,-0.00892,0.005652,-0.000486,-0.009072,0.034887,-0.010051,0.030672,-0.699635,0.084446,0.047233,-0.033067,2e-06,6e-06,4e-06,-5e-06,-0.0,1.8e-05,-0.055931
333,0.006573,0.044992,-0.009122,-0.001085,0.000264,-0.008246,-0.184635,0.397602,0.183928,-0.699145,0.084441,0.047245,-0.033078,1e-06,3e-06,3e-06,1e-06,-7e-06,2.1e-05,-0.056421
334,0.006714,0.045072,-0.009538,0.005649,-0.00053,-0.009123,-0.073178,0.187884,0.125164,-0.698982,0.084436,0.047264,-0.033095,7.2e-05,0.004997,-0.004779,0.035633,-0.012609,0.018528,-0.05838
335,0.006789,0.04517,-0.010041,0.00502,0.00175,-0.015878,0.066934,-0.006587,0.024301,-0.698002,0.084431,0.047276,-0.033105,0.0,-1e-06,1e-06,-1e-06,1e-06,1.3e-05,-0.062626
336,0.006756,0.04529,-0.01074,-0.002371,-0.000312,-0.017197,-0.037114,0.211137,0.068095,-0.696369,0.084427,0.047284,-0.033112,0.0,-1e-06,1e-06,0.003649,0.006528,0.001345,-0.064912
337,0.006725,0.045367,-0.011153,-0.002331,0.004909,-0.021747,-0.204681,0.478567,0.471013,-0.696369,0.084427,0.047288,-0.033116,1e-06,-1e-06,1e-06,0.000465,0.001059,0.000364,-0.065728
