frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1405,0.041948,0.05813,-0.029272,0.012844,0.002919,-0.007203,-0.040377,0.574559,-0.193086,-0.067047,0.040717,0.06767,-0.041934,-0.001794,-0.007552,0.002736,-0.323984,-0.456059,-0.311127,-1.091357
1406,0.042321,0.058074,-0.029341,0.006633,-0.000161,-0.000688,-0.054874,1.091697,0.248906,-0.058393,0.040806,0.067403,-0.041956,-0.002294,-0.008707,0.001899,-0.415656,-0.514133,-0.538299,-1.092826
1407,0.042621,0.05808,-0.029334,0.006638,0.001057,0.000302,-0.048261,1.146654,0.279827,-0.044676,0.0409,0.067085,-0.042069,0.00273,-0.013448,-0.001331,-0.217681,-0.373132,-0.255755,-1.087927
1408,0.042771,0.05808,-0.029328,0.006639,0.000413,-0.000222,-0.226037,0.793606,-0.347917,-0.042717,0.040927,0.06691,-0.04215,0.00358,-0.008055,-0.005628,0.882656,-1.634688,-0.785639,-1.090377
1409,0.043101,0.058087,-0.029324,0.006628,0.000381,-0.000248,-0.053875,1.257569,0.325701,-0.039288,0.040949,0.066585,-0.042333,-0.002642,-0.006055,-0.004424,0.836722,-1.693226,-0.819201,-1.089397
1410,0.04347,0.05811,-0.029323,0.013264,0.001702,0.000277,-0.183532,0.855122,0.019848,-0.037492,0.040881,0.066355,-0.042495,-0.008277,-0.002645,-0.002185,-0.082976,-0.092336,-0.042681,-1.08858
1411,0.043819,0.058124,-0.029225,0.013354,0.003204,0.001547,4.511401,2.399511,2.303025,-0.034226,0.040776,0.066223,-0.042593,-0.001335,-0.003054,-0.002247,-0.139388,-0.381597,-0.462132,-1.086948
1412,0.044008,0.058137,-0.029135,0.013674,-0.000962,0.006605,-0.208069,0.495501,-0.048653,-0.023122,0.040705,0.066164,-0.04262,-0.00144,-0.003284,-0.002422,-0.085626,-0.049451,-0.268713,-1.090377
1413,0.044399,0.058153,-0.028867,0.007024,0.000282,0.008143,-0.145825,0.388678,-0.163634,0.011985,0.040555,0.066012,-0.042667,-0.001732,-0.003939,-0.00291,-0.49469,-0.735392,-0.366703,-1.092173
1414,0.044762,0.058075,-0.028456,0.007444,-0.004362,0.012862,-0.282214,0.548261,0.161487,0.029621,0.04034,0.065874,-0.042682,-0.007395,-0.000556,-0.000664,-0.477669,-0.519421,-0.525006,-1.095439
1415,0.044964,0.057983,-0.028172,0.007874,-0.008545,0.017956,-0.104893,0.066752,-0.162056,0.029784,0.040222,0.065821,-0.042657,-0.007796,-0.004937,0.004386,-0.235442,-0.284748,0.565674,-1.092989
1416,0.045398,0.057767,-0.027503,0.007846,-0.006771,0.019348,-0.101533,-0.02446,0.018564,0.029784,0.039967,0.065824,-0.042571,-0.012013,0.005216,0.003357,-0.103799,-0.029471,-0.335975,-1.097072
1417,0.045818,0.05761,-0.026763,0.014407,-0.004093,0.020876,-0.320792,0.432669,0.410173,0.033703,0.039645,0.065969,-0.04239,-0.005003,0.004856,0.00335,-0.445775,-0.74372,-0.201819,-1.095602
1418,0.04619,0.0576,-0.026,0.007292,0.002233,0.01793,-0.001057,0.611136,-0.815817,0.032397,0.039314,0.066076,-0.042108,-0.005388,0.000493,0.008408,-0.421719,-0.663955,-0.165354,-1.09054
1419,0.04634,0.057617,-0.025615,0.007739,-0.003055,0.022131,-0.320768,0.632317,-0.008224,0.031744,0.039162,0.066081,-0.041931,-0.005493,0.00026,0.008233,-0.216047,-0.349233,0.300325,-1.09103
1420,0.046621,0.05768,-0.024881,0.007247,0.002253,0.017822,-0.248305,0.541394,-0.015807,0.031907,0.038823,0.06598,-0.041521,-0.006825,-0.00617,0.011779,-0.094978,-0.004159,-0.041639,-1.092173
1421,0.046826,0.057747,-0.024172,0.000667,0.001448,0.017673,-0.299653,0.777741,-0.147762,0.03207,0.038523,0.065736,-0.041066,-0.006331,-0.001574,0.006879,-0.015407,-0.03767,0.141597,-1.092663
1422,0.046901,0.05778,-0.023867,0.000682,0.00015,0.016655,-0.393172,0.414376,0.912316,0.032397,0.03843,0.065633,-0.040877,-0.006835,-0.006166,0.011788,-0.059497,-0.043452,0.14564,-1.089724
1423,0.047003,0.057937,-0.023359,0.006777,0.005336,0.011725,-0.385539,1.139474,0.155113,0.03354,0.038308,0.065422,-0.040521,-4.4e-05,-0.003553,0.005684,-0.278791,-0.469152,-0.017701,-1.096092
1424,0.04705,0.058254,-0.022983,-0.000263,0.011229,0.008402,-0.234102,0.836443,0.000432,0.036152,0.038268,0.065179,-0.040215,-0.000226,-0.003954,0.005388,-0.122092,-0.217651,0.084617,-1.088907
1425,0.047051,0.058678,-0.022637,-0.000277,0.011631,0.008636,-0.321045,0.459838,0.441889,0.048236,0.038297,0.06495,-0.03999,0.005672,-0.006815,0.00355,-0.024411,0.020367,0.024935,-1.088744
1426,0.047054,0.058932,-0.02248,-0.000292,0.012003,0.008878,-0.403651,0.779457,0.373616,0.063912,0.038347,0.064827,-0.039921,0.005433,-0.00735,0.003156,-0.028099,-0.085038,0.191697,-1.09054
1427,0.047029,0.059442,-0.022178,-0.000276,0.011302,0.008291,-0.216571,0.67248,0.503029,0.079588,0.038429,0.064607,-0.039799,-0.000796,-0.005235,0.004451,-0.02397,0.034774,-0.006843,-1.092173
1428,0.046965,0.059866,-0.021882,-0.006721,0.009987,0.007794,-0.21564,0.668559,0.462714,0.082854,0.038502,0.064456,-0.039707,0.005552,-0.007253,0.003275,0.57403,0.597516,-2.636444,-1.096745
1429,0.046968,0.060093,-0.021736,-0.000259,0.010763,0.0078,-0.164218,0.466189,0.405891,0.083017,0.038533,0.064378,-0.039669,-0.000959,-0.005606,0.004183,-0.024431,0.034859,-0.005319,-1.099848
1430,0.047023,0.060465,-0.021454,-0.000233,0.009438,0.006789,-0.09265,0.275165,0.246303,0.083344,0.038637,0.064204,-0.039593,0.00524,-0.00783,0.002805,-0.0246,0.01886,0.022984,-1.098541
1431,0.04722,0.06076,-0.021217,0.00627,0.006605,0.0042,-0.102637,0.289472,0.261262,0.096897,0.038768,0.064063,-0.039548,0.005546,-0.007163,0.003296,-0.166822,-0.200963,-0.089698,-1.089887
1432,0.047567,0.060966,-0.021092,0.012756,0.004075,0.001854,-0.057938,0.14212,0.204949,0.140332,0.0388,0.064003,-0.039478,0.000105,0.00024,0.000175,0.001064,0.002614,0.001204,-1.086621
1433,0.047773,0.06103,-0.021064,0.012802,0.002246,0.000546,0.012021,-0.05001,0.045505,0.15911,0.038773,0.063975,-0.039437,-0.000776,-0.005213,0.004479,-0.340028,-0.448777,-0.282727,-1.09152
1434,0.048283,0.061065,-0.021093,0.0129,-0.000874,-0.001687,0.003654,-0.031113,0.058191,0.201076,0.038703,0.063939,-0.039373,-9e-06,-1.5e-05,-1.1e-05,0.001677,0.003075,0.001653,-1.091357
1435,0.048831,0.060987,-0.0212,0.012973,-0.002469,-0.002837,0.003692,-0.030635,0.058503,0.255778,0.038702,0.064005,-0.039406,0.000375,0.00083,0.00061,-0.365076,-0.55968,-0.297624,-1.093153
1436,0.049089,0.060936,-0.021264,0.01299,-0.002621,-0.002952,0.016678,-0.135654,0.22686,0.280272,0.038701,0.064083,-0.039424,0.000689,0.001525,0.001118,-0.29761,-0.457525,-0.243158,-1.093316
1437,0.049532,0.060844,-0.021385,0.006033,0.003156,-0.006319,0.038867,-0.026788,0.050248,0.309664,0.038736,0.064212,-0.039454,0.000427,0.000947,0.000691,0.001544,0.003181,0.003298,-1.093316
1438,0.049959,0.0608,-0.021477,0.006528,-0.001627,-0.001721,-0.013118,0.034597,-0.05535,0.317666,0.038744,0.06425,-0.039389,2e-05,-0.003445,0.005767,-0.027155,0.015865,0.015659,-1.091193
1439,0.050293,0.060888,-0.021611,0.006504,-0.000977,-0.001255,0.00887,-0.030015,0.020471,0.329749,0.038742,0.064248,-0.03928,0.000654,0.001459,0.001065,-2.7e-05,0.000295,5.7e-05,-1.09054
1440,0.050431,0.060962,-0.021697,0.005966,0.004758,-0.005169,0.039939,-0.028715,0.045546,0.337097,0.038754,0.064247,-0.039244,0.00058,0.001296,0.00095,0.000667,5.7e-05,0.002295,-1.090377
1441,0.050593,0.06107,-0.021851,8.2e-05,-0.001635,-0.001187,-0.005252,0.088806,-0.172458,0.342322,0.038762,0.064271,-0.039188,0.000279,0.000623,0.000454,-0.000173,0.000169,-1e-05,-1.087927
1442,0.050632,0.061171,-0.022049,-0.000426,0.003373,-0.005616,0.03665,-0.010561,0.018214,0.341669,0.038779,0.064276,-0.039191,-0.000323,-0.000717,-0.000523,-0.000118,0.000109,-2e-05,-1.086458
1443,0.05063,0.061219,-0.022153,-0.000411,0.003053,-0.005847,0.0411,-0.007663,-0.014858,0.341179,0.038779,0.06426,-0.03919,-7e-05,-0.000155,-0.000114,-0.000103,7.7e-05,-2.6e-05,-1.086621
1444,0.050606,0.061278,-0.022315,-0.00633,-0.002601,-0.001341,-0.003756,0.029895,-0.053947,0.340363,0.038814,0.06423,-0.03921,-0.000139,-0.00031,-0.000226,-6.8e-05,6.1e-05,-2e-06,-1.087111
1445,0.050585,0.061318,-0.022442,-0.00046,0.00406,-0.005117,0.038758,-0.015319,0.014854,0.340199,0.038886,0.064195,-0.039227,0.006288,-0.002003,-0.00122,0.023021,0.006637,-0.038226,-1.088091
1446,0.050578,0.061329,-0.022488,-0.000453,0.003894,-0.005235,0.034876,0.004566,-0.006401,0.33971,0.038922,0.064171,-0.039224,0.006313,-0.001947,-0.001177,0.000474,-0.014959,0.030609,-1.088417
1447,0.050587,0.061299,-0.022559,8.9e-05,-0.001868,-0.001357,-4.9e-05,-3.9e-05,-2.6e-05,0.336607,0.039019,0.064072,-0.039199,-0.000779,-0.005232,0.004461,-0.033791,0.021037,-0.013521,-1.088581
1448,0.050624,0.061237,-0.022625,0.0001,-0.002087,-0.001518,-0.169298,0.35896,-0.635836,0.332525,0.039093,0.063972,-0.039151,0.006312,-0.001949,-0.001183,0.013078,0.009935,0.043289,-1.088581
1449,0.050668,0.061256,-0.022724,-0.000491,0.004681,-0.004666,0.03649,-0.010048,0.018621,0.327953,0.039109,0.063923,-0.039099,0.000316,0.000709,0.000514,-0.000814,-0.001177,-0.000612,-1.088907
1450,0.050677,0.061305,-0.02278,-0.000517,0.00526,-0.004242,0.036466,-0.00997,0.018477,0.325503,0.039103,0.063903,-0.039071,7e-05,0.000161,0.000117,-8.4e-05,-0.000188,-9e-05,-1.089234
1451,0.050677,0.061457,-0.022895,-0.000539,0.005705,-0.003916,0.036482,-0.009986,0.018468,0.320605,0.039097,0.063869,-0.039045,-0.000184,-0.000407,-0.000295,0.006758,0.016111,0.00839,-1.088581
1452,0.050669,0.061589,-0.022981,-0.000539,0.005707,-0.003912,0.013332,0.05639,0.0623,0.316359,0.039071,0.06385,-0.03901,0.000106,0.000241,0.000176,-0.011104,-0.014171,-0.008261,-1.088907
1453,0.050676,0.061622,-0.023,-2.1e-05,0.000504,0.000366,0.004221,-0.009515,-0.006524,0.313093,0.039048,0.06385,-0.038993,-0.007017,-0.003111,0.005773,-0.036677,0.03264,-0.045679,-1.087927
1454,0.050739,0.061678,-0.023031,0.006423,0.000715,-3.1e-05,0.002103,-0.015423,0.029124,0.303949,0.039017,0.063854,-0.038966,9.1e-05,0.000206,0.00015,2.9e-05,-0.000127,-1.9e-05,-1.09054
1455,0.050857,0.061733,-0.023026,-6.9e-05,0.001443,0.001048,-7e-06,-2.8e-05,5e-06,0.292029,0.038996,0.06385,-0.038951,-0.000114,-0.000256,-0.000183,-7.9e-05,0.000246,0.000701,-1.09054
1456,0.050999,0.061805,-0.022974,0.006346,0.002158,0.001017,0.002045,-0.015218,0.029245,0.283538,0.038963,0.063806,-0.038916,-0.007081,-0.003247,0.005674,-0.034468,0.035946,-0.043899,-1.089724
1457,0.051059,0.06185,-0.022953,-8.7e-05,0.001739,0.001259,0.001908,-0.015469,0.024264,0.282395,0.038962,0.063777,-0.038899,-4e-06,-6e-06,-3e-06,-4.6e-05,3.9e-05,-6e-06,-1.087601
1458,0.051189,0.061867,-0.022951,2.3e-05,-0.000441,-0.000325,-2e-06,5e-06,-1.3e-05,0.272107,0.039026,0.063758,-0.038899,0.006361,-0.001851,-0.001106,0.000824,-0.014381,0.030304,-1.089234
1459,0.051253,0.061834,-0.022987,8e-05,-0.001564,-0.001138,-0.001805,0.015511,-0.024269,0.23798,0.039067,0.063797,-0.038943,5.8e-05,0.000125,9e-05,-0.000346,-4.6e-05,0.000522,-1.088417
1460,0.051268,0.061822,-0.02301,4.3e-05,-0.000817,-0.000596,8.4e-05,4.4e-05,-5e-06,0.213813,0.039061,0.063815,-0.038949,0.000149,0.000331,0.000241,-0.000128,5.2e-05,6e-05,-1.088581
1461,0.051268,0.06187,-0.023047,-2e-05,0.000415,0.000301,-0.00652,0.012938,0.009061,0.173153,0.039065,0.063807,-0.038943,-5.1e-05,-0.000112,-8.2e-05,-5.3e-05,6e-05,-8e-06,-1.089887
1462,0.051247,0.062002,-0.02312,-4e-06,9e-05,6.6e-05,-8.7e-05,0.000753,0.00044,0.142781,0.03905,0.063778,-0.03892,0.0,5e-06,4e-06,-3.1e-05,4.5e-05,-1.2e-05,-1.09005
1463,0.051224,0.062184,-0.023253,-0.000546,0.005656,-0.003941,0.036638,-0.00987,0.01847,0.126615,0.039038,0.06376,-0.038897,0.000209,0.00047,0.000343,-1.6e-05,3.6e-05,-1.3e-05,-1.090377
1464,0.051225,0.06227,-0.023312,0.005875,0.006136,-0.004137,0.038661,-0.025097,0.047707,0.12335,0.039042,0.06375,-0.038885,0.000245,0.000553,0.000405,-1.9e-05,2.4e-05,-6e-06,-1.090867
1465,0.051235,0.062374,-0.023377,-3.2e-05,0.00069,0.000504,8.1e-05,3.3e-05,9e-06,0.111919,0.039037,0.063691,-0.038847,-0.000261,-0.000581,-0.000422,-9e-06,2.3e-05,1e-06,-1.090867
1466,0.051256,0.062412,-0.0234,0.00642,0.000472,-0.000207,0.002112,-0.015205,0.029275,0.077302,0.039021,0.063634,-0.038808,-8.7e-05,-0.00019,-0.000137,-4e-06,1.7e-05,-1.2e-05,-1.09152
1467,0.051282,0.062442,-0.023416,0.0064,0.000833,5.4e-05,0.0021,-0.01519,0.029234,0.061626,0.039014,0.063619,-0.038788,0.000318,0.000713,0.00052,0.000585,-0.013494,0.025442,-1.091683
1468,0.05137,0.062551,-0.023442,0.006353,0.001696,0.000682,0.002081,-0.015179,0.029231,0.041704,0.039021,0.063613,-0.038774,-5e-06,-7e-06,-2e-06,-0.000119,0.000162,0.000196,-1.092336
1469,0.05143,0.062648,-0.023444,-4.5e-05,0.000869,0.000629,2.4e-05,2.3e-05,-3e-06,0.015088,0.039049,0.063604,-0.038779,-3e-06,-3e-06,-1e-06,-0.009317,-0.011767,-0.006895,-1.096908
1470,0.051521,0.062663,-0.023447,3.4e-05,-0.000638,-0.000467,2.5e-05,5e-06,-1.5e-05,-0.035532,0.039053,0.063598,-0.038777,-2.8e-05,-6.4e-05,-4.6e-05,-0.007374,-0.009654,-0.005536,-1.097725
1471,0.051585,0.062656,-0.023445,2e-06,-2.9e-05,-2.4e-05,2.4e-05,3e-06,-1.3e-05,-0.064108,0.039063,0.063599,-0.038782,-1e-06,1e-06,1e-06,-0.001236,-0.00174,-0.000957,-1.097235
1472,0.051734,0.062664,-0.023459,0.006414,0.00048,-0.000207,0.002736,-0.023519,0.024223,-0.13416,0.039075,0.063608,-0.038788,-2e-06,-4e-06,-4e-06,8e-06,-6.2e-05,-9e-06,-1.095439
1473,0.05192,0.062701,-0.023454,-1.2e-05,0.000211,0.00015,-0.003911,0.003167,0.002978,-0.205681,0.039064,0.063607,-0.038789,-1e-06,-3e-06,-1e-06,-0.135783,-0.212406,-0.109146,-1.096582
1474,0.052007,0.062707,-0.023451,-1e-06,1e-05,1e-06,0.013352,-0.039738,-0.026366,-0.248789,0.039062,0.063595,-0.038779,2e-06,4e-06,4e-06,0.008339,0.011067,0.00653,-1.097235
1475,0.052176,0.06272,-0.023432,0.006319,0.002062,0.000938,0.026117,-0.079948,-0.013176,-0.342355,0.039049,0.063538,-0.038727,-0.00076,-0.005194,0.004502,0.034107,0.130024,0.041498,-1.098541
1476,0.052243,0.062829,-0.023341,-0.000262,0.004436,0.003213,-0.462668,-0.125822,-0.168122,-0.427266,0.039032,0.063475,-0.038687,-0.000472,-0.001053,-0.000768,-0.001358,-0.001741,-0.001014,-1.097398
1477,0.052245,0.062977,-0.023193,-0.000203,0.003326,0.002404,-0.160724,0.078514,-0.234523,-0.577657,0.039062,0.06338,-0.038742,-0.001106,-0.002474,-0.001803,-0.00074,0.013586,-0.025417,-1.058535
1478,0.052273,0.063005,-0.023139,0.006242,0.003001,0.001612,-0.130144,-0.096391,0.049633,-0.665181,0.03908,0.063327,-0.038785,-0.001156,-0.002585,-0.001887,0.052383,0.099229,0.014696,-1.020978
1479,0.052328,0.063068,-0.023069,0.006242,0.002973,0.001591,0.128903,-0.346146,-0.159509,-0.759399,0.039093,0.063161,-0.038928,0.004009,-0.00727,-0.005036,-0.781331,-0.809887,2.527583,-0.994199
1480,0.052308,0.063163,-0.022999,-0.000109,0.00179,0.001285,0.037242,-0.095148,-0.064239,-0.759726,0.039126,0.062976,-0.039109,-0.001682,-0.003882,-0.002813,-0.780881,-0.793599,2.497061,-0.993872
1481,0.052307,0.06319,-0.022968,-9.8e-05,0.001566,0.001125,0.189965,-0.47918,-0.31879,-0.762338,0.039101,0.062917,-0.039171,-0.001264,-0.002835,-0.002087,0.006234,-0.091107,0.171379,-0.980482
1482,0.0524,0.063254,-0.022894,0.000418,-0.003108,0.005762,-0.042591,0.025019,-0.004561,-0.749275,0.039039,0.062851,-0.039252,-0.007148,0.000158,-0.000139,0.005007,-0.076825,0.140973,-0.919248
1483,0.052471,0.063373,-0.022791,-0.000223,0.003668,0.002624,0.024978,-0.074775,-0.015156,-0.755807,0.03896,0.062864,-0.039264,-0.006002,0.002725,0.001755,0.004159,0.019767,-0.026232,-0.818988
1484,0.052512,0.06342,-0.022738,0.000391,-0.002708,0.006043,-0.411757,-0.41504,-0.170362,-0.757766,0.038877,0.062923,-0.039231,-0.005791,0.003196,0.002103,0.002432,0.019964,-0.026787,-0.749426
1485,0.052607,0.06346,-0.022658,-9.2e-05,0.001471,0.001047,-0.002289,0.004478,0.002631,-0.763481,0.038724,0.063005,-0.039177,-0.006331,0.001989,0.001211,-0.001062,0.01493,-0.029519,-0.582706
1486,0.052658,0.063504,-0.0226,-0.000113,0.001805,0.001284,-0.003804,0.011643,0.003615,-0.771156,0.038552,0.06302,-0.039172,-0.006725,0.001116,0.000566,-0.00109,0.01479,-0.02956,-0.447502
1892,0.057534,0.05854,-0.023324,0.026568,-0.002047,-0.003993,4.717295,2.150676,2.070193,0.013292,0.05878,0.061734,-0.041586,0.005438,-0.011872,0.008014,0.619205,-1.485767,-1.424224,-1.090213
1893,0.05806,0.05843,-0.023338,0.027193,-0.007361,0.000153,-0.328712,0.771352,0.119712,0.016884,0.058808,0.06157,-0.041462,-0.000306,-0.004599,0.004889,-0.477294,-0.789503,-0.405769,-1.100827
1894,0.059117,0.058189,-0.02336,0.027267,-0.007231,0.000208,-0.107518,0.277117,-0.189568,0.029294,0.058789,0.061247,-0.04114,-0.000626,-0.00928,0.009744,-0.182442,-2.267657,1.606156,-1.114544
1895,0.060195,0.057935,-0.02332,0.027169,-0.00546,0.001525,-0.187669,0.4669,-0.066658,0.043664,0.0587,0.060907,-0.040745,-0.000595,-0.0092,0.009811,0.179594,-1.654816,1.724916,-1.124994
1896,0.060779,0.057793,-0.023248,0.034302,-0.008932,0.006511,1.200428,0.752356,1.013464,0.054604,0.058658,0.060694,-0.040534,-0.000742,-0.009673,0.009492,-0.020241,-1.628207,1.770487,-1.129076
1897,0.061875,0.057522,-0.023043,0.026979,-0.002892,0.003442,-0.124455,0.326895,0.031546,0.074036,0.058573,0.060279,-0.040135,-0.000776,-0.009873,0.009481,3.508896,-3.377873,-2.853774,-1.132996
1898,0.062904,0.057288,-0.022799,0.020272,-0.002127,0.004668,-0.237841,0.529938,0.238376,0.088569,0.05851,0.059844,-0.039737,-0.000988,-0.01046,0.008977,-0.342305,-0.468829,-0.219062,-1.134302
1899,0.063365,0.057203,-0.022673,0.020269,-0.002038,0.004731,-0.371011,0.979047,0.251307,0.086773,0.058504,0.059653,-0.039565,-0.000721,-0.00962,0.009572,-0.369125,-0.32805,-0.44733,-1.133485
1900,0.064214,0.057025,-0.022388,0.020968,-0.007133,0.009136,-0.423094,1.01958,0.244656,0.080731,0.058497,0.059421,-0.039293,8.4e-05,-0.003388,0.00578,-0.551774,-0.754161,-0.555043,-1.12924
1901,0.06495,0.056842,-0.022063,0.020075,-0.000344,0.006014,-0.40812,1.06481,0.566143,0.088242,0.058505,0.05932,-0.039113,0.000285,0.000921,0.000642,-0.452,-0.494068,-0.616598,-1.129076
1902,0.065478,0.05664,-0.021702,0.014177,-0.005995,0.010689,-0.241411,0.574578,-0.046425,0.092488,0.058556,0.059395,-0.039085,0.000771,0.002425,0.001688,-0.485899,-1.711216,1.776459,-1.128913
1903,0.065664,0.056524,-0.021508,0.007632,-0.006985,0.010623,1.255361,1.137491,0.539212,0.092324,0.058618,0.059487,-0.039082,0.001061,0.003407,0.00236,-0.055093,-0.02407,-0.133038,-1.127117
1904,0.065949,0.056273,-0.021077,0.007565,-0.006492,0.011001,-0.13195,0.283988,-0.30197,0.092161,0.058815,0.059753,-0.039104,0.007911,0.003382,0.002385,-0.009766,0.043141,-0.138742,-1.125484
1905,0.066177,0.055994,-0.020592,0.000841,-0.006271,0.011856,-0.27635,0.750291,0.214298,0.094774,0.059029,0.059946,-0.039049,0.000978,0.003474,0.002294,3.415923,-4.155371,-2.038911,-1.123525
1906,0.066239,0.055836,-0.020329,0.001599,-0.011745,0.016014,-0.122167,0.097859,-0.212579,0.105714,0.059142,0.059989,-0.039001,0.00749,0.002079,0.00147,-0.391768,-0.584972,-0.252278,-1.122872
1907,0.06625,0.055525,-0.01977,0.000649,-0.004903,0.012898,-0.058842,-0.106204,0.152223,0.140005,0.059341,0.060072,-0.038912,0.00096,0.00313,0.002144,0.295821,-0.441105,-0.149447,-1.122708
1908,0.066185,0.055374,-0.019222,0.000337,-0.002648,0.01459,-0.065653,-0.025314,0.003262,0.182461,0.059497,0.060151,-0.038834,0.007313,0.001569,0.001107,0.012511,0.001005,0.03751,-1.123035
1909,0.066054,0.055442,-0.018743,-0.007126,0.003112,0.011262,-0.020517,-0.105959,0.172273,0.220997,0.059606,0.060182,-0.038685,0.000444,-0.002218,0.006553,-0.0308,-0.071752,0.161771,-1.119606
1910,0.066003,0.05556,-0.018552,-0.001315,0.009429,0.007028,0.004348,-0.02868,0.049876,0.23651,0.059653,0.060172,-0.038589,0.000417,-0.002303,0.006492,-0.035283,0.006038,0.009996,-1.118136
1911,0.065956,0.055897,-0.018271,-0.001214,0.008726,0.006459,0.004202,-0.028664,0.049883,0.269821,0.059686,0.060075,-0.038347,-0.006175,-0.001532,0.006987,-0.02409,0.045438,-0.038273,-1.116993
1912,0.065929,0.056234,-0.018061,-0.000974,0.007,0.005151,0.002166,-0.014325,0.024966,0.309338,0.059712,0.059929,-0.038053,0.00063,-0.001594,0.006978,-0.015397,0.01877,0.01928,-1.113237
1913,0.06593,0.056372,-0.017968,0.005638,0.007182,0.004626,-0.019006,0.03874,0.095072,0.323544,0.05973,0.059874,-0.037909,0.000594,-0.001707,0.006897,-0.014929,0.024452,0.020463,-1.112911
1914,0.065976,0.056606,-0.017804,-0.000768,0.005495,0.004013,-0.017608,0.03786,0.05606,0.343302,0.059813,0.059791,-0.037663,0.000466,-0.002131,0.006607,-0.030549,0.010404,0.01303,-1.111604
1915,0.066112,0.05681,-0.017677,0.005941,0.004828,0.002872,-0.163418,0.506269,0.37691,0.356039,0.059883,0.059713,-0.037444,0.000661,0.002201,0.001486,0.004159,0.006308,0.003261,-1.111604
1916,0.066218,0.056936,-0.017598,-0.000239,0.001673,0.001215,-0.159447,0.497685,0.299394,0.360774,0.059903,0.059633,-0.037256,1.4e-05,-0.003621,0.005604,-0.022901,0.030249,-0.008122,-1.112584
1917,0.066261,0.056988,-0.017584,-0.000973,0.006964,-0.003096,-0.119962,0.471622,0.341455,0.358161,0.059897,0.059578,-0.037173,-0.000164,-0.004214,0.005203,-0.068579,-0.133896,0.133043,-1.111768
1918,0.066359,0.057138,-0.017627,-0.000919,0.006609,-0.003353,-0.045817,0.291674,-0.031816,0.348201,0.059887,0.059481,-0.037063,-0.000263,-0.004552,0.004978,-0.338501,-0.422654,-0.229918,-1.109318
1919,0.066543,0.057345,-0.017718,0.005722,0.006374,-0.004166,0.001808,0.081343,0.111793,0.340199,0.059839,0.05943,-0.036965,-0.00029,-0.004634,0.004925,-0.032432,0.021702,-0.014086,-1.111441
1920,0.066655,0.057431,-0.017783,0.006651,-0.000248,-0.000832,-0.049579,0.149968,0.095472,0.339383,0.059822,0.059399,-0.036926,-0.000427,-0.005084,0.004622,-0.034967,0.018817,-0.015707,-1.112584
1921,0.066866,0.057624,-0.018014,0.006026,0.004257,-0.005704,-0.01238,0.136153,0.145354,0.339056,0.059793,0.059359,-0.036857,-0.006704,-0.003292,0.005806,-0.030633,-0.056945,0.132067,-1.113891
1922,0.066954,0.057953,-0.018357,-0.001337,0.009612,-0.009296,0.037405,0.10182,0.077094,0.336607,0.059751,0.059331,-0.036785,-0.000307,-0.004689,0.004888,-0.035071,0.018087,-0.016008,-1.116177
1923,0.067046,0.05843,-0.018721,-0.001542,0.010995,-0.008272,0.077126,-0.030858,0.029825,0.329586,0.059699,0.059232,-0.036677,-0.000464,-0.005201,0.004544,-0.034937,0.017946,-0.016032,-1.112421
1924,0.06708,0.05868,-0.018894,-0.001655,0.011753,-0.007711,0.074621,-0.034802,0.061171,0.328606,0.059678,0.059161,-0.036604,-0.000453,-0.005166,0.004574,-0.029219,-0.071579,0.162182,-1.112258
1925,0.06714,0.059135,-0.019221,-0.001521,0.010819,-0.008376,0.061576,0.012303,0.056517,0.3273,0.05965,0.059049,-0.036456,0.000499,0.001655,0.001113,0.000583,-0.012738,0.025754,-1.114707
1926,0.06718,0.059512,-0.019492,-0.001648,0.011615,-0.007782,-0.086173,0.456869,0.334341,0.319625,0.059649,0.058997,-0.03631,0.000109,-0.003319,0.005813,-0.034042,0.005018,0.010112,-1.112584
1927,0.067203,0.059665,-0.019597,0.005667,0.006447,-0.00407,0.042678,-0.039181,0.038737,0.315053,0.059663,0.05898,-0.036255,0.000361,0.001197,0.000803,0.005505,-0.089081,0.177693,-1.112094
1928,0.067239,0.059898,-0.019763,-0.00078,0.005513,-0.0041,0.036949,-0.007333,0.019814,0.305909,0.059705,0.058947,-0.036156,0.000198,0.000657,0.000439,-0.000144,0.000167,2.1e-05,-1.112747
1929,0.067276,0.060055,-0.019868,-1.5e-05,0.000126,9.1e-05,0.000339,6.6e-05,1.2e-05,0.293825,0.059726,0.058911,-0.036102,-1.9e-05,-5.8e-05,-3.9e-05,-0.000105,0.000102,4e-06,-1.112584
1930,0.067341,0.060121,-0.019894,0.00639,0.001241,0.000257,0.00228,-0.015155,0.029277,0.285987,0.059729,0.058857,-0.036072,-2.4e-05,-7.6e-05,-5.2e-05,-6.6e-05,7.2e-05,5e-06,-1.114054
1931,0.067402,0.06014,-0.019893,0.006327,0.001654,0.000554,-0.008392,0.009046,0.044656,0.284191,0.059727,0.058841,-0.036059,-2e-06,-6e-06,-5e-06,-6.4e-05,5.1e-05,-3e-06,-1.114054
