frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
775,0.141736,-0.054019,0.29296,-0.928232,-0.154413,-0.338507,-0.078967,-0.807395,0.58468,-0.362438,0.569638,0.737685,-0.000127,-0.010751,0.00871,-0.035509,0.013687,-0.017981,-1.761011,-0.16942,-0.0451,0.294718,-0.220546,0.875969,0.428987,-0.252426,-0.475977,0.842414,0.942369,0.0764,0.325524,0.000142,0.007192,0.009517,0.001805,-0.01436,0.024919,0.377203,0.042314,0.031644,-0.009781,0.194591,-0.879419,0.434461,0.299014,0.475029,0.827609,-0.934197,-0.031135,0.355395,0.007936,0.003924,0.004363,0.003712,-0.028749,0.05443,0.317312,0.073309,0.023467,-0.058758,0.907471,0.259728,-0.330205,-0.023485,0.816126,0.577395,0.419455,-0.516215,0.746711,8e-06,5.4e-05,7.6e-05,6.7e-05,-9.6e-05,-0.000121,-1.0392
776,0.141748,-0.054083,0.293032,-0.928844,-0.152063,-0.337893,-0.079837,-0.80843,0.583129,-0.360681,0.568797,0.739193,0.0,3e-06,4e-06,0.003473,0.004585,0.002451,-1.752393,-0.16932,-0.044828,0.295084,-0.225636,0.874526,0.429284,-0.249494,-0.477709,0.842307,0.941952,0.08185,0.325409,0.000153,0.007917,0.010442,7.5e-05,-0.017752,0.023609,0.376232,0.042364,0.031774,-0.009606,0.199715,-0.878194,0.434613,0.296154,0.476905,0.827559,-0.934026,-0.036564,0.355326,6e-05,0.003485,0.004599,-0.029427,0.047341,-0.162524,0.320415,0.073316,0.023432,-0.058719,0.908404,0.257394,-0.329466,-0.022774,0.817319,0.575734,0.41747,-0.515496,0.748319,-7.1e-05,-0.005417,0.004296,-0.050101,0.007787,-0.015293,-1.040017
777,0.141758,-0.054202,0.293114,-0.928653,-0.151684,-0.338586,-0.080636,-0.808344,0.583138,-0.360993,0.569021,0.738868,-2e-05,-0.000122,-0.000173,1e-06,1e-06,1e-06,-1.731647,-0.169292,-0.044526,0.295462,-0.230862,0.873253,0.429096,-0.246741,-0.479022,0.842372,0.941417,0.087497,0.325486,0.000159,0.008381,0.011015,0.003604,-0.028726,0.049836,0.369867,0.042378,0.031928,-0.009413,0.204996,-0.877165,0.434232,0.293465,0.478327,0.827696,-0.933731,-0.042242,0.355472,6.3e-05,0.003671,0.00483,-0.010176,0.085342,-0.147568,0.316006,0.07332,0.023372,-0.058678,0.908224,0.257045,-0.330234,-0.0219,0.817238,0.575883,0.417908,-0.515799,0.747865,-1.5e-05,-7.8e-05,-0.00011,-0.000253,-0.000502,-0.000354,-1.040017
778,0.141757,-0.054284,0.293179,-0.928591,-0.151543,-0.33882,-0.080966,-0.808237,0.58324,-0.36108,0.569209,0.738681,-0.0,-2e-06,-3e-06,0.0,0.0,0.0,-1.717756,-0.169288,-0.044391,0.295657,-0.230855,0.873242,0.429122,-0.246708,-0.479041,0.842371,0.941427,0.087498,0.325456,0.00014,0.007421,0.009735,-0.010647,0.084731,-0.147059,0.365057,0.04238,0.031998,-0.009312,0.205017,-0.877219,0.434111,0.293479,0.478221,0.827752,-0.933722,-0.042301,0.355489,0.000508,-0.001732,0.009111,-0.034419,-0.003883,0.006512,0.312577,0.07332,0.023331,-0.058646,0.908179,0.256903,-0.33047,-0.021566,0.81717,0.575991,0.418024,-0.515977,0.747678,-7e-05,-0.005406,0.004311,-0.035437,0.013414,-0.018289,-1.0392
779,0.141742,-0.054461,0.293322,-0.928988,-0.148785,-0.338955,-0.082683,-0.809202,0.58166,-0.359671,0.568562,0.739866,-3.8e-05,-0.000232,-0.000329,0.064515,0.085648,0.045666,-1.700425,-0.169319,-0.044104,0.296037,-0.236619,0.873076,0.426312,-0.244989,-0.478092,0.843411,0.940452,0.094025,0.326454,0.000136,0.007239,0.009463,0.001804,-0.014358,0.02492,0.347394,0.042365,0.032142,-0.009122,0.210662,-0.877298,0.431241,0.291726,0.477458,0.828812,-0.933015,-0.048795,0.356513,6.1e-05,0.003617,0.004729,0.001681,-0.012971,0.023051,0.296085,0.073313,0.023243,-0.058573,0.908844,0.254442,-0.330544,-0.020206,0.818341,0.574375,0.416644,-0.515339,0.748887,-9.8e-05,-0.005562,0.004091,0.046266,0.020428,0.21166,-1.038874
780,0.141727,-0.054636,0.293451,-0.929528,-0.146287,-0.338561,-0.083911,-0.810087,0.580251,-0.357992,0.567946,0.741152,-5.3e-05,-0.000324,-0.000459,0.010797,0.014359,0.007645,-1.693412,-0.16935,-0.043843,0.296381,-0.242472,0.872986,0.423195,-0.243382,-0.476883,0.84456,0.939385,0.100684,0.327539,0.000119,0.006362,0.00829,0.001804,-0.014358,0.02492,0.33237,0.042349,0.032273,-0.008949,0.216412,-0.877507,0.427955,0.2901,0.476343,0.830023,-0.932205,-0.055478,0.357651,5.1e-05,0.003054,0.003981,0.0019,-0.013477,0.023946,0.276,0.073305,0.023155,-0.058508,0.909795,0.251696,-0.33003,-0.018913,0.819461,0.572821,0.414624,-0.514909,0.750302,-3.7e-05,-0.000212,-0.000301,-0.01363,0.00086,0.008865,-1.03969
781,0.141726,-0.054709,0.29351,-0.929498,-0.146205,-0.33868,-0.084123,-0.809975,0.580375,-0.358021,0.568126,0.741,-1e-06,-6e-06,-8e-06,0.000186,0.000247,0.000131,-1.689262,-0.169383,-0.043738,0.296522,-0.250375,0.871854,0.420921,-0.24303,-0.477331,0.844409,0.937411,0.108023,0.330839,-0.015578,0.004514,0.00751,0.026319,-0.028642,-0.023271,0.324268,0.042338,0.032328,-0.008876,0.224371,-0.876734,0.425433,0.290025,0.476859,0.829753,-0.930345,-0.062786,0.361268,3.8e-05,0.002382,0.003105,-0.007483,0.074871,-0.187964,0.264733,0.073304,0.023118,-0.05848,0.909734,0.25164,-0.330241,-0.018577,0.819273,0.573101,0.414773,-0.515236,0.749996,-6.8e-05,-0.0054,0.004317,-0.040836,0.009877,-0.018542,-1.039527
782,0.141749,-0.054824,0.293599,-0.930125,-0.143883,-0.337952,-0.084974,-0.810904,0.578954,-0.356193,0.567391,0.742443,-0.0,-0.0,-0.0,8.2e-05,0.00011,5.8e-05,-1.679763,-0.169427,-0.043568,0.296747,-0.250493,0.872012,0.420524,-0.243151,-0.477001,0.84456,0.937348,0.108206,0.330958,7.2e-05,0.003824,0.004966,0.001809,-0.014364,0.024916,0.306367,0.04231,0.032414,-0.008761,0.224414,-0.876922,0.425022,0.289871,0.476475,0.830027,-0.930382,-0.063068,0.361123,2.8e-05,0.001797,0.002334,0.001057,-0.013386,0.025516,0.242689,0.073316,0.023061,-0.058436,0.91062,0.249407,-0.329492,-0.017805,0.820273,0.571694,0.412858,-0.51473,0.751398,-0.0,2e-06,3e-06,-0.003259,-0.002769,-0.000766,-1.03969
783,0.141797,-0.054862,0.293635,-0.929824,-0.143335,-0.339011,-0.086016,-0.811003,0.57866,-0.356726,0.567387,0.74219,0.0,0.0,0.0,0.005134,-0.096431,0.173877,-1.673415,-0.169412,-0.04349,0.296898,-0.252571,0.871057,0.421259,-0.244334,-0.478566,0.843333,0.936485,0.108976,0.333142,4e-05,0.002152,0.002791,-0.011704,0.09825,-0.172518,0.283934,0.042318,0.032452,-0.008687,0.226644,-0.876078,0.425581,0.291191,0.477916,0.828736,-0.929429,-0.063902,0.363423,1.1e-05,0.000766,0.000992,-0.010362,0.003946,0.003495,0.218685,0.07334,0.023042,-0.058417,0.910409,0.248932,-0.330434,-0.016912,0.82044,0.571481,0.413362,-0.514694,0.751146,-3e-06,-3e-06,-4e-06,0.00015,-0.000526,-0.00058,-1.039853
784,0.14181,-0.054863,0.293634,-0.929558,-0.14287,-0.339936,-0.086875,-0.811152,0.578322,-0.35721,0.56729,0.742031,0.0,0.0,0.0,0.0,0.0,0.0,-1.661486,-0.169387,-0.043436,0.296966,-0.259034,0.868492,0.422627,-0.248323,-0.482621,0.839849,0.933674,0.111507,0.340121,1e-05,0.000534,0.000692,0.268665,-0.29837,-0.191651,0.258902,0.04233,0.032481,-0.00865,0.231817,-0.8742,0.426655,0.294519,0.481092,0.825717,-0.927102,-0.065757,0.368993,2e-06,0.000224,0.00029,0.478746,-0.421554,-0.284187,0.188313,0.073346,0.023041,-0.058418,0.910176,0.248383,-0.331486,-0.015975,0.820721,0.571105,0.413911,-0.514511,0.750969,6.5e-05,0.005401,-0.004319,0.035706,-0.013945,0.017609,-1.040017
785,0.14181,-0.054858,0.293641,-0.929441,-0.142667,-0.340341,-0.087252,-0.811218,0.578174,-0.357422,0.567247,0.741962,0.000164,0.00101,0.001432,0.000744,-0.013973,0.025195,-1.657591,-0.169363,-0.043456,0.296971,-0.261202,0.867651,0.42302,-0.24961,-0.483925,0.838717,0.932729,0.112391,0.342415,-9e-06,-0.000469,-0.000608,0.118585,-0.131702,-0.084586,0.237398,0.042343,0.032471,-0.008648,0.235221,-0.873047,0.427152,0.296644,0.483,0.82384,-0.925566,-0.067072,0.372596,-7e-06,-0.000344,-0.000447,0.117915,-0.13378,-0.085511,0.166595,0.073346,0.023041,-0.058418,0.91009,0.248183,-0.331872,-0.015632,0.820824,0.570966,0.414114,-0.514443,0.750903,-2e-06,1e-06,1e-06,0.00012,-0.000268,-0.000336,-1.04067
786,0.141789,-0.054841,0.293664,-0.929249,-0.142338,-0.341001,-0.087863,-0.811324,0.577933,-0.357769,0.567178,0.741847,0.000127,0.000779,0.001105,0.0,0.0,0.0,-1.647039,-0.169361,-0.043559,0.296906,-0.267702,0.865093,0.424194,-0.253483,-0.487873,0.835261,0.929845,0.114984,0.349328,-4.8e-05,-0.0026,-0.003373,0.388526,-0.419224,-0.303321,0.187299,0.042343,0.03242,-0.00868,0.240388,-0.871279,0.427885,0.299546,0.485882,0.82109,-0.923301,-0.069209,0.377788,-2.4e-05,-0.001365,-0.001769,0.34667,-0.402547,-0.288984,0.103891,0.073335,0.023051,-0.058405,0.909939,0.247831,-0.332549,-0.01503,0.821003,0.570724,0.414468,-0.514326,0.750788,8.1e-05,0.000513,0.000726,0.005251,-0.096608,0.17365,-1.04165
787,0.141781,-0.054815,0.293701,-0.929078,-0.142043,-0.341589,-0.088408,-0.811418,0.577717,-0.358078,0.567117,0.741745,0.000162,0.000994,0.001408,0.0,0.0,0.0,-1.634139,-0.169387,-0.043664,0.296754,-0.271996,0.863313,0.425089,-0.256086,-0.490636,0.832844,0.927889,0.116583,0.353969,-6.8e-05,-0.003646,-0.004737,0.036449,-0.028155,-0.052217,0.142462,0.04233,0.032367,-0.008757,0.246705,-0.869023,0.428874,0.30332,0.489562,0.817511,-0.920398,-0.071598,0.38437,-3.4e-05,-0.001875,-0.002436,-0.005801,-0.010722,-0.037773,0.043474,0.073331,0.023064,-0.058386,0.909808,0.247522,-0.333136,-0.014505,0.821159,0.570513,0.414773,-0.514226,0.750688,0.000102,0.00064,0.000907,6.3e-05,-0.000113,-0.000161,-1.040833
788,0.141785,-0.05479,0.293737,-0.928976,-0.141867,-0.34194,-0.088734,-0.811474,0.577588,-0.358262,0.56708,0.741684,0.000249,0.001532,0.00217,0.0,0.0,0.0,-1.62507,-0.169412,-0.043725,0.296678,-0.276373,0.861647,0.425645,-0.258749,-0.493139,0.83054,0.92586,0.118318,0.358676,-5.2e-05,-0.002768,-0.003599,0.089458,-0.099374,-0.06381,0.113236,0.042318,0.032336,-0.008795,0.250878,-0.867651,0.429232,0.305965,0.491756,0.815205,-0.918392,-0.073187,0.388842,-2.2e-05,-0.001311,-0.001703,0.111624,-0.134153,-0.084983,0.012286,0.073333,0.023076,-0.05837,0.909731,0.247335,-0.333487,-0.014189,0.821253,0.570387,0.414954,-0.514167,0.750629,0.000145,0.000911,0.001289,0.000804,-0.014069,0.025064,-1.040506
789,0.141797,-0.054722,0.293851,-0.930578,-0.136764,-0.339656,-0.092343,-0.810053,0.579015,-0.353172,0.57035,0.741619,0.000346,0.00213,0.003014,-0.005136,0.096429,-0.173883,-1.611727,-0.16945,-0.043881,0.296478,-0.283477,0.860237,0.42382,-0.263773,-0.494731,0.828009,0.922295,0.121845,0.366589,-8.1e-05,-0.004281,-0.005576,0.066424,-0.073757,-0.047363,0.042769,0.042299,0.032258,-0.008894,0.258242,-0.866485,0.427216,0.311069,0.493244,0.81237,-0.914629,-0.076894,0.396913,-4.7e-05,-0.002588,-0.003375,0.047398,-0.154838,0.104419,-0.073442,0.073339,0.02311,-0.058312,0.911883,0.242403,-0.331222,-0.010347,0.820296,0.571844,0.410317,-0.518028,0.750523,0.000203,0.001266,0.00179,0.003004,-0.0176,0.028537,-1.0392
790,0.141774,-0.054639,0.293967,-0.931301,-0.131137,-0.339892,-0.097356,-0.809527,0.57893,-0.349914,0.572408,0.741577,0.000322,0.00198,0.002799,-0.0,0.0,0.0,-1.581821,-0.169453,-0.044085,0.296213,-0.293258,0.858988,0.41968,-0.271057,-0.495557,0.825158,0.917122,0.127144,0.377603,-0.000108,-0.005637,-0.007361,0.20543,-0.493118,0.623991,-0.032473,0.042297,0.032158,-0.009026,0.267663,-0.865438,0.423524,0.317951,0.494276,0.809071,-0.909539,-0.081899,0.407467,-6.6e-05,-0.002765,-0.003554,0.42482,-1.400028,2.315708,-0.166354,0.073328,0.023153,-0.058251,0.913284,0.236951,-0.331308,-0.005397,0.82035,0.571836,0.407286,-0.520461,0.750491,0.000161,0.001016,0.001436,0.000224,-0.000302,-0.000187,-1.035445
791,0.141762,-0.054556,0.294084,-0.931908,-0.125367,-0.340408,-0.102626,-0.80901,0.578742,-0.346791,0.574421,0.741488,0.000272,0.001675,0.002366,-0.0,0.0,0.0,-1.560619,-0.169434,-0.044284,0.295933,-0.302646,0.85685,0.417378,-0.277454,-0.498039,0.82153,0.912157,0.131749,0.387911,-8.9e-05,-0.004605,-0.006028,0.073329,-0.081259,-0.052195,-0.125845,0.042307,0.032057,-0.009168,0.277417,-0.86402,0.420128,0.324746,0.495883,0.805381,-0.9042,-0.086991,0.418154,-4.4e-05,-0.002537,-0.00332,0.061843,-0.176564,0.088704,-0.251592,0.073323,0.023194,-0.058194,0.914573,0.23128,-0.331759,-9.4e-05,0.820457,0.571708,0.404419,-0.522838,0.750389,0.000181,0.00113,0.001592,0.006325,-0.110799,0.198934,-1.032832
792,0.141756,-0.054528,0.294141,-0.931841,-0.125255,-0.340631,-0.102844,-0.809028,0.578679,-0.346905,0.574421,0.741434,0.000266,0.001635,0.002308,-0.0,0.0,0.0,-1.553149,-0.169425,-0.044366,0.295807,-0.309187,0.854242,0.41793,-0.281289,-0.501831,0.81791,0.908791,0.134251,0.394892,-8e-05,-0.004169,-0.005464,0.417568,-0.462454,-0.29708,-0.167021,0.042311,0.032013,-0.009234,0.281992,-0.862454,0.4203,0.327337,0.498281,0.802848,-0.901848,-0.088817,0.422825,0.007808,-0.002078,-0.003547,0.012146,-0.054076,-0.027148,-0.2996,0.073319,0.023209,-0.058164,0.91452,0.231166,-0.331984,0.000116,0.8205,0.571645,0.404538,-0.522819,0.750338,0.000155,0.000982,0.001383,0.000178,-0.00024,-0.000262,-1.033322
793,0.141767,-0.054466,0.294247,-0.932414,-0.119484,-0.341136,-0.108114,-0.808459,0.578513,-0.343759,0.57644,0.741333,0.00027,0.001663,0.002345,-0.0,0.0,0.0,-1.526071,-0.169441,-0.044497,0.295586,-0.315603,0.851393,0.418947,-0.284941,-0.506054,0.814035,0.905449,0.136463,0.401751,-7.5e-05,-0.003853,-0.005059,0.055845,-0.049527,-0.065964,-0.230731,0.042303,0.031948,-0.009344,0.290763,-0.859077,0.421239,0.332241,0.50352,0.797547,-0.897257,-0.091944,0.431826,-2.7e-05,-0.001615,-0.002121,0.016506,-0.053225,-0.031944,-0.370957,0.073325,0.02324,-0.058112,0.915775,0.225493,-0.332426,0.00542,0.820557,0.571537,0.401653,-0.525201,0.750224,0.000147,0.000932,0.001314,0.000916,-0.014244,0.024911,-1.033158
794,0.141785,-0.05445,0.294323,-0.93299,-0.113763,-0.341518,-0.113289,-0.807811,0.578429,-0.340527,0.578496,0.741223,0.000156,0.000962,0.001356,-0.0,0.0,0.0,-1.485899,-0.169456,-0.044598,0.29542,-0.319795,0.849322,0.419968,-0.287211,-0.50917,0.811289,0.903262,0.137756,0.406206,-5.7e-05,-0.002923,-0.003844,0.003997,-0.004435,-0.002849,-0.335262,0.042296,0.031897,-0.009428,0.295065,-0.857183,0.422107,0.33426,0.506465,0.794835,-0.895101,-0.093434,0.435962,-0.007887,-0.002018,-0.00183,-0.026709,0.039083,-0.047069,-0.456685,0.073334,0.023248,-0.058073,0.917025,0.219872,-0.332745,0.010641,0.820523,0.571512,0.398684,-0.527633,0.750102,9.6e-05,0.000607,0.000853,0.001105,-0.014311,0.024967,-1.030709
795,0.141786,-0.054453,0.294337,-0.933816,-0.114209,-0.339101,-0.111948,-0.80694,0.579904,-0.338705,0.579624,0.741177,3e-05,0.000186,0.000262,-0.0,0.0,-0.0,-1.468818,-0.169459,-0.044646,0.295323,-0.321877,0.848257,0.420531,-0.288339,-0.51078,0.809875,0.902165,0.138355,0.408434,-6.9e-05,-0.003529,-0.004644,0.014564,-0.003817,-0.036597,-0.392314,0.042299,0.031857,-0.009523,0.299327,-0.85532,0.422883,0.336749,0.509383,0.791914,-0.89275,-0.094636,0.4405,-3.3e-05,-0.0018,-0.00237,-0.018917,0.012029,-0.025221,-0.568865,0.073335,0.023248,-0.058064,0.917768,0.220444,-0.330309,0.00938,0.819507,0.572991,0.397004,-0.528972,0.75005,8e-06,6.5e-05,9e-05,0.000929,-0.00156,0.001077,-1.030219
796,0.141811,-0.054458,0.294349,-0.934463,-0.108651,-0.339146,-0.116779,-0.806254,0.579906,-0.335285,0.581637,0.741155,0.0,2e-06,3e-06,-0.0,0.0,0.0,-1.434606,-0.16945,-0.044679,0.295226,-0.324,0.847267,0.420897,-0.289555,-0.51224,0.808518,0.901018,0.139019,0.410736,-6e-05,-0.003081,-0.004057,0.014099,-0.015661,-0.010063,-0.454685,0.042303,0.031844,-0.009576,0.301397,-0.854327,0.42342,0.337948,0.510955,0.790388,-0.891599,-0.095127,0.442719,-2.8e-05,-0.001532,-0.002021,-0.000839,-0.020137,-0.011823,-0.634345,0.073347,0.023245,-0.058059,0.919061,0.21499,-0.330308,0.014272,0.819403,0.57304,0.393854,-0.531373,0.750014,-4e-06,-2.3e-05,-3.5e-05,0.000277,-0.000306,-0.00025,-1.02777
797,0.141834,-0.054465,0.29434,-0.935043,-0.103039,-0.339299,-0.121695,-0.805567,0.57985,-0.331914,0.5836,0.74113,-1.7e-05,-0.000104,-0.000147,-0.0,0.0,0.0,-1.387565,-0.169466,-0.044693,0.294882,-0.3324,0.843091,0.422727,-0.294367,-0.518448,0.802803,0.896396,0.141352,0.419947,-4.4e-05,-0.00221,-0.002917,0.151154,-0.168252,-0.108206,-0.712642,0.042291,0.031849,-0.009697,0.307308,-0.85174,0.424382,0.341592,0.514974,0.786202,-0.888186,-0.096641,0.449204,-0.000466,0.004166,-0.005927,0.240162,-0.220734,-0.117613,-0.796819,0.073359,0.023241,-0.058065,0.920301,0.209479,-0.330399,0.019239,0.819301,0.57304,0.390736,-0.533726,0.749973,-1.4e-05,-7e-05,-0.000101,0.000345,-0.000346,-0.00027,-1.022055
798,0.141849,-0.05445,0.29436,-0.935572,-0.0974,-0.339505,-0.126657,-0.804856,0.579774,-0.328561,0.585538,0.741094,6.1e-05,0.000374,0.000527,-0.0,0.0,0.0,-1.305907,-0.169494,-0.044614,0.294611,-0.336716,0.841222,0.423035,-0.29725,-0.521145,0.799991,0.893836,0.142562,0.424967,-0.000947,0.008,-0.012298,0.043813,-0.005904,-0.013017,-0.937104,0.042277,0.031887,-0.009827,0.312366,-0.849814,0.424549,0.344565,0.517833,0.783021,-0.885269,-0.098304,0.454569,-1.8e-05,-0.001108,-0.001463,-0.027528,0.005957,0.004806,-0.860829,0.073366,0.023247,-0.058055,0.921492,0.203937,-0.330545,0.024251,0.819181,0.57302,0.387637,-0.53605,0.749924,3e-05,0.0002,0.000276,0.000228,-0.000308,-0.000362,-1.01634
799,0.141852,-0.05443,0.294389,-0.935468,-0.097238,-0.339838,-0.126968,-0.804895,0.579652,-0.328736,0.585512,0.741037,0.000191,0.001176,0.001657,-0.0,0.0,0.0,-1.222038,-0.169502,-0.044571,0.294478,-0.341592,0.840486,0.420581,-0.300913,-0.521633,0.798301,0.89076,0.145076,0.430538,-5.3e-05,-0.002682,-0.003546,0.066597,-0.06167,-0.073914,-1.085592,0.042273,0.03191,-0.009898,0.317102,-0.849366,0.421926,0.348382,0.518105,0.78115,-0.882085,-0.100713,0.460196,-2.1e-05,-0.001296,-0.001714,0.022669,-0.042191,-0.063354,-0.852828,0.073367,0.023256,-0.058043,0.92141,0.203769,-0.330878,0.024551,0.819256,0.572901,0.387814,-0.536001,0.749868,0.000122,0.000765,0.001077,0.000176,-0.000227,-0.000331,-1.004093
800,0.141825,-0.054372,0.29447,-0.935859,-0.091444,-0.340369,-0.132226,-0.804186,0.579459,-0.325546,0.587408,0.740945,-0.015829,0.002698,0.003356,-0.000984,0.014715,-0.029553,-0.896488,-0.169524,-0.044418,0.29415,-0.359087,0.835724,0.415468,-0.301033,-0.524962,0.79607,0.883832,0.159735,0.439534,-4.3e-05,-0.002152,-0.002849,0.184262,-0.224563,-0.136005,-1.388217,0.042262,0.031987,-0.010063,0.333733,-0.845847,0.41613,0.347994,0.520805,0.779526,-0.876083,-0.115343,0.46816,-0.000467,0.004191,-0.005895,0.33072,-0.338915,-0.174344,-0.868993,0.073359,0.023284,-0.058004,0.922488,0.198049,-0.331347,0.029865,0.81917,0.572771,0.384866,-0.53827,0.749761,8.4e-05,0.000536,0.000752,0.000534,-0.000425,-0.000116,-0.918038
801,0.141807,-0.054329,0.294529,-0.935251,-0.09052,-0.342283,-0.134015,-0.804396,0.578757,-0.326559,0.587263,0.740614,0.000156,0.000964,0.001357,-0.0,0.0,0.0,-0.46419,-0.169582,-0.044047,0.293768,-0.366733,0.835249,0.409705,-0.307985,-0.52444,0.793752,0.878288,0.163859,0.449026,-0.000899,0.010405,-0.009122,0.071146,-0.048582,-0.00647,-1.403999,0.042233,0.032162,-0.01025,0.342223,-0.845336,0.410229,0.355347,0.520603,0.776337,-0.869833,-0.119907,0.47855,-0.008306,0.004801,-0.004263,0.030974,-0.023611,-0.03495,-0.873239,0.073345,0.023308,-0.057971,0.922012,0.197059,-0.333258,0.031609,0.819586,0.572083,0.385868,-0.538001,0.749439,0.0001,0.000624,0.000876,0.006032,-0.110582,0.198856,-0.75981
802,0.14182,-0.054325,0.294535,-0.934448,-0.083844,-0.346155,-0.141518,-0.804553,0.576749,-0.325696,0.588029,0.740386,3.5e-05,0.000216,0.000305,6.5e-05,-0.00011,0.000129,-0.289596,-0.16966,-0.043837,0.293553,-0.369986,0.836486,0.404219,-0.311952,-0.521574,0.794091,0.875522,0.16665,0.453378,-0.016633,0.009132,-0.009155,0.105471,-0.07389,-0.061322,-1.404131,0.0422,0.032273,-0.010358,0.344993,-0.846929,0.404585,0.35906,0.517348,0.776805,-0.867211,-0.122722,0.48258,-0.000451,0.004803,-0.00509,0.107811,-0.093122,-0.044188,-0.874709,0.073352,0.023311,-0.057965,0.922033,0.190279,-0.337117,0.0391,0.820627,0.570124,0.38513,-0.538854,0.749205,7e-06,7.3e-05,0.0001,-0.001617,0.003451,-0.003985,-0.621666
803,0.14183,-0.054317,0.294494,-0.931378,-0.081836,-0.354799,-0.146923,-0.807174,0.571713,-0.332014,0.584707,0.74021,-7e-05,-0.000433,-0.000609,0.094348,-0.157946,0.167211,0.002644,-0.169982,-0.043324,0.29299,-0.381522,0.835239,0.395991,-0.310747,-0.519237,0.796092,0.871001,0.179619,0.457118,-0.017531,0.019003,-0.018997,0.038889,0.073802,-0.209135,-1.404816,0.04204,0.032524,-0.01063,0.356266,-0.846371,0.395891,0.35766,0.514949,0.779041,-0.863222,-0.135952,0.486172,-0.008752,0.009782,-0.00912,-0.128511,-0.399437,-0.224652,-0.881894,0.073357,0.023316,-0.057986,0.919564,0.188056,-0.345014,0.043782,0.823534,0.565573,0.390491,-0.535186,0.74906,-5.4e-05,-0.000358,-0.000504,1.047413,-1.753722,1.851468,-0.352237
804,0.141801,-0.054337,0.294446,-0.927018,-0.079704,-0.366511,-0.153419,-0.811169,0.564303,-0.341129,0.579445,0.740204,-8.4e-05,-0.000518,-0.00073,0.000229,-0.000384,0.000406,0.177658,-0.170354,-0.042744,0.292402,-0.401385,0.831198,0.384694,-0.303853,-0.516953,0.800229,0.864504,0.20326,0.459543,-0.016632,0.008339,-0.010228,-0.033768,-0.485441,0.666531,-1.405073,0.041853,0.032821,-0.010933,0.375795,-0.842998,0.384879,0.350273,0.513723,0.783196,-0.857954,-0.159509,0.488334,-0.000919,0.009819,-0.009855,-0.031338,-1.764021,2.182441,-0.884016,0.073342,0.023304,-0.058012,0.91535,0.185135,-0.357572,0.050282,0.828524,0.55769,0.399505,-0.528461,0.749081,-5.1e-05,-0.000316,-0.000444,-0.004563,0.007894,-0.008196,-0.119548
1262,0.133305,0.019103,0.203752,0.256173,-0.571009,-0.77998,0.02124,-0.803388,0.595053,-0.96673,-0.168299,-0.192704,-2.1e-05,-0.030038,0.03221,-0.008384,0.245078,0.226692,-1.730145,-0.188253,-0.036369,0.308207,-0.776606,0.349549,0.524109,-0.149146,-0.910209,0.386275,0.613037,0.221381,0.758313,-4.7e-05,-0.000653,-0.000769,0.0,0.0,0.0,0.134474,0.032897,0.036012,-0.003034,0.776032,-0.377107,0.505533,0.200775,0.907565,0.368801,-0.597882,-0.184703,0.780013,-2.9e-05,-0.00041,-0.000482,-0.012131,0.09882,-0.172191,-0.006493,0.069093,0.060029,-0.103384,-0.312981,0.530361,-0.787882,-0.122347,0.800134,0.58721,0.941845,0.280181,-0.185539,-2.5e-05,-0.015032,0.016086,0.041924,0.375041,0.323011,-0.925223
1263,0.133329,0.017907,0.205233,0.226227,-0.575047,-0.786249,0.010176,-0.805738,0.592161,-0.974317,-0.141255,-0.175446,0.000241,-0.038831,0.045205,0.457288,0.695937,-0.063453,-1.737337,-0.188254,-0.036455,0.308185,-0.776559,0.34938,0.52429,-0.148888,-0.910252,0.386272,0.613159,0.22147,0.758188,-5.7e-05,-0.000802,-0.000944,0.0,0.0,0.0,0.136648,0.032897,0.035968,-0.003046,0.775999,-0.376933,0.505713,0.200518,0.90762,0.368806,-0.598011,-0.184789,0.779894,-2.8e-05,-0.0004,-0.00047,-3.8e-05,-5e-06,-6.3e-05,-0.00486,0.069105,0.059434,-0.102649,-0.283843,0.537369,-0.794145,-0.111389,0.804123,0.583933,0.952378,0.254205,-0.168388,0.000516,-0.01271,0.020649,1.565406,1.757719,-1.251333,-0.927346
