frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1473,0.044643,0.068453,-0.02631,-0.006278,-0.000904,-0.000153,-0.002208,0.014204,-0.029158,-0.892318,0.030514,0.06535,-0.034551,0.001346,0.009518,-0.009676,0.065335,-0.043639,0.027922,-0.063442
1474,0.044615,0.06842,-0.026331,4e-06,-0.000214,-0.000153,-0.000296,-0.000126,5e-06,-0.887909,0.030643,0.065539,-0.034856,0.006275,0.001367,-0.00699,0.032753,-0.023375,0.017862,-0.036173
1475,0.044587,0.068415,-0.026332,-2e-06,0.000218,0.000157,-0.000201,-8.3e-05,-1.2e-05,-0.887419,0.030795,0.065765,-0.035239,0.001005,0.00884,-0.010147,0.065542,-0.044278,0.028016,-0.015925
1476,0.044568,0.068416,-0.02633,-0.0,1.7e-05,1.4e-05,-0.000172,-5.2e-05,4e-06,-0.890032,0.030892,0.065883,-0.035417,0.001476,0.00979,-0.009486,1.47913,-0.912621,-0.220473,-0.015598
1477,0.044526,0.068408,-0.026333,4e-06,-0.00035,-0.000248,-0.000118,-3.5e-05,1.6e-05,-0.891665,0.031151,0.066215,-0.035697,0.009706,0.011655,-0.007866,1.44626,-1.005801,-0.190611,-0.020334
1478,0.044459,0.068415,-0.026328,-0.006293,-0.000154,0.000385,-0.002133,0.015193,-0.029251,-0.892318,0.03142,0.06656,-0.035851,0.008585,0.006019,-0.003651,0.011183,-0.100146,0.047674,-0.019354
1479,0.044435,0.068426,-0.026324,4e-06,2.1e-05,1e-05,0.042657,0.014197,-0.002106,-0.892808,0.031588,0.066714,-0.035978,-0.000295,-0.000435,-0.000555,4.684879,-2.942208,-0.724717,-0.039112
1480,0.044435,0.06843,-0.026321,3e-06,1e-06,-3e-06,-0.000225,-9.6e-05,-0.000262,-0.893134,0.031634,0.066703,-0.036026,-0.000799,-0.001435,-0.001272,4.41447,-3.331338,-0.9304,-0.050706
1481,0.044449,0.068439,-0.026328,-1e-06,-5e-06,-9e-06,-0.00015,-6.1e-05,-9e-06,-0.893787,0.031684,0.066648,-0.036031,-0.000426,-0.004295,0.005155,-0.257093,-0.359366,-0.21114,-0.059687
1482,0.044462,0.068456,-0.026334,-2e-06,5e-05,3e-05,-0.000107,-2.7e-05,-6e-06,-0.89493,0.031652,0.06662,-0.03593,0.000343,0.000685,0.00049,-0.071152,-0.124736,-0.064084,-0.05985
1483,0.044461,0.068472,-0.026335,-3e-06,0.000181,0.000126,-8.2e-05,-3.6e-05,-2.1e-05,-0.895747,0.031582,0.0666,-0.035873,-0.007268,-0.003427,0.00551,-0.026601,0.051341,-0.036231,-0.05789
1484,0.044464,0.068502,-0.026344,2e-06,-6e-06,-8e-06,-0.000198,-0.000278,2.1e-05,-0.895747,0.031404,0.0665,-0.035777,-0.007603,-0.00408,0.005046,-0.035015,0.03809,-0.043237,-0.055278
1485,0.044468,0.068522,-0.026348,2e-06,5.5e-05,3.4e-05,-0.000308,-0.000372,2.1e-05,-0.899013,0.031226,0.066427,-0.035651,-0.000601,-0.004623,0.004923,-0.181591,-0.233589,-0.145049,-0.055115
1486,0.04448,0.068563,-0.026355,-2e-06,0.000207,0.000145,-0.00026,-9e-05,9e-06,-0.905544,0.031011,0.0664,-0.035439,-0.005523,0.003513,0.002244,0.001359,0.014011,-0.029277,-0.031601
1487,0.044488,0.068577,-0.026364,1e-06,-1.9e-05,-1.5e-05,-0.000219,-6e-05,8e-06,-0.907667,0.030913,0.066398,-0.035334,-0.006019,-0.000906,0.007308,-0.108801,-0.109545,-0.085352,-0.009556
1488,0.044506,0.068576,-0.02639,5e-06,-0.000142,-0.000109,-8.5e-05,-0.010709,-0.006014,-0.908647,0.030727,0.066426,-0.03518,-0.006978,-0.002801,0.005958,-0.379136,-0.542821,-0.340652,0.003833
1489,0.04451,0.068585,-0.026401,1e-06,1.9e-05,1.2e-05,0.0001,-0.000777,-0.000507,-0.907994,0.030555,0.066428,-0.035099,-0.007063,-0.002968,0.00584,-0.069097,-0.032134,-0.07736,0.004976
1490,0.044509,0.06859,-0.026404,4e-06,1.6e-05,9e-06,-0.000153,-0.000679,-3.8e-05,-0.903585,0.030488,0.066443,-0.035079,-0.006189,0.002182,0.001292,-0.11885,-0.18973,-0.133311,0.013468
1491,0.044504,0.068603,-0.026412,5e-06,1e-05,5e-06,-0.000219,-0.00089,7.5e-05,-0.898196,0.030333,0.066514,-0.035036,-0.006137,0.002453,0.001204,-4.885889,2.542954,0.162916,0.031756
1492,0.044508,0.068614,-0.026404,1e-06,4.5e-05,3.3e-05,-0.000307,-0.000114,-1.1e-05,-0.898033,0.030161,0.066596,-0.034961,-0.005612,0.003309,0.0021,0.009963,0.029671,-0.023532,0.056903
1493,0.044523,0.068595,-0.026407,3e-06,-0.000101,-7.8e-05,-0.000273,-0.000633,5.5e-05,-0.898033,0.029961,0.06673,-0.034899,-0.005041,0.007845,-0.00289,0.043217,0.00796,-0.00731,0.103277
1494,0.044532,0.068596,-0.026413,1.2e-05,-0.000858,-0.000613,-0.002168,0.016079,-0.023684,-0.899176,0.029857,0.066769,-0.03487,-0.006187,0.00218,0.001291,-0.053477,-0.084554,-0.078533,0.131363
1495,0.044533,0.068568,-0.026439,6e-06,-0.000462,-0.000329,-0.000239,-8.9e-05,-3e-06,-0.904401,0.029709,0.066784,-0.034822,-9e-06,-1.7e-05,-3e-06,0.015819,0.019348,0.009499,0.170226
1496,0.044533,0.068552,-0.026444,-0.0,4e-05,2.8e-05,-0.00016,-6.3e-05,0.0,-0.905544,0.029564,0.06684,-0.034782,3.9e-05,7.6e-05,6.2e-05,0.000906,0.001103,0.00049,0.183126
1497,0.044533,0.068546,-0.026448,4e-06,-0.000294,-0.00021,-0.000137,-4.1e-05,-2.8e-05,-0.905708,0.029478,0.066864,-0.034763,-0.006268,0.002025,0.001176,-0.000809,0.014805,-0.029492,0.183453
1498,0.044538,0.068532,-0.026459,0.006293,5.1e-05,-0.000459,0.001953,-0.015244,0.029251,-0.905381,0.029313,0.066878,-0.034722,-5.3e-05,-9.9e-05,-6.5e-05,4.3e-05,-3.9e-05,-1.3e-05,0.176921
1499,0.044557,0.06854,-0.026455,-2e-06,0.000118,8.3e-05,0.000187,-0.0008,0.00128,-0.905054,0.029135,0.066878,-0.034637,-0.000868,-0.005093,0.004595,-0.032377,0.022964,-0.015217,0.178391
1500,0.044595,0.068537,-0.026454,9e-06,-0.000718,-0.000512,-0.001879,0.016257,-0.023654,-0.906034,0.028957,0.066862,-0.034526,-0.006128,0.002315,0.001375,-0.000707,0.014986,-0.030474,0.184759
1501,0.044605,0.06853,-0.026454,2e-06,2e-06,-6e-06,-5.1e-05,-0.000752,8.4e-05,-0.907177,0.028877,0.066834,-0.034469,-0.000887,-0.005119,0.004577,-0.028103,-0.068768,0.162804,0.18329
1502,0.044599,0.068541,-0.026457,-4e-06,0.000364,0.000258,-0.000184,-5.1e-05,9e-06,-0.906361,0.028733,0.066812,-0.034392,-0.006442,0.001717,0.000949,-0.04896,-0.080673,0.216031,0.179044
1503,0.044599,0.068549,-0.026451,-1e-06,0.00012,8.6e-05,-0.000131,-2.3e-05,0.0,-0.905544,0.028596,0.06684,-0.034341,1.6e-05,3.4e-05,3e-05,6.1e-05,4.9e-05,-0.000167,0.178391
1504,0.0446,0.068543,-0.02645,5e-06,-0.000437,-0.000311,-9.3e-05,-5.1e-05,-7e-06,-0.905871,0.028545,0.066859,-0.034329,-2e-06,0.0,5e-06,-0.012841,-0.026813,0.068174,0.178391
1505,0.044604,0.068545,-0.026449,-2e-06,9.1e-05,6.2e-05,-7.7e-05,-5e-06,1.3e-05,-0.906034,0.028493,0.066898,-0.034335,-2e-06,0.0,3e-06,4.6e-05,3.6e-05,-0.000153,0.177738
1506,0.044604,0.068552,-0.026444,-2e-06,0.000261,0.000181,-9.1e-05,-0.000655,3.7e-05,-0.906197,0.028426,0.06693,-0.034321,-0.006499,0.001602,0.000869,-0.001012,0.028038,-0.055972,0.177575
1507,0.044585,0.068552,-0.026448,0.0,-4.1e-05,-3.1e-05,-0.000179,-8.3e-05,-5e-06,-0.906361,0.028356,0.066957,-0.034311,1e-06,2e-06,6e-06,-0.07648,-0.137788,0.012704,0.179044
1508,0.044585,0.068555,-0.026446,-2e-06,0.000129,9.1e-05,-0.000157,-4.6e-05,-2.5e-05,-0.901299,0.028331,0.066973,-0.034301,0.000181,0.000343,0.00025,0.007868,0.010661,0.004053,0.180024
1509,0.044609,0.068581,-0.026418,-1.8e-05,0.00139,0.000986,-0.000102,-3.9e-05,2.3e-05,-0.899503,0.028233,0.067004,-0.034277,-0.006325,0.001936,0.001105,-0.000149,0.014838,-0.029963,0.179861
1510,0.044629,0.068594,-0.026387,8e-06,-0.000609,-0.00043,-6.6e-05,-2.9e-05,-1.7e-05,-0.899829,0.028098,0.067033,-0.034268,-0.00023,-0.000437,-0.000305,0.000463,-7.7e-05,-0.00046,0.179208
1511,0.044624,0.068579,-0.026391,4e-06,-0.000304,-0.000217,-5.5e-05,-1.7e-05,7e-06,-0.900482,0.028061,0.067053,-0.034274,-4e-06,-8e-06,-1e-06,-0.035742,0.022993,-0.003275,0.179371
1512,0.044633,0.068579,-0.026403,-0.0,3e-06,-0.0,-4.3e-05,3e-06,-8e-06,-0.900972,0.028029,0.067086,-0.034277,8.2e-05,0.000153,0.000113,0.001328,0.001016,-0.00035,0.177085
1513,0.044629,0.068574,-0.026395,1e-06,4.8e-05,3.3e-05,-0.000181,-0.000209,6e-06,-0.900645,0.027972,0.067124,-0.034253,4.3e-05,7.7e-05,6.6e-05,-0.002003,0.002448,-0.001724,0.172676
1514,0.044625,0.068562,-0.026385,-0.005837,-0.00648,0.003763,-0.038709,0.026679,-0.046765,-0.900482,0.027932,0.067147,-0.03425,-0.00615,0.002265,0.00134,-0.000523,0.015455,-0.031297,0.171859
1515,0.044631,0.068551,-0.026382,-5e-06,0.00036,0.000256,-0.000132,-3e-05,1.2e-05,-0.898359,0.027869,0.067192,-0.034289,-0.0003,-0.000571,-0.000402,-0.127835,-0.218222,-0.110969,0.171206
1516,0.044631,0.068562,-0.026373,-0.000167,-0.000191,0.000338,5.24294,1.804388,-0.016952,-0.899992,0.027798,0.067193,-0.034339,-0.000812,-0.001539,-0.00109,-0.012583,-0.018665,-0.017624,0.166634
1517,0.044639,0.068583,-0.026366,-1e-06,0.000113,7.9e-05,-0.000208,-0.000119,6e-06,-0.899829,0.027692,0.067188,-0.03439,-0.006942,0.00078,0.000273,-0.035857,-0.048693,-0.066582,0.159939
1518,0.044639,0.068583,-0.026366,1e-06,-2.2e-05,-1.7e-05,-0.000193,-5.1e-05,-2e-05,-0.899176,0.027631,0.067195,-0.034406,-0.000624,-0.001183,-0.000833,-0.343917,-0.570703,-0.329206,0.155204
1519,0.044654,0.068582,-0.026355,0.000435,-0.005051,0.004282,-0.03477,-0.00476,0.006204,-0.899503,0.027484,0.067292,-0.034418,-0.00508,0.007702,-0.002996,-0.090849,0.076662,-0.014655,0.137405
1520,0.044669,0.068589,-0.026346,-2e-06,9.1e-05,6.4e-05,-9.2e-05,-1.2e-05,2.3e-05,-0.900156,0.027271,0.067484,-0.034421,-0.005138,0.007586,-0.003086,0.033659,-0.007874,-0.01857,0.129894
1521,0.044668,0.06859,-0.026351,1e-06,-7.8e-05,-5.6e-05,-7.9e-05,1e-06,-0.0,-0.900809,0.027165,0.067558,-0.034429,-0.005363,0.00716,-0.003393,0.033577,-0.007661,-0.019109,0.132996
1522,0.044663,0.068615,-0.026339,-1.5e-05,0.00118,0.000834,0.001644,-0.016495,0.023738,-0.900809,0.026986,0.067653,-0.034462,-0.000598,-0.001117,-0.00079,-0.018024,-0.033945,-0.023257,0.137405
1523,0.044644,0.068629,-0.026321,1e-06,-9e-06,-8e-06,-0.000156,-6.9e-05,7e-06,-0.898686,0.02686,0.067674,-0.034495,-0.000818,-0.00153,-0.001087,0.005195,0.021905,-0.021176,0.138058
1524,0.044649,0.068643,-0.026312,-3e-06,0.000259,0.000184,-0.000118,-1.1e-05,-8e-06,-0.89836,0.026785,0.06766,-0.034538,-0.000645,-0.001203,-0.000855,-0.077663,-0.134734,-0.068257,0.138222
1525,0.044658,0.068654,-0.026305,-4e-06,0.000335,0.000237,-8.8e-05,-3.3e-05,1e-06,-0.898686,0.026766,0.067652,-0.034563,-0.000617,-0.001156,-0.00082,0.009454,0.013547,0.000651,0.138548
1526,0.044686,0.068662,-0.026296,-1e-06,8.4e-05,5.5e-05,-0.000188,-0.000339,3e-05,-0.899176,0.026753,0.067659,-0.034607,-0.000101,-0.000185,-0.000134,-1.485506,0.787184,0.280003,0.139365
1527,0.044681,0.068659,-0.026304,4e-06,-0.00024,-0.00017,-0.000183,-6.3e-05,1.8e-05,-0.899176,0.026759,0.067736,-0.034663,3.1e-05,5.1e-05,4.3e-05,-0.001856,-0.006979,-0.00659,0.144427
1528,0.044676,0.068662,-0.026307,0.0,2e-06,2e-06,-0.000149,-5.4e-05,7e-06,-0.898196,0.026769,0.067766,-0.034691,1e-05,1.5e-05,1.2e-05,0.001642,-0.000421,-0.004369,0.149815
1529,0.044676,0.06867,-0.026301,-1e-05,0.000795,0.000564,0.001738,-0.016307,0.023727,-0.899176,0.026797,0.067794,-0.034738,-0.000222,-0.000416,-0.000297,-0.002676,0.092462,-0.179375,0.151285
1530,0.044677,0.068673,-0.026293,-0.0,-1.6e-05,-1.2e-05,-5.9e-05,-4.5e-05,-6e-06,-0.899339,0.026794,0.06777,-0.03476,-0.000227,-0.000425,-0.000306,0.0007,-6.4e-05,-0.000689,0.149325
1531,0.044676,0.06867,-0.026307,1e-06,-0.000108,-7.7e-05,-3.9e-05,-2.7e-05,4e-06,-0.899666,0.026798,0.06769,-0.034755,-0.00056,-0.001041,-0.000748,0.000859,0.000359,-0.001695,0.156673
1532,0.044662,0.068673,-0.026309,0.0,1.1e-05,1e-05,-3.5e-05,-1.2e-05,1.8e-05,-0.899503,0.026804,0.067638,-0.03476,0.005234,-0.003992,-0.002562,0.002011,-0.014086,0.027128,0.162225
1533,0.044642,0.068681,-0.026314,2e-06,4e-06,8e-06,-1.7e-05,-1.4e-05,-3.7e-05,-0.898686,0.02682,0.067507,-0.034814,-0.001148,-0.002143,-0.001542,0.282246,0.497506,0.245858,0.164511
1534,0.044637,0.068685,-0.026311,2e-06,-4e-06,1e-06,-1.8e-05,7e-06,-2.6e-05,-0.900319,0.02682,0.067372,-0.034883,-0.001352,-0.002524,-0.001817,-0.001146,0.010964,-0.030249,0.148019
1535,0.044632,0.068688,-0.026314,1e-05,-0.000706,-0.000496,-2.4e-05,1e-05,-2e-05,-0.900646,0.026816,0.067313,-0.034925,-0.001289,-0.002408,-0.001734,0.000889,0.000188,-0.002857,0.130547
1536,0.044642,0.068692,-0.026312,-4e-06,0.000269,0.000191,-1.3e-05,-3e-06,1.4e-05,-0.900972,0.026756,0.067223,-0.035015,-0.001441,-0.002688,-0.001938,-0.016511,0.007886,-0.040593,0.095603
1537,0.044651,0.068697,-0.026304,1e-06,-1.4e-05,-1.1e-05,-1.3e-05,3e-06,-1e-06,-0.899992,0.026642,0.06717,-0.035094,-0.007257,0.000269,-0.000119,-0.001638,0.009513,-0.019814,0.059189
1538,0.044661,0.068681,-0.026316,1.1e-05,-0.000832,-0.00059,-9e-06,3e-06,0.0,-0.901136,0.026455,0.06716,-0.035127,-0.007191,0.000406,-2.3e-05,0.00665,-0.074444,0.138012,0.044166
1539,0.044665,0.06867,-0.02633,1.1e-05,-0.000786,-0.000557,-7e-06,-0.0,-8e-06,-0.901136,0.026347,0.067162,-0.035143,-0.007222,0.000351,-6.4e-05,-0.044001,-0.155222,0.395997,0.051188
1540,0.044661,0.068646,-0.026346,3e-06,-0.000239,-0.000171,2e-06,-1.2e-05,0.0,-0.900646,0.026138,0.067157,-0.035186,-0.00743,-2.3e-05,-0.000334,-0.129786,0.00521,0.117361,0.070456
1541,0.044661,0.068646,-0.026346,-1e-06,2.3e-05,1.6e-05,-8e-06,1.8e-05,1.4e-05,-0.900482,0.025927,0.067182,-0.035233,-0.007252,0.000374,-0.000221,-4.941073,2.487357,-0.17737,0.078294
1542,0.044656,0.068651,-0.026348,0.0,1.3e-05,1e-05,3e-06,-1.1e-05,5e-06,-0.900482,0.025823,0.067232,-0.035264,-0.006692,0.001352,0.000665,0.002101,0.015442,-0.034529,0.080907
1543,0.044661,0.068651,-0.026349,2e-06,4e-06,7e-06,2.8e-05,-3.4e-05,-2.7e-05,-0.901299,0.025649,0.067375,-0.0353,-0.005949,0.002717,0.001657,-0.133518,0.081748,-0.036695,0.078947
1544,0.044665,0.068652,-0.026349,3e-06,1e-06,6e-06,2.9e-05,-2e-05,-3.7e-05,-0.901136,0.025541,0.067511,-0.035327,-0.006097,0.002441,0.001456,-0.134007,0.081745,-0.038498,0.044003
1545,0.044675,0.068652,-0.026349,0.006287,0.000292,-0.000281,0.002072,-0.015227,0.029205,-0.901462,0.025463,0.067569,-0.035331,5e-06,8e-06,1.9e-05,-0.007346,0.007376,-0.009555,0.012488
1546,0.044684,0.068653,-0.02635,3e-06,0.0,5e-06,2.2e-05,0.0,-2.7e-05,-0.901136,0.025284,0.067658,-0.035296,-0.006009,0.002598,0.001565,-0.185575,-0.306726,0.803725,-0.017884
1547,0.044703,0.068653,-0.02635,2e-06,0.0,4e-06,2.4e-05,-6e-06,2e-06,-0.900809,0.025127,0.067712,-0.035252,-0.006276,0.002122,0.001211,0.004807,-0.077648,0.145774,-0.043031
1548,0.044717,0.068641,-0.02636,9e-06,-0.000615,-0.000435,9e-06,2.2e-05,-2e-06,-0.901135,0.025008,0.067691,-0.035205,-0.00096,-0.005151,0.004539,-0.031444,0.022958,-0.013881,-0.096917
1549,0.044727,0.068624,-0.026373,1.5e-05,-0.001075,-0.000761,1.8e-05,-3e-06,1e-05,-0.901462,0.024973,0.067697,-0.035171,0.000475,0.000868,0.000637,0.000753,-0.000294,1.7e-05,-0.102632
1550,0.044756,0.068597,-0.026395,4e-06,-0.000234,-0.000166,1e-05,-1e-06,-1.6e-05,-0.901299,0.02498,0.067778,-0.035132,0.001817,0.006709,-0.003397,0.032997,-0.023368,0.013464,-0.151456
1551,0.044789,0.068592,-0.026401,-0.0,3.8e-05,2.8e-05,2.4e-05,-3.2e-05,-1.3e-05,-0.900809,0.025019,0.067852,-0.035109,0.000336,0.000612,0.000446,0.013293,0.013022,0.00841,-0.2767
1552,0.044798,0.068593,-0.026401,0.0,2.2e-05,1.6e-05,0.000714,-0.002166,0.003457,-0.901462,0.025038,0.067874,-0.035111,0.000492,0.000893,0.000648,-0.002182,-0.021659,0.021859,-0.31491
1553,0.044827,0.068594,-0.026402,0.006288,0.000302,-0.000277,0.002071,-0.015275,0.029314,-0.901625,0.025062,0.067898,-0.035099,0.000229,0.000417,0.000303,-0.003211,-0.008987,-0.004035,-0.386104
1554,0.044873,0.068589,-0.026422,1.1e-05,-0.000628,-0.000446,7e-06,-2e-06,-2e-06,-0.902442,0.02511,0.067884,-0.035107,-0.000151,-0.000275,-0.0002,0.001055,0.001186,-0.003873,-0.516084
1555,0.044948,0.068562,-0.02647,1.6e-05,-0.000966,-0.000687,1e-06,7e-06,1.5e-05,-0.902442,0.025087,0.0679,-0.035134,-0.005309,0.007275,-0.003327,0.028475,-0.017247,-0.022668,-0.662719
1556,0.044994,0.068557,-0.026501,2e-05,-0.001171,-0.000834,0.000813,-0.002497,0.004057,-0.902442,0.02509,0.067919,-0.035157,-7.1e-05,-0.000126,-8.8e-05,-0.004675,-0.016482,-0.011712,-0.736526
1557,0.045089,0.068578,-0.026582,0.006305,-0.000551,-0.000892,0.002056,-0.015258,0.02935,-0.902115,0.0251,0.067943,-0.035177,0.00623,-0.00219,-0.001254,-1e-06,-0.030418,0.023588,-0.919901
1558,0.045155,0.068604,-0.026664,1.6e-05,-0.000749,-0.000535,-1e-06,2e-06,1.4e-05,-0.901952,0.025145,0.067929,-0.035197,-0.0003,-0.000548,-0.0004,-0.003148,-0.020229,-0.009864,-1.055923
1559,0.045182,0.06861,-0.026692,1.4e-05,-0.00072,-0.000515,4e-06,-3e-06,7e-06,-0.902115,0.025157,0.067926,-0.035211,-2.8e-05,-5.3e-05,-3.9e-05,-0.289795,0.524405,0.159072,-1.042533
1560,0.045219,0.068613,-0.026723,1.2e-05,-0.00061,-0.000435,-6e-06,1.9e-05,1e-06,-0.901462,0.025252,0.067923,-0.035276,0.005975,-0.002659,-0.001597,0.201898,0.371884,0.222018,-1.044655
1561,0.045228,0.068601,-0.026732,0.0,4.6e-05,3.4e-05,1.1e-05,-2.4e-05,-1.7e-05,-0.901462,0.025326,0.06787,-0.035372,-0.001117,-0.002042,-0.001487,0.258846,0.514627,0.225428,-1.035021
1562,0.045219,0.068598,-0.026728,1e-06,2e-05,1.2e-05,-0.000123,-0.000311,1e-06,-0.901789,0.025413,0.067871,-0.035552,-0.000227,0.002985,-0.006109,0.1835,0.157159,0.296006,-1.044982
1563,0.045219,0.068596,-0.026729,8e-06,-0.000414,-0.000295,-0.000161,-7.3e-05,-2e-05,-0.900646,0.025475,0.067906,-0.035678,0.006311,0.001349,-0.006962,0.232977,0.227592,0.400637,-1.042859
1564,0.045214,0.068598,-0.026733,2e-06,8e-06,9e-06,-0.000133,6e-06,2.2e-05,-0.900972,0.025579,0.068022,-0.035929,0.000173,0.003709,-0.005582,0.337742,0.514643,0.292936,-1.03943
1565,0.045214,0.068598,-0.026733,-0.000115,-0.000552,4e-05,5.247144,1.790125,-0.025384,-0.902278,0.025691,0.068084,-0.036152,8.7e-05,0.003555,-0.005694,0.278503,0.490624,0.242445,-1.042206
1566,0.045214,0.068595,-0.026735,6e-06,-0.000176,-0.000124,-0.000202,-0.000338,3.2e-05,-0.902278,0.025745,0.068124,-0.03625,0.00652,0.001737,-0.006677,0.309381,0.363739,0.475611,-1.043512
1567,0.045206,0.068563,-0.026757,1.2e-05,-0.000625,-0.000444,-0.00019,-6.9e-05,2.7e-05,-0.898523,0.025834,0.068221,-0.036412,0.000977,0.005143,-0.004518,0.246401,1.331045,-2.398233,-1.042859
1568,0.045205,0.068567,-0.02676,-1.3e-05,0.000841,0.000601,-0.001133,0.003061,-0.004969,-0.900156,0.025894,0.068354,-0.036543,0.000876,0.005011,-0.00462,0.290007,0.70307,-0.635186,-1.046125
1569,0.045206,0.068543,-0.026766,0.000474,-0.00691,0.002954,-0.036576,0.011498,-0.017623,-0.89738,0.025931,0.068463,-0.036686,0.000574,0.004453,-0.005028,0.212543,0.220401,0.373321,-1.047595
1570,0.045206,0.068517,-0.02679,3.6e-05,-0.002008,-0.001442,0.141202,0.062381,-0.02426,-0.864232,0.02596,0.068503,-0.036748,-4.8e-05,-0.0001,-7.4e-05,0.313289,0.385089,0.660124,-1.044819
1571,0.045203,0.068452,-0.026836,2.6e-05,-0.001515,-0.001087,-0.001341,0.011624,0.007593,-0.727068,0.025997,0.068576,-0.036805,0.00012,0.000215,0.000156,0.254106,0.290979,0.611811,-1.042206
1572,0.045232,0.068392,-0.026881,3e-05,-0.001721,-0.001236,-0.004582,0.015201,0.010513,-0.586638,0.026001,0.068593,-0.036818,-0.000168,-0.000332,-0.000241,0.180897,1.202807,-2.022662,-1.040083
1573,0.045233,0.068343,-0.026904,4.2e-05,-0.002386,-0.001712,-0.006664,0.03361,-0.011634,-0.540753,0.025986,0.068583,-0.036819,-0.000273,-0.000498,-0.000364,-0.000299,-0.212938,0.351182,-1.036981
1574,0.045206,0.068276,-0.02695,2e-05,-0.00118,-0.000849,-0.002585,0.006993,0.021103,-0.530956,0.025976,0.068594,-0.036831,0.000958,0.005167,-0.004502,0.034784,-0.121883,0.197831,-1.037471
1575,0.045188,0.068235,-0.026984,2.2e-05,-0.001265,-0.000907,-0.000318,-0.001184,0.013906,-0.52769,0.025976,0.068612,-0.036837,0.000351,0.000646,0.000473,0.00142,-0.107602,0.175906,-1.036981
1576,0.045166,0.068151,-0.02703,4.8e-05,-0.002951,-0.002118,0.008144,-0.01851,0.040233,-0.358847,0.025964,0.068632,-0.036829,-0.006138,0.002338,0.001369,-0.000958,-0.094955,0.145017,-1.040736
1577,0.045148,0.068085,-0.027071,5.5e-05,-0.003328,-0.002392,0.008397,0.004465,-0.034592,-0.278672,0.025965,0.068631,-0.036823,8e-06,1.6e-05,1.1e-05,0.094515,0.223396,0.117456,-1.041553
1578,0.045103,0.067941,-0.027176,5.8e-05,-0.003668,-0.002644,-0.003505,0.020579,-0.027825,-0.180371,0.025966,0.068622,-0.036824,-3e-06,-4e-06,-3e-06,0.022867,0.047096,0.024757,-1.034858
1579,0.045115,0.067801,-0.027272,5.5e-05,-0.003379,-0.002443,0.008477,0.003762,-0.034629,-0.086805,0.02597,0.068621,-0.03683,-0.000126,-0.000229,-0.000167,-0.000402,-0.003406,0.002378,-1.030286
1580,0.045117,0.067737,-0.027307,4.6e-05,-0.002789,-0.002017,0.007805,-0.08821,0.145281,-0.048595,0.025979,0.068617,-0.036833,0.006141,-0.002332,-0.001365,-0.002709,-0.030134,0.021968,-1.036981
1581,0.045088,0.067639,-0.027405,5.7e-05,-0.003575,-0.002592,0.017157,-0.01316,-0.051676,0.016721,0.026004,0.068616,-0.036845,-1e-06,-9e-06,-4e-06,-1.551291,0.576089,0.27434,-1.047595
1582,0.045096,0.067484,-0.027512,5.6e-05,-0.003718,-0.002701,0.228029,-0.472968,-0.342218,0.084486,0.026043,0.068617,-0.036866,1e-06,3e-06,-2e-06,-0.464908,0.173588,0.080208,-1.056902
1583,0.045113,0.067325,-0.027611,5.3e-05,-0.003384,-0.002469,0.03109,-0.034573,-0.067907,0.141312,0.026057,0.068629,-0.036876,-1e-06,-1e-06,-3e-06,-0.003054,0.093629,-0.175436,-1.066536
2751,0.077863,0.058263,-0.018734,0.000925,-0.005496,0.004139,-0.271792,0.616129,0.348381,-0.854924,0.069667,0.049824,-0.037532,-0.000297,-0.0006,-0.000607,3.5223,-3.621361,-2.331544,0.096746
2752,0.077902,0.058059,-0.018578,0.0,-3.4e-05,-2.6e-05,-0.076486,0.207082,0.124558,-0.858027,0.069505,0.049752,-0.037478,-0.006952,-3.7e-05,-1.6e-05,0.016334,-0.066224,-0.075756,0.064088
2753,0.07792,0.058039,-0.018551,-7.9e-05,0.000346,0.000257,0.007017,-0.017032,-0.009971,-0.85868,0.069407,0.049672,-0.037449,-0.007435,-0.002057,-0.001469,0.180726,-0.457013,-0.556427,0.00563
2754,0.07799,0.058069,-0.018543,-0.000165,0.000764,0.000568,0.008546,-0.029175,0.016361,-0.859333,0.069163,0.04934,-0.037389,-0.008478,-0.014252,0.006422,0.034233,-0.003999,-0.275752,-0.148843
2755,0.078023,0.058105,-0.018533,-0.000219,0.001014,0.000756,0.002114,-0.014856,0.024577,-0.862436,0.068792,0.049001,-0.037239,-0.007605,-0.006531,0.003636,-0.029033,0.150854,-0.254764,-0.205668
2756,0.078013,0.058128,-0.018528,-0.000189,0.000872,0.000649,-5e-05,-8.5e-05,-0.000112,-0.863252,0.068554,0.048875,-0.037124,-0.014231,-0.004329,0.004941,3.730873,-3.426613,-2.162082,-0.213343
2757,0.077965,0.058168,-0.018512,-0.000218,0.001009,0.000755,-6.4e-05,-1.5e-05,-2.1e-05,-0.863742,0.068194,0.04872,-0.036936,-0.006731,0.001092,0.000788,-0.011657,-0.023085,-0.050274,-0.176439
