frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
171,0.000128,0.041597,-0.001277,0.000201,0.000835,0.000949,0.000131,0.000224,0.000245,0.063232,0.118332,0.023836,-0.03393,4.8e-05,-0.000359,-0.000391,-7e-05,4.3e-05,0.000277,0.401513
172,0.000184,0.041605,-0.001253,0.007593,-0.000428,-0.000536,-0.017991,-0.011661,0.022608,0.050006,0.118304,0.023825,-0.033939,2e-06,-6e-06,-5e-06,-6.9e-05,2e-06,0.000181,0.403635
173,0.000208,0.041606,-0.001245,0.000151,0.000629,0.000716,0.45691,-0.49805,-0.272586,0.051802,0.118292,0.023821,-0.033942,1.8e-05,-0.000142,-0.000155,-6.1e-05,-1.6e-05,0.000151,0.404452
174,0.000237,0.041617,-0.001208,0.000418,0.001509,0.001618,-2.282008,-2.427214,-4.404039,0.068621,0.118292,0.023827,-0.033935,-1e-06,2.4e-05,2.6e-05,-0.000283,0.000152,0.000204,0.406575
175,0.000273,0.041782,-0.0011,0.001131,0.010013,0.000907,0.039851,-0.047638,0.022721,0.117445,0.118291,0.02383,-0.033932,2e-06,-8e-06,-8e-06,-5.4e-05,2e-05,0.000198,0.408534
176,0.00031,0.04191,-0.001049,0.00089,0.003683,0.004162,-0.005919,-0.003786,0.025818,0.15941,0.118291,0.023829,-0.033933,7.3e-05,-0.000583,-0.000642,-4.1e-05,2.9e-05,0.000169,0.408371
177,0.000266,0.042073,-0.001255,-0.001627,0.003949,-0.016375,0.068967,-0.000956,-0.017379,0.249057,0.11828,0.023823,-0.033939,1e-06,-2e-06,-3e-06,-4.3e-05,2e-06,0.0001,0.407228
178,0.000174,0.041996,-0.00208,-0.003694,-0.004544,-0.026158,0.071837,0.022533,-0.069208,0.269142,0.118274,0.023825,-0.033936,-0.0,-1e-06,-1e-06,-2.2e-05,-6e-06,7.6e-05,0.408697
179,0.000159,0.04191,-0.002597,-0.003501,-0.003738,-0.025339,0.076222,0.014984,-0.035596,0.271591,0.11828,0.023823,-0.033939,8e-06,-6.2e-05,-6.9e-05,-2.2e-05,0.0,6.7e-05,0.410494
180,4e-05,0.041763,-0.003486,-0.002643,-0.005497,-0.016986,0.032283,0.027217,-0.059438,0.280572,0.118283,0.023803,-0.033961,5.7e-05,-0.000473,-0.00052,-2.7e-05,-1.4e-05,4.5e-05,0.411963
181,-6.3e-05,0.041731,-0.004114,-0.001628,0.004016,-0.016573,0.064666,0.001632,-0.016947,0.303433,0.118278,0.023796,-0.033976,-0.007764,-0.000769,-0.000112,-0.00101,0.014701,-0.029523,0.4118
182,-5.3e-05,0.041818,-0.004579,-0.000822,0.001954,-0.008369,0.034297,-0.000633,-0.008895,0.333642,0.118283,0.023799,-0.033966,-2.8e-05,0.000224,0.000245,-1.9e-05,-1.3e-05,2.4e-05,0.411147
183,-6.5e-05,0.041836,-0.004693,-0.000576,-0.002379,-0.002806,0.000209,0.017597,-0.027655,0.342622,0.118283,0.0238,-0.033965,-1e-06,-1e-06,-2e-06,-1.6e-05,-8e-06,2.4e-05,0.411147
184,-0.000194,0.041769,-0.004693,-0.007568,-0.00461,0.005263,-0.163827,-0.145526,0.112208,0.347521,0.118284,0.023797,-0.033967,2.6e-05,-0.000212,-0.000233,-6e-06,3e-06,2.5e-05,0.410167
185,-0.000314,0.041604,-0.004494,0.000118,-0.010175,0.009366,-0.084541,0.036418,-0.035072,0.346215,0.118284,0.023793,-0.033972,1e-06,3e-06,4e-06,6e-06,1.5e-05,2.1e-05,0.410167
186,-0.000351,0.041496,-0.004372,0.000201,-0.004502,0.005377,-0.053571,0.023768,-0.017142,0.343439,0.118284,0.023797,-0.033975,-1e-06,6e-06,9e-06,-9e-06,-0.0,1.5e-05,0.410493
187,-0.000358,0.041406,-0.004167,0.000703,0.00284,0.003346,0.186867,-0.235333,-0.106953,0.330376,0.11829,0.023798,-0.033975,-4e-06,3e-06,8e-06,-2e-05,-1.9e-05,1e-05,0.411963
188,-0.000311,0.04143,-0.003906,0.000878,0.003557,0.004175,0.11146,-0.155924,-0.064569,0.316659,0.118284,0.023797,-0.033975,-3e-06,3e-06,7e-06,-2e-05,-9e-06,1.2e-05,0.412453
189,-0.000327,0.041283,-0.003576,0.000406,-0.008985,0.010754,0.024287,-0.195336,0.092518,0.316496,0.118278,0.023797,-0.033975,-5e-06,4e-06,8e-06,-2.6e-05,-1.8e-05,8e-06,0.412453
190,-0.000349,0.041126,-0.003393,0.00031,-0.004039,0.005907,-0.017145,-0.036306,-0.02132,0.316659,0.118278,0.023797,-0.033975,-5e-06,4e-06,8e-06,-2.6e-05,-1.8e-05,8e-06,0.412453
191,-0.000384,0.040897,-0.003015,0.001117,-0.00079,0.009698,0.063657,-0.146632,-0.05358,0.31568,0.118278,0.023797,-0.033975,-2e-06,2e-06,7e-06,-0.000212,0.000102,0.000121,0.41278
192,-0.000346,0.041064,-0.002613,0.002216,0.008972,0.01041,0.220808,-0.290579,-0.105064,0.300983,0.118278,0.023797,-0.033975,-2e-06,2e-06,7e-06,-6.1e-05,0.0,0.000112,0.413759
193,-0.000295,0.041234,-0.002385,0.002457,0.00997,0.011521,0.298191,-0.353895,-0.363407,0.295431,0.118272,0.023799,-0.033972,-2e-06,5e-06,7e-06,-4.1e-05,-1e-06,9.2e-05,0.413269
194,-0.000201,0.041514,-0.001865,0.002196,0.003643,0.014673,-0.058245,0.097687,-0.133451,0.291349,0.118247,0.023807,-0.033954,-6.9e-05,0.000578,0.00064,-5e-06,2.6e-05,7e-05,0.4118
195,-0.0001,0.04171,-0.001398,0.001835,0.002214,0.012974,-0.032098,-0.012302,0.035736,0.271101,0.11821,0.023823,-0.03394,-0.007786,-0.000569,0.000108,-0.001003,0.014715,-0.029509,0.410004
196,-2e-06,0.041778,-0.000946,0.001392,0.000434,0.010908,-0.03231,0.090378,-0.164522,0.261304,0.118162,0.023824,-0.033927,-7e-06,6.4e-05,7.1e-05,-1.7e-05,4e-06,3e-05,0.409187
197,2.5e-05,0.041781,-0.000723,0.001459,0.000714,0.011209,-0.041256,0.01133,0.056324,0.264243,0.118133,0.023821,-0.033928,2e-06,-1.9e-05,-1.8e-05,-2e-05,-7e-06,2.8e-05,0.409024
198,7e-05,0.041894,-0.000316,0.001779,0.002045,0.01266,-0.022887,-0.020629,0.032217,0.265876,0.118092,0.023821,-0.033924,-4.8e-05,0.000407,0.00045,-8e-06,-3e-06,3.1e-05,0.408044
199,0.000131,0.042096,5.7e-05,0.001639,0.001486,0.01199,-0.032508,-0.013471,0.034063,0.262773,0.118074,0.023828,-0.033914,-5.9e-05,0.000491,0.000539,-1.8e-05,-9e-06,2e-05,0.407554
200,0.00015,0.042146,0.00026,0.001329,0.000215,0.010556,-0.034342,0.000838,0.009073,0.268652,0.118068,0.023827,-0.033907,-3.5e-05,0.000284,0.000312,-2e-05,-1.6e-05,1.8e-05,0.407228
201,0.00018,0.042047,0.000675,0.00085,-0.007075,0.012756,-0.083932,0.025303,-0.005182,0.305229,0.118073,0.023835,-0.033906,-7e-06,7.6e-05,8.8e-05,-7.5e-05,5.4e-05,0.000158,0.407391
202,0.000204,0.041836,0.001052,0.000381,-0.003694,0.006201,-0.042675,0.020496,-0.014211,0.308821,0.118078,0.023836,-0.033906,6e-06,-1e-05,-7e-06,-3e-06,4.7e-05,0.00012,0.407228
203,0.000241,0.041697,0.00123,0.000151,0.000659,0.000726,-0.004826,0.004267,0.001597,0.270448,0.11808,0.023827,-0.033916,1.7e-05,-0.000127,-0.000139,-2.8e-05,-6e-06,7e-05,0.409514
204,0.000262,0.041714,0.001248,0.000343,0.00677,-0.002808,0.025744,0.068538,-0.131676,0.247097,0.11808,0.023827,-0.033924,4e-06,-2.5e-05,-2.6e-05,-2e-05,-1e-06,6.3e-05,0.411147
205,0.000255,0.041848,0.001265,0.000434,0.001806,0.001988,0.015283,-0.02147,0.022288,0.186843,0.11808,0.023824,-0.033927,-2e-06,1.2e-05,1e-05,-4e-05,-3e-05,4.8e-05,0.414249
206,0.000201,0.041869,0.00132,-3.1e-05,-0.005439,0.004275,-0.035632,0.014719,-0.016076,0.122017,0.118081,0.023814,-0.033938,6.8e-05,-0.000572,-0.000628,-1e-05,-7e-06,4.2e-05,0.417842
207,0.000175,0.041815,0.001345,-0.000302,-0.006567,0.003035,-0.018154,-0.006967,-0.068518,0.127079,0.118077,0.023804,-0.033949,-0.007707,-0.001228,-0.000618,-0.001385,0.014968,-0.029455,0.418332
208,0.000167,0.041771,0.00132,-0.000114,-0.000472,-0.000521,-0.001078,0.001077,0.000489,0.184557,0.118078,0.02379,-0.033971,-0.000347,0.004301,-0.00552,0.03469,0.005696,-0.004369,0.418495
209,0.000143,0.041852,0.001148,-0.000547,0.003035,-0.006924,-0.210852,0.271112,0.170751,0.193212,0.118084,0.023788,-0.033966,-6e-06,6e-05,6.9e-05,-1.9e-05,2.3e-05,0.000103,0.417515
210,6.2e-05,0.041799,0.001004,-0.007936,-0.001155,-0.001209,0.17254,-0.25601,0.006313,0.090828,0.118072,0.02379,-0.033955,1e-06,-4e-06,-2e-06,-0.000103,3e-05,0.000193,0.415066
211,-3e-06,0.041746,0.001039,-0.007322,-0.003918,0.006027,-0.033981,-0.052855,0.124344,-0.006166,0.118049,0.023788,-0.033955,-6.7e-05,0.000585,0.000643,0.000649,-0.011331,0.026655,0.413269
212,-1.2e-05,0.041755,0.001235,0.000977,0.004045,0.004462,0.059656,-0.099879,-0.033963,-0.157373,0.118001,0.023791,-0.03394,-3.9e-05,0.000332,0.000365,-4.6e-05,-1e-06,0.000118,0.410493
