frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
134,0.152995,-0.038769,0.269878,-0.548671,-0.040423,-0.835088,-0.536519,-0.749021,0.388698,-0.640534,0.661356,0.390322,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.518253,-0.263818,-0.027958,0.344361,-0.418069,-0.891858,0.172622,0.898766,-0.378707,0.22076,-0.130996,0.248568,0.959644,0.000643,0.002171,0.002137,0.001788,-0.01325,0.025527,0.156119,-0.005801,0.039661,0.014179,0.401738,0.900199,0.168071,-0.905601,0.36328,0.218893,0.13599,-0.240143,0.961164,-0.007084,0.001629,0.001612,-0.014389,0.106596,-0.205614,0.029431,0.079162,0.031409,-0.071792,0.55138,0.06282,-0.831884,0.504846,0.768727,0.392666,0.66416,-0.636482,0.392147,3e-06,1.4e-05,2.1e-05,4e-06,-1e-06,2.1e-05,0.515816
135,0.152996,-0.038773,0.269891,-0.548549,-0.04038,-0.83517,-0.536605,-0.749011,0.388598,-0.640567,0.661369,0.390245,6e-06,4.4e-05,6.7e-05,0.0,0.0,0.0,0.518661,-0.264127,-0.027854,0.344463,-0.417446,-0.892045,0.173162,0.899072,-0.378024,0.220681,-0.130881,0.248936,0.959564,0.000447,0.001505,0.001481,0.0,-0.0,-0.0,0.155586,-0.005955,0.039715,0.014232,0.401122,0.900375,0.168596,-0.905889,0.362604,0.218819,0.135886,-0.240503,0.961089,-0.006967,0.002013,0.001987,-0.014391,0.106614,-0.205558,0.028125,0.079163,0.031408,-0.071785,0.55126,0.062771,-0.831967,0.504933,0.768721,0.392567,0.664193,-0.636495,0.39207,5e-06,2.7e-05,4.2e-05,1.5e-05,1e-05,-1e-06,0.515979
136,0.152996,-0.038773,0.269891,-0.548549,-0.04038,-0.83517,-0.536605,-0.749011,0.388598,-0.640567,0.661369,0.390245,0.0,1e-06,1e-06,0.0,0.0,0.0,0.517731,-0.264305,-0.027802,0.344515,-0.41709,-0.892152,0.17347,0.899247,-0.377635,0.220636,-0.130816,0.249146,0.959519,0.000289,0.000971,0.000956,0.0,-0.0,-0.0,0.15604,-0.006038,0.039741,0.014258,0.400781,0.900473,0.168888,-0.906049,0.36223,0.218778,0.135827,-0.240703,0.961047,-0.007039,0.001772,0.001751,-0.014383,0.106611,-0.205534,0.027635,0.079163,0.031408,-0.071785,0.55126,0.062771,-0.831968,0.504933,0.768721,0.392567,0.664193,-0.636495,0.39207,0.0,-2e-06,-0.0,1.4e-05,8e-06,-3e-06,0.515979
137,0.152996,-0.038764,0.269885,-0.548535,-0.040377,-0.83518,-0.536595,-0.749029,0.388577,-0.640587,0.661349,0.390247,0.0,0.0,0.0,0.0,0.0,0.0,0.518342,-0.26461,-0.027724,0.344593,-0.423458,-0.890268,0.16762,0.895287,-0.383236,0.226992,-0.137322,0.247316,0.959083,-0.01431,0.002748,0.002698,-0.054391,-0.033752,-0.008448,0.15659,-0.006191,0.039781,0.014297,0.407202,0.89867,0.163027,-0.90218,0.367953,0.225123,0.142325,-0.238751,0.960594,-0.007147,0.001405,0.001386,-0.188576,-0.159415,0.044546,0.027308,0.079163,0.031412,-0.071788,0.551246,0.062768,-0.831977,0.504923,0.768739,0.392545,0.664213,-0.636474,0.392071,1e-06,-1e-06,0.0,6e-06,1.4e-05,-1.6e-05,0.515979
138,0.152983,-0.038769,0.269879,-0.548571,-0.040392,-0.835155,-0.536574,-0.749027,0.388611,-0.640574,0.661351,0.390265,-0.0,-0.0,-1e-06,0.0,0.0,0.0,0.518531,-0.264905,-0.027639,0.344662,-0.423724,-0.890494,0.16574,0.894753,-0.383244,0.229073,-0.139944,0.246487,0.958918,-0.014326,0.002691,0.002638,-0.002045,0.015205,-0.029245,0.154425,-0.006339,0.039823,0.014332,0.407456,0.898893,0.161153,-0.901652,0.367975,0.227194,0.144923,-0.237876,0.960422,8.1e-05,0.000275,0.000275,0.001185,0.0011,-0.000627,0.027145,0.079156,0.03141,-0.071792,0.551282,0.062785,-0.831952,0.504901,0.768735,0.39258,0.6642,-0.636476,0.39209,1e-06,3e-06,6e-06,9e-06,8e-06,-3e-06,0.515979
139,0.152983,-0.038777,0.269885,-0.548466,-0.040354,-0.835226,-0.53665,-0.749016,0.388527,-0.6406,0.661365,0.390197,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518057,-0.265164,-0.027562,0.344751,-0.428532,-0.888113,0.166152,0.892699,-0.388023,0.229043,-0.138414,0.247599,0.958853,-0.014136,0.003318,0.003249,-0.002045,0.015205,-0.029245,0.14845,-0.006468,0.03986,0.014375,0.412312,0.896597,0.161588,-0.899686,0.372798,0.227125,0.1434,-0.239025,0.960365,0.000204,0.000686,0.000679,0.0,-4.1e-05,-0.00026,0.021103,0.079156,0.031406,-0.071789,0.551178,0.062743,-0.832024,0.504979,0.768727,0.392495,0.664226,-0.63649,0.392022,-0.0,1e-06,4e-06,1.9e-05,1.8e-05,-6e-06,0.515979
140,0.152983,-0.038777,0.269885,-0.548466,-0.040354,-0.835226,-0.53665,-0.749016,0.388527,-0.6406,0.661365,0.390197,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.518149,-0.265285,-0.027512,0.344801,-0.433538,-0.885639,0.16637,0.890513,-0.393032,0.229013,-0.136897,0.248561,0.958822,-0.013872,0.00419,0.004104,-0.000255,0.001957,-0.003709,0.143942,-0.006535,0.039885,0.0144,0.417354,0.894217,0.161834,-0.897597,0.377837,0.227066,0.141899,-0.240029,0.960338,-0.006944,0.002076,0.002038,-0.000182,0.001899,-0.004103,0.017674,0.079156,0.031406,-0.071788,0.551178,0.062743,-0.832024,0.504979,0.768727,0.392496,0.664226,-0.63649,0.392022,-2e-06,0.0,3e-06,1.9e-05,7e-06,1e-06,0.516143
141,0.152982,-0.038778,0.269864,-0.548367,-0.040323,-0.835292,-0.536688,-0.74904,0.38843,-0.640653,0.661341,0.390152,-9.2e-05,-0.000701,-0.001062,0.0,0.0,0.0,0.518339,-0.265473,-0.027449,0.344848,-0.438307,-0.883212,0.166779,0.888418,-0.397791,0.228931,-0.135308,0.24963,0.95877,8.2e-05,0.000271,0.000266,0.0,0.0,0.0,0.131192,-0.006628,0.039919,0.014426,0.422167,0.891878,0.162256,-0.895589,0.382635,0.226955,0.140332,-0.241128,0.960293,3.7e-05,0.000124,0.000126,-3.5e-05,-7.8e-05,-0.000389,0.005427,0.079156,0.031407,-0.071796,0.551082,0.062708,-0.83209,0.505016,0.768752,0.392399,0.664279,-0.636463,0.391977,-6.2e-05,-0.00047,-0.000709,2e-06,-8e-06,-5e-06,0.515979
142,0.152992,-0.038798,0.269834,-0.548298,-0.040297,-0.835339,-0.536728,-0.749044,0.388367,-0.64068,0.661337,0.390115,-0.00011,-0.000838,-0.001269,0.0,0.0,0.0,0.517831,-0.265632,-0.027412,0.344885,-0.437853,-0.883361,0.167183,0.888656,-0.397291,0.228876,-0.135217,0.2499,0.958713,-0.014453,0.002254,0.002197,-0.002045,0.015205,-0.029245,0.114374,-0.006702,0.039936,0.014443,0.421718,0.89202,0.162643,-0.895814,0.382139,0.226905,0.140251,-0.241388,0.960239,-5e-06,-1.3e-05,-1e-05,-0.012368,0.09138,-0.176436,-0.014821,0.079161,0.031396,-0.071812,0.551014,0.062679,-0.832138,0.505055,0.768759,0.392336,0.664305,-0.636459,0.39194,-7.1e-05,-0.000544,-0.000823,2e-06,-1.5e-05,1e-05,0.516142
143,0.15299,-0.038813,0.269812,-0.54835,-0.040314,-0.835304,-0.536699,-0.749041,0.388413,-0.640659,0.66134,0.390144,-8.1e-05,-0.000616,-0.000934,0.0,0.0,0.0,0.518363,-0.265684,-0.027398,0.344899,-0.443002,-0.880777,0.167249,0.886328,-0.402465,0.228867,-0.13372,0.25074,0.958703,7e-06,2.2e-05,2.1e-05,5e-06,7e-06,3.1e-05,0.102924,-0.006733,0.039944,0.014451,0.426905,0.889532,0.162738,-0.893585,0.387346,0.226865,0.138768,-0.24227,0.960233,-5e-06,-1.3e-05,-9e-06,0.000102,-4.1e-05,-0.000296,-0.026577,0.079159,0.031388,-0.071825,0.551065,0.062699,-0.832103,0.505026,0.768754,0.392382,0.664285,-0.636462,0.391969,-4.2e-05,-0.000318,-0.000482,2e-06,-9e-06,2e-06,0.516306
144,0.152984,-0.038839,0.269735,-0.548358,-0.040321,-0.835298,-0.536659,-0.749075,0.388402,-0.640686,0.661301,0.390167,-6.3e-05,0.010408,-0.00933,0.035499,-0.014236,0.017572,0.518582,-0.265776,-0.027403,0.344894,-0.453104,-0.875572,0.167514,0.881661,-0.412606,0.22883,-0.130678,0.252483,0.958665,-4.1e-05,-0.000136,-0.000133,0.000675,0.000922,0.003862,0.068597,-0.00678,0.039941,0.014448,0.437112,0.884507,0.163029,-0.889101,0.397584,0.22677,0.135762,-0.244074,0.960205,-2.3e-05,-8.1e-05,-7.7e-05,0.002417,0.003015,0.012413,-0.063644,0.079157,0.031371,-0.07186,0.551086,0.062709,-0.832087,0.504996,0.768769,0.392392,0.66429,-0.636443,0.391991,-7.8e-05,-0.000591,-0.000896,2e-06,3e-06,-8e-06,0.516306
145,0.152978,-0.038871,0.269649,-0.548384,-0.040333,-0.835281,-0.536609,-0.749108,0.388407,-0.640705,0.661263,0.390199,-0.000119,-0.000907,-0.001375,0.0,0.0,0.0,0.518139,-0.265847,-0.027403,0.344879,-0.463082,-0.870276,0.167829,0.876918,-0.422632,0.228761,-0.12758,0.254209,0.958626,-2.1e-05,-7e-05,-6.9e-05,0.0,1e-06,3e-06,0.029467,-0.006815,0.03994,0.01444,0.447197,0.879388,0.163372,-0.884536,0.40771,0.226642,0.132698,-0.245862,0.960178,-7e-06,-2.4e-05,-2.4e-05,3e-05,-0.000127,-0.00068,-0.114265,0.079154,0.031359,-0.071906,0.551098,0.062719,-0.832079,0.504935,0.768818,0.392376,0.664328,-0.636383,0.392025,-6.9e-05,-0.00054,-0.000817,5e-06,1.2e-05,-1.3e-05,0.516142
146,0.152972,-0.038905,0.269578,-0.548406,-0.040343,-0.835266,-0.536579,-0.749124,0.388418,-0.640711,0.661244,0.390221,-0.000181,-0.001377,-0.002089,-0.000643,0.015657,-0.024187,0.518499,-0.265896,-0.027415,0.344867,-0.478245,-0.861997,0.168031,0.869403,-0.437898,0.228733,-0.122993,0.256568,0.958597,-6.9e-05,-0.000227,-0.000223,0.007522,0.010239,0.042911,-0.019072,-0.00684,0.039935,0.014434,0.462484,0.871399,0.163615,-0.877313,0.42309,0.226528,0.128172,-0.248308,0.960163,-0.007268,0.000989,0.000965,0.023539,0.049584,0.114363,-0.166518,0.079151,0.031343,-0.07194,0.551103,0.062723,-0.832076,0.504914,0.768834,0.392371,0.664339,-0.636364,0.392037,-2.6e-05,-0.000209,-0.000317,1e-05,-1.4e-05,2.6e-05,0.516142
147,0.152971,-0.038915,0.269563,-0.548441,-0.040354,-0.835243,-0.53656,-0.749122,0.388448,-0.640698,0.661246,0.39024,-3.9e-05,-0.000296,-0.000449,0.0,0.0,0.0,0.518596,-0.265934,-0.027428,0.344854,-0.483135,-0.85923,0.168216,0.866916,-0.442815,0.228707,-0.121423,0.257414,0.958571,-0.000241,-0.000795,-0.000781,1.8e-05,2.5e-05,0.000104,-0.045384,-0.006859,0.039929,0.014429,0.467465,0.8687,0.163815,-0.874897,0.428093,0.226472,0.126608,-0.24919,0.960142,-0.000126,-0.00042,-0.000409,6e-05,-0.000159,-0.000821,-0.19444,0.07915,0.031335,-0.071951,0.551154,0.062742,-0.832041,0.504884,0.76883,0.392417,0.664319,-0.636367,0.392066,-1.8e-05,-0.000139,-0.000212,3e-06,-2e-06,0.0,0.516143
