frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
216,0.084509,0.015633,0.355875,-0.442226,0.356859,-0.822882,-0.454483,-0.880067,-0.137478,-0.772707,0.31274,0.5524,0.031464,-0.040108,-0.013146,-0.03538,0.100853,-0.150124,0.110341,-0.105369,0.038903,0.311249,0.675627,0.696548,0.241539,-0.665691,0.435837,0.605669,0.315752,-0.570868,0.757808,0.012366,0.003183,0.018572,-0.018496,-0.279253,0.324597,-1.405153,0.040861,0.041189,-0.024799,-0.546318,-0.785699,0.290194,0.787561,-0.363941,0.497286,-0.285104,0.500222,0.817613,0.006107,0.001956,0.009633,-0.084224,-0.575831,-0.04465,-0.795676,0.079423,0.030718,-0.061621,-0.350431,0.444705,-0.824278,-0.607691,-0.777642,-0.161193,-0.712677,0.444419,0.542754,0.015551,-0.020616,-0.007034,-0.03069,0.124088,-0.138438,-0.021083
217,0.085823,0.013289,0.355544,-0.447342,0.353895,-0.821395,-0.454643,-0.880828,-0.131962,-0.769658,0.313963,0.55595,0.026613,-0.071039,-0.003506,-0.101529,0.054739,-0.032995,0.090141,-0.104897,0.039061,0.312368,0.625098,0.745714,0.230555,-0.689346,0.389091,0.611019,0.365147,-0.541812,0.756948,0.014128,-0.00965,0.042117,-0.134749,-0.136733,-0.074226,-1.405105,0.041107,0.041272,-0.024243,-0.491819,-0.827716,0.270182,0.805701,-0.315001,0.501616,-0.330088,0.46439,0.821816,0.005977,0.001219,0.017708,-0.174732,-0.344165,-0.353453,-0.796493,0.080096,0.029531,-0.061797,-0.356355,0.442796,-0.822764,-0.608019,-0.778517,-0.155638,-0.709452,0.444794,0.546657,0.013559,-0.031017,-0.006769,-0.070021,0.149296,-0.215684,-0.057661
218,0.08673,0.010269,0.355304,-0.457017,0.354002,-0.816005,-0.456882,-0.880518,-0.12617,-0.762609,0.31471,0.565166,0.012035,-0.073702,-0.00631,-0.080429,0.226716,-0.007457,0.064483,-0.104201,0.038872,0.314265,0.557765,0.799574,0.222645,-0.71612,0.328176,0.61596,0.418732,-0.504004,0.755319,0.014149,-0.012306,0.05706,-0.512945,-1.104906,-1.24419,-1.405541,0.041455,0.041179,-0.0233,-0.421061,-0.871455,0.251541,0.824721,-0.2524,0.50609,-0.377546,0.420547,0.824983,0.006993,-0.005839,0.02856,-1.404536,-3.545729,-4.246304,-0.799758,0.080548,0.028045,-0.061924,-0.365843,0.444595,-0.817614,-0.610217,-0.77791,-0.149962,-0.702703,0.44406,0.555893,0.012517,-0.038663,-0.004419,-0.066707,0.386117,-0.103977,-0.093748
219,0.086902,0.008786,0.355244,-0.462546,0.356425,-0.811823,-0.458023,-0.880026,-0.12547,-0.758577,0.313349,0.571315,-0.001467,-0.071921,-0.005451,-0.074577,0.280466,-0.015694,0.0507,-0.103866,0.038623,0.315425,0.510056,0.832409,0.216633,-0.730713,0.286646,0.619536,0.452963,-0.475339,0.754149,0.015408,-0.020398,0.067254,-1.42017,-3.457716,-4.428601,-1.405447,0.041628,0.041052,-0.022698,-0.370733,-0.897725,0.238005,0.834349,-0.209368,0.509928,-0.407944,0.387627,0.826635,0.007572,-0.009596,0.033919,-1.425504,-3.445122,-4.429123,-0.79486,0.080642,0.027241,-0.061958,-0.371207,0.448249,-0.813189,-0.611355,-0.777143,-0.149306,-0.698891,0.441724,0.56252,-0.000817,-0.036221,-0.002945,-0.07782,0.26007,-0.02626,-0.11171
220,0.086743,0.005626,0.355347,-0.474881,0.357169,-0.80434,-0.459179,-0.880209,-0.119826,-0.750201,0.311983,0.583002,-0.001814,-0.080909,0.004283,-0.139685,0.229568,-0.297729,0.0254,-0.103067,0.038103,0.31822,0.391052,0.896512,0.208172,-0.758652,0.186081,0.624304,0.520461,-0.403191,0.752609,0.02681,-0.011163,0.073147,-0.522914,-1.129809,-1.232929,-1.405362,0.042008,0.040803,-0.021353,-0.250454,-0.944511,0.212534,0.849772,-0.109291,0.515695,-0.463852,0.309763,0.829992,0.006692,-0.006065,0.037127,-0.286833,-0.392462,-0.371263,-0.793717,0.080567,0.025713,-0.061917,-0.383013,0.451531,-0.805865,-0.612655,-0.77708,-0.144218,-0.691342,0.43848,0.574265,-0.000917,-0.040485,0.002117,-0.149213,0.180549,-0.324065,-0.146491
221,0.086092,0.002721,0.355825,-0.48568,0.35288,-0.799772,-0.459226,-0.881453,-0.11011,-0.743219,0.313353,0.591153,-0.01252,-0.069451,0.012997,-0.139816,0.114431,-0.138861,-0.010028,-0.102292,0.037573,0.321123,0.317075,0.926499,0.202621,-0.768988,0.126255,0.626619,0.554574,-0.355662,0.752207,0.013898,-0.014134,0.072013,-0.129715,-0.094006,0.021891,-1.405211,0.042397,0.040554,-0.019893,-0.169014,-0.966032,0.195487,0.853363,-0.044187,0.51944,-0.493158,0.254615,0.831844,0.006861,-0.006944,0.036161,-0.147187,-0.083998,0.007303,-0.796982,0.080235,0.024215,-0.061689,-0.394614,0.448744,-0.801815,-0.613077,-0.778573,-0.13401,-0.684408,0.438693,0.582351,-0.013441,-0.038452,0.011979,-0.18004,0.221861,-0.337543,-0.187803
222,0.084855,0.000383,0.35678,-0.495082,0.346511,-0.796787,-0.458884,-0.882956,-0.098924,-0.737196,0.316221,0.597137,-0.035226,-0.04972,0.028296,-0.145065,0.210026,-0.322743,-0.037202,-0.101309,0.03693,0.323831,0.283673,0.938523,0.19671,-0.772254,0.102123,0.627001,0.568002,-0.330953,0.753463,0.028096,-0.017307,0.067334,-0.162818,0.020964,-0.137052,-1.405132,0.042882,0.040236,-0.018522,-0.135308,-0.973386,0.18496,0.853637,-0.01976,0.520492,-0.502985,0.228316,0.833592,0.014072,-0.008986,0.033405,-0.21452,-0.145114,-0.104958,-0.796982,0.079622,0.023027,-0.061227,-0.404944,0.444218,-0.79918,-0.613299,-0.780226,-0.122924,-0.678146,0.44036,0.588387,-0.017556,-0.024644,0.014343,-0.140678,0.115555,-0.148036,-0.216869
223,0.084057,-0.000365,0.357378,-0.500507,0.34564,-0.79377,-0.458884,-0.883347,-0.095366,-0.733521,0.316082,0.601719,-0.045441,-0.028666,0.027641,-0.096556,0.279312,-0.297904,-0.047146,-0.100937,0.036626,0.325027,0.268853,0.943866,0.1919,-0.773896,0.093212,0.626363,0.572971,-0.318097,0.755237,0.015675,-0.022046,0.065019,-0.366581,-2.636432,1.228564,-1.404968,0.043082,0.040084,-0.0179,-0.121938,-0.975799,0.18151,0.853593,-0.009783,0.520847,-0.506466,0.218447,0.834129,0.007731,-0.010736,0.032721,0.044695,-1.458748,-1.47539,-0.797799,0.079226,0.022643,-0.060929,-0.410569,0.444503,-0.796146,-0.613472,-0.780626,-0.119473,-0.674599,0.439362,0.59319,-0.022893,-0.018588,0.019129,-0.131082,0.282579,-0.288821,-0.227156
224,0.082296,-0.000851,0.35862,-0.510238,0.344338,-0.78812,-0.458099,-0.884332,-0.089863,-0.727275,0.314752,0.609943,-0.053415,-0.000884,0.03251,-0.063892,0.120606,-0.1039,-0.061889,-0.100481,0.03582,0.327279,0.241566,0.951765,0.189154,-0.779737,0.074486,0.621607,0.577224,-0.298847,0.759846,0.014936,-0.016381,0.052611,0.47504,-0.503494,-0.359419,-1.405565,0.04331,0.03968,-0.016769,-0.095556,-0.980381,0.172397,0.855479,0.007667,0.517778,-0.508942,0.196959,0.837963,0.001064,-0.009859,0.02579,0.061811,-0.190895,-0.158269,-0.799269,0.078349,0.02239,-0.06031,-0.420719,0.445053,-0.79052,-0.61297,-0.781846,-0.113943,-0.668777,0.436628,0.601742,-0.019214,0.004096,0.011478,-0.036537,0.054542,-0.075308,-0.241036
225,0.080629,-0.000528,0.35984,-0.518108,0.344177,-0.78304,-0.457144,-0.885146,-0.086649,-0.722289,0.312635,0.616916,-0.050843,0.00667,0.038642,-0.070497,0.073232,-0.096287,-0.077441,-0.100211,0.035161,0.329099,0.215728,0.958422,0.186763,-0.793226,0.060606,0.60585,0.569063,-0.28005,0.773047,0.014269,-0.011008,0.040019,0.466037,-0.459349,-0.330024,-1.405331,0.04345,0.039346,-0.015838,-0.068395,-0.983769,0.165888,0.866097,0.02398,0.499299,-0.495173,0.177825,0.8504,0.007177,-0.005834,0.019736,0.485948,-0.474935,-0.33676,-0.800575,0.077498,0.022561,-0.05968,-0.42862,0.446112,-0.785664,-0.612244,-0.782903,-0.110533,-0.664409,0.433642,0.608698,-0.025297,0.003783,0.019717,-0.076839,0.047472,-0.1094,-0.253773
226,0.079452,8.1e-05,0.360988,-0.518245,0.34567,-0.782291,-0.462206,-0.882775,-0.08394,-0.718964,0.317643,0.61824,-0.021447,0.014891,0.028712,-0.424171,-0.020846,0.283654,-0.081961,-0.10013,0.034689,0.330332,0.188421,0.962582,0.194742,-0.815983,0.043232,0.5764,0.546172,-0.268723,0.793314,0.000998,-0.009386,0.026104,0.67333,-0.653549,-0.291281,-1.405438,0.04349,0.039114,-0.015231,-0.040491,-0.984478,0.170771,0.882155,0.045037,0.4688,-0.469214,0.169629,0.866639,0.000472,-0.004688,0.013049,0.687809,-0.724051,-0.347174,-0.810536,0.076912,0.022872,-0.0591,-0.428468,0.447339,-0.785049,-0.616708,-0.779782,-0.107747,-0.660367,0.43798,0.60999,-0.01065,0.007722,0.014607,-0.42829,-0.020858,0.286647,-0.259814
227,0.079034,0.000429,0.361541,-0.518566,0.34552,-0.782145,-0.462482,-0.882684,-0.083374,-0.718556,0.318058,0.618502,-0.019752,0.027198,0.02117,8.6e-05,-0.010859,0.017364,-0.085834,-0.100105,0.034536,0.330788,0.197271,0.961181,0.192889,-0.822281,0.05523,0.566337,0.533447,-0.27154,0.800976,0.001475,-0.011417,0.024448,0.966781,1.718489,-1.737831,-1.405348,0.043502,0.039037,-0.015004,-0.048769,-0.98479,0.166762,0.888744,0.033406,0.457184,-0.455801,0.170505,0.873597,-0.000297,-0.000125,0.008325,0.452914,-0.557127,0.084058,-0.813312,0.076711,0.023036,-0.058831,-0.428758,0.447306,-0.784909,-0.61709,-0.779559,-0.107171,-0.659822,0.438409,0.610271,-0.010498,0.008105,0.014882,-0.034898,0.020848,-0.024086,-0.261447
228,0.078548,0.00106,0.362669,-0.512644,0.356396,-0.781168,-0.484229,-0.871278,-0.079798,-0.708423,0.336908,0.620207,-0.007071,0.014225,0.028449,-0.422596,-0.033343,0.31425,-0.11438,-0.100188,0.034358,0.331313,0.224002,0.957845,0.179853,-0.826067,0.088817,0.556469,0.516752,-0.274427,0.810876,-0.011924,-0.009205,0.011055,0.325245,-0.340775,-0.085869,-1.40589,0.043465,0.038948,-0.014736,-0.076891,-0.984025,0.160565,0.89512,0.0028,0.445815,-0.439143,0.178004,0.880605,0.000435,-0.00321,0.005833,0.510606,-0.466515,-0.066219,-0.814618,0.076465,0.023362,-0.058265,-0.421159,0.456663,-0.783635,-0.636033,-0.764652,-0.10377,-0.646596,0.454714,0.612492,-0.003409,0.007538,0.014583,-1.33809,-0.139885,1.074924,-0.273857
229,0.078226,0.001429,0.363822,-0.517139,0.357312,-0.77778,-0.496139,-0.865573,-0.067834,-0.696826,0.350358,0.625868,-0.009286,0.000221,0.034459,-0.111421,0.060332,-0.059426,-0.137792,-0.100315,0.034343,0.331543,0.247568,0.951617,0.182002,-0.824429,0.10837,0.555434,0.508523,-0.288754,0.811104,0.00127,-0.007981,0.010382,-0.017451,-0.119205,0.168792,-1.405522,0.043398,0.038934,-0.014625,-0.099655,-0.981125,0.165717,0.896229,-0.016157,0.443296,-0.432252,0.192697,0.880923,-0.000231,0.000937,0.00077,-0.006388,-0.00256,0.011443,-0.813801,0.076307,0.023559,-0.057685,-0.425214,0.458596,-0.780308,-0.647323,-0.756649,-0.091945,-0.632585,0.466015,0.618598,-0.004173,0.005249,0.012672,-0.184368,0.131,-0.1691,-0.293779
230,0.078173,0.001437,0.364411,-0.519969,0.357471,-0.775817,-0.50192,-0.86273,-0.061189,-0.690554,0.357133,0.628983,0.003402,-0.004938,0.030759,-0.071316,0.023257,-0.003312,-0.14027,-0.100321,0.034321,0.331577,0.257953,0.947611,0.188371,-0.824747,0.114559,0.553717,0.502801,-0.299384,0.810817,-3.6e-05,0.000153,0.000123,0.000159,0.00053,-0.000266,-1.405866,0.043395,0.038922,-0.014603,-0.109797,-0.978709,0.17341,0.897067,-0.022443,0.441322,-0.428034,0.204017,0.880433,2.9e-05,-0.00016,-0.000116,-0.001731,-0.005904,0.010149,-0.812985,0.076276,0.023567,-0.057388,-0.428031,0.459247,-0.778383,-0.652613,-0.752871,-0.085325,-0.625208,0.471462,0.621963,0.001855,-0.001969,0.015786,-0.071293,0.004173,0.03432,-0.300637
231,0.078225,0.001165,0.365557,-0.521373,0.35709,-0.77505,-0.503274,-0.862113,-0.058721,-0.688507,0.358998,0.630163,0.001827,-0.009524,0.027063,-0.068192,0.023461,-0.005853,-0.141149,-0.10035,0.034126,0.331517,0.284423,0.938927,0.193675,-0.822284,0.1352,0.552724,0.492422,-0.317644,0.810238,0.001211,-0.005183,-0.004182,1.068055,3.07066,4.454123,-1.405644,0.04338,0.038828,-0.01463,-0.130831,-0.974649,0.181497,0.897258,-0.03854,0.439819,-0.421675,0.220392,0.879554,0.000593,-0.00256,-0.002053,0.000964,-0.001264,0.005582,-0.812168,0.076304,0.023435,-0.056811,-0.429439,0.459136,-0.777673,-0.653851,-0.752062,-0.082953,-0.622945,0.472859,0.623171,0.000896,-0.004765,0.01353,-0.067577,0.023439,-0.00618,-0.305862
232,0.078268,0.000569,0.366552,-0.519523,0.360734,-0.774604,-0.510532,-0.857938,-0.057199,-0.684556,0.365291,0.630851,-0.000245,-0.01558,0.022255,-0.068207,0.023411,-0.005878,-0.151731,-0.100241,0.033729,0.33132,0.331193,0.923126,0.195295,-0.815831,0.176318,0.550696,0.473508,-0.342875,0.811228,0.004257,-0.020759,5.3e-05,0.00188,0.001486,-0.055402,-1.405839,0.043433,0.038634,-0.014731,-0.184578,-0.964213,0.190326,0.895777,-0.085371,0.436226,-0.404367,0.251008,0.879478,0.001172,-0.005042,-0.004059,0.027062,0.01432,-0.010095,-0.809393,0.076326,0.023141,-0.056311,-0.426948,0.462367,-0.77713,-0.660232,-0.746627,-0.081493,-0.617906,0.478293,0.624041,-0.000357,-0.008426,0.010623,-0.068501,0.036584,-0.031979,-0.309781
233,0.078235,0.000178,0.367007,-0.517979,0.361993,-0.775051,-0.511352,-0.857345,-0.058753,-0.685116,0.365436,0.630159,-0.001967,-0.028057,0.029681,-0.103472,0.054798,-0.047289,-0.159631,-0.1002,0.033507,0.331179,0.352153,0.914971,0.196996,-0.811876,0.19406,0.550574,0.465084,-0.354974,0.810897,0.002278,-0.009743,-0.007902,0.311155,1.044704,1.165538,-1.405928,0.043455,0.038516,-0.014802,-0.204376,-0.959334,0.194696,0.894163,-0.102014,0.435963,-0.398373,0.263191,0.878651,0.001238,-0.004943,-0.004257,1.080574,3.07546,4.508925,-0.809719,0.07631,0.022948,-0.056087,-0.42513,0.463338,-0.777547,-0.660878,-0.745875,-0.083125,-0.618469,0.478526,0.623304,-0.000505,-0.008866,0.010278,-0.070201,0.025384,-0.008973,-0.31468
234,0.078149,-0.00074,0.367916,-0.516237,0.369015,-0.772899,-0.512871,-0.855897,-0.066152,-0.685297,0.361784,0.632067,-0.002677,-0.030147,0.028059,-0.075315,0.174871,0.013048,-0.16999,-0.10003,0.033091,0.330781,0.385174,0.901285,0.198289,-0.806874,0.22478,0.546225,0.447246,-0.371519,0.813516,0.002873,-0.01227,-0.009996,0.081191,0.168531,-0.134677,-1.406501,0.04354,0.038308,-0.014993,-0.239897,-0.949796,0.200839,0.892431,-0.134329,0.430722,-0.38212,0.282564,0.879853,0.007855,-0.004642,-0.004624,0.423977,0.859818,1.299365,-0.811189,0.076267,0.022494,-0.055642,-0.422088,0.469824,-0.77531,-0.661878,-0.744117,-0.090588,-0.619482,0.474925,0.625049,-0.001335,-0.015023,0.014072,-0.063729,0.245148,0.040783,-0.323498
