frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
583,0.076133,-0.028569,0.398477,-0.069273,0.804262,-0.590262,0.147218,-0.576899,-0.803422,-0.9866,-0.143559,-0.07771,-0.014282,0.001698,0.000909,-0.000984,0.014715,-0.029553,-1.848974,-0.064129,-0.003898,0.379089,0.635103,-0.443359,0.632509,0.686283,0.699685,-0.198471,-0.355368,0.560661,0.747821,0.001262,-0.003872,-0.002993,-0.001282,0.011644,-0.026329,-0.437536,0.047737,0.032738,-0.028285,-0.660754,0.451811,0.599392,-0.692925,-0.674142,-0.255707,0.288544,-0.584293,0.758513,-0.0061,-0.003412,-0.001716,-0.003116,0.018548,-0.027512,-0.493425,0.075846,0.024967,-0.053635,-0.01912,-0.811551,-0.583967,-0.087973,0.583174,-0.807569,0.995939,0.035932,-0.082545,-0.000327,-0.000961,-0.000745,0.000532,0.000458,0.000422,-0.923427
584,0.076079,-0.028686,0.398515,-0.069499,0.803852,-0.590795,0.146974,-0.577448,-0.803072,-0.98662,-0.14365,-0.077285,-0.001276,-0.003749,-0.002914,-0.001576,0.010353,-0.026849,-1.651716,-0.064183,-0.004001,0.379033,0.635175,-0.443225,0.632532,0.686183,0.699765,-0.198531,-0.355435,0.560665,0.747785,0.003373,-0.014038,0.006271,-0.036125,0.012014,-0.04993,-0.578818,0.047709,0.032689,-0.028317,-0.660801,0.451683,0.599436,-0.692849,-0.674202,-0.255757,0.28862,-0.584323,0.758461,0.000583,-0.001786,-0.001379,-0.000228,0.000492,0.000138,-0.616056,0.075815,0.024913,-0.053612,-0.018842,-0.811172,-0.584503,-0.087678,0.583695,-0.807225,0.99597,0.036039,-0.08212,-0.000848,-0.006259,0.003851,-0.034779,0.016489,-0.016675,-0.884401
585,0.07594,-0.029085,0.398635,-0.062855,0.797146,-0.600544,0.136166,-0.589193,-0.796419,-0.988623,-0.132829,-0.070769,-0.002185,-0.013949,0.006585,-1.031015,-1.304222,-0.13461,-1.023225,-0.064204,-0.004165,0.379056,0.636761,-0.444147,0.630285,0.685845,0.699799,-0.199577,-0.353239,0.559893,0.749403,0.002106,-0.010151,0.009278,-0.033429,-0.003598,-0.025438,-0.86476,0.047702,0.032598,-0.028313,-0.662342,0.452714,0.596952,-0.692381,-0.67425,-0.256891,0.286197,-0.583468,0.760036,2.8e-05,-8.9e-05,-6.9e-05,-0.00416,0.014775,0.008723,-0.861482,0.075744,0.024714,-0.053559,-0.023319,-0.803851,-0.594371,-0.076707,0.594219,-0.800636,0.99678,0.026923,-0.075518,-0.001308,-0.007471,0.002669,-3.346421,-4.386192,-0.415465,-0.705271
586,0.075594,-0.029501,0.398892,-0.029911,0.780537,-0.62443,0.088709,-0.620107,-0.779468,-0.995583,-0.079683,-0.049922,-0.015397,-0.009015,0.010006,-3.58258,-4.052258,-0.295486,-0.388865,-0.064113,-0.004375,0.379323,0.640415,-0.445235,0.6258,0.684492,0.700442,-0.201953,-0.349232,0.558222,0.752521,0.001543,-0.008418,0.010621,-0.012621,-0.062039,-0.052425,-1.200052,0.047748,0.032493,-0.028179,-0.665758,0.454006,0.592151,-0.690846,-0.674919,-0.259256,0.281951,-0.581688,0.762981,0.007315,-0.002147,0.005987,-0.014703,-0.060915,-0.012633,-0.8316,0.075575,0.024499,-0.053436,-0.051922,-0.784144,-0.618401,-0.028427,0.620146,-0.78397,0.998245,-0.023126,-0.054491,-0.000872,-0.006312,0.003834,-0.390229,0.523923,-0.579238,-0.573495
587,0.075345,-0.029674,0.399052,-0.021395,0.765881,-0.642661,0.063983,-0.640378,-0.765372,-0.997707,-0.058453,-0.034508,-0.015451,-0.009145,0.009902,-2.113248,-0.045214,-2.506533,-0.155545,-0.064041,-0.004535,0.379528,0.641805,-0.447563,0.622708,0.68386,0.701486,-0.200463,-0.347915,0.55504,0.755479,0.014988,-0.005364,0.011144,-0.018919,-0.053849,-0.01234,-1.325141,0.047778,0.032414,-0.028075,-0.666931,0.456464,0.588933,-0.690318,-0.676026,-0.257776,0.28047,-0.57847,0.765968,0.000816,-0.004361,0.005192,-0.026775,-0.003977,-0.02458,-0.841398,0.075445,0.024411,-0.053351,-0.063495,-0.768861,-0.636254,0.001476,0.637467,-0.770475,0.99798,-0.049861,-0.039341,-0.007658,-0.004413,0.005046,-2.155622,-0.014136,-2.467811,-0.51912
588,0.074941,-0.029788,0.399358,-0.005974,0.742163,-0.670226,0.023421,-0.669887,-0.742075,-0.999713,-0.021059,-0.012551,-0.013256,0.0048,0.003315,-0.270365,0.131976,-0.415305,0.13834,-0.063889,-0.005092,0.38012,0.64607,-0.447881,0.618052,0.681435,0.703255,-0.202516,-0.344765,0.552539,0.75875,0.003965,-0.019537,0.019169,-0.060787,-0.024413,-0.058729,-1.4039,0.047859,0.032136,-0.027773,-0.670883,0.457001,0.584007,-0.68782,-0.677824,-0.259725,0.27716,-0.575937,0.769075,0.001983,-0.009799,0.00956,-0.073669,0.018677,-0.034848,-0.842377,0.075246,0.024348,-0.053203,-0.075784,-0.743861,-0.664022,0.045165,0.662693,-0.747527,0.9961,-0.086641,-0.016626,-0.006812,-0.001889,0.007049,-0.971002,0.743868,-2.171113,-0.436658
589,0.074547,-0.029775,0.399617,0.020529,0.72776,-0.685557,-0.016903,-0.685288,-0.728058,-0.999685,0.025624,-0.000919,-0.013461,0.0042,0.002843,-0.243764,0.021203,-0.44082,0.313179,-0.063716,-0.005932,0.380897,0.650652,-0.44784,0.613256,0.678396,0.705693,-0.204233,-0.342132,0.549452,0.762176,0.006248,-0.03023,0.028062,-0.090721,-0.038209,-0.088675,-1.405801,0.047943,0.031728,-0.027395,-0.675086,0.457217,0.578974,-0.684816,-0.680256,-0.261299,0.274381,-0.57289,0.772341,0.002174,-0.01039,0.009111,-0.064775,-0.007577,-0.047328,-0.842541,0.075052,0.024359,-0.053069,-0.100603,-0.726907,-0.679325,0.086703,0.673787,-0.73382,0.991141,-0.132724,-0.00476,-0.006675,0.002257,0.001551,-0.876653,0.592461,-2.155345,-0.290186
590,0.074445,-0.029796,0.399481,0.034976,0.721523,-0.691539,-0.039384,-0.690366,-0.722368,-0.998668,0.051598,0.005125,0.012257,-0.007698,-0.005574,-0.261865,0.181081,-0.551337,0.393965,-0.063499,-0.006862,0.381692,0.652745,-0.448708,0.610391,0.676781,0.707456,-0.20349,-0.341345,0.546466,0.764671,0.004621,-0.021555,0.017641,-0.067082,0.001234,-0.078559,-1.406126,0.048052,0.031259,-0.026993,-0.67688,0.458194,0.576099,-0.683343,-0.682078,-0.260402,0.27363,-0.569935,0.774789,0.002094,-0.010155,0.009299,-0.065149,-0.063358,0.144322,-0.839765,0.074993,0.02436,-0.053128,-0.114677,-0.71934,-0.685126,0.109819,0.676268,-0.728422,0.987313,-0.158773,0.001444,-0.000706,-0.002051,-0.001607,-0.89111,0.786352,-2.268999,0.010268
955,0.081437,-0.020168,0.417734,-0.027081,0.467468,-0.883621,-0.767828,-0.575677,-0.281082,-0.640052,0.670274,0.375625,-4.7e-05,-0.000145,-9.6e-05,-0.004059,0.079893,0.028683,0.331516,-0.077615,0.003553,0.413526,0.10315,-0.602682,0.791281,0.08396,-0.787457,-0.610569,0.990916,0.130189,-0.031615,-0.013674,0.000931,0.001656,-0.617622,-1.630131,2.022124,-1.406202,0.041003,0.036448,-0.011078,-0.137867,0.593453,0.792972,-0.019859,0.7988,-0.601268,-0.990251,-0.098642,-0.098343,-0.006764,0.000198,0.000708,0.086929,-0.738407,-0.539256,-0.953415,0.078492,0.029167,-0.044007,-0.026418,-0.475197,-0.879482,0.823872,0.487924,-0.28838,0.566158,-0.7322,0.378612,-0.006683,0.001345,0.000875,-0.001842,0.083288,-0.006361,0.24753
956,0.081053,-0.020131,0.417819,-0.027055,0.469625,-0.882477,-0.771428,-0.571191,-0.280378,-0.63571,0.672596,0.378833,-0.013725,0.001568,0.000986,-0.014897,0.026482,-0.049452,0.323365,-0.078116,0.0037,0.41343,0.063115,-0.620711,0.781489,0.069201,-0.778493,-0.623774,0.995454,0.094246,-0.007159,-0.013015,-0.001345,0.000303,0.129978,-1.022969,-0.424419,-1.406168,0.040745,0.036532,-0.011119,-0.096502,0.60821,0.787887,-0.005544,0.791241,-0.611478,-0.995316,-0.063377,-0.072984,-0.006504,-0.000688,0.000162,0.182652,-0.954093,-0.390003,-0.93431,0.078306,0.029186,-0.043964,-0.02672,-0.47728,-0.878344,0.82695,0.483112,-0.287672,0.561639,-0.734034,0.381778,-6e-06,-8e-06,3e-06,-0.036752,-0.031125,0.008994,0.241978
957,0.080862,-0.020122,0.417886,-0.028739,0.471924,-0.881196,-0.771623,-0.570819,-0.280597,-0.635397,0.671299,0.381648,-0.01327,0.002977,0.00192,-0.001626,0.028054,-0.024769,0.319809,-0.078364,0.003756,0.413331,0.047157,-0.621935,0.781642,0.06989,-0.77859,-0.623576,0.99631,0.084834,0.005772,-0.014351,0.006587,-0.010606,0.044727,-0.78205,-0.055835,-1.405805,0.040626,0.03656,-0.011163,-0.079834,0.609305,0.788906,-0.005896,0.79113,-0.611619,-0.99679,-0.05348,-0.059567,-0.007156,0.003238,-0.005319,-0.178821,-1.142463,0.258043,-0.9348,0.078209,0.029186,-0.043933,-0.025252,-0.479806,-0.87701,0.827117,0.482694,-0.287894,0.561462,-0.73266,0.384667,-0.006637,0.001491,0.000967,0.003039,-0.003272,-0.037785,0.235936
958,0.080531,-0.020123,0.418032,-0.030859,0.474155,-0.879926,-0.771929,-0.570499,-0.280407,-0.634923,0.669996,0.384714,0.000106,0.000328,0.000218,-0.000104,0.002221,0.000796,0.32035,-0.078815,0.003907,0.413047,0.007983,-0.624974,0.780599,0.056993,-0.779121,-0.624225,0.998262,0.050276,0.028421,-0.014614,0.007548,-0.010035,0.468878,-2.46306,2.100473,-1.405677,0.040397,0.036633,-0.011312,-0.039969,0.611968,0.789871,0.007312,0.790661,-0.61221,-0.999174,-0.018694,-0.036077,-0.007266,0.003746,-0.005056,0.504299,-2.44831,2.11447,-0.936596,0.078038,0.029187,-0.04386,-0.023384,-0.482088,-0.875809,0.827373,0.48241,-0.287633,0.561164,-0.731348,0.387586,-0.006563,0.00172,0.001119,0.00117,-2e-06,-0.035643,0.230384
959,0.080295,-0.020089,0.418116,-0.029798,0.473856,-0.880124,-0.775385,-0.566564,-0.278846,-0.630751,0.673534,0.385398,6e-06,1.9e-05,1.3e-05,-0.012309,0.066404,-0.187067,0.32019,-0.079006,0.004267,0.412755,-0.024326,-0.627105,0.778549,0.042882,-0.778766,-0.625794,0.998744,0.01897,0.04486,-0.002399,0.011699,-0.008673,0.060522,-0.221085,-0.060996,-1.405866,0.040302,0.036804,-0.011452,-0.006573,0.612442,0.790487,0.021818,0.790404,-0.612196,-0.999739,0.013223,-0.018558,-0.001339,0.006347,-0.004029,0.093396,-0.273789,-0.049795,-0.922716,0.077925,0.029204,-0.043818,-0.024628,-0.481566,-0.876063,0.830385,0.478097,-0.286151,0.556644,-0.734517,0.388111,-3e-06,-2e-06,3e-06,-2.3e-05,-0.00029,-0.000229,0.230547
960,0.080009,-0.020087,0.418202,-0.032458,0.473105,-0.880433,-0.775512,-0.567562,-0.276453,-0.63046,0.673224,0.386416,-0.013893,-0.006386,0.01214,-0.048611,0.096581,-0.233544,0.317723,-0.079119,0.004747,0.412479,-0.031001,-0.626121,0.779103,0.041986,-0.779655,-0.624747,0.998606,0.01415,0.049482,-0.00463,0.022805,-0.017691,0.077208,-0.082187,0.259566,-1.406179,0.040247,0.037038,-0.011587,-0.000152,0.611374,0.791341,0.023237,0.791129,-0.611206,-0.999729,0.018295,-0.014327,-0.00766,0.005078,-0.004239,0.033298,0.037804,0.003652,-0.921083,0.077783,0.029208,-0.043779,-0.021921,-0.481101,-0.87639,0.830614,0.479108,-0.283787,0.556416,-0.734163,0.389107,-0.006706,0.001283,0.000828,-0.001012,0.014724,-0.029558,0.229078
961,0.079786,-0.020109,0.418249,-0.03153,0.473544,-0.880231,-0.774823,-0.567848,-0.277795,-0.631355,0.672673,0.385912,-0.014441,-0.008048,0.011036,0.343188,-0.204136,0.65185,0.318827,-0.079285,0.004948,0.412246,-0.024657,-0.62485,0.78035,0.046076,-0.780518,-0.62338,0.998595,0.021389,0.047057,-0.014286,0.006468,-0.010665,-1.281898,1.224878,-0.015702,-1.406109,0.04016,0.037159,-0.011709,-0.006145,0.610084,0.792312,0.019788,0.792246,-0.609879,-0.999784,0.011931,-0.01694,-0.007089,0.003092,-0.005435,-1.293307,1.269161,-0.015613,-0.924349,0.077667,0.029197,-0.043749,-0.02253,-0.481366,-0.87623,0.830032,0.479528,-0.284776,0.557259,-0.733716,0.388745,-0.007254,-0.004125,0.005456,0.384459,-0.22907,0.726536,0.227445
962,0.078978,-0.020217,0.418372,-0.01703,0.478927,-0.877715,-0.76949,-0.566744,-0.294375,-0.638412,0.669783,0.379273,-0.028656,-0.000382,-0.000392,0.376896,-0.196478,0.613446,0.327886,-0.079511,0.005401,0.41165,0.019352,-0.621439,0.783218,0.07639,-0.780205,-0.620789,0.996795,0.072643,0.031392,-0.003334,0.018215,-0.02038,-0.012674,0.60442,0.277451,-1.406725,0.040048,0.037376,-0.012001,-0.0497,0.608524,0.791977,-0.010865,0.79258,-0.60967,-0.998704,-0.038906,-0.03278,-0.000771,0.00435,-0.005198,-0.029322,0.844051,0.36984,-0.933657,0.077275,0.029148,-0.043685,-0.037153,-0.485057,-0.873692,0.824688,0.47888,-0.300934,0.564365,-0.731705,0.382229,-0.01429,-8.2e-05,-0.000115,1.256644,-0.739891,2.228692,0.23365
963,0.077887,-0.020579,0.418436,0.011941,0.486596,-0.873571,-0.760218,-0.56304,-0.324077,-0.649574,0.667367,0.364283,-0.031162,-0.015159,0.006188,1.221235,-0.742884,2.22186,0.311146,-0.079604,0.006008,0.411003,0.055186,-0.611663,0.789185,0.090416,-0.784129,-0.613922,0.994234,0.10602,0.011042,-0.001738,0.009359,-0.010033,-0.035162,0.570667,0.246478,-1.40696,0.040002,0.037681,-0.012329,-0.087438,0.599233,0.795785,-0.025261,0.797254,-0.603114,-0.995849,-0.072837,-0.054573,-0.00173,0.009358,-0.010025,-0.018475,0.695267,0.318866,-0.933493,0.076731,0.028974,-0.043654,-0.065086,-0.488871,-0.869924,0.815596,0.476228,-0.328647,0.574949,-0.730897,0.367725,-0.015778,-0.008176,0.002712,-0.028189,-0.060642,0.26061,0.228751
964,0.077333,-0.020913,0.418482,0.019907,0.486804,-0.873311,-0.758542,-0.561618,-0.33041,-0.651345,0.668413,0.359167,-0.032333,-0.018499,0.003924,-0.026596,-0.043485,0.042173,0.303718,-0.079641,0.006322,0.410662,0.077505,-0.603256,0.793767,0.09676,-0.7879,-0.6081,0.992117,0.124709,-0.003689,-0.003132,0.017489,-0.020783,-1.356449,1.92288,0.198349,-1.407028,0.039983,0.037838,-0.012494,-0.108478,0.59173,0.798804,-0.030253,0.801208,-0.59762,-0.993638,-0.088995,-0.069012,-0.001476,0.008601,-0.01076,-4.408821,4.450809,0.452586,-0.937576,0.076455,0.02881,-0.04363,-0.075367,-0.488692,-0.869194,0.812836,0.474802,-0.33743,0.577595,-0.731944,0.361442,-0.009514,-0.010766,0.00101,-0.037996,-0.027133,0.074172,0.21879
965,0.076371,-0.021726,0.418637,0.025509,0.489266,-0.871787,-0.758281,-0.558748,-0.33583,-0.651459,0.669017,0.357832,-0.032133,-0.017564,0.004485,0.348067,-0.233381,0.757961,0.303583,-0.079794,0.006887,0.40987,0.12521,-0.586202,0.800426,0.100517,-0.795175,-0.597937,0.986798,0.156075,-0.041642,-0.0028,0.016308,-0.021462,-0.068669,1.176715,0.297983,-1.406407,0.039907,0.03812,-0.012891,-0.157914,0.576165,0.801932,-0.03588,0.808238,-0.587761,-0.9868,-0.121589,-0.106959,-0.001298,0.007829,-0.010922,-0.160628,1.301792,0.333841,-0.947536,0.075978,0.028402,-0.043559,-0.078585,-0.490259,-0.868026,0.813279,0.472036,-0.340233,0.576542,-0.732685,0.361623,-0.009446,-0.010441,0.001194,-0.027284,-0.014816,0.08689,0.20589
966,0.075396,-0.022556,0.418903,0.033408,0.487144,-0.872708,-0.755742,-0.559032,-0.341042,-0.654058,0.670328,0.350565,-0.018778,-0.020293,0.002699,0.33615,-0.522825,0.27187,0.320176,-0.079846,0.007591,0.408974,0.175778,-0.570483,0.802273,0.112532,-0.798021,-0.591973,0.977686,0.195067,-0.07708,-0.002812,0.01634,-0.021422,-0.04641,1.048444,0.250408,-1.406632,0.039881,0.03847,-0.013339,-0.209355,0.562022,0.800188,-0.049048,0.811256,-0.582629,-0.976608,-0.161224,-0.142275,-0.001311,0.007879,-0.010879,-0.117542,1.155551,0.287311,-0.949006,0.075478,0.027979,-0.043425,-0.087724,-0.489323,-0.867678,0.810009,0.471958,-0.348052,0.579818,-0.73336,0.354954,-0.009272,-0.009793,0.001606,1.259372,-1.417428,2.001221,0.217974
967,0.075018,-0.022946,0.419009,0.039092,0.48942,-0.871198,-0.75346,-0.558172,-0.347439,-0.656379,0.669384,0.348021,-0.019088,-0.028532,0.013669,-0.028531,-0.028242,0.130726,0.322613,-0.079891,0.007968,0.408485,0.193063,-0.564199,0.802744,0.113514,-0.799845,-0.589319,0.974286,0.20562,-0.091379,-0.002653,0.015774,-0.021745,-0.050644,1.122167,0.281506,-1.406715,0.039858,0.03866,-0.013583,-0.226344,0.556548,0.799388,-0.050247,0.812923,-0.580198,-0.97275,-0.171491,-0.156036,-0.002118,0.012335,-0.016006,-0.005976,0.623792,0.070823,-0.946883,0.075289,0.027786,-0.043377,-0.094696,-0.489315,-0.866949,0.807358,0.471743,-0.354444,0.582412,-0.733504,0.35038,-0.009109,-0.009268,0.00195,0.072439,-0.014052,0.153125,0.225159
968,0.074278,-0.023791,0.419239,0.057884,0.490924,-0.869304,-0.74752,-0.55579,-0.363708,-0.661783,0.670262,0.335885,-0.01899,-0.020624,0.002395,-0.006382,0.016907,-0.041256,0.329438,-0.079977,0.00869,0.407592,0.217321,-0.552023,0.805005,0.11558,-0.804406,-0.582671,0.968891,0.220375,-0.112017,-0.003081,0.017287,-0.020827,0.016437,0.520502,0.042657,-1.406376,0.039815,0.039024,-0.014039,-0.253675,0.543837,0.799931,-0.053547,0.817818,-0.572979,-0.965805,-0.188184,-0.17834,-0.001533,0.008673,-0.010394,-0.001987,0.487771,0.027068,-0.939045,0.074913,0.027356,-0.043255,-0.113633,-0.488772,-0.864978,0.80114,0.469823,-0.370728,0.587589,-0.735096,0.338187,-0.00951,-0.010343,0.001189,-0.018152,0.050974,-0.036506,0.234956
969,0.07354,-0.024792,0.419385,0.06844,0.491033,-0.868474,-0.732235,-0.566468,-0.378045,-0.677689,0.661188,0.321862,-0.020951,-0.033503,0.010145,-0.049285,-0.509752,-0.311088,0.342478,-0.080038,0.00918,0.407076,0.239552,-0.540486,0.806524,0.126453,-0.806311,-0.57776,0.962244,0.241082,-0.125815,0.0,-2e-06,-1e-06,-0.417651,0.449317,0.128112,-1.40622,0.039785,0.039269,-0.014297,-0.276344,0.532894,0.799785,-0.064623,0.820004,-0.568696,-0.958882,-0.208841,-0.192166,-0.000894,0.0048,-0.004936,-1.366012,1.104466,0.276481,-0.933003,0.074553,0.026871,-0.043183,-0.123303,-0.490186,-0.862851,0.786902,0.481467,-0.385971,0.604633,-0.726571,0.326362,-0.010274,-0.012447,-0.000294,-0.032726,0.003832,0.105299,0.252918
970,0.073014,-0.025995,0.419191,0.081129,0.492619,-0.866481,-0.707022,-0.584252,-0.398424,-0.702624,0.64433,0.30197,-0.008996,-0.033291,-0.00637,1.424566,0.30174,-0.526693,0.340129,-0.080134,0.009543,0.406677,0.244096,-0.536192,0.808027,0.126547,-0.808538,-0.574618,0.961084,0.243201,-0.130516,-0.001527,0.008593,-0.010431,0.01669,0.175226,0.094875,-1.406276,0.039737,0.039447,-0.014487,-0.28033,0.529234,0.800828,-0.065254,0.821843,-0.565964,-0.957682,-0.210914,-0.195853,-0.006907,0.002511,-0.005725,0.048546,0.21465,0.291691,-0.917491,0.07429,0.026284,-0.04327,-0.139161,-0.487988,-0.861685,0.766587,0.497754,-0.40569,0.626879,-0.717013,0.304816,-0.004628,-0.017026,-0.003439,0.018752,-0.586254,-0.113069,0.262226
971,0.07284,-0.026559,0.419012,0.086111,0.489407,-0.86782,-0.697822,-0.592008,-0.403166,-0.711184,0.639689,0.291619,-0.009024,-0.033337,-0.006478,0.132211,-0.612206,-0.180061,0.33212,-0.080181,0.00974,0.406469,0.245052,-0.53713,0.807114,0.125108,-0.808062,-0.575603,0.961028,0.242715,-0.131826,-0.001779,0.009488,-0.009897,0.034564,0.002737,0.024731,-1.406429,0.039714,0.039547,-0.014596,-0.28179,0.529908,0.799869,-0.063925,0.82143,-0.566714,-0.957343,-0.210827,-0.197597,-0.000885,0.00476,-0.004936,0.034311,-0.018672,0.022366,-0.920103,0.074198,0.025987,-0.043364,-0.140522,-0.4861,-0.86253,0.755351,0.510571,-0.410805,0.640076,-0.70924,0.295429,-0.004155,-0.011935,-0.008312,0.46224,-0.560258,-0.295055,0.25749
972,0.07251,-0.027488,0.418601,0.078006,0.482901,-0.87222,-0.680862,-0.613215,-0.400457,-0.728345,0.624496,0.282039,-0.006665,-0.019077,-0.013408,0.059762,-0.344567,-0.27304,0.334637,-0.080286,0.010095,0.406089,0.252345,-0.541347,0.802033,0.120823,-0.804788,-0.581078,0.959679,0.244228,-0.138679,-3e-06,1.1e-05,6e-06,-0.005138,0.047646,0.019466,-1.406036,0.03966,0.039728,-0.01479,-0.288405,0.534549,0.794404,-0.058897,0.818183,-0.571933,-0.955695,-0.211736,-0.204485,-0.000889,0.004768,-0.00493,0.02028,0.031302,0.045888,-0.923206,0.074029,0.025507,-0.043574,-0.132207,-0.479615,-0.867461,0.740777,0.533677,-0.407967,0.658612,-0.696532,0.284732,-0.003295,-0.009447,-0.006636,0.115595,-0.140249,-1.217308,0.248673
973,0.07203,-0.02793,0.418235,0.070125,0.473521,-0.878012,-0.685115,-0.616829,-0.387441,-0.72514,0.628118,0.282252,-0.015901,0.00382,-0.01438,-1.07821,0.748551,-2.427421,0.352278,-0.080286,0.01024,0.405824,0.256046,-0.541074,0.801044,0.119792,-0.804566,-0.5816,0.958824,0.245566,-0.142189,-0.000923,0.006444,-0.011694,0.03474,0.000997,0.024083,-1.406206,0.039659,0.039802,-0.014915,-0.291885,0.534441,0.793205,-0.057905,0.817924,-0.572404,-0.954698,-0.213007,-0.207794,0.00054,-0.001899,-0.001124,-0.00297,-0.000459,-0.03085,-0.926145,0.073788,0.025265,-0.043765,-0.12631,-0.470753,-0.873176,0.744481,0.536737,-0.397064,0.655585,-0.700217,0.282671,-0.001583,-0.004523,-0.003192,-0.012525,0.026717,-0.007843,0.262226
974,0.071803,-0.027897,0.418129,0.065951,0.468685,-0.880925,-0.68706,-0.618835,-0.380741,-0.723685,0.629773,0.282297,-0.01426,0.001074,0.000525,0.008377,-0.231786,-0.121512,0.367801,-0.080265,0.010323,0.405627,0.258395,-0.539109,0.801614,0.119962,-0.80551,-0.580256,0.958169,0.246788,-0.144468,-0.000718,0.005716,-0.012125,0.031126,0.034056,0.037656,-1.406168,0.039669,0.039845,-0.015013,-0.294313,0.532516,0.793603,-0.057905,0.81892,-0.570978,-0.953953,-0.214,-0.210184,-0.000354,0.002862,-0.006059,0.017936,0.025947,0.033938,-0.924512,0.073672,0.02528,-0.043826,-0.118688,-0.466662,-0.876435,0.747758,0.538727,-0.388111,0.653276,-0.701426,0.285009,-0.006722,0.005404,-0.004714,0.066429,-0.374387,-0.16065,0.276269
975,0.071236,-0.027481,0.418134,0.055045,0.463849,-0.884228,-0.690827,-0.621646,-0.369169,-0.720992,0.63059,0.28732,-0.025095,0.011826,0.007883,-4e-05,0.020026,-0.031934,0.401509,-0.080218,0.010482,0.405169,0.259958,-0.535781,0.803338,0.119913,-0.807633,-0.577306,0.95775,0.247091,-0.146706,-0.000357,0.004433,-0.012888,0.007814,0.241248,0.123095,-1.406429,0.039694,0.039922,-0.015243,-0.295049,0.529838,0.79512,-0.057629,0.820783,-0.568324,-0.953742,-0.213505,-0.211637,-2.4e-05,0.001688,-0.00676,0.052951,0.280561,0.324686,-0.92141,0.073395,0.025489,-0.043822,-0.10771,-0.46246,-0.880072,0.751897,0.541244,-0.376435,0.650421,-0.702271,0.289425,-0.005493,0.008881,-0.002257,0.02379,0.064711,-0.192819,0.317744
976,0.070615,-0.026926,0.418199,0.051938,0.459563,-0.88665,-0.6915,-0.623958,-0.363972,-0.720574,0.631449,0.286483,-0.011744,0.008127,0.005494,-0.000481,0.003409,-0.033486,0.424351,-0.080142,0.010543,0.404792,0.261584,-0.537521,0.801646,0.117624,-0.806667,-0.579126,0.95759,0.24647,-0.148786,0.011941,0.008022,-0.011855,0.035829,-0.004589,0.025958,-1.406306,0.039728,0.039949,-0.015434,-0.297345,0.531228,0.793336,-0.055585,0.819877,-0.569834,-0.95315,-0.213534,-0.214258,0.000516,-0.001809,-0.001079,0.00096,-0.006548,0.004188,-0.9219,0.07308,0.025783,-0.043779,-0.10426,-0.458361,-0.882629,0.752779,0.543611,-0.371226,0.649963,-0.703129,0.288368,-0.00582,0.004215,0.002864,-0.006845,0.029354,-0.02154,0.358404
977,0.070159,-0.026526,0.418081,0.052354,0.453765,-0.889607,-0.691082,-0.62654,-0.360312,-0.720945,0.633089,0.281893,-0.013729,0.002531,0.001547,0.001703,-0.049648,-0.051988,0.431129,-0.079858,0.010555,0.404659,0.260302,-0.535738,0.803255,0.117919,-0.808112,-0.577047,0.957904,0.245611,-0.148181,-0.001169,0.007313,-0.011175,0.042675,-0.075554,0.20748,-1.406318,0.03987,0.039952,-0.015502,-0.296188,0.529496,0.794924,-0.055868,0.821239,-0.567841,-0.953493,-0.212599,-0.21366,0.000439,-0.001538,-0.000921,0.001905,-0.001456,-0.000467,-0.923043,0.07286,0.025992,-0.043831,-0.10415,-0.452351,-0.885736,0.752598,0.546368,-0.367529,0.65019,-0.704882,0.283534,3.7e-05,0.003805,-0.005722,0.025587,-0.044002,0.01186,0.379958
