frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1238,0.039454,0.046445,-0.016446,0.021023,-0.004345,0.011134,0.350607,-1.26294,-0.095095,-0.8187,0.092794,0.040808,-0.059238,0.007162,0.005952,-0.00442,0.038001,-0.043224,0.071782,-0.202173
1239,0.040128,0.046306,-0.015933,0.019117,0.004055,0.008779,0.308436,-1.039258,0.275681,-0.816741,0.092961,0.040996,-0.059341,0.007018,0.005481,-0.004678,0.03754,-0.032555,0.046778,-0.204622
1240,0.04064,0.046451,-0.015599,0.01221,0.003956,0.009432,0.098019,-0.49758,0.54043,-0.813638,0.093137,0.04122,-0.059499,0.000865,0.006652,-0.003895,0.040371,-0.032117,0.046851,-0.204622
1241,0.040788,0.046549,-0.015465,0.005924,0.001743,0.008616,-2.412934,-1.552994,0.073963,-0.811515,0.093249,0.041331,-0.059599,0.006897,0.005099,-0.004882,0.039044,-0.033929,0.048581,-0.204785
1242,0.04092,0.046615,-0.015187,-0.00016,-0.001128,0.007364,0.430575,-1.115669,-0.067905,-0.812332,0.093526,0.041529,-0.059801,0.006791,0.004749,-0.005072,-0.425221,0.449736,-0.583302,-0.205765
1243,0.041077,0.046606,-0.014839,0.00671,-0.002669,0.013741,0.27832,-0.870495,0.278026,-0.811842,0.093835,0.041734,-0.060023,0.007287,0.010205,-0.009596,0.07284,-0.060138,0.088383,-0.206582
1244,0.041284,0.046686,-0.014426,0.005404,0.003432,0.009753,-0.013902,-0.175544,0.455681,-0.815434,0.09405,0.041914,-0.060183,0.006776,0.004778,-0.005047,0.039069,-0.034286,0.04915,-0.206908
1245,0.041411,0.046743,-0.014202,0.011647,0.005651,0.010541,-0.01363,-0.196723,0.42982,-0.815761,0.094127,0.041988,-0.060229,0.006644,0.000664,0.0002,0.001865,-0.015324,0.029874,-0.207235
1246,0.041666,0.046897,-0.013802,-0.001012,0.001733,0.009272,-0.030151,-0.021863,0.031798,-0.814781,0.094264,0.042129,-0.060262,0.006946,0.001775,0.000799,-0.002415,0.052457,-0.121573,-0.208051
1247,0.041832,0.04692,-0.013424,0.000554,-0.005255,0.01265,0.33413,-0.707231,-0.331897,-0.813801,0.094343,0.042225,-0.060212,0.000659,0.002368,0.001267,0.001441,-0.01202,0.026031,-0.207725
1248,0.041874,0.046821,-0.013196,0.00093,-0.00654,0.011785,0.379061,-0.857203,-0.181902,-0.815271,0.094362,0.042252,-0.060186,0.000385,0.001383,0.000742,0.000242,-6.2e-05,-0.000194,-0.206745
1249,0.041927,0.046545,-0.012763,0.00756,-0.005665,0.011697,-0.017473,-0.13487,0.145874,-0.816251,0.094375,0.042302,-0.060171,8.5e-05,0.000303,0.000162,0.00016,-4.8e-05,-0.000137,-0.203642
1250,0.042024,0.046379,-0.012312,8.3e-05,-0.003667,0.013727,-0.003863,0.674635,-1.329226,-0.819353,0.094423,0.042308,-0.06018,0.000105,0.000382,0.000202,9.1e-05,-4.4e-05,-0.000105,-0.201683
1251,0.042099,0.046386,-0.012069,0.005053,0.004468,0.010373,-0.26767,-0.148004,-0.004287,-0.818047,0.094465,0.042304,-0.060189,-1.3e-05,-4.2e-05,-2.4e-05,0.000246,-0.000225,-4.8e-05,-0.20152
1252,0.042097,0.046365,-0.011546,-0.000342,-0.002255,0.014643,-0.038184,-0.071277,-0.015844,-0.818863,0.094534,0.042296,-0.0602,4.1e-05,0.000145,7.5e-05,-0.358754,0.102528,0.337022,-0.201519
1253,0.042075,0.046304,-0.011024,-0.000325,-0.002306,0.014592,0.180106,-0.435242,-0.173947,-0.822946,0.094548,0.042316,-0.060195,0.000524,0.005553,-0.004472,0.035445,-0.016993,0.016899,-0.201193
1254,0.042032,0.046176,-0.01047,-0.00012,-0.003,0.014126,-0.004979,-0.118091,-0.069065,-0.820823,0.094553,0.04234,-0.060199,2.5e-05,9.4e-05,5e-05,8.5e-05,-3.4e-05,-9.3e-05,-0.194661
1255,0.042029,0.046141,-0.010204,-0.001294,0.002657,0.00978,-0.043995,-0.055199,0.199116,-0.82017,0.094564,0.042357,-0.060213,-0.0,4e-06,2e-06,7.8e-05,-3.2e-05,-6.2e-05,-0.190742
1256,0.042066,0.046245,-0.009651,-0.001255,0.000847,0.016593,-0.069295,-0.020795,0.006629,-0.814618,0.094609,0.042389,-0.060247,8.4e-05,0.000303,0.000161,4.3e-05,-1.8e-05,-5.2e-05,-0.187477
1257,0.042149,0.046486,-0.009128,-0.002557,0.006907,0.012446,-0.039742,-0.018589,0.062288,-0.814781,0.094643,0.042439,-0.060288,0.000156,0.000558,0.000297,3.7e-05,-5e-06,-3e-05,-0.186497
1258,0.042167,0.04663,-0.008869,-0.002702,0.007408,0.012728,-0.553229,-0.876551,-0.395031,-0.812168,0.094657,0.042479,-0.060317,0.000137,0.000484,0.000258,4.1e-05,1e-06,-9e-06,-0.186497
1259,0.042199,0.046891,-0.008338,-0.002246,0.005839,0.011674,-0.036053,-0.010321,0.032883,-0.813148,0.094673,0.042549,-0.06038,-5e-06,-2.3e-05,-1.2e-05,-0.037326,0.038891,-0.051452,-0.185191
1260,0.042251,0.047006,-0.007775,-0.000989,-9e-05,0.015828,-0.033331,-0.077945,-0.019905,-0.814128,0.094694,0.042609,-0.060455,-6.4e-05,-0.000237,-0.000127,8.9e-05,-8.9e-05,0.00011,-0.181761
1261,0.042417,0.04708,-0.007195,0.005316,0.001542,0.0162,-0.075096,-0.020105,0.041497,-0.817231,0.094736,0.042672,-0.060528,0.006089,-0.001233,-0.000817,0.000991,-0.014717,0.029561,-0.179802
1780,0.036983,0.052837,-0.013019,0.000298,-0.001124,-0.000702,-0.287593,-1.313393,-0.382457,-0.768243,0.07179,0.042308,-0.049509,0.011395,-0.00154,-0.008614,0.220865,0.200306,0.163967,-0.143388
1781,0.036988,0.052839,-0.013019,-0.000166,0.000591,0.000357,0.193155,-1.229097,-0.12953,-0.771183,0.072015,0.042343,-0.049716,0.012441,0.004352,-0.013031,0.579721,0.615068,0.297038,-0.104688
1782,0.036912,0.052899,-0.012977,-0.006951,0.001191,0.001307,0.026375,-0.50761,0.452324,-0.769386,0.072634,0.042489,-0.050177,0.019069,0.004124,-0.013295,0.434796,0.507842,0.119615,-0.045577
1783,0.036666,0.053031,-0.012941,-0.007131,0.001887,0.001729,0.047558,-0.928031,0.349592,-0.774448,0.073399,0.042516,-0.05057,0.018402,-0.000849,-0.008408,0.020394,0.05556,-0.054643,-0.002632
1784,0.036537,0.05307,-0.012919,-0.006973,0.00131,0.001378,0.153893,-0.828127,0.236425,-0.776735,0.073764,0.042512,-0.05075,0.018385,-0.000869,-0.008418,0.46485,0.48565,0.295416,0.015167
1785,0.036201,0.05304,-0.012779,-0.013339,0.00042,0.001398,0.204975,-0.959442,0.185438,-0.771836,0.074726,0.042489,-0.051135,0.031103,-0.002487,-0.009571,0.008347,-0.069107,0.216541,0.043906
1786,0.035564,0.053022,-0.012775,-0.019963,0.002067,-0.004791,-0.164781,-0.731003,-0.0952,-0.774612,0.075836,0.042401,-0.051473,0.025432,0.000177,-0.008028,-0.068396,0.440226,-0.588512,0.047662
1787,0.034936,0.052913,-0.012843,-0.013172,0.001347,-0.005796,0.344666,-1.201053,0.04735,-0.774448,0.076849,0.042358,-0.051661,0.026309,-0.000899,-0.001124,0.334468,0.468439,0.162037,0.052234
1788,0.03465,0.052898,-0.012949,-0.012924,0.00043,-0.006351,0.152093,-0.550778,0.342024,-0.775265,0.077342,0.042333,-0.051642,0.026754,0.000364,-0.000474,0.316956,0.48749,0.144924,0.061378
1789,0.033998,0.05292,-0.013319,-0.019625,0.002302,-0.0124,0.266993,-0.780606,0.41034,-0.775428,0.07819,0.042134,-0.051336,0.020122,-0.00639,0.01109,0.214389,0.684727,0.2066,0.071665
1790,0.033277,0.053009,-0.013796,-0.013394,0.003737,-0.012081,0.095327,-0.202707,0.506938,-0.773958,0.078791,0.04194,-0.050865,0.01426,-0.004273,0.012336,0.315014,0.777984,-0.035838,0.069379
1791,0.032934,0.053046,-0.014011,-0.019804,0.003054,-0.011938,0.343551,-0.767808,0.031572,-0.777061,0.078909,0.04186,-0.050551,0.002079,-0.004822,0.019826,-3.016127,4.093675,3.041397,0.057133
1792,0.032384,0.053103,-0.014411,-0.013255,0.003171,-0.012431,0.118164,-0.242836,0.264798,-0.771836,0.078883,0.041623,-0.049693,-0.004643,-0.008733,0.025471,0.029915,0.426838,0.543475,-0.011939
1793,0.032282,0.053041,-0.014589,0.00153,-0.007637,0.003075,-0.674676,-0.722019,-1.425537,-0.768243,0.078418,0.041391,-0.048685,-0.016278,-0.004567,0.027974,-0.010801,0.491733,-0.285874,-0.081828
1794,0.032358,0.052901,-0.014504,0.008268,-0.009655,0.009035,0.229106,-0.893517,-0.241841,-0.774448,0.078012,0.041324,-0.048114,-0.021918,-0.002054,0.029437,-0.066107,0.358633,-0.408049,-0.112036
1795,0.032631,0.052366,-0.014015,0.010178,-0.020185,0.018122,0.299585,-1.194557,-0.185807,-0.772816,0.077019,0.041208,-0.046901,-0.02827,-0.00144,0.029965,-1.01302,1.055743,1.264518,-0.130488
1796,0.032985,0.051691,-0.013452,0.003057,-0.016639,0.013114,0.36126,-1.162637,-0.394687,-0.772652,0.075798,0.041148,-0.045664,-0.033989,0.000644,0.031299,-3.584337,3.255047,4.225649,-0.156941
1797,0.033138,0.051002,-0.012821,0.002426,-0.014066,0.014737,0.215515,-0.804007,-0.241221,-0.773469,0.074463,0.041365,-0.044544,-0.032617,0.007304,0.027161,-3.341554,2.906623,4.151983,-0.183558
1798,0.033149,0.05074,-0.012552,0.001617,-0.009401,0.009823,2.032979,1.175305,-1.161147,-0.771836,0.07377,0.041521,-0.044018,-0.032901,0.006497,0.026757,-3.400839,2.770371,4.196031,-0.183721
1799,0.033121,0.050467,-0.012362,0.00061,-0.00254,-0.001568,0.058591,-0.139674,-0.097946,-0.777061,0.072448,0.041713,-0.043041,-0.028615,0.000912,0.02375,-0.337779,0.210463,0.756134,-0.207888
1800,0.032895,0.05047,-0.012557,-0.007718,0.007189,-0.010614,0.057318,0.036617,0.026621,-0.777551,0.07127,0.041805,-0.042195,-0.029498,-0.001185,0.022752,-0.848401,1.089504,1.438918,-0.267326
1801,0.032699,0.050617,-0.012761,-0.014251,0.006877,-0.010225,0.066639,0.035234,-0.010362,-0.777224,0.070735,0.041847,-0.04186,-0.029327,0.002691,0.017233,-0.191842,0.420155,0.612769,-0.285614
1802,0.03231,0.051158,-0.013338,-0.00973,0.018548,-0.019168,-2.876473,0.631765,-4.518646,-0.778041,0.069598,0.041947,-0.041218,-0.029184,0.006347,0.011654,-3.416155,2.127639,4.150355,-0.309944
1803,0.031837,0.051765,-0.014013,-0.016031,0.017239,-0.01938,0.026046,0.29735,0.155691,-0.768896,0.068565,0.041912,-0.040629,-0.025011,-0.002569,0.014495,0.389579,0.787007,0.561836,-0.319905
1804,0.031387,0.052598,-0.014786,-0.010411,0.0215,-0.01727,0.001957,0.120167,0.157233,-0.770693,0.067941,0.041673,-0.040144,-0.007952,-0.009472,0.010493,0.115337,0.895911,0.696567,-0.345379
1805,0.031172,0.053056,-0.015151,-0.010548,0.022158,-0.016842,-0.096743,0.330819,0.48402,-0.770203,0.067754,0.041533,-0.039995,-0.008665,-0.011028,0.009742,0.54011,0.919944,0.369329,-0.364484
1806,0.030756,0.053908,-0.015732,-0.01003,0.018819,-0.011112,0.107666,-0.048749,0.26787,-0.770693,0.067474,0.04103,-0.039799,-0.005004,-0.014384,0.000445,0.755627,1.115053,0.671488,-0.437801
1807,0.030469,0.054571,-0.016049,-0.002985,0.01542,-0.006014,0.077225,-0.026074,0.067514,-0.771672,0.067414,0.040235,-0.039697,-0.000555,-0.02297,0.003432,0.532548,0.850225,0.597084,-0.536429
1808,0.030439,0.054789,-0.016073,-0.00228,0.011116,-0.000929,0.037844,-0.016445,0.047944,-0.770856,0.067475,0.039754,-0.039649,0.005147,-0.025451,0.001969,0.550468,0.788191,0.821845,-0.58264
1809,0.030522,0.054961,-0.015858,-0.000515,0.000953,0.008278,0.185955,-0.498026,-0.25256,-0.772816,0.067691,0.038664,-0.039567,0.003879,-0.028467,0.000385,0.425953,0.714463,0.559803,-0.658243
1810,0.03084,0.0549,-0.015327,0.013392,-0.00542,0.018712,0.031441,-0.299183,-0.096302,-0.776734,0.06788,0.037484,-0.039614,0.009002,-0.032564,-0.001987,0.316198,0.602849,0.365801,-0.715722
1811,0.03127,0.054671,-0.014629,0.014359,-0.010851,0.023127,-0.027802,-0.842355,-0.611386,-0.776245,0.068107,0.036331,-0.039853,0.002788,-0.027969,-0.007198,0.447238,0.712987,0.558065,-0.780058
1812,0.031535,0.054519,-0.014251,0.013695,-0.006764,0.017907,0.161859,-0.502971,-0.038964,-0.776245,0.068205,0.035788,-0.040016,0.00236,-0.029057,-0.007856,0.436928,0.733148,0.555039,-0.817288
1813,0.032092,0.054055,-0.013412,0.015039,-0.013631,0.021511,2.304713,0.65332,-1.228909,-0.773468,0.068298,0.034635,-0.040273,0.003024,-0.027817,-0.007388,0.747034,0.825262,0.732771,-0.892075
1814,0.032634,0.05336,-0.012513,0.009372,-0.017082,0.020028,-0.493307,-0.714084,-1.941835,-0.775918,0.068211,0.03367,-0.040438,-0.007113,-0.019444,-0.002789,0.319015,0.671724,0.291082,-0.919672
1815,0.032919,0.05297,-0.012036,0.015496,-0.015154,0.020691,-2.169601,-0.336657,-5.381602,-0.779347,0.068134,0.033301,-0.040517,-0.000912,-0.021177,-0.003886,0.051037,0.119575,0.165931,-0.921794
1816,0.033505,0.052332,-0.011163,0.015481,-0.015133,0.02072,0.502629,-1.318814,-0.627104,-0.785715,0.067983,0.032617,-0.040671,-0.005069,-0.011344,-0.006221,0.245574,-0.128328,0.246606,-0.918529
1817,0.034069,0.051662,-0.010361,0.015964,-0.016904,0.019723,1.111307,-0.620172,-0.520617,-0.787185,0.067807,0.032158,-0.04075,-0.009615,-0.005785,-0.003108,0.076983,0.19912,-0.035938,-0.929959
1818,0.034509,0.051224,-0.009795,0.008369,-0.011361,0.015868,0.191696,-0.739164,-0.307674,-0.781307,0.067597,0.031818,-0.04078,-0.002669,-0.00594,-0.003301,0.001125,-0.080076,0.153295,-0.919182
1819,0.034719,0.051098,-0.009562,0.008612,-0.01214,0.015454,-1.655866,0.407076,-5.218966,-0.780653,0.067526,0.031697,-0.0408,-0.002151,-0.00828,0.003166,-0.026576,0.048662,-0.036276,-0.915753
1820,0.035135,0.050684,-0.009089,0.009332,-0.015022,0.013716,0.263721,-0.63783,-0.129238,-0.783756,0.06748,0.031524,-0.040739,-0.000773,-0.005214,0.004874,-0.037632,0.025953,-0.043366,-0.911344
1821,0.035488,0.050188,-0.00864,0.009347,-0.014994,0.013752,0.181426,-0.558419,-0.314945,-0.784082,0.067491,0.031339,-0.040534,-0.000713,-0.00858,0.010779,2.121927,-1.344666,0.927666,-0.910691
1822,0.035658,0.049962,-0.008425,0.008281,-0.009383,0.00935,0.353994,-0.887298,-0.183659,-0.785389,0.067529,0.031218,-0.040403,2.6e-05,-0.003426,0.005874,0.107258,0.305856,0.092266,-0.910854
1823,0.035981,0.049665,-0.008084,0.007162,-0.003458,0.005184,-1.080041,0.858316,-4.991592,-0.785389,0.067698,0.030908,-0.0401,0.005854,-0.006161,0.004264,0.033745,0.14241,0.052932,-0.906445
1824,0.036375,0.049456,-0.007762,0.006933,-0.002672,0.005607,0.394203,-0.97078,0.24065,-0.785226,0.067895,0.03054,-0.039771,0.005614,-0.006713,0.003959,-0.0195,0.032608,0.022557,-0.902036
1825,0.036845,0.049526,-0.007604,0.012753,0.000438,0.006911,0.384985,-0.867017,0.100594,-0.782776,0.068094,0.03016,-0.039442,0.005819,-0.006267,0.004209,-0.040367,-0.008069,0.010511,-0.903179
1826,0.037079,0.049589,-0.007524,0.00652,-0.00109,0.006548,0.383487,-0.835746,0.085259,-0.783266,0.068201,0.030012,-0.039299,0.006299,-0.00519,0.00481,-0.04145,-0.003385,0.010187,-0.902852
1827,0.037507,0.049695,-0.007372,0.012691,0.000635,0.007024,0.543253,-1.088642,-0.0123,-0.785715,0.06841,0.0298,-0.039069,0.006171,-0.005485,0.004648,-0.033903,0.00306,0.013861,-0.903016
1828,0.038072,0.049819,-0.007186,0.011674,0.005855,0.002371,0.276027,-0.577569,0.280534,-0.787348,0.068533,0.029651,-0.038944,-0.00022,-0.000482,-0.000273,9e-06,-1.2e-05,-3.5e-05,-0.902853
1829,0.038346,0.049937,-0.007112,0.017439,0.009008,0.00369,0.446016,-0.872931,0.187689,-0.788165,0.06858,0.029596,-0.038911,-0.000369,-0.004344,0.005371,-0.034964,0.017968,-0.015616,-0.903342
1830,0.038855,0.050331,-0.006941,0.016649,0.011678,0.005265,-0.002682,-0.178906,0.523266,-0.788001,0.06869,0.029562,-0.038937,0.005836,-0.002755,-0.001624,-0.003982,-0.01079,0.000819,-0.903996
1831,0.039368,0.050755,-0.006755,0.010406,0.010094,0.004853,0.017809,-0.121431,0.264701,-0.788001,0.068792,0.029518,-0.038993,0.005796,-0.00285,-0.001678,-0.002859,-0.022676,0.02736,-0.904975
1832,0.039637,0.050942,-0.006642,0.010678,0.009051,0.004227,0.11539,-0.194534,0.018065,-0.788491,0.068817,0.029476,-0.039011,-0.001091,-0.006004,0.004446,0.058482,0.21056,0.037137,-0.905302
1833,0.040109,0.051086,-0.0063,0.012996,-0.002335,0.01298,0.36728,-0.642369,-0.215036,-0.789798,0.068911,0.029358,-0.03909,0.005365,-0.003847,-0.002236,-7.4e-05,-0.01689,0.028957,-0.904975
1834,0.040513,0.051046,-0.005947,0.013199,-0.003057,0.012565,0.011922,-0.145555,-0.011404,-0.7929,0.069007,0.029248,-0.039148,0.005578,-0.003372,-0.001973,-0.001542,-0.019968,0.028117,-0.907262
1835,0.040851,0.051064,-0.005562,0.005612,0.001812,0.008225,-0.039381,-0.014732,0.034707,-0.797472,0.069073,0.02917,-0.039193,-0.000545,-0.00125,-0.000702,-0.001485,0.010762,-0.026853,-0.908568
1836,0.040997,0.051129,-0.005405,0.0106,0.009029,0.004184,-0.010122,-0.019813,0.0927,-0.796983,0.06909,0.029152,-0.039215,-0.0002,-0.000456,-0.000258,-0.00381,-0.007892,-0.002168,-0.909711
1837,0.041318,0.05127,-0.005036,0.011342,0.004781,0.009402,0.301955,-0.49081,-0.131539,-0.791431,0.069128,0.029138,-0.039241,2.5e-05,5.4e-05,2.9e-05,-7.9e-05,-0.000157,-3.1e-05,-0.909384
1838,0.041476,0.051315,-0.00468,-0.00055,0.000158,0.007774,0.052112,-0.12775,-0.047987,-0.789798,0.069161,0.029123,-0.039262,-7.8e-05,-0.000179,-9.9e-05,0.000177,-0.000102,6.7e-05,-0.909384
1839,0.041486,0.051261,-0.004469,-0.000377,-0.00043,0.007435,0.055122,-0.131157,-0.05269,-0.788002,0.069156,0.029109,-0.039263,-0.000175,-0.000403,-0.000227,2.9e-05,-1.2e-05,1e-05,-0.909384
1840,0.041498,0.051161,-0.004096,-0.000524,6.5e-05,0.007715,0.446582,-0.72442,-0.074295,-0.789961,0.069147,0.0291,-0.039269,-6.7e-05,-0.000152,-8.6e-05,-1e-06,-1e-06,0.0,-0.907261
1841,0.04147,0.051163,-0.003749,-0.00091,0.001375,0.008461,0.069648,-0.14691,-0.057469,-0.791594,0.06916,0.029092,-0.039297,-0.000489,-0.001118,-0.00063,-7e-06,-1.1e-05,4e-06,-0.907751
1842,0.041417,0.051357,-0.003484,-0.00252,0.008462,0.004808,0.11774,-0.166881,-0.037787,-0.787675,0.069147,0.029068,-0.039352,-6.4e-05,0.003377,-0.005919,0.034818,-0.017762,0.015665,-0.908078
1843,0.041368,0.051486,-0.003336,-0.001731,0.00415,0.010002,0.114203,-0.207045,-0.077106,-0.788981,0.069146,0.029041,-0.039367,-0.000644,-0.001477,-0.000831,-0.002506,0.008716,-0.027355,-0.907751
1844,0.041277,0.051692,-0.002989,-0.001484,0.003319,0.009503,0.076332,0.065329,-0.514487,-0.786368,0.069127,0.028988,-0.039403,-0.000598,-0.001367,-0.000768,-1e-05,6e-06,-3e-06,-0.907098
1845,0.041235,0.051761,-0.002607,-0.001051,0.001861,0.008661,0.335297,-0.515343,-0.169988,-0.786369,0.069077,0.028934,-0.039456,-0.000662,-0.001511,-0.000852,-1.5e-05,-5e-06,-1e-05,-0.908241
2330,0.036245,0.059544,-0.008291,0.003423,0.015268,-0.014487,0.66816,-1.551103,-0.403625,-0.772162,0.084669,0.04949,-0.053574,0.02002,0.009988,-0.010379,-0.003425,0.89624,0.093006,0.324113
2331,0.036425,0.059823,-0.008485,0.014762,0.020244,-0.012691,0.526023,-1.288066,-0.021442,-0.776244,0.085086,0.049635,-0.053764,0.019711,0.009278,-0.010693,-3.55772,3.183075,3.19284,0.325419
2332,0.036893,0.060392,-0.008727,0.016946,0.007647,0.002754,0.439419,-1.248447,0.17781,-0.780327,0.085921,0.049732,-0.054046,0.017911,-0.002955,-0.002081,-3.061502,3.859709,3.492185,0.318071
2333,0.037234,0.060635,-0.008615,0.010492,0.00788,0.00331,1.285355,-0.973003,-0.187919,-0.784246,0.08646,0.049609,-0.054127,0.011074,-0.00808,0.00291,-2.905399,3.904814,3.28249,0.309417
2334,0.037368,0.060721,-0.008509,0.004545,0.006628,0.003049,-1.403569,-0.483674,-5.030396,-0.783429,0.086707,0.049482,-0.054127,0.010655,-0.009254,0.002314,0.536329,1.955252,0.011293,0.308927
2335,0.03778,0.060917,-0.008371,0.011483,0.004255,0.001364,0.731952,-1.502041,-0.639746,-0.785062,0.087166,0.04922,-0.054131,0.011298,-0.004063,-0.002343,-2.506708,3.655257,3.673118,0.301415
2336,0.038025,0.060794,-0.008072,5.9e-05,-0.001809,0.006383,0.690902,-1.469604,-0.677807,-0.786695,0.087493,0.048976,-0.054072,0.004989,-0.007432,0.003407,1.612304,-0.729151,1.111589,0.283943
2337,0.038118,0.06073,-0.007775,0.005742,0.000518,0.007188,-0.243888,-1.739539,-0.024322,-0.784736,0.087793,0.048748,-0.054059,0.005102,-0.003609,-0.001936,0.116588,0.390856,-0.117749,0.276595
2338,0.038268,0.060778,-0.00764,0.005398,0.001699,0.007813,0.527387,-1.283834,0.106109,-0.789308,0.08795,0.048658,-0.054097,0.010925,-0.005052,-0.002848,0.153151,-0.054073,0.033321,0.259776
2339,0.038502,0.060789,-0.007183,0.005787,-0.001275,0.013602,0.395701,-1.053176,0.221308,-0.795513,0.088265,0.048542,-0.05417,0.005939,-0.001055,-0.000743,0.055581,0.177081,0.1974,0.189725
2340,0.038549,0.060499,-0.006602,0.001506,-0.010017,0.016809,0.417431,-1.040596,-0.084078,-0.797799,0.088526,0.048633,-0.054218,0.001656,0.008711,-0.003086,-0.221688,0.138658,0.430363,0.14384
2341,0.038631,0.060336,-0.006256,0.000982,-0.008219,0.017754,0.47032,-1.110339,-0.111803,-0.798615,0.088614,0.04877,-0.054264,0.001626,0.008622,-0.003126,0.031604,-0.021051,0.027181,0.136492
2342,0.038836,0.059935,-0.005406,0.007887,-0.011744,0.02289,0.365495,-0.919054,-0.226732,-0.801555,0.088733,0.049025,-0.054324,0.001226,0.003854,0.001782,-0.424332,0.579021,-0.516065,0.136329
2343,0.038992,0.05951,-0.004645,0.001296,-0.009337,0.017228,0.037407,-0.48979,0.184164,-0.800248,0.08883,0.049243,-0.054348,0.001602,0.008564,-0.003158,0.043328,-0.037455,0.045085,0.160006
2344,0.03921,0.059256,-0.003995,0.005954,-0.001916,0.013299,0.043122,-0.333256,0.338315,-0.79192,0.088887,0.049426,-0.054392,0.001126,0.007065,-0.003849,0.037907,-0.030774,0.041452,0.202461
2345,0.039338,0.059144,-0.003691,0.007439,-0.0086,0.017222,0.223365,-0.654617,0.144702,-0.792737,0.0889,0.0495,-0.054422,0.000796,0.00602,-0.004331,0.03468,-0.017327,0.017201,0.214545
2346,0.039574,0.058776,-0.003081,0.008146,-0.010992,0.016028,0.037863,-0.292106,0.053888,-0.791431,0.088907,0.049565,-0.054483,-3.4e-05,-0.000107,-4.8e-05,0.00964,-0.081054,0.180941,0.220587
2347,0.039847,0.058246,-0.00237,0.008052,-0.010655,0.01623,0.202814,-0.541924,-0.020941,-0.784409,0.088902,0.04961,-0.054553,0.000187,0.00409,-0.005216,0.034294,-0.006586,-0.011597,0.214708
2348,0.039973,0.057955,-0.001983,0.008886,-0.015093,0.021349,0.07715,-0.406572,0.013962,-0.785715,0.088911,0.049615,-0.054567,1e-06,-4e-06,-4e-06,0.000692,-0.000491,-0.001071,0.212259
2349,0.040283,0.057493,-0.001244,0.007408,-0.008454,0.017397,-0.09786,-0.079813,0.176061,-0.787022,0.08898,0.049641,-0.054589,0.006009,-0.000731,-0.000585,-0.074101,0.038458,0.147714,0.205074
2350,0.040581,0.057303,-0.000608,0.012689,-0.004766,0.01889,-0.099144,-0.102553,0.203608,-0.787185,0.089118,0.049745,-0.05468,0.00068,0.005659,-0.004493,0.03549,-0.018541,0.015917,0.200502
2351,0.040903,0.057345,-4.7e-05,0.0048,0.001891,0.015251,-2.383392,-1.464721,-0.426201,-0.786858,0.089183,0.049861,-0.054777,9.3e-05,0.000284,0.000129,0.000275,-0.000197,-0.000396,0.199685
2352,0.041063,0.057422,0.000233,0.010562,0.003857,0.015856,-0.061666,-0.051785,0.065464,-0.790614,0.089197,0.049918,-0.054837,0.000441,0.004893,-0.004843,0.034902,-0.017853,0.01569,0.198869
2353,0.041339,0.057602,0.000764,0.0038,0.006721,0.010293,-0.026879,-0.036841,0.057614,-0.791594,0.089221,0.050009,-0.05495,-8.8e-05,-0.000293,-0.000137,0.000414,-0.000461,0.000109,0.199359
2354,0.04159,0.057844,0.001269,0.003343,0.008129,0.01095,-0.027763,-0.035846,0.057531,-0.791104,0.089225,0.0501,-0.055062,-0.000105,-0.000348,-0.000162,0.000423,-0.000524,0.000258,0.206054
2355,0.041706,0.057996,0.001526,0.009196,0.009692,0.01133,0.116787,-0.315679,0.195505,-0.790124,0.089211,0.050126,-0.055103,-0.000241,-0.000779,-0.00036,0.000127,-0.000118,-6.4e-05,0.212422
2356,0.04193,0.058383,0.001945,0.002091,0.013713,0.0063,-0.010794,-0.011655,0.091088,-0.783103,0.089213,0.050144,-0.05518,-0.000295,-0.000945,-0.000436,6.5e-05,-3.8e-05,-7.3e-05,0.221403
2357,0.042254,0.058937,0.002278,0.007705,0.015829,0.006913,0.007455,-0.004014,-0.028351,-0.782286,0.089209,0.050129,-0.055246,4.6e-05,0.003649,-0.005408,0.034701,-0.017781,0.015944,0.231527
2358,0.042447,0.059443,0.00256,0.003545,0.007093,0.010284,-0.024768,-0.034374,0.059949,-0.782613,0.089165,0.050074,-0.055291,-0.000703,-0.002229,-0.00103,-0.001131,0.01181,-0.026291,0.238549
2359,0.042499,0.05963,0.002681,0.003717,0.006511,0.009991,-0.029709,-0.036563,0.05926,-0.782939,0.08915,0.050049,-0.055319,-0.000469,-0.001492,-0.00069,2.8e-05,-2.1e-05,-3.4e-05,0.236099
2360,0.042636,0.059886,0.003034,0.004069,0.005321,0.009403,-0.038663,-0.015031,0.033376,-0.78245,0.08914,0.050026,-0.055378,0.0002,0.004134,-0.005184,0.034674,-0.017773,0.015966,0.219444
2361,0.042752,0.059967,0.003496,0.005029,0.00051,0.014349,-0.056381,-0.041796,0.027317,-0.781633,0.089115,0.050045,-0.055416,1.5e-05,4.6e-05,2.2e-05,1.5e-05,-7e-06,-1.6e-05,0.210952
