frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
511,0.070294,0.029397,0.4069,-0.373201,0.556349,-0.742457,-0.723143,-0.675728,-0.142925,-0.580758,0.482867,0.655428,3e-06,7e-06,4e-06,0.0,0.0,0.0,-0.017666,-0.068959,-0.008585,0.389563,0.306702,0.894611,-0.324956,-0.788311,0.047585,-0.61338,-0.533631,0.443144,0.720225,-0.000778,-0.000977,0.016159,-0.033791,-0.010963,0.002815,-1.404087,0.044874,0.04045,-0.014584,-0.254263,-0.913621,-0.317248,0.823245,-0.032306,-0.566765,0.50756,-0.40528,0.760348,-0.001389,0.004499,0.003326,-0.011347,-0.018706,0.022962,-0.859033,0.080895,0.045422,-0.058925,-0.439787,0.527054,-0.727186,-0.658174,-0.740049,-0.138326,-0.611059,0.417781,0.672357,-4e-06,-1.1e-05,-4e-06,7e-06,5e-06,1.1e-05,-0.216052
512,0.070275,0.02941,0.406885,-0.373232,0.556322,-0.742461,-0.723099,-0.675774,-0.142927,-0.580793,0.482832,0.655423,-9.1e-05,-0.000246,-0.000133,0.0,0.0,0.0,-0.019004,-0.068989,-0.008425,0.39003,0.307131,0.893605,-0.327311,-0.788089,0.046181,-0.613772,-0.533712,0.445312,0.718827,-0.001051,-8.7e-05,0.016795,-0.033339,-0.011308,0.002744,-1.403743,0.044858,0.040534,-0.014347,-0.254577,-0.913215,-0.318163,0.823353,-0.032118,-0.566618,0.507226,-0.406209,0.760076,-0.00151,0.004895,0.003607,-0.013529,-0.018652,0.019355,-0.858053,0.080885,0.045428,-0.058933,-0.439816,0.527025,-0.72719,-0.658126,-0.74009,-0.138329,-0.61109,0.417744,0.672352,-5.8e-05,-0.000164,-8.6e-05,1e-05,9e-06,1e-05,-0.216216
513,0.070238,0.029405,0.406906,-0.373355,0.556282,-0.742429,-0.723089,-0.67581,-0.142808,-0.580726,0.482829,0.655484,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019275,-0.069047,-0.008243,0.390528,0.307341,0.893486,-0.327436,-0.788449,0.046591,-0.613278,-0.533059,0.445506,0.719191,0.012158,0.003345,0.017632,-0.031615,-0.026107,0.03217,-1.403548,0.044822,0.040627,-0.014096,-0.25496,-0.912752,-0.319182,0.823476,-0.031939,-0.56645,0.506834,-0.407261,0.759773,-0.001477,0.004789,0.003515,-0.014646,-0.018683,0.017807,-0.859033,0.080866,0.045425,-0.058923,-0.439933,0.526972,-0.727157,-0.65811,-0.740126,-0.138211,-0.611022,0.417746,0.672413,2e-06,2e-06,2e-06,6e-06,1.3e-05,5e-06,-0.216706
514,0.070184,0.02942,0.406915,-0.37349,0.556224,-0.742405,-0.723042,-0.675882,-0.142707,-0.580698,0.482795,0.655534,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021277,-0.06898,-0.008102,0.391044,0.307621,0.892486,-0.329893,-0.788367,0.045093,-0.613496,-0.533019,0.447656,0.717884,-0.00066,-0.00136,0.015819,-0.033215,-0.011467,0.002673,-1.403594,0.04486,0.040702,-0.013835,-0.254873,-0.912405,-0.320245,0.823759,-0.031425,-0.566069,0.50642,-0.40808,0.759611,-0.000284,-0.000857,0.007777,0.013158,-0.037409,-0.018196,-0.860829,0.080839,0.045433,-0.058918,-0.440062,0.526901,-0.727131,-0.658054,-0.740195,-0.138112,-0.61099,0.417714,0.672461,-0.005979,0.001651,0.00102,-0.000977,0.014714,-0.029547,-0.217032
515,0.070163,0.029417,0.406914,-0.373554,0.556196,-0.742393,-0.723019,-0.675917,-0.142658,-0.580685,0.482779,0.655558,-0.000126,-0.000341,-0.000184,0.0,0.0,0.0,-0.021676,-0.068957,-0.008053,0.391313,0.302546,0.894195,-0.329958,-0.788833,0.040754,-0.613201,-0.535226,0.444656,0.718106,-0.000904,-0.000565,0.016391,0.513406,1.005744,-1.187673,-1.403737,0.044872,0.040724,-0.013702,-0.255058,-0.91217,-0.320765,0.823789,-0.0313,-0.566031,0.506277,-0.408614,0.759419,-0.000455,-0.000302,0.008181,0.004581,-0.041543,-0.022999,-0.861972,0.080829,0.045432,-0.058919,-0.440123,0.526867,-0.727119,-0.658028,-0.740227,-0.138064,-0.610975,0.417699,0.672484,-8.1e-05,-0.000222,-0.00012,5e-06,7e-06,6e-06,-0.217522
516,0.070118,0.02943,0.406922,-0.373666,0.556148,-0.742373,-0.72298,-0.675977,-0.142573,-0.580661,0.482751,0.655599,-0.011961,0.003304,0.002043,-0.000984,0.014715,-0.029553,-0.02161,-0.068822,-0.0079,0.391878,0.30963,0.892413,-0.328204,-0.787143,0.047086,-0.614916,-0.533666,0.447595,0.717441,0.011681,0.004786,0.018628,-1.841032,-3.416215,3.987482,-1.403797,0.044936,0.040795,-0.013423,-0.262366,-0.910297,-0.320192,0.822215,-0.037202,-0.567959,0.505099,-0.41228,0.75822,0.005736,0.002692,0.009531,0.069094,0.064334,-0.073997,-0.862462,0.080811,0.045436,-0.058916,-0.440208,0.52682,-0.727101,-0.657991,-0.740273,-0.137997,-0.610953,0.417678,0.672517,2e-06,4e-06,5e-06,1e-05,1e-06,1.1e-05,-0.218012
1187,0.05546,0.01514,0.418731,-0.284561,-0.161914,-0.944909,-0.109011,-0.973773,0.199633,-0.952102,0.160009,0.260626,-0.00051,-0.001232,-0.000703,-0.006389,-0.018396,-0.007126,-1.911689,-0.092991,0.004808,0.387975,0.149073,0.152347,0.977016,-0.593595,0.803975,-0.034676,-0.790932,-0.574971,0.20904,-0.001879,0.007862,0.005208,0.001419,-0.0117,0.026297,-0.220291,0.032857,0.047144,-0.015372,-0.192063,-0.150953,0.969703,0.623445,-0.781864,0.001769,0.757909,0.604897,0.244278,0.005486,0.005333,0.002887,0.001822,-0.029091,0.060044,-0.343851,0.073478,0.038295,-0.053009,-0.28702,-0.177377,-0.941358,-0.011671,-0.981986,0.188591,-0.957853,0.065116,0.279779,-0.000285,-0.000686,-0.00039,0.005236,0.025556,0.004111,-0.849293
1188,0.055416,0.014831,0.418949,-0.267659,-0.1698,-0.948458,-0.09612,-0.974731,0.201574,-0.95839,0.145324,0.245757,-0.00066,-0.001594,-0.00091,-0.209064,-0.605631,-0.23402,-1.911508,-0.092651,0.005404,0.388143,0.143754,0.148212,0.978447,-0.588255,0.80784,-0.035824,-0.795885,-0.570611,0.202072,0.010329,0.013216,0.00744,-0.014458,0.118889,0.122553,-0.231036,0.033026,0.047448,-0.015284,-0.186975,-0.146566,0.971368,0.618294,-0.785945,0.000425,0.763381,0.600672,0.237573,0.005126,0.006763,0.003819,-0.017082,0.124084,0.130336,-0.38696,0.073456,0.03814,-0.052901,-0.271747,-0.182633,-0.944879,0.001858,-0.981925,0.189259,-0.962366,0.049675,0.267174,-0.000928,-0.005732,0.004448,-0.034455,-0.078976,0.15934,-0.852396
1189,0.055382,0.014646,0.419074,-0.260022,-0.170554,-0.950445,-0.092563,-0.97534,0.200289,-0.960848,0.140261,0.239008,-0.001575,-0.010793,0.009273,-0.17255,-0.490817,0.000752,-1.91111,-0.092502,0.005679,0.388255,0.137075,0.144946,0.979894,-0.583408,0.811237,-0.03827,-0.80061,-0.566612,0.194517,0.010459,0.012611,0.007029,-0.042693,0.283615,0.194273,-0.23064,0.033095,0.047584,-0.015229,-0.180672,-0.143629,0.972999,0.613678,-0.789551,-0.002599,0.768606,0.596639,0.230792,-0.001208,0.005002,0.003292,-0.065047,0.435496,0.235563,-0.391859,0.073439,0.038049,-0.052843,-0.263287,-0.183134,-0.947175,0.005276,-0.982075,0.188415,-0.964702,0.044609,0.259534,-0.000841,-0.005521,0.004569,-0.258809,-0.642935,-0.274177,-0.853865
1190,0.05538,0.014481,0.419281,-0.253203,-0.172537,-0.951927,-0.0891,-0.975624,0.200477,-0.963002,0.135786,0.232845,0.000592,0.00143,0.000817,-0.007214,-0.021173,-0.008156,-1.911583,-0.092143,0.00605,0.388589,0.111776,0.135802,0.984406,-0.579509,0.813608,-0.046322,-0.807317,-0.565463,0.168389,0.010722,0.01142,0.006225,-0.09523,0.649899,0.144265,-0.228594,0.033275,0.047772,-0.01506,-0.156322,-0.133842,0.978595,0.610199,-0.792173,-0.010872,0.776672,0.595438,0.205504,0.006256,0.000622,0.007771,-0.154948,0.82719,0.433812,-0.395451,0.073436,0.037959,-0.052738,-0.254899,-0.184948,-0.949115,0.008335,-0.981921,0.189102,-0.966931,0.040291,0.251833,0.000406,0.000985,0.000567,0.0054,0.022856,0.009038,-0.855662
1191,0.055346,0.014471,0.419333,-0.252281,-0.174125,-0.951883,-0.08342,-0.976099,0.200608,-0.963753,0.130225,0.232913,3.3e-05,7.9e-05,4.5e-05,-1e-06,-4e-06,-1e-06,-1.91128,-0.09163,0.006249,0.389024,0.099761,0.118646,0.987908,-0.552718,0.832166,-0.044011,-0.827415,-0.541792,0.147341,0.012848,-0.000113,0.014646,-0.084469,0.366504,0.210479,-0.176076,0.033526,0.047874,-0.014847,-0.14483,-0.115498,0.982692,0.583996,-0.811702,-0.009332,0.798731,0.572537,0.185009,0.006342,0.000237,0.007512,-0.082901,0.659184,0.134063,-0.377326,0.07342,0.037959,-0.052709,-0.254264,-0.186254,-0.94903,0.01412,-0.98189,0.18892,-0.967031,0.034635,0.252289,-0.000492,-0.004683,0.005049,-0.045705,0.09511,-0.198732,-0.852559
1192,0.055313,0.014408,0.419426,-0.250279,-0.176113,-0.952045,-0.084155,-0.975636,0.202545,-0.964213,0.131025,0.230547,1.7e-05,4e-05,2.3e-05,-0.03011,-0.088098,-0.033886,-1.910687,-0.091173,0.006378,0.389228,0.082094,0.102348,0.991351,-0.550124,0.834063,-0.040438,-0.831056,-0.542174,0.123517,0.012567,0.003735,0.001174,-0.105527,0.754834,0.376877,-0.177093,0.033757,0.047947,-0.014733,-0.128616,-0.09998,0.986641,0.58128,-0.813675,-0.006679,0.803473,0.572656,0.162768,0.00632,0.001706,0.000475,-0.041317,0.249088,-0.065689,-0.339932,0.073404,0.037927,-0.052663,-0.251956,-0.188095,-0.949282,0.013353,-0.981511,0.190936,-0.967646,0.035431,0.249809,3e-06,1.2e-05,8e-06,-0.03369,-0.096204,-0.036914,-0.851253
1193,0.055307,0.014359,0.419478,-0.250381,-0.176179,-0.952006,-0.084309,-0.975598,0.202663,-0.964173,0.131218,0.230605,0.0,1e-06,0.0,-0.00044,-0.001288,-0.000495,-1.910168,-0.091011,0.006383,0.38918,0.073282,0.097561,0.992524,-0.550814,0.833573,-0.041152,-0.831412,-0.543802,0.113564,0.001001,-0.00407,-0.002664,0.057077,0.678842,-0.845842,-0.242056,0.033841,0.047957,-0.014753,-0.119535,-0.091739,0.988582,0.582114,-0.813091,-0.005068,0.804272,0.574862,0.150595,0.000461,-0.001925,-0.001265,0.305293,1.346818,-2.401032,-0.36214,0.073401,0.037903,-0.052637,-0.252078,-0.188155,-0.949238,0.013182,-0.981492,0.191048,-0.967617,0.035646,0.249892,-3e-06,-9e-06,-6e-06,0.003254,0.011726,0.004637,-0.851579
1194,0.05525,0.014186,0.419565,-0.248535,-0.178378,-0.95208,-0.085129,-0.975069,0.204852,-0.964581,0.132178,0.228342,-0.002002,-0.011825,0.00869,-0.104096,-0.168841,-0.118242,-1.910191,-0.09093,0.00639,0.388675,0.049649,0.091368,0.994575,-0.551285,0.832845,-0.048875,-0.832818,-0.54598,0.090459,0.0006,0.000314,-0.015797,0.040374,0.261373,-0.1612,-0.596016,0.033882,0.047955,-0.015003,-0.095678,-0.085451,0.991737,0.583045,-0.812323,-0.013743,0.806786,0.576913,0.127543,0.00038,-0.00015,-0.0081,0.101002,0.57895,-0.959855,-0.561191,0.073373,0.037819,-0.052591,-0.250427,-0.19,-0.949308,0.012461,-0.981104,0.193076,-0.968054,0.036522,0.248062,-0.001005,-0.005921,0.004342,-0.11903,-0.215856,-0.13656,-0.851906
1195,0.055138,0.014041,0.419704,-0.249237,-0.179339,-0.951716,-0.085379,-0.974807,0.205994,-0.964377,0.132815,0.228833,-0.013375,-0.006,0.012151,-0.035333,0.033554,-0.044946,-1.83317,-0.090866,0.006649,0.38777,0.044444,0.094061,0.99457,-0.549478,0.83371,-0.054177,-0.834299,-0.544202,0.087477,-0.001137,0.010123,-0.025367,0.069332,0.007722,0.019139,-1.322608,0.033917,0.048069,-0.015448,-0.090621,-0.088747,0.991923,0.581642,-0.813208,-0.01962,0.808381,0.575166,0.125312,-0.000536,0.004976,-0.012739,0.06998,0.003207,0.018148,-0.790451,0.07332,0.037744,-0.05253,-0.250707,-0.191116,-0.949009,0.012129,-0.980861,0.194326,-0.967986,0.037208,0.248227,-6.3e-05,-0.000148,-8.6e-05,0.000688,0.002575,0.000996,-0.85109
1196,0.05501,0.014088,0.41972,-0.251147,-0.182843,-0.950547,-0.084836,-0.974059,0.209724,-0.963927,0.133533,0.230306,0.000211,0.000508,0.000291,-0.002958,0.008828,-0.020351,-1.510824,-0.090734,0.006904,0.387392,0.048888,0.097898,0.993991,-0.547914,0.834676,-0.055143,-0.835084,-0.542047,0.093184,0.010288,0.018548,-0.021092,0.088911,-0.142219,0.018501,-1.396355,0.033981,0.048187,-0.015654,-0.095072,-0.093147,0.991102,0.580156,-0.814237,-0.020873,0.808937,0.57301,0.131451,0.005207,0.00907,-0.010683,0.091538,-0.135696,0.022185,-0.772162,0.073256,0.037762,-0.052518,-0.252234,-0.194669,-0.947882,0.01263,-0.980134,0.197931,-0.967583,0.037953,0.249682,-0.005926,0.002331,0.001399,-0.036879,0.121047,-0.273659,-0.783487
1197,0.054671,0.014588,0.419629,-0.260574,-0.200449,-0.94444,-0.081749,-0.970115,0.228397,-0.961677,0.136965,0.237579,-0.009075,0.018294,-0.004865,-0.063311,0.238719,-0.558861,-0.769413,-0.089964,0.007585,0.386901,0.068011,0.129944,0.989182,-0.567676,0.820347,-0.068619,-0.820439,-0.557029,0.128303,0.023518,0.01679,-0.007514,-5.285818,-0.703076,-1.109882,-1.403905,0.034361,0.048527,-0.015906,-0.112618,-0.123968,0.985874,0.595559,-0.802637,-0.032896,0.795378,0.583441,0.164222,0.005275,0.007308,-0.00384,0.19525,-1.134678,-0.645682,-0.783266,0.073083,0.038004,-0.052564,-0.259687,-0.212854,-0.941942,0.015674,-0.976206,0.216275,-0.965565,0.0414,0.256844,-0.004575,0.008933,-0.002538,-0.326787,1.084084,-2.513885,-0.590315
1198,0.054781,0.015279,0.419352,-0.288129,-0.237014,-0.927821,-0.085522,-0.958648,0.271391,-0.953422,0.157833,0.257102,0.004507,0.017808,-0.005283,-0.310607,1.710559,-2.908962,-0.317186,-0.089624,0.007775,0.386929,0.088103,0.181657,0.979403,-0.588949,0.802438,-0.095737,-0.803377,-0.56861,0.17644,-0.000987,0.003931,0.002595,-0.331314,-1.202114,-1.065354,-1.404558,0.03454,0.04863,-0.015899,-0.129796,-0.175242,0.975931,0.620784,-0.781845,-0.057829,0.773162,0.598337,0.210268,0.000531,-0.003234,0.005849,-5.353878,-0.593231,-1.902985,-0.785225,0.073131,0.038342,-0.0527,-0.279424,-0.249098,-0.927292,0.010589,-0.966501,0.25644,-0.960109,0.061836,0.272702,0.008834,0.011669,-0.00884,0.217327,0.484109,0.264275,-0.475848
1199,0.055253,0.016115,0.418841,-0.318454,-0.267587,-0.909411,-0.098646,-0.944774,0.312478,-0.942412,0.189547,0.275606,0.017762,0.023655,-0.017509,-0.2797,1.136624,-2.404603,-0.07895,-0.089639,0.007634,0.387511,0.116838,0.225801,0.967137,-0.630216,0.769462,-0.103396,-0.767634,-0.597706,0.230976,-0.000488,-0.000868,0.015431,-0.009925,-0.859859,-0.971682,-1.404602,0.034533,0.048559,-0.015609,-0.157425,-0.223284,0.961957,0.662444,-0.746301,-0.064818,0.732382,0.627039,0.2654,0.000569,-0.005168,0.012599,-0.163204,-1.177316,-0.985646,-0.808086,0.073359,0.03876,-0.052944,-0.309517,-0.283819,-0.907549,-0.002282,-0.954192,0.299184,-0.950891,0.094673,0.294691,0.003239,0.018256,-0.012729,0.111018,0.14741,-0.097022,-0.393713
1200,0.055515,0.01661,0.418485,-0.333608,-0.27455,-0.901872,-0.110297,-0.938722,0.326509,-0.935839,0.208735,0.284009,0.017453,0.022956,-0.017901,0.075727,0.266636,-0.287621,-0.02425,-0.089632,0.00747,0.387932,0.130435,0.258102,0.957268,-0.656963,0.745603,-0.111396,-0.742623,-0.614681,0.265598,0.001574,-0.011898,0.024173,-0.664815,-1.701758,-0.939154,-1.404665,0.034535,0.048487,-0.015398,-0.167815,-0.253765,0.952596,0.68823,-0.722,-0.071093,0.705816,0.643676,0.295811,0.000782,-0.005953,0.012086,-2.366225,-2.101737,0.507012,-0.809719,0.073498,0.039019,-0.053127,-0.324655,-0.294492,-0.898817,-0.013776,-0.948719,0.315818,-0.945731,0.114914,0.30395,0.003131,0.017996,-0.012871,0.081483,0.315197,-0.274569,-0.357299
1201,0.056448,0.017713,0.417474,-0.356506,-0.289623,-0.888295,-0.115602,-0.929769,0.349482,-0.926688,0.227636,0.299096,0.030787,0.029235,-0.029843,0.072528,0.164532,-0.403165,0.039804,-0.090086,0.007232,0.388673,0.159872,0.314301,0.93576,-0.68785,0.715371,-0.122637,-0.708129,-0.624447,0.329366,-0.02679,-0.003525,0.016219,-0.307147,-1.657167,-0.750114,-1.40483,0.034309,0.04836,-0.015021,-0.194745,-0.312634,0.929695,0.719045,-0.69017,-0.081468,0.667118,0.652628,0.359205,-0.013481,-0.001517,0.008273,-0.327856,-1.608997,-0.675126,-0.807596,0.073959,0.039568,-0.053627,-0.346038,-0.311372,-0.885044,-0.01948,-0.940735,0.338581,-0.938017,0.134403,0.319465,0.014819,0.009688,-0.010038,-0.017792,0.23189,-0.600058,-0.23924
1202,0.057998,0.018645,0.416382,-0.374781,-0.296714,-0.878377,-0.12173,-0.923464,0.363824,-0.918639,0.243643,0.311075,0.041988,0.016629,-0.021767,0.051877,0.267875,-0.565324,0.075223,-0.090945,0.007351,0.389295,0.198288,0.338697,0.919759,-0.713345,0.693388,-0.101424,-0.672319,-0.636415,0.377924,-0.027312,-0.001159,0.017709,-1.55956,-0.436132,-1.124019,-1.404502,0.033894,0.048423,-0.014721,-0.233827,-0.337702,0.911746,0.738602,-0.671527,-0.059306,0.63229,0.659551,0.406449,-0.014562,0.004407,0.004141,-0.090443,-0.775774,-0.367591,-0.80776,0.07473,0.040038,-0.054176,-0.3632,-0.320149,-0.874979,-0.025951,-0.93527,0.352981,-0.931349,0.150909,0.331382,0.027569,0.011152,-0.017041,0.085086,0.134745,-0.345508,-0.133917
1203,0.058849,0.01902,0.415882,-0.384329,-0.297837,-0.873859,-0.122223,-0.921795,0.367869,-0.914611,0.248554,0.318961,0.042214,0.017392,-0.021337,0.087311,0.253014,-0.357386,0.099342,-0.09137,0.007472,0.389446,0.201953,0.34969,0.914835,-0.722239,0.684046,-0.10191,-0.661648,-0.640583,0.389536,-0.029987,0.015341,-0.003466,0.065691,-0.607323,0.146291,-1.404652,0.033676,0.048484,-0.014627,-0.234452,-0.35116,0.906486,0.751362,-0.657134,-0.060234,0.616835,0.666978,0.417915,-0.007758,0.004168,0.003345,0.02844,-0.604634,-0.065202,-0.80727,0.075154,0.040225,-0.054427,-0.372637,-0.322309,-0.870205,-0.026409,-0.933681,0.357128,-0.927601,0.156061,0.339412,0.027723,0.011664,-0.016753,0.1211,0.125419,-0.135246,-0.104688
1204,0.060828,0.019657,0.414996,-0.401602,-0.296859,-0.866393,-0.118893,-0.921113,0.370658,-0.907584,0.252229,0.335708,0.054734,0.015256,-0.022723,0.224432,0.46549,-0.022327,0.156674,-0.092391,0.007861,0.389512,0.221327,0.365943,0.903931,-0.728264,0.678459,-0.096223,-0.648739,-0.637459,0.415508,-0.030589,0.018163,-0.001681,0.08791,-0.865807,0.0617,-1.404739,0.033168,0.048669,-0.0146,-0.252071,-0.366289,0.895707,0.756676,-0.651594,-0.053517,0.60324,0.664271,0.441411,-0.008846,0.010115,-0.000777,0.090169,-0.92742,0.035404,-0.798452,0.07614,0.040544,-0.054869,-0.388522,-0.323976,-0.862606,-0.023366,-0.932385,0.360708,-0.921142,0.160299,0.354683,0.026912,0.002949,-0.006376,0.296705,0.696233,0.043159,-0.033494
1205,0.063126,0.019993,0.41421,-0.411619,-0.294248,-0.862573,-0.119075,-0.920979,0.370933,-0.903051,0.255755,0.345133,0.052747,0.003751,-0.013921,0.055071,0.049819,0.00199,0.217039,-0.093574,0.008432,0.38974,0.239891,0.37616,0.894957,-0.728918,0.678646,-0.08973,-0.641382,-0.631293,0.435845,-0.029279,0.010529,0.009206,0.041554,-0.50075,0.201227,-1.405172,0.032586,0.048956,-0.014492,-0.269961,-0.378742,0.885254,0.757117,-0.651522,-0.047858,0.594889,0.657322,0.462638,-0.008351,0.006912,0.00507,0.059826,-0.68361,0.157898,-0.803677,0.077266,0.040717,-0.055253,-0.400135,-0.321493,-0.858215,-0.023255,-0.932586,0.360195,-0.91616,0.164084,0.365684,0.032672,0.000669,-0.007767,0.033752,0.000379,0.019465,0.049621
1206,0.065465,0.020206,0.413446,-0.428944,-0.277423,-0.859703,-0.136243,-0.920931,0.365098,-0.892484,0.274075,0.358305,0.064287,-0.000798,-0.016676,-4.636823,2.19253,2.068616,0.271858,-0.094563,0.008495,0.390143,0.252129,0.405638,0.878567,-0.732229,0.673524,-0.100705,-0.632872,-0.618427,0.46571,-0.025335,-0.008444,0.012855,0.040533,-0.945938,-0.303559,-1.405014,0.032075,0.049013,-0.014279,-0.280474,-0.407522,0.869056,0.760427,-0.646836,-0.057902,0.585734,0.644614,0.491311,-0.013611,0.001024,0.00188,0.073677,-1.031566,-0.284142,-0.810699,0.078456,0.04083,-0.055644,-0.416891,-0.309039,-0.854807,-0.034891,-0.934293,0.354792,-0.908286,0.177735,0.378715,0.026477,0.005829,-0.012414,0.146713,0.191299,0.052575,0.124572
1207,0.06671,0.020306,0.413001,-0.434946,-0.272738,-0.858185,-0.133785,-0.922887,0.361044,-0.889942,0.27218,0.36599,0.065044,0.008475,-0.026734,0.147132,0.152215,0.102652,0.296272,-0.094984,0.008383,0.390266,0.253368,0.416116,0.873295,-0.731735,0.672898,-0.1082,-0.63295,-0.612125,0.473858,-0.024417,-0.012325,0.010372,0.002917,-0.4477,-0.079293,-1.404709,0.031864,0.04896,-0.014216,-0.281557,-0.420027,0.862729,0.760461,-0.645986,-0.066323,0.585169,0.637399,0.501297,-0.013054,-0.001293,0.000397,0.030734,-0.451951,-0.052945,-0.810862,0.079078,0.040876,-0.055863,-0.425393,-0.302469,-0.852967,-0.037798,-0.935735,0.35067,-0.904218,0.181413,0.386623,0.03189,-0.000992,-0.008712,0.096248,0.163808,0.055128,0.163108
1208,0.069254,0.020369,0.41209,-0.447049,-0.263521,-0.854838,-0.128994,-0.926652,0.353056,-0.884624,0.268424,0.381335,0.063747,0.005486,-0.028399,0.206646,0.309267,0.136491,0.304019,-0.096002,0.008054,0.3905,0.257241,0.422796,0.868943,-0.731315,0.672931,-0.110793,-0.631874,-0.6075,0.481189,-0.026201,-0.002095,0.001067,-0.00222,0.013585,-0.034496,-1.405267,0.031359,0.048781,-0.014102,-0.284922,-0.426323,0.858526,0.760201,-0.646063,-0.068529,0.583877,0.633127,0.508169,-0.012088,-0.006709,0.004852,-0.034332,-0.008106,0.118265,-0.812332,0.080376,0.040913,-0.056327,-0.437724,-0.294792,-0.849408,-0.032912,-0.938835,0.342788,-0.898506,0.178002,0.401249,0.031839,0.002613,-0.014314,0.213991,0.321903,0.141252,0.203768
1209,0.071752,0.020354,0.41125,-0.459985,-0.241129,-0.854585,-0.148174,-0.92809,0.341563,-0.874925,0.284036,0.392247,0.063635,-0.001459,-0.017089,0.108906,0.267759,0.13937,0.313473,-0.096873,0.007797,0.39068,0.259318,0.433521,0.863021,-0.735912,0.667365,-0.113979,-0.625658,-0.606092,0.490987,-0.012846,-0.002136,-0.000164,0.005813,-0.477429,-0.056722,-1.405083,0.030927,0.048657,-0.014009,-0.285963,-0.435688,0.853464,0.764469,-0.640743,-0.070952,0.577764,0.632158,0.516298,-0.006418,-0.001125,-0.000104,-0.359855,-0.672903,-0.600651,-0.811679,0.081578,0.040894,-0.056735,-0.452454,-0.273852,-0.848698,-0.052153,-0.941928,0.331738,-0.890261,0.194358,0.411897,0.031829,-0.00075,-0.008595,-0.214996,0.577985,0.372233,0.215361
1210,0.072867,0.020408,0.410873,-0.467346,-0.229127,-0.853893,-0.157488,-0.928816,0.335364,-0.869374,0.291489,0.399061,0.063489,-0.001666,-0.017212,-0.217085,0.563152,0.380042,0.317887,-0.097139,0.00775,0.390593,0.26001,0.444649,0.857131,-0.740345,0.661646,-0.11852,-0.620113,-0.604312,0.500129,-0.013683,0.003996,-0.012078,0.076595,-0.477284,-0.226614,-1.404905,0.030784,0.048633,-0.014046,-0.286244,-0.447793,0.84708,0.769038,-0.634709,-0.075655,0.571527,0.629782,0.526051,-0.005877,-0.003492,-0.001616,0.056391,-0.609355,-0.33769,-0.811352,0.082156,0.040927,-0.056932,-0.460497,-0.263019,-0.847798,-0.061135,-0.943427,0.325892,-0.885553,0.201902,0.418366,0.025514,0.000341,-0.007884,-1.147651,1.151754,0.848549,0.223036
1211,0.075069,0.020549,0.410101,-0.478055,-0.222683,-0.849659,-0.152838,-0.931489,0.33006,-0.864357,0.287919,0.41233,0.051429,0.002224,-0.014844,0.078217,0.103413,0.025048,0.316469,-0.097648,0.007794,0.390099,0.262634,0.459477,0.848466,-0.740082,0.660122,-0.128261,-0.619324,-0.594823,0.512334,-0.013086,0.001342,-0.013773,0.067114,-0.371374,-0.211256,-1.404987,0.030525,0.048653,-0.0143,-0.287854,-0.462768,0.838441,0.769217,-0.633249,-0.085427,0.570476,0.620354,0.538253,-0.00651,0.000541,-0.006958,0.074061,-0.417866,-0.228769,-0.814618,0.083261,0.040995,-0.057319,-0.473033,-0.256645,-0.842835,-0.056606,-0.945803,0.319768,-0.879223,0.19897,0.432869,0.025599,0.000739,-0.007666,0.039832,0.051308,-0.024695,0.231527
1212,0.077081,0.020661,0.409465,-0.494511,-0.201347,-0.845555,-0.170543,-0.93142,0.321471,-0.851684,0.303419,0.427316,0.03907,0.005147,-0.013003,0.122768,0.269616,0.031689,0.30799,-0.098113,0.008055,0.389356,0.253346,0.48222,0.838612,-0.766862,0.628535,-0.129614,-0.589888,-0.610865,0.527957,-0.000231,0.003439,-0.013633,0.045442,-0.71009,-0.26821,-1.404939,0.030293,0.048779,-0.014669,-0.277097,-0.48414,0.829954,0.794791,-0.600878,-0.085155,0.539929,0.636045,0.551292,-0.007377,0.005578,-0.01166,-0.005317,-1.110245,-0.259944,-0.817394,0.084273,0.041051,-0.057638,-0.49086,-0.237281,-0.838303,-0.074537,-0.947233,0.311758,-0.868043,0.215514,0.447272,0.025784,0.001446,-0.007277,0.100269,0.362422,-0.069666,0.226792
