frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1095,0.110347,-7.6e-05,0.313442,-0.778673,0.01905,-0.627177,-0.448378,-0.716147,0.534848,-0.437998,0.697658,0.566973,0.004478,0.01786,0.01836,-0.043655,-0.095562,0.007075,-1.917595,-0.187524,-0.022878,0.250246,-0.934693,-0.204241,0.290906,0.333827,-0.784922,0.521911,0.122917,0.585193,0.801439,-0.00091,0.028072,-0.007237,-0.437887,0.294313,0.555508,0.277353,0.030623,0.040319,-0.049851,0.91519,0.253331,0.313448,-0.386958,0.769729,0.50772,-0.112649,-0.585951,0.802477,-0.00041,0.014444,-0.002964,-0.624972,0.514721,0.501247,0.186843,0.055863,0.047625,-0.066418,0.772061,-0.011369,-0.635445,0.449141,0.71716,0.532872,0.449658,-0.696815,0.558798,0.002783,0.015225,0.005881,0.000221,-0.135654,0.040013,-1.059775
1096,0.110626,0.000458,0.313703,-0.777452,0.019438,-0.628677,-0.449405,-0.716496,0.533518,-0.439111,0.697289,0.566566,0.020271,0.030557,0.012385,0.03581,-0.080681,0.11715,-1.917898,-0.187562,-0.022395,0.250141,-0.934235,-0.206297,0.290927,0.336692,-0.778599,0.529487,0.118457,0.592874,0.796449,-0.000336,0.015449,-0.001374,-0.352057,0.310795,0.285244,0.277057,0.030604,0.040567,-0.049903,0.914808,0.254805,0.313369,-0.389218,0.763387,0.515508,-0.107869,-0.59356,0.797527,-0.000135,0.007995,-0.000254,-0.448639,0.252869,0.523945,0.187986,0.056004,0.047896,-0.066283,0.770844,-0.011782,-0.636914,0.450029,0.717707,0.531384,0.450858,-0.696244,0.558543,0.002669,0.010701,0.010951,0.012487,-0.021872,0.053356,-1.058305
1097,0.111365,0.001555,0.314475,-0.782417,0.014224,-0.622629,-0.441191,-0.718307,0.53792,-0.438619,0.695556,0.569072,0.02136,0.035422,0.017091,0.036614,-0.079552,0.117635,-1.918013,-0.187546,-0.021963,0.250126,-0.934693,-0.203079,0.291717,0.335628,-0.773859,0.537058,0.117857,0.600145,0.791075,0.000206,0.002463,0.003913,-0.349724,0.274773,0.265731,0.275435,0.030612,0.040788,-0.049913,0.915374,0.252219,0.313807,-0.388185,0.759641,0.521782,-0.106778,-0.599441,0.793264,7.1e-05,0.000811,0.001289,-0.364273,0.318026,0.271346,0.187986,0.056374,0.048445,-0.065896,0.775919,-0.006643,-0.630796,0.441784,0.719511,0.535844,0.450305,-0.694448,0.561218,0.010379,0.012414,0.012855,0.003938,-0.083483,0.134536,-1.0521
1098,0.11223,0.002564,0.315557,-0.786186,-0.004702,-0.61801,-0.42137,-0.727471,0.541484,-0.451156,0.686121,0.570721,0.021252,0.027356,0.027923,0.07952,-0.003994,-0.183069,-1.918014,-0.187409,-0.021953,0.250246,-0.933973,-0.205465,0.292354,0.337692,-0.774426,0.534943,0.117667,0.598602,0.792271,0.015867,0.001764,0.001424,0.015219,-0.02618,0.020128,0.271641,0.030675,0.040791,-0.049854,0.914751,0.253286,0.314761,-0.389527,0.759681,0.520723,-0.107226,-0.598941,0.793581,3.6e-05,0.000427,0.000674,-0.007679,-0.009285,-0.014888,0.183904,0.056799,0.048949,-0.06537,0.779394,0.011868,-0.62642,0.422464,0.72838,0.539431,0.462674,-0.68507,0.562682,0.010682,0.013925,0.014214,0.878168,-0.422097,-1.536527,-1.048508
1099,0.112978,0.003415,0.316609,-0.78767,-0.010866,-0.616037,-0.409865,-0.737318,0.536977,-0.459075,0.675464,0.577083,0.019038,0.010495,0.030003,1.039242,-0.859321,-0.822225,-1.91827,-0.187319,-0.022099,0.250319,-0.931168,-0.211508,0.296954,0.345424,-0.771769,0.533844,0.117437,0.599936,0.791296,-0.000121,-0.001463,-0.002323,-0.001697,0.017114,-0.023123,0.271515,0.030726,0.040724,-0.049809,0.911492,0.25935,0.319247,-0.397233,0.756416,0.519653,-0.106712,-0.600476,0.79249,-3.3e-05,-0.000404,-0.000643,-0.013938,0.116074,-0.162509,0.182598,0.057186,0.0494,-0.064818,0.781107,0.016918,-0.624167,0.411512,0.737868,0.534982,0.469605,-0.674731,0.569392,0.009879,0.01066,0.010902,3.43286,-2.947517,-3.063905,-1.046385
1100,0.113281,0.003738,0.317007,-0.791013,-0.008919,-0.611771,-0.407985,-0.73748,0.538185,-0.45499,0.675313,0.580485,0.01852,0.016711,0.016972,-0.017794,0.146078,-0.087475,-1.917939,-0.187327,-0.022215,0.250349,-0.930759,-0.211816,0.298016,0.346346,-0.771353,0.533847,0.117967,0.600362,0.790893,0.000582,-0.012567,0.005963,-0.036372,0.013258,-0.016514,0.271735,0.030721,0.040667,-0.049802,0.911077,0.259671,0.320168,-0.398079,0.755973,0.519651,-0.1071,-0.600895,0.792119,-4.8e-05,-0.000577,-0.000918,-0.001224,-0.001732,-0.002626,0.182271,0.057345,0.049571,-0.064602,0.784446,0.016201,-0.619984,0.408485,0.738706,0.536146,0.466673,-0.673833,0.572857,0.009158,0.007998,0.008122,-0.057211,0.129093,-0.112788,-1.046222
1101,0.113811,0.004327,0.317485,-0.795612,-0.009885,-0.605763,-0.403995,-0.736486,0.542539,-0.450513,0.676386,0.582724,0.016841,0.009927,0.0102,-0.001956,0.082395,-0.117993,-1.918869,-0.187433,-0.022371,0.250325,-0.929904,-0.212484,0.300202,0.348239,-0.770673,0.533599,0.119144,0.601001,0.790231,-0.000151,-0.001813,-0.00288,-0.01173,0.118035,-0.15963,0.271857,0.030669,0.040585,-0.049811,0.9101,0.260408,0.322342,-0.400023,0.755133,0.51938,-0.10816,-0.601632,0.791416,-9.2e-05,-0.001095,-0.001739,-0.002457,0.01593,-0.024944,0.182434,0.057604,0.049863,-0.064367,0.789003,0.017375,-0.614142,0.404707,0.737393,0.540798,0.462261,-0.675239,0.574773,0.001755,0.011509,0.00178,0.031338,-0.041291,0.052724,-1.047038
1102,0.114202,0.004852,0.317538,-0.798228,-0.005708,-0.602367,-0.40582,-0.733927,0.544641,-0.444213,0.679204,0.58428,0.015625,0.013149,-0.00565,0.008824,-0.007813,0.07167,-1.917861,-0.187592,-0.02243,0.250225,-0.929949,-0.213145,0.299592,0.348487,-0.770164,0.53417,0.118047,0.601419,0.790078,-0.000118,-0.001412,-0.002245,0.0,-0.0,0.0,0.271833,0.030595,0.040554,-0.049863,0.910124,0.261125,0.321695,-0.400288,0.754593,0.519959,-0.106975,-0.601997,0.791299,-8.1e-05,-0.000961,-0.001526,-0.001878,0.017481,-0.025266,0.182598,0.0578,0.05012,-0.064331,0.791764,0.013361,-0.610679,0.406397,0.734854,0.542983,0.456015,-0.678093,0.576401,0.007704,0.006128,-0.003267,-0.265322,0.238236,0.343887,-1.046385
1103,0.114321,0.005115,0.3174,-0.797525,0.008639,-0.603262,-0.419185,-0.727104,0.543669,-0.43295,0.686454,0.584262,0.015094,0.010942,-0.007808,0.008782,-0.007863,0.071665,-1.918194,-0.187631,-0.022445,0.250165,-0.929723,-0.213325,0.300163,0.348971,-0.770062,0.534002,0.118396,0.601487,0.789974,-0.000125,-0.001493,-0.002376,0.0,-0.0,-0.0,0.271605,0.030569,0.040546,-0.049893,0.909796,0.261368,0.322422,-0.400918,0.754412,0.519737,-0.107397,-0.602121,0.791148,-8.4e-05,-0.00102,-0.001621,-0.002073,0.016592,-0.024249,0.182761,0.057858,0.050246,-0.064398,0.791119,-0.00105,-0.611659,0.419881,0.728098,0.541824,0.444779,-0.685472,0.576453,0.00052,0.006311,-0.003317,-0.264881,0.130635,0.50069,-1.047038
1104,0.114458,0.005744,0.316938,-0.794931,0.046523,-0.60495,-0.453608,-0.707773,0.541543,-0.401989,0.704839,0.584494,0.001417,0.02242,-0.015977,0.061466,-0.027759,0.039723,-1.917909,-0.187646,-0.022474,0.2501,-0.930337,-0.213519,0.298116,0.347974,-0.769893,0.534894,0.116476,0.601634,0.790148,-1.7e-05,-0.000208,-0.000331,0.0,-0.0,-0.0,0.270627,0.030561,0.040529,-0.04993,0.910443,0.261619,0.320389,-0.399967,0.754282,0.520657,-0.10545,-0.602174,0.79137,-4e-06,-6.3e-05,-9.8e-05,-0.000188,-0.000145,-0.000918,0.182271,0.057931,0.050558,-0.064638,0.788723,-0.039179,-0.613498,0.454627,0.708924,0.539202,0.413799,-0.704194,0.576957,0.000664,0.011012,-0.008191,0.043755,-0.011431,0.057215,-1.049651
1105,0.114514,0.006486,0.316385,-0.790403,0.078991,-0.607511,-0.485681,-0.685236,0.542713,-0.37244,0.723918,0.580739,0.001453,0.022567,-0.015815,-0.220697,-0.467045,-0.24935,-1.917473,-0.187587,-0.022464,0.250112,-0.930034,-0.213731,0.298912,0.348626,-0.769715,0.534728,0.116957,0.601788,0.789959,8.4e-05,0.001005,0.001599,-0.010022,0.100947,-0.136489,0.269561,0.030591,0.040533,-0.049926,0.910149,0.261811,0.321065,-0.400532,0.75409,0.5205,-0.10584,-0.60233,0.791198,5e-06,6.4e-05,0.000102,-0.00022,-0.000296,-0.000473,0.179985,0.057958,0.050934,-0.064925,0.784459,-0.073819,-0.61577,0.48739,0.687357,0.538507,0.383503,-0.722557,0.575183,0.000724,0.011253,-0.007945,-0.210566,-0.461696,-0.2477,-1.046385
1106,0.114709,0.007577,0.31568,-0.782722,0.120392,-0.610654,-0.524562,-0.655704,0.54301,-0.334065,0.7452,0.577153,0.016536,0.033685,-0.023401,-0.225707,0.167099,0.341797,-1.917211,-0.187454,-0.022424,0.250163,-0.92962,-0.214003,0.300002,0.349505,-0.769472,0.534503,0.117626,0.602002,0.789697,0.015856,0.001451,0.000933,-0.009684,0.102847,-0.130372,0.270236,0.030652,0.040553,-0.049899,0.909687,0.262089,0.322144,-0.40141,0.753794,0.520254,-0.106478,-0.60258,0.790922,7e-05,0.000844,0.001341,0.001546,-0.017311,0.022806,0.179822,0.058049,0.051455,-0.065265,0.777133,-0.111472,-0.619384,0.524873,0.657826,0.540159,0.347235,-0.744874,0.569727,0.008417,0.017093,-0.011393,-3.288203,2.924724,3.293336,-1.046712
1107,0.114834,0.008125,0.315324,-0.778264,0.138299,-0.612555,-0.542565,-0.639257,0.544927,-0.315254,0.756274,0.573316,0.001831,0.024181,-0.014199,-0.995784,0.794521,0.933823,-1.917246,-0.187405,-0.022423,0.25018,-0.929352,-0.214188,0.300699,0.350079,-0.769299,0.534376,0.118037,0.602158,0.789517,2e-05,0.000241,0.000383,0.0,-0.0,-0.0,0.270013,0.030682,0.040557,-0.049886,0.909343,0.262298,0.322944,-0.402066,0.753558,0.520088,-0.106939,-0.602784,0.790705,0.007888,0.000248,-0.000294,-0.009826,0.102665,-0.130637,0.180312,0.058117,0.051742,-0.065452,0.77275,-0.129432,-0.621372,0.543088,0.641516,0.541766,0.328498,-0.75611,0.566025,0.001406,0.017895,-0.010827,-3.29633,2.892107,3.195741,-1.049814
1108,0.115116,0.009315,0.314493,-0.757374,0.173286,-0.629605,-0.586292,-0.605043,0.538661,-0.286659,0.776883,0.56063,0.001824,0.024168,-0.014182,-3.625075,2.599221,2.965631,-1.916734,-0.187346,-0.022422,0.250177,-0.928769,-0.214603,0.302202,0.351323,-0.768956,0.534054,0.118936,0.602449,0.789159,0.0,0.0,0.0,0.0,-0.0,-0.0,0.270102,0.030712,0.040557,-0.049888,0.908698,0.262702,0.324429,-0.403292,0.753146,0.519737,-0.107806,-0.603124,0.790328,-0.0,-1.4e-05,-2.4e-05,-0.01179,0.117925,-0.159801,0.180802,0.058258,0.052336,-0.065868,0.752468,-0.162801,-0.63819,0.584922,0.610585,0.533902,0.30275,-0.775036,0.554671,0.00811,0.016229,-0.012281,-0.255396,-0.430073,-0.311838,-1.053896
1109,0.115563,0.010585,0.313606,-0.734335,0.204049,-0.647426,-0.625807,-0.573023,0.529133,-0.262113,0.79347,0.549298,0.016216,0.03269,-0.024272,-0.069367,-0.35949,-0.054854,-1.916797,-0.187323,-0.022418,0.250162,-0.928522,-0.214779,0.302835,0.351845,-0.768826,0.533896,0.119323,0.602551,0.789023,-6e-06,-6.9e-05,-0.000111,0.0,-0.0,-0.0,0.269902,0.030723,0.040559,-0.049896,0.908425,0.262875,0.325054,-0.403807,0.752986,0.519567,-0.10818,-0.603247,0.790182,-3e-06,-4.4e-05,-7.3e-05,-6.2e-05,-7e-05,-0.000121,0.180475,0.058476,0.052958,-0.066296,0.728825,-0.198408,-0.655321,0.627796,0.575651,0.523925,0.273286,-0.793259,0.544109,0.008114,0.016329,-0.012165,-0.194644,-1.878192,1.989787,-1.049814
1110,0.115795,0.011205,0.313169,-0.72076,0.219365,-0.657593,-0.646905,-0.553775,0.524232,-0.248269,0.802972,0.541872,0.0162,0.032714,-0.024228,-1.172721,0.428233,0.780252,-1.916585,-0.187335,-0.022422,0.250156,-0.928295,-0.21495,0.30341,0.35233,-0.768692,0.533769,0.119661,0.602662,0.788887,-9e-06,-0.000114,-0.000182,0.0,0.0,0.0,0.269976,0.030717,0.040557,-0.049899,0.908174,0.263038,0.325622,-0.404283,0.752826,0.519429,-0.108507,-0.603376,0.79004,-6e-06,-6.9e-05,-0.00011,-0.011794,0.117985,-0.159726,0.180312,0.058593,0.05328,-0.066523,0.715152,-0.212469,-0.665892,0.648352,0.55758,0.518404,0.261144,-0.802471,0.53651,0.00814,0.016308,-0.012104,-3.785053,1.890706,3.274693,-1.048345
1111,0.116406,0.012525,0.312169,-0.694738,0.23875,-0.678515,-0.682696,-0.515945,0.517395,-0.225689,0.822377,0.522291,0.016913,0.04422,-0.031797,-0.180193,-0.366515,-0.488846,-1.916141,-0.18736,-0.022442,0.250127,-0.927929,-0.215224,0.304332,0.353109,-0.768477,0.533565,0.120201,0.60284,0.78867,-4.5e-05,-0.000543,-0.000864,0.0,0.0,0.0,0.269909,0.030705,0.040548,-0.049913,0.907771,0.263302,0.326532,-0.405048,0.752569,0.519206,-0.10903,-0.603582,0.78981,-2.3e-05,-0.000291,-0.000463,-5.3e-05,-4.3e-05,-7.6e-05,0.179985,0.058897,0.053936,-0.067022,0.688337,-0.233489,-0.686784,0.68557,0.518775,0.510749,0.237032,-0.822407,0.517165,0.008085,0.016333,-0.012131,-0.196936,-0.584338,-0.207683,-1.051284
1112,0.117127,0.01391,0.311137,-0.682075,0.251863,-0.686574,-0.703809,-0.481139,0.522619,-0.197866,0.839368,0.506297,0.016125,0.032851,-0.024002,-3.939286,2.573893,2.471849,-1.916756,-0.187374,-0.02246,0.250098,-0.927625,-0.21545,0.305098,0.353756,-0.768298,0.533395,0.120651,0.602988,0.788488,-3.3e-05,-0.000401,-0.000639,-0.011734,0.118052,-0.159617,0.269332,0.030698,0.040538,-0.049928,0.907493,0.263482,0.327157,-0.405572,0.752392,0.519053,-0.109389,-0.603724,0.789652,-1.9e-05,-0.000243,-0.000385,-3.7e-05,-3.4e-05,-4.8e-05,0.180148,0.059252,0.054616,-0.067529,0.677132,-0.241993,-0.694931,0.703984,0.487974,0.516028,0.214233,-0.838641,0.500783,0.00808,0.016419,-0.012025,-0.333375,-0.453299,-0.588352,-1.045405
1113,0.117475,0.014566,0.310656,-0.679794,0.251797,-0.688857,-0.707638,-0.472098,0.525685,-0.192002,0.844505,0.499974,0.016124,0.032965,-0.023868,-0.130635,-0.794766,0.091439,-1.916743,-0.187374,-0.022479,0.250089,-0.927551,-0.215503,0.305285,0.353915,-0.768238,0.533374,0.120753,0.603044,0.788429,-2.5e-05,-0.000297,-0.000473,0.0,0.0,0.0,0.268494,0.030698,0.040528,-0.049933,0.907353,0.263571,0.327474,-0.405839,0.752287,0.518997,-0.109562,-0.603816,0.789557,-1.4e-05,-0.00017,-0.00027,-2.8e-05,-2.5e-05,-4.3e-05,0.179169,0.059432,0.05496,-0.067781,0.673981,-0.246496,-0.696409,0.710305,0.475283,0.519202,0.20301,-0.844597,0.49542,0.008085,0.016488,-0.011946,0.082657,-2.103501,1.752045,-1.045405
1114,0.118156,0.015771,0.309719,-0.67235,0.265116,-0.691161,-0.720886,-0.446741,0.529829,-0.167473,0.854149,0.492351,0.015757,0.031577,-0.025182,-3.807899,2.845299,2.544807,-1.916408,-0.187352,-0.022492,0.250065,-0.927281,-0.215693,0.30597,0.354483,-0.768081,0.533224,0.121161,0.603178,0.788264,-3.1e-05,-0.000367,-0.000585,-0.011736,0.118048,-0.15962,0.26736,0.030709,0.040522,-0.049945,0.907114,0.263715,0.328018,-0.406286,0.752136,0.518866,-0.109882,-0.603941,0.789417,-1.8e-05,-0.000223,-0.000356,-1e-06,-1.3e-05,-2.9e-05,0.177862,0.059773,0.055565,-0.068247,0.668082,-0.254072,-0.699365,0.720923,0.453709,0.523847,0.184214,-0.854162,0.486282,0.00784,0.015552,-0.012836,0.02624,-0.196121,-0.018059,-1.050304
1115,0.118733,0.016657,0.308906,-0.667991,0.266312,-0.694919,-0.727127,-0.43245,0.533147,-0.157709,0.8611,0.483386,0.014734,0.018958,-0.018684,-0.080974,-0.261655,-0.087665,-1.917256,-0.187328,-0.022487,0.250071,-0.928156,-0.215693,0.303306,0.352958,-0.768042,0.53429,0.118875,0.603226,0.788575,2e-06,2.2e-05,3.5e-05,-0.0,-0.0,0.0,0.267031,0.030721,0.040524,-0.049942,0.907999,0.263782,0.325507,-0.404896,0.752144,0.519939,-0.107677,-0.603902,0.789751,2e-06,1.7e-05,2.5e-05,5.5e-05,0.000254,-0.000227,0.176882,0.060068,0.05602,-0.068663,0.662138,-0.259597,-0.70298,0.729991,0.435455,0.526775,0.169367,-0.861967,0.477835,0.00736,0.009402,-0.00943,-0.085642,-0.269036,-0.093946,-1.05161
1116,0.11919,0.017256,0.308136,-0.664426,0.267748,-0.697778,-0.7327,-0.417539,0.537386,-0.146645,0.867983,0.474478,0.013974,0.015648,-0.021918,-0.01503,-0.170569,-0.024136,-1.917029,-0.18735,-0.022482,0.2501,-0.92805,-0.215777,0.303572,0.353189,-0.767963,0.534251,0.119018,0.603297,0.788499,3.6e-05,0.000438,0.000697,0.0,0.0,0.0,0.266842,0.03071,0.040526,-0.049928,0.907881,0.263861,0.325771,-0.405124,0.752053,0.519893,-0.107818,-0.60398,0.789672,2.4e-05,0.000283,0.000452,-2.3e-05,1.1e-05,-4e-05,0.175739,0.060297,0.056322,-0.069046,0.658723,-0.260504,-0.705846,0.735535,0.420393,0.531277,0.158334,-0.869141,0.468533,0.006953,0.007625,-0.011162,0.033414,-0.131593,0.001571,-1.051937
1117,0.119438,0.017458,0.307691,-0.665241,0.261677,-0.699304,-0.732476,-0.410423,0.543142,-0.144061,0.873218,0.465579,0.013261,0.012471,-0.025039,-0.339724,-0.604341,-0.367076,-1.916182,-0.187374,-0.022474,0.250096,-0.927932,-0.21587,0.303866,0.35344,-0.767909,0.534164,0.119197,0.603333,0.788445,1e-06,6e-06,1e-05,0.0,0.0,0.0,0.266748,0.030698,0.040531,-0.049929,0.907751,0.26395,0.326062,-0.405369,0.751986,0.5198,-0.107993,-0.604025,0.789613,-1e-06,-8e-06,-1e-05,-3.4e-05,-3e-06,-2.9e-05,0.175576,0.060422,0.056426,-0.069265,0.658851,-0.256423,-0.70722,0.73604,0.413977,0.5356,0.155433,-0.873424,0.461488,0.006593,0.006001,-0.01276,-0.285792,-0.560903,-0.338075,-1.05357
1118,0.120024,0.017788,0.30652,-0.668345,0.248141,-0.701275,-0.729711,-0.401858,0.553176,-0.143721,0.881132,0.45053,0.012481,0.01724,-0.03925,-0.227858,-0.503467,-0.304978,-1.916684,-0.187445,-0.022484,0.250086,-0.927597,-0.216134,0.304698,0.354156,-0.76771,0.533975,0.119674,0.603492,0.78825,-4e-06,-5.3e-05,-8.4e-05,0.0,0.0,0.0,0.266455,0.030662,0.040525,-0.049935,0.907382,0.264202,0.326884,-0.40607,0.751749,0.519595,-0.108456,-0.60421,0.789409,-2e-06,-2.7e-05,-4.4e-05,-2e-06,-1.1e-05,-1.7e-05,0.175903,0.060715,0.056595,-0.069847,0.662169,-0.241816,-0.709264,0.733132,0.404928,0.546396,0.155074,-0.881792,0.445414,0.006186,0.008283,-0.019965,-0.284851,-0.557418,-0.342666,-1.058305
1119,0.120735,0.018146,0.304839,-0.673802,0.228097,-0.702857,-0.723451,-0.397405,0.5645,-0.149725,0.888561,0.43367,0.025341,0.019571,-0.055598,-0.118786,-0.415741,-0.211592,-1.916307,-0.187551,-0.022482,0.2501,-0.928263,-0.21632,0.302529,0.353079,-0.767547,0.534921,0.117656,0.603633,0.788446,-0.015735,3.7e-05,0.001433,-0.002045,0.015205,-0.029245,0.265284,0.030615,0.040527,-0.049929,0.908113,0.264402,0.324686,-0.404978,0.751652,0.520586,-0.106407,-0.604242,0.789663,1.6e-05,0.000191,0.000306,0.000698,0.002149,-0.001707,0.175086,0.061062,0.056769,-0.070664,0.667666,-0.221251,-0.710822,0.726855,0.400158,0.558171,0.160945,-0.889337,0.427989,0.012247,0.003581,-0.024496,-0.213161,-0.477927,-0.284821,-1.072675
1120,0.121158,0.018338,0.30379,-0.676458,0.21801,-0.703507,-0.720252,-0.395446,0.56994,-0.15311,0.891971,0.425407,0.0108,0.017856,-0.057807,-0.049043,-0.301308,-0.170377,-1.916513,-0.187609,-0.022464,0.250133,-0.928249,-0.216348,0.302555,0.353117,-0.767537,0.534911,0.117661,0.603636,0.788443,7.8e-05,0.000927,0.001476,-0.0,-0.0,0.0,0.264053,0.03058,0.040534,-0.049914,0.908078,0.264438,0.324753,-0.405047,0.751634,0.52056,-0.10644,-0.60425,0.789653,5.3e-05,0.000645,0.001026,0.001796,-0.016817,0.022893,0.174433,0.061278,0.056865,-0.071188,0.67042,-0.210519,-0.711489,0.723539,0.397949,0.564027,0.164398,-0.892926,0.419112,0.01182,0.001573,-0.026563,-0.070408,-0.291539,-0.187442,-1.07986
1121,0.122169,0.018841,0.301367,-0.692615,0.16928,-0.701195,-0.695255,-0.415738,0.586306,-0.191407,0.893383,0.406518,0.038449,0.022826,-0.071376,0.314692,0.884327,-2.643781,-1.91644,-0.187748,-0.022442,0.2502,-0.929027,-0.216457,0.300077,0.351791,-0.767427,0.535941,0.115445,0.603737,0.788694,8.7e-05,0.001031,0.00164,-0.0,-0.0,0.0,0.261088,0.030511,0.040546,-0.049879,0.90892,0.264574,0.32228,-0.403736,0.751597,0.52163,-0.104216,-0.604236,0.78996,4.4e-05,0.000548,0.000874,0.000503,0.001592,-0.00126,0.170514,0.061772,0.05711,-0.072399,0.684134,-0.161656,-0.711215,0.700478,0.417302,0.578954,0.2032,-0.894273,0.398727,0.011971,0.006269,-0.03153,1.036739,-1.321669,-1.12291,-1.085085
1122,0.123481,0.019517,0.298726,-0.715721,0.099325,-0.69132,-0.652147,-0.449373,0.610525,-0.249135,0.887684,0.387266,0.038696,0.023876,-0.070631,0.153541,-0.774619,-0.631829,-1.916528,-0.187888,-0.022421,0.250246,-0.928957,-0.216549,0.300229,0.351957,-0.767381,0.535897,0.115509,0.603762,0.788665,1.4e-05,0.000164,0.00026,0.0,0.0,0.0,0.259679,0.030441,0.040558,-0.049853,0.908835,0.264662,0.322447,-0.403908,0.751543,0.521575,-0.104292,-0.604265,0.789928,5e-06,6.6e-05,0.000108,1e-06,4.1e-05,-3.4e-05,0.168228,0.062418,0.057436,-0.073702,0.70851,-0.0939,-0.699424,0.656697,0.450608,0.604731,0.258382,-0.887769,0.380924,0.01904,0.005476,-0.032242,3.358175,-4.085212,-2.819539,-1.090637
1123,0.124687,0.020112,0.296289,-0.73258,0.028489,-0.680118,-0.605407,-0.484093,0.63175,-0.310336,0.87452,0.372737,0.038372,0.013748,-0.062076,0.764139,-1.664985,-1.236525,-1.916688,-0.187992,-0.022431,0.250278,-0.928775,-0.216711,0.300674,0.352363,-0.767239,0.535835,0.115733,0.603885,0.788538,2e-06,2.3e-05,3.6e-05,0.0,0.0,0.0,0.258918,0.030389,0.040553,-0.049837,0.908633,0.264817,0.322886,-0.404305,0.751379,0.521503,-0.104507,-0.6044,0.789796,-1e-06,-1.1e-05,-1.6e-05,-1.5e-05,2e-06,-1e-06,0.167085,0.063044,0.057744,-0.074974,0.72523,-0.022566,-0.688135,0.609243,0.486607,0.626127,0.320722,-0.873329,0.366651,0.019255,0.006959,-0.030967,0.834049,-1.626691,-1.201115,-1.097168
1124,0.12538,0.020387,0.29514,-0.73638,-0.004721,-0.676585,-0.582774,-0.503654,0.637714,-0.342864,0.863902,0.368978,0.038921,0.016308,-0.059559,0.285767,-0.399116,-0.613978,-1.917047,-0.188016,-0.022445,0.250277,-0.928692,-0.216779,0.300883,0.352547,-0.767173,0.535809,0.115844,0.603945,0.788476,-2.2e-05,-0.000255,-0.000405,0.0,0.0,0.0,0.258535,0.030377,0.040546,-0.049837,0.908541,0.264882,0.323093,-0.404485,0.751303,0.521473,-0.104613,-0.604466,0.789731,-1.6e-05,-0.000181,-0.000286,-1.3e-05,1e-05,-8e-06,0.166269,0.063375,0.057872,-0.07553,0.728868,0.012542,-0.684538,0.586227,0.505059,0.633444,0.353677,-0.862993,0.360769,0.019118,0.002069,-0.026432,1.040461,-1.276779,-0.921166,-1.096189
1125,0.126828,0.020726,0.293067,-0.73737,-0.07425,-0.671429,-0.53747,-0.537658,0.649632,-0.408322,0.839984,0.357388,0.038157,-0.004782,-0.042998,0.249572,-0.442344,-0.446297,-1.92036,-0.188016,-0.02245,0.25027,-0.928579,-0.216861,0.301171,0.352788,-0.767105,0.535746,0.116013,0.604001,0.788408,-3.5e-05,-0.000415,-0.00066,-0.011693,0.118032,-0.159635,0.258779,0.030377,0.040544,-0.049841,0.908475,0.264924,0.323245,-0.404611,0.751261,0.521436,-0.1047,-0.604501,0.789693,-2.4e-05,-0.00028,-0.000443,-1.2e-05,0.0,8e-06,0.165616,0.064099,0.058049,-0.076573,0.729477,0.082125,-0.679056,0.540703,0.538799,0.646014,0.418929,-0.838421,0.348636,0.019478,0.003715,-0.024853,1.079442,-1.242717,-0.862582,-1.095372
1126,0.128433,0.020864,0.291434,-0.729273,-0.141156,-0.669537,-0.493976,-0.568524,0.657829,-0.472603,0.810648,0.345722,0.039399,0.001048,-0.037064,3.682163,-3.805808,-1.932415,-1.921319,-0.188004,-0.022472,0.250273,-0.928465,-0.21694,0.301466,0.353037,-0.767006,0.535725,0.116172,0.604099,0.788309,-0.0,-4e-06,-7e-06,0.0,0.0,0.0,0.258623,0.030383,0.040532,-0.049841,0.908291,0.265036,0.323669,-0.404964,0.751111,0.521378,-0.104928,-0.604638,0.789558,0.0,4e-06,6e-06,2e-06,3e-06,9e-06,0.165452,0.064901,0.058113,-0.077395,0.721781,0.145337,-0.676688,0.500011,0.566527,0.655007,0.47856,-0.811125,0.336238,0.019727,0.000587,-0.018511,0.029187,-0.129951,-0.021777,-1.093086
