frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
435,0.041444,0.027117,-0.009606,-1.7e-05,-0.00121,-0.001164,-1.6e-05,-4.3e-05,-2.9e-05,-0.933983,0.076395,0.016572,-0.054759,4.9e-05,0.000414,0.00043,0.005133,-0.086387,0.179586,0.472054
436,0.041444,0.027096,-0.009626,-1.3e-05,-0.000923,-0.000887,-2.9e-05,-1.3e-05,-2.5e-05,-0.934473,0.076318,0.016528,-0.054671,0.000124,-0.004067,0.00573,-0.037071,0.0125,-0.018207,0.475973
437,0.04146,0.027072,-0.009651,-0.0,-0.000104,-0.0001,-1.4e-05,-1.7e-05,-1.9e-05,-0.93529,0.076229,0.016451,-0.054482,0.000164,-0.003723,0.006081,-0.029545,0.015118,0.013859,0.483158
438,0.041476,0.027084,-0.009662,7e-06,0.000408,0.00039,-1.6e-05,1e-06,-2e-05,-0.9348,0.076245,0.016375,-0.05433,0.000114,-0.004127,0.005664,-0.036304,0.012756,-0.018007,0.479239
439,0.041493,0.02709,-0.009658,0.0,3e-06,1e-06,-1.7e-05,5e-06,-1e-05,-0.93529,0.076278,0.016403,-0.054279,6.9e-05,0.000574,0.000587,-0.045215,-0.154688,-0.072534,0.457195
440,0.041515,0.027087,-0.009655,1e-06,1e-06,-1e-06,-2.5e-05,8e-06,-9e-06,-0.935453,0.07628,0.016414,-0.054268,8.5e-05,0.000684,0.000701,0.004905,0.000161,0.031278,0.442825
441,0.041553,0.027109,-0.009658,3e-06,0.000185,0.000177,-1.6e-05,-6e-06,-5e-06,-0.935943,0.076255,0.01642,-0.05421,0.000173,0.001377,0.001407,0.127415,-0.011285,-0.078235,0.428129
442,0.041551,0.027118,-0.009678,-1e-06,-3.2e-05,-3.4e-05,-1e-05,6e-06,-1.6e-05,-0.935943,0.076279,0.016387,-0.054066,0.000218,-0.003307,0.006494,-0.035528,-0.000222,0.007594,0.419311
443,0.041546,0.027111,-0.009677,-1e-06,-0.000132,-0.000127,-2.8e-05,1e-05,-6e-06,-0.936106,0.076305,0.016341,-0.053972,0.0002,-0.00345,0.006347,-0.035362,-0.000244,0.007567,0.41033
444,0.041523,0.027123,-0.009693,0.0,9e-06,1.1e-05,-1.3e-05,-7e-06,-1.7e-05,-0.936269,0.076328,0.016217,-0.053766,0.000149,-0.003842,0.005946,-0.003926,-0.035903,0.064228,0.385347
445,0.041521,0.027145,-0.009715,-4e-06,-0.000522,-0.000497,-2.2e-05,6e-06,-1.8e-05,-0.936433,0.076399,0.016106,-0.05362,-1.8e-05,-0.00518,0.004583,-0.037457,0.01372,-0.020887,0.345994
446,0.041526,0.027143,-0.009718,-8e-06,-0.000633,-0.000607,-0.001801,0.012799,-0.025779,-0.936433,0.076455,0.01604,-0.053577,-0.000109,-0.005922,0.003827,-0.038222,0.02605,-0.046819,0.312356
447,0.041542,0.027158,-0.009725,4e-06,0.000208,0.0002,-1.2e-05,-7e-06,-1.2e-05,-0.936922,0.076473,0.015975,-0.053502,0.000172,0.001415,0.001441,0.000265,-0.012176,0.025806,0.256674
448,0.041547,0.027177,-0.009722,0.0,-6e-06,-6e-06,-1.5e-05,6e-06,-1.1e-05,-0.937086,0.076422,0.016034,-0.05345,7.5e-05,0.00061,0.000621,-0.019607,-0.181045,0.134222,0.226628
449,0.041535,0.027186,-0.009741,-0.000416,0.005823,-0.003941,0.036422,-0.009084,0.018977,-0.937412,0.076443,0.015972,-0.053425,-6.4e-05,-0.000437,-0.000452,1.439488,-0.103639,-0.853598,0.187439
450,0.041527,0.027217,-0.009761,-0.000417,0.00573,-0.004027,-0.258722,0.249848,0.164478,-0.937412,0.076448,0.015939,-0.053399,-1e-06,-5e-06,-3e-06,-0.000742,0.000469,-5.8e-05,0.18107
451,0.041535,0.027249,-0.009795,-6e-06,-0.000449,-0.000433,0.002399,-0.002019,-0.001084,-0.936433,0.07645,0.015947,-0.053383,1.9e-05,0.000154,0.000158,-0.000368,3.8e-05,0.000217,0.176335
452,0.041535,0.027248,-0.009797,1e-06,5e-06,4e-06,-2e-06,-3.2e-05,-5.9e-05,-0.936432,0.076443,0.015938,-0.0534,-8.9e-05,-0.000736,-0.000751,-0.000238,2e-05,0.000174,0.147106
453,0.041534,0.027252,-0.009807,1e-06,-0.0,1e-06,-4.1e-05,-1e-05,-4e-05,-0.936269,0.076436,0.015929,-0.053408,-1e-05,-9.1e-05,-9.4e-05,-0.000523,9.2e-05,1e-05,0.131757
454,0.04154,0.027238,-0.009821,-8e-06,-0.000541,-0.000522,-2.6e-05,-1.5e-05,-2.5e-05,-0.936269,0.076437,0.015963,-0.053426,9e-06,4.8e-05,4.9e-05,-0.00065,0.0001,0.000242,0.108569
455,0.041578,0.027232,-0.009844,1e-06,-5e-06,-5e-06,-2.8e-05,-2e-06,-1.5e-05,-0.936269,0.076485,0.016011,-0.053518,-0.00012,0.004095,-0.005691,0.035274,-0.012083,0.019034,0.01827
456,0.041615,0.027247,-0.009862,1e-06,1.8e-05,1.5e-05,-2.6e-05,4e-06,-1.3e-05,-0.936269,0.076527,0.01598,-0.053549,-2.1e-05,-0.000168,-0.000171,0.001189,0.004206,0.001948,-0.100443
457,0.04162,0.027251,-0.009866,2e-06,1.1e-05,9e-06,-2.4e-05,3e-06,-1.3e-05,-0.936596,0.076566,0.015951,-0.053534,0.007546,-0.000404,-0.000434,0.000933,-0.014105,0.029986,-0.145511
458,0.041609,0.027251,-0.009872,-7e-06,-0.000744,-0.000715,-0.001803,0.012817,-0.025766,-0.936432,0.076686,0.015921,-0.053507,1.7e-05,0.000143,0.000143,-0.000175,3.7e-05,0.000126,-0.220951
844,0.040129,0.041286,-0.011536,3.7e-05,0.002982,0.002569,-0.016533,-0.008245,0.020691,-0.89365,0.060925,0.012555,-0.045893,-8.5e-05,-0.000391,-0.000391,0.001074,0.000292,0.001185,-0.335908
845,0.040071,0.041382,-0.011387,4.3e-05,0.003324,0.002857,0.001089,-0.013046,0.026924,-0.89414,0.060887,0.012537,-0.045904,-0.007535,0.000898,0.00069,-0.001076,0.014707,-0.029388,-0.3395
846,0.040052,0.041286,-0.011207,0.000421,-0.004013,0.005474,-0.044246,0.013494,-0.018879,-0.892344,0.060878,0.012544,-0.04589,7.3e-05,0.000341,0.000342,-0.000255,-7.7e-05,0.000196,-0.337867
847,0.040068,0.041203,-0.011058,0.000454,-0.001594,0.007543,0.54311,-0.323823,-0.142043,-0.892344,0.060897,0.012557,-0.045892,4.8e-05,0.000226,0.000223,-0.000173,-1.2e-05,0.000193,-0.332479
848,0.040147,0.041077,-0.010642,0.000869,-0.006107,0.012583,0.077857,-0.093068,-0.087732,-0.893161,0.060893,0.012571,-0.045951,-0.000205,-0.00095,-0.000951,-0.000115,-8e-06,0.000133,-0.329539
849,0.040228,0.040865,-0.010227,0.00086,-0.006701,0.012074,-0.005993,-0.044521,-0.061982,-0.89365,0.060855,0.012556,-0.045966,-1.7e-05,-8.9e-05,-8.7e-05,-7.4e-05,1.4e-05,9.7e-05,-0.331989
850,0.040259,0.040753,-0.00991,0.000427,-0.003288,0.006088,0.06232,-0.069534,-0.044529,-0.894794,0.060856,0.01257,-0.045975,9.9e-05,0.00046,0.000461,-5.8e-05,-1.2e-05,6.4e-05,-0.329213
851,0.040276,0.040687,-0.009834,-1.1e-05,-0.000137,-0.000119,0.127323,-0.081752,-0.056446,-0.894467,0.060862,0.012594,-0.046002,-3.7e-05,-0.000178,-0.00018,-4.5e-05,3e-06,5.5e-05,-0.32758
852,0.040375,0.040569,-0.009715,2.2e-05,0.002115,0.001792,0.390699,-0.234479,-0.077689,-0.891528,0.060855,0.012635,-0.046071,-7.5e-05,-0.000354,-0.000354,-2e-05,5e-06,4.6e-05,-0.328233
853,0.040424,0.040588,-0.009569,1.7e-05,0.001794,0.001518,-0.003151,0.002239,0.001915,-0.892181,0.060847,0.012652,-0.046113,1e-06,-4e-06,-4e-06,-2.3e-05,-0.0,2.3e-05,-0.330846
854,0.040454,0.040573,-0.009504,0.000429,-0.003656,0.005774,-0.037106,0.011316,-0.01633,-0.892507,0.060853,0.012658,-0.046114,4.1e-05,0.000178,0.000177,-1e-05,1.1e-05,3e-05,-0.330682
855,0.040642,0.040579,-0.009307,0.006992,0.00425,0.003023,-0.009375,-0.025203,0.049331,-0.89365,0.06086,0.012682,-0.046141,-7e-05,-0.000329,-0.00033,-1.9e-05,6e-06,1.2e-05,-0.328723
856,0.040789,0.040631,-0.009161,1.3e-05,0.001675,0.001407,0.001204,-0.01311,0.026474,-0.893814,0.060818,0.012686,-0.046161,-0.000115,-0.000534,-0.000533,-2e-06,-3e-06,2e-05,-0.329703
857,0.041072,0.040586,-0.008989,0.01435,-0.000559,0.007233,0.453295,-0.305947,-0.050619,-0.893977,0.060807,0.012684,-0.046148,5.3e-05,0.000251,0.000252,-1.3e-05,-4e-06,3e-06,-0.331009
858,0.041213,0.040644,-0.008859,0.006984,0.006357,0.004766,-0.009236,-0.025485,0.048642,-0.893977,0.060814,0.012691,-0.046148,3e-06,1.8e-05,1.7e-05,-6e-06,-9e-06,3e-06,-0.330519
859,0.041421,0.040702,-0.008721,0.006935,-0.000285,-0.000815,-0.010825,0.08115,-0.143796,-0.893651,0.0608,0.012685,-0.04617,-7.2e-05,-0.000333,-0.000332,-1e-05,4e-06,-3e-06,-0.328886
860,0.041661,0.040569,-0.008633,0.007372,-0.004391,0.004573,0.140019,-0.112195,-0.050936,-0.893814,0.060779,0.012666,-0.046174,-0.0,-0.0,0.0,-0.000224,-0.000107,7.1e-05,-0.328396
861,0.041737,0.040554,-0.008586,2e-06,0.001151,0.00096,-0.011086,0.003696,-0.003535,-0.894467,0.060791,0.012668,-0.046179,6e-06,2.1e-05,2e-05,-0.000115,-1.4e-05,0.000118,-0.327253
862,0.041841,0.040555,-0.008587,-5e-06,-0.000969,-0.000818,-0.012726,0.096007,-0.173325,-0.89512,0.060815,0.012698,-0.046206,-0.000132,-0.000613,-0.000614,-0.001151,0.011444,-0.026348,-0.322681
863,0.041941,0.040538,-0.008589,1e-06,0.000171,0.00014,-0.012055,0.003813,-0.004425,-0.89365,0.06079,0.0127,-0.046228,-2.1e-05,-0.000101,-0.0001,-4.2e-05,1e-06,5e-05,-0.320559
864,0.042013,0.04055,-0.008612,1e-06,-0.00076,-0.000637,0.583009,-0.335514,-0.131577,-0.892181,0.060769,0.012707,-0.046214,0.00012,0.00056,0.000561,-3.7e-05,-1.6e-05,3.8e-05,-0.320559
865,0.042061,0.040516,-0.008625,2e-06,-0.00116,-0.00097,-0.012957,-0.000104,-0.005174,-0.894467,0.060766,0.012723,-0.046205,0.000187,0.000862,0.000864,-1.6e-05,3e-06,4.6e-05,-0.320722
866,0.04211,0.040429,-0.008649,0.00695,-0.001482,-0.001816,0.553819,-0.239042,-0.015926,-0.898223,0.060763,0.012753,-0.04622,-3.5e-05,-0.000155,-0.000157,-3e-05,-2.3e-05,1.9e-05,-0.321701
867,0.042231,0.040399,-0.008758,0.006954,-0.002441,-0.002626,-0.016384,0.008375,0.011186,-0.897733,0.060755,0.012743,-0.04623,-2.9e-05,-0.000129,-0.00013,-0.000157,-4.2e-05,0.000123,-0.324314
868,0.042279,0.040345,-0.008794,5e-06,-0.001963,-0.001648,-0.005423,0.00758,-0.021434,-0.898223,0.060761,0.012742,-0.046223,0.000138,0.000638,0.000637,-0.000101,-1.3e-05,0.000122,-0.324641
869,0.042368,0.040312,-0.008823,0.00696,-0.000254,-0.000788,0.388942,-0.244424,-0.074909,-0.899529,0.060792,0.012759,-0.046227,-2e-06,-1e-05,-1.2e-05,-6.5e-05,-4e-06,8.1e-05,-0.321538
870,0.042495,0.040258,-0.008839,0.006961,-0.000579,-0.001064,0.387836,-0.254892,-0.101709,-0.905897,0.060772,0.012761,-0.046255,-0.007636,0.000415,0.000206,-0.001031,0.014709,-0.0295,-0.324967
871,0.042696,0.040155,-0.008776,0.014214,-0.005008,0.003242,-0.21239,3.846493,4.028721,-0.911613,0.060749,0.012757,-0.046245,8e-05,0.000376,0.000379,-0.00037,-0.000202,3.5e-05,-0.328233
872,0.042837,0.040075,-0.008762,0.006975,-0.002433,-0.002634,0.410842,-0.187016,-0.156048,-0.90851,0.060745,0.012759,-0.046236,0.000138,0.000644,0.000644,-0.000158,-3e-05,0.000144,-0.326437
873,0.043117,0.039864,-0.008797,0.006987,-0.002719,-0.002887,-0.021658,-0.0052,-0.011402,-0.901978,0.060743,0.012766,-0.046259,-0.000129,-0.000596,-0.000597,-8.4e-05,-2e-06,0.000114,-0.317782
874,0.043515,0.039753,-0.008932,0.006993,-0.003651,-0.003713,-0.15119,0.965131,1.372204,-0.898713,0.060708,0.012732,-0.046279,-8.2e-05,-0.000373,-0.000374,-6.6e-05,-5e-06,7e-05,-0.31468
875,0.043687,0.039692,-0.009012,0.007008,-0.0033,-0.00341,0.336694,0.647136,1.205402,-0.891201,0.060701,0.012725,-0.046285,-4e-06,-2e-05,-2.1e-05,-5.1e-05,-0.0,5.9e-05,-0.31419
876,0.043982,0.039572,-0.009133,0.013993,-0.00199,-0.002898,0.014316,-0.035675,0.011973,-0.89512,0.060708,0.012745,-0.046295,0.000117,0.000548,0.000549,-3.9e-05,-1e-06,5.1e-05,-0.311904
877,0.044308,0.039497,-0.009226,0.007025,-0.002442,-0.002691,0.095399,-0.075002,-0.048114,-0.902142,0.060685,0.012744,-0.046296,-6.3e-05,-0.000278,-0.000279,-4.5e-05,-2.2e-05,2.8e-05,-0.307658
878,0.044247,0.039377,-0.009309,-0.006959,-0.002782,-0.001775,-0.048402,-0.220983,0.043172,-0.907694,0.060657,0.012741,-0.046285,0.000109,0.000506,0.000508,-0.000395,-0.000264,-4e-06,-0.306842
879,0.044164,0.039339,-0.009328,8e-06,-0.000245,-0.000203,0.080868,-0.136987,0.177435,-0.90704,0.060664,0.012751,-0.046282,8.3e-05,0.000389,0.000389,-0.000149,-3.1e-05,0.000136,-0.306515
880,0.044028,0.039459,-0.009281,-0.007474,0.009041,-0.00058,0.02741,-0.011684,0.002953,-0.910143,0.060652,0.012748,-0.046285,-0.007603,0.000583,0.00037,-0.001078,0.014712,-0.029449,-0.304719
881,0.04366,0.039538,-0.009202,-0.00698,-0.000305,0.000354,-0.052059,0.295855,0.388773,-0.910633,0.060605,0.012745,-0.046283,6.9e-05,0.000319,0.000322,-5.4e-05,6e-06,7.4e-05,-0.303739
882,0.043586,0.039528,-0.009217,1.7e-05,-0.001474,-0.001241,0.001352,-0.004001,0.002312,-0.906714,0.06059,0.012757,-0.046278,6.5e-05,0.000296,0.000298,-5.7e-05,-2e-06,5.3e-05,-0.301127
883,0.043555,0.039516,-0.009332,1.3e-05,-0.00262,-0.002239,-0.113572,0.915699,1.339246,-0.913735,0.060602,0.012765,-0.046285,-3.1e-05,-0.000142,-0.000144,-3.7e-05,-1e-05,4.8e-05,-0.294595
884,0.043482,0.039525,-0.009513,-0.006967,-0.003645,-0.002522,-0.060451,0.866337,1.313807,-0.907204,0.0606,0.012725,-0.04631,-0.000298,-0.001372,-0.001376,-3.2e-05,3e-06,2.6e-05,-0.294595
885,0.043435,0.039446,-0.009597,-0.006942,-0.005729,-0.004302,0.528836,0.492555,1.06837,-0.912592,0.060595,0.012701,-0.046334,-0.00019,-0.000884,-0.000888,-0.000315,-0.000172,6e-05,-0.299167
886,0.043263,0.039215,-0.009773,-0.006965,-0.005033,-0.003725,0.866486,-0.546938,-0.459196,-0.923369,0.060602,0.01269,-0.046367,3e-06,1.3e-05,1.1e-05,-0.000269,-6.2e-05,0.000231,-0.303086
887,0.043081,0.039037,-0.009891,2.4e-05,-0.003077,-0.002644,0.570039,-0.251057,0.289229,-0.923859,0.06059,0.012686,-0.046364,5e-06,2.8e-05,2.7e-05,-0.000147,-2e-06,0.000182,-0.30276
888,0.042873,0.038925,-0.009922,-0.014011,-0.000836,0.000478,-0.037346,-0.111636,0.153596,-0.926635,0.060546,0.012683,-0.046339,5.2e-05,0.000238,0.000239,-0.000103,-3e-06,0.000127,-0.303413
889,0.042642,0.038915,-0.009918,-0.014018,-0.00054,0.000733,-0.00544,-0.052351,0.117083,-0.927778,0.060537,0.012693,-0.046329,9.4e-05,0.000434,0.000437,-7.9e-05,6e-06,0.000113,-0.30325
890,0.042239,0.038875,-0.009878,-0.007005,-0.000226,0.000409,0.486017,-0.269752,-0.163379,-0.932024,0.060548,0.012702,-0.046342,-0.000205,-0.000944,-0.000947,-0.001146,0.011453,-0.026354,-0.299657
891,0.041994,0.038825,-0.009846,-0.007006,-0.001568,-0.000752,0.254843,-0.000812,-0.203559,-0.923206,0.060533,0.012653,-0.046384,-0.000264,-0.001214,-0.001219,-3.3e-05,5e-06,5e-05,-0.29982
892,0.041861,0.038714,-0.009843,-0.006597,-0.009577,0.001288,0.486688,-0.282596,-0.272622,-0.924349,0.060522,0.012629,-0.046401,-0.000109,-0.000501,-0.000502,-3.5e-05,-6e-06,3.8e-05,-0.301453
893,0.041794,0.038373,-0.009862,-1.2e-05,-0.003287,-0.002849,0.484914,-0.282329,-0.233317,-0.929248,0.060532,0.012628,-0.046417,6.6e-05,0.000301,0.000304,-2.9e-05,5e-06,2.6e-05,-0.304066
894,0.041967,0.038219,-0.009909,0.007462,-0.008532,0.000996,0.295009,-0.200745,-0.153904,-0.933983,0.060531,0.012627,-0.046432,-0.000186,-0.000859,-0.000864,-9e-06,4e-06,2.8e-05,-0.305209
895,0.04219,0.03812,-0.009973,0.007051,0.000273,-0.000356,0.300151,-0.152767,0.036463,-0.932677,0.060523,0.012579,-0.046451,-9.4e-05,-0.000433,-0.000437,-1.6e-05,-3e-06,1.2e-05,-0.317782
896,0.042338,0.038133,-0.009981,0.014088,0.00073,-0.000559,1.216658,2.281336,-0.850497,-0.934473,0.060522,0.012564,-0.046444,-0.000134,-0.004901,0.004877,-0.035554,0.01349,-0.018059,-0.322028
897,0.042852,0.038109,-0.009998,0.014533,-0.004916,0.00352,0.140418,0.014056,0.365527,-0.927452,0.060529,0.012582,-0.046448,4e-06,2e-05,1.9e-05,-1.2e-05,-7e-06,-0.0,-0.323824
898,0.043389,0.038064,-0.009887,0.007484,-0.002544,0.006173,0.735274,-0.477464,-0.211594,-0.93284,0.06052,0.012567,-0.046463,-0.000327,-0.005783,0.003988,-0.036634,0.024951,-0.044491,-0.324314
899,0.04376,0.038082,-0.009768,0.007032,0.001536,0.000716,0.597832,-0.373244,-0.266166,-0.937412,0.060546,0.012543,-0.046464,5e-06,2.6e-05,2.4e-05,-0.00019,-7.1e-05,9.4e-05,-0.324967
900,0.043897,0.038104,-0.009754,0.007034,0.001286,0.000501,0.175103,-0.087738,0.044761,-0.940842,0.060586,0.01254,-0.046466,9.6e-05,0.000448,0.000447,-0.000114,-2.2e-05,0.000109,-0.324967
901,0.044046,0.038106,-0.009739,1e-05,-6.8e-05,-6.4e-05,0.185072,-0.11519,-0.083875,-0.938229,0.060671,0.012534,-0.046484,-8.6e-05,-0.000392,-0.000397,-6.4e-05,-1e-06,7.9e-05,-0.325457
902,0.043966,0.038037,-0.009704,1e-05,-0.000875,-0.000761,0.201318,-0.114682,-0.0524,-0.939372,0.060675,0.012503,-0.046464,1e-06,1.2e-05,1.3e-05,-5.2e-05,-8e-06,5.4e-05,-0.328233
903,0.044035,0.037955,-0.009673,0.007049,-0.000602,-0.001134,-0.088969,0.138704,0.433576,-0.939698,0.060675,0.012495,-0.04645,3.9e-05,0.000191,0.000195,-3.7e-05,2e-06,5.7e-05,-0.328396
904,0.04411,0.037756,-0.009513,0.000462,-0.004774,0.004853,0.534644,-0.234013,0.218383,-0.940842,0.06067,0.012501,-0.046451,-8.2e-05,-0.000369,-0.000371,-3.5e-05,-4e-06,4.2e-05,-0.327907
905,0.044049,0.037488,-0.009273,0.000914,-0.01071,0.008708,0.302194,-0.213046,-0.196658,-0.940352,0.060603,0.012489,-0.046473,-0.000213,-0.000979,-0.000984,-0.001114,0.011442,-0.026398,-0.32709
906,0.044033,0.037359,-0.009173,0.000457,-0.005393,0.00432,0.28907,-0.192032,-0.155446,-0.941331,0.06056,0.012474,-0.046474,-9.9e-05,-0.000451,-0.000452,-2.5e-05,-1e-06,2.4e-05,-0.326274
907,0.043929,0.037271,-0.009091,-0.007042,-0.000133,0.000499,-0.119843,0.163125,0.389921,-0.942474,0.060547,0.01247,-0.046486,-5.1e-05,-0.00023,-0.000229,-2.6e-05,-8e-06,1.2e-05,-0.322518
908,0.0435,0.037215,-0.00913,-0.007031,-0.003077,-0.002062,0.045746,-0.004652,-0.095974,-0.944107,0.060596,0.012473,-0.046526,0.007358,-0.001763,-0.001559,0.000977,-0.014712,0.029571,-0.320395
909,0.043035,0.03715,-0.00914,-0.01411,0.000482,0.001636,-0.274289,0.423722,1.364692,-0.947047,0.060613,0.012414,-0.046569,-0.000184,-0.000845,-0.000852,-1e-05,-1e-06,9e-06,-0.322681
910,0.042781,0.037179,-0.009093,-0.01409,0.001579,0.002587,0.185135,-0.010638,-0.274439,-0.942801,0.060609,0.012389,-0.04658,-0.000215,-0.000983,-0.000993,-0.001104,0.011451,-0.026425,-0.324804
911,0.042328,0.037108,-0.008973,-0.006603,-0.005677,0.004664,1.776005,2.122904,-0.54309,-0.934636,0.060604,0.012387,-0.046575,5.9e-05,0.000269,0.00027,-5e-06,-4e-06,9e-06,-0.32758
912,0.04209,0.037056,-0.008889,-0.007044,0.000174,0.000751,0.034371,-0.010962,-0.070898,-0.940841,0.060565,0.012392,-0.046563,-0.007679,0.000313,9.6e-05,-0.002077,0.026157,-0.055978,-0.327743
913,0.041953,0.037038,-0.008879,-0.007048,-0.00095,-0.000228,0.242029,-0.048694,-0.101662,-0.945413,0.060542,0.012379,-0.046547,7.8e-05,0.000362,0.000368,3e-06,1.7e-05,1e-05,-0.328723
914,0.041554,0.036952,-0.008845,-0.007049,-0.00055,0.000117,0.573547,-0.344666,-0.18274,-0.94525,0.060542,0.012347,-0.046506,3e-06,1.4e-05,1.4e-05,-2e-06,-1.5e-05,-1e-06,-0.328723
915,0.04128,0.037015,-0.008862,-0.007034,0.000619,0.001128,-0.063235,0.053505,0.130587,-0.943128,0.060562,0.012336,-0.046517,-8.6e-05,-0.000393,-0.000397,-7e-06,-4e-06,-6e-06,-0.32709
916,0.041078,0.037062,-0.008839,-0.007028,0.001173,0.001605,-0.007283,0.011658,-0.025418,-0.940515,0.060552,0.012317,-0.046536,-6.7e-05,-0.000306,-0.00031,1e-05,-4e-06,1e-05,-0.329049
917,0.040989,0.037078,-0.008797,-0.00703,0.001134,0.001568,-0.003544,0.009792,-0.026592,-0.937249,0.060553,0.012312,-0.046527,3.4e-05,0.000156,0.000157,4e-06,1e-05,3e-06,-0.329539
918,0.040901,0.037112,-0.008747,1.4e-05,0.000976,0.00085,-0.001309,-0.004561,0.001719,-0.933493,0.060566,0.012333,-0.046535,0.000142,0.00494,-0.004838,0.03554,-0.013486,0.018068,-0.32905
919,0.040949,0.037055,-0.00857,0.000438,-0.003109,0.006306,-0.036626,0.009611,-0.01786,-0.931697,0.060551,0.01232,-0.046556,-9.7e-05,-0.000443,-0.000447,-4e-06,-7e-06,-5e-06,-0.328886
920,0.040986,0.037043,-0.008481,0.000418,-0.003075,0.006336,-0.485687,0.421258,1.57192,-0.931207,0.060543,0.012303,-0.046558,-6.6e-05,-0.000299,-0.000303,-1.1e-05,-6e-06,-1.3e-05,-0.329376
921,0.040966,0.037085,-0.008416,1.9e-05,0.001497,0.001295,-0.003229,-0.009469,0.000932,-0.931044,0.06056,0.0123,-0.04656,1.9e-05,8.6e-05,8.7e-05,-2e-06,3e-06,-3e-06,-0.330682
922,0.040905,0.03712,-0.008354,1.2e-05,0.001132,0.000978,-4.6e-05,-0.000155,-8e-05,-0.925492,0.060583,0.012307,-0.046568,-5.8e-05,-0.000259,-0.000261,2e-06,-6e-06,-4e-06,-0.330519
923,0.040832,0.037126,-0.008329,-0.00703,0.000806,0.001271,-0.002062,0.015176,-0.029326,-0.925002,0.060577,0.012301,-0.046566,-9.3e-05,-0.000427,-0.000432,-2e-06,1e-06,-4e-06,-0.330519
924,0.040836,0.037136,-0.008239,2.9e-05,0.002489,0.002145,-0.010823,0.078441,-0.149809,-0.925329,0.060576,0.012292,-0.046561,-1e-06,6e-06,8e-06,0.0,-1e-05,-0.0,-0.334601
925,0.041004,0.037164,-0.00804,0.000457,-0.001746,0.007464,-0.03669,-0.010002,0.006957,-0.923696,0.060588,0.012298,-0.046569,-3e-06,1e-06,4e-06,-3e-06,-1.2e-05,-4e-06,-0.335418
926,0.041119,0.037096,-0.007919,-7e-06,-0.000379,-0.000333,0.471976,0.782446,-0.083299,-0.930228,0.060575,0.012301,-0.046581,-2.6e-05,-0.00011,-0.00011,0.09662,0.003756,-0.115578,-0.335745
927,0.041222,0.037067,-0.007905,0.007035,0.000374,-0.000262,-0.405223,0.234378,0.143348,-0.93235,0.060574,0.012287,-0.04658,-2.7e-05,-0.000106,-0.000106,-0.000182,-7e-05,9.2e-05,-0.336561
928,0.041371,0.037088,-0.007866,4e-06,0.000528,0.000448,-0.095091,0.060291,0.050847,-0.929084,0.060585,0.012282,-0.046578,2.2e-05,0.000105,0.000107,-7.6e-05,-1e-06,0.000103,-0.338194
929,0.04149,0.037046,-0.007857,0.007034,0.000102,-0.000496,0.004259,-0.016667,0.028478,-0.924676,0.060609,0.012298,-0.046591,-2e-06,-3e-06,-4e-06,-4.8e-05,-8e-06,6.3e-05,-0.337214
930,0.041635,0.037019,-0.007825,0.007045,0.001717,0.000886,-0.008197,0.06402,-0.121513,-0.920757,0.060607,0.01229,-0.046599,-0.000112,-0.000514,-0.00052,-3.3e-05,3e-06,5.9e-05,-0.337214
931,0.041902,0.037004,-0.007705,0.007467,-0.00429,0.004689,-0.023679,-0.011972,0.011532,-0.92141,0.060594,0.012268,-0.046591,4e-06,1.7e-05,1.7e-05,-3.9e-05,-2e-06,3.5e-05,-0.337051
932,0.041979,0.037009,-0.007634,7e-06,0.002027,0.001732,0.012674,-0.011078,0.003453,-0.923043,0.060612,0.012291,-0.046605,5.6e-05,0.000263,0.000265,-2.3e-05,2e-06,3.4e-05,-0.335744
933,0.042076,0.037086,-0.007548,3e-06,0.001012,0.000864,0.054312,0.050269,-0.005907,-0.920594,0.060652,0.01233,-0.046668,8.6e-05,0.004678,-0.005103,0.035529,-0.013477,0.018104,-0.320395
934,0.042067,0.037075,-0.007524,-2e-06,-9.7e-05,-8.4e-05,-0.065179,0.036944,0.035207,-0.922553,0.060657,0.012337,-0.046683,-3.1e-05,-0.000148,-0.00015,-1.5e-05,6e-06,2e-05,-0.312231
935,0.042137,0.037095,-0.007586,0.006595,0.004918,-0.005331,-0.430867,0.283727,0.257598,-0.918307,0.060688,0.012316,-0.046695,-1.3e-05,-6.3e-05,-6.6e-05,-1.1e-05,-1e-06,1e-05,-0.310924
936,0.042312,0.037111,-0.007676,0.007033,-0.001147,-0.001575,0.018139,-0.022773,0.042657,-0.919287,0.060742,0.012331,-0.046694,0.000166,0.000759,0.000765,2e-06,4e-06,1.9e-05,-0.311741
937,0.042398,0.037083,-0.00768,3e-06,-6.5e-05,-6.2e-05,-0.006781,0.00687,0.019279,-0.919124,0.06075,0.012346,-0.046693,7.5e-05,0.000351,0.000355,-0.000236,-0.000102,7.5e-05,-0.308965
938,0.042465,0.037128,-0.007667,2e-06,0.000855,0.000731,0.001286,-0.00099,-0.001416,-0.918471,0.060722,0.01235,-0.046689,-3.8e-05,-0.000173,-0.000173,-0.000244,-4e-05,0.000212,-0.299494
