frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
821,0.160173,-0.03043,0.321422,-0.898185,0.402504,-0.176919,-0.426261,-0.895805,0.125725,-0.106766,0.187832,0.976395,0.043852,0.020702,-0.03894,0.087011,0.04316,-0.059276,-1.915333,-0.152986,-0.024342,0.330734,-0.708913,0.553663,0.436911,-0.117517,-0.703407,0.700958,0.696299,0.444871,0.563135,-0.028308,-0.021966,-0.018621,-0.296432,-0.911491,0.422301,0.383107,0.050382,0.029744,-0.00409,0.668551,-0.59212,0.449924,0.188661,0.72026,0.667557,-0.719337,-0.361412,0.59324,-0.014672,-0.00617,-0.014195,-0.966709,-2.946757,1.238621,0.30327,0.078463,0.027151,-0.057024,0.932762,-0.353019,-0.073014,0.360321,0.919216,0.158777,0.011065,-0.174409,0.98461,0.014447,0.010572,-0.019162,0.062336,0.093642,-0.123273,-1.00295
822,0.16166,-0.029311,0.319918,-0.895481,0.416167,-0.158003,-0.4379,-0.887367,0.144206,-0.079082,0.1978,0.977061,0.044212,0.037014,-0.041735,0.020509,-0.108176,-0.104121,-1.91547,-0.154086,-0.024717,0.329581,-0.769,0.477103,0.425445,-0.051191,-0.709222,0.703077,0.638129,0.518279,0.569246,-0.030559,-0.001002,-0.0366,-2.302034,-4.078636,-3.1489,0.413753,0.049832,0.029542,-0.004666,0.731908,-0.525607,0.433643,0.127459,0.73077,0.670618,-0.669375,-0.43556,0.60185,-0.014728,-0.006279,-0.014377,-0.157993,-0.409243,-0.258066,0.347521,0.079205,0.0277,-0.057779,0.92861,-0.367089,-0.054097,0.370701,0.911464,0.17836,-0.016166,-0.185681,0.982476,0.014717,0.013797,-0.015735,-0.096368,-0.030803,-0.292964,-1.010298
823,0.162405,-0.028604,0.31924,-0.893971,0.423629,-0.146286,-0.443592,-0.882974,0.153475,-0.063041,0.20156,0.977459,0.044501,0.041074,-0.037402,-1.922758,1.797934,-0.446856,-1.915352,-0.15465,-0.024839,0.328937,-0.790326,0.441375,0.42493,-0.023297,-0.714553,0.699147,0.613202,0.542091,0.574443,-0.029515,-0.012422,-0.028724,-0.105353,-0.364816,-0.453493,0.42687,0.049539,0.02948,-0.005002,0.759381,-0.487464,0.43095,0.096044,0.739068,0.666748,-0.643518,-0.464926,0.608052,-0.014751,-0.006237,-0.014391,-0.154724,-0.340111,-0.44595,0.370382,0.079578,0.028049,-0.058123,0.926292,-0.374131,-0.044816,0.375686,0.907823,0.186325,-0.029025,-0.189429,0.981465,0.01481,0.020969,-0.018148,0.076247,0.192324,0.276411,-1.01389
824,0.163871,-0.027067,0.318092,-0.89471,0.426417,-0.133066,-0.444433,-0.879808,0.168493,-0.044114,0.209355,0.976858,0.029921,0.035821,-0.022641,0.096608,0.02315,-0.062904,-1.915604,-0.155742,-0.025042,0.327563,-0.830097,0.366958,0.419847,0.026738,-0.725712,0.687431,0.557979,0.58139,0.592037,-0.030649,-0.002548,-0.03843,0.280871,-0.648703,-0.621761,0.442659,0.049004,0.029379,-0.005675,0.804301,-0.418227,0.422119,0.047093,0.753003,0.656329,-0.592352,-0.508008,0.625336,-0.007469,-0.006005,-0.014989,-0.037943,-1.705152,-1.183779,0.402224,0.080316,0.028821,-0.058701,0.925872,-0.376665,-0.029734,0.374542,0.904581,0.203592,-0.049789,-0.199637,0.978603,0.01499,0.024009,-0.014895,0.159392,0.106255,-0.194663,-1.016176
825,0.165169,-0.025629,0.31737,-0.893174,0.431851,-0.125658,-0.448612,-0.875528,0.179359,-0.031453,0.216027,0.975894,0.04512,0.028541,-0.010572,0.036881,-0.029075,-0.046502,-1.915186,-0.156628,-0.025247,0.326144,-0.86278,0.296672,0.409374,0.06651,-0.735904,0.673762,0.502222,0.608154,0.614642,-0.016066,-0.001412,-0.039002,0.323452,-0.780467,-0.41402,0.446031,0.048549,0.029274,-0.0064,0.843055,-0.350446,0.407977,0.007939,0.766592,0.642085,-0.537768,-0.538074,0.649061,-0.00801,-0.000768,-0.01957,0.330496,-0.781968,-0.424871,0.413981,0.080977,0.029555,-0.059069,0.923838,-0.382118,-0.022504,0.377758,0.900648,0.214783,-0.061804,-0.206925,0.976402,0.022591,0.01449,-0.005072,0.063931,-0.012114,-0.050372,-1.019932
826,0.165758,-0.025035,0.317163,-0.891065,0.437221,-0.122005,-0.453165,-0.872583,0.182242,-0.025674,0.217129,0.975819,0.030179,0.029289,-0.009535,0.068208,0.030201,-0.051231,-1.914982,-0.157003,-0.025349,0.325358,-0.878867,0.255521,0.402856,0.088491,-0.742295,0.664154,0.46984,0.619022,0.629225,-0.016043,-0.003227,-0.040958,-1.557301,-4.233289,-3.699208,0.447679,0.048373,0.029228,-0.00676,0.859814,-0.317166,0.400157,-0.009576,0.773533,0.633682,-0.510517,-0.548681,0.662058,-0.007999,-0.001523,-0.020393,0.794854,-0.818394,-0.426221,0.417083,0.08126,0.029844,-0.059166,0.921675,-0.3875,-0.018892,0.382036,0.898045,0.218086,-0.067542,-0.208222,0.975745,0.015113,0.014788,-0.004629,0.087382,-0.067184,0.120809,-1.024178
827,0.166638,-0.024222,0.317123,-0.885141,0.45109,-0.11441,-0.465177,-0.865156,0.187315,-0.013388,0.218454,0.975769,0.015409,0.019608,0.000486,0.064865,-0.003605,0.09427,-1.914842,-0.157454,-0.025545,0.323844,-0.907423,0.167291,0.385472,0.135667,-0.751359,0.645746,0.39879,0.638042,0.658584,-0.015058,-0.014242,-0.032831,0.867627,-0.957192,-0.303201,0.44565,0.048141,0.029131,-0.007536,0.897128,-0.227865,0.378468,-0.060495,0.785272,0.616188,-0.437608,-0.575695,0.690704,-0.000646,-0.001202,-0.02095,0.409348,-0.924543,-0.310118,0.419042,0.081707,0.030257,-0.059187,0.915777,-0.401524,-0.011421,0.393665,0.891472,0.224287,-0.079875,-0.209893,0.974455,0.007781,0.004469,0.004596,0.026507,-0.009019,0.086452,-1.023687
828,0.167001,-0.023752,0.317479,-0.874921,0.473816,-0.100283,-0.484325,-0.854235,0.188899,0.004923,0.213246,0.977,0.000798,0.010959,0.011607,-0.516997,0.758064,-0.234414,-1.914095,-0.157586,-0.025759,0.322196,-0.925696,0.08548,0.36847,0.179714,-0.757518,0.627537,0.333923,0.647013,0.685371,-0.000288,-0.015244,-0.035665,-0.075901,-1.672401,-0.919634,0.441701,0.04807,0.029029,-0.00834,0.921257,-0.15221,0.357933,-0.100378,0.796036,0.596866,-0.375777,-0.585796,0.718075,0.006749,-0.001387,-0.022034,0.797046,-0.75502,-0.042241,0.414634,0.081894,0.030495,-0.059014,0.905321,-0.424726,0.001283,0.413357,0.881774,0.227177,-0.097619,-0.205138,0.973852,0.007837,0.005625,0.005799,-1.945612,1.862296,-0.37048,-1.022708
829,0.167013,-0.023537,0.318141,-0.852507,0.516157,-0.082819,-0.522272,-0.833838,0.178653,0.024213,0.19491,0.980536,-0.014003,0.011759,0.012692,-0.04732,1.558136,5.735137,-1.913869,-0.157542,-0.026117,0.320576,-0.93628,0.013831,0.350968,0.216774,-0.763176,0.608691,0.277442,0.645962,0.711071,-0.001265,-0.006609,-0.046793,-1.235588,-3.993518,-3.959765,0.438707,0.048092,0.028846,-0.009161,0.937849,-0.083002,0.336969,-0.136842,0.803859,0.578864,-0.318922,-0.588999,0.742541,0.007316,-0.008028,-0.019199,0.896733,-0.690309,-0.2437,0.410062,0.081906,0.030603,-0.058682,0.886914,-0.461644,0.016307,0.446898,0.866448,0.222597,-0.11689,-0.190137,0.974773,0.000485,0.000509,0.010524,0.409887,0.711177,0.25265,-1.017973
830,0.166962,-0.023507,0.318474,-0.843709,0.531615,-0.074741,-0.536028,-0.82634,0.172652,0.031069,0.185065,0.982249,0.000807,-0.001654,0.018214,0.431589,0.646469,0.372868,-1.913545,-0.157485,-0.026396,0.319751,-0.939209,-0.008232,0.343234,0.226552,-0.765723,0.601895,0.259045,0.643069,0.72057,-0.00019,-0.018915,-0.040001,0.395063,-0.409908,0.088855,0.436185,0.04812,0.028712,-0.009576,0.943186,-0.055052,0.327672,-0.151351,0.806739,0.571195,-0.295792,-0.588337,0.752573,-5.5e-05,-0.009345,-0.019892,0.412204,-0.437484,0.060063,0.407449,0.081876,0.030627,-0.058506,0.875322,-0.482969,0.023487,0.466909,0.856848,0.218647,-0.125724,-0.18042,0.975521,0.000379,-0.000914,0.009023,0.38177,0.58478,0.387321,-1.01536
831,0.166756,-0.023487,0.319068,-0.822512,0.565546,-0.060644,-0.567198,-0.807421,0.162265,0.043822,0.167153,0.98497,-0.014244,0.00818,0.00887,0.248744,0.346315,0.192188,-1.913379,-0.15737,-0.027114,0.318147,-0.942556,-0.045893,0.330867,0.244278,-0.769952,0.589437,0.228883,0.636452,0.736481,-0.000165,-0.019965,-0.041512,0.305637,-0.246199,-0.039558,0.428476,0.048177,0.028344,-0.010395,0.949412,-0.018401,0.313491,-0.168843,0.8118,0.558992,-0.264778,-0.583645,0.767626,-4.4e-05,-0.010082,-0.020872,0.26825,-0.223861,-0.029335,0.399284,0.081778,0.030634,-0.058213,0.854106,-0.518806,0.036618,0.500816,0.839395,0.211183,-0.1403,-0.162033,0.976759,0.000321,-0.001712,0.008174,0.277434,0.42813,0.246051,-1.020585
832,0.166587,-0.023559,0.319564,-0.799067,0.599762,-0.042688,-0.598502,-0.786439,0.152585,0.058934,0.146723,0.987434,0.000487,-0.006043,0.013571,0.336847,0.513099,0.293284,-1.913253,-0.157162,-0.027989,0.316621,-0.944357,-0.058992,0.323577,0.247075,-0.776261,0.579919,0.218154,0.627667,0.747199,0.015783,-0.029709,-0.033837,0.118825,-0.138299,0.046797,0.417078,0.048276,0.027916,-0.011147,0.952122,-0.005711,0.305661,-0.171375,0.817992,0.549107,-0.253165,-0.5752,0.77785,0.000463,-0.015285,-0.016581,0.070046,-0.10409,0.022288,0.387201,0.081688,0.030605,-0.057965,0.83107,-0.553755,0.051723,0.533736,0.820242,0.205737,-0.156354,-0.143376,0.977238,0.000138,0.002053,0.002153,0.528158,0.715508,0.321051,-1.021565
833,0.166549,-0.023664,0.319768,-0.784846,0.61876,-0.034626,-0.616434,-0.773599,0.146715,0.064967,0.135718,0.988629,0.000334,-0.008117,0.011401,0.281327,0.460354,0.271172,-1.913264,-0.157052,-0.028477,0.315926,-0.944686,-0.062517,0.32195,0.247677,-0.77912,0.575814,0.216024,0.623777,0.751065,-0.000215,-0.018121,-0.040122,0.145077,-0.139101,0.066411,0.40961,0.048337,0.027664,-0.011496,0.952691,-0.002444,0.30393,-0.171773,0.820628,0.545035,-0.250746,-0.571457,0.781385,0.007917,-0.01445,-0.016582,0.063058,-0.019252,-0.117545,0.37822,0.081669,0.030557,-0.057865,0.817186,-0.573395,0.058504,0.552818,0.808464,0.201934,-0.163087,-0.132676,0.977649,7.1e-05,0.001085,0.001136,0.505674,0.787909,0.821025,-1.021891
834,0.166544,-0.023948,0.320053,-0.755079,0.655412,-0.018301,-0.651402,-0.746609,0.13499,0.075746,0.113029,0.990714,0.000126,-0.010923,0.008471,0.16072,0.550199,1.798176,-1.912991,-0.156677,-0.029469,0.314692,-0.945589,-0.068213,0.31812,0.248289,-0.782805,0.570528,0.211295,0.618551,0.756711,0.015727,-0.024556,-0.028758,0.062856,-0.021091,-0.078402,0.400601,0.048519,0.027167,-0.012121,0.954012,0.002744,0.299753,-0.171953,0.824094,0.539722,-0.245544,-0.566444,0.786668,0.007884,-0.012332,-0.014441,0.033666,-0.007751,-0.074953,0.362544,0.081667,0.030413,-0.057718,0.78829,-0.610934,0.073194,0.589716,0.784093,0.193473,-0.175589,-0.109349,0.978371,0.000129,5.2e-05,-0.000133,0.147787,1.106541,5.678713,-1.024178
835,0.1666,-0.024229,0.320221,-0.729803,0.683687,0.002361,-0.678552,-0.724658,0.120042,0.084686,0.085149,0.992776,0.014778,-0.000973,-0.001309,0.446979,0.601978,0.371348,-1.912579,-0.156098,-0.030328,0.313693,-0.946273,-0.07218,0.315195,0.24873,-0.784983,0.567335,0.20766,0.615339,0.760328,0.01672,-0.030958,-0.015587,0.034537,-0.018096,-0.10147,0.385149,0.048815,0.026726,-0.012634,0.954938,0.006279,0.296737,-0.172174,0.826087,0.536596,-0.241762,-0.563507,0.789943,0.008369,-0.015233,-0.00753,0.013818,-0.005821,-0.095917,0.347848,0.081689,0.030266,-0.057633,0.762166,-0.641089,0.090038,0.620087,0.762896,0.182977,-0.185994,-0.083628,0.978985,2e-05,-0.005922,0.003762,0.440012,0.671288,0.396213,-1.030383
836,0.166689,-0.024317,0.320261,-0.712709,0.701373,0.012893,-0.695959,-0.709199,0.112473,0.088912,0.07031,0.993569,-3.6e-05,-0.00049,-0.000512,0.503459,0.803385,0.229868,-1.911797,-0.155748,-0.030662,0.313281,-0.946089,-0.07237,0.315706,0.249197,-0.784924,0.567211,0.207944,0.615391,0.760208,0.015577,-0.016141,-0.01975,-0.000538,0.012504,-0.021246,0.371536,0.048984,0.026562,-0.012836,0.954771,0.006497,0.297269,-0.172692,0.825977,0.536599,-0.242051,-0.563666,0.789741,0.0078,-0.007923,-0.009721,-0.012541,0.021151,-0.0157,0.334621,0.081739,0.03022,-0.057615,0.74492,-0.659738,0.099197,0.639165,0.748351,0.177309,-0.191211,-0.068678,0.979143,-3.3e-05,-0.000287,-0.000298,0.584113,0.908627,0.213881,-1.033648
837,0.166827,-0.024537,0.320222,-0.676813,0.735264,0.036838,-0.729992,-0.676688,0.095801,0.096204,0.037029,0.994686,-0.000253,-0.003464,-0.003624,0.580919,0.90519,0.276996,-1.912143,-0.154907,-0.03112,0.312642,-0.945853,-0.072575,0.316363,0.249756,-0.784883,0.567022,0.208343,0.61542,0.760076,0.030515,-0.009487,-0.014098,0.000415,-0.001898,0.008539,0.358002,0.04941,0.026328,-0.013162,0.954551,0.006544,0.297972,-0.173143,0.825933,0.536521,-0.242594,-0.563729,0.789529,0.015257,-0.004396,-0.006673,0.001282,0.000209,0.01151,0.308821,0.081802,0.030116,-0.057629,0.709188,-0.694997,0.118446,0.676008,0.718038,0.16563,-0.200161,-0.037393,0.979048,-8e-05,-0.007314,0.002312,0.3381,0.525319,0.309886,-1.028586
838,0.166958,-0.024831,0.320075,-0.636578,0.768939,0.059554,-0.764715,-0.639267,0.080757,0.100955,0.004904,0.994893,0.01438,-0.006713,-0.007336,0.658759,0.89524,5.751299,-1.901417,-0.153825,-0.031302,0.312297,-0.94581,-0.072533,0.316501,0.249806,-0.784888,0.566993,0.208479,0.615418,0.760039,0.030274,-0.00132,-0.004956,0.004089,-0.030411,0.058491,0.356614,0.049929,0.026234,-0.013335,0.954482,0.006445,0.298196,-0.173181,0.825956,0.536473,-0.24284,-0.563696,0.789477,0.015159,-0.000973,-0.002849,0.003013,-0.014765,0.035506,0.301147,0.081868,0.02997,-0.057701,0.671699,-0.727537,0.139674,0.711277,0.686058,0.152995,-0.207134,-0.00342,0.978305,-0.000173,-0.008628,0.000933,0.344472,0.650375,0.079099,-1.02728
839,0.167294,-0.025184,0.319772,-0.586383,0.804623,0.093711,-0.803179,-0.592482,0.061976,0.106113,-0.039931,0.993566,0.014239,-0.008947,-0.009713,0.524446,0.846749,0.28157,-1.84843,-0.152578,-0.031288,0.312152,-0.945718,-0.072535,0.316777,0.249977,-0.784877,0.566933,0.208695,0.615432,0.759969,0.045267,0.002313,-0.002653,-0.006585,0.052776,-0.084623,0.356043,0.050547,0.026245,-0.013403,0.95447,0.00627,0.298239,-0.173056,0.825983,0.536473,-0.242977,-0.56366,0.789461,0.015105,0.000553,-0.00115,0.004608,-0.029479,0.059848,0.298207,0.082036,0.029797,-0.057848,0.616891,-0.769197,0.166673,0.757263,0.63779,0.140621,-0.214467,0.039468,0.975932,0.007099,-0.00475,-0.005143,0.556715,1.27063,0.910344,-1.018299
840,0.167481,-0.025365,0.319546,-0.556609,0.8234,0.11065,-0.824188,-0.563967,0.051268,0.105304,-0.063689,0.992412,0.013941,-0.000423,-0.020738,0.828795,1.006951,1.92799,-1.800957,-0.15199,-0.031252,0.312108,-0.945586,-0.072638,0.317146,0.250283,-0.784853,0.566832,0.208925,0.615451,0.75989,0.030178,0.001592,-0.001734,-0.00864,0.067985,-0.113865,0.355721,0.050869,0.026267,-0.013423,0.954307,0.006441,0.298756,-0.173483,0.825977,0.536343,-0.243311,-0.563666,0.789353,0.015088,0.000939,-0.000724,-0.008221,0.068718,-0.112736,0.297391,0.082135,0.029702,-0.057966,0.586396,-0.78938,0.181709,0.780949,0.610502,0.131926,-0.215073,0.064544,0.974462,0.006976,-0.000341,-0.010535,0.871746,1.06958,1.937116,-1.000664
841,0.1679,-0.025839,0.3189,-0.499944,0.852089,0.155068,-0.858894,-0.510735,0.0377,0.111939,-0.115403,0.987005,0.013796,-0.015898,-0.017162,0.804417,1.194761,0.6577,-1.671013,-0.150783,-0.031019,0.311976,-0.943847,-0.068772,0.323133,0.251599,-0.783169,0.568576,0.21515,0.61803,0.756051,0.03013,0.002545,-0.000697,-0.116854,0.05872,0.118525,0.335793,0.05145,0.02638,-0.013483,0.952339,0.003335,0.305022,-0.175198,0.824546,0.537986,-0.249711,-0.565784,0.785831,0.015065,0.001372,-0.000257,-0.201,0.106586,0.152544,0.290206,0.082339,0.029473,-0.058281,0.527461,-0.82089,0.218912,0.819477,0.559574,0.123822,-0.224141,0.114082,0.967855,0.006894,-0.00813,-0.008786,0.707937,0.760633,1.819567,-0.9489
842,0.168619,-0.026192,0.317845,-0.433713,0.879743,0.194914,-0.893792,-0.447394,0.030756,0.114794,-0.161972,0.980109,0.01333,0.002877,-0.03752,0.72019,0.66472,1.533068,-1.586493,-0.149685,-0.030604,0.311748,-0.939032,-0.062596,0.338071,0.256552,-0.781849,0.568179,0.229932,0.620345,0.749778,0.028973,0.013577,-0.009022,-0.437368,0.311847,0.312615,0.284641,0.05201,0.02659,-0.013594,0.947474,-0.000531,0.319828,-0.180517,0.824601,0.536139,-0.264016,-0.565713,0.781193,0.006961,0.006192,-0.0043,0.039574,-0.02012,0.069001,0.239096,0.082698,0.029287,-0.058804,0.458163,-0.851915,0.253627,0.858923,0.497762,0.12035,-0.228774,0.162706,0.959785,0.014178,-0.004338,-0.015388,1.493943,0.874432,5.338493,-0.904485
843,0.16906,-0.026245,0.317173,-0.407701,0.887926,0.2131,-0.905653,-0.422936,0.029814,0.117102,-0.181949,0.976324,0.028404,-0.00888,-0.030357,-0.664357,2.486962,5.583499,-1.578288,-0.149084,-0.03036,0.31156,-0.935709,-0.060452,0.347544,0.260566,-0.782247,0.565799,0.238834,0.620052,0.747233,0.029023,0.012324,-0.01046,-0.063802,0.056525,0.116822,0.249048,0.0523,0.026711,-0.013681,0.943951,-0.003572,0.330064,-0.184203,0.824058,0.535721,-0.273906,-0.566493,0.777213,0.014495,0.006625,-0.004725,-0.047856,0.254705,-0.012997,0.203172,0.082913,0.029264,-0.059144,0.435299,-0.85981,0.266908,0.870481,0.477618,0.118923,-0.229731,0.180572,0.956355,0.014153,0.001316,-0.019063,0.551976,0.869621,-0.162843,-0.906772
844,0.170106,-0.025967,0.31552,-0.385457,0.894214,0.227705,-0.915911,-0.400672,0.023255,0.112503,-0.20071,0.973183,0.028139,0.013231,-0.047195,0.111,0.169177,-0.231818,-1.529304,-0.14793,-0.029746,0.31111,-0.930357,-0.053512,0.362717,0.264891,-0.781795,0.564414,0.254533,0.621249,0.74103,0.027774,0.024311,-0.017695,0.048681,0.037836,0.069335,0.173148,0.052888,0.027015,-0.013911,0.938309,-0.009796,0.345659,-0.188392,0.823744,0.534746,-0.289973,-0.566876,0.771081,0.014478,0.006695,-0.004665,0.111982,0.060535,0.097861,0.107647,0.083436,0.029391,-0.059967,0.405139,-0.870053,0.280835,0.885547,0.449816,0.116061,-0.227303,0.201671,0.952712,0.014074,0.006253,-0.023966,0.111825,0.153455,-0.163452,-0.919345
845,0.171325,-0.025362,0.313508,-0.373259,0.898706,0.230329,-0.921736,-0.387367,0.017958,0.105819,-0.206721,0.972675,0.02803,0.010827,-0.050014,0.109714,-0.022342,0.053534,-1.518455,-0.146638,-0.028935,0.310565,-0.926054,-0.044228,0.37478,0.266281,-0.780017,0.566217,0.268451,0.624194,0.733607,0.027659,0.025235,-0.016682,-0.277973,0.203915,0.26745,0.092196,0.053534,0.027419,-0.014184,0.933658,-0.016972,0.357762,-0.190107,0.823073,0.535171,-0.303548,-0.56768,0.765243,0.021347,0.013401,-0.008412,-0.506582,0.30178,0.365314,0.006897,0.084045,0.029697,-0.060968,0.39366,-0.874909,0.282073,0.892256,0.437487,0.11173,-0.221156,0.207697,0.952864,0.021436,0.010885,-0.029398,0.150345,-0.050582,0.118729,-0.939103
846,0.171939,-0.024954,0.312423,-0.371384,0.899806,0.229061,-0.922823,-0.384861,0.015854,0.102878,-0.206618,0.973012,0.027955,0.023601,-0.056549,0.14857,-0.150937,0.254907,-1.51883,-0.145957,-0.028492,0.310291,-0.924315,-0.025269,0.380781,0.254038,-0.785067,0.564861,0.285822,0.618869,0.731553,0.028808,0.014345,-0.008269,0.124369,0.334971,0.479755,0.012827,0.053874,0.027645,-0.014324,0.930334,-0.036039,0.364937,-0.177712,0.826189,0.53463,-0.320775,-0.562238,0.762227,0.021316,0.013414,-0.008404,0.623176,1.01693,1.362802,-0.063971,0.084352,0.029891,-0.061513,0.392332,-0.875934,0.280737,0.893524,0.435391,0.109767,-0.218379,0.20778,0.953486,0.01399,0.011383,-0.028736,0.144636,-0.137389,0.218821,-0.953636
847,0.173068,-0.024022,0.31027,-0.382976,0.898355,0.215252,-0.918081,-0.395898,0.019083,0.102831,-0.191432,0.976118,0.028082,0.025758,-0.054351,-0.326232,-0.596767,-0.480464,-1.518672,-0.144367,-0.027608,0.309803,-0.920394,0.006797,0.390922,0.233219,-0.792705,0.563172,0.314865,0.609496,0.727487,0.058643,0.018807,-0.00707,-0.109071,0.235967,0.093134,-0.228684,0.05468,0.028091,-0.014573,0.924058,-0.067411,0.376259,-0.155781,0.832463,0.531729,-0.349066,-0.549964,0.758743,0.029339,0.009418,-0.003555,-0.164879,0.271568,0.096806,-0.290618,0.084916,0.030354,-0.062594,0.40374,-0.874334,0.269315,0.888695,0.444725,0.111529,-0.217284,0.194311,0.956571,0.014059,0.012694,-0.027435,-0.616295,-0.534319,-1.87328,-0.977803
848,0.174178,-0.023186,0.308206,-0.407193,0.890083,0.204921,-0.906959,-0.420478,0.02443,0.10841,-0.177019,0.978233,0.027996,0.024041,-0.056429,-0.293128,-0.549726,-0.25222,-1.513946,-0.14252,-0.027026,0.309533,-0.916218,0.007508,0.400598,0.23726,-0.795274,0.557836,0.323919,0.606131,0.726323,0.044956,0.004489,-0.000723,0.010198,-0.029283,0.072977,-0.55583,0.055603,0.028386,-0.014703,0.919935,-0.067719,0.386177,-0.15962,0.834958,0.526655,-0.358106,-0.54613,0.757298,0.022494,0.002184,-0.000463,0.009571,-0.0415,0.079185,-0.5527,0.085471,0.030778,-0.06362,0.428969,-0.864566,0.261744,0.875522,0.469261,0.115131,-0.222364,0.179775,0.958245,0.014157,0.006638,-0.023904,0.026817,-0.114951,-0.065245,-0.98907
849,0.175302,-0.022614,0.30624,-0.429565,0.882112,0.193386,-0.895426,-0.443764,0.035466,0.117631,-0.159029,0.980255,0.028274,0.01327,-0.048042,-0.372547,-0.608945,-0.269517,-1.514323,-0.140414,-0.026858,0.309477,-0.911051,0.011594,0.41212,0.238541,-0.800249,0.550121,0.337316,0.599476,0.725747,0.060064,0.004461,-0.002843,0.067212,0.033812,0.098864,-1.192833,0.056611,0.028472,-0.01473,0.914941,-0.070723,0.397341,-0.160417,0.839683,0.518842,-0.370335,-0.53845,0.756916,0.022509,0.001927,-0.000813,0.497112,1.970021,-1.720004,-0.842051,0.086022,0.031061,-0.064589,0.451808,-0.855539,0.252827,0.86174,0.491854,0.124429,-0.230807,0.161653,0.959476,0.014163,0.00645,-0.024226,-0.146559,-0.326153,-0.148606,-1.005073
850,0.175855,-0.022416,0.305326,-0.439025,0.878861,0.186831,-0.890219,-0.453562,0.041974,0.122169,-0.14899,0.981276,0.028537,0.00205,-0.040065,-0.331671,-0.505323,-0.235787,-1.513248,-0.139403,-0.026856,0.309502,-0.908439,0.018734,0.417588,0.232853,-0.806744,0.543025,0.348195,0.590514,0.727953,0.045029,0.003695,-0.001791,0.082181,-0.066516,0.051664,-1.384178,0.057145,0.028469,-0.014719,0.91162,-0.077231,0.403711,-0.154555,0.845701,0.510785,-0.380868,-0.528037,0.759022,0.030664,-0.002999,0.002957,0.029043,-0.012561,0.061577,-0.974316,0.086299,0.031164,-0.06505,0.46229,-0.851753,0.246584,0.855003,0.501887,0.130685,-0.235068,0.150416,0.960269,0.014169,0.006418,-0.024325,-0.414414,-0.638246,-0.370823,-1.01438
851,0.176946,-0.022104,0.303663,-0.459233,0.871393,0.172697,-0.879066,-0.473717,0.052984,0.128545,-0.128568,0.983348,0.028688,0.004106,-0.037947,-0.12952,-0.152185,-0.259798,-1.513001,-0.137224,-0.027007,0.309741,-0.903162,0.014413,0.429047,0.23697,-0.816425,0.526525,0.359002,0.577187,0.733373,0.061266,-0.004805,0.007185,0.190089,-0.134416,-0.046187,-1.401371,0.058229,0.028395,-0.014604,0.906918,-0.072223,0.415069,-0.158113,0.854838,0.494218,-0.390511,-0.513843,0.763848,0.030637,-0.002432,0.003522,0.245715,0.07757,-0.355419,-0.950639,0.086844,0.03132,-0.065889,0.484758,-0.843026,0.233054,0.840838,0.522539,0.141217,-0.240829,0.127505,0.962155,0.01438,0.002271,-0.018728,-0.17548,-0.313878,-0.158066,-1.02777
852,0.177948,-0.021966,0.302298,-0.474122,0.865693,0.160714,-0.869792,-0.488787,0.06723,0.13734,-0.108994,0.984523,0.028841,0.006522,-0.035363,-0.463247,-0.660221,-0.331699,-1.512457,-0.135174,-0.027488,0.310232,-0.901056,0.001757,0.43369,0.244505,-0.823663,0.511597,0.359239,0.56701,0.741154,0.047627,-0.016871,0.016188,0.287503,-0.179261,-0.295983,-1.402485,0.059241,0.028166,-0.014368,0.90591,-0.060051,0.41919,-0.165045,0.861548,0.480098,-0.389983,-0.504111,0.770574,0.023805,-0.008428,0.008069,0.563153,-0.347192,-0.397802,-0.968601,0.087351,0.03139,-0.066578,0.499107,-0.836841,0.224916,0.830242,0.536147,0.15246,-0.248172,0.110641,0.962376,0.014443,0.003257,-0.017694,-0.194561,-0.350225,-0.135465,-1.036098
