frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1435,0.113981,-0.003625,0.362952,-0.701245,-0.28633,-0.652929,-0.412038,-0.584656,0.698838,-0.58097,0.759443,0.292826,-0.00118,-0.013224,0.006864,-0.075268,-0.125801,0.135042,-1.906167,-0.160477,0.011284,0.325302,0.421814,-0.613146,0.66792,-0.194725,0.658095,0.727274,-0.885982,-0.436056,0.157335,0.000649,0.000269,0.017953,-0.019698,-0.128454,0.196828,0.537525,0.039431,0.026704,-0.014102,-0.251794,0.687164,0.681472,0.092049,-0.683962,0.723686,0.963392,0.244949,0.108965,0.000319,0.000166,0.009002,-0.019284,-0.127808,0.19642,0.523222,0.072486,0.022933,-0.058341,-0.719642,-0.33455,-0.608432,-0.279907,-0.662134,0.695146,-0.635425,0.670562,0.382857,-0.000616,-0.006717,0.003347,-0.044104,-0.104643,0.146437,-0.822187
1436,0.113878,-0.00375,0.362841,-0.698881,-0.288241,-0.654621,-0.413684,-0.583761,0.698613,-0.582647,0.759411,0.289561,-0.000712,-0.003126,-0.002434,-0.000912,-0.001026,-0.000502,-1.906441,-0.160304,0.011706,0.325757,0.426694,-0.615934,0.66223,-0.191015,0.654223,0.731737,-0.884457,-0.437941,0.160644,-0.000432,0.012757,0.011055,0.016807,-0.138727,0.2151,0.537527,0.039518,0.026916,-0.013874,-0.25627,0.690904,0.676,0.089429,-0.679408,0.728289,0.962459,0.247093,0.112325,-0.000223,0.0064,0.005542,0.016871,-0.137933,0.214185,0.523222,0.072435,0.022871,-0.058396,-0.717365,-0.336034,-0.610301,-0.281442,-0.661561,0.695072,-0.63732,0.670385,0.380006,-0.000314,-0.001375,-0.00107,0.017347,-0.084019,0.183466,-0.818758
1437,0.113834,-0.003767,0.362751,-0.701676,-0.291881,-0.650001,-0.409859,-0.58092,0.703221,-0.581988,0.760204,0.288803,-0.000114,-0.000499,-0.000389,-0.000552,-0.000619,-0.000321,-1.906215,-0.160333,0.01218,0.326102,0.432186,-0.619702,0.655116,-0.185111,0.649913,0.737076,-0.883051,-0.439035,0.165322,-0.000342,0.010062,0.008685,0.210799,-0.364154,0.746378,0.537484,0.039503,0.027158,-0.013697,-0.261135,0.695646,0.669241,0.08488,-0.674064,0.733779,0.961563,0.248421,0.116975,-0.000176,0.004959,0.004281,0.234262,-0.397059,0.819555,0.523222,0.072411,0.022856,-0.058446,-0.719277,-0.340145,-0.605756,-0.277607,-0.658576,0.699436,-0.636847,0.671251,0.379272,0.00024,0.005061,-0.004637,0.048834,-0.104218,0.203211,-0.817778
1438,0.113864,-0.003762,0.362728,-0.701336,-0.2918,-0.650405,-0.41015,-0.581108,0.702896,-0.582193,0.760091,0.288686,-7e-06,-3e-05,-2.3e-05,-7e-06,-8e-06,-4e-06,-1.906053,-0.16034,0.012394,0.326286,0.434222,-0.623999,0.649668,-0.182028,0.64543,0.741768,-0.882696,-0.439556,0.165833,-0.000344,0.010092,0.008693,-0.006728,-0.011073,0.11443,0.537674,0.039499,0.027256,-0.013612,-0.262381,0.700385,0.663789,0.083214,-0.668904,0.738675,0.961369,0.249051,0.117225,-0.000186,0.005266,0.004539,0.216266,-0.359313,0.840579,0.523385,0.072426,0.022859,-0.058457,-0.718984,-0.339927,-0.606226,-0.27792,-0.658853,0.69905,-0.637041,0.671089,0.379233,1.6e-05,7.1e-05,5.4e-05,0.00089,0.000998,0.001589,-0.815329
1439,0.113979,-0.003756,0.362708,-0.701127,-0.29175,-0.650652,-0.410316,-0.581239,0.70269,-0.582327,0.76001,0.288629,0.013593,-0.001961,-0.001428,0.000984,-0.014715,0.029553,-1.905869,-0.160507,0.012777,0.32663,0.440029,-0.630786,0.63912,-0.174854,0.637799,0.750048,-0.881276,-0.440994,0.169526,-0.000313,0.00928,0.007962,0.017078,-0.041583,0.092799,0.538048,0.039416,0.027456,-0.013433,-0.267305,0.708356,0.653283,0.077984,-0.659826,0.74736,0.96045,0.250719,0.121135,-0.000159,0.004565,0.003916,0.034014,-0.053645,0.074877,0.522895,0.072479,0.022866,-0.058464,-0.718826,-0.33982,-0.606473,-0.27809,-0.65899,0.698853,-0.637145,0.671008,0.379199,6e-06,2.6e-05,1.8e-05,-0.000302,0.000361,0.000223,-0.812879
1440,0.114077,-0.003742,0.36272,-0.700933,-0.291695,-0.650886,-0.410505,-0.581326,0.702508,-0.582428,0.759965,0.288545,0.000137,0.000602,0.000469,-0.0,-0.0,-0.0,-1.90632,-0.160588,0.01306,0.326879,0.443318,-0.635619,0.632019,-0.170777,0.632165,0.755736,-0.880431,-0.442158,0.170882,-0.000197,0.005883,0.005034,-0.000479,0.000614,0.000434,0.53752,0.039375,0.027598,-0.013308,-0.269909,0.713674,0.646388,0.075389,-0.65358,0.753093,0.95993,0.251997,0.122604,-0.000117,0.003338,0.002856,0.021384,-0.127239,0.181119,0.522079,0.072533,0.022872,-0.058459,-0.718653,-0.339712,-0.606739,-0.278309,-0.659094,0.698668,-0.637245,0.670961,0.379115,8.9e-05,0.000384,0.000297,-0.000217,0.000245,0.000136,-0.814349
1441,0.114091,-0.003731,0.362741,-0.700888,-0.291678,-0.650941,-0.410565,-0.581327,0.702471,-0.582439,0.75997,0.288509,0.000116,0.000509,0.000396,-0.0,-0.0,-0.0,-1.906248,-0.160631,0.013154,0.326989,0.445358,-0.636941,0.629249,-0.168646,0.63042,0.75767,-0.879814,-0.442745,0.17253,-0.000184,0.005494,0.004696,0.002036,-0.015828,0.024697,0.537664,0.039354,0.027644,-0.013254,-0.271821,0.715344,0.643735,0.073706,-0.651482,0.755074,0.95952,0.252693,0.124361,-0.006855,0.0019,0.002247,-0.002609,0.016188,-0.035008,0.522242,0.072541,0.022878,-0.058448,-0.718618,-0.339683,-0.606797,-0.278376,-0.659099,0.698637,-0.637255,0.670971,0.379081,8.2e-05,0.000362,0.00028,-0.000178,0.000197,0.000121,-0.815002
1442,0.114101,-0.003699,0.362792,-0.70263,-0.292292,-0.648784,-0.408708,-0.580627,0.704132,-0.581645,0.760271,0.289318,0.000361,0.001591,0.001239,8.3e-05,0.000828,-0.001835,-1.90589,-0.160578,0.01338,0.327164,0.452249,-0.641673,0.619449,-0.160663,0.624441,0.764326,-0.877799,-0.444373,0.178506,0.01335,0.006484,0.00429,0.005665,-0.033573,0.059267,0.538065,0.03938,0.027756,-0.013168,-0.278126,0.721406,0.634206,0.067447,-0.64396,0.762079,0.958173,0.25473,0.130446,0.006676,0.003177,0.002089,0.002481,-0.029415,0.049446,0.522242,0.072545,0.022893,-0.058423,-0.72012,-0.340614,-0.60449,-0.276433,-0.658245,0.700212,-0.636405,0.671338,0.379859,0.000192,0.000854,0.000665,-5.9e-05,-0.002346,0.004367,-0.815819
1443,0.114056,-0.003638,0.362877,-0.702704,-0.292299,-0.648701,-0.408689,-0.580539,0.704216,-0.581569,0.760335,0.289301,0.000705,0.003105,0.002415,0.00078,-0.013241,0.025586,-1.906331,-0.160533,0.013574,0.327351,0.452558,-0.647619,0.613002,-0.158185,0.618101,0.769976,-0.878091,-0.444603,0.176488,-0.000144,0.00425,0.003619,0.719688,-1.125364,2.417847,0.53783,0.039403,0.027851,-0.013076,-0.27595,0.726056,0.629835,0.068323,-0.638804,0.766329,0.95874,0.254501,0.126672,-7.5e-05,0.002122,0.001806,0.017996,-0.008067,-0.010451,0.522242,0.072522,0.02292,-0.058383,-0.720163,-0.340618,-0.604437,-0.27645,-0.65817,0.700277,-0.636349,0.67141,0.379825,0.000243,0.001076,0.000837,-8.8e-05,3.9e-05,0.000185,-0.815492
1444,0.114041,-0.003574,0.362953,-0.702437,-0.292221,-0.649026,-0.408983,-0.58062,0.703978,-0.581686,0.760303,0.289149,0.000433,0.001905,0.00148,0.00078,-0.013239,0.025587,-1.906488,-0.160518,0.013736,0.327487,0.448927,-0.656174,0.606542,-0.152032,0.612679,0.775529,-0.881035,-0.439535,0.174501,0.01339,0.004801,0.002843,-0.015226,0.006753,0.044985,0.537566,0.03941,0.027934,-0.013006,-0.272306,0.73508,0.620891,0.062209,-0.630476,0.773711,0.960197,0.249312,0.125954,0.006692,0.002401,0.001424,0.012449,-0.01191,0.017931,0.522242,0.072515,0.022955,-0.058343,-0.719937,-0.340489,-0.604778,-0.276756,-0.658272,0.700059,-0.636472,0.671375,0.379682,6.9e-05,0.000307,0.00024,-4e-05,7.7e-05,5.8e-05,-0.815982
1445,0.114041,-0.003599,0.362985,-0.703361,-0.290057,-0.648995,-0.408581,-0.582182,0.702921,-0.580851,0.759935,0.291786,7.9e-05,0.00035,0.000272,0.016745,0.019018,0.009306,-1.906004,-0.160523,0.013845,0.327566,0.446533,-0.662796,0.601083,-0.145294,0.609029,0.779685,-0.883384,-0.434646,0.174871,-0.000197,0.005781,0.00491,0.210686,-0.332293,0.761445,0.537732,0.039408,0.027983,-0.012971,-0.268434,0.740653,0.615934,0.057042,-0.626058,0.777686,0.961607,0.243892,0.125806,-0.000108,0.00257,0.002216,0.761736,-1.134045,2.427873,0.522242,0.072516,0.022946,-0.058324,-0.721173,-0.338269,-0.604551,-0.276182,-0.659935,0.698718,-0.635319,0.670864,0.382504,2.4e-05,0.000114,9.1e-05,-0.0102,0.000636,0.000676,-0.816635
1446,0.114024,-0.003699,0.363061,-0.705343,-0.290687,-0.646558,-0.406664,-0.581188,0.704852,-0.579792,0.760455,0.292536,-0.000311,-0.001368,-0.001063,-0.000778,0.013233,-0.02559,-1.90643,-0.160512,0.014103,0.32777,0.443875,-0.666552,0.598895,-0.146448,0.605276,0.782386,-0.884529,-0.434141,0.170274,-0.000232,0.006782,0.005746,-0.022035,0.014741,0.045625,0.537664,0.039413,0.028115,-0.012867,-0.265581,0.744154,0.612944,0.058641,-0.62213,0.780714,0.962302,0.243287,0.121588,-0.00012,0.00343,0.002907,0.006323,-0.005676,0.02658,0.522569,0.072508,0.022898,-0.058284,-0.722755,-0.339397,-0.602024,-0.274356,-0.658619,0.700677,-0.634313,0.671587,0.382905,-7e-06,-2.9e-05,-2.4e-05,-0.00082,-0.000821,-0.000108,-0.816962
1447,0.113969,-0.003762,0.363127,-0.705341,-0.290646,-0.646579,-0.406826,-0.581022,0.704895,-0.57968,0.760598,0.292387,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.905968,-0.160467,0.014286,0.327933,0.445274,-0.667598,0.596687,-0.144615,0.603906,0.783785,-0.884129,-0.434441,0.171584,-0.000165,0.004791,0.004052,0.001884,-0.015582,0.024169,0.537417,0.039436,0.028205,-0.012786,-0.267024,0.745319,0.610898,0.05696,-0.620601,0.782054,0.962004,0.243624,0.123262,-8.2e-05,0.002316,0.001958,0.000839,-0.01519,0.018742,0.522569,0.07248,0.022862,-0.058255,-0.722766,-0.339369,-0.602027,-0.27452,-0.658464,0.700758,-0.63423,0.671753,0.382752,-1e-06,-5e-06,-3e-06,3.6e-05,-8e-05,-1.6e-05,-0.818595
1448,0.113936,-0.003781,0.363139,-0.705331,-0.290636,-0.646594,-0.406871,-0.580989,0.704896,-0.57966,0.760627,0.29235,-0.000722,-0.011209,0.008433,-0.035153,0.015687,-0.017023,-1.905781,-0.160481,0.014374,0.327996,0.446757,-0.668669,0.594376,-0.142676,0.602488,0.785229,-0.883697,-0.43476,0.172991,-0.000166,0.004826,0.004078,0.008029,-0.024565,0.043716,0.537449,0.039429,0.02825,-0.012754,-0.268395,0.746668,0.608646,0.055426,-0.618812,0.78358,0.961712,0.244045,0.124701,-7.3e-05,0.002053,0.001734,0.006859,0.077174,-0.102463,0.522405,0.072464,0.022859,-0.058251,-0.722747,-0.339357,-0.602057,-0.27456,-0.658459,0.700747,-0.634234,0.671764,0.382726,-0.000109,-0.000482,-0.000374,2.7e-05,-6e-05,-2.6e-05,-0.819248
1449,0.113862,-0.003776,0.363129,-0.705267,-0.290626,-0.646669,-0.406914,-0.581035,0.704834,-0.579708,0.760596,0.292336,-7e-06,-3e-05,-2.3e-05,0.0,0.0,0.0,-1.905939,-0.160436,0.014539,0.32813,0.449868,-0.670884,0.589513,-0.138705,0.599464,0.788251,-0.882755,-0.435524,0.175858,-0.000158,0.004559,0.003847,0.001888,-0.015588,0.024163,0.53754,0.039451,0.028332,-0.012687,-0.271235,0.749451,0.603949,0.052357,-0.615054,0.786744,0.961088,0.245013,0.127585,-6.7e-05,0.0019,0.001603,-0.001184,0.000673,-0.002655,0.522569,0.072426,0.022855,-0.058254,-0.722701,-0.339338,-0.602122,-0.274609,-0.658485,0.700704,-0.634264,0.671748,0.382703,-0.006793,0.000983,0.000716,-0.00095,0.014686,-0.029569,-0.820717
1450,0.11376,-0.003802,0.363186,-0.705293,-0.290608,-0.646649,-0.406996,-0.580912,0.704889,-0.57962,0.760696,0.292248,2.3e-05,0.000102,7.9e-05,0.0,0.0,0.0,-1.905478,-0.160453,0.014717,0.328255,0.449826,-0.670864,0.589567,-0.13869,0.599524,0.788206,-0.882778,-0.43547,0.175873,-0.001204,0.016174,-0.003774,0.038385,-0.025895,0.042412,0.53744,0.039443,0.028416,-0.012623,-0.271189,0.7494,0.604032,0.052381,-0.615129,0.786684,0.961099,0.24498,0.127562,-7.5e-05,0.002092,0.001763,-0.000226,-0.000262,-9.6e-05,0.522405,0.072375,0.022842,-0.058226,-0.722726,-0.339325,-0.602099,-0.274697,-0.658376,0.700772,-0.634198,0.671862,0.382614,1.3e-05,6.6e-05,5.2e-05,3e-06,-3.3e-05,-1.3e-05,-0.821044
1451,0.113698,-0.003825,0.363231,-0.705151,-0.290549,-0.64683,-0.407222,-0.580882,0.704783,-0.579633,0.760742,0.292103,-0.013559,0.002094,0.001529,-0.000984,0.014715,-0.029553,-1.905662,-0.160427,0.014815,0.328321,0.445883,-0.673541,0.58951,-0.135081,0.600305,0.788239,-0.885331,-0.430238,0.175917,0.013326,0.005283,0.00322,-0.010774,0.092668,-0.137441,0.537424,0.039451,0.02847,-0.012591,-0.266867,0.751275,0.603628,0.048618,-0.615051,0.786986,0.962506,0.239368,0.127611,-9.4e-05,0.002595,0.002187,0.002879,-0.015305,0.023382,0.522406,0.072349,0.02283,-0.058203,-0.722595,-0.339235,-0.602307,-0.274949,-0.658375,0.700673,-0.634237,0.671908,0.382467,1.3e-05,6.9e-05,5.7e-05,1.2e-05,-1.5e-05,-1.7e-05,-0.821044
1452,0.113592,-0.003881,0.363303,-0.704852,-0.29043,-0.647209,-0.407673,-0.580847,0.70455,-0.579681,0.760813,0.291822,0.0,0.0,0.0,0.0,0.0,0.0,-1.905976,-0.160343,0.015018,0.328471,0.441665,-0.676088,0.589769,-0.131647,0.601286,0.788072,-0.887955,-0.424847,0.175796,-0.000168,0.004794,0.004028,-0.013036,0.107592,-0.166747,0.53734,0.039498,0.028574,-0.012515,-0.262136,0.752845,0.603745,0.045083,-0.615386,0.786935,0.963977,0.233502,0.127374,-9e-05,0.002461,0.002069,-0.013217,0.107127,-0.16701,0.522569,0.072291,0.022803,-0.058167,-0.722359,-0.339071,-0.602682,-0.275404,-0.658375,0.700495,-0.634309,0.671991,0.382202,-2e-06,-5e-06,-0.0,4e-06,-1.6e-05,-1e-06,-0.822024
1453,0.113448,-0.003892,0.363345,-0.704835,-0.290412,-0.647236,-0.407759,-0.580779,0.704557,-0.579641,0.760873,0.291747,0.0,0.0,0.0,0.0,0.0,0.0,-1.905946,-0.16023,0.015228,0.328636,0.441764,-0.676162,0.589611,-0.131556,0.601168,0.788178,-0.88792,-0.424897,0.175855,0.0133,0.005449,0.003345,0.002045,-0.015205,0.029245,0.536975,0.03955,0.028678,-0.012433,-0.262226,0.752921,0.603611,0.04504,-0.615269,0.787029,0.963954,0.233566,0.127427,-9.7e-05,0.002657,0.002229,0.001675,-0.015855,0.024093,0.522405,0.072219,0.022798,-0.058146,-0.722347,-0.339049,-0.60271,-0.275496,-0.658318,0.700513,-0.634284,0.672057,0.382128,-0.006794,0.000989,0.00072,-0.000991,0.014709,-0.029586,-0.820881
1454,0.113375,-0.003922,0.363399,-0.70472,-0.290355,-0.647385,-0.407976,-0.580718,0.704481,-0.579627,0.76094,0.291598,-0.01415,-0.008497,0.010443,-0.036132,0.030427,-0.046564,-1.905519,-0.160033,0.015394,0.32877,0.445151,-0.675703,0.587587,-0.128618,0.601014,0.788779,-0.886661,-0.425842,0.17987,0.013324,0.004515,0.002556,0.325115,-0.436932,-0.234148,0.536898,0.039653,0.028764,-0.012364,-0.264153,0.754341,0.600992,0.043211,-0.613243,0.788711,0.963512,0.23431,0.129394,0.006665,0.002146,0.001183,0.324143,-0.436408,-0.236212,0.522405,0.072188,0.022786,-0.058123,-0.722229,-0.338965,-0.602898,-0.275733,-0.65831,0.700427,-0.634315,0.672108,0.381987,-1e-06,-3e-06,1e-06,9e-06,-2e-06,-1.1e-05,-0.821044
1455,0.113354,-0.003935,0.363414,-0.704776,-0.290361,-0.647323,-0.407958,-0.580657,0.704542,-0.579572,0.760985,0.291589,0.0,0.0,0.0,0.0,0.0,0.0,-1.905839,-0.159893,0.015438,0.328793,0.445395,-0.675849,0.587234,-0.128416,0.600758,0.789008,-0.886568,-0.425972,0.180022,0.013404,0.002252,0.000659,0.006038,-0.02025,0.025673,0.536708,0.039713,0.028786,-0.01235,-0.266092,0.753239,0.601519,0.041971,-0.614371,0.787899,0.963032,0.234901,0.131865,-3.2e-05,0.000855,0.000712,-0.014861,0.006454,0.00759,0.522405,0.072172,0.022776,-0.058111,-0.722302,-0.338988,-0.602798,-0.275708,-0.658219,0.700521,-0.634243,0.672184,0.381971,-3e-06,-4e-06,-1e-06,-1.7e-05,-1.7e-05,-1.5e-05,-0.821371
1456,0.113292,-0.003958,0.36346,-0.704821,-0.290352,-0.647277,-0.408003,-0.580544,0.70461,-0.579486,0.761075,0.291527,1.4e-05,6.2e-05,4.8e-05,0.0,0.0,0.0,-1.905871,-0.159582,0.015482,0.328776,0.439422,-0.679644,0.587354,-0.120079,0.603432,0.788279,-0.890703,-0.416053,0.182787,0.013453,0.000912,-0.000466,0.002715,-0.01605,0.028647,0.536515,0.039873,0.028809,-0.01236,-0.259421,0.75578,0.601246,0.033304,-0.615188,0.787675,0.965189,0.224363,0.134422,0.006728,0.000376,-0.0003,-0.007596,-0.009401,0.03478,0.522405,0.072141,0.022765,-0.058088,-0.722344,-0.338987,-0.602749,-0.275759,-0.658116,0.700599,-0.634173,0.672287,0.381908,-0.000275,-0.005205,0.004531,-0.035137,0.015716,-0.017013,-0.82186
1457,0.113221,-0.003981,0.363519,-0.704693,-0.290292,-0.647443,-0.408234,-0.580489,0.704521,-0.579479,0.76114,0.291372,0.000328,0.00143,0.001111,0.000788,-0.013193,0.02561,-1.90573,-0.159297,0.015466,0.328749,0.441267,-0.678097,0.587758,-0.119101,0.604804,0.787375,-0.889924,-0.416584,0.185354,0.013494,-0.000134,-0.001345,0.002714,-0.016049,0.028648,0.536466,0.040015,0.0288,-0.012373,-0.261539,0.75464,0.601759,0.032042,-0.616328,0.786836,0.96466,0.22507,0.137013,2.8e-05,-0.000715,-0.000603,-0.009022,0.005751,0.005641,0.522895,0.072105,0.02275,-0.058061,-0.72225,-0.33891,-0.602903,-0.275988,-0.658077,0.700545,-0.63418,0.672363,0.381762,8e-06,3.6e-05,3e-05,1.1e-05,6e-06,6e-06,-0.82235
1458,0.11319,-0.004017,0.363568,-0.704705,-0.290267,-0.647442,-0.40833,-0.580373,0.704561,-0.579397,0.761238,0.291279,5.8e-05,0.000253,0.000197,0.0,0.0,0.0,-1.905943,-0.159186,0.01546,0.328734,0.433406,-0.6834,0.587464,-0.111766,0.605957,0.787565,-0.894718,-0.406127,0.185481,3.3e-05,-0.000837,-0.000701,0.007899,0.010564,0.002482,0.536055,0.040076,0.028797,-0.012382,-0.252718,0.758276,0.600959,0.02469,-0.615864,0.787465,0.967224,0.213844,0.136918,0.006744,-8.4e-05,-0.000687,0.041037,-0.086773,0.204057,0.523222,0.07209,0.022735,-0.058034,-0.722252,-0.338881,-0.602917,-0.276106,-0.657983,0.700587,-0.634126,0.67247,0.381663,3.3e-05,0.000144,0.000114,2e-06,-4e-06,1.1e-05,-0.822677
1459,0.113091,-0.004104,0.363744,-0.704619,-0.290157,-0.647585,-0.408754,-0.58006,0.704573,-0.579204,0.761518,0.29093,-0.000307,-0.009351,0.009883,-0.035147,0.015713,-0.017011,-1.906372,-0.158942,0.015437,0.328691,0.427011,-0.686894,0.588073,-0.103666,0.608752,0.786516,-0.898754,-0.395943,0.187971,1.7e-05,-0.000425,-0.000356,0.053933,-0.067847,-0.048078,0.535711,0.040198,0.028783,-0.012405,-0.245666,0.760349,0.601262,0.015962,-0.617013,0.78679,0.969222,0.202885,0.139442,0.006735,0.000233,-0.000422,0.058755,-0.092725,-0.024264,0.523385,0.07204,0.022694,-0.057951,-0.722181,-0.338754,-0.603074,-0.276553,-0.657745,0.700635,-0.634013,0.672768,0.381328,0.000191,0.000838,0.000653,3e-06,6e-06,-8e-06,-0.822024
1460,0.113008,-0.004164,0.363941,-0.704463,-0.290028,-0.647813,-0.409246,-0.579778,0.704519,-0.579046,0.761782,0.290552,0.000523,0.002271,0.001762,0.0,0.0,0.0,-1.905897,-0.15875,0.015433,0.328644,0.425678,-0.685854,0.590249,-0.105378,0.610168,0.785191,-0.899186,-0.395567,0.186693,1.1e-05,-0.000273,-0.000229,1.2e-05,-1.4e-05,-1e-05,0.535544,0.040294,0.028781,-0.012429,-0.244507,0.759062,0.603357,0.017461,-0.618696,0.785435,0.96949,0.20258,0.138021,0.006734,0.000338,-0.000339,0.001154,-0.015169,0.032315,0.523548,0.071998,0.022659,-0.05785,-0.722073,-0.338597,-0.603293,-0.277084,-0.657498,0.700656,-0.633905,0.673088,0.380942,2.2e-05,-0.003901,0.005544,-0.028848,-0.088302,0.185463,-0.821044
1461,0.112937,-0.004244,0.364174,-0.704499,-0.28993,-0.647816,-0.409622,-0.579336,0.704664,-0.578735,0.762155,0.290193,4.3e-05,-0.007825,0.011069,-0.035149,0.015704,-0.017016,-1.905714,-0.158576,0.015388,0.328616,0.426194,-0.683217,0.592929,-0.106215,0.612993,0.782875,-0.898843,-0.395768,0.187915,0.000108,-0.00265,-0.002223,0.000144,0.013035,-0.026183,0.535316,0.040381,0.028764,-0.012438,-0.245516,0.756503,0.606154,0.017502,-0.621732,0.783033,0.969234,0.202857,0.139405,0.006763,-0.000356,-0.000923,-0.009207,-0.010124,0.0421,0.523222,0.071963,0.022623,-0.057736,-0.722109,-0.338503,-0.603301,-0.277486,-0.657133,0.700839,-0.633686,0.67349,0.380593,-0.006438,0.002552,0.00193,-0.00018,0.001572,-0.003928,-0.820391
1462,0.112914,-0.004288,0.36432,-0.704499,-0.289864,-0.647847,-0.409874,-0.579078,0.704729,-0.578558,0.762377,0.289965,0.00025,-0.006923,0.011768,-0.034351,0.002559,0.008619,-1.905165,-0.158512,0.01533,0.328575,0.423423,-0.680994,0.597454,-0.109848,0.615913,0.780077,-0.899713,-0.395068,0.185209,0.013567,-0.001662,-0.002637,-0.003802,-0.00608,0.00967,0.535286,0.040408,0.028732,-0.01246,-0.242923,0.753788,0.610566,0.020438,-0.625303,0.780113,0.969829,0.201986,0.136494,6.9e-05,-0.001653,-0.00139,-0.020884,0.030889,-0.060095,0.523222,0.071952,0.0226,-0.057665,-0.72213,-0.338442,-0.603311,-0.277745,-0.656904,0.700952,-0.633549,0.673746,0.38037,0.000299,0.001313,0.001018,2e-06,-4e-06,-1e-06,-0.819248
1463,0.112879,-0.004392,0.364624,-0.704224,-0.289649,-0.648241,-0.410679,-0.578646,0.704616,-0.578322,0.762786,0.289357,0.000185,-0.007207,0.011548,-0.035153,0.015686,-0.017025,-1.905849,-0.158479,0.015238,0.328443,0.422852,-0.677357,0.601975,-0.112106,0.619964,0.776537,-0.899701,-0.394987,0.185435,0.000114,-0.002787,-0.002342,0.000298,-0.000374,-0.000265,0.52686,0.040429,0.028685,-0.012528,-0.242951,0.750124,0.615051,0.021575,-0.629713,0.776528,0.969798,0.201928,0.136804,7.2e-05,-0.001705,-0.001436,-0.005158,0.002858,0.007889,0.523222,0.071934,0.022549,-0.057511,-0.721906,-0.338171,-0.60373,-0.278614,-0.656571,0.700919,-0.633422,0.674206,0.379764,0.000154,-0.003321,0.005992,-0.03434,0.002572,0.00862,-0.820391
1464,0.11283,-0.004475,0.36497,-0.704125,-0.289471,-0.648429,-0.41135,-0.578098,0.704674,-0.577967,0.763269,0.288793,0.000476,-0.005945,0.012522,-0.034348,0.002576,0.008627,-1.906154,-0.1585,0.015296,0.328258,0.422815,-0.677355,0.602004,-0.111694,0.620169,0.776433,-0.89977,-0.394669,0.185778,6.1e-05,-0.001483,-0.001248,0.0,-0.0,-0.0,0.508154,0.040419,0.028711,-0.012623,-0.24288,0.750169,0.615024,0.021152,-0.629763,0.776499,0.969825,0.201605,0.137089,3.2e-05,-0.000693,-0.000582,1.8e-05,0.000219,0.000164,0.513098,0.07191,0.022504,-0.057335,-0.721855,-0.337973,-0.603902,-0.279342,-0.656088,0.701082,-0.63316,0.674775,0.37919,0.000234,-0.002971,0.006263,-0.03434,0.002587,0.008604,-0.821207
1465,0.112812,-0.004523,0.365165,-0.704118,-0.289384,-0.648475,-0.411679,-0.577769,0.704752,-0.577742,0.763551,0.288498,0.001138,0.004932,0.003808,0.000809,-0.013086,0.025664,-1.905913,-0.158507,0.015374,0.328194,0.421915,-0.679343,0.600393,-0.105095,0.620993,0.776696,-0.900986,-0.389936,0.189831,9e-06,-0.000213,-0.000179,0.228395,-0.361264,0.710464,0.501511,0.040416,0.028749,-0.012656,-0.241442,0.75139,0.6141,0.014738,-0.629909,0.776528,0.970303,0.196537,0.141012,-0.00055,0.005599,-0.003945,0.743349,-1.158834,2.429424,0.50428,0.0719,0.022478,-0.057239,-0.721874,-0.33789,-0.603926,-0.279685,-0.655796,0.701218,-0.632987,0.6751,0.3789,0.00021,-0.00307,0.006187,-0.035145,0.015675,-0.017039,-0.821534
1466,0.112753,-0.004661,0.365596,-0.70402,-0.289158,-0.648682,-0.412527,-0.577035,0.704857,-0.577257,0.764191,0.287772,-0.013168,-0.004232,0.013745,-0.03052,-0.059753,0.130619,-1.905709,-0.158488,0.015494,0.328122,0.421005,-0.68135,0.598755,-0.098415,0.621779,0.776942,-0.902166,-0.38516,0.193938,-3.4e-05,0.000827,0.000695,0.074836,-0.093719,-0.066609,0.495327,0.040425,0.028809,-0.012692,-0.240322,0.753754,0.611637,0.00776,-0.628591,0.777697,0.970662,0.191644,0.145216,-2.4e-05,0.000592,0.000499,0.109782,-0.225713,0.080199,0.491544,0.071877,0.022415,-0.057025,-0.721865,-0.337672,-0.604059,-0.280526,-0.655163,0.701473,-0.632626,0.675824,0.378214,0.000279,-0.002763,0.00642,-0.034359,0.002585,0.008616,-0.82186
