frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
928,0.041268,0.034436,-0.014754,-0.0,6e-06,4e-06,2.8e-05,1.2e-05,2.5e-05,-0.929738,0.090153,0.032044,-0.071911,-0.006272,-0.010235,0.017486,-0.145597,1.319138,0.987353,0.238875
929,0.041291,0.034395,-0.014745,3e-05,-0.000606,-0.000493,1.2e-05,1e-05,2.1e-05,-0.930064,0.089997,0.031779,-0.071244,0.000691,-0.008474,0.018808,-0.146,1.065105,0.657528,0.236426
930,0.041348,0.034372,-0.014737,-1e-06,1.7e-05,1.2e-05,1.8e-05,-1.1e-05,2.1e-05,-0.930554,0.090017,0.031713,-0.07065,0.001075,0.004384,0.012009,-0.050132,0.435708,0.313033,0.21977
931,0.041407,0.034371,-0.014731,-1.5e-05,0.000348,0.000283,1.5e-05,-1e-06,2.2e-05,-0.930718,0.090035,0.031786,-0.070063,0.000979,-0.001217,0.016002,-0.07547,0.199218,0.138098,0.210299
932,0.041442,0.034369,-0.014723,-1.1e-05,0.000246,0.000198,1.7e-05,3e-06,1.7e-05,-0.930881,0.090012,0.031791,-0.069798,0.00072,-0.003398,0.014262,-0.071652,0.076325,0.061641,0.218137
933,0.041506,0.034381,-0.014713,-0.0,8e-06,4e-06,9e-06,1.4e-05,7e-06,-0.930881,0.089977,0.031558,-0.069333,-4.1e-05,-0.014613,0.013898,-0.113118,0.312974,0.113141,0.248183
934,0.041547,0.034366,-0.014703,2e-06,-1.4e-05,-1.3e-05,1e-06,1.8e-05,7e-06,-0.930881,0.089993,0.03119,-0.068956,0.00021,-0.002932,0.006164,-0.039697,-0.011353,-0.003067,0.240508
935,0.041578,0.034354,-0.01469,0.006543,0.000552,-0.00016,-0.011554,0.098113,-0.13363,-0.931534,0.089906,0.03102,-0.068714,-0.00649,-0.012158,0.015945,0.718803,-0.043766,0.342773,0.229568
936,0.041633,0.034354,-0.014664,-9e-06,0.000157,0.000125,1.4e-05,-2.2e-05,5e-06,-0.932187,0.089645,0.030823,-0.068262,-0.006242,-0.00528,0.012876,-0.078521,0.150452,0.030676,0.229894
937,0.041691,0.034322,-0.014632,0.0,-2.4e-05,-2.1e-05,2e-06,-5e-06,2e-06,-0.932187,0.089469,0.030809,-0.067782,-0.005913,-0.001241,0.015836,-2.3652,-2.931349,4.071469,0.226955
938,0.041753,0.034295,-0.014609,-0.0,-1.2e-05,-1.2e-05,-3e-06,1.9e-05,-5e-06,-0.933004,0.089323,0.03092,-0.067214,0.001084,-0.000521,0.016408,-0.074257,0.135793,-0.137262,0.223852
939,0.041779,0.034284,-0.014607,4e-06,-9.3e-05,-7.7e-05,-3e-06,-2e-06,-1e-06,-0.933167,0.089202,0.030916,-0.066912,-0.012492,-0.006282,0.020546,-0.114589,0.387373,0.143998,0.223852
940,0.041805,0.034261,-0.014596,0.00058,-0.006001,0.003557,-0.036542,0.010531,-0.018041,-0.933493,0.088834,0.030734,-0.066273,-0.012811,-0.008873,0.018541,-0.120506,0.697095,0.329153,0.234956
941,0.041791,0.034253,-0.014602,1e-05,-0.000197,-0.000161,-0.005507,0.004696,0.002595,-0.933657,0.088504,0.030455,-0.065645,-0.006045,-0.003874,0.013882,-0.074144,-0.001902,-0.026682,0.255694
942,0.041777,0.034247,-0.014606,3.3e-05,-0.000625,-0.000509,-0.000716,0.00072,0.000505,-0.933657,0.088372,0.030338,-0.065319,-0.005836,-0.002261,0.015099,-0.075459,0.013187,-0.018442,0.25749
943,0.041743,0.034229,-0.014623,1.5e-05,-0.000301,-0.000244,5.5e-05,3.9e-05,9.9e-05,-0.934963,0.088097,0.030176,-0.064616,-0.005873,-0.007236,0.01966,-0.10807,0.023004,-0.038403,0.252265
944,0.041714,0.034223,-0.014625,-2e-06,2.2e-05,1.8e-05,-0.00473,0.004129,0.002354,-0.935779,0.08783,0.030118,-0.063975,-0.012309,-0.000554,0.016406,-0.002266,-0.000249,-0.030425,0.245897
945,0.041704,0.034226,-0.014609,-3.6e-05,0.000613,0.000495,-1.046149,-2.086343,1.480278,-0.936433,0.08759,0.030144,-0.063285,-0.005078,0.003231,0.019066,-0.069243,-0.006204,0.005541,0.232997
946,0.041709,0.034226,-0.014597,-2.9e-05,0.000542,0.000441,-0.011461,0.008568,0.000182,-0.936433,0.087516,0.030206,-0.062915,-0.004963,0.004034,0.019613,-0.069602,-0.000463,0.009101,0.230384
947,0.041736,0.034216,-0.014563,-9e-06,0.000137,0.00011,-0.000469,0.000648,0.000488,-0.941168,0.087332,0.030351,-0.062149,-0.005073,0.003074,0.018814,-0.319732,0.073741,-0.06218,0.229241
948,0.041746,0.034164,-0.01453,0.000566,-0.005812,0.003714,0.431336,-0.464164,-0.351142,-0.944434,0.087071,0.030436,-0.061423,-0.005314,0.001099,0.017306,-0.064377,0.015854,0.01848,0.238875
949,0.041748,0.034138,-0.014513,0.0,-1e-05,-7e-06,-0.013751,0.010628,0.004735,-0.944597,0.08696,0.03046,-0.061114,0.001206,0.004465,0.011414,-0.089231,0.119191,0.268422,0.249652
950,0.041744,0.034077,-0.014466,-2.2e-05,0.000365,0.000297,-0.000254,0.000404,0.000408,-0.944924,0.086733,0.030574,-0.060531,-0.005295,0.000979,0.017139,-0.122925,0.099864,-0.001667,0.264185
951,0.041745,0.034031,-0.014408,-4.6e-05,0.000812,0.00066,9.7e-05,3.7e-05,0.000155,-0.945577,0.086517,0.030739,-0.06,-0.00522,0.005919,0.012442,-0.033763,0.071491,-0.151839,0.288026
952,0.041753,0.034006,-0.014379,-1.9e-05,0.000315,0.000257,0.080797,-0.090053,-0.069597,-0.945087,0.086398,0.030806,-0.059731,-0.011857,0.005891,0.012498,-0.038039,0.13279,-0.188748,0.297333
953,0.041778,0.033961,-0.014316,-4.6e-05,0.000779,0.00063,0.343473,-0.380534,-0.2922,-0.944924,0.086173,0.030958,-0.059254,-0.005413,0.008761,0.006257,-0.17281,0.264953,0.484781,0.311866
954,0.041784,0.033915,-0.014239,-6.7e-05,0.001212,0.000986,-0.001013,-0.013572,0.025362,-0.94476,0.086058,0.03123,-0.058971,0.001257,0.009025,0.00629,-0.588338,-0.771944,1.205112,0.324113
955,0.041785,0.033874,-0.014145,0.000505,-0.004655,0.00466,-0.043203,0.016327,-0.014803,-0.94721,0.08609,0.031564,-0.058744,0.000891,0.006368,0.004416,0.006134,-0.01418,0.025059,0.329338
956,0.041782,0.03386,-0.014093,0.00048,-0.004215,0.005017,-0.03734,0.01141,-0.017305,-0.946067,0.086105,0.031683,-0.058686,0.000597,0.004273,0.002955,-0.066843,-0.014715,-0.003873,0.335543
957,0.041787,0.033838,-0.013985,-6.4e-05,0.001154,0.000935,0.032928,-0.041037,-0.034949,-0.94623,0.08609,0.031837,-0.058663,0.000233,0.001662,0.001148,0.001438,-0.024158,0.019107,0.339135
958,0.041798,0.0338,-0.013889,-8.2e-05,0.00147,0.001189,0.000881,-0.015133,0.024544,-0.946557,0.08616,0.031871,-0.058635,0.006636,0.000295,9.4e-05,0.001141,-0.014666,0.02893,0.339299
959,0.041805,0.033784,-0.013846,-5.5e-05,0.000994,0.000803,-1.8e-05,0.000222,0.000316,-0.94672,0.086215,0.031882,-0.05864,-1.1e-05,-7.1e-05,-5e-05,0.000123,0.00019,-0.000436,0.343544
960,0.041804,0.033759,-0.013777,-6e-05,0.001065,0.000859,0.002075,-0.016238,0.023858,-0.94721,0.086274,0.031909,-0.058737,-0.000325,-0.002349,-0.001622,-0.000627,0.014188,-0.025442,0.354811
961,0.041804,0.033719,-0.013727,-7e-06,9e-05,7.3e-05,-0.013039,0.008672,0.002016,-0.94721,0.086307,0.031916,-0.058957,-0.000556,0.00042,-0.007758,0.029355,0.000577,-0.008775,0.37359
962,0.041795,0.033718,-0.013708,-2e-06,-6e-06,-5e-06,-0.00046,0.000567,0.000475,-0.946883,0.086418,0.031882,-0.059285,0.006047,0.000405,-0.00789,0.869211,-0.944774,-0.140499,0.368201
963,0.04179,0.033721,-0.013705,0.0,-2e-05,-1.8e-05,4.2e-05,0.00011,0.00021,-0.946883,0.086578,0.031871,-0.059392,0.006418,0.003095,-0.006022,0.02744,-0.19245,-0.046492,0.349096
964,0.041799,0.033728,-0.0137,0.000562,-0.005708,0.003814,-0.036454,0.010459,-0.017979,-0.94721,0.086829,0.031766,-0.059294,0.006733,-0.003558,0.005461,-2.597025,0.555533,-0.833325,0.328195
965,0.041814,0.03373,-0.013688,-1.5e-05,0.000272,0.000221,5.3e-05,1e-05,8.2e-05,-0.94721,0.08674,0.031428,-0.058796,-0.006235,-0.010693,0.016875,-0.085432,0.800175,0.139953,0.324113
966,0.041815,0.033725,-0.013685,3.5e-05,-0.00068,-0.00055,4.9e-05,1.5e-05,4.8e-05,-0.94721,0.08643,0.031111,-0.058073,-0.00571,-0.006847,0.019547,0.14231,0.459563,0.12362,0.331134
967,0.04182,0.033714,-0.013695,3.2e-05,-0.000592,-0.000478,3.7e-05,2.5e-05,4e-05,-0.946883,0.08634,0.031029,-0.057729,0.001071,-0.001124,0.01532,-0.070495,0.156699,-0.347678,0.333747
968,0.041798,0.033662,-0.013734,9.3e-05,-0.001741,-0.001407,2.3e-05,-7e-06,3.5e-05,-0.946883,0.086273,0.030953,-0.057087,-0.005398,-0.000192,0.016034,-0.066745,0.266157,-0.106251,0.332931
969,0.041781,0.033609,-0.013801,-0.000506,0.004658,-0.004661,0.036544,-0.010406,0.018123,-0.946883,0.086201,0.030859,-0.056373,-0.005418,-0.00483,0.02086,-0.098295,-0.028757,0.161599,0.318071
970,0.041777,0.033587,-0.013818,3.7e-05,-0.000669,-0.000539,8e-06,-6e-06,2.1e-05,-0.94672,0.086144,0.030761,-0.055976,0.001083,-0.005486,0.020283,-0.063551,0.676342,0.349734,0.314642
971,0.041784,0.033561,-0.013827,-3e-06,7.2e-05,5.9e-05,3e-06,9e-06,9e-06,-0.946883,0.086017,0.030659,-0.055191,-0.005213,-0.003457,0.021728,-0.097422,0.13304,0.054808,0.316275
972,0.041793,0.033581,-0.013805,-5.4e-05,0.001019,0.000824,0.0,9e-06,3e-06,-0.94721,0.085887,0.030715,-0.054577,0.001247,9.7e-05,0.01597,-0.075378,0.067539,-0.174471,0.324113
973,0.041808,0.03358,-0.013782,-4e-05,0.000737,0.000596,1e-05,1e-05,-8e-06,-0.94721,0.085867,0.030843,-0.054342,0.001515,0.006407,0.012174,-0.033538,-0.017582,0.029798,0.325746
974,0.041808,0.0336,-0.013741,-2e-05,0.000355,0.000287,4e-06,8e-06,-6e-06,-0.94721,0.086033,0.031154,-0.054015,0.001006,0.002808,0.009751,-0.032885,0.000118,0.039113,0.329828
975,0.041803,0.033605,-0.013729,2e-06,-4.6e-05,-3.6e-05,-1e-06,-2e-06,3e-06,-0.94721,0.086214,0.031345,-0.053804,0.007112,-0.000278,0.007581,-0.025686,0.109438,0.101741,0.317255
976,0.041788,0.033598,-0.013747,5.6e-05,-0.001042,-0.000842,-9e-06,2.1e-05,-0.0,-0.947536,0.086188,0.031409,-0.053566,0.000482,-0.000924,0.007284,-0.012236,0.34707,0.188651,0.286393
977,0.041769,0.033578,-0.013761,5.7e-05,-0.001078,-0.000872,1e-06,2e-06,2e-06,-0.947536,0.086158,0.03141,-0.053447,0.000493,0.003586,0.002327,-0.000972,-0.040072,0.011884,0.260266
978,0.041761,0.033557,-0.013783,5e-06,-0.000107,-8.7e-05,4e-06,-5e-06,1e-06,-0.9477,0.086144,0.031407,-0.053182,0.007007,-0.000957,0.00712,0.243426,0.288963,0.276162,0.14531
979,0.041761,0.033547,-0.013785,-3.5e-05,0.000662,0.000536,0.001969,-0.016252,0.023702,-0.9477,0.086218,0.031288,-0.052794,0.000592,-0.004552,0.012787,-0.031332,0.7927,0.427607,-0.057171
980,0.041766,0.033555,-0.013779,-3e-06,5.6e-05,4.5e-05,-2e-06,-4e-06,3e-06,-0.947863,0.086373,0.031056,-0.052238,0.007166,-0.004145,0.012912,-0.045709,0.436233,0.246003,-0.168372
981,0.04177,0.033558,-0.013777,-8e-06,0.000145,0.000118,-2e-06,8e-06,-4e-06,-0.948026,0.086441,0.030966,-0.051956,0.000793,-0.003041,0.013747,-0.051252,0.415363,0.195381,-0.217522
982,0.041765,0.033562,-0.013773,-0.006555,-0.000511,0.000192,0.030684,-0.025996,-0.064377,-0.948026,0.086533,0.030802,-0.051397,0.000719,-0.003561,0.013409,-0.052774,0.197418,0.335712,-0.342113
983,0.041761,0.033557,-0.013771,-1e-06,-4e-06,-4e-06,-0.001183,0.001113,0.000718,-0.948026,0.08672,0.030672,-0.050984,0.006967,-0.001029,0.007033,-0.018597,0.23904,0.388618,-0.494299
984,0.041751,0.033556,-0.013771,3.4e-05,-0.000687,-0.000557,-0.002059,0.016443,-0.023506,-0.948026,0.086897,0.030664,-0.050887,0.013265,0.001887,0.000906,0.263258,-0.154956,0.271174,-0.60746
985,0.041726,0.033551,-0.013778,-1e-06,2e-06,1e-06,4.2e-05,3.3e-05,8.3e-05,-0.948353,0.087381,0.030617,-0.050899,0.012593,-0.003239,-0.002346,-0.000715,-0.088863,0.24927,-0.866275
986,0.041677,0.033554,-0.013772,-0.006571,-0.000194,0.00045,-0.002002,0.01523,-0.029199,-0.948189,0.087804,0.030594,-0.051105,0.006216,0.002237,-0.00657,0.05031,0.4657,0.49969,-0.835903
987,0.041647,0.033561,-0.013763,-4.1e-05,0.000782,0.000635,0.103771,-0.114192,-0.085657,-0.948189,0.087995,0.030675,-0.051258,0.012944,0.008494,-0.010572,0.078144,-0.138573,0.270931,-0.857458
988,0.041562,0.033569,-0.013762,-0.0,-2e-05,-1.3e-05,-0.001615,0.001517,0.000949,-0.948353,0.088555,0.030908,-0.05154,0.019504,0.004501,-0.005425,0.042828,-0.155703,0.280585,-0.90073
989,0.041478,0.033563,-0.013771,0.0,-3e-06,1e-06,3.9e-05,7.3e-05,0.000147,-0.948353,0.089331,0.031083,-0.051794,0.025764,-0.001916,-0.00184,0.003942,-0.059497,0.118957,-0.888646
990,0.041428,0.033575,-0.013769,-4e-06,8.3e-05,6.8e-05,5.8e-05,2.6e-05,8.2e-05,-0.948189,0.090177,0.031188,-0.051954,0.019515,0.005109,-0.005062,0.041703,-0.072096,0.098357,-0.884727
991,0.041422,0.033584,-0.013774,1e-06,-8e-06,-6e-06,3.3e-05,1.6e-05,7.3e-05,-0.948516,0.090625,0.031227,-0.051999,0.01948,0.000125,-0.000413,0.003673,-0.061132,0.07746,-0.884891
992,0.041422,0.033636,-0.013808,-1e-06,-4e-06,-5e-06,4.3e-05,-2e-06,5.5e-05,-0.948679,0.091516,0.031233,-0.052017,0.019274,1e-06,-0.000599,0.898269,3.367022,-4.202376,-0.882931
993,0.041422,0.033637,-0.013814,-0.0,3e-06,0.0,3e-05,1.4e-05,4.6e-05,-0.947373,0.092309,0.031235,-0.052019,0.019472,0.000374,-0.000275,-0.002735,0.044502,-0.088948,-0.884401
994,0.041421,0.033647,-0.0138,-4.6e-05,0.000888,0.000718,0.004444,-0.011938,0.020984,-0.946883,0.092893,0.031229,-0.052015,0.013007,0.000579,1.4e-05,0.002802,-0.042891,0.085012,-0.886034
995,0.041406,0.033658,-0.01379,-3.4e-05,0.000651,0.000527,0.00035,0.000599,-0.000346,-0.94672,0.093127,0.031248,-0.052027,0.012961,0.000159,-0.000249,0.001972,-0.029581,0.059395,-0.88685
996,0.041326,0.033685,-0.013767,-2.7e-05,0.000493,0.000401,0.022315,-0.029922,-0.027746,-0.941984,0.093744,0.031223,-0.052083,0.019183,-0.002494,-0.002104,0.018377,-0.584841,0.021509,-0.88783
997,0.041241,0.03371,-0.013732,-0.006613,0.000756,0.001212,-0.003117,0.016263,-0.028576,-0.940678,0.094484,0.031036,-0.052158,0.01263,-0.003662,-0.002683,-0.002655,0.097482,0.093355,-0.884891
998,0.041215,0.033731,-0.013713,-4e-05,0.000775,0.000628,-8e-05,0.000159,0.000214,-0.940515,0.094789,0.030959,-0.052197,0.012721,-0.0027,-0.002079,-0.018625,0.627933,0.187579,-0.886197
999,0.041159,0.033757,-0.013681,-2.7e-05,0.000533,0.000433,4.9e-05,2.2e-05,0.000101,-0.941168,0.095134,0.030939,-0.052267,0.006453,0.005095,-0.004772,0.037696,-0.054983,0.02955,-0.887993
1000,0.041119,0.033769,-0.013674,1e-06,-4.2e-05,-3.1e-05,3.5e-05,1.8e-05,6.3e-05,-0.942148,0.095463,0.030986,-0.052346,0.00639,-0.001057,-0.000855,0.000806,-0.016129,0.029247,-0.88734
1001,0.041109,0.033772,-0.013677,0.0,-3.3e-05,-2.6e-05,2.7e-05,0.0,5.1e-05,-0.942801,0.095615,0.030957,-0.052375,0.006355,-0.001527,-0.001154,0.000485,-0.015376,0.029749,-0.884564
1002,0.04111,0.03377,-0.013666,-6e-06,0.000111,8.9e-05,1.9e-05,9e-06,4.1e-05,-0.942474,0.095862,0.030879,-0.052426,-0.000134,-0.0017,-0.001094,0.019526,-0.644626,-0.353069,-0.886524
1003,0.041079,0.033785,-0.013657,-1.1e-05,0.000216,0.000175,1.5e-05,1.9e-05,2e-05,-0.943617,0.09606,0.030825,-0.052501,0.006317,0.003497,-0.005784,0.032905,-0.022981,0.050716,-0.886524
1004,0.041054,0.033788,-0.013659,1e-06,-2.2e-05,-1.7e-05,1.8e-05,-0.0,1.9e-05,-0.943454,0.09614,0.030818,-0.052549,0.00638,-0.001301,-0.00101,0.016907,-0.015308,0.033044,-0.887013
1005,0.040981,0.033775,-0.013663,1e-06,-9e-06,-4e-06,0.000134,0.000213,-0.000118,-0.943128,0.096244,0.03085,-0.052625,-6e-06,-0.000106,-7e-05,-0.000148,-3.6e-05,7e-05,-0.88881
1006,0.040872,0.033773,-0.013654,-0.006561,-0.000188,0.000448,-0.001662,0.015506,-0.029135,-0.940515,0.096354,0.030871,-0.05268,0.006392,-0.001175,-0.00093,0.000634,-0.014977,0.029586,-0.890116
1007,0.040739,0.033782,-0.013635,-5.2e-05,0.001088,0.00088,0.207007,-0.215907,-0.15701,-0.940515,0.096499,0.030808,-0.052731,0.006304,-0.00237,-0.001697,0.000985,-0.014778,0.029664,-0.891912
1008,0.040649,0.0338,-0.013613,-0.006615,0.000997,0.001402,-0.010813,0.02943,-0.028059,-0.937249,0.096573,0.030754,-0.052767,-0.000204,-0.002721,-0.001744,-0.000831,0.013209,-0.025482,-0.892402
1009,0.040479,0.033861,-0.013542,-0.006663,0.002131,0.002309,-0.013433,0.010474,-0.001537,-0.93235,0.096735,0.030651,-0.05285,0.006199,0.001816,-0.006867,0.035608,-0.013758,0.022854,-0.892729
1010,0.040268,0.033951,-0.01345,-0.00012,0.002675,0.002153,0.004137,-0.011671,0.021474,-0.929411,0.096945,0.030555,-0.052959,0.006285,-0.002821,-0.001996,0.000401,-0.014806,0.029626,-0.893055
1011,0.040153,0.033997,-0.013403,-0.006641,0.001875,0.002097,-0.001662,0.015811,-0.029345,-0.929574,0.097082,0.030498,-0.053005,0.006293,-0.002788,-0.001978,0.000925,-0.014798,0.029634,-0.893545
1012,0.039953,0.034079,-0.013314,-0.006626,0.001699,0.00195,-0.00186,0.015414,-0.029215,-0.934473,0.097451,0.03035,-0.053106,0.012704,-0.004132,-0.003034,0.001141,-0.016191,0.033617,-0.893708
1013,0.039778,0.03415,-0.013242,-7.8e-05,0.001851,0.001484,-0.10972,-0.20255,0.1382,-0.935779,0.097934,0.030211,-0.05321,0.019281,-0.0033,-0.002697,0.002061,-0.031008,0.063216,-0.893871
1014,0.039653,0.034203,-0.013188,-0.006588,0.001006,0.001388,-0.01623,0.025718,-0.02613,-0.936269,0.09848,0.030115,-0.05327,0.012915,-0.001455,-0.001327,0.001448,-0.029857,0.059087,-0.894525
1015,0.039608,0.034224,-0.013173,-0.006575,0.000724,0.001161,-0.003385,0.001863,-0.003991,-0.935616,0.098775,0.030078,-0.053291,0.012918,-0.00143,-0.001316,0.001943,-0.02958,0.059248,-0.894525
1016,0.039544,0.03424,-0.013149,-2.7e-05,0.000669,0.000536,0.001296,0.002276,-0.001161,-0.936596,0.099479,0.029987,-0.053336,0.019424,-0.001564,-0.001605,0.003049,-0.037227,0.077415,-0.893218
1017,0.039529,0.034254,-0.013124,-2.3e-05,0.000548,0.000437,8.7e-05,7.8e-05,9e-05,-0.938719,0.100276,0.029893,-0.05338,0.019501,-0.007177,0.002627,-0.039608,0.090655,0.13356,-0.891912
1018,0.039549,0.034255,-0.013093,-1.4e-05,0.000287,0.000228,5.2e-05,2.1e-05,7.3e-05,-0.940841,0.101121,0.029827,-0.053455,0.025975,-0.001098,-0.001531,0.003684,-0.0612,0.117226,-0.892076
1019,0.03958,0.034244,-0.013086,2e-06,-4.1e-05,-3.4e-05,3.5e-05,3.9e-05,5.2e-05,-0.941331,0.101545,0.029813,-0.053489,0.019383,0.004389,-0.005664,0.037618,-0.056503,0.107711,-0.891749
1020,0.039588,0.034213,-0.013067,0.0,-1.5e-05,-1.1e-05,3.5e-05,1.4e-05,4.2e-05,-0.941168,0.102342,0.02972,-0.05357,0.019383,-0.003561,-0.002954,-0.014325,0.164081,0.167361,-0.890116
1021,0.039588,0.034211,-0.013056,-3.4e-05,0.000789,0.000626,0.081735,-0.1073,-0.045957,-0.941005,0.103122,0.029562,-0.053698,0.019403,-0.003919,-0.003203,0.002855,-0.046717,0.0875,-0.891912
1022,0.039583,0.03422,-0.013048,-2.1e-05,0.000471,0.000374,-0.009882,0.008119,0.003638,-0.941005,0.103466,0.029481,-0.053763,0.019419,-0.003971,-0.003243,0.000444,-0.031629,0.061682,-0.891259
1023,0.039578,0.034227,-0.013036,-9e-06,0.000188,0.000148,-0.000126,0.000238,0.000265,-0.941658,0.104033,0.029337,-0.053882,0.012924,-0.00402,-0.003077,-0.000506,-0.016473,0.033686,-0.892402
1024,0.039579,0.034213,-0.013022,0.0,-1.8e-05,-1.4e-05,6.5e-05,3.2e-05,0.000117,-0.942148,0.104543,0.029194,-0.053993,0.012953,-0.003778,-0.002929,0.001109,-0.016325,0.033733,-0.892565
1025,0.039575,0.034202,-0.013012,-1.2e-05,0.00028,0.000224,5.4e-05,3e-06,0.000101,-0.942474,0.104796,0.029113,-0.05405,0.012956,-0.004129,-0.003166,0.000453,-0.01667,0.033578,-0.892892
1026,0.039571,0.034197,-0.013003,-6e-06,0.000167,0.000134,-0.011996,0.013876,0.00157,-0.943617,0.105247,0.028929,-0.054174,0.012985,-0.003937,-0.003051,0.000581,-0.016347,0.033683,-0.891096
1027,0.039523,0.034188,-0.01298,-3e-05,0.00075,0.000599,-0.003805,0.004268,0.001695,-0.945087,0.105633,0.028824,-0.054257,0.013039,-0.002203,-0.001909,0.00078,-0.016495,0.033658,-0.891422
1028,0.039464,0.034195,-0.012963,-0.006546,7.1e-05,0.000636,0.10233,-0.095924,-0.116001,-0.942964,0.105809,0.028787,-0.054276,0.013075,-0.00066,-0.000891,0.001958,-0.029581,0.059303,-0.892239
1029,0.039293,0.034212,-0.012916,-0.006596,0.001463,0.001743,0.00149,0.005841,-0.007719,-0.936433,0.106114,0.028747,-0.05426,0.006552,0.000402,3.4e-05,0.000991,-0.014811,0.029689,-0.88783
1030,0.039035,0.0343,-0.01281,-0.006673,0.00364,0.003462,0.193711,-0.206538,-0.155807,-0.929085,0.106376,0.028705,-0.054237,0.006544,-0.000124,-0.000315,0.000856,-0.014901,0.029693,-0.890116
1031,0.03875,0.034448,-0.012669,-0.006674,0.004038,0.003764,0.000357,0.005675,-0.006694,-0.936759,0.106588,0.028618,-0.054218,-2.6e-05,-0.001526,-0.001019,-0.000846,0.013112,-0.025489,-0.892729
1032,0.038577,0.034515,-0.012588,-0.006672,0.004201,0.003888,0.002669,0.004223,-0.007857,-0.938392,0.106672,0.028563,-0.05421,-2e-05,-0.001264,-0.000845,-2e-06,-8.4e-05,9.2e-05,-0.893055
1033,0.038226,0.034663,-0.012405,-0.006665,0.00449,0.004099,-0.003199,0.00495,-0.004759,-0.944924,0.106717,0.028497,-0.05419,-0.0,5.4e-05,3.4e-05,0.000931,-0.010149,-0.006779,-0.894688
1034,0.037849,0.034836,-0.012243,-0.013129,0.003745,0.004056,-0.001933,0.014548,-0.034478,-0.941821,0.106679,0.028484,-0.054144,0.000184,-0.004436,0.005024,-0.035723,0.010206,-0.019631,-0.894525
1035,0.037671,0.034907,-0.012172,-0.013099,0.003098,0.003542,-9.4e-05,0.0175,-0.036398,-0.940842,0.10668,0.028477,-0.054124,7e-06,0.000548,0.000363,2e-06,-8.5e-05,7e-05,-0.895015
1036,0.037312,0.035043,-0.012035,-0.006601,0.003797,0.003518,0.002974,0.004052,-0.008339,-0.940515,0.106686,0.028461,-0.054087,5e-06,0.0004,0.000265,-0.004455,-0.000251,-0.000279,-0.893871
1037,0.036967,0.035197,-0.011893,-0.013075,0.00387,0.004105,-0.395508,-0.675876,0.422036,-0.939862,0.106673,0.028469,-0.054045,1.1e-05,0.000839,0.000556,-5.1e-05,-5.8e-05,2.4e-05,-0.894688
1038,0.036691,0.035343,-0.01175,-0.006568,0.00362,0.003353,-1.4e-05,-0.000842,-0.005529,-0.93529,0.106684,0.028443,-0.053992,-2e-06,5.3e-05,3.6e-05,-9e-06,-2.4e-05,2.8e-05,-0.895668
1039,0.036588,0.035403,-0.011682,-0.006549,0.003006,0.00287,0.002315,0.003036,-0.007903,-0.933493,0.10669,0.028396,-0.053963,-9e-06,-0.00046,-0.000306,-2e-06,-2.8e-05,1.5e-05,-0.896158
1040,0.036507,0.035442,-0.011583,0.000449,-0.004597,0.004682,-0.036428,0.011326,-0.017682,-0.930717,0.106668,0.028276,-0.053898,0.000153,-0.006283,0.003804,-0.037623,0.023563,-0.045286,-0.896158
1041,0.036594,0.035401,-0.011541,1.3e-05,-0.000655,-0.000507,-0.012899,0.112082,-0.163767,-0.928431,0.106661,0.02816,-0.053855,0.000147,-0.006795,0.003464,-0.04018,0.010233,-0.019913,-0.895341
1042,0.036737,0.035277,-0.011544,0.006508,-0.001321,-0.001566,0.253051,-0.266577,-0.175408,-0.929574,0.106691,0.028025,-0.053856,0.000132,-0.007839,0.00277,-0.041477,0.023319,-0.04561,-0.893708
1043,0.036808,0.035225,-0.011547,0.006507,-0.001114,-0.001407,-0.012716,0.010682,0.008269,-0.928595,0.106749,0.027955,-0.053881,-4.7e-05,-0.003114,-0.002071,0.000674,-0.091588,0.139593,-0.891422
1044,0.036875,0.035165,-0.011549,6e-06,-0.000276,-0.000215,-0.013098,0.009998,0.003047,-0.928921,0.106901,0.02781,-0.053953,0.006533,-0.00242,-0.001842,3e-06,-0.015434,0.029198,-0.893708
1045,0.036838,0.035137,-0.01153,-2e-06,3.2e-05,2.6e-05,-0.00013,0.000331,0.000433,-0.927615,0.107033,0.027758,-0.053998,-1.3e-05,-0.001061,-0.000712,-0.019838,0.236386,0.127306,-0.893055
1046,0.036799,0.035135,-0.011523,-4e-06,0.000166,0.000131,8.8e-05,0.000113,0.000295,-0.927778,0.107146,0.02773,-0.054015,0.006547,-0.001893,-0.001499,0.001457,-0.015159,-0.005699,-0.893708
1047,0.036712,0.035139,-0.011512,-1.8e-05,0.000727,0.000563,8.8e-05,4.8e-05,0.000186,-0.926472,0.107472,0.027582,-0.054059,0.006541,-0.003256,-0.002417,0.000178,-0.002022,0.003871,-0.894688
1048,0.036678,0.035147,-0.011503,-2e-06,4.5e-05,3.6e-05,6.6e-05,4.1e-05,0.000115,-0.924186,0.107749,0.027398,-0.054108,0.006552,-0.003158,-0.002356,0.002039,-0.021951,0.019573,-0.895994
