frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2745,0.007818,0.043687,-0.008412,0.000112,0.000508,0.000379,-2.5e-05,-0.000165,-0.000177,-0.88203,0.077613,0.046562,-0.020431,1e-05,4.4e-05,2.6e-05,0.004368,0.010868,0.003772,-1.120749
2746,0.007828,0.043671,-0.008367,0.000121,-0.004567,0.005038,-0.036075,0.014554,-0.016289,-0.882357,0.077617,0.046568,-0.020451,-3.4e-05,-0.000187,-0.000114,8.8e-05,0.000237,8.3e-05,-1.121402
2747,0.007828,0.043661,-0.008355,-2.4e-05,-0.005218,0.004552,-0.03607,0.014556,-0.016268,-0.882357,0.077611,0.046564,-0.020453,-7e-06,-4.4e-05,-2.5e-05,9e-06,2.9e-05,1.5e-05,-1.121075
2748,0.007811,0.043635,-0.008342,-8e-06,-3.1e-05,-2.4e-05,-3.9e-05,-9e-06,-4.8e-05,-0.8835,0.077611,0.046571,-0.020461,4.5e-05,0.000236,0.000144,1e-06,2e-06,3e-06,-1.120912
2749,0.007797,0.043601,-0.008336,-0.000112,-0.000503,-0.000375,-1.6e-05,-4e-06,-4.1e-05,-0.883663,0.07761,0.046565,-0.020465,-7.3e-05,-0.000391,-0.000237,1e-06,-2e-06,4e-06,-1.120586
2750,0.007794,0.043574,-0.008337,-0.000127,-0.005684,0.004205,-0.03604,0.014557,-0.01622,-0.88399,0.077604,0.046557,-0.020469,-4.7e-05,-0.000253,-0.000152,-3e-06,2e-06,-1e-06,-1.120259
2751,0.007788,0.043539,-0.008351,-0.000148,-0.000666,-0.000498,-2e-05,3e-06,-2.2e-05,-0.882357,0.077597,0.046539,-0.020468,3e-06,2.1e-05,1.3e-05,4e-06,-5e-06,4e-06,-1.120096
2752,0.007786,0.043534,-0.008354,8e-06,3.3e-05,2.7e-05,-2.1e-05,-2e-06,-3e-06,-0.882847,0.077609,0.046526,-0.020476,-0.000218,-0.001166,-0.000706,0.0,3e-06,-4e-06,-1.120259
2753,0.007792,0.04353,-0.008351,3e-06,1.2e-05,9e-06,-5e-06,-3e-06,1e-06,-0.882683,0.077621,0.046446,-0.020514,0.006126,-0.00313,-0.002026,0.000437,-0.004954,0.00298,-1.119442
2754,0.007785,0.043524,-0.008355,-0.000217,-0.000976,-0.000729,-0.001884,0.012778,-0.02575,-0.88301,0.077608,0.046392,-0.020516,-0.000322,-0.001726,-0.001047,9.4e-05,-5.4e-05,3.7e-05,-1.119442
2755,0.007747,0.043467,-0.008391,-0.000549,-0.002465,-0.001848,-0.001872,0.01279,-0.025763,-0.881704,0.077574,0.046277,-0.020514,-0.000503,-0.002684,-0.00163,-0.001304,0.010184,-0.026933,-1.120259
2756,0.007761,0.043367,-0.008467,-0.000451,-0.002029,-0.001526,-8e-06,0.0,2e-06,-0.880724,0.077518,0.046161,-0.020572,-0.007097,-0.002008,-0.001098,-0.002296,0.024896,-0.056481,-1.120749
2757,0.007818,0.043316,-0.008508,0.006348,-0.002638,-0.002265,0.002046,-0.015203,0.02924,-0.881051,0.07749,0.04612,-0.020603,-0.00041,-0.002194,-0.001334,-4e-06,-6e-06,-1e-06,-1.121075
2758,0.007956,0.043253,-0.008549,-5.4e-05,-0.005374,0.004428,-0.036016,0.014517,-0.016214,-0.88203,0.077454,0.046059,-0.020681,-0.000322,0.00243,-0.006453,0.035692,-0.012675,0.018382,-1.123361
2759,0.008044,0.043233,-0.008536,1.1e-05,4.9e-05,3.3e-05,8e-06,2.3e-05,-1e-05,-0.881377,0.07744,0.046046,-0.020803,-0.000147,0.003348,-0.005894,0.035681,-0.012684,0.018371,-1.124504
2760,0.008045,0.043195,-0.008501,-8e-06,-0.005167,0.004592,-0.036034,0.014481,-0.016208,-0.882357,0.077428,0.046125,-0.020933,-0.00012,-0.000658,-0.000403,-0.001303,0.010225,-0.026902,-1.124994
2761,0.008035,0.043164,-0.008467,9e-05,0.000415,0.000317,7e-06,-6e-06,-1e-06,-0.8835,0.077404,0.046171,-0.020982,-8e-05,-0.000441,-0.000269,-1e-06,0.0,1e-05,-1.124831
2762,0.008032,0.043094,-0.008386,5.1e-05,0.000243,0.000184,2e-06,-1e-06,-5e-06,-0.883663,0.077368,0.046219,-0.021047,-0.000119,-0.000643,-0.000391,-6e-06,5e-06,6e-06,-1.121892
2763,0.00801,0.043015,-0.008324,-0.000154,-0.000659,-0.000492,0.808193,0.12105,1.462193,-0.882684,0.077344,0.046261,-0.021086,0.000132,0.000687,0.00042,7e-06,-2e-06,1.2e-05,-1.121075
2764,0.007986,0.042974,-0.008309,-0.000286,-0.006414,0.003654,-0.03796,0.027017,-0.04224,-0.88252,0.077331,0.046294,-0.021107,0.000122,0.004782,-0.005014,0.035676,-0.012744,0.018351,-1.120912
2765,0.007907,0.042834,-0.008259,-0.00045,-0.007143,0.003107,-0.036114,0.014458,-0.016365,-0.882194,0.077344,0.046343,-0.021197,-5.7e-05,0.003826,-0.005599,0.038109,-0.006695,0.02046,-1.120912
2766,0.007873,0.042721,-0.008222,-0.000502,-0.002245,-0.00169,-7.4e-05,0.0,-0.000116,-0.878928,0.077344,0.046354,-0.021261,-0.000277,0.002658,-0.006313,0.034716,-0.00162,-0.008241,-1.120586
2767,0.007792,0.042404,-0.008108,-0.000456,-0.007156,0.003095,-0.038244,0.026994,-0.004152,-0.872886,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.120422
2768,0.007758,0.042269,-0.008037,-0.0004,-0.006897,0.003294,0.118465,-0.315013,-0.204168,-0.873213,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.120259
2769,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.120259
2770,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874192,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.118953
2771,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.873866,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119279
2772,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.118789
2773,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.118953
2774,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119279
2775,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119442
2776,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119442
2777,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.874029,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119279
2778,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.87158,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119442
2779,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.873376,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119279
2780,0.007729,0.042031,-0.007885,-0.000233,-0.006131,0.003871,0.266207,-0.643089,-0.322704,-0.873376,0.077351,0.046348,-0.021397,-0.000221,0.002954,-0.006134,0.03567,-0.012757,0.018352,-1.119442
