frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
786,0.030383,0.032698,-0.001104,-0.006225,-0.000192,0.021802,0.162179,-0.384378,-0.198494,0.233218,0.0788,0.036775,-0.063122,-0.037944,0.001639,0.013389,0.403055,0.355508,0.507789,0.312029
787,0.030281,0.032643,-0.000645,-0.005939,-0.005881,0.025708,0.17332,-0.439051,-0.240925,0.229135,0.078152,0.03673,-0.062808,-0.030225,-0.004064,0.017264,0.19088,0.168828,0.444205,0.291455
788,0.030157,0.03259,0.000147,0.001356,-0.00177,0.019248,0.112595,-0.314938,-0.119878,0.224727,0.077075,0.036686,-0.062209,-0.022412,-0.003936,0.017383,-0.812518,1.061453,1.406811,0.243937
789,0.030092,0.032598,0.000787,-0.006434,-0.002996,0.018265,0.020507,-0.145885,-0.102225,0.223747,0.076252,0.036731,-0.06164,-0.014563,0.001773,0.013446,0.172138,0.118173,0.269625,0.226628
790,0.030089,0.032601,0.001063,-0.006485,-0.00365,0.017475,-0.019999,-0.084704,-0.074059,0.222441,0.075949,0.036741,-0.061384,-0.007004,0.000314,0.011624,-0.037861,-0.215856,0.302572,0.216504
791,0.030141,0.032569,0.001556,0.001084,-0.004959,0.015388,-0.073529,-0.011668,-0.0007,0.214276,0.07547,0.036693,-0.060919,-0.014905,-0.000815,0.009998,-0.367141,0.056315,0.555755,0.193807
792,0.030204,0.032531,0.002039,0.008828,-0.004056,0.015867,0.114959,-0.318739,-0.111503,0.201376,0.075139,0.036611,-0.060558,0.000283,-0.003004,0.007389,-0.036025,-0.106494,0.183921,0.185316
793,0.030289,0.032517,0.00258,0.000895,0.001825,0.012586,-0.029276,-0.043237,-0.000933,0.186517,0.074964,0.036506,-0.060299,-0.007581,-0.003786,0.006252,-0.030053,-0.080169,0.120058,0.177151
794,0.030331,0.032508,0.002859,0.000892,0.001838,0.012576,-0.021476,-0.056752,-0.008875,0.181945,0.074936,0.03644,-0.060215,-5e-05,-0.005281,0.004458,-0.033202,0.012194,-0.01693,0.173559
795,0.030418,0.032431,0.003435,0.001138,-0.004169,0.016157,-0.076096,-0.016191,-0.012529,0.17427,0.074927,0.036318,-0.060136,-0.000116,-0.000749,-0.000962,-0.002801,-0.004611,-0.003008,0.171436
796,0.030493,0.032285,0.004003,0.000776,0.000546,0.01103,0.007996,-0.102264,-0.030234,0.166759,0.074998,0.036238,-0.060128,-6.4e-05,-0.000415,-0.000537,-0.003897,-0.110087,0.166919,0.168824
797,0.030519,0.032193,0.004289,0.001066,-0.004953,0.015217,0.005606,-0.529026,-0.663063,0.163329,0.075054,0.036213,-0.060142,-0.000126,-0.000851,-0.001098,-0.010181,-0.003862,-0.000775,0.160169
798,0.030569,0.032027,0.004849,0.001062,-0.005022,0.015114,0.154436,-0.362399,-0.196884,0.156798,0.075149,0.036188,-0.060173,-2.8e-05,-0.000195,-0.000253,-0.014169,-0.011855,-0.006338,0.142207
799,0.030586,0.031921,0.005409,0.001139,-0.004045,0.016175,0.083738,-0.265934,-0.124711,0.152062,0.075218,0.036177,-0.060178,0.007769,8.1e-05,0.000224,0.011863,-0.009947,0.067916,0.128001
800,0.030587,0.031866,0.005916,0.000768,0.000525,0.010897,0.243809,-0.46955,-0.19021,0.147164,0.075241,0.036166,-0.060166,-8e-06,-5.3e-05,-7e-05,-0.013563,-0.011718,-0.006333,0.113141
801,0.030609,0.031841,0.006143,0.000689,-0.000451,0.0098,0.209782,-0.447415,-0.257878,0.145204,0.075234,0.036157,-0.06017,-2e-05,-0.000141,-0.000183,-0.00184,-0.002582,-0.001652,0.103507
802,0.030641,0.0318,0.006514,0.000651,-0.000929,0.009255,0.017063,-0.097545,-0.050124,0.138836,0.075216,0.036148,-0.060173,-0.007686,0.000492,0.00051,0.003513,-0.092741,0.137615,0.090934
803,0.030658,0.0318,0.006845,0.000344,0.004397,0.004834,0.125207,-0.218314,-0.07658,0.127242,0.07521,0.036144,-0.060169,1e-06,5e-06,7e-06,-0.008834,-0.117786,0.161885,0.080483
804,0.030665,0.031803,0.007018,0.000696,-0.000373,0.009836,0.221895,-0.466125,-0.22096,0.120221,0.075204,0.036145,-0.060169,1e-06,2e-06,4e-06,-0.00203,-0.002475,-0.00153,0.078197
805,0.030707,0.031806,0.007365,0.000696,-0.000366,0.009828,-0.000603,-0.07769,-0.007235,0.111403,0.075193,0.036133,-0.060159,-9.2e-05,-0.005661,0.003973,-0.03511,0.014491,-0.017633,0.076401
806,0.03075,0.031792,0.007732,0.000662,-0.000764,0.009372,-0.03577,-0.011278,-0.009778,0.106341,0.075192,0.036117,-0.060154,-1e-06,-3e-06,-3e-06,0.000218,-0.000171,-0.000175,0.070523
807,0.030745,0.031753,0.00815,0.000736,0.0002,0.010398,-0.046021,0.007252,0.001328,0.102912,0.075185,0.036097,-0.060155,-2.3e-05,-0.000159,-0.000206,0.000167,-9.7e-05,-0.000121,0.064971
808,0.030706,0.031723,0.008404,0.00078,0.000778,0.011009,-0.049869,0.0145,0.00578,0.101769,0.075178,0.036087,-0.060158,-2.8e-05,-0.000195,-0.00025,0.000148,-8.3e-05,-8.4e-05,0.064481
809,0.030579,0.031644,0.008955,0.000802,0.001038,0.011264,-0.048566,0.00408,0.034458,0.102095,0.075181,0.036041,-0.060159,0.007562,-0.001352,-0.001614,0.00459,-0.106302,0.172787,0.06742
810,0.03041,0.031536,0.009476,0.000696,-0.000308,0.009791,-0.028654,-0.022577,-0.014279,0.103238,0.075182,0.035989,-0.060184,-0.000142,-0.00097,-0.001247,8.2e-05,-2.6e-05,-4.3e-05,0.064807
811,0.030224,0.031402,0.009917,-0.006965,-0.001282,0.009248,-0.002977,-0.052102,-0.062324,0.103728,0.075177,0.035951,-0.060233,-0.000168,-0.001158,-0.001491,-0.013907,-0.009924,-0.004674,0.059745
812,0.030152,0.031332,0.010112,0.000577,-0.001813,0.008164,0.059685,-0.166956,-0.076799,0.103565,0.075174,0.035932,-0.060257,-0.000165,-0.001132,-0.001459,-0.004051,0.012259,-0.026079,0.058766
813,0.030021,0.031173,0.010452,-0.007112,-0.003112,0.00728,0.145875,-0.285013,-0.191444,0.096544,0.075169,0.035894,-0.060298,-0.000103,-0.000709,-0.000915,-0.013039,-0.008281,-0.003548,0.057786
814,0.029934,0.031042,0.010759,0.000846,-0.007531,0.012144,0.042745,-0.191783,-0.112543,0.080378,0.075166,0.035881,-0.060323,-1.1e-05,-7.5e-05,-9.8e-05,-0.000413,-0.000634,-0.000418,0.060072
815,0.029916,0.030998,0.010911,0.000538,-0.002326,0.007599,-0.02137,-0.037742,-0.025028,0.073193,0.075166,0.035872,-0.060326,-7e-06,-4.5e-05,-5.9e-05,7e-05,-0.00017,-0.000143,0.058929
816,0.029925,0.030954,0.011197,0.000307,0.003788,0.004006,0.227395,-0.393276,-0.146912,0.064375,0.07516,0.03587,-0.060329,5e-06,2.1e-05,2.9e-05,0.374571,0.42133,0.25166,0.056316
817,0.029962,0.030952,0.011464,0.000612,-0.001462,0.00849,0.150883,-0.314789,-0.133173,0.059477,0.075159,0.035868,-0.060332,1e-06,1.1e-05,1.5e-05,-0.0027,-0.002652,-0.001487,0.060398
818,0.029983,0.030947,0.011594,0.000558,-0.002107,0.007807,-0.045788,0.012919,0.009572,0.057191,0.075159,0.035865,-0.060335,-6e-06,-5e-05,-6.3e-05,0.003891,-0.107429,0.167308,0.06546
819,0.03004,0.030909,0.011837,0.000195,0.002443,0.002565,-0.009275,0.000607,0.024672,0.051802,0.075168,0.035849,-0.060356,-5.2e-05,-0.000359,-0.000462,0.000119,-5.5e-05,-7.8e-05,0.064154
820,0.030101,0.030863,0.012056,0.000174,0.002185,0.002287,-3.2e-05,0.000784,0.001316,0.039555,0.07517,0.03582,-0.060393,-0.000147,-0.000993,-0.001281,7.4e-05,-4.6e-05,-5.9e-05,0.056153
821,0.030167,0.030816,0.012257,0.000146,0.00186,0.001945,0.002077,-0.012464,0.026696,0.024206,0.075171,0.035787,-0.060435,-0.000235,-0.006635,0.002708,-0.035946,0.030186,-0.041669,0.04309
822,0.030201,0.030801,0.012337,0.000162,0.002045,0.002137,0.000228,9.9e-05,0.000694,0.015225,0.075163,0.035773,-0.060454,-8.7e-05,-0.000606,-0.000785,6e-05,-1.4e-05,-1.7e-05,0.036232
823,0.030271,0.030803,0.012508,0.000529,-0.00245,0.00742,-0.010197,-0.052556,-0.026684,-0.007146,0.075159,0.035748,-0.060486,-4.9e-05,-0.000331,-0.000429,0.021124,0.033905,0.02249,0.027577
824,0.030345,0.030831,0.012667,0.000219,0.002757,0.00287,-0.006383,-0.006815,0.017686,-0.028374,0.075157,0.035735,-0.060503,-2.9e-05,-0.0002,-0.000259,-0.000956,-0.00105,-0.000606,0.020229
825,0.030368,0.03085,0.012753,0.00057,-0.001942,0.00794,-0.003053,-0.061742,-0.033569,-0.04258,0.075157,0.035732,-0.060506,-2.9e-05,-0.000197,-0.000255,-6.1e-05,-0.000217,-0.000161,0.015657
826,0.030389,0.030934,0.012952,0.000325,0.004128,0.004283,0.18753,-0.318031,-0.12406,-0.076055,0.075163,0.035735,-0.060503,3e-06,1.1e-05,1.5e-05,0.004205,-0.107038,0.16756,-0.000346
827,0.030377,0.031051,0.013172,-0.0069,-0.000986,0.009422,0.028969,-0.101207,-0.096792,-0.122266,0.075163,0.035733,-0.060506,-1.3e-05,-7.8e-05,-9.8e-05,5.6e-05,-2.6e-05,-3.6e-05,-0.008837
828,0.030356,0.031116,0.013271,0.000321,0.004083,0.004214,0.348049,-0.585254,-0.216758,-0.159823,0.075157,0.035731,-0.060508,-4.7e-05,-0.000312,-0.000402,0.100016,0.123981,0.076197,-0.00998
829,0.030305,0.031242,0.01342,0.000233,0.00294,0.003028,-0.015658,0.006597,0.01912,-0.237549,0.075155,0.035718,-0.060517,-1.2e-05,-7.6e-05,-9.9e-05,-0.00156,-0.001614,-0.000916,-0.012919
830,0.030289,0.031346,0.013506,9.7e-05,0.001232,0.001269,-0.002704,0.012133,0.001193,-0.314949,0.075171,0.035707,-0.060538,0.00768,-0.000659,-0.000727,0.001068,-0.014799,0.029477,-0.017001
831,0.030305,0.031389,0.01349,-2.3e-05,-0.00029,-0.000297,0.004726,0.003786,-8.2e-05,-0.418148,0.075191,0.035682,-0.06057,-8.9e-05,-0.000609,-0.00079,7.8e-05,-3.1e-05,-5.5e-05,-0.020594
832,0.030306,0.031414,0.013434,-0.000108,-0.001349,-0.001387,-0.203297,-0.141337,0.052824,-0.479382,0.0752,0.035666,-0.060592,-0.000107,-0.000731,-0.00095,7.5e-05,-2.3e-05,-3.7e-05,-0.024676
833,0.030307,0.03158,0.01312,-0.000861,0.007338,-0.012251,-0.063598,0.206856,0.065306,-0.617036,0.075241,0.035629,-0.060647,-0.000125,-0.00086,-0.001119,3.9e-05,-3.6e-05,-2.5e-05,-0.050149
834,0.030317,0.031999,0.012538,-0.001086,0.013504,-0.015805,0.095114,-0.010539,0.042501,-0.772979,0.075299,0.035598,-0.060703,0.007627,-0.001066,-0.00126,0.001013,-0.014739,0.029536,-0.079215
835,0.030328,0.032303,0.012195,0.006133,0.018619,-0.021022,-1.65115,-0.327497,-5.019819,-0.84401,0.075321,0.035597,-0.060729,-0.000117,-0.000813,-0.001056,-0.000564,0.015492,-0.024293,-0.085746
836,0.03032,0.033073,0.011335,-0.001492,0.017396,-0.021696,-0.713164,-0.019132,-1.47708,-0.918307,0.075382,0.035606,-0.060777,-3.9e-05,-0.000274,-0.000357,0.004157,-0.107055,0.167557,-0.092605
837,0.030343,0.033951,0.010273,0.005286,0.02658,-0.032547,-0.112748,0.375849,0.394994,-0.910306,0.075445,0.035625,-0.060819,7.3e-05,0.005547,-0.004118,0.036351,-0.017807,0.021083,-0.100606
838,0.030424,0.034953,0.00899,0.004834,0.030161,-0.038765,-2.289315,-0.984045,1.55813,-0.917981,0.075502,0.035665,-0.060877,2.4e-05,0.005204,-0.004567,-0.016749,0.15109,-0.184198,-0.109097
839,0.030493,0.035489,0.008278,0.004829,0.029945,-0.039038,-1.987423,-0.373728,-4.138,-0.917981,0.075518,0.035689,-0.060921,-1.6e-05,0.004939,-0.004911,0.036823,-0.019446,0.02308,-0.105341
840,0.030734,0.036612,0.006714,0.004665,0.028296,-0.040751,-0.614992,0.833756,0.405433,-0.91945,0.075556,0.035761,-0.06104,-4.2e-05,0.004748,-0.005163,-0.288935,-0.44001,-0.237899,-0.063702
841,0.031079,0.037734,0.005041,0.012006,0.026847,-0.042848,-0.436692,0.434823,0.499113,-0.924349,0.075602,0.035836,-0.061204,0.007489,-0.002033,-0.00253,1.16088,-0.836234,-0.93867,-0.002632
1028,0.056606,0.051261,-0.008113,-0.005332,-0.017382,0.012201,0.038734,-0.108214,-0.201406,-0.06691,0.077417,0.03273,-0.050681,0.007658,-0.005504,0.004212,-0.035141,-0.002103,0.011143,-1.109742
1029,0.05657,0.050484,-0.007546,0.002563,-0.021489,0.01688,-2.974268,-1.375174,-4.632205,-0.042417,0.077546,0.032725,-0.050655,0.00011,0.000877,0.001031,0.000796,-0.014494,0.024713,-1.111211
1030,0.056561,0.050138,-0.007267,0.001841,-0.015537,0.013321,0.206824,-0.278661,-0.281284,-0.028864,0.077588,0.032736,-0.050642,7.8e-05,0.000622,0.000729,8.5e-05,-3.7e-05,-0.000173,-1.111864
1031,0.056564,0.049515,-0.006688,-0.005596,-0.014819,0.015106,-0.020231,-0.064665,-0.129171,-0.000288,0.077618,0.032748,-0.050619,3.1e-05,0.000242,0.000284,6.2e-05,-2e-05,-0.00012,-1.110885
1032,0.056567,0.049042,-0.006104,0.000901,-0.006712,0.012958,-0.857236,-0.454444,-1.456806,0.024369,0.077608,0.032737,-0.050592,2e-06,3.4e-05,3.9e-05,3.1e-05,-1.6e-05,-8.8e-05,-1.111864
1033,0.05659,0.048872,-0.005795,0.000773,-0.005283,0.014531,-0.015928,-0.141092,0.115626,0.041678,0.077597,0.032732,-0.050582,-2e-06,-4e-06,-6e-06,3.8e-05,-1.7e-05,-7.5e-05,-1.112191
1034,0.056641,0.048691,-0.005151,0.000555,-0.002823,0.017211,-0.22869,-0.206766,-0.473625,0.097033,0.077563,0.032731,-0.050567,1e-06,2.8e-05,3.2e-05,2.4e-05,-1.8e-05,-6.4e-05,-1.112518
1035,0.05667,0.048657,-0.004521,-0.00017,0.003549,0.014004,-0.268643,-0.155588,-0.368492,0.148633,0.077546,0.032718,-0.05055,-1e-06,-7e-06,-1e-05,3.1e-05,-1.9e-05,-5.2e-05,-1.112844
1036,0.056688,0.048689,-0.004224,-0.000156,0.003394,0.013803,-0.821316,-0.436412,-1.38709,0.169371,0.077547,0.032723,-0.050544,2.6e-05,0.0002,0.000234,3e-05,-6e-06,-4.2e-05,-1.113007
1037,0.056752,0.048836,-0.003703,-0.000822,0.009041,0.009789,0.008882,-0.023198,0.046091,0.202356,0.077554,0.032731,-0.050519,6.9e-05,0.000531,0.000625,0.000236,-0.000161,6.4e-05,-1.113171
1038,0.056833,0.049072,-0.00325,-0.000798,0.008757,0.009416,-0.745688,-0.472522,-1.380881,0.219828,0.077557,0.032721,-0.050459,0.000103,-0.004358,0.005536,-0.034795,-0.000843,0.006905,-1.112191
1039,0.05689,0.049234,-0.003055,-0.000786,0.008551,0.009159,0.005689,-0.026631,0.043821,0.224237,0.07756,0.032724,-0.050423,0.000171,0.00135,0.001588,-0.002941,-0.010452,0.03929,-1.110558
1040,0.057027,0.04959,-0.002698,0.006422,0.009585,0.009262,-0.051801,-0.096264,-0.030192,0.230605,0.077559,0.032703,-0.05032,0.000156,0.001248,0.001465,-0.000551,-0.000963,-0.000409,-1.111211
1041,0.057163,0.049958,-0.002322,0.006337,0.01021,0.009856,-0.017204,-0.067654,0.045938,0.232075,0.077564,0.032652,-0.050188,0.000144,-0.004021,0.00593,-0.040998,-0.009434,0.005957,-1.111701
1042,0.057329,0.050293,-0.001913,-0.000915,0.009602,0.010063,-0.195229,-0.192221,-0.361941,0.232238,0.077575,0.032589,-0.050047,8.7e-05,-0.004446,0.005431,-0.041389,0.005237,-0.019212,-1.112191
1043,0.057419,0.05045,-0.001696,0.006973,0.004536,0.013656,-0.04218,0.072124,-0.109094,0.232238,0.077577,0.03256,-0.049985,6.7e-05,-0.004608,0.005243,-0.047143,0.000272,-0.014926,-1.111864
1044,0.057631,0.050761,-0.00124,0.006944,0.004552,0.013596,-0.029407,-0.035774,0.059474,0.231911,0.07758,0.032491,-0.049883,3.9e-05,-0.004829,0.00498,-0.035705,0.012831,-0.018797,-1.111048
1045,0.05789,0.051029,-0.000766,0.006901,0.004795,0.013749,-1.080622,-1.17439,-1.097487,0.231585,0.077581,0.032446,-0.049824,9e-06,9.4e-05,0.000109,-0.003982,-0.005949,-0.001231,-1.111211
1046,0.058183,0.05119,-0.000222,0.00696,0.003817,0.012697,-0.044079,-0.029888,0.057447,0.231095,0.077576,0.032418,-0.049792,-6e-06,-2.7e-05,-3.3e-05,0.000107,-0.000205,-0.00058,-1.111211
1047,0.058329,0.051223,4.1e-05,0.006986,0.003441,0.012284,0.349877,-0.39827,-0.203373,0.230768,0.077575,0.03241,-0.049786,-3e-06,-1.6e-05,-1.9e-05,-0.00749,-0.004429,0.009152,-1.111538
1048,0.058621,0.051199,0.000627,0.007696,-0.00227,0.016181,-1.952052,-1.953489,-4.904945,0.228646,0.077569,0.032397,-0.049777,-3.5e-05,-0.005471,0.004227,-0.035893,0.012661,-0.018723,-1.109742
1049,0.058879,0.05113,0.001256,0.00762,-0.001955,0.016388,-0.066137,-0.143676,-0.154251,0.225053,0.077564,0.032383,-0.049754,1.7e-05,0.00012,0.00014,0.000119,-7.1e-05,-0.000398,-1.109579
1050,0.05898,0.051082,0.001579,0.001159,-0.008236,0.020584,-0.101171,-0.025997,-0.041215,0.224074,0.077571,0.032376,-0.049738,9.3e-05,0.000727,0.00085,0.005893,-0.113282,0.197134,-1.109579
1051,0.059118,0.050974,0.002213,0.000519,-0.003176,0.015996,-0.073452,-0.024945,-0.012998,0.221787,0.07758,0.032366,-0.049678,9.7e-05,0.000768,0.000898,3.5e-05,-1.4e-05,-8.2e-05,-1.110068
1052,0.059165,0.0509,0.002816,0.000534,-0.003329,0.015807,-0.087723,0.00348,-0.027011,0.221461,0.077578,0.032338,-0.049591,0.000149,0.001198,0.001401,-0.004006,-0.021053,0.024184,-1.110068
1053,0.059164,0.050886,0.003096,0.000499,-0.003004,0.016109,-0.177936,-0.099738,-0.087791,0.221787,0.077574,0.032326,-0.049541,0.00015,0.001207,0.001412,-0.011521,-0.014215,0.001854,-1.110232
1054,0.059128,0.050904,0.003619,-0.000143,0.002143,0.011603,0.028347,-0.104056,-0.070534,0.221298,0.077574,0.032303,-0.049433,0.000168,0.001349,0.001572,0.000546,-0.014895,0.024446,-1.110885
1055,0.059082,0.050968,0.004077,-0.000126,0.002005,0.011427,0.002097,-0.060201,-0.015701,0.219991,0.077578,0.032272,-0.049334,0.00012,0.000969,0.001132,-0.011653,-0.007969,0.005034,-1.110558
1056,0.059021,0.051065,0.00449,-0.0001,0.001784,0.011174,0.04194,-0.093781,-0.02731,0.216889,0.077572,0.03226,-0.049236,0.00014,0.001126,0.001312,-0.000351,-0.000719,-0.000565,-1.111048
1057,0.058996,0.051112,0.004694,-3.6e-05,0.001075,0.010425,-1.354527,-2.143605,1.156789,0.214766,0.077574,0.032252,-0.04919,9.3e-05,-0.004419,0.005458,-0.030403,-0.085178,0.154213,-1.111212
1058,0.059001,0.051193,0.005075,-7.6e-05,0.001459,0.01076,-1.327119,-2.185567,1.15419,0.209867,0.077572,0.032242,-0.049122,0.000121,0.000964,0.001121,0.146778,0.255225,0.151706,-1.111375
1059,0.059021,0.051281,0.005459,-7e-05,0.001503,0.010813,-0.033099,-0.019282,0.031162,0.207581,0.077545,0.03223,-0.049072,1.5e-05,0.000143,0.000169,-0.001467,-0.002378,-0.00071,-1.111375
1060,0.059049,0.051333,0.005667,-5.5e-05,0.00135,0.010648,-0.032876,-0.003785,0.006343,0.206275,0.077534,0.032219,-0.049054,-0.007585,0.000875,0.000991,-0.001047,0.014344,-0.030003,-1.111375
1061,0.059126,0.05144,0.006059,-0.000117,0.001911,0.011147,-0.030707,-0.018943,0.030272,0.203009,0.077501,0.032203,-0.049025,3e-06,3.6e-05,4.3e-05,0.012725,-0.009395,0.0053,-1.109578
1062,0.059192,0.051556,0.00646,-9.3e-05,0.00167,0.010882,-0.036495,-0.013449,0.029887,0.200233,0.077478,0.032186,-0.049005,-3e-06,-1.6e-05,-1.5e-05,3e-06,6.3e-05,-0.000234,-1.110722
1063,0.059274,0.051664,0.006865,-0.000111,0.001793,0.01096,0.000799,-0.059181,-0.003689,0.198927,0.077449,0.032163,-0.048984,1e-06,-6e-06,-5e-06,8.4e-05,-7e-06,-0.000135,-1.109252
1064,0.059295,0.051724,0.007072,-0.000114,0.001815,0.010961,-0.041902,-0.011332,-0.008899,0.19762,0.077443,0.032145,-0.048965,-2.9e-05,-0.005381,0.004334,-0.035491,0.013436,-0.018198,-1.110232
1065,0.059326,0.051812,0.007517,-0.000204,0.002618,0.01167,-0.047629,-0.018513,0.017936,0.194845,0.077438,0.032121,-0.04893,-0.0,-0.005148,0.004606,-0.035504,0.013448,-0.018172,-1.109252
1066,0.059345,0.051867,0.007974,-0.000107,0.001698,0.010782,-0.054434,-0.006435,0.02901,0.194191,0.077446,0.032103,-0.048887,2.6e-05,0.000213,0.000248,2.2e-05,2e-06,-6.6e-05,-1.110232
1067,0.05934,0.051881,0.008208,0.00061,-0.004056,0.014671,0.003933,-0.07165,-0.077004,0.193701,0.077446,0.032095,-0.048872,6.9e-05,0.00056,0.000652,-0.002446,0.001876,-0.001127,-1.110232
1068,0.059337,0.051894,0.008654,-7.8e-05,0.001439,0.010496,-0.055753,-0.010543,0.024855,0.190925,0.077447,0.032075,-0.048848,-4e-06,-1.6e-05,-1.9e-05,-3.8e-05,2.8e-05,-4.9e-05,-1.110395
1069,0.059356,0.051855,0.009079,7.4e-05,3.6e-05,0.00919,0.096422,-0.130319,-0.07667,0.189293,0.077446,0.032062,-0.04884,2.4e-05,0.000176,0.000204,0.237976,0.47448,0.262189,-1.112518
1070,0.059394,0.05179,0.00949,7.8e-05,-6e-06,0.009135,0.034607,0.012334,-0.222904,0.1857,0.077452,0.032055,-0.048832,7e-05,0.000556,0.000647,-0.002236,-0.003395,-0.000627,-1.111211
1071,0.059406,0.051751,0.009693,8.9e-05,-0.0001,0.009041,0.071552,-0.108269,-0.062958,0.184721,0.077447,0.032055,-0.048823,2.4e-05,0.000204,0.000238,-0.000236,-0.000497,-0.00033,-1.111375
1072,0.059468,0.051661,0.010107,0.007077,0.000678,0.008922,0.017451,-0.165899,0.165687,0.183088,0.077443,0.032068,-0.048801,9.1e-05,0.000717,0.000835,5.5e-05,-3.5e-05,-0.000195,-1.112028
1073,0.05952,0.051607,0.010531,3.1e-05,0.000401,0.009454,-0.046472,-0.005871,-0.006473,0.178352,0.077441,0.032094,-0.048762,7.9e-05,0.000616,0.000718,5.7e-05,-1.1e-05,-0.00013,-1.112354
1074,0.059556,0.051587,0.010735,7.1e-05,2.8e-05,0.009111,0.10961,-0.151975,-0.050487,0.176883,0.077444,0.032109,-0.048737,0.000137,0.001072,0.001242,3.6e-05,-1e-05,-0.000112,-1.112191
1075,0.059625,0.051572,0.011081,0.000144,-0.000629,0.00851,-0.033454,-0.015633,-0.009945,0.171494,0.077436,0.032127,-0.048685,7.4e-05,0.000585,0.000678,2.9e-05,-6e-06,-7.6e-05,-1.111048
1076,0.059696,0.051617,0.011365,0.000114,-0.000346,0.008747,-0.033724,-0.003433,0.00547,0.163983,0.077427,0.032144,-0.048657,3.1e-05,0.00025,0.00029,2.7e-05,-8e-06,-4.5e-05,-1.111211
1077,0.059779,0.051738,0.011597,0.007103,0.000213,0.008435,-0.04364,0.079111,-0.138267,0.158267,0.077423,0.032148,-0.048644,-2e-06,-1.7e-05,-2e-05,2.4e-05,-1.1e-05,-3.9e-05,-1.111864
1078,0.059832,0.051825,0.011694,0.006441,0.005379,0.003969,0.005826,-0.026741,0.053671,0.156145,0.077423,0.032151,-0.048641,-2e-06,-1.8e-05,-2.2e-05,2.4e-05,-5e-06,-3.8e-05,-1.111865
1079,0.059913,0.052001,0.011845,-0.000451,0.003967,0.003497,0.002088,-0.013995,0.025497,0.151409,0.077422,0.032142,-0.048644,-5.3e-05,-0.000411,-0.000475,2e-05,4e-06,-3.2e-05,-1.112191
1080,0.060036,0.052171,0.011999,-0.000501,0.004389,0.003858,0.001992,-0.014124,0.025349,0.144714,0.077422,0.03214,-0.048646,0.0,3e-06,4e-06,2e-05,-5e-06,-2.3e-05,-1.112681
1081,0.060108,0.052242,0.012087,-0.000504,0.004396,0.00386,-0.006482,-0.027189,0.031113,0.142102,0.077428,0.03214,-0.048646,-1e-06,2e-06,5e-06,2.6e-05,-5e-06,-2.2e-05,-1.112844
1082,0.060242,0.052364,0.012264,-0.00041,0.003539,0.003096,-0.006432,-0.027112,0.030954,0.138019,0.077427,0.032135,-0.048652,-3.8e-05,-0.000294,-0.000337,2.7e-05,7e-06,-2.2e-05,-1.112681
1083,0.060367,0.052431,0.012402,-0.000248,0.002109,0.001839,0.001352,0.001997,-0.000971,0.124793,0.077432,0.032125,-0.048663,-1.5e-05,-0.000118,-0.000137,-4e-06,-5e-06,-9e-06,-1.113008
1084,0.060422,0.052453,0.012449,-0.000193,0.001633,0.001423,0.070476,-0.069771,-0.049395,0.114179,0.077431,0.032119,-0.04867,-1.9e-05,-0.000171,-0.000197,2e-06,7e-06,-4e-06,-1.113171
1085,0.060477,0.052433,0.012479,0.000106,-0.000938,-0.000822,-0.014611,0.09941,-0.171854,0.073193,0.077436,0.032112,-0.048678,-7.1e-05,-0.000557,-0.000644,-0.000734,0.014228,-0.025051,-1.113497
1086,0.060531,0.052379,0.012447,0.000129,-0.00111,-0.000975,6.2e-05,0.000148,0.000348,-0.003064,0.077436,0.032113,-0.048677,7e-06,5.1e-05,5.8e-05,1e-06,3e-06,3e-06,-1.113824
1087,0.060544,0.052315,0.01239,0.000244,-0.002092,-0.001834,-0.009182,0.019064,-0.024407,-0.082096,0.077431,0.032118,-0.048671,5.1e-05,0.000404,0.000468,-6e-06,-2e-05,-1e-06,-1.113824
1088,0.060549,0.052273,0.012353,0.000217,-0.001857,-0.001628,-0.000982,0.000879,0.00055,-0.121123,0.077431,0.032122,-0.048666,2.1e-05,0.000168,0.000193,1e-06,-4e-06,-6e-06,-1.114151
1089,0.060543,0.05219,0.012276,0.000277,-0.002376,-0.002084,-0.001833,0.014376,-0.024648,-0.196073,0.077431,0.032123,-0.048666,0.0,-6e-06,-1e-05,2e-06,-1.2e-05,-8e-06,-1.114477
1090,0.060498,0.052079,0.012198,0.000306,-0.002634,-0.002314,0.010674,-0.006492,0.000233,-0.272493,0.077431,0.032124,-0.048672,-2.3e-05,-0.000207,-0.000244,1.3e-05,7e-06,-1e-05,-1.114967
1091,0.060463,0.052017,0.012148,0.000387,-0.003319,-0.00292,0.000629,0.014041,-0.025693,-0.326052,0.077431,0.032123,-0.048673,-7.2e-05,-0.000571,-0.000664,-0.000735,0.014221,-0.025062,-1.114967
1092,0.060408,0.051893,0.012033,0.000382,-0.00329,-0.00291,-0.456062,-0.700999,0.320537,-0.441499,0.077436,0.03212,-0.048677,1e-06,5e-06,6e-06,2e-06,-4e-06,-0.0,-1.115294
