frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1047,0.020389,0.042991,-0.029875,-0.041294,-0.005024,0.026448,-0.129071,0.649383,-0.592139,-0.873402,0.061821,0.033738,-0.070533,-0.006769,0.007278,-0.002481,-1.595852,-0.141974,1.212245,0.418005
1048,0.019244,0.042944,-0.028844,-0.019289,0.003118,0.023991,-0.126384,0.743585,-0.366032,-0.881567,0.061521,0.033816,-0.070633,-0.00785,-0.00191,-0.002302,-0.424502,-0.981371,0.488645,0.407718
1049,0.018473,0.042938,-0.027883,-0.019612,0.000574,0.021285,1.393413,4.691386,3.315985,-0.886302,0.06113,0.033741,-0.070681,-0.007694,-0.000815,-0.001188,-5.171704,1.41652,1.986244,0.46242
1050,0.018139,0.04282,-0.027408,-0.012429,-0.011826,0.027725,1.181919,4.46483,3.837633,-0.890221,0.060942,0.033702,-0.07067,-0.015111,-0.005294,0.003815,-0.704916,-0.69218,0.691167,0.490506
1051,0.017679,0.042576,-0.026376,-0.004778,-0.00305,0.026442,-0.028991,1.566033,1.377021,-0.904101,0.060509,0.033565,-0.070546,-0.007871,-0.010346,0.008697,-0.372422,-1.039039,0.411379,0.509121
1052,0.017377,0.042429,-0.025357,-0.005229,0.000213,0.019909,-0.190805,1.750297,-2.147365,-0.899366,0.060244,0.033276,-0.070256,-0.000222,-0.005185,0.004481,-0.014728,-0.553127,0.880791,0.517122
1053,0.017296,0.042386,-0.024953,0.001799,-0.000856,0.018495,-0.471141,2.024137,-2.193454,-0.892834,0.060233,0.033102,-0.070142,-0.000809,-0.01196,0.007243,-0.052579,-0.501883,0.802925,0.519245
1054,0.017436,0.042394,-0.024318,0.008659,0.003163,0.012505,-0.691213,0.875295,-0.273042,-0.887935,0.060121,0.032686,-0.069891,-0.000914,-0.012384,0.006793,-0.103453,-0.53156,0.551873,0.520715
1055,0.017806,0.042222,-0.02371,0.008397,-0.010547,0.017986,-0.810143,1.133354,-0.596726,-0.893161,0.059918,0.032261,-0.069578,-0.000143,-0.004815,0.004886,-0.085293,-0.377794,0.207419,0.523001
1056,0.017994,0.041965,-0.023354,0.01538,-0.01789,0.01997,-0.750682,1.207636,-0.826731,-0.887772,0.059881,0.032142,-0.069458,-9.4e-05,-0.004598,0.00512,-0.085718,-0.387843,0.208053,0.523327
1057,0.018573,0.041369,-0.022524,0.022981,-0.015208,0.022288,-0.7408,1.1091,-0.588385,-0.89365,0.059858,0.032046,-0.069344,-0.00713,0.001548,0.001372,-0.058789,-0.314045,0.010777,0.521858
1058,0.019373,0.040936,-0.021845,0.015096,-0.007407,0.011135,-0.875705,1.242352,-0.198354,-0.896753,0.05972,0.031893,-0.069234,-0.007905,-0.005978,0.003335,-0.019014,-0.158853,0.305793,0.522837
1059,0.019906,0.040645,-0.021483,0.014809,-0.009373,0.009202,-0.841764,0.77794,0.964923,-0.900345,0.059488,0.031711,-0.069241,-0.00824,-0.007361,0.001841,-0.032459,-0.072961,0.123311,0.523164
1060,0.020121,0.040602,-0.021407,0.007366,0.001436,0.00105,-0.743991,1.068861,0.083495,-0.894467,0.059409,0.031624,-0.069255,-0.00798,-0.006245,0.003043,-0.035677,0.031723,-0.04579,0.52398
1061,0.020402,0.040565,-0.021449,0.006849,-0.002223,-0.002528,-0.736451,1.005787,0.235658,-0.887772,0.059292,0.031472,-0.069212,-0.000569,-0.006618,0.002943,-0.034822,0.016837,-0.016328,0.52398
1062,0.020463,0.040446,-0.021484,-4.3e-05,-0.00675,0.002912,-0.32072,0.623743,-0.320057,-0.888425,0.059229,0.031356,-0.069241,-0.000489,-0.002063,-0.00223,-0.001727,0.011834,-0.028228,0.524307
1063,0.020485,0.040311,-0.02141,5.8e-05,-0.006019,0.00363,-0.225402,0.516037,-0.394396,-0.889568,0.059257,0.031351,-0.069298,-0.000264,-0.001117,-0.00121,-7.5e-05,-0.00051,-0.000553,0.523817
1064,0.020554,0.039863,-0.021144,3.1e-05,-0.012627,0.006695,-0.146997,0.302447,-0.326145,-0.891691,0.059492,0.031484,-0.069417,0.000437,0.00606,-0.003547,0.035025,-0.016912,0.016339,0.523654
1065,0.020594,0.039583,-0.020977,0.000162,0.001192,0.001169,-0.012219,0.108334,-0.183529,-0.893977,0.059601,0.031452,-0.069522,0.006418,-0.004652,-0.004744,0.000867,0.0046,-0.001281,0.524144
1066,0.020639,0.03968,-0.020898,0.000226,0.001624,0.00159,-2.4e-05,0.000241,-0.000481,-0.899366,0.059528,0.031213,-0.069669,-0.001025,-0.00436,-0.004747,-0.048757,-0.269661,0.023293,0.52398
1067,0.020667,0.03968,-0.020885,-8.8e-05,-0.000588,-0.000575,-0.105412,0.161144,0.104813,-0.900835,0.059479,0.031111,-0.069698,-0.000557,-0.002361,-0.002571,0.007093,-0.0768,0.150877,0.52398
1068,0.020741,0.039598,-0.02092,-8.7e-05,-0.000607,-0.000595,-0.06472,0.08479,0.057125,-0.903611,0.05931,0.031027,-0.069644,-0.007219,0.0013,0.001106,-0.000829,0.015037,-0.02939,0.523654
1069,0.020777,0.039577,-0.020927,-4.3e-05,-0.000301,-0.000298,0.0019,-0.003515,0.001799,-0.904591,0.059184,0.030985,-0.069559,-0.000307,-0.00551,0.004144,-0.037951,0.007995,-0.021878,0.523327
1070,0.020844,0.03952,-0.020936,-0.000114,-0.007314,0.002367,-0.034858,0.011025,-0.011296,-0.904591,0.05918,0.030993,-0.069543,0.000132,0.00056,0.000614,0.012736,0.137643,-0.230407,0.523327
1071,0.021142,0.039316,-0.020958,0.01426,-0.007484,0.001494,0.099282,-0.193558,-0.07598,-0.906387,0.059258,0.031089,-0.069572,4.9e-05,0.000201,0.000217,-0.004146,-0.014453,-0.001715,0.522837
1072,0.021514,0.039175,-0.020908,0.014408,0.000125,-0.000599,0.075645,-0.125283,-0.004978,-0.910143,0.059279,0.031152,-0.069662,-0.000195,-0.000833,-0.000906,-9e-05,-0.000896,0.000905,0.522674
1073,0.021843,0.03918,-0.020877,0.007276,0.000618,0.000238,0.069363,-0.105651,-0.031699,-0.907367,0.059246,0.031147,-0.069707,-7.2e-05,-0.00031,-0.000336,1.9e-05,-2.3e-05,7e-06,0.522348
1074,0.021962,0.039156,-0.020864,0.007293,-0.005914,0.003376,0.280713,-0.182385,-0.155101,-0.906714,0.059229,0.03115,-0.069712,8e-06,3.2e-05,3.6e-05,1.6e-05,-9e-06,4e-06,0.522184
1075,0.022163,0.039005,-0.020792,0.000139,-0.005629,0.004022,-0.004677,-0.029093,-0.045423,-0.911776,0.059218,0.031222,-0.069748,0.000339,0.005651,-0.003983,0.034949,-0.016909,0.01631,0.522021
1076,0.022236,0.038858,-0.020697,4.5e-05,0.000373,0.000365,0.313924,-0.432126,-0.285928,-0.909163,0.059226,0.031306,-0.069785,-0.007298,0.000944,0.000712,-0.000973,0.014716,-0.029566,0.521858
1077,0.022254,0.038823,-0.020661,3.9e-05,0.00031,0.000301,-0.006038,0.009803,0.002486,-0.909163,0.059218,0.031307,-0.0698,-0.000237,-0.001005,-0.001095,-0.000383,0.015356,-0.024371,0.521858
1078,0.022276,0.038811,-0.020659,-0.000118,-0.000882,-0.000868,0.049469,-0.098969,0.243343,-0.912266,0.059174,0.031252,-0.069778,-0.007292,0.000969,0.000738,-0.000981,0.014706,-0.029552,0.522021
1079,0.022248,0.038816,-0.020725,-9.1e-05,-0.000699,-0.000688,-0.000522,0.000411,-0.00043,-0.911286,0.05917,0.031281,-0.069747,0.000561,0.006574,-0.002975,0.076515,0.113674,0.131755,0.521041
1080,0.022312,0.038794,-0.020735,4e-06,4.4e-05,4.4e-05,0.325568,-0.444087,-0.294197,-0.907857,0.059095,0.031288,-0.06972,-2e-06,-1e-05,-9e-06,-0.00066,-0.001997,-0.001258,0.515489
1081,0.022392,0.038781,-0.020739,0.007145,-0.00042,-0.000783,0.211505,-0.300303,-0.159709,-0.907367,0.05904,0.031287,-0.069708,-0.007161,0.001521,0.00134,-0.000635,-0.000877,-0.005332,0.51157
1082,0.02264,0.038679,-0.020715,0.00714,-0.000454,-0.000824,0.074945,-0.202883,0.143006,-0.908183,0.058972,0.031319,-0.069691,9e-06,3.9e-05,4.6e-05,2.1e-05,-2.3e-05,-9e-06,0.495078
1083,0.022868,0.038538,-0.020651,0.007259,0.000452,6.7e-05,0.25486,-0.370645,-0.171439,-0.913899,0.058922,0.031271,-0.069685,-0.000454,-0.006109,0.003487,-0.034908,0.01692,-0.016269,0.454909
1084,0.022988,0.038496,-0.020633,0.007066,-0.001067,-0.001435,0.080294,-0.108199,-0.066731,-0.917491,0.058898,0.031249,-0.069671,-0.000242,-0.005222,0.004454,-0.037627,0.122728,-0.18472,0.435314
1085,0.023186,0.038428,-0.020698,-0.00023,-0.001819,-0.0018,0.032584,-0.034801,-0.037787,-0.925492,0.058841,0.031265,-0.069641,7.3e-05,0.000312,0.000343,1e-05,-2e-06,-1.3e-05,0.423883
1086,0.023245,0.038392,-0.020744,-5e-06,-4.5e-05,-4.7e-05,0.211874,-0.282071,-0.197485,-0.926472,0.058816,0.031267,-0.069671,-0.000199,-0.00083,-0.000904,5e-06,1e-06,-0.0,0.41033
1087,0.023258,0.038381,-0.020719,4.6e-05,0.000367,0.00036,0.065169,-0.087652,-0.058134,-0.928921,0.058817,0.031256,-0.069698,0.000393,0.005849,-0.003768,0.034759,-0.01955,0.020443,0.371304
1088,0.023238,0.038356,-0.020693,-0.007111,0.000789,0.001158,0.319091,-0.413043,-0.313005,-0.929084,0.058816,0.031294,-0.069702,0.000471,0.006171,-0.003416,0.03488,-0.017302,0.016822,0.362813
1089,0.023163,0.038331,-0.02067,-7.1e-05,-0.000564,-0.000556,-0.00258,0.003609,0.000649,-0.937902,0.058848,0.031321,-0.069702,0.0,5e-06,5e-06,-9.5e-05,-0.000766,0.001252,0.345667
1090,0.023152,0.038311,-0.020725,-0.000238,-0.001885,-0.001859,-0.00142,0.014414,-0.02487,-0.940351,0.058981,0.031304,-0.069692,0.00019,0.000792,0.00086,-7.1e-05,-0.000357,0.000621,0.266145
1091,0.023148,0.038288,-0.020755,-0.000107,-0.000855,-0.000843,-0.000465,0.000856,-0.002019,-0.941495,0.059098,0.031336,-0.069698,0.007661,0.000582,0.000948,0.001169,-0.032887,0.058538,0.211606
1092,0.023141,0.038303,-0.020784,7e-06,6.1e-05,6.1e-05,0.00078,-0.000716,-0.003857,-0.942474,0.059244,0.031403,-0.069666,0.000373,0.001574,0.001708,-0.000461,-0.006113,0.009848,0.153474
1093,0.023171,0.03829,-0.020805,-0.000104,-0.000812,-0.000801,0.101948,0.104855,0.033236,-0.94329,0.059278,0.031373,-0.069514,0.000594,0.002518,0.002735,-0.001219,-0.013714,0.00922,0.143024
1094,0.023185,0.038276,-0.020827,-0.000147,-0.001165,-0.001153,-0.000753,0.0013,-0.004301,-0.943617,0.059299,0.031366,-0.069408,0.000493,-0.002128,0.007805,-0.041886,-0.013336,0.000637,0.128327
1095,0.023168,0.038257,-0.020889,-0.000156,-0.001249,-0.001237,-0.000347,0.000152,-0.000647,-0.944434,0.059335,0.031456,-0.069212,0.000657,0.002792,0.00302,0.046754,0.166338,0.107473,0.077381
1096,0.023202,0.038191,-0.020963,-0.00023,-0.001839,-0.001823,-0.0018,0.014938,-0.024583,-0.944434,0.059285,0.031501,-0.06915,-0.000186,-0.000775,-0.000837,-0.00121,0.0129,-0.025834,0.048641
1097,0.02327,0.038165,-0.021044,0.006821,0.003714,-0.006311,0.0337,-0.010069,0.023788,-0.943454,0.059201,0.031484,-0.069187,-0.000224,-0.000943,-0.001018,9.6e-05,-8.5e-05,-4.8e-05,-0.010633
1098,0.023308,0.038153,-0.021101,-0.000458,0.00322,-0.006422,0.034087,0.002105,-0.007487,-0.943291,0.059175,0.031465,-0.069194,-0.000178,-0.000752,-0.000812,0.085763,0.279741,0.174164,-0.067458
1099,0.023438,0.038058,-0.021254,-0.000386,-0.003134,-0.003122,-0.002352,0.016744,-0.027926,-0.939698,0.059114,0.031369,-0.069171,-0.007435,0.00033,4.5e-05,-0.000777,0.029034,-0.020696,-0.206582
1100,0.023633,0.03797,-0.021418,0.006897,-0.002717,-0.003101,-0.001053,0.003603,-0.002645,-0.883526,0.058998,0.031432,-0.069236,0.000332,0.005558,-0.004081,0.146288,1.706679,-2.176262,-0.302923
1101,0.023747,0.037989,-0.021492,-0.000221,0.005128,-0.004536,0.034486,-0.008799,0.007831,-0.780327,0.058989,0.031542,-0.069308,0.000273,0.005341,-0.004319,0.172319,1.037844,-0.619049,-0.356319
1102,0.023967,0.038139,-0.021586,0.007165,0.0065,-0.003555,0.051826,-0.138219,0.226083,-0.615567,0.059043,0.031544,-0.069499,-0.001377,-0.005783,-0.006284,1.83168,0.492971,-0.037955,-0.525978
1103,0.024065,0.038408,-0.021685,9.1e-05,0.007744,-0.001922,0.036295,-0.024164,0.03292,-0.505182,0.058899,0.031152,-0.069694,-0.00187,-0.012025,-0.002976,1.750013,0.628681,-0.531996,-0.61987
1104,0.024069,0.03866,-0.021737,4.1e-05,0.00735,-0.002313,0.039904,-0.017384,0.01331,-0.517102,0.058793,0.030852,-0.06975,-0.000801,-0.007628,0.001824,0.24806,-1.07785,2.075618,-0.670164
1105,0.024071,0.038751,-0.021747,0.000169,0.001379,0.001371,0.000499,-0.000603,-0.000454,-0.539963,0.058795,0.030726,-0.069726,-0.000741,-0.007301,0.002179,0.045843,0.331013,-0.007628,-0.730091
1106,0.024158,0.038948,-0.021816,0.007146,0.006746,-0.003279,0.540702,-1.328967,2.460314,-0.403452,0.058745,0.030552,-0.069667,-0.000115,-0.000486,-0.000533,0.146128,-0.383049,0.819637,-0.92555
1107,0.024362,0.03914,-0.021918,0.007016,0.005535,-0.004515,0.603925,-0.94238,0.488725,-0.216321,0.058771,0.0307,-0.069763,0.007728,0.004961,-0.00441,0.17642,1.064506,-0.336996,-0.941389
1108,0.024487,0.039185,-0.021996,0.006988,-0.001804,-0.002195,0.123114,-0.183459,-0.014711,-0.133533,0.058824,0.030828,-0.069858,0.007574,0.004336,-0.005098,0.059597,0.375715,-0.220798,-0.925713
1109,0.024759,0.039076,-0.022265,0.006287,-0.001865,-0.012009,3.306025,3.965483,1.769465,-0.053357,0.058881,0.030996,-0.070129,-0.000367,0.002675,-0.007259,-0.45739,1.114949,-0.741915,-0.947594
1110,0.024985,0.038868,-0.022786,0.005611,0.000533,-0.019206,0.678887,-0.849493,-0.097265,0.029594,0.058917,0.031213,-0.070455,0.007456,0.00805,-0.011209,-0.137587,1.042912,0.022236,-1.009481
1111,0.025263,0.038828,-0.023471,0.012887,0.000755,-0.019475,0.901604,-1.149606,-0.284963,0.127079,0.059124,0.031333,-0.070855,0.006479,-0.00024,-0.010158,0.131675,0.718692,-0.528631,-1.046222
1112,0.0254,0.038935,-0.023882,0.005648,0.007868,-0.021603,0.98139,-0.995113,-0.176436,0.179169,0.059185,0.031364,-0.071071,-0.000524,0.006256,-0.01346,-4.228591,3.816863,1.465519,-1.011604
1113,0.025707,0.039349,-0.024834,0.005408,0.013036,-0.026125,1.029235,-0.647034,0.31441,0.302943,0.059239,0.031541,-0.071509,-0.000574,0.001757,-0.008295,-0.840992,2.09708,0.360894,-1.012094
1114,0.025958,0.039821,-0.025769,0.00589,0.009908,-0.019601,1.624231,0.147538,0.903995,0.42688,0.059371,0.031725,-0.072013,-0.000511,0.006289,-0.013546,0.113656,0.824602,-0.850025,-1.022055
1115,0.026034,0.040046,-0.026167,-0.001502,0.01588,-0.022828,1.806107,-0.12302,0.957047,0.463947,0.059381,0.031812,-0.072255,-0.000406,0.006734,-0.013052,0.027641,0.521096,-0.816149,-1.026627
1116,0.02616,0.04037,-0.026844,-0.001019,0.005451,-0.014007,0.784218,-0.990841,0.035477,0.49236,0.059493,0.031947,-0.072677,0.006741,0.000836,-0.009036,0.03258,0.194845,-0.31698,-1.02581
1117,0.026184,0.040403,-0.027293,-0.000933,-0.00118,-0.0111,0.593549,-0.715992,0.177326,0.514241,0.059688,0.031891,-0.072915,0.006562,-0.004182,-0.004383,-0.696628,1.904736,-2.131151,-1.026137
1118,0.025961,0.040092,-0.027609,-0.000934,-0.008491,-0.008926,0.015653,-0.181102,0.287446,0.521262,0.059643,0.031669,-0.072972,-0.007908,-0.001477,-0.002018,0.216214,0.750928,-0.314733,-1.02826
1119,0.025839,0.039973,-0.027787,-0.00085,-0.007669,-0.008084,0.2088,0.38054,0.250347,0.521752,0.05959,0.031559,-0.072966,-0.00082,-0.0077,0.001649,-0.478657,2.294352,-2.21925,-1.032505
1120,0.025659,0.04004,-0.02814,-0.007793,0.009062,-0.009983,2.429466,3.909594,3.060094,0.514731,0.059532,0.031247,-0.07287,-0.000812,-0.007647,0.00171,-0.060769,0.285338,-0.482951,-1.030546
1121,0.0257,0.040316,-0.028387,0.007236,-0.000194,-0.000609,0.027286,0.010999,0.053819,0.50624,0.059473,0.030879,-0.072758,-0.000562,-0.002308,-0.00262,-0.274453,0.391334,0.179012,-1.022871
1122,0.025758,0.040363,-0.02843,2e-06,1e-05,1.7e-05,0.058927,0.208046,-0.07855,0.504443,0.059441,0.030767,-0.072769,-0.000653,-0.002703,-0.003069,0.016765,0.165705,-0.158815,-1.024177
1123,0.025824,0.040274,-0.028327,0.000237,0.002095,0.002215,0.702648,1.133357,1.036432,0.498238,0.059431,0.030598,-0.072882,-0.000759,-0.003171,-0.003609,-0.01182,-0.105515,0.136033,-1.022708
1124,0.02574,0.040258,-0.028084,-0.006599,-0.001504,0.008764,0.342479,-0.298653,-0.253992,0.485175,0.05946,0.030491,-0.073025,-0.000701,-0.002937,-0.003352,0.002232,0.011598,-0.025014,-1.02875
1125,0.025475,0.040379,-0.027837,-0.006632,0.005504,0.006222,0.166999,-0.142849,-0.114394,0.463947,0.059408,0.030391,-0.073196,-0.000566,0.001893,-0.008272,0.03626,-0.003444,-0.009297,-1.028423
1126,0.025239,0.040484,-0.027689,-0.013748,0.006414,0.007551,0.88756,0.957706,0.895223,0.459375,0.059402,0.030331,-0.073294,0.006285,-0.00552,-0.005962,0.004068,-0.092145,0.147018,-1.029076
1127,0.024465,0.040671,-0.027293,-0.027884,0.001741,0.013276,-0.063842,0.05588,-0.07872,0.459865,0.059484,0.03016,-0.073626,-0.00135,-0.0014,-0.012095,-0.14662,-0.311618,0.000645,-1.033159
1128,0.023698,0.04067,-0.026836,-0.013744,-0.001062,0.009525,0.037736,0.61147,-0.739962,0.449904,0.059514,0.030127,-0.074046,-0.000886,0.000535,-0.009896,-0.020917,0.026381,-0.237721,-1.034302
1129,0.02342,0.040589,-0.026617,-0.006447,-0.007511,0.012263,-0.038728,0.185714,-0.233968,0.439944,0.059493,0.030143,-0.074225,-0.000653,0.001516,-0.008765,-0.051912,-0.110006,-0.08236,-1.034955
1130,0.023112,0.040368,-0.026246,-0.006679,-0.00932,0.010369,-0.053275,0.033591,-0.07323,0.425248,0.059419,0.030131,-0.074439,-0.000452,-0.00191,-0.00222,-0.041808,-0.043007,-0.06502,-1.036424
1131,0.023208,0.040221,-0.026027,0.007486,0.00204,0.001736,0.014527,-0.144705,0.226916,0.422308,0.059339,0.030067,-0.074422,-0.000292,-0.005499,0.004148,-0.034352,0.0197,-0.016038,-1.03871
1132,0.023365,0.040224,-0.02598,0.007405,0.001413,0.001079,0.001693,-0.018184,0.032745,0.422145,0.059296,0.030039,-0.074362,-0.007134,0.002058,0.002016,-0.002373,0.018445,-0.032295,-1.040506
1133,0.023745,0.040256,-0.025944,0.007351,0.001003,0.000642,0.189288,-0.179448,-0.089184,0.420839,0.059254,0.030003,-0.07428,-0.000139,-0.000568,-0.00066,-0.000851,0.001799,-0.001228,-1.032832
1134,0.024171,0.040149,-0.025828,0.01498,-0.009746,0.008754,-0.067544,-0.172256,-0.117725,0.415287,0.059283,0.030022,-0.074413,0.007205,0.002514,-0.007242,0.05052,-0.009062,0.022774,-1.031362
1135,0.024667,0.040003,-0.025521,0.015123,-0.001369,0.007574,0.356843,-0.557581,-0.334869,0.404999,0.059272,0.030072,-0.074649,-0.000325,0.002914,-0.007163,0.011506,-0.043341,-0.03814,-1.029403
1136,0.024885,0.040002,-0.025379,0.008015,-0.000316,0.009039,0.341564,-0.366388,-0.177044,0.402877,0.059251,0.030059,-0.074736,-0.000629,-0.002627,-0.003069,0.010004,0.007654,0.003555,-1.02728
1137,0.025295,0.040141,-0.025142,0.015031,0.005409,0.004708,0.193379,-0.643391,-0.654898,0.395529,0.059216,0.029954,-0.074842,-0.000362,-0.001504,-0.00176,-0.0003,0.000593,0.000665,-1.030709
1138,0.025566,0.040365,-0.02503,0.007226,0.00762,-0.002381,0.009009,-0.025159,0.085137,0.386221,0.059147,0.029805,-0.074765,-0.007252,0.001622,0.001511,-0.002026,0.017033,-0.031352,-1.030872
1139,0.025614,0.040406,-0.025057,-0.000163,-0.001434,-0.001463,-0.015152,0.112489,-0.162951,0.39063,0.059125,0.029754,-0.074691,0.000281,0.001172,0.001375,0.100129,0.12309,0.076558,-1.029403
1140,0.025628,0.040324,-0.025186,-0.000576,0.0022,-0.007494,0.039201,0.000224,-0.008673,0.399774,0.059113,0.029699,-0.074566,0.000167,0.000697,0.000815,-0.009624,-0.006872,-0.00293,-1.027443
1141,0.025596,0.040277,-0.02535,-0.000397,0.003777,-0.005885,0.036962,-0.012985,0.017058,0.400754,0.059147,0.029626,-0.074531,-0.000207,-0.000846,-0.000993,-0.000257,-9.1e-05,8.6e-05,-1.026953
1142,0.025575,0.040372,-0.025442,-0.000124,0.006225,-0.003381,0.025409,0.094677,-0.149641,0.40108,0.059174,0.029571,-0.074593,2.2e-05,0.004374,-0.00547,0.037381,-0.124474,0.18359,-1.026954
1143,0.025569,0.040432,-0.025468,-0.000164,0.005881,-0.003728,-0.518679,0.512046,0.141913,0.402877,0.059178,0.029546,-0.074637,-0.000335,-0.001382,-0.001621,-0.000125,0.000113,0.000208,-1.02728
1144,0.025558,0.040585,-0.02564,-0.000438,0.003414,-0.006256,-0.508378,0.462917,0.359615,0.411041,0.059188,0.029485,-0.074685,-7.7e-05,-0.000319,-0.000376,-0.000184,0.000165,0.000244,-1.028096
1145,0.025556,0.040564,-0.025861,-0.000494,-0.0045,-0.004636,-1.068772,-0.893371,-0.730989,0.42982,0.059176,0.029506,-0.074661,0.000245,0.001013,0.001188,-0.011715,-0.007796,-0.002957,-1.027607
1146,0.025541,0.040454,-0.025944,-0.000569,-0.005092,-0.005232,-0.076844,-0.011733,0.201687,0.437168,0.059182,0.029541,-0.074644,0.000199,0.000824,0.000968,-0.001923,-0.00148,-0.000656,-1.027933
1147,0.025485,0.040256,-0.026095,-0.000305,-0.002742,-0.002826,0.021182,-0.014899,-0.010627,0.434065,0.059247,0.029558,-0.074644,0.007301,-0.00144,-0.0013,0.001007,-0.014748,0.0295,-1.029892
1148,0.025475,0.040263,-0.026145,0.000132,0.001136,0.001175,-0.011815,0.008334,0.00594,0.415777,0.059321,0.029498,-0.074687,-9.7e-05,-0.000406,-0.000478,-0.011557,-0.007995,-0.003152,-1.029076
1149,0.025546,0.040434,-0.026076,0.000294,0.009971,0.000486,0.033453,-0.030448,0.040549,0.410551,0.059305,0.029494,-0.074676,6e-06,2.4e-05,2.7e-05,-6e-06,-0.000444,-0.000312,-1.031362
1150,0.025615,0.040543,-0.025996,0.007781,0.005102,0.004837,0.000963,-0.030406,0.054915,0.404346,0.059297,0.029479,-0.074678,-0.00024,-0.000991,-0.001165,0.007445,0.008694,-0.03273,-1.030383
1151,0.025826,0.040697,-0.025791,0.007825,-0.001741,0.007554,-0.03532,-0.020338,0.043088,0.392426,0.059231,0.029384,-0.074697,-0.00075,-0.007393,0.001927,-0.035346,0.032615,-0.040417,-1.02777
1152,0.026037,0.040651,-0.025593,0.007586,-0.003872,0.005363,-0.032411,-0.017211,0.037024,0.400427,0.059135,0.029353,-0.074769,-0.007666,-4.1e-05,-0.000442,-0.001027,0.014746,-0.029506,-1.02581
1153,0.026129,0.040605,-0.025514,0.007551,-0.004183,0.005042,-0.032411,-0.01723,0.036898,0.40157,0.059096,0.029354,-0.074818,-0.00036,-0.001495,-0.001757,-2.7e-05,2.9e-05,4.5e-05,-1.024831
1154,0.026271,0.040603,-0.025436,0.0001,0.000977,0.000993,-0.001135,0.000929,0.001504,0.389977,0.059069,0.029272,-0.074931,-0.000615,-0.002541,-0.002999,-0.000482,0.015664,-0.0241,-1.024504
1155,0.026346,0.040639,-0.025389,0.000162,0.001536,0.001566,0.418157,-0.364897,-0.261198,0.379363,0.059031,0.029195,-0.075047,-0.000207,0.003425,-0.0066,0.32841,-0.254619,-0.327756,-1.024668
1156,0.026411,0.04068,-0.025329,0.000169,0.001604,0.001631,0.11538,-0.104443,-0.07516,0.371198,0.059007,0.029139,-0.075161,-0.000489,-0.002018,-0.002389,0.219975,-0.591684,0.666093,-1.024504
1157,0.02645,0.040661,-0.025256,0.000259,0.002467,0.002508,-0.25345,-0.324439,-0.286645,0.365646,0.059001,0.029085,-0.075209,-0.000511,-0.002103,-0.002494,0.001947,-0.106464,0.166563,-1.024667
1158,0.026531,0.040647,-0.025055,0.007576,0.003698,0.003331,0.087859,-0.114225,-0.00695,0.343112,0.058953,0.029031,-0.075282,-0.000183,-0.000753,-0.000894,-0.000356,0.000547,-0.000121,-1.024341
1159,0.026603,0.040775,-0.024929,0.000282,0.002737,0.002771,0.323435,-0.288341,-0.206193,0.323191,0.058905,0.029049,-0.075327,-2.4e-05,-0.0001,-0.000117,-0.000159,0.000141,0.000167,-1.017319
1160,0.026614,0.040817,-0.02488,0.00014,0.001673,0.001705,-0.264516,-1.937107,1.959397,0.310128,0.058882,0.02903,-0.075303,-0.0074,0.00114,0.000945,0.013469,0.020938,-0.029047,-1.016013
1161,0.02662,0.040799,-0.024862,-0.000116,-0.001088,-0.001102,-0.00676,0.019644,-0.006263,0.261794,0.058816,0.02894,-0.075213,0.000138,0.000575,0.000684,0.000311,-0.014095,0.023944,-1.01585
1162,0.026625,0.040757,-0.024993,-0.000338,-0.003247,-0.003291,-0.001413,0.015993,-0.023629,0.189129,0.058793,0.028957,-0.075178,0.000122,0.000507,0.000601,-0.000213,0.000202,0.000237,-1.011931
1163,0.026642,0.040651,-0.025153,-0.000205,-0.009592,-3.8e-05,-0.037615,0.029214,-0.040631,0.14896,0.058798,0.028951,-0.075177,-0.000222,-0.000904,-0.001073,-0.0075,0.01034,-0.026419,-1.012747
1164,0.026683,0.040563,-0.025224,-0.000354,-0.003405,-0.003469,-0.001403,0.015788,-0.024014,0.140795,0.058801,0.028939,-0.075183,-1e-05,-3.8e-05,-4.4e-05,-0.001056,-0.00067,-0.000223,-1.012747
1165,0.02674,0.040505,-0.025309,-3.6e-05,-0.000366,-0.000375,0.000232,0.000615,-0.000496,0.103402,0.058805,0.028963,-0.075178,2.6e-05,0.000107,0.000127,-6.3e-05,3.7e-05,5.9e-05,-1.010298
1166,0.026759,0.040596,-0.025363,3.3e-05,0.000289,0.000295,-0.001091,0.003309,-0.001476,0.050822,0.058789,0.028924,-0.075169,-5.3e-05,-0.000219,-0.00026,-2.3e-05,4.2e-05,3.7e-05,-1.009645
1167,0.026776,0.040639,-0.025371,5.5e-05,0.000503,0.000513,1.6e-05,0.000549,-7e-05,0.042658,0.058782,0.028908,-0.075164,1e-06,5e-06,6e-06,-2.7e-05,1.7e-05,3.4e-05,-1.009808
