frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
883,0.030078,0.050446,-0.01834,-3.6e-05,-0.000678,-0.000827,-1e-05,-5e-05,-5.5e-05,-0.967458,0.047591,0.051337,-0.038245,0.001053,0.003488,0.003242,-0.017158,-0.062208,-0.294251,-0.971435
884,0.030038,0.050422,-0.018358,-1.5e-05,-0.000288,-0.000351,-3e-05,-4.1e-05,-3.8e-05,-0.971377,0.047703,0.051387,-0.038298,0.006642,0.00146,-0.007622,-0.033454,-0.001131,-0.024647,-0.971271
885,0.030003,0.050418,-0.018376,-3e-05,-0.000583,-0.000709,-0.013726,0.128625,-0.187378,-0.972357,0.047756,0.051335,-0.038677,-0.001914,-0.002452,-0.011611,-0.034515,-0.072072,-0.063969,-0.971761
886,0.029992,0.050417,-0.018376,1.2e-05,0.00022,0.00027,-2.1e-05,-1.3e-05,-2.8e-05,-0.97399,0.047728,0.05128,-0.038952,-0.002184,0.000548,-0.018167,0.024126,-0.107166,-0.123676,-0.972088
887,0.029987,0.050424,-0.018359,2.8e-05,0.000523,0.000637,-2.7e-05,-1.4e-05,-1.2e-05,-0.975459,0.047584,0.051103,-0.03966,-0.003774,-0.008558,-0.01748,-0.029154,-0.144201,-0.188109,-0.972414
888,0.029999,0.050438,-0.018335,1.9e-05,0.000373,0.000454,4.9e-05,-9.9e-05,-9.3e-05,-0.978888,0.047429,0.050868,-0.040372,-0.002768,-0.005209,-0.014417,-0.033546,-0.088548,-0.060669,-0.972741
889,0.03,0.050438,-0.018327,-2e-06,-1.5e-05,-1.8e-05,-2.1e-05,-6.5e-05,-9.3e-05,-0.983134,0.047375,0.050791,-0.040602,-0.001978,-0.006514,-0.006244,-0.053044,-0.051644,-0.038426,-0.972741
890,0.030005,0.050437,-0.018337,-1.3e-05,-0.000252,-0.000308,-3e-06,-5e-05,-6.6e-05,-0.986236,0.047389,0.050836,-0.040919,0.006747,0.001611,-0.007552,-0.065191,0.014981,0.036527,-0.975517
891,0.029963,0.050408,-0.018385,-8.5e-05,-0.001569,-0.001913,-0.001733,0.016252,-0.023758,-0.987216,0.047514,0.050837,-0.041201,0.006185,-0.000217,-0.009325,-0.013637,-0.041792,-0.132092,-0.97715
892,0.029956,0.050365,-0.018428,-2.7e-05,-0.000502,-0.000611,-5e-06,-2e-05,-2.7e-05,-0.988196,0.047767,0.050799,-0.041522,0.006817,0.001842,-0.007349,0.083999,0.005657,-0.025315,-0.972578
893,0.029944,0.050349,-0.01844,-0.007523,-0.000941,-0.000523,-0.003753,0.031469,-0.052976,-0.988359,0.047916,0.050883,-0.041697,0.006872,0.002018,-0.007184,-0.076231,-0.017283,-0.08437,-0.970455
894,0.029955,0.050331,-0.018454,-4e-06,-7.7e-05,-9.3e-05,-8e-06,-3e-06,-2.1e-05,-0.988849,0.04816,0.05104,-0.042145,0.006298,0.004038,-0.014749,-0.01752,-0.053918,-0.126386,-0.971435
895,0.029949,0.050339,-0.018451,0.0,2e-05,2.2e-05,3.1e-05,-1.5e-05,8e-06,-0.989012,0.048241,0.05128,-0.042699,0.000305,0.012747,-0.016167,-0.052646,-0.084555,-0.144591,-0.970781
896,0.029949,0.050344,-0.018454,1e-06,7e-06,9e-06,1e-05,-1.1e-05,1e-05,-0.989012,0.048258,0.051551,-0.042999,0.001111,0.019335,-0.019262,0.095255,-0.065368,-0.095812,-0.967679
897,0.029949,0.050335,-0.018448,1e-06,3e-06,8e-06,1.8e-05,-0.0,6e-06,-0.989175,0.048332,0.052154,-0.043688,0.000119,0.012103,-0.016779,0.087756,-0.153137,-0.38635,-0.961637
898,0.029966,0.050349,-0.018441,0.0,7e-06,9e-06,2.1e-05,-4e-06,1.7e-05,-0.989502,0.04837,0.05274,-0.044416,0.00118,0.019533,-0.019025,-0.077611,-0.059888,-0.056188,-0.953473
899,0.029982,0.050359,-0.018455,-0.0,-1.8e-05,-2.3e-05,-9e-06,5e-06,6e-06,-0.989339,0.048411,0.053557,-0.045146,0.001295,0.019899,-0.018631,-0.101503,-0.102084,-0.214008,-0.951513
900,0.029988,0.050359,-0.018455,1e-06,1e-06,1e-06,-1e-05,-3e-06,8e-06,-0.989339,0.048463,0.053879,-0.045508,0.000264,0.012567,-0.016289,-0.105408,-0.073463,-0.095857,-0.951187
901,0.030017,0.050354,-0.018439,2.2e-05,0.000419,0.00051,8e-06,2e-06,7e-06,-0.986889,0.048482,0.05424,-0.046105,-0.000326,0.00671,-0.012512,-0.273018,-0.048796,-0.02261,-0.946451
902,0.030022,0.050369,-0.018446,-6e-06,-0.000131,-0.000159,-4e-06,7e-06,1e-05,-0.986889,0.048352,0.054583,-0.046505,-0.006415,0.011029,-0.008616,-0.502914,-0.040276,0.050518,-0.945798
903,0.030016,0.050365,-0.01845,-1e-06,-1.4e-05,-1.6e-05,-2.8e-05,1.3e-05,-6e-06,-0.987053,0.048259,0.054708,-0.046638,-0.007313,0.004167,-0.005845,-0.788841,0.09271,0.527729,-0.947757
904,0.030011,0.050356,-0.018445,-2.9e-05,-0.000555,-0.000676,-0.001758,0.016317,-0.023738,-0.986726,0.048212,0.054807,-0.046937,-0.000491,0.002282,-0.007326,-0.753687,0.027514,0.262394,-0.953962
905,0.030022,0.05035,-0.018453,-2.7e-05,-0.000496,-0.000605,-4e-06,-6e-06,3e-06,-0.960926,0.048142,0.055032,-0.047127,0.00097,0.007065,-0.00256,-0.702502,-0.018485,0.042538,-0.962454
906,0.030022,0.050323,-0.01847,-1.5e-05,-0.000283,-0.000345,-4.3e-05,3e-06,-1.2e-05,-0.955864,0.048043,0.055208,-0.047118,8.9e-05,0.000286,0.000285,-0.667522,-0.018508,0.069961,-0.967842
907,0.030027,0.050322,-0.018471,2e-06,2.3e-05,2.7e-05,-1.6e-05,-8e-06,-5e-06,-0.962886,0.048021,0.055204,-0.047109,-0.007025,0.001204,0.000799,-0.578892,-0.096618,-0.067732,-0.973231
908,0.030033,0.050338,-0.018469,2e-06,3.1e-05,3.7e-05,-0.011963,0.112361,-0.163646,-0.968927,0.048038,0.055446,-0.047064,0.002841,0.013185,0.003515,-0.513149,-0.081575,-0.251056,-0.982049
909,0.030027,0.050324,-0.018469,-1.2e-05,-0.000215,-0.000262,-1.9e-05,-6e-06,-3e-06,-0.97154,0.048377,0.056202,-0.047079,0.017578,0.017201,-0.001345,-0.643638,0.091256,0.080737,-0.998867
910,0.030021,0.05032,-0.018481,-2.5e-05,-0.000478,-0.000583,9e-06,-3e-06,-0.0,-0.972846,0.04866,0.056633,-0.047193,0.017404,0.02068,-0.007467,-0.452309,-0.052,-0.290744,-1.007195
911,0.030009,0.050308,-0.018503,-3.6e-05,-0.000654,-0.000798,-0.001735,0.016279,-0.023712,-0.973663,0.049342,0.057668,-0.047598,0.019211,0.034892,-0.012556,-0.466212,-0.063115,-0.361872,-1.009808
912,0.030009,0.050299,-0.018507,2e-06,2.1e-05,2.7e-05,-4e-06,-1.3e-05,2e-06,-0.974643,0.05006,0.059053,-0.048172,0.024417,0.028381,-0.018527,-0.841931,0.727844,0.590245,-1.019442
913,0.030004,0.050293,-0.018497,0.000349,-0.005741,0.003824,-0.036401,0.01247,-0.01706,-0.975133,0.050475,0.059578,-0.048633,0.0222,0.021028,-0.025653,-0.716329,0.214796,0.479033,-1.024504
914,0.030016,0.050308,-0.018479,4.1e-05,0.000762,0.000931,0.00174,-0.016284,0.02372,-0.973663,0.051305,0.060388,-0.049772,0.022152,0.025068,-0.031121,-0.464112,-0.051976,0.022096,-1.035771
915,0.030022,0.050308,-0.018463,-2e-06,-2.3e-05,-2.7e-05,-7e-06,-4e-06,9e-06,-0.974969,0.051974,0.061675,-0.050969,0.017017,0.036607,-0.02951,-0.332306,0.990051,-0.306887,-1.040997
916,0.030033,0.050292,-0.018476,-1e-06,-1.9e-05,-2.4e-05,-1.1e-05,3e-06,1e-06,-0.975459,0.052712,0.062901,-0.052002,0.016249,0.030276,-0.026255,-5.086767,-0.573333,-1.234796,-1.04165
917,0.030033,0.050291,-0.018485,-1.2e-05,-0.000235,-0.000288,-0.011983,0.112345,-0.163661,-0.975949,0.053059,0.063419,-0.052469,0.016021,0.02575,-0.021197,-1.191686,1.926935,-1.863522,-1.047038
918,0.030043,0.050282,-0.018497,0.0,1e-05,1.2e-05,-1.1e-05,-7e-06,6e-06,-0.976602,0.053606,0.0643,-0.053136,0.015309,0.015463,-0.012425,-0.904176,1.674026,1.491153,-1.059122
919,0.030066,0.050283,-0.018489,1.5e-05,0.0003,0.000367,-0.011965,0.112338,-0.163659,-0.977419,0.053861,0.06467,-0.053524,-0.000351,0.002686,-0.006704,-5.707678,0.009652,0.358749,-1.073491
920,0.030118,0.050293,-0.018474,1e-06,1.5e-05,1.8e-05,-1.5e-05,-1e-06,2e-06,-0.977419,0.053756,0.064581,-0.053623,-0.007228,-0.000403,-0.000707,-2.131981,2.379153,-1.73563,-1.088677
921,0.03014,0.050292,-0.018477,-2.2e-05,-0.000406,-0.000496,-1.9e-05,2.4e-05,-2.3e-05,-0.977582,0.053607,0.064569,-0.053605,-0.013653,0.002143,0.001479,-0.86872,1.268953,0.565875,-1.094556
922,0.030223,0.050283,-0.018503,-2.2e-05,-0.000445,-0.000547,2.5e-05,-1e-05,5e-06,-0.977255,0.05311,0.064409,-0.053537,-0.016226,-0.014885,0.003539,-0.371894,1.375369,0.290318,-1.10419
923,0.030279,0.050259,-0.018522,-3e-05,-0.000586,-0.00072,0.0,-2e-06,-2e-06,-0.964029,0.052783,0.063867,-0.053657,-0.003139,-0.015295,-0.005523,-5.628259,-1.000202,0.357178,-1.087698
924,0.03029,0.050246,-0.01853,-2.6e-05,-0.000507,-0.00062,-9e-06,2e-06,-6e-06,-0.954558,0.05269,0.063684,-0.053827,-0.002652,-0.00945,-0.009404,-2.291806,1.84859,-1.947301,-1.086718
925,0.030289,0.050212,-0.018563,-5.4e-05,-0.001104,-0.001352,-0.009688,0.09542,0.116071,-0.939698,0.052499,0.063438,-0.054249,-0.002696,-0.009573,-0.009609,-0.209954,0.958428,0.377996,-1.094556
926,0.03023,0.050154,-0.018629,-0.007557,-0.001518,-0.001227,-0.002048,0.015102,-0.029327,-0.949169,0.052408,0.06293,-0.054451,-0.002093,-0.011355,-0.001897,0.309697,-0.862084,0.150777,-1.094229
927,0.030189,0.050136,-0.018656,-0.007528,-0.000939,-0.000514,-0.002045,0.015147,-0.02933,-0.955701,0.052428,0.0627,-0.054458,0.005502,-0.010024,-0.000207,0.393305,-1.277733,-0.091903,-1.092923
928,0.030173,0.05013,-0.018645,4e-05,0.000734,0.000901,-3.4e-05,-2.6e-05,-7e-05,-0.965335,0.052556,0.062589,-0.054448,0.007217,1.1e-05,0.000359,0.090174,-0.392768,-0.244553,-1.092106
929,0.030224,0.05013,-0.018552,8.4e-05,0.001615,0.001976,-1.8e-05,-1.9e-05,-4.9e-05,-0.967295,0.052732,0.062744,-0.054585,0.007167,0.003804,-0.005385,0.019267,0.04342,0.111088,-1.09227
930,0.030291,0.050119,-0.018473,0.007488,0.000213,-0.000376,0.002035,-0.015238,0.029222,-0.968111,0.052964,0.062773,-0.054809,0.006003,-0.004665,-0.004071,7.115057,1.482342,-0.383183,-1.089983
931,0.030297,0.050096,-0.018461,-5e-06,-6.1e-05,-7.6e-05,-3.1e-05,-1.4e-05,-3.2e-05,-0.968928,0.053148,0.062589,-0.054826,0.012699,-0.010144,-3.2e-05,2.527021,-2.235,1.337401,-1.091127
932,0.030291,0.050089,-0.018477,-2.9e-05,-0.000546,-0.000669,-0.01202,0.112191,-0.163799,-0.970234,0.053598,0.062011,-0.054404,0.007392,-0.011264,0.017688,1.942898,-1.473775,-0.784222,-1.062714
933,0.03022,0.050067,-0.018548,-7.9e-05,-0.001512,-0.00185,-7e-06,-1.2e-05,-1.9e-05,-0.971703,0.053896,0.061888,-0.053642,0.002914,0.002808,0.021894,-0.074949,0.732479,-2.138762,-0.975843
934,0.030201,0.050054,-0.018578,-1.9e-05,-0.000384,-0.000469,-5e-06,-2.3e-05,-8e-06,-0.971377,0.054032,0.062048,-0.05328,0.003569,0.009245,0.018722,-0.222309,0.407164,0.596567,-0.983845
935,0.030172,0.050073,-0.018593,3e-06,4.4e-05,5.5e-05,4.8e-05,-2.7e-05,2.4e-05,-0.97154,0.054151,0.06243,-0.052709,0.002618,0.009725,0.009718,-5.636745,-0.234492,0.14288,-0.989233
936,0.030148,0.050087,-0.018599,0.007491,0.000167,-0.000427,0.002079,-0.0152,0.029266,-0.972357,0.054165,0.06273,-0.052388,-0.005339,0.006684,0.006235,-0.893018,3.052363,-1.380816,-1.002297
937,0.030172,0.050082,-0.01859,3.3e-05,0.000617,0.000756,-6e-06,1.9e-05,1e-05,-0.972683,0.054204,0.062824,-0.052358,0.006244,-0.003334,-0.002975,1.971847,0.099944,0.576217,-1.019605
938,0.030178,0.050089,-0.018582,0.007509,0.000514,-2e-06,0.002031,-0.01518,0.029242,-0.97301,0.054289,0.062753,-0.052452,0.005449,-0.006302,-0.005778,6.712952,-1.237756,1.212304,-1.031852
939,0.030171,0.050086,-0.018602,-2.5e-05,-0.000472,-0.000579,-2.3e-05,1.1e-05,6e-06,-0.974153,0.054634,0.062389,-0.052489,0.006565,-0.010288,0.009034,2.46938,-3.019067,-1.467883,-1.003929
940,0.030136,0.05005,-0.018635,-7.4e-05,-0.001392,-0.001709,-0.001746,0.016279,-0.023722,-0.974153,0.054693,0.062377,-0.052041,-0.005036,0.004017,0.013037,0.385869,-1.353171,-0.54483,-0.958698
941,0.030118,0.050026,-0.018663,-4e-05,-0.000764,-0.000938,-2.3e-05,1.1e-05,-7e-06,-0.973826,0.054617,0.062335,-0.051748,-0.006195,-0.004289,0.014317,-0.10111,-0.183274,0.499884,-0.966209
942,0.030092,0.050048,-0.018699,3e-06,5.2e-05,6.3e-05,2.6e-05,-7e-06,9e-06,-0.975133,0.054353,0.061847,-0.051226,-0.008552,-0.017064,0.011288,-0.024052,1.201516,0.996462,-0.968332
943,0.030106,0.050039,-0.01867,4.3e-05,0.000811,0.000994,0.001732,-0.016263,0.023722,-0.975459,0.053973,0.061099,-0.050648,-0.008679,-0.025733,0.021642,4.845183,0.602868,3.756904,-0.968659
944,0.030138,0.050029,-0.018604,4.9e-05,0.00093,0.001142,-2.2e-05,1.4e-05,-1.1e-05,-0.975786,0.053759,0.059966,-0.04966,-0.002023,-0.031143,0.026209,1.502003,-0.129816,0.507132,-0.958372
945,0.030144,0.050022,-0.018596,-3.1e-05,-0.000581,-0.000713,-1.8e-05,3e-06,-2e-06,-0.976276,0.053704,0.059392,-0.049188,-0.0022,-0.031812,0.025604,-0.098931,-0.431736,0.290811,-0.955759
946,0.030154,0.050011,-0.018627,-1.4e-05,-0.000259,-0.000318,-3e-06,3e-06,-4e-06,-0.977092,0.053472,0.058724,-0.048433,-0.006676,-0.009786,0.018458,-0.1243,-0.153462,0.343015,-0.964087
947,0.030101,0.050007,-0.018669,-3.1e-05,-0.000593,-0.000728,-2.9e-05,5e-06,-7e-06,-0.977255,0.053235,0.058438,-0.047783,-0.006644,-0.005718,0.012979,-0.282713,0.51703,0.279287,-0.97568
948,0.030066,0.050013,-0.018683,-0.007509,-0.000461,6.8e-05,-0.002065,0.015197,-0.029246,-0.977092,0.053231,0.058439,-0.047677,0.000546,0.002039,0.001962,-0.437491,1.145935,0.435948,-0.97764
949,0.030036,0.050028,-0.018702,-4e-06,-7.7e-05,-9.4e-05,-1.2e-05,-9e-06,-3e-06,-0.977745,0.053315,0.058883,-0.047902,0.00847,0.016449,-0.012021,-0.774397,2.96467,-0.976941,-0.984335
950,0.029998,0.050016,-0.018681,1e-06,5e-06,8e-06,-1.2e-05,-1e-06,-3e-06,-0.977745,0.053641,0.059332,-0.048315,0.013851,0.001912,-0.006968,-0.740695,2.339519,-1.642335,-1.008012
951,0.029992,0.050013,-0.018692,-2.6e-05,-0.000463,-0.000568,2e-06,-6e-06,3e-06,-0.977908,0.053866,0.059487,-0.048496,0.014218,0.003302,-0.005641,-0.389899,0.721633,0.302948,-1.019769
952,0.029978,0.050006,-0.018741,-3.2e-05,-0.000607,-0.000745,-2.2e-05,4e-06,-6e-06,-0.977745,0.054344,0.059895,-0.048782,0.008311,0.012146,-0.006789,-0.373865,1.121154,-0.417673,-1.044752
953,0.029994,0.049986,-0.018758,2e-06,2.3e-05,2.7e-05,4e-06,-8e-06,5e-06,-0.978562,0.054675,0.060203,-0.049084,0.006537,0.001483,-0.007608,-5.544696,-0.842302,-0.377406,-1.060428
954,0.030011,0.049999,-0.018753,3.6e-05,0.000659,0.000811,1.5e-05,2e-06,5e-06,-0.979052,0.055056,0.060289,-0.049443,0.013878,0.006195,-0.012234,-0.661832,0.484358,-0.943733,-1.073165
955,0.030011,0.050011,-0.018746,0.007507,0.00037,-0.000175,0.002031,-0.015202,0.029246,-0.978888,0.055253,0.06044,-0.049662,0.014089,0.006911,-0.011474,-5.130457,-1.643481,0.3638,-1.078717
956,0.030017,0.050001,-0.01875,-4e-05,-0.000751,-0.000924,-0.001725,0.016272,-0.023711,-0.978888,0.055698,0.060857,-0.050179,0.013761,0.005823,-0.012597,0.008618,0.467978,-0.3028,-1.072675
957,0.030008,0.049969,-0.018813,-0.000121,-0.002209,-0.002721,-0.00175,0.016274,-0.023708,-0.977745,0.0564,0.06105,-0.050774,0.020228,0.003197,-0.014917,0.237147,-0.227754,-0.743362,-1.080513
958,0.029997,0.049953,-0.018907,-0.000164,-0.003056,-0.003766,-3.4e-05,6e-06,3e-06,-0.977255,0.056895,0.061136,-0.051053,0.027721,0.004634,-0.013303,-0.04772,0.236899,-1.442781,-1.081982
959,0.030023,0.049963,-0.019226,-0.00062,0.000633,-0.010142,0.028827,0.125707,-0.154564,-0.977908,0.058088,0.061238,-0.051406,0.034504,-0.00468,-0.003431,0.271615,-0.629757,-0.962858,-1.080513
960,0.030083,0.049976,-0.019734,0.006391,0.003697,-0.01797,-0.094916,0.132668,0.131946,-0.977582,0.059497,0.060871,-0.051458,0.040839,-0.011901,-0.00086,5.582048,0.582353,-2.512066,-1.079533
961,0.030204,0.050047,-0.020535,0.00623,0.000409,-0.022195,-0.386964,0.484448,0.308273,-0.934473,0.061026,0.060362,-0.051409,0.034151,-0.010623,-3.7e-05,0.044776,0.370132,-3.93155,-1.075451
962,0.030338,0.050084,-0.021033,0.013285,0.003965,-0.029509,-0.691841,0.779053,0.577321,-0.868994,0.061678,0.060084,-0.051402,0.033125,-0.01912,0.001112,5.639617,0.38935,-1.678389,-1.075288
963,0.030719,0.05004,-0.022179,0.005951,-0.006011,-0.030744,-0.49914,1.379021,0.70276,-0.602993,0.062657,0.059253,-0.051465,0.018015,-0.024202,-0.004283,0.478571,0.671322,-1.78082,-1.074308
1430,0.044157,0.057475,-0.012601,1e-05,-0.000246,-0.000268,-3.4e-05,-8.5e-05,-8.2e-05,-0.937249,0.065048,0.046259,-0.04611,-0.000225,-0.001154,-0.001166,-0.007572,-0.019411,-0.011138,-0.023043
1431,0.044184,0.057477,-0.012594,-1.8e-05,0.000403,0.000434,-5.5e-05,-5.3e-05,-6.9e-05,-0.939372,0.065002,0.046205,-0.04613,-6e-06,-3.9e-05,-3.6e-05,7.5e-05,-0.000495,-0.000285,-0.094074
1432,0.044216,0.057489,-0.012585,-1.7e-05,0.000386,0.000414,-6e-05,-3.4e-05,-7e-05,-0.943781,0.064944,0.046215,-0.046106,0.000251,0.001282,0.001304,0.000169,-0.000133,-7.4e-05,-0.108771
1433,0.044281,0.057485,-0.012581,2.3e-05,-0.000497,-0.000539,-8.4e-05,-1.9e-05,-6.7e-05,-0.946067,0.064739,0.046272,-0.046046,-0.007113,0.001493,0.001354,-0.003089,0.009068,-0.032855,-0.092115
1434,0.044318,0.057484,-0.012625,1.9e-05,-0.000405,-0.000439,-6.4e-05,-2e-05,-7.4e-05,-0.933167,0.064574,0.046269,-0.04603,-0.007414,-2.5e-05,-0.000184,-0.003869,0.023236,-0.057933,-0.091788
1435,0.04433,0.057459,-0.01266,6.2e-05,-0.00137,-0.001481,0.00204,0.014353,-0.025198,-0.8703,0.0646,0.046267,-0.046039,0.000159,0.000791,0.000806,0.000257,-0.000628,-0.000122,-0.178496
1436,0.044321,0.057427,-0.012686,7.5e-05,-0.001675,-0.001812,-0.081563,0.054674,0.045209,-0.79437,0.064675,0.046281,-0.04603,0.007508,0.000515,0.000684,0.001315,-0.014892,0.029487,-0.218665
1437,0.044286,0.057338,-0.012808,0.000133,-0.002994,-0.003245,-0.456169,0.378378,0.180604,-0.632222,0.064827,0.046344,-0.045957,0.007955,0.002812,0.003,0.175143,0.469133,0.347484,-0.289533
1438,0.044263,0.057363,-0.012952,3.6e-05,-0.000736,-0.000798,-0.076112,0.265712,-0.118568,-0.520858,0.064903,0.0465,-0.045783,0.001051,0.005377,0.00542,0.050883,0.335011,-0.306235,-0.406939
1439,0.04426,0.057441,-0.013026,-0.000537,0.005278,-0.004295,-0.256953,0.065864,0.348125,-0.408024,0.064944,0.04657,-0.045654,0.000995,0.005071,0.005103,0.205474,0.622054,0.39832,-0.468826
1440,0.044269,0.057728,-0.013267,-0.00108,0.010584,-0.008545,0.027653,-0.022105,0.030696,-0.109856,0.065192,0.046618,-0.04547,0.00733,-0.004082,0.005652,-5.016493,2.397233,0.949091,-0.597826
1441,0.044346,0.058234,-0.01374,0.005674,0.014985,-0.014582,-2.177609,-3.367197,-3.760096,0.145857,0.065458,0.046744,-0.04542,0.008056,0.007871,-0.001668,0.183338,0.444838,0.323301,-0.721927
1442,0.044425,0.058772,-0.014411,-0.001398,0.010963,-0.018163,0.042505,-0.086485,-0.096231,0.372668,0.066074,0.046814,-0.045462,0.021869,0.003102,-0.006191,0.262797,0.637742,0.508918,-0.849457
1443,0.044452,0.059029,-0.014831,-0.001859,0.01443,-0.024432,0.10071,-0.201962,0.153439,0.441087,0.066401,0.046787,-0.045549,0.021449,0.000905,-0.008407,0.177716,0.378387,0.317974,-0.894525
1444,0.044434,0.059387,-0.015787,-0.001106,0.004774,-0.025062,-0.079518,-0.398434,-0.203291,0.50624,0.067008,0.046782,-0.045806,0.014278,-0.002492,-0.002275,0.089568,0.809866,-0.506499,-0.929959
1445,0.044275,0.059397,-0.016759,-0.007638,-0.003865,-0.02386,0.062425,0.046122,-0.066443,0.518813,0.067584,0.046721,-0.045901,0.01425,-0.002723,-0.002525,-0.051796,1.719469,-2.095944,-0.933878
1446,0.044137,0.059304,-0.017231,-0.007629,-0.00453,-0.024712,0.062169,0.067208,-0.090595,0.520119,0.067857,0.046624,-0.045959,0.013882,-0.004784,-0.004602,0.245496,0.717372,0.465508,-0.955596
1447,0.043845,0.059067,-0.018144,-0.007748,-0.002778,-0.022933,0.10773,-0.09014,0.071583,0.521099,0.068254,0.046419,-0.04613,0.013811,-0.005317,-0.005156,0.284256,0.917707,0.347291,-0.991193
1448,0.043544,0.058882,-0.01885,-0.014611,-0.005427,-0.01492,0.016055,0.069493,-0.114595,0.521916,0.068609,0.046303,-0.046257,0.014397,-0.001995,-0.001826,0.059281,0.26625,0.003158,-0.996745
1449,0.043184,0.058778,-0.019396,-0.007491,-0.002719,-0.012721,0.041601,0.038556,-0.105469,0.522242,0.069134,0.04623,-0.046229,0.014729,-3e-05,0.000136,-0.016137,-0.064965,0.039833,-1.017156
1450,0.042988,0.058745,-0.019623,-0.007548,-0.001451,-0.011273,-0.13093,-0.388338,-0.278353,0.522242,0.069379,0.046242,-0.046222,0.014937,0.005794,-0.003726,0.021072,0.030075,-0.10976,-1.024178
1451,0.042519,0.058643,-0.019954,-0.014351,-0.006004,-0.005326,-0.014036,0.04556,-0.089778,0.522569,0.069758,0.046335,-0.046212,0.007732,0.002248,0.002326,0.00484,0.041718,-0.071458,-1.024504
1452,0.042003,0.05843,-0.020127,-0.014427,-0.004696,-0.003823,-0.020813,0.055695,-0.077046,0.522405,0.06997,0.046489,-0.046064,0.000858,0.005237,0.005237,0.000657,-0.012192,0.020351,-1.024014
1453,0.04173,0.058302,-0.020175,-0.014452,-0.00446,-0.003558,0.484879,-0.231381,-0.316352,0.522732,0.069965,0.046596,-0.045957,-0.006401,0.005766,0.005684,0.000328,0.000205,-0.005628,-1.007849
1454,0.041159,0.058072,-0.020292,-0.01446,-0.005504,-0.004821,0.058042,0.003498,-0.127696,0.522569,0.069875,0.046768,-0.04575,-0.006472,0.005284,0.00519,-0.006995,-0.024741,-0.021587,-1.008665
1455,0.04061,0.057791,-0.020482,-0.01448,-0.00648,-0.006023,0.026316,0.01995,-0.108755,0.522569,0.06984,0.04693,-0.045531,0.000765,0.004637,0.004606,-0.039267,-0.003317,0.039821,-1.006379
1456,0.040346,0.057628,-0.020597,-0.014496,-0.006905,-0.006555,0.296641,-0.138864,-0.239819,0.522569,0.06981,0.047037,-0.04547,-0.006622,0.00883,-0.00095,0.035805,-0.001233,-0.012416,-1.004256
1457,0.039911,0.057363,-0.020879,-0.007208,-0.007719,-0.008389,0.479229,-0.238313,-0.323118,0.522732,0.069719,0.047164,-0.045518,-3.5e-05,-0.000262,-0.000258,-0.680446,2.032084,-1.899103,-1.005726
1458,0.039696,0.057039,-0.021243,0.000106,-0.008381,-0.010069,0.099963,-0.04685,-0.119891,0.522732,0.069718,0.04723,-0.045532,8.5e-05,0.004944,-0.004731,-0.784785,1.839726,-2.183722,-1.019279
1459,0.039681,0.056739,-0.021642,-0.000394,-0.002112,-0.013272,0.146719,-0.169613,0.063799,0.522569,0.069634,0.047218,-0.045754,-0.008042,0.000167,-0.009549,0.139892,0.44102,-0.014142,-1.085575
1460,0.039697,0.056623,-0.021858,-0.000398,-0.001976,-0.013141,0.413169,-0.20497,-0.217501,0.522569,0.069534,0.047172,-0.045923,-0.000827,-0.000472,-0.010114,0.208823,0.607257,0.118589,-1.113334
1461,0.039816,0.056404,-0.02226,0.006947,0.000175,-0.011407,0.080528,-0.029002,-0.016202,0.522569,0.069532,0.047112,-0.046098,-3.2e-05,-5.8e-05,8e-06,-4.539813,2.376394,2.851701,-1.073164
1462,0.04001,0.056266,-0.022491,4.2e-05,-0.002467,-0.003039,0.144974,0.298342,0.367257,0.522732,0.069677,0.047276,-0.046325,-0.000237,0.007489,-0.011869,0.366254,0.571823,1.836872,-1.070225
1463,0.040081,0.056266,-0.022532,-0.000495,0.005834,-0.003656,0.032508,-0.009608,0.019707,0.522732,0.069819,0.047513,-0.046609,0.007646,0.015484,-0.013474,0.159151,0.238527,1.509244,-1.06353
1464,0.040147,0.056314,-0.022464,-3.5e-05,0.002495,0.00306,0.000216,0.000434,0.000574,0.522732,0.070513,0.048611,-0.047079,0.023974,0.030907,-0.007654,0.42311,-1.176687,5.516508,-1.059448
1465,0.040118,0.056442,-0.022312,-0.00055,0.009036,0.000271,0.025363,0.089279,-0.118876,0.522732,0.070924,0.049877,-0.04761,0.000913,0.028533,-0.019772,0.152494,0.722811,1.613555,-1.038221
1466,0.040068,0.056576,-0.02224,-1.5e-05,0.000955,0.001168,-0.011332,0.016415,0.016945,0.522569,0.071044,0.051068,-0.04856,0.008102,0.03286,-0.024939,-1.414036,1.42638,-1.968743,-1.00344
1467,0.040059,0.056632,-0.022245,-0.000515,0.006639,-0.002664,-0.12247,0.092259,0.106277,0.522569,0.0713,0.051712,-0.049043,0.015274,0.03268,-0.025027,0.238459,-0.179561,0.185303,-1.006706
1468,0.040098,0.05669,-0.022276,1e-06,-0.000119,-0.000147,0.002322,-0.001237,-0.000953,0.522569,0.071576,0.05267,-0.049959,-0.000187,0.017073,-0.021392,0.47554,0.197388,-0.432546,-1.032342
