frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1097,0.055701,0.008445,0.386173,-0.055649,0.535957,-0.842436,-0.636933,-0.668766,-0.383457,-0.768848,0.514567,0.379632,-0.003045,-0.007329,-0.005261,-0.008525,-0.02069,-0.041541,0.189981,-0.105787,0.014261,0.364687,0.773043,-0.169514,0.611278,-0.447385,0.537241,0.714949,-0.450554,-0.825932,0.338675,-0.000242,0.001181,0.000839,0.000225,-0.000213,-0.000129,-0.971328,0.040647,0.025126,1.4e-05,-0.743295,0.108514,0.660103,0.506328,-0.553632,0.661152,0.437199,0.82566,0.356568,-0.001012,0.005975,-0.0039,0.030691,7.8e-05,0.024071,-0.809882,0.065341,0.028986,-0.048576,-0.080669,0.579846,-0.810721,-0.54205,-0.708103,-0.452516,-0.836465,0.402947,0.371428,-0.000926,0.001317,-0.007374,0.020638,-0.034675,0.016262,0.012881
1098,0.055604,0.008144,0.385685,-0.065936,0.532594,-0.843825,-0.640774,-0.670798,-0.373378,-0.764821,0.515417,0.386551,-0.0046,-0.003939,-0.019503,-0.099513,0.11896,-0.2145,0.305472,-0.105817,0.01436,0.364734,0.773112,-0.169533,0.611185,-0.447275,0.537271,0.714995,-0.450544,-0.825908,0.338746,-0.000419,0.002048,0.001453,0.0,-0.0,-0.0,-0.957684,0.040632,0.025175,3.6e-05,-0.743363,0.108594,0.660013,0.506219,-0.55363,0.661236,0.43721,0.825651,0.356576,-0.000258,0.00127,0.000901,0.000113,0.000294,0.000162,-0.804494,0.065296,0.02884,-0.048811,-0.090412,0.575769,-0.812597,-0.546113,-0.710986,-0.44301,-0.832817,0.403717,0.378717,0.003568,-0.008811,-0.006154,-0.483691,0.413762,-0.645189,0.133389
1099,0.055499,0.00792,0.385398,-0.07508,0.529808,-0.844815,-0.644778,-0.672008,-0.364195,-0.76059,0.516712,0.393114,-0.006371,-0.015309,-0.011074,-1.455949,1.189946,-1.821175,0.356128,-0.105816,0.014403,0.364776,0.7742,-0.164962,0.611059,-0.450348,0.534577,0.715086,-0.445578,-0.828583,0.338782,0.012421,0.004934,0.002139,0.002045,-0.015205,0.029245,-0.956024,0.040628,0.025195,5.7e-05,-0.744276,0.103984,0.659726,0.509211,-0.550818,0.661289,0.432153,0.828122,0.357011,-0.000299,0.001471,0.00104,0.001965,-0.012789,0.025286,-0.806943,0.065243,0.028729,-0.048959,-0.097206,0.572875,-0.813857,-0.549306,-0.712783,-0.436121,-0.829948,0.404663,0.38397,-0.002915,-0.003462,-0.010844,0.040164,-0.000502,-0.027314,0.208013
1100,0.055378,0.007564,0.384679,-0.084522,0.526967,-0.8457,-0.649282,-0.672881,-0.354452,-0.755742,0.51848,0.400075,0.008214,-0.007916,-0.022064,-0.006428,0.024681,-0.060587,0.395256,-0.105715,0.01445,0.364822,0.774426,-0.164987,0.610766,-0.45011,0.5345,0.715293,-0.445427,-0.828628,0.338871,-1.6e-05,8e-05,5.7e-05,0.0,-0.0,-0.0,-0.954785,0.040682,0.025224,8.3e-05,-0.74453,0.104028,0.659433,0.50896,-0.550766,0.661525,0.432011,0.828151,0.357116,9e-06,-4.2e-05,-3.3e-05,0.000202,0.000198,0.000114,-0.810209,0.065176,0.028542,-0.049313,-0.108311,0.56823,-0.815709,-0.555088,-0.715278,-0.424563,-0.824709,0.406806,0.392891,-0.002373,-0.002154,-0.009931,-0.453126,0.421071,-0.688161,0.310886
1101,0.055181,0.007444,0.384063,-0.083819,0.526937,-0.845788,-0.648507,-0.673223,-0.355221,-0.756486,0.518067,0.399202,-0.004467,-0.010703,-0.007827,-0.000981,0.012512,-0.025943,0.391457,-0.105607,0.014462,0.364832,0.774491,-0.164993,0.610682,-0.450046,0.534469,0.715357,-0.445377,-0.828647,0.33889,-0.001736,0.010513,-0.008817,0.035922,-0.004394,0.021479,-0.95435,0.040737,0.025224,9e-05,-0.74459,0.104037,0.659364,0.508918,-0.550724,0.661592,0.431958,0.828178,0.357118,6e-06,-3e-05,-2.2e-05,0.000154,0.000113,9.1e-05,-0.811025,0.065078,0.028478,-0.049636,-0.107584,0.568294,-0.815761,-0.554268,-0.715462,-0.425324,-0.825355,0.406392,0.39196,-0.008108,0.001484,-0.007509,0.032291,0.007494,-0.040239,0.334727
1102,0.055062,0.007454,0.383804,-0.081956,0.527275,-0.84576,-0.647061,-0.673533,-0.357264,-0.757929,0.517319,0.397432,-0.002231,0.001795,-0.015453,0.033069,-0.007187,-0.010826,0.380807,-0.105599,0.014471,0.364837,0.774519,-0.164997,0.610645,-0.450013,0.534464,0.715381,-0.445362,-0.828649,0.338905,-1e-05,4.7e-05,3.3e-05,0.0,-0.0,-0.0,-0.955629,0.040741,0.025232,8.9e-05,-0.744629,0.10405,0.659317,0.50886,-0.550745,0.661619,0.431958,0.828162,0.357154,-1e-06,5e-06,2e-06,0.000115,0.000113,5.8e-05,-0.811679,0.065017,0.028476,-0.049764,-0.10575,0.568847,-0.815615,-0.552709,-0.715468,-0.427337,-0.826636,0.405607,0.390068,-0.007472,0.003024,-0.006388,0.028814,0.010168,-0.044514,0.332114
1103,0.054929,0.00757,0.383471,-0.07793,0.528147,-0.845596,-0.644344,-0.673848,-0.361555,-0.760669,0.516019,0.393873,0.000393,0.008073,-0.010853,0.034102,-0.019796,0.015189,0.345161,-0.105607,0.014462,0.364832,0.774491,-0.164993,0.610682,-0.450046,0.534469,0.715357,-0.445377,-0.828647,0.33889,0.000152,-0.000739,-0.000524,0.0,-0.0,-0.0,-0.954636,0.040736,0.025229,8.7e-05,-0.744599,0.10405,0.659352,0.508888,-0.55075,0.661593,0.431978,0.828158,0.357138,0.000101,-0.000504,-0.000361,7.7e-05,8.8e-05,-6e-06,-0.813148,0.064948,0.028529,-0.049935,-0.101863,0.570133,-0.815212,-0.549788,-0.715218,-0.431503,-0.829069,0.40424,0.386307,-0.006823,0.001017,0.000524,-0.00616,0.030607,-0.060686,0.300436
1104,0.054767,0.007747,0.383494,-0.076069,0.528589,-0.84549,-0.643134,-0.673938,-0.363536,-0.761882,0.515449,0.39227,-0.011674,0.006772,0.004518,-0.00765,0.101342,-0.208464,0.322792,-0.105613,0.014439,0.364816,0.774437,-0.164985,0.610753,-0.45011,0.534477,0.71531,-0.445407,-0.828643,0.33886,4.5e-05,-0.000218,-0.000155,0.0,-0.0,-0.0,-0.953659,0.040734,0.025215,7.8e-05,-0.74454,0.104044,0.65942,0.508948,-0.550756,0.661543,0.432009,0.828156,0.357107,2.1e-05,-9.8e-05,-6.9e-05,5.2e-05,5.1e-05,3e-06,-0.813638,0.064872,0.028618,-0.049929,-0.099955,0.570828,-0.814962,-0.548512,-0.714978,-0.433521,-0.830146,0.403684,0.384572,0.000853,0.002029,0.001491,0.000582,-0.012213,0.02541,0.263695
1105,0.054614,0.007993,0.383754,-0.076775,0.528354,-0.845573,-0.643236,-0.674176,-0.362916,-0.761725,0.515379,0.392667,-0.010262,0.010111,0.006955,-0.000984,0.014715,-0.029553,0.283112,-0.105639,0.014419,0.364806,0.774366,-0.164974,0.610845,-0.450194,0.534488,0.715249,-0.445445,-0.828638,0.338822,1.9e-05,-9.3e-05,-6.6e-05,0.0,-0.0,-0.0,-0.95398,0.040721,0.025205,7.2e-05,-0.744463,0.104033,0.659508,0.509027,-0.550762,0.661477,0.432048,0.828153,0.357066,6e-06,-2.8e-05,-2e-05,3e-05,3.1e-05,1.5e-05,-0.813801,0.064797,0.028743,-0.049798,-0.10076,0.570451,-0.815127,-0.548604,-0.715341,-0.432804,-0.829988,0.403573,0.385029,0.001668,0.003979,0.002916,0.000965,-0.012516,0.025906,0.223526
1106,0.05461,0.008113,0.383903,-0.076998,0.5283,-0.845586,-0.643321,-0.674205,-0.362708,-0.761629,0.515395,0.392831,0.001507,-0.003535,0.014163,-0.033993,0.019748,-0.015042,0.257957,-0.105667,0.014407,0.3648,0.774308,-0.164966,0.610921,-0.450262,0.534497,0.715199,-0.445477,-0.828634,0.33879,-0.012869,-0.002743,-0.000584,-0.002045,0.015205,-0.029245,-0.954385,0.040712,0.025201,7e-05,-0.744417,0.104026,0.659561,0.509075,-0.550765,0.661437,0.43207,0.828152,0.357041,4.1e-05,-0.000198,-0.000139,1.9e-05,2.8e-05,1.7e-05,-0.814291,0.064791,0.028811,-0.049724,-0.100978,0.570366,-0.815159,-0.548673,-0.715409,-0.432604,-0.829916,0.403573,0.385185,0.001678,0.004006,0.002927,0.000975,-0.012548,0.025892,0.194297
1107,0.054728,0.00838,0.384135,-0.074355,0.529151,-0.845291,-0.642359,-0.67372,-0.365305,-0.762706,0.515157,0.39105,0.002802,0.006684,0.004869,0.01182,-0.010284,0.01597,0.202785,-0.105708,0.014414,0.364809,0.774365,-0.164973,0.610847,-0.450196,0.534488,0.715248,-0.445446,-0.828638,0.338822,-1e-05,4.7e-05,3.4e-05,0.012486,-0.092428,0.175646,-0.952927,0.040686,0.025203,7.5e-05,-0.744461,0.104033,0.65951,0.509028,-0.550763,0.661475,0.432049,0.828152,0.357066,-4e-06,2.1e-05,1.6e-05,0.012515,-0.092412,0.175644,-0.814618,0.064851,0.028944,-0.049602,-0.098438,0.571493,-0.814681,-0.547662,-0.714644,-0.435144,-0.830888,0.403335,0.383333,0.001671,0.003996,0.00291,0.040331,-0.04681,0.079139,0.125878
1108,0.054984,0.008608,0.384293,-0.066453,0.531607,-0.844407,-0.639231,-0.672427,-0.373091,-0.766066,0.514314,0.385554,0.002477,0.005922,0.004302,1.459402,-1.26874,1.972009,0.126733,-0.105726,0.014403,0.364803,0.774231,-0.164954,0.611021,-0.450353,0.534509,0.715133,-0.445519,-0.828629,0.338749,0.000209,-0.001023,-0.000725,0.0,0.0,0.0,-0.950439,0.040677,0.0252,7.4e-05,-0.744318,0.104011,0.659675,0.509179,-0.550772,0.661352,0.432119,0.828149,0.356989,0.000143,-0.000694,-0.000493,3e-06,1.2e-05,3.2e-05,-0.814781,0.064981,0.029062,-0.04952,-0.091599,0.574439,-0.813405,-0.544718,-0.712698,-0.441976,-0.833601,0.402592,0.378189,0.001245,0.002974,0.002151,1.458235,-1.26514,1.967731,0.035415
1109,0.055196,0.008668,0.384354,-0.063089,0.532739,-0.843951,-0.638224,-0.671598,-0.376294,-0.767192,0.514225,0.383427,0.015154,0.001659,0.001621,0.001956,-0.027259,0.055485,0.086705,-0.105717,0.014405,0.364803,0.774246,-0.164956,0.611002,-0.450335,0.534507,0.715146,-0.44551,-0.82863,0.338757,3e-06,-1.5e-05,-1.1e-05,0.0,0.0,0.0,-0.948615,0.040682,0.025198,7.2e-05,-0.744334,0.104014,0.659657,0.509162,-0.550771,0.661366,0.432111,0.828149,0.356998,-1e-06,-2e-06,-2e-06,5e-06,1.4e-05,1.3e-05,-0.814781,0.065082,0.029092,-0.04949,-0.087739,0.576173,-0.812604,-0.543332,-0.711403,-0.445752,-0.83492,0.402404,0.375471,0.007416,0.000451,0.000531,-0.003217,-0.011423,0.024329,-0.018308
1110,0.055634,0.008646,0.384425,-0.062175,0.533158,-0.843755,-0.638374,-0.671037,-0.377041,-0.767143,0.514523,0.383124,-0.000266,-0.007763,0.01106,-0.034015,0.01969,-0.01507,0.039994,-0.105728,0.014409,0.36482,0.774249,-0.164952,0.611,-0.450347,0.534485,0.715155,-0.445495,-0.828644,0.338742,-5.3e-05,0.000258,0.000183,0.0,0.0,0.0,-0.948104,0.040676,0.025201,8e-05,-0.744337,0.10401,0.659654,0.509172,-0.55075,0.661375,0.432094,0.828164,0.356984,-3.2e-05,0.000159,0.000112,1.2e-05,1.6e-05,-8e-06,-0.815108,0.065307,0.029087,-0.049456,-0.086879,0.576677,-0.812339,-0.543523,-0.710806,-0.44647,-0.834885,0.402736,0.375191,0.006985,-0.000571,-0.000214,0.000919,-0.01464,0.029466,-0.103382
1111,0.056017,0.008603,0.384467,-0.063343,0.53539,-0.842253,-0.638103,-0.670569,-0.37833,-0.767272,0.512811,0.385157,0.000667,0.001608,0.001164,0.004553,0.020319,0.009646,-0.00657,-0.105725,0.014447,0.364834,0.774325,-0.164967,0.610899,-0.450243,0.534495,0.715214,-0.445468,-0.828635,0.3388,-6.4e-05,0.000313,0.000222,0.0,0.0,0.0,-0.945722,0.040677,0.02522,8.7e-05,-0.744418,0.104028,0.659559,0.509072,-0.550766,0.661438,0.432071,0.828151,0.357043,-3e-05,0.000142,0.000101,5e-06,6e-06,9e-06,-0.814781,0.065498,0.029061,-0.049432,-0.088465,0.578894,-0.810589,-0.543322,-0.710102,-0.447834,-0.834849,0.400793,0.377345,0.000301,0.000728,0.00052,0.008873,-0.003902,-0.009922,-0.16282
1112,0.056206,0.008625,0.384463,-0.064253,0.537678,-0.840726,-0.637705,-0.670078,-0.379868,-0.767526,0.511055,0.386979,0.013236,-0.002897,-0.001693,0.003002,-0.005695,0.033836,-0.063065,-0.105681,0.014477,0.36485,0.774439,-0.164984,0.61075,-0.450108,0.534477,0.715312,-0.445406,-0.828643,0.338862,-0.000262,0.00128,0.000908,0.0,0.0,0.0,-0.923057,0.0407,0.025233,9.4e-05,-0.744541,0.104048,0.659418,0.508943,-0.550759,0.661544,0.432013,0.828153,0.357108,-0.000149,0.000731,0.000518,0.001814,-0.013384,0.025452,-0.813638,0.065587,0.029072,-0.049434,-0.089727,0.580931,-0.808991,-0.54288,-0.70952,-0.44929,-0.835002,0.398872,0.379039,0.000212,0.000511,0.000365,0.006456,-0.010506,-0.012313,-0.210827
1113,0.056237,0.008623,0.384462,-0.065519,0.53983,-0.839247,-0.637334,-0.669732,-0.381099,-0.767726,0.509237,0.388975,3.6e-05,8.6e-05,6.2e-05,0.099755,0.445759,0.211645,-0.085349,-0.105662,0.01448,0.364862,0.774473,-0.164985,0.610707,-0.450082,0.534451,0.715348,-0.445372,-0.82866,0.338864,-4.5e-05,0.00022,0.000156,0.0,0.0,0.0,-0.913023,0.040709,0.025237,0.000102,-0.744578,0.104049,0.659376,0.508918,-0.550735,0.661583,0.431979,0.828169,0.357113,-2.4e-05,0.000113,8e-05,1.7e-05,-1.2e-05,1.6e-05,-0.811515,0.065608,0.02907,-0.049435,-0.090162,0.581403,-0.808604,-0.54275,-0.709435,-0.449581,-0.83504,0.398335,0.37952,-1.1e-05,-3.2e-05,-2.9e-05,0.076665,0.623873,0.348844,-0.232545
1114,0.056213,0.008585,0.384447,-0.065658,0.539779,-0.839269,-0.637348,-0.669787,-0.380978,-0.767702,0.509218,0.389048,-0.000293,-0.000708,-0.000512,2.1e-05,9.5e-05,4.5e-05,-0.128059,-0.105665,0.014495,0.364861,0.774494,-0.164993,0.610677,-0.450043,0.534468,0.715359,-0.445375,-0.828647,0.338892,-0.0,2e-06,1e-06,0.0,0.0,0.0,-0.900747,0.040708,0.025245,0.000101,-0.744601,0.104058,0.659348,0.508879,-0.550755,0.661596,0.431984,0.828155,0.35714,3e-06,-1.7e-05,-1.3e-05,1.6e-05,-7e-06,8e-06,-0.810862,0.065595,0.02905,-0.049444,-0.091337,0.582592,-0.807615,-0.542453,-0.709226,-0.450269,-0.835105,0.396968,0.380807,-0.000164,-0.000394,-0.000284,-5.4e-05,-0.003317,-0.00213,-0.266183
1115,0.056143,0.008583,0.384418,-0.062658,0.540063,-0.839315,-0.641257,-0.666136,-0.380821,-0.764695,0.513681,0.389102,-0.000401,-0.000968,-0.000701,0.0,0.0,0.0,-0.190592,-0.105651,0.014528,0.364869,0.774573,-0.165009,0.610574,-0.449936,0.534477,0.71542,-0.445347,-0.828639,0.338951,-0.000301,0.001465,0.001039,0.001809,-0.013394,0.025451,-0.845656,0.040715,0.025258,0.000103,-0.744685,0.104076,0.65925,0.508777,-0.550771,0.661661,0.431959,0.828141,0.3572,-0.000147,0.000715,0.000505,0.001815,-0.013387,0.025445,-0.797146,0.06556,0.029049,-0.049458,-0.088352,0.583183,-0.807521,-0.54677,-0.706032,-0.450066,-0.832607,0.401765,0.381246,-0.000255,-0.000616,-0.000446,-0.00027,-0.000268,6.9e-05,-0.308312
1116,0.056125,0.008573,0.384398,-0.062857,0.539974,-0.839358,-0.641231,-0.666255,-0.380657,-0.764701,0.513621,0.38917,-0.000601,-0.001451,-0.00105,0.0,0.0,0.0,-0.211683,-0.105641,0.01453,0.36487,0.774588,-0.165011,0.610555,-0.449919,0.534475,0.715433,-0.445339,-0.82864,0.338959,-4e-06,2.1e-05,1.5e-05,0.0,0.0,0.0,-0.81919,0.04072,0.025262,0.000105,-0.744701,0.104078,0.659232,0.50876,-0.55077,0.661675,0.431951,0.828142,0.357209,1e-06,-7e-06,-8e-06,-0.0,9e-06,6e-06,-0.787675,0.065552,0.029045,-0.049467,-0.088533,0.583075,-0.807579,-0.546743,-0.706154,-0.449908,-0.832606,0.401706,0.38131,-0.000343,-0.000833,-0.000601,-0.001209,0.012395,-0.025822,-0.32807
1117,0.056117,0.008538,0.384348,-0.062935,0.539926,-0.839383,-0.64119,-0.666328,-0.380598,-0.764729,0.513576,0.389174,-0.000626,-0.00151,-0.001093,0.0,0.0,0.0,-0.26036,-0.105594,0.014547,0.364864,0.774671,-0.165028,0.610444,-0.449806,0.534483,0.715498,-0.445308,-0.828631,0.339021,-0.0,0.0,0.0,0.0,0.0,0.0,-0.737192,0.040743,0.02527,0.000103,-0.744792,0.104098,0.659127,0.508651,-0.550786,0.661746,0.431924,0.828129,0.357271,-2e-06,-7e-06,-1e-05,-1e-06,1.3e-05,-1.4e-05,-0.762528,0.065548,0.029027,-0.049492,-0.088598,0.583022,-0.80761,-0.546702,-0.706221,-0.449852,-0.832626,0.401667,0.381309,0.006061,-0.002803,-0.001827,0.000817,-0.014804,0.029616,-0.361708
1118,0.056131,0.008529,0.384255,-0.060511,0.540592,-0.839133,-0.639971,-0.666103,-0.383035,-0.765947,0.513167,0.387313,-0.000512,-0.001236,-0.000896,0.0,0.0,0.0,-0.339398,-0.105461,0.014587,0.364866,0.774902,-0.165068,0.610141,-0.449519,0.534468,0.71569,-0.445196,-0.828633,0.339163,0.0129,0.002565,0.000457,0.002045,-0.015205,0.029245,-0.563689,0.04081,0.02529,0.000103,-0.74504,0.104144,0.658838,0.508374,-0.550792,0.661953,0.431821,0.828119,0.357418,0.006448,0.001281,0.000222,0.002038,-0.015197,0.029242,-0.702601,0.065554,0.029021,-0.04954,-0.086269,0.583932,-0.807205,-0.545419,-0.705704,-0.452215,-0.833711,0.401253,0.379368,-0.000311,-0.00075,-0.000544,-0.000506,0.000249,-0.000426,-0.413961
1119,0.056098,0.008524,0.384201,-0.0606,0.540525,-0.83917,-0.63989,-0.666215,-0.382975,-0.766007,0.513093,0.387292,-0.000884,-0.002133,-0.001546,0.0,0.0,0.0,-0.376989,-0.105356,0.014614,0.364874,0.776864,-0.165339,0.607566,-0.447207,0.534151,0.717372,-0.444103,-0.828782,0.340229,0.012887,0.002626,0.0005,0.002048,-0.015231,0.029293,-0.438224,0.040858,0.025303,0.000107,-0.747174,0.104464,0.656366,0.50613,-0.550649,0.66379,0.43077,0.828174,0.358558,-2.5e-05,0.00012,8.2e-05,-0.000123,0.002943,-0.005183,-0.649531,0.065539,0.029021,-0.049565,-0.086332,0.583866,-0.807245,-0.545334,-0.705799,-0.45217,-0.833761,0.401181,0.379335,-0.000284,-0.000684,-0.000495,-0.00014,-2e-06,3e-06,-0.44172
1120,0.05603,0.008548,0.384017,-0.05819,0.541118,-0.838958,-0.638488,-0.666143,-0.385432,-0.767366,0.512561,0.385303,-0.000222,0.006593,-0.01191,0.033058,-0.007114,-0.010842,-0.4468,-0.105114,0.014712,0.364904,0.78346,-0.185431,0.593124,-0.421509,0.542533,0.726582,-0.45749,-0.819005,0.346117,0.012509,0.004447,0.001789,0.096712,0.044855,0.172115,-0.159171,0.040979,0.025348,0.00012,-0.755333,0.124889,0.64333,0.481359,-0.560423,0.673957,0.444707,0.818735,0.363189,-7.1e-05,0.000368,0.000251,0.312895,0.245121,0.398557,-0.483954,0.065505,0.029031,-0.049652,-0.084028,0.584702,-0.806884,-0.543869,-0.705411,-0.454533,-0.834951,0.400646,0.377276,-0.00065,-0.00157,-0.001138,-0.0004,0.000224,-0.000379,-0.496422
1121,0.055928,0.008582,0.383814,-0.058639,0.540795,-0.839134,-0.638124,-0.666672,-0.38512,-0.767634,0.512214,0.385231,-0.001621,-0.003905,-0.002838,-0.000959,0.012568,-0.025917,-0.492281,-0.104828,0.014841,0.364939,0.796397,-0.187537,0.574955,-0.405254,0.539964,0.73766,-0.44978,-0.820219,0.353273,0.012485,0.004541,0.001853,0.003972,-0.029546,0.05647,0.062137,0.041122,0.025413,0.000138,-0.769344,0.127472,0.625986,0.465549,-0.559136,0.686024,0.437461,0.819217,0.370824,-0.000952,0.005645,-0.004139,0.035804,0.000358,0.01301,-0.229058,0.065454,0.029048,-0.049754,-0.084433,0.584343,-0.807101,-0.543466,-0.705916,-0.454232,-0.835173,0.40028,0.377173,-0.000725,-0.001753,-0.00127,-0.001015,0.01256,-0.025901,-0.541327
1122,0.055828,0.008657,0.383553,-0.064699,0.541337,-0.83834,-0.639435,-0.667399,-0.38167,-0.766047,0.510694,0.390372,-0.00046,0.006021,-0.012329,0.03309,-0.006963,-0.010772,-0.501004,-0.104619,0.014917,0.36486,0.803302,-0.18871,0.564876,-0.396132,0.538713,0.743507,-0.445609,-0.820771,0.357255,0.013357,0.000352,-0.001115,0.002055,-0.01529,0.029405,0.170022,0.04123,0.025459,0.000103,-0.776818,0.128853,0.616399,0.456759,-0.558541,0.692388,0.433501,0.819407,0.37503,0.006712,2.6e-05,-0.000668,0.001795,-0.011641,0.022637,-0.031803,0.065403,0.029084,-0.049886,-0.090617,0.584187,-0.806544,-0.544831,-0.70701,-0.450881,-0.833635,0.398573,0.38235,-0.00068,-0.001643,-0.001194,0.003535,-0.006498,0.000699,-0.559779
1123,0.05579,0.008733,0.383395,-0.070318,0.542115,-0.837383,-0.640908,-0.667764,-0.378549,-0.764312,0.50939,0.395443,-0.001335,-0.00321,-0.002338,-0.443627,0.397721,-0.576155,-0.505007,-0.104553,0.014962,0.364715,0.806316,-0.187069,0.561116,-0.392462,0.540303,0.744298,-0.443408,-0.820103,0.361501,-0.000793,0.005922,-0.012068,0.140675,-0.180447,0.139056,0.204697,0.041262,0.025483,3.8e-05,-0.779826,0.127434,0.612887,0.45331,-0.560251,0.693273,0.431718,0.818461,0.379131,-0.000386,0.002925,-0.006061,0.21389,-0.347396,0.323715,0.027798,0.065383,0.029124,-0.04997,-0.095702,0.584765,-0.805537,-0.546061,-0.707456,-0.44869,-0.83226,0.396933,0.387022,-0.00014,0.003204,-0.006028,-1.446558,1.256407,-1.967582,-0.564025
1124,0.055786,0.008967,0.382989,-0.070998,0.544147,-0.836007,-0.639672,-0.667871,-0.380448,-0.765284,0.507079,0.396532,0.000133,0.007446,-0.01129,0.036381,-0.009149,0.020123,-0.514699,-0.104548,0.015298,0.364082,0.808344,-0.181147,0.56014,-0.390319,0.547139,0.740421,-0.441603,-0.816903,0.370837,-0.002174,0.014657,-0.022133,0.430413,-0.34108,-0.159165,0.253463,0.041266,0.025644,-0.000278,-0.7816,0.122572,0.611617,0.451124,-0.566087,0.68995,0.430798,0.815181,0.387159,-0.00093,0.006589,-0.011589,0.663446,-0.504426,-0.293125,0.110587,0.06538,0.029236,-0.05017,-0.097349,0.586315,-0.804212,-0.545061,-0.707503,-0.44983,-0.832725,0.394554,0.388452,-4e-05,0.003446,-0.005846,0.040188,-0.030463,0.002937,-0.572679
1125,0.055767,0.009193,0.382514,-0.077657,0.54688,-0.833629,-0.640141,-0.668321,-0.378865,-0.764236,0.503535,0.403016,-0.000757,0.005308,-0.01285,0.040442,0.026235,0.005029,-0.520112,-0.104685,0.016191,0.362947,0.812466,-0.171525,0.557198,-0.385421,0.558833,0.734227,-0.438327,-0.811058,0.387192,-0.004087,0.025936,-0.030349,0.48623,-1.615249,2.318002,0.31978,0.041199,0.026082,-0.000845,-0.78388,0.111551,0.610809,0.448398,-0.57877,0.681149,0.429501,0.807825,0.403667,-0.002801,0.017713,-0.019931,0.490261,-0.319434,-0.133054,0.190436,0.065373,0.029353,-0.050404,-0.104425,0.588214,-0.801934,-0.545589,-0.708059,-0.448313,-0.831521,0.390711,0.394862,-0.000247,0.002949,-0.00621,0.057425,-0.101162,0.192909,-0.576925
1126,0.055795,0.009461,0.381996,-0.087202,0.551275,-0.829782,-0.641275,-0.668429,-0.376751,-0.762243,0.498576,0.412838,-0.000129,0.006815,-0.011747,0.073241,0.155535,0.099678,-0.547948,-0.104916,0.017323,0.36143,0.825045,-0.139109,0.547669,-0.387905,0.565086,0.728109,-0.41179,-0.812974,0.41154,-0.002463,0.01816,-0.035854,0.615362,-0.507636,-0.309331,0.407249,0.041086,0.026653,-0.001576,-0.797463,0.081091,0.597892,0.448579,-0.58303,0.677385,0.403519,0.808393,0.42857,-0.001178,0.008952,-0.018022,-0.013996,-0.58485,-0.113617,0.298697,0.065385,0.029483,-0.050666,-0.114303,0.591025,-0.798513,-0.546891,-0.70846,-0.446088,-0.829364,0.38571,0.404205,0.000475,0.008244,-0.010701,0.116961,0.190201,0.117156,-0.589988
1127,0.055795,0.009661,0.381728,-0.092521,0.552019,-0.82871,-0.642465,-0.66889,-0.373895,-0.760606,0.497134,0.41757,0.000252,0.007729,-0.011076,0.065936,0.125014,0.084548,-0.555701,-0.105109,0.017675,0.360586,0.826164,-0.13756,0.546372,-0.38565,0.568661,0.726521,-0.411666,-0.810744,0.416039,-0.015861,0.020199,-0.049299,0.214478,-0.116081,0.117579,0.421604,0.040987,0.026843,-0.002006,-0.798739,0.077096,0.596717,0.446721,-0.58838,0.673979,0.403058,0.8049,0.435522,-0.007076,0.005086,-0.020098,0.116362,0.001366,-0.03462,0.345235,0.065384,0.029579,-0.050797,-0.119739,0.591032,-0.79771,-0.548144,-0.709281,-0.443235,-0.827767,0.384188,0.4089,-3.1e-05,0.00347,-0.005828,0.078605,0.212641,0.102908,-0.598316
1128,0.055803,0.010037,0.381162,-0.098033,0.555049,-0.826048,-0.642737,-0.668967,-0.373287,-0.759678,0.493644,0.423359,-0.000631,0.005609,-0.012626,0.056131,0.096844,0.039688,-0.562478,-0.105484,0.017931,0.358986,0.827447,-0.124114,0.547647,-0.391736,0.570917,0.721477,-0.403235,-0.811345,0.423064,-0.011697,-0.004141,-0.034272,0.067083,1.412451,-2.432951,0.441993,0.0408,0.026972,-0.002818,-0.801252,0.064156,0.594876,0.450442,-0.589731,0.670312,0.393822,0.805047,0.443624,-0.006575,0.002626,-0.021905,0.148092,-0.004149,-0.07144,0.391773,0.065391,0.029775,-0.05108,-0.125777,0.593496,-0.794947,-0.548344,-0.709369,-0.442846,-0.826739,0.380205,0.414663,0.000463,0.008211,-0.01072,0.106883,-0.018999,0.263093,-0.607297
