frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1043,0.16166,-0.022196,0.297716,-0.804546,0.465915,-0.368341,-0.572663,-0.773016,0.272902,-0.156587,0.429913,0.889203,0.00053,-0.005977,0.01427,0.137029,0.149555,0.097376,-0.106333,-0.168605,-0.014652,0.318465,-0.982259,0.171335,0.076181,-0.024871,-0.521199,0.853034,0.187099,0.835771,0.516085,-0.04525,0.035376,0.000922,0.215447,-1.435588,2.357344,-1.406923,0.043452,0.035946,-0.010696,0.955429,-0.287442,0.06732,0.094705,0.514405,0.852301,-0.279617,-0.807938,0.5187,-0.02941,0.011756,0.004854,0.042682,0.130124,-0.219604,-0.900345,0.079668,0.031119,-0.06919,0.844551,-0.440537,-0.304399,0.524372,0.795566,0.303493,0.108469,-0.415934,0.902901,0.000245,-0.003121,0.00698,0.200297,0.089355,0.286894,-0.285288
1044,0.161513,-0.022667,0.298489,-0.8024,0.473031,-0.363923,-0.576162,-0.773016,0.265437,-0.154765,0.422072,0.893269,0.000636,-0.004834,0.015607,0.122527,0.13736,0.089633,-0.150176,-0.170288,-0.013415,0.318626,-0.988753,0.13214,0.069985,-0.009372,-0.521211,0.853338,0.150485,0.8429,0.516467,-0.029687,0.025137,0.008501,0.023153,0.089124,-0.162441,-1.407253,0.042622,0.036557,-0.010616,0.966697,-0.249304,0.057814,0.082041,0.51587,0.852729,-0.242413,-0.819588,0.519143,-0.022057,0.012831,0.005178,0.037329,-0.030014,-0.04906,-0.898549,0.079594,0.030883,-0.068797,0.842282,-0.447987,-0.299779,0.528512,0.795704,0.295853,0.105997,-0.407629,0.906974,0.000314,-0.002343,0.007891,0.093701,0.118539,0.087187,-0.327743
1045,0.161459,-0.022928,0.298948,-0.801332,0.477912,-0.359879,-0.578067,-0.773498,0.259828,-0.153198,0.415644,0.896547,0.000771,-0.015054,0.024848,0.16427,0.219482,0.112312,-0.167467,-0.171036,-0.012839,0.318734,-0.990578,0.12034,0.065309,-0.007279,-0.521865,0.852958,0.137977,0.844277,0.517709,-0.044037,0.025224,0.009813,0.03394,0.005169,-0.020343,-1.407202,0.04222,0.036868,-0.010559,0.969864,-0.237743,0.053297,0.079874,0.516912,0.852304,-0.230179,-0.822362,0.520324,-0.02201,0.012651,0.004956,0.034953,0.010836,-0.028492,-0.89512,0.079567,0.030757,-0.068577,0.841167,-0.452606,-0.295945,0.530661,0.796201,0.290625,0.104093,-0.401511,0.909919,0.000363,-0.001796,0.008529,0.25575,0.253587,0.156583,-0.343419
1046,0.161412,-0.023528,0.300015,-0.799718,0.487153,-0.350967,-0.581289,-0.774556,0.249274,-0.149419,0.402752,0.903046,0.000865,-0.014023,0.026036,0.178149,0.231735,0.11869,-0.187566,-0.172633,-0.011766,0.318918,-0.993183,0.100344,0.059247,-0.00159,-0.519187,0.854621,0.117771,0.848555,0.515701,-0.043876,0.022565,0.007006,-0.075422,0.091196,0.006307,-1.40728,0.041438,0.0374,-0.010465,0.974835,-0.217869,0.047187,0.073723,0.514855,0.8541,-0.210377,-0.829129,0.517961,-0.015152,0.01748,-0.000564,-0.065637,0.172553,-0.083741,-0.884833,0.079544,0.030459,-0.068042,0.83922,-0.461895,-0.286986,0.534631,0.79728,0.280203,0.099384,-0.388584,0.916037,0.00043,-0.006865,0.013191,0.225608,0.274029,0.144449,-0.365953
1047,0.161399,-0.024244,0.301135,-0.798088,0.496221,-0.341855,-0.58453,-0.775352,0.239011,-0.145468,0.389954,0.909286,0.000837,-0.025962,0.033255,0.329812,0.410893,0.196967,-0.192673,-0.174415,-0.010619,0.318986,-0.995378,0.082142,0.049666,0.00018,-0.514774,0.857287,0.097244,0.853212,0.512286,-0.044526,0.032457,-0.002521,-0.061616,0.091849,0.033297,-1.407092,0.040547,0.037971,-0.010427,0.979058,-0.200086,0.03754,0.071495,0.510599,0.85684,-0.19061,-0.836213,0.514212,-0.029437,0.016232,-0.00062,-0.081569,0.122218,0.005586,-0.88369,0.079538,0.030107,-0.067482,0.837414,-0.470127,-0.278777,0.53829,0.79782,0.271525,0.094763,-0.377442,0.921171,0.00038,-0.007379,0.012574,0.372124,0.416611,0.245744,-0.377057
1048,0.161413,-0.024623,0.301677,-0.796544,0.499203,-0.341114,-0.586374,-0.775371,0.234384,-0.146498,0.386092,0.910767,0.000684,-0.015953,0.023748,0.196702,0.255832,0.103532,-0.192573,-0.175444,-0.009992,0.318945,-0.995309,0.085732,0.044726,-0.005598,-0.511811,0.859042,0.097796,0.854635,0.509802,-0.044416,0.032241,-0.002803,-0.05516,0.077199,0.057845,-1.406741,0.040033,0.038284,-0.010448,0.978473,-0.203779,0.032596,0.07693,0.50674,0.858658,-0.191494,-0.837668,0.511509,-0.029392,0.015275,-0.001595,-0.047167,0.129836,0.006428,-0.885813,0.079545,0.029916,-0.067205,0.835733,-0.473826,-0.277557,0.54078,0.797979,0.266054,0.095422,-0.372448,0.923133,0.000376,-0.007424,0.012519,0.299623,0.309915,0.163637,-0.379016
1049,0.161452,-0.025329,0.302696,-0.794305,0.501958,-0.342289,-0.588743,-0.775042,0.229484,-0.149114,0.383173,0.911576,0.000721,-0.015552,0.024203,-0.061422,0.011466,-0.006078,-0.192265,-0.177894,-0.008775,0.318627,-0.995667,0.08482,0.037994,-0.009915,-0.502315,0.86459,0.093678,0.860341,0.5009,-0.073014,0.024289,-0.008377,-0.366645,0.341288,0.098911,-1.406627,0.038791,0.038912,-0.010601,0.979003,-0.202186,0.02593,0.079889,0.497602,0.863718,-0.187534,-0.843512,0.503306,-0.036506,0.011844,-0.004449,-0.444297,0.353854,0.105267,-0.89512,0.079564,0.02956,-0.066699,0.833459,-0.477251,-0.278525,0.54388,0.7976,0.260822,0.097674,-0.368868,0.924334,0.000334,-0.007881,0.011979,-0.089973,-0.01891,-0.009348,-0.379996
1050,0.161463,-0.025883,0.303511,-0.790707,0.504931,-0.346224,-0.59202,-0.774703,0.222081,-0.155106,0.37994,0.911929,0.000626,-0.016566,0.023015,1.655401,-1.833079,1.214005,-0.190357,-0.180676,-0.007657,0.317932,-0.996143,0.083888,0.025569,-0.019353,-0.493468,0.869511,0.086818,0.865537,0.493124,-0.073724,0.030351,-0.021667,-0.291496,0.294987,0.119772,-1.406903,0.0374,0.03947,-0.01095,0.979367,-0.201639,0.013409,0.088456,0.487399,0.868686,-0.181697,-0.849577,0.495179,-0.03686,0.014845,-0.011113,-0.332754,0.307039,0.117294,-0.896426,0.07957,0.029285,-0.06629,0.83149,-0.478887,-0.281585,0.546259,0.797048,0.257517,0.101115,-0.367941,0.924334,0.000253,-0.002934,0.007154,0.372022,0.363955,0.213316,-0.379343
1051,0.161391,-0.02629,0.304163,-0.788426,0.505132,-0.351101,-0.59389,-0.773811,0.220189,-0.159485,0.381485,0.910528,0.000438,-0.006926,0.013077,0.376867,-0.632857,0.296876,-0.188913,-0.183819,-0.006694,0.317136,-0.996458,0.082941,0.01352,-0.028611,-0.484833,0.8741,0.080313,0.870494,0.485441,-0.07299,0.016328,-0.016571,-0.511949,0.327285,0.397668,-1.406836,0.035856,0.039943,-0.011344,0.979847,-0.199739,0.001679,0.096195,0.479229,0.872402,-0.175058,-0.854659,0.488785,-0.043991,0.012971,-0.012491,0.059799,-0.292029,0.701554,-0.899855,0.079534,0.029078,-0.065959,0.828687,-0.480477,-0.287083,0.54935,0.79644,0.252778,0.107191,-0.367184,0.92395,-0.007323,-0.002884,0.007293,1.335296,-2.143215,1.023903,-0.377873
1052,0.161343,-0.026428,0.304431,-0.788042,0.505449,-0.351506,-0.594445,-0.773262,0.220622,-0.159317,0.382177,0.910267,0.000454,-0.006759,0.013267,-0.034864,-0.001689,0.0065,-0.189683,-0.185398,-0.006324,0.316734,-0.996206,0.086494,0.009137,-0.03396,-0.482276,0.875323,0.081376,0.871563,0.483341,-0.087344,0.013932,-0.01795,-0.221448,0.172858,0.155701,-1.406685,0.035072,0.04013,-0.011544,0.978854,-0.204532,-0.003012,0.101843,0.474527,0.874328,-0.177399,-0.856148,0.485324,-0.043995,0.012429,-0.01308,-0.289782,0.302785,0.040753,-0.901162,0.079509,0.029011,-0.065831,0.828103,-0.480782,-0.288257,0.550089,0.795938,0.252753,0.107916,-0.367873,0.923592,-0.007344,-0.003135,0.007001,-0.031627,-0.089796,0.144536,-0.377873
1053,0.161242,-0.026543,0.304774,-0.786688,0.506517,-0.352999,-0.596106,-0.771989,0.220597,-0.159801,0.383331,0.909697,-0.014826,0.003644,0.004381,0.004048,-0.088486,0.140396,-0.190799,-0.188836,-0.005717,0.316041,-0.99611,0.087704,-0.007968,-0.049156,-0.477276,0.87734,0.074403,0.874189,0.479709,-0.087216,0.01558,-0.016609,-0.000891,0.024244,0.096279,-1.40689,0.033353,0.040426,-0.011899,0.978227,-0.206552,-0.020137,0.116656,0.467029,0.876512,-0.171641,-0.859778,0.480957,-0.043589,0.007858,-0.008178,0.128062,-0.399085,0.861025,-0.904754,0.079465,0.028948,-0.065651,0.826998,-0.481802,-0.289721,0.551655,0.794787,0.252958,0.108391,-0.369023,0.923077,0.000181,-0.003791,0.006156,-0.034515,-0.00196,0.005411,-0.3782
1054,0.161139,-0.026536,0.304973,-0.784438,0.509523,-0.353679,-0.598805,-0.770751,0.217591,-0.160759,0.381833,0.910158,0.000239,-0.009054,0.010604,-0.031904,0.016596,-0.01622,-0.196925,-0.192319,-0.00528,0.315588,-0.996178,0.085102,-0.019444,-0.057888,-0.475759,0.877631,0.066699,0.875275,0.478861,-0.086502,0.006142,-0.007112,0.031323,-0.010674,-0.013743,-1.406977,0.031611,0.040645,-0.01213,0.978419,-0.20419,-0.031634,0.125339,0.464801,0.876498,-0.164269,-0.861548,0.480364,-0.050349,0.003356,-0.002724,0.041452,0.097363,-0.20204,-0.910143,0.079407,0.028956,-0.065553,0.824845,-0.485008,-0.29051,0.554684,0.793636,0.249933,0.10934,-0.367298,0.923653,0.000109,0.001214,0.001404,-0.009232,-0.11299,0.168999,-0.380813
1055,0.161063,-0.026493,0.305024,-0.783316,0.511645,-0.353102,-0.600179,-0.770432,0.214921,-0.161108,0.379635,0.911015,0.000165,0.001759,0.002031,0.348943,0.314686,0.180191,-0.196549,-0.194072,-0.005126,0.315431,-0.996541,0.079012,-0.025554,-0.060427,-0.477132,0.876714,0.058339,0.875107,0.480258,-0.100768,0.00629,-0.006149,0.020539,0.108298,-0.210154,-1.407391,0.030702,0.040725,-0.012211,0.979468,-0.198033,-0.037744,0.127967,0.46607,0.875444,-0.155776,-0.8623,0.481842,-0.050371,0.003177,-0.002989,0.022855,0.110076,-0.225491,-0.910469,0.07937,0.028974,-0.065524,0.82405,-0.486049,-0.291024,0.555771,0.793169,0.248999,0.109806,-0.366931,0.923744,7.7e-05,0.000841,0.00097,0.539832,0.453586,0.209697,-0.382609
1056,0.160906,-0.026465,0.305059,-0.781781,0.51281,-0.354809,-0.601879,-0.769337,0.21409,-0.162213,0.380281,0.910549,-0.01511,0.000531,0.000774,0.004113,-0.088365,0.140468,-0.195389,-0.197524,-0.004901,0.315268,-0.996062,0.080665,-0.036676,-0.070986,-0.476793,0.876107,0.054445,0.875138,0.480658,-0.085827,-0.002375,0.003149,-0.01195,0.088391,-0.169362,-1.407015,0.029008,0.040836,-0.012296,0.978671,-0.199493,-0.049035,0.138497,0.464436,0.874709,-0.151724,-0.862844,0.48216,-0.043168,0.004263,-0.002533,0.030615,0.087448,-0.179105,-0.909163,0.079297,0.028989,-0.065506,0.822472,-0.488266,-0.291777,0.55794,0.792309,0.246877,0.110636,-0.365843,0.924076,-8e-06,-7.4e-05,-8.5e-05,-0.003248,-0.00275,-0.001193,-0.382609
1057,0.160768,-0.026506,0.305045,-0.780527,0.513758,-0.356197,-0.603271,-0.768422,0.213457,-0.163078,0.380849,0.910158,-0.015161,1.4e-05,0.000175,-0.000984,0.014715,-0.029553,-0.197448,-0.200911,-0.004739,0.315257,-0.995957,0.076532,-0.046941,-0.078007,-0.47659,0.875621,0.045903,0.875626,0.480662,-0.100529,0.009665,-0.003478,-0.355917,0.377684,-0.013215,-1.406951,0.02732,0.040916,-0.012296,0.979301,-0.193589,-0.059087,0.144665,0.465276,0.873263,-0.141562,-0.863736,0.483651,-0.042884,-0.000539,0.002134,-0.45635,0.410838,0.045508,-0.909163,0.079228,0.028967,-0.065515,0.821287,-0.48931,-0.293363,0.559488,0.791382,0.246346,0.111622,-0.366454,0.923716,-3.3e-05,-0.00034,-0.00039,0.000147,-0.000186,-0.000549,-0.383262
1058,0.160628,-0.026552,0.305024,-0.779012,0.514899,-0.357862,-0.604942,-0.767322,0.212682,-0.164121,0.381523,0.909688,-8.7e-05,-0.000921,-0.001063,0.005014,-0.103128,0.169994,-0.196764,-0.204316,-0.004661,0.315209,-0.995594,0.074429,-0.056963,-0.085706,-0.474408,0.876086,0.039444,0.876993,0.478737,-0.086213,-0.004378,0.000596,-0.220468,0.254569,-0.082863,-1.406891,0.025581,0.040963,-0.012317,0.97889,-0.192335,-0.069137,0.152268,0.460647,0.874424,-0.136334,-0.866493,0.480209,-0.043121,-0.002318,0.000224,-0.252085,0.263326,-0.090889,-0.909326,0.079152,0.028944,-0.065525,0.820039,-0.490419,-0.294998,0.561111,0.790417,0.245753,0.11265,-0.367054,0.923352,-5.6e-05,-0.000583,-0.00067,0.000157,-0.000105,-0.000358,-0.384078
1059,0.160534,-0.026583,0.304989,-0.778222,0.515488,-0.358731,-0.605805,-0.76676,0.212254,-0.164683,0.381855,0.909447,-0.00022,-0.002304,-0.002662,-0.000726,0.014943,-0.024632,-0.193726,-0.205991,-0.00461,0.315126,-0.99514,0.076334,-0.062146,-0.091131,-0.473207,0.876187,0.038736,0.877476,0.477911,-0.086702,0.006353,-0.00806,-0.079291,0.159357,-0.107267,-1.407032,0.024776,0.040986,-0.012355,0.978065,-0.194521,-0.074498,0.157795,0.45845,0.874599,-0.135974,-0.867171,0.479088,-0.036057,-0.002764,-0.000684,-0.11719,0.153624,-0.046621,-0.909163,0.079106,0.028931,-0.06554,0.819246,-0.491121,-0.296031,0.562134,0.789816,0.245346,0.113316,-0.367408,0.92313,-6.8e-05,-0.000719,-0.000828,0.005157,-0.103204,0.169702,-0.383425
1060,0.160205,-0.02674,0.30489,-0.77628,0.516923,-0.360867,-0.607935,-0.76533,0.21132,-0.165985,0.38278,0.908821,-0.015486,-0.0147,0.004224,-0.032294,-0.060116,0.097729,-0.172201,-0.209358,-0.004473,0.314799,-0.993944,0.082126,-0.072953,-0.103249,-0.469124,0.877038,0.039063,0.879136,0.474824,-0.072882,0.003294,-0.012153,0.317491,-1.233273,2.454338,-1.406729,0.02312,0.041055,-0.012512,0.976272,-0.20027,-0.082367,0.166803,0.45293,0.875802,-0.138091,-0.868761,0.475589,-0.043528,0.002137,-0.005152,-0.063509,0.187323,-0.133787,-0.911939,0.078952,0.028859,-0.06559,0.817643,-0.492527,-0.298121,0.564202,0.788565,0.244623,0.114605,-0.368215,0.922649,-0.000202,-0.00211,-0.002437,0.004382,-0.088218,0.145165,-0.375587
1061,0.159632,-0.027004,0.304781,-0.771604,0.517911,-0.369379,-0.611367,-0.764185,0.205483,-0.174896,0.383729,0.906747,-0.015653,-0.004753,-0.005375,-0.001398,0.029181,-0.053961,-0.104515,-0.2124,-0.004308,0.314271,-0.993071,0.084054,-0.082077,-0.112008,-0.463919,0.878731,0.037042,0.881709,0.470192,-0.073433,0.013458,-0.021481,-0.037391,0.011552,0.16047,-1.406671,0.021593,0.041133,-0.012773,0.974859,-0.201961,-0.094131,0.177201,0.446578,0.877022,-0.135087,-0.871653,0.471139,-0.043734,0.001116,-0.006324,0.007555,-0.193006,0.70533,-0.912266,0.078666,0.028727,-0.065644,0.813514,-0.493827,-0.307129,0.568204,0.787431,0.238947,0.123845,-0.368899,0.921181,-0.015422,-0.002418,-0.002661,-0.005489,0.04876,-0.08589,-0.348808
1062,0.159189,-0.027194,0.304738,-0.767318,0.517727,-0.378454,-0.61365,-0.764158,0.198668,-0.185393,0.384032,0.904531,-0.030915,-0.005278,-0.005876,0.035473,-0.013239,-0.055164,-0.046145,-0.213829,-0.004207,0.313965,-0.993096,0.087838,-0.077687,-0.109752,-0.460561,0.880779,0.042845,0.883094,0.467089,-0.073319,0.001609,-0.014211,-0.091286,0.179546,-0.11489,-1.406917,0.020852,0.041188,-0.012935,0.974437,-0.205884,-0.0899,0.174798,0.443453,0.879087,-0.141124,-0.87233,0.468105,-0.036737,0.006673,-0.0108,-0.030639,0.061415,0.100781,-0.908347,0.078433,0.028625,-0.065665,0.809834,-0.493907,-0.316582,0.571021,0.787388,0.23228,0.134548,-0.368883,0.919685,-0.015465,-0.002732,-0.003034,0.028528,-0.002544,-0.060349,-0.314843
1063,0.157898,-0.027716,0.304651,-0.753467,0.5157,-0.407904,-0.619042,-0.765455,0.175604,-0.220741,0.384176,0.896499,-0.031205,-0.007426,-0.008452,0.132124,-0.255595,0.18399,0.044038,-0.216372,-0.003868,0.313209,-0.992528,0.09327,-0.078609,-0.112621,-0.451074,0.885315,0.048373,0.887415,0.458276,-0.059176,0.013697,-0.022234,-0.474502,0.454869,0.19058,-1.407151,0.019596,0.041344,-0.013304,0.97365,-0.209348,-0.090437,0.175669,0.435644,0.88281,-0.145416,-0.875435,0.46094,-0.029578,0.006823,-0.011095,-0.028294,0.056376,0.134053,-0.915205,0.077811,0.028375,-0.065705,0.798322,-0.492651,-0.346376,0.57783,0.78866,0.210063,0.169685,-0.367844,0.914273,-0.023133,-0.008569,0.000774,1.390007,-2.096075,0.942774,-0.221768
1064,0.156369,-0.02842,0.304603,-0.736364,0.517783,-0.435562,-0.627918,-0.762723,0.154739,-0.251181,0.386793,0.887314,-0.046743,-0.020185,-0.002179,-0.024917,-0.220959,0.355101,0.048934,-0.218659,-0.00333,0.312331,-0.992148,0.096692,-0.079276,-0.114397,-0.444063,0.888626,0.051976,0.890574,0.451707,-0.044978,0.01289,-0.023829,-0.112253,0.065335,0.19119,-1.406897,0.018408,0.041624,-0.01376,0.972416,-0.214613,-0.091367,0.177445,0.426407,0.886955,-0.151393,-0.878702,0.452727,-0.022481,0.006398,-0.01192,-0.067583,0.071972,0.185945,-0.92239,0.07704,0.028022,-0.065731,0.783256,-0.495449,-0.375551,0.588193,0.786191,0.189555,0.20134,-0.369367,0.907209,-0.015757,-0.010199,-0.001222,-0.034015,-0.234082,0.401456,-0.173434
1065,0.155455,-0.0289,0.304602,-0.725983,0.522003,-0.447779,-0.635408,-0.758192,0.146197,-0.262289,0.390006,0.882682,-0.04693,-0.031846,0.005327,-0.043705,-0.340884,0.540917,0.055497,-0.219742,-0.002991,0.311804,-0.992153,0.096481,-0.079461,-0.114242,-0.440127,0.890601,0.05221,0.892548,0.447766,-0.059554,0.02406,-0.031356,-0.078396,0.181266,-0.018769,-1.407009,0.017889,0.041786,-0.01401,0.972439,-0.214391,-0.09164,0.176917,0.422501,0.888927,-0.15186,-0.880641,0.448786,-0.022536,0.0061,-0.012258,-0.09607,0.085228,0.197653,-0.923043,0.076583,0.027785,-0.065736,0.774058,-0.500081,-0.388268,0.596305,0.781923,0.181703,0.21273,-0.372175,0.903455,-0.031097,-0.010531,-0.001597,0.012973,-0.358547,0.521878,-0.165759
1066,0.153307,-0.029947,0.304592,-0.709379,0.530291,-0.464348,-0.648849,-0.748609,0.136204,-0.27451,0.397248,0.875709,-0.06232,-0.019773,-0.001979,-0.015974,-0.423351,0.692114,0.099268,-0.221657,-0.002167,0.310594,-0.991289,0.103819,-0.080984,-0.118265,-0.429944,0.895038,0.059359,0.896668,0.43855,-0.045351,0.022998,-0.033145,-0.182852,0.23159,0.095729,-1.406705,0.016926,0.042198,-0.014614,0.970773,-0.221215,-0.093076,0.179564,0.412165,0.893239,-0.159236,-0.883845,0.439841,-0.022754,0.010898,-0.017149,-0.220002,0.180989,0.266759,-0.930881,0.075538,0.02726,-0.065742,0.759414,-0.508847,-0.405419,0.610351,0.772986,0.173098,0.225303,-0.3789,0.897592,-0.031203,-0.015611,0.002968,-0.051602,-0.40961,0.674239,-0.124773
1067,0.151012,-0.030645,0.304679,-0.704596,0.524197,-0.478339,-0.646195,-0.752495,0.127103,-0.292449,0.398001,0.869538,-0.061971,-0.015188,0.003214,-0.019071,-0.320603,0.518675,0.151088,-0.223381,-0.001335,0.309028,-0.990741,0.107179,-0.083288,-0.121083,-0.418904,0.899885,0.062813,0.901481,0.428078,-0.032386,0.014766,-0.042254,-0.215842,0.169104,0.266803,-1.406917,0.016078,0.042616,-0.015366,0.969872,-0.224201,-0.0953,0.180931,0.400961,0.89805,-0.163132,-0.888236,0.429446,-0.016123,0.007631,-0.02084,-0.368759,0.363127,0.20263,-0.936106,0.074366,0.026897,-0.065708,0.755099,-0.50329,-0.420146,0.608554,0.776466,0.16359,0.243896,-0.379209,0.892588,-0.030964,-0.007415,0.001858,-0.020807,-0.220803,0.339917,-0.059457
1068,0.148528,-0.031096,0.304955,-0.691518,0.532032,-0.488661,-0.657404,-0.743849,0.120334,-0.298614,0.403795,0.864758,-0.061446,-0.01,0.00915,-0.025246,-0.232136,0.376656,0.218246,-0.224829,-0.000637,0.307085,-0.989579,0.11432,-0.087496,-0.126879,-0.403955,0.905901,0.069471,0.907396,0.414331,-0.033443,0.009216,-0.048216,-0.654026,0.601838,0.346787,-1.406893,0.015349,0.04297,-0.016332,0.968267,-0.22943,-0.099091,0.184251,0.387472,0.903281,-0.168845,-0.892875,0.417449,-0.016745,0.010153,-0.028125,-0.317516,0.360806,0.19098,-0.940515,0.073124,0.026667,-0.065575,0.742984,-0.511762,-0.431361,0.620615,0.768092,0.157702,0.25062,-0.38488,0.888288,-0.03835,-0.004521,0.005131,-0.026982,-0.202627,0.322834,0.023821
1069,0.147276,-0.031271,0.305189,-0.686289,0.536651,-0.490977,-0.661956,-0.740532,0.115755,-0.300616,0.403775,0.864073,-0.06118,-0.007671,0.011811,0.014009,-0.081099,0.233818,0.25642,-0.225484,-0.000304,0.306009,-0.989883,0.109962,-0.089619,-0.126684,-0.399406,0.907943,0.065299,0.909949,0.40938,-0.033982,0.018222,-0.058636,-0.26415,0.333286,0.136118,-1.406565,0.015009,0.04314,-0.016888,0.968556,-0.227034,-0.101754,0.184446,0.380776,0.906084,-0.166967,-0.896361,0.410679,-0.016977,0.008973,-0.029436,-0.32361,0.264951,0.366668,-0.943781,0.072498,0.026578,-0.065459,0.738026,-0.516743,-0.433926,0.625658,0.764896,0.153245,0.25272,-0.384588,0.887819,-0.03057,-0.003635,0.006186,0.010588,-0.188612,0.405543,0.074931
1070,0.144888,-0.031533,0.305789,-0.677243,0.541795,-0.497841,-0.669562,-0.734305,0.111602,-0.304265,0.408239,0.860692,-0.060674,-0.003677,0.016352,-0.02476,-0.245417,0.402259,0.303709,-0.226937,0.000342,0.303578,-0.989947,0.105068,-0.094645,-0.128453,-0.386536,0.913249,0.060623,0.91607,0.396236,-0.034955,0.013629,-0.063868,-0.376265,0.431008,0.176994,-1.406952,0.01427,0.043469,-0.018126,0.969157,-0.22216,-0.106671,0.184678,0.368102,0.911259,-0.163179,-0.902853,0.397777,-0.017476,0.006585,-0.032154,-0.403426,0.432722,0.184643,-0.944597,0.071304,0.026446,-0.06516,0.729749,-0.522146,-0.441394,0.633708,0.758896,0.149966,0.256668,-0.389153,0.884692,-0.030371,-0.001995,0.00803,-0.031261,-0.130695,0.206026,0.166211
1071,0.142792,-0.031695,0.306536,-0.670965,0.547702,-0.499874,-0.675849,-0.729023,0.108288,-0.304282,0.409811,0.859939,-0.06027,-0.000876,0.019485,0.023913,0.028123,0.098511,0.320591,-0.228578,0.00094,0.300994,-0.990511,0.094076,-0.100145,-0.128525,-0.37456,0.918215,0.050127,0.922232,0.383196,-0.049555,0.01404,-0.06352,-0.410447,0.342284,0.119027,-1.406884,0.01348,0.043752,-0.019375,0.971063,-0.210938,-0.111982,0.183183,0.357035,0.915953,-0.153228,-0.909961,0.385344,-0.024738,0.006932,-0.031805,-0.407181,-1.020063,-0.167935,-0.948843,0.070256,0.026366,-0.064785,0.723709,-0.528442,-0.443839,0.64052,0.753742,0.146994,0.256862,-0.390668,0.883968,-0.022527,-0.000984,0.009243,0.035424,-0.082345,0.306071,0.206217
1072,0.141812,-0.031768,0.306965,-0.667534,0.549598,-0.50238,-0.678743,-0.726526,0.106958,-0.305383,0.411697,0.858646,-0.045019,-0.011628,0.0283,-0.063095,-0.142499,0.244225,0.331372,-0.229398,0.001223,0.299776,-0.990436,0.091405,-0.103313,-0.130112,-0.368031,0.920629,0.047383,0.925128,0.376506,-0.049652,0.01408,-0.063745,-0.600134,0.499952,0.445385,-1.406494,0.013038,0.043903,-0.020034,0.971354,-0.207877,-0.115138,0.183865,0.350509,0.918333,-0.150544,-0.913197,0.37869,-0.024788,0.006996,-0.031899,-0.528997,0.511896,0.427931,-0.950966,0.06976,0.026334,-0.064574,0.720566,-0.530468,-0.446527,0.643561,0.751355,0.145922,0.258094,-0.392514,0.88279,-0.030027,0.000349,0.010663,-0.037709,-0.152592,0.22928,0.222546
1073,0.140022,-0.031925,0.307953,-0.662397,0.554842,-0.503415,-0.684193,-0.721726,0.104706,-0.304414,0.413096,0.858318,-0.029178,0.000717,0.021634,0.010484,-0.035251,0.17302,0.354598,-0.231296,0.001824,0.297215,-0.991444,0.072335,-0.108618,-0.127593,-0.358899,0.924579,0.029154,0.930412,0.365167,-0.049693,0.01505,-0.063274,-0.117423,-0.002013,0.145747,-1.406733,0.012107,0.044195,-0.021293,0.974144,-0.190841,-0.120917,0.181107,0.339685,0.922937,-0.135061,-0.920973,0.365465,-0.024855,0.007197,-0.031971,-0.054355,-0.262499,0.002002,-0.953415,0.068876,0.026255,-0.064088,0.715824,-0.53584,-0.447737,0.64919,0.746853,0.144084,0.257188,-0.393806,0.882479,-0.022271,0.00061,0.011012,0.014237,0.001526,0.126655,0.258143
1074,0.138587,-0.032085,0.30905,-0.656322,0.561444,-0.504052,-0.689673,-0.717313,0.098926,-0.305211,0.411856,0.858631,-0.029052,-0.008215,0.032331,0.017853,-0.072712,0.354111,0.371252,-0.23338,0.002409,0.294817,-0.992004,0.055417,-0.113355,-0.125703,-0.347402,0.929217,0.013373,0.935942,0.351706,-0.064195,0.005527,-0.053763,-0.366513,-0.966578,-0.394109,-1.406703,0.011089,0.044485,-0.022473,0.976045,-0.177937,-0.125192,0.179016,0.329816,0.926916,-0.123643,-0.927124,0.35377,-0.031944,0.008785,-0.03034,-0.112056,0.292951,0.00749,-0.952108,0.068159,0.026174,-0.063541,0.710062,-0.542522,-0.448864,0.655187,0.742584,0.138918,0.257953,-0.392731,0.882735,-0.01454,-0.004085,0.016224,0.05464,0.076451,0.208315,0.283127
