frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
969,0.028686,0.04351,-0.024248,0.009456,0.026794,0.025926,0.041801,-0.177304,-0.162739,-0.851032,0.069767,0.020782,-0.076793,0.030548,-0.004914,-0.005433,-0.001012,0.076137,-0.106083,0.460624
970,0.029087,0.044613,-0.023278,0.009087,0.026495,0.025099,-1.415456,-3.818485,-4.239658,-0.844827,0.070863,0.020836,-0.076872,0.024304,0.009493,0.00149,0.031204,0.11681,-0.184811,0.3731
971,0.029271,0.045067,-0.022796,0.009261,0.018239,0.026318,-0.067038,-0.332911,-0.627503,-0.845153,0.071367,0.021061,-0.076793,0.025041,0.014346,0.007615,0.030521,0.131756,-0.20893,0.337013
972,0.029571,0.045773,-0.021849,0.008884,0.014822,0.022709,0.729522,-0.87659,-0.473822,-0.848092,0.0723,0.021832,-0.076367,0.018144,0.021179,0.015824,0.021988,0.29182,-0.467867,0.26941
973,0.029755,0.046337,-0.021214,0.000867,0.013666,0.012601,-1.09408,-3.938172,-4.068182,-0.849399,0.073167,0.022671,-0.075597,0.018771,0.02666,0.022205,0.197594,0.427345,-0.135847,0.208503
974,0.029742,0.04659,-0.021005,-0.006056,0.011559,0.011133,0.346101,-0.457561,-0.032952,-0.850215,0.073534,0.023103,-0.075045,0.018978,0.018891,0.034221,0.367142,0.777971,0.051452,0.177478
975,0.029449,0.047044,-0.020766,-0.006842,0.010006,0.000503,-0.093268,-0.313648,-0.354454,-0.849889,0.074152,0.024025,-0.073498,0.012333,0.022653,0.048503,0.641087,1.311893,0.371839,0.06742
976,0.028837,0.047257,-0.02106,-0.022154,0.001143,-0.01588,-0.626619,0.707377,0.344085,-0.857563,0.074741,0.024984,-0.071377,0.013193,0.025516,0.060959,0.484406,1.912122,0.604421,-0.077092
977,0.028467,0.047263,-0.021444,-0.022604,-0.003778,-0.020474,-0.550437,0.643678,0.291847,-0.857073,0.074976,0.025504,-0.070109,0.013709,0.030363,0.065477,0.655441,1.521866,0.10214,-0.120691
978,0.027792,0.047116,-0.022398,-0.016053,-0.007287,-0.024379,-0.154189,0.277564,0.045428,-0.868504,0.075422,0.02655,-0.067261,0.021402,0.028952,0.071894,1.144096,1.318549,1.020341,-0.179802
979,0.027198,0.046521,-0.023245,-0.015996,-0.021123,-0.019192,-0.013656,-0.00054,-0.014178,-0.870627,0.076227,0.027455,-0.064416,0.027961,0.020637,0.07089,0.640248,0.267482,1.052095,-0.231239
980,0.02679,0.045695,-0.023918,-0.008803,-0.018082,-0.017003,-0.009991,0.060791,-0.139507,-0.875362,0.077206,0.028209,-0.061582,0.02763,0.016986,0.074911,-0.058638,0.064886,0.420674,-0.278266
981,0.026653,0.045334,-0.024203,-0.001533,-0.015572,-0.015106,-0.002702,-0.050131,0.074282,-0.880261,0.077745,0.02867,-0.060183,0.027342,0.027141,0.064638,-0.172555,-0.206573,0.294473,-0.291493
982,0.026417,0.044849,-0.024693,-0.008172,-0.010946,-0.010304,-0.01767,0.169528,-0.266862,-0.885976,0.078636,0.029832,-0.057819,0.019561,0.031831,0.057899,-0.545769,-0.74808,-0.0291,-0.347175
983,0.026224,0.044521,-0.025021,-0.000638,-0.006313,-0.006227,-0.013944,0.139434,-0.21421,-0.887935,0.079175,0.031044,-0.055667,0.011752,0.028765,0.053606,-0.060693,-0.186054,0.402492,-0.388651
984,0.026017,0.044335,-0.025143,-0.007364,-0.002608,-0.002156,-0.00095,0.012378,-0.029496,-0.894304,0.079614,0.03213,-0.053832,0.010681,0.025356,0.040292,-0.055231,-0.210534,0.392693,-0.359748
985,0.02589,0.044246,-0.025167,-0.007399,-0.008798,0.001216,1.588645,3.553632,3.869583,-0.899202,0.079822,0.032595,-0.053096,0.010271,0.021951,0.036929,-0.05791,-0.183093,0.342357,-0.388324
986,0.025715,0.044083,-0.025225,-0.000246,-0.002338,-0.002318,-0.229085,0.214743,0.109928,-0.905407,0.079995,0.033304,-0.051523,0.00348,0.014672,0.04798,0.278829,0.546428,0.439135,-0.494136
987,0.025613,0.043961,-0.025263,-0.007339,-0.00198,-0.001556,0.487113,1.123162,1.124885,-0.907367,0.079796,0.033743,-0.049593,-0.011027,0.009189,0.042962,1.398086,-0.655739,2.550091,-0.49381
988,0.025546,0.043867,-0.025266,-0.000215,-0.002039,-0.002026,0.000981,-0.00248,-0.000704,-0.908347,0.079602,0.033822,-0.048761,-0.011485,0.004311,0.038766,0.014203,0.905643,0.940293,-0.485155
989,0.025458,0.043657,-0.025233,7e-05,-0.006811,0.002797,-0.034501,0.010248,-0.016685,-0.917164,0.079035,0.033633,-0.047294,-0.012359,-0.01024,0.035502,1.162477,-1.4657,2.86209,-0.560106
990,0.025387,0.043447,-0.025114,0.000185,-0.005683,0.003926,-0.036602,0.013142,-0.017258,-0.917001,0.078482,0.032842,-0.045688,-0.012663,-0.028472,0.046952,-0.141476,-0.249544,1.03967,-0.644037
991,0.025358,0.043378,-0.025052,0.000235,-0.005235,0.004375,-0.021262,0.040157,0.015055,-0.915858,0.078254,0.032318,-0.044833,-0.012894,-0.025367,0.040769,-0.068241,-0.167296,1.067832,-0.639955
992,0.025346,0.043318,-0.024988,2e-06,2.4e-05,2.7e-05,0.150384,0.326194,0.352166,-0.915368,0.077942,0.031198,-0.043244,0.000642,-0.029217,0.037555,-1.389079,1.315094,-1.297263,-0.626891
993,0.025336,0.043272,-0.024961,1e-06,2e-06,3e-06,-0.000145,-0.000591,-0.000524,-0.916184,0.0778,0.030138,-0.041908,0.000395,-0.026369,0.031212,0.035526,0.107499,0.297534,-0.648936
994,0.025335,0.04325,-0.024969,-8.6e-05,-0.000798,-0.000798,-0.000234,-0.000248,-0.000383,-0.917328,0.077774,0.029145,-0.040784,0.007194,-0.023328,0.024883,-0.606531,0.517904,-0.724175,-0.702168
995,0.025333,0.043241,-0.024985,-6.9e-05,-0.000644,-0.000644,-0.000182,-0.000209,-0.000309,-0.918307,0.077899,0.028744,-0.040341,0.014172,-0.018712,0.019739,-0.341077,0.979227,-0.440654,-0.775323
996,0.025329,0.043189,-0.025016,-0.000284,-0.001193,-0.001189,1.697185,3.536645,3.875476,-0.919124,0.078348,0.028383,-0.039813,0.014436,-0.001096,0.007536,-0.045591,0.02795,-0.110252,-0.875093
997,0.025343,0.043159,-0.025032,-4.2e-05,-0.000398,-0.000398,-0.000108,-0.000269,-0.000292,-0.92141,0.078663,0.028412,-0.039505,0.007592,0.005623,0.00422,1.430813,-1.018372,1.805724,-0.898607
998,0.025342,0.043154,-0.025044,-5.2e-05,-0.000485,-0.000485,-0.000138,-0.00016,-0.000256,-0.918797,0.078706,0.028475,-0.039379,0.000576,0.000477,0.008981,0.024347,0.2509,-0.104952,-0.909058
999,0.025353,0.043113,-0.025028,0.000169,-0.00586,0.003748,-0.036332,0.013526,-0.016692,-0.915368,0.078782,0.028559,-0.038986,0.00089,0.003497,0.011288,0.386497,0.84774,0.418959,-0.986621
1000,0.025441,0.043011,-0.024977,6.8e-05,0.000643,0.000641,0.001528,-0.0158,0.023966,-0.914225,0.078721,0.028419,-0.038305,0.000813,-0.007483,0.020022,0.265271,0.896597,0.176443,-1.01585
1001,0.025518,0.042976,-0.024944,-1e-06,-5e-06,-5e-06,-0.011079,0.108364,-0.166399,-0.914552,0.078273,0.028085,-0.037439,-0.01304,-0.006249,0.021204,0.114604,0.565243,0.146976,-1.020585
1002,0.02554,0.042975,-0.02494,7e-06,4.8e-05,4.6e-05,0.000436,-0.000873,-9.2e-05,-0.914552,0.077916,0.028001,-0.037021,-0.019784,-0.004035,0.023,-0.079215,0.120534,-0.218568,-1.018952
1003,0.025574,0.042943,-0.024908,0.000141,-0.00614,0.003467,-0.036321,0.013474,-0.016721,-0.905081,0.07713,0.027978,-0.036253,-0.01999,-0.001265,0.016496,-0.225643,-0.741334,-0.006755,-0.984335
1004,0.025558,0.042861,-0.024889,0.000137,-0.006192,0.00342,-0.036087,0.013116,-0.016703,-0.905734,0.076661,0.027726,-0.035717,-0.007054,-0.010331,0.009431,0.379133,-0.744963,0.575797,-0.934041
1005,0.025541,0.042823,-0.02489,-0.000121,-0.00114,-0.00114,0.005924,0.006201,0.009676,-0.906387,0.076477,0.027512,-0.035587,-0.007513,-0.009271,0.001689,-0.276513,-1.084857,0.7283,-0.912813
1006,0.025508,0.042686,-0.024917,-0.000252,-0.002337,-0.002342,0.001175,-0.001995,-8.8e-05,-0.910306,0.076047,0.027172,-0.035612,-0.00766,-0.005476,-0.004008,-0.05079,-0.604411,0.751015,-0.910201
1007,0.025511,0.042517,-0.024898,-1.2e-05,-0.000126,-0.000126,0.055395,-0.065606,-0.051194,-0.915532,0.075471,0.02704,-0.035754,-0.014379,0.00194,-0.00687,-0.619057,-0.221653,-0.570442,-0.885544
1008,0.025542,0.04244,-0.024761,0.000328,0.003028,0.003036,-0.01802,-0.010806,0.0179,-0.917001,0.074754,0.027076,-0.03587,-0.021115,-0.000487,-5.5e-05,0.006292,-0.042953,0.087074,-0.842109
1009,0.025552,0.042412,-0.02463,0.000609,-0.001796,0.007824,0.030513,-0.077118,-0.058752,-0.917328,0.074456,0.027068,-0.035904,-0.007298,-0.002228,-0.00158,1.214756,-1.835843,1.95596,-0.833291
1010,0.025569,0.042311,-0.024326,0.00027,-0.003408,0.006226,1.572356,3.50247,3.933444,-0.913735,0.074118,0.026911,-0.035889,-0.000278,-0.002125,-0.001605,0.028735,-0.123425,0.374876,-0.83476
1011,0.025567,0.042138,-0.024167,-0.000136,-0.001213,-0.001211,8.3e-05,0.001818,0.001208,-0.915531,0.074043,0.026747,-0.035807,9e-06,8.6e-05,7.1e-05,0.006468,-0.079343,0.182783,-0.831985
1012,0.025572,0.042049,-0.024149,4.5e-05,-0.007006,0.002617,-0.035725,0.014737,-0.016595,-0.916348,0.074045,0.026738,-0.035775,0.000145,0.001157,0.000887,1.339352,-0.153788,-0.996109,-0.828229
1013,0.025597,0.041982,-0.024159,-9.8e-05,-0.000904,-0.000905,0.048757,-0.056236,-0.043188,-0.916511,0.074091,0.026788,-0.035834,-0.000164,0.00347,-0.005943,0.034738,-0.012009,0.01942,-0.826106
1014,0.025573,0.041952,-0.024173,2e-06,6e-06,6e-06,0.000506,0.002331,-0.000999,-0.915042,0.074128,0.026792,-0.036071,-0.000582,0.000242,-0.008412,0.435547,-0.577642,0.60048,-0.832801
1015,0.025593,0.041968,-0.024137,0.000161,0.001485,0.001484,-0.050648,-0.175804,0.175883,-0.915695,0.074099,0.026707,-0.036458,-0.001188,-0.004439,-0.012024,-0.254805,-0.813495,-0.38745,-0.836883
1016,0.025626,0.041974,-0.024067,0.000356,0.003316,0.003306,0.001835,-0.163286,0.233953,-0.916348,0.074067,0.026568,-0.036688,-0.001507,-0.006839,-0.013905,-0.111207,-0.524122,-0.051167,-0.849457
1017,0.025633,0.041982,-0.023792,-0.006461,-0.000994,0.009021,-0.036897,-0.078352,0.138016,-0.921247,0.07389,0.026226,-0.037308,-0.001926,-0.005208,-0.021388,-0.004578,-0.436369,0.194355,-0.891422
1018,0.025604,0.041981,-0.023416,0.000856,0.000569,0.010133,0.350551,-0.504557,-0.126903,-0.915531,0.073502,0.025922,-0.038097,-0.009489,-0.008491,-0.024037,0.001097,-0.375077,0.123157,-0.901546
1019,0.025611,0.042003,-0.023214,0.000916,0.00114,0.010684,-0.479798,-2.086735,2.086498,-0.915531,0.073292,0.02571,-0.038564,-0.009946,-0.011614,-0.026632,0.047372,-0.232749,0.184442,-0.891749
1020,0.025537,0.042102,-0.022773,0.001088,0.002766,0.012243,0.147639,-0.247241,-0.054757,-0.910306,0.072901,0.025063,-0.039646,-0.010914,-0.01798,-0.03212,-0.113684,-0.730103,-0.102559,-0.884401
1021,0.025381,0.042304,-0.022322,-0.006142,0.009158,0.009347,0.107158,-0.115793,-0.053483,-0.905407,0.072469,0.024233,-0.040882,-0.011326,-0.020068,-0.034365,-0.074017,-0.843006,-0.170911,-0.912323
1022,0.025256,0.042632,-0.021872,-0.005956,0.01067,0.010736,-0.010268,-0.018053,0.042421,-0.902958,0.072011,0.023303,-0.042116,-0.011541,-0.025261,-0.030363,-0.152153,-0.867619,-0.187193,-0.91118
1023,0.025193,0.042833,-0.02166,-0.006035,0.009852,0.009905,-0.195366,0.256331,-0.041118,-0.905571,0.071651,0.022798,-0.042674,-0.018777,-0.029007,-0.0248,-0.016757,-0.18037,0.090295,-0.912323
1024,0.025149,0.043137,-0.021334,0.000746,0.006888,0.006596,-0.075321,0.147101,-0.068847,-0.907694,0.070753,0.021737,-0.043666,-0.018943,-0.028273,-0.024758,-0.10705,-0.613962,-0.054292,-0.915263
1025,0.025153,0.043367,-0.021107,0.000565,0.005209,0.004964,-0.008235,0.077902,-0.12016,-0.907857,0.069854,0.020629,-0.044572,-0.019146,-0.032392,-0.019794,-0.025435,-0.102997,0.278391,-0.914936
1026,0.025155,0.043457,-0.021049,0.000271,0.002512,0.002389,-0.010912,0.107392,-0.166886,-0.902632,0.069447,0.020031,-0.044986,-0.019253,-0.032215,-0.019926,1.530086,-0.250902,-0.32151,-0.91363
1027,0.025098,0.043587,-0.021189,-0.000565,0.002105,-0.007354,-0.06516,0.089828,0.081601,-0.895447,0.068854,0.018776,-0.045836,-0.012077,-0.02803,-0.026003,0.010685,-0.14798,0.328485,-0.914283
1028,0.024985,0.043562,-0.021567,-0.008181,-0.002841,-0.01169,0.051848,0.024841,-0.062132,-0.900019,0.068363,0.017709,-0.046753,-0.011569,-0.024163,-0.022915,0.063834,0.309878,0.130575,-0.923591
1029,0.024942,0.043449,-0.021793,-0.001053,-0.009646,-0.009257,0.011129,-0.077842,0.11788,-0.898386,0.068149,0.017303,-0.047203,-0.011183,-0.021565,-0.020652,-0.004527,-0.010887,-0.012059,-0.923591
1030,0.024862,0.043174,-0.022198,-0.000965,-0.008784,-0.008489,-0.003356,0.030719,-0.048917,-0.901652,0.067845,0.016638,-0.048031,-0.002995,-0.017447,-0.016919,-0.001522,-0.019638,0.043188,-0.920815
1031,0.024778,0.042946,-0.022551,-0.007985,-0.000652,-0.009696,0.032441,0.016982,-0.037169,-0.901162,0.067693,0.016133,-0.048553,-0.001796,-0.010404,-0.010196,-0.003719,0.036427,-0.078829,-0.922121
1032,0.024669,0.042846,-0.022728,-3.9e-05,-0.000395,-0.000381,-8e-05,-0.000125,-0.0002,-0.901815,0.067628,0.015833,-0.048805,-0.000778,-0.004613,-0.004552,0.965879,-1.212716,2.240732,-0.923264
1033,0.024668,0.042902,-0.022759,6e-05,0.000488,0.00048,-7.1e-05,-0.000114,-0.000154,-0.901652,0.067555,0.015763,-0.048853,-0.000377,-0.002189,-0.00216,0.089956,-0.114624,0.212242,-0.9231
1034,0.024629,0.043045,-0.02301,-0.00084,-0.000257,-0.009746,-0.025624,0.167547,-0.129812,-0.900999,0.067299,0.015644,-0.04877,-0.00753,-0.004073,0.005591,-0.032998,-0.052295,0.127659,-0.91363
1035,0.024565,0.042734,-0.023535,-0.001683,-0.022064,-0.012229,-0.13168,0.186712,-0.023572,-0.900182,0.066994,0.015511,-0.048512,-0.007257,-0.002481,0.007161,-0.037285,0.027847,-0.047792,-0.875093
1036,0.024519,0.042321,-0.023865,-0.002104,-0.025662,-0.01592,-0.083097,0.059782,0.138542,-0.900345,0.06687,0.015449,-0.048356,-0.007188,-0.00209,0.007544,-0.036121,0.015832,-0.021469,-0.857784
1037,0.024369,0.04161,-0.024617,-0.002007,-0.010198,-0.019945,0.432925,-0.48146,-0.219972,-0.901815,0.066683,0.0152,-0.048037,-0.007746,-0.005271,0.004397,0.9728,-1.082677,2.273314,-0.847334
1038,0.024353,0.041244,-0.025135,-0.000926,-0.008044,-0.008187,0.38017,-0.46044,-0.167554,-0.901325,0.066647,0.014779,-0.047768,-0.000572,-0.007602,0.002208,0.012612,0.159659,0.228474,-0.845374
1039,0.024275,0.040818,-0.025458,-0.001416,-0.012097,-0.012409,0.506088,-0.515083,-0.207073,-0.884016,0.066703,0.014359,-0.047555,-0.000326,-0.006244,0.003542,-0.030145,-0.076665,0.158882,-0.845211
1040,0.024169,0.040556,-0.025716,-0.001746,-0.014783,-0.015243,0.467738,-0.445657,-0.18069,-0.88124,0.066733,0.014215,-0.047442,-8.4e-05,-0.004918,0.004854,-0.041753,-0.018575,-0.032341,-0.844231
1041,0.023973,0.040221,-0.026292,-0.000819,0.000214,-0.009623,0.66386,-0.541447,-0.349474,-0.879934,0.066736,0.014101,-0.047263,0.000188,0.001075,0.001064,-0.001277,9e-05,-0.002285,-0.843742
1042,0.024088,0.040548,-0.026275,0.001464,0.012219,0.012674,0.298076,-0.344372,-0.15273,-0.873729,0.066742,0.014094,-0.047256,-0.000171,-0.000947,-0.000937,-0.007056,0.081027,-0.181496,-0.843578
1043,0.024095,0.040865,-0.02593,0.002616,0.014926,0.025174,0.495992,-0.531523,-0.202874,-0.872749,0.066736,0.014075,-0.047296,-0.000337,-0.001872,-0.001851,-8.1e-05,-3e-06,3.1e-05,-0.844231
1044,0.024132,0.04143,-0.02475,-0.00438,0.009781,0.029685,-0.082213,-0.023613,0.064428,-0.872423,0.06675,0.013957,-0.047406,-0.000616,-0.003436,-0.003406,-0.004047,-0.003335,-0.03377,-0.846191
1045,0.023942,0.04177,-0.023929,-0.005715,0.006361,0.016375,-1.362958,-2.666399,-3.96468,-0.874219,0.066713,0.013797,-0.047528,-0.000646,-0.0036,-0.003577,0.000522,0.020643,-0.024473,-0.847497
1046,0.023589,0.042196,-0.023671,-0.00712,0.007372,-0.001866,-0.720958,0.681491,0.435813,-0.879607,0.066667,0.013627,-0.047675,-0.000815,-0.004535,-0.004525,0.000923,0.029799,-0.023701,-0.849293
1047,0.023352,0.042308,-0.023834,-0.015574,0.003623,-0.014813,-0.821733,0.920029,0.573717,-0.880587,0.066633,0.013532,-0.047771,-0.000988,-0.005481,-0.005478,-0.004103,0.004514,-0.033197,-0.853539
1048,0.022636,0.0423,-0.025016,-0.025497,0.002814,-0.044374,-0.492054,0.572308,0.443946,-0.889895,0.066527,0.013309,-0.048024,-0.001204,-0.006663,-0.006693,-0.003081,0.018809,-0.055053,-0.86252
1049,0.021843,0.042367,-0.02682,-0.018704,0.000977,-0.047163,0.214143,-0.050593,0.00999,-0.893324,0.066402,0.013074,-0.048277,-0.00864,-0.005269,-0.005447,0.004415,0.019103,-0.042284,-0.863826
1050,0.021434,0.042344,-0.027777,-0.019362,-0.003157,-0.051824,0.178245,-0.034626,-0.009678,-0.890221,0.066349,0.012965,-0.048381,-0.001002,-0.005511,-0.005577,-0.004029,0.014824,-0.031941,-0.864643
1051,0.020513,0.041901,-0.029634,-0.019016,-0.012206,-0.042406,1.089063,0.949666,0.931434,-0.890874,0.066203,0.012796,-0.048546,-0.000603,-0.003313,-0.003362,0.362815,-0.387678,0.713305,-0.871664
1052,0.019845,0.041335,-0.030894,-0.017788,-0.015261,-0.026188,0.953931,1.109744,0.651438,-0.898386,0.065999,0.012757,-0.048597,-0.007665,0.000201,6.9e-05,-0.002113,0.026544,-0.056009,-0.873624
1053,0.019593,0.040953,-0.031336,-0.01023,-0.019588,-0.021315,1.47752,0.471413,0.826889,-0.905081,0.065915,0.012764,-0.048577,0.0001,0.000535,0.00055,-4.1e-05,1.7e-05,-7e-06,-0.871991
1054,0.01911,0.040181,-0.031918,-0.009084,-0.017639,-0.009166,0.431247,-0.725313,0.472943,-0.90851,0.065801,0.01279,-0.048522,0.000108,0.000585,0.000599,-2.5e-05,-5e-06,1e-06,-0.867418
1055,0.018818,0.039634,-0.032315,-0.009251,-0.010768,-0.011811,1.361435,3.486862,4.850618,-0.915042,0.065693,0.01283,-0.048484,-0.007536,0.000909,0.000782,-0.002856,0.016656,-0.03311,-0.86301
1056,0.018611,0.039356,-0.032647,-0.008008,0.002299,-0.00748,0.064683,2.473955,-0.671108,-0.923696,0.065589,0.012833,-0.04849,-0.000152,-0.000795,-0.000804,-4.6e-05,2.2e-05,-6.8e-05,-0.862357
1057,0.01851,0.039386,-0.032726,-0.000258,0.005363,-0.004155,1.393084,5.391618,4.048318,-0.928758,0.06551,0.012807,-0.048503,-0.00032,-0.001692,-0.001715,-0.002887,0.013685,-0.029876,-0.863336
1058,0.018393,0.039801,-0.032722,0.001382,0.021079,0.003196,-0.138578,2.502811,-0.82313,-0.926962,0.065313,0.012747,-0.048568,-0.007961,-0.001331,-0.001502,0.363108,-0.386639,0.710191,-0.867092
1059,0.018778,0.041228,-0.032394,0.018356,0.048685,0.012768,-0.584145,1.191971,-0.02457,-0.93382,0.065043,0.012668,-0.04866,-0.008209,-0.002578,-0.002785,-0.004544,0.029113,-0.060713,-0.865132
1060,0.019613,0.043074,-0.031895,0.024956,0.040043,0.012517,-1.292129,1.590034,-0.320964,-0.91994,0.064666,0.012511,-0.04882,-0.008737,-0.005227,-0.005515,0.358263,-0.371649,0.676376,-0.864479
1061,0.020128,0.043684,-0.031599,0.024644,0.02625,0.017422,-1.487588,1.944998,-0.411638,-0.91945,0.064425,0.012398,-0.048934,-0.009014,-0.006663,-0.007017,1.087303,-1.17003,2.141877,-0.865132
1062,0.021619,0.044563,-0.030638,0.047258,0.016629,0.035361,-0.500166,0.09014,0.245216,-0.922063,0.063836,0.012149,-0.049202,-0.009155,-0.007077,-0.007493,-0.003139,0.038308,-0.082415,-0.86154
1063,0.02347,0.045402,-0.029226,0.047195,0.021552,0.039499,0.030869,-0.22479,0.132264,-0.918307,0.063232,0.011899,-0.049475,-0.016732,-0.005886,-0.006513,0.000603,-0.025501,0.065107,-0.857131
1064,0.024456,0.045742,-0.028446,0.046834,0.014377,0.041333,0.143901,-0.957616,-0.113454,-0.917654,0.062964,0.011778,-0.0496,-0.016619,-0.005204,-0.005834,-0.006709,0.055764,-0.116913,-0.857131
1065,0.026481,0.046032,-0.026812,0.045985,-0.003319,0.041901,-0.37655,-1.146657,-1.407283,-0.922063,0.062524,0.011551,-0.049802,-0.008831,-0.005022,-0.005479,-0.003706,0.038887,-0.083475,-0.853539
1066,0.02825,0.045647,-0.025441,0.037647,-0.014783,0.030596,0.011011,-0.827134,-0.254444,-0.926472,0.06234,0.011363,-0.049989,-0.000894,-0.004316,-0.004545,-0.00192,0.012676,-0.028048,-0.846191
1067,0.02907,0.045315,-0.024886,0.044036,-0.012925,0.022492,-2.14789,-3.99368,-3.755798,-0.918634,0.062335,0.011283,-0.050073,-0.000737,-0.00355,-0.003745,-0.001142,0.01186,-0.026557,-0.844231
1068,0.030485,0.044817,-0.02411,0.036644,-0.009356,0.016767,-0.523975,-3.666588,0.737489,-0.904101,0.062409,0.011185,-0.050174,-0.000133,-0.000656,-0.000697,0.0,4e-06,-1.3e-05,-0.841782
1069,0.031792,0.044425,-0.023589,0.028933,-0.009275,0.00782,-0.095718,-1.808964,-1.136385,-0.892507,0.062564,0.011172,-0.050191,0.007781,-0.000166,4.6e-05,0.000142,-0.013798,0.027933,-0.837373
1070,0.032741,0.04428,-0.023644,0.020645,0.001306,-0.00974,-0.025133,-0.316737,0.313213,-0.880914,0.062765,0.011155,-0.050203,0.007606,-0.000996,-0.000839,0.000976,-0.014697,0.029527,-0.830841
1071,0.033098,0.044212,-0.023801,0.01327,-0.000992,-0.011508,-1.565859,-3.796326,-3.955085,-0.88222,0.062867,0.011133,-0.050216,-0.000135,-0.000665,-0.000711,1e-06,3e-06,-1.3e-05,-0.829862
1072,0.033714,0.044079,-0.024335,0.013345,-0.0038,-0.014274,-0.171062,-2.148708,1.767584,-0.882057,0.062986,0.011107,-0.050225,0.007642,-0.000822,-0.000657,0.000681,-0.014382,0.028964,-0.829209
1073,0.034174,0.043975,-0.024838,0.006466,-0.000632,-0.010682,-0.491186,-2.445766,1.659254,-0.88173,0.06302,0.011102,-0.05023,-8.7e-05,-0.000414,-0.000435,-3e-06,1e-05,-2.9e-05,-0.827739
1074,0.034379,0.043927,-0.02498,0.006934,-0.003319,-0.003831,-0.572802,-1.822798,-0.454116,-0.879934,0.063013,0.011095,-0.050237,-0.000167,-0.00081,-0.000858,-0.001023,0.011719,-0.026314,-0.827412
1075,0.034859,0.044021,-0.02506,0.013914,0.009598,-0.00124,-1.548156,-3.545946,-3.514802,-0.874709,0.062948,0.011051,-0.050256,-0.000272,-0.001316,-0.001392,-0.00119,0.011905,-0.026627,-0.828065
1076,0.035233,0.044213,-0.024849,0.01479,0.000385,0.008791,-0.502306,0.139449,0.440172,-0.877321,0.062822,0.010985,-0.050276,-0.00796,-0.000688,-0.000948,-0.001145,0.014883,-0.02987,-0.827739
1077,0.035768,0.044326,-0.024544,0.014679,0.002535,0.0107,-1.159078,-3.833688,-3.785161,-0.880587,0.062657,0.010873,-0.050278,-0.008193,-0.006175,0.003307,-0.037212,0.028744,-0.049024,-0.827086
1078,0.036153,0.04437,-0.024317,0.02191,0.003059,0.010777,-0.1144,-0.387152,-0.253426,-0.882873,0.062588,0.010797,-0.0503,-0.000585,-0.00282,-0.002993,0.005786,-0.079329,0.179032,-0.826596
1079,0.037001,0.044417,-0.023919,0.021772,0.000808,0.008517,-0.390695,-0.200066,-0.139634,-0.880751,0.062467,0.010616,-0.050381,-0.000704,-0.003388,-0.00361,-0.003375,0.014142,-0.030818,-0.827086
1080,0.037941,0.044354,-0.02361,0.021709,-9.7e-05,0.007576,-0.942218,-0.866086,-0.786628,-0.870137,0.062355,0.010461,-0.050451,-0.000509,-0.002439,-0.002602,-0.001081,0.011729,-0.026424,-0.827576
1081,0.038466,0.044354,-0.023441,0.028804,0.001983,0.008985,-0.760404,-0.012437,0.11954,-0.870626,0.062311,0.010406,-0.050487,-0.000521,-0.002493,-0.002666,-0.0035,0.014258,-0.03105,-0.826923
1082,0.039407,0.044565,-0.023105,0.021317,0.009231,0.007077,-0.43891,0.196265,0.327824,-0.866708,0.062221,0.010291,-0.05056,-0.000497,-0.002467,-0.00265,1.091384,-1.200788,2.199996,-0.827086
1083,0.040192,0.044778,-0.022665,0.022076,-9.2e-05,0.016795,-0.138517,0.638301,-0.516904,-0.863278,0.062106,0.010176,-0.05058,-0.000308,-0.001472,-0.001579,-0.001137,0.011767,-0.026523,-0.827412
1084,0.040865,0.04477,-0.021937,0.014995,0.000851,0.018193,-0.050202,-0.062561,0.052559,-0.870137,0.06202,0.010123,-0.050563,-6.3e-05,-0.000302,-0.000323,-7e-06,1e-05,-1.1e-05,-0.82382
1085,0.041068,0.04465,-0.021452,0.001783,-0.01058,0.027162,-0.074677,-2.424712,1.5453,-0.873729,0.062017,0.010106,-0.050573,-0.000128,-0.000604,-0.000648,-0.001078,0.001134,-0.002073,-0.821207
1086,0.041269,0.044253,-0.020495,0.001214,-0.007022,0.02095,-0.948725,-3.955021,-3.77427,-0.877648,0.062033,0.010064,-0.050603,-0.000149,-0.000706,-0.000757,-0.000262,0.000275,-0.000505,-0.820554
1087,0.041244,0.043968,-0.019737,-0.006128,-0.004275,0.015092,0.395062,-0.31154,-0.177749,-0.877975,0.062061,0.010022,-0.050625,-7.1e-05,-0.000339,-0.000366,-1e-05,-1e-06,-1.8e-05,-0.817452
1088,0.041137,0.043965,-0.019536,-0.006974,0.005726,0.005913,-0.014501,-0.002034,0.010576,-0.879281,0.06206,0.010016,-0.050631,-3e-05,-0.00014,-0.000152,-8e-06,-2e-06,-1.5e-05,-0.814676
1089,0.040853,0.044231,-0.019411,-0.007494,0.009297,-0.000276,-0.698729,-3.979042,-3.753266,-0.880261,0.062053,0.010008,-0.050632,-2.5e-05,-0.000123,-0.000132,-0.001466,0.001546,-0.002816,-0.810593
