frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
256,0.024066,0.036494,-0.004776,0.00046,-0.003458,0.00551,-0.010369,-0.142622,0.156326,-0.89463,0.093112,0.025788,-0.052822,0.000236,0.001034,0.000717,-0.003874,-0.012514,-0.00464,-0.898607
257,0.023998,0.036427,-0.004597,0.000373,-0.002711,0.006022,-0.03897,0.023091,-0.007486,-0.892508,0.093244,0.025781,-0.052773,0.006668,-0.004515,0.004994,0.016131,0.172725,0.129629,-0.898934
258,0.023933,0.036378,-0.004476,-0.006064,-0.002488,0.006738,-0.040924,0.02931,-0.008967,-0.891854,0.093363,0.02577,-0.052744,0.006901,0.00046,0.000293,0.006378,0.008744,0.043895,-0.899424
259,0.023737,0.036263,-0.00417,-0.006195,-0.001297,0.007542,0.037824,-0.265607,-0.162551,-0.896263,0.093654,0.025716,-0.052673,0.006989,0.000864,0.000571,0.046984,0.139057,0.139853,-0.899913
260,0.023479,0.03615,-0.003846,-0.006107,-0.002049,0.007029,0.020944,-0.200848,-0.154494,-0.893977,0.093948,0.025674,-0.052581,0.007105,0.001412,0.000945,0.13041,0.462059,0.302244,-0.899097
261,0.023165,0.036063,-0.00357,-0.006732,0.003024,0.002603,0.018986,-0.109276,0.129069,-0.898223,0.094238,0.025657,-0.052509,0.007093,0.001393,0.00093,0.000626,-0.032452,0.052861,-0.898444
262,0.022989,0.036057,-0.003464,-0.006047,-0.002517,0.006707,-0.000104,-0.114538,-0.133643,-0.899202,0.094379,0.025656,-0.052473,0.007128,0.001561,0.001044,0.001781,-0.028312,0.054677,-0.898607
263,0.022596,0.036102,-0.003341,-0.012893,0.000999,0.001782,-0.003946,0.034562,-0.053729,-0.898059,0.094658,0.025704,-0.052405,0.00733,0.002517,0.001702,0.070263,0.211815,0.174142,-0.899587
264,0.022178,0.036162,-0.0033,-0.012778,8e-06,0.001111,-0.005275,0.039303,-0.053555,-0.894794,0.094894,0.025798,-0.052323,0.007243,0.002172,0.001459,0.004645,-0.002824,0.041613,-0.900077
265,0.021969,0.036184,-0.003303,-0.013327,0.004451,-0.003734,0.048037,-0.063759,0.138182,-0.894957,0.094996,0.025848,-0.052289,0.007163,0.001823,0.001212,0.012735,0.024266,0.055792,-0.898934
266,0.021521,0.036201,-0.003318,-0.006441,0.000582,0.000945,0.163807,-0.603687,-0.425411,-0.898549,0.095323,0.025942,-0.052305,0.006901,0.00064,0.000393,-0.008301,0.049565,-0.156968,-0.896811
267,0.021136,0.036263,-0.003314,-0.012737,-0.000182,0.00097,-0.208036,-0.090597,0.053998,-0.900019,0.095558,0.02604,-0.052276,0.006998,-0.002873,0.00609,0.144337,0.649685,0.349626,-0.897464
268,0.020781,0.036275,-0.003275,-0.006475,0.001094,0.00128,0.115711,-0.411784,-0.265397,-0.900999,0.095856,0.026053,-0.052203,0.006815,-0.003693,0.005524,-0.034264,-0.016001,0.036223,-0.898117
269,0.020608,0.036284,-0.003254,-0.01276,0.000166,0.001196,0.007408,-0.07031,0.146753,-0.897733,0.096008,0.026044,-0.052149,0.007092,0.001638,0.001066,0.139383,0.515411,0.281074,-0.898117
270,0.020315,0.036299,-0.003214,-0.000117,0.001301,0.000879,-0.000159,0.000444,0.000162,-0.897896,0.096267,0.026049,-0.052051,0.000259,-0.002755,0.006211,0.018497,0.227267,0.088635,-0.898444
271,0.020195,0.036313,-0.0032,-0.006222,-0.001658,-0.000565,-0.003999,0.029933,-0.05403,-0.900672,0.096387,0.026134,-0.05203,0.000174,0.000835,0.000562,-0.177176,-0.680855,-0.317577,-0.899587
272,0.020183,0.03628,-0.003209,0.000772,-0.007104,0.003069,-0.038396,0.023087,-0.04409,-0.900998,0.096375,0.026179,-0.052054,0.000233,0.005124,-0.004599,-0.102966,-0.548832,-0.235757,-0.90024
273,0.020246,0.036272,-0.003242,-0.000571,0.004807,-0.004598,0.036419,-0.008336,0.019292,-0.901488,0.096329,0.026221,-0.052122,-0.000195,-0.000941,-0.000642,0.008106,0.040372,-0.019055,-0.901873
274,0.02038,0.036313,-0.003256,-6e-06,8.1e-05,5.1e-05,-9e-06,8e-06,-3.3e-05,-0.902305,0.096227,0.026238,-0.052153,-0.000136,-0.000657,-0.000446,0.005513,0.019543,0.007793,-0.903342
275,0.02055,0.036371,-0.003297,4.6e-05,-0.000556,-0.000385,2.085216,1.503895,-1.037792,-0.903448,0.096051,0.026303,-0.052179,2.9e-05,0.000134,9.6e-05,0.003262,-0.000928,0.001044,-0.903832
276,0.02065,0.03642,-0.003361,0.00645,-0.000853,-0.001112,-0.037882,0.116898,0.111639,-0.903121,0.09593,0.026367,-0.052207,-0.006433,0.005449,-0.004315,0.034659,-0.000781,-0.012261,-0.903832
277,0.020857,0.036628,-0.003664,0.005476,0.006862,-0.011568,-0.040852,0.359152,0.28073,-0.901652,0.095655,0.026516,-0.052334,-0.006585,0.004712,-0.004821,-0.10801,-0.54623,-0.277761,-0.902689
278,0.021088,0.037014,-0.004354,0.011032,0.01288,-0.023687,1.940511,2.106771,-0.432465,-0.902142,0.095311,0.026686,-0.052561,-0.006986,0.002823,-0.006112,-0.041427,-0.17144,-0.359416,-0.902526
279,0.021523,0.037742,-0.005639,0.00984,0.021518,-0.041317,-0.154647,1.094377,1.291921,-0.898876,0.094882,0.026868,-0.052841,-0.013511,0.003866,-0.00536,-0.167785,-0.437714,-0.352863,-0.902526
280,0.02185,0.038267,-0.006568,0.015256,0.029035,-0.052391,1.555295,2.85652,0.03088,-0.904264,0.094615,0.026966,-0.05296,-0.019757,0.010261,-0.009097,-2.328385,-1.515617,4.653546,-0.902363
281,0.022728,0.039353,-0.008751,0.022301,0.02293,-0.05726,-0.256866,1.881569,0.810399,-0.772979,0.09398,0.027108,-0.053175,-0.013838,0.002466,-0.006335,-0.093247,-0.394128,-0.276217,-0.90171
282,0.023475,0.039897,-0.010884,0.01794,0.007107,-0.052391,-2.01796,1.21533,-0.385452,-0.578826,0.093392,0.027094,-0.053382,-0.01441,-0.003869,-0.002615,-0.012801,0.009123,-0.105106,-0.901873
283,0.023862,0.040014,-0.011897,0.025152,0.002262,-0.048783,-5.847704,-0.631646,-2.246305,-0.508775,0.093067,0.02708,-0.053457,-0.01423,-0.002998,-0.00202,-0.055492,-0.138927,-0.176193,-0.901873
284,0.024932,0.040335,-0.013731,0.037007,0.012154,-0.043107,-4.804593,-0.723385,-3.494791,-0.418475,0.092379,0.027015,-0.053556,-0.014351,-0.003345,-0.002285,-0.159107,-0.587001,-0.168086,-0.902036
285,0.026202,0.040788,-0.015187,0.030696,0.012314,-0.034521,-4.000973,-0.820774,-3.504581,-0.369488,0.091772,0.026899,-0.053629,-0.014305,-0.002985,-0.002051,-0.077386,-0.15497,-0.139342,-0.90171
286,0.026747,0.040925,-0.015792,0.025176,0.005451,-0.031089,-0.778129,-1.160732,-0.650408,-0.240651,0.091479,0.026857,-0.053675,-0.014237,-0.002628,-0.001814,0.007326,-0.034868,0.097235,-0.900893
287,0.027624,0.040685,-0.016869,0.015662,-0.018885,-0.024296,0.877782,-0.708481,-0.137124,0.061599,0.090925,0.026834,-0.053795,-0.007606,-0.003271,-0.002284,0.007055,-0.049161,0.130487,-0.902199
288,0.028249,0.039586,-0.017616,0.01094,-0.031049,-0.01707,0.314049,-0.848323,-0.364833,0.319598,0.090464,0.026774,-0.053942,-0.007802,-0.00399,-0.002808,0.003755,-0.063151,0.12126,-0.901383
289,0.028816,0.038197,-0.017954,0.017673,-0.031434,-0.001657,0.388004,-0.828546,-0.953585,0.318455,0.090063,0.026759,-0.054106,-0.007444,-0.002472,-0.001752,0.003624,-0.063653,0.120982,-0.903343
290,0.029187,0.037715,-0.017949,0.022417,-0.017766,0.000231,0.38687,-0.874457,-0.632538,0.311761,0.089912,0.026772,-0.054189,-0.007075,0.002887,-0.006163,0.026817,-0.014026,-0.054613,-0.903342
291,0.030075,0.03707,-0.017531,0.021229,-0.00939,0.015453,-0.386658,-1.292124,0.169267,0.309638,0.089689,0.026757,-0.054366,-0.007182,0.00249,-0.00646,-0.168432,-0.640531,-0.354358,-0.903832
292,0.030732,0.036504,-0.016662,0.015042,-0.012474,0.022179,-3.301955,0.364329,-4.14099,0.31225,0.089567,0.026701,-0.054536,-0.000595,0.001475,-0.007173,0.040632,-0.091511,0.168767,-0.904322
293,0.03103,0.036191,-0.01616,0.015706,-0.017098,0.026881,-3.253378,0.230418,-4.027253,0.318129,0.089535,0.026674,-0.054598,-0.000531,-0.002128,-0.001518,0.000194,0.000485,0.000143,-0.904812
294,0.031523,0.035716,-0.015169,0.007,-0.003541,0.021637,0.049765,-0.332434,0.257784,0.331845,0.089499,0.02667,-0.054638,2.8e-05,0.000102,7.3e-05,3.3e-05,1.3e-05,-3.4e-05,-0.906282
295,0.031854,0.035546,-0.014188,0.006353,0.000379,0.024675,-0.020362,-0.354909,0.343692,0.329069,0.089497,0.026663,-0.054643,-7e-06,-3.2e-05,-2.3e-05,0.005185,-0.092052,0.176204,-0.907588
296,0.032049,0.03558,-0.013221,0.006253,0.000852,0.024929,0.068787,-0.322957,-0.154259,0.309801,0.089524,0.026645,-0.054655,-8e-06,-3.4e-05,-2.5e-05,1.5e-05,2e-06,-1.9e-05,-0.907261
297,0.032075,0.035704,-0.01278,0.004395,0.013214,0.017854,-0.023402,-0.144926,0.294232,0.296574,0.089543,0.026639,-0.05466,-1e-06,-8e-06,-7e-06,9e-06,-2e-06,-1.7e-05,-0.907261
298,0.032027,0.036088,-0.012064,-0.00181,0.010832,0.016593,-2.902205,0.641121,-4.611975,0.266692,0.089573,0.026639,-0.05466,5e-06,1.5e-05,1e-05,3e-06,3e-06,-5e-06,-0.906282
299,0.031938,0.036533,-0.011488,-0.001525,0.008842,0.014916,-0.039221,-0.047694,0.059172,0.241382,0.089589,0.02664,-0.054665,-0.0,3e-06,2e-06,3e-06,-2e-06,-7e-06,-0.906935
300,0.031907,0.036742,-0.01122,-0.0013,0.007472,0.013826,-0.024955,-0.018141,0.026893,0.218032,0.089579,0.026646,-0.054667,-1e-06,1e-06,0.0,1.2e-05,-7e-06,-3e-06,-0.907261
301,0.03195,0.037003,-0.010702,0.005292,0.007292,0.012929,-0.074468,-0.08979,0.107109,0.173127,0.089553,0.026645,-0.054668,-0.006729,0.000505,0.000341,-0.000975,0.01471,-0.029554,-0.906608
302,0.032042,0.037037,-0.010071,0.006435,-0.000336,0.015325,0.240013,-0.508391,-0.288839,0.102585,0.089544,0.026649,-0.054665,0.000167,0.000661,0.000473,2.1e-05,2e-06,4e-06,-0.907098
303,0.032094,0.03693,-0.00974,0.007508,-0.007425,0.018188,0.073125,-0.386849,0.009899,0.057844,0.089556,0.026656,-0.05466,0.000117,0.000466,0.000335,1e-05,1.2e-05,1e-06,-0.907425
304,0.032197,0.036538,-0.009097,0.001555,-0.011143,0.016112,0.318105,-0.749393,-0.301347,-0.051561,0.089577,0.026658,-0.054659,-3e-06,-1.7e-05,-1.3e-05,2.1e-05,5e-06,2e-06,-0.907425
305,0.032311,0.03608,-0.00849,0.001716,-0.012139,0.0154,1.983629,1.585909,-0.952985,-0.163252,0.089611,0.026652,-0.054663,3e-06,-8e-06,-8e-06,3.6e-05,7e-06,-4e-06,-0.907915
306,0.032381,0.035723,-0.008007,0.001135,-0.008039,0.010319,0.156466,-0.37645,-0.258799,-0.247183,0.089644,0.026638,-0.054672,-1.4e-05,-5.7e-05,-4.3e-05,4e-06,-3e-06,-1.9e-05,-0.907425
307,0.032402,0.035571,-0.00782,0.001353,-0.00938,0.009339,2.041964,1.499512,-0.714439,-0.27331,0.089669,0.026634,-0.054675,0.006579,-0.001091,-0.000762,0.000989,-0.014723,0.029535,-0.907425
308,0.032422,0.035329,-0.007576,0.000729,-0.005016,0.004441,-0.043148,-0.077198,0.165761,-0.328012,0.08971,0.026634,-0.054675,5.4e-05,0.000214,0.000151,1.9e-05,3e-06,-1e-06,-0.907425
309,0.032418,0.03522,-0.007465,-1.6e-05,6.6e-05,4.8e-05,0.197765,-0.303098,-0.199256,-0.405248,0.08972,0.026633,-0.054676,0.0,-6e-06,-6e-06,1e-05,3e-06,-6e-06,-0.905302
310,0.032408,0.035222,-0.007475,0.000155,-0.000961,-0.0007,-0.010679,0.028111,-0.015804,-0.472198,0.08972,0.026633,-0.054676,2e-06,-4e-06,-5e-06,9e-06,-0.0,-1e-05,-0.904975
311,0.032346,0.035279,-0.007592,-0.006928,0.002675,-0.005493,0.247226,-0.038483,0.417203,-0.720889,0.089738,0.026623,-0.054683,0.006517,-0.001344,-0.000944,0.000994,-0.014707,0.029546,-0.905465
312,0.032161,0.035377,-0.007819,-0.006701,0.001287,-0.006501,0.038475,0.098928,-0.139895,-0.852175,0.089786,0.026612,-0.054691,0.006516,-0.00134,-0.000942,0.00099,-0.014711,0.02955,-0.905302
313,0.031873,0.035512,-0.008137,-0.006931,0.00274,-0.005435,0.052066,-0.028462,-0.032521,-0.81968,0.089965,0.026585,-0.054704,0.006618,-0.000931,-0.000651,0.001004,-0.01471,0.029559,-0.905792
314,0.031675,0.035588,-0.008275,-0.014034,0.006553,-0.01009,0.174806,-0.116103,-0.152846,-0.837479,0.09012,0.026567,-0.054716,0.006606,-0.000979,-0.00069,0.000997,-0.014702,0.029555,-0.905792
315,0.031041,0.035634,-0.008531,-0.019642,0.000116,-0.006048,0.071619,-0.016692,-0.135328,-0.840091,0.09059,0.02648,-0.054747,0.012913,-0.007054,0.003205,0.02274,0.178731,0.139053,-0.905465
316,0.030259,0.035506,-0.008611,-0.019147,-0.003531,-0.000622,0.605399,-0.522927,-0.402012,-0.836825,0.091239,0.026383,-0.054773,0.020251,-0.001111,-0.000787,-0.001856,-0.069719,0.110213,-0.902199
317,0.029843,0.03536,-0.008571,-0.018427,-0.008699,0.003696,0.131556,-0.309309,-0.106221,-0.835519,0.091584,0.026364,-0.054774,0.020381,-0.000518,-0.000372,0.001652,-0.063758,0.111392,-0.90073
318,0.029052,0.035035,-0.008342,-0.018133,-0.011079,0.01006,-0.085315,-0.028317,0.089105,-0.833559,0.092223,0.026378,-0.054765,0.013763,0.000463,0.000309,0.129132,0.410501,0.275023,-0.907751
319,0.028364,0.034709,-0.008065,-0.01791,-0.012856,0.008755,-0.09243,0.072404,-0.117469,-0.836825,0.092816,0.026355,-0.054782,0.013467,-0.000747,-0.00056,0.001091,-0.032638,0.057599,-0.901873
320,0.027899,0.034367,-0.007833,-0.011527,-0.011777,0.008908,-0.06179,0.032536,-0.059427,-0.834539,0.093231,0.026361,-0.054785,0.006913,0.00043,0.000281,0.001038,-0.014747,0.029419,-0.908241
321,0.0277,0.034201,-0.007701,-0.005109,-0.010805,0.008987,-0.082397,0.040278,-0.061636,-0.835356,0.093365,0.026366,-0.054781,0.006837,0.000115,6.2e-05,0.00086,-0.014556,0.02964,-0.909058
322,0.027338,0.033972,-0.007458,-0.006124,-0.003251,0.006387,-0.027057,-0.009702,-0.033571,-0.837968,0.093551,0.026346,-0.054778,0.006613,-0.000874,-0.000639,-0.002364,-0.025606,0.025035,-0.908078
323,0.026946,0.033959,-0.007229,-0.012904,-0.001405,0.008339,0.313404,-0.550187,-0.423989,-0.843194,0.093646,0.026342,-0.054794,-7e-06,-3.4e-05,-2.9e-05,-0.005325,-0.016641,-0.006323,-0.906935
324,0.026753,0.034049,-0.007134,-0.013725,0.00495,0.004845,-0.016493,0.03682,-0.019162,-0.844337,0.093662,0.026351,-0.0548,3e-06,4e-06,-0.0,0.002285,-0.005931,-0.000542,-0.907261
325,0.026312,0.034315,-0.006945,-0.01377,0.006364,0.005791,1.899745,-1.185979,4.813214,-0.839928,0.093668,0.026361,-0.054805,-3e-06,-1.6e-05,-1.2e-05,-0.003012,-0.007556,-0.001006,-0.907915
326,0.025843,0.034628,-0.006697,-0.014071,0.008527,0.007334,-0.01012,-0.007565,-0.00759,-0.83307,0.093687,0.026369,-0.054787,0.000245,0.001087,0.00077,0.065927,0.238681,0.11919,-0.906282
327,0.025331,0.034947,-0.006425,-0.013911,0.007671,0.006664,0.002339,-0.001059,-0.007702,-0.840908,0.093722,0.026409,-0.054753,0.000284,0.00126,0.000892,-0.005571,-0.018591,-0.007343,-0.908568
328,0.025105,0.035092,-0.006303,-0.013801,0.006959,0.006134,0.001289,-0.001902,-0.007518,-0.839765,0.093754,0.026437,-0.054733,0.000348,0.001553,0.0011,0.008233,0.033825,0.020139,-0.907588
329,0.024706,0.035344,-0.006079,-0.007147,0.00577,0.004666,-0.000186,0.000325,-0.005598,-0.842867,0.093822,0.026493,-0.054693,0.000373,0.001656,0.001168,0.180983,0.629747,0.338074,-0.908404
330,0.024519,0.035494,-0.005957,-0.00015,0.001262,0.000897,-0.003435,0.023405,0.060787,-0.84401,0.093851,0.026523,-0.054659,0.000154,0.000685,0.000484,-0.001017,-0.003647,-0.001783,-0.908894
331,0.024508,0.035498,-0.005953,0.006414,0.000408,-0.000295,-0.264501,0.416124,0.313198,-0.843847,0.09385,0.026541,-0.054641,0.000375,0.001675,0.001186,0.000689,-0.013816,0.025111,-0.909384
332,0.024667,0.035426,-0.00603,0.013288,-0.003046,-0.00332,-0.123565,0.18421,0.167579,-0.845806,0.093812,0.026595,-0.054596,0.000116,0.000521,0.000369,5.8e-05,3.2e-05,-0.000137,-0.908241
333,0.025053,0.035241,-0.006206,0.013631,-0.005689,-0.005215,0.516866,0.836114,0.05001,-0.844663,0.093718,0.026614,-0.054595,-0.000116,-0.00051,-0.000359,4.3e-05,3.1e-05,-8.6e-05,-0.909058
334,0.025326,0.035152,-0.006335,0.0137,-0.006065,-0.005505,-0.234944,0.501862,0.302685,-0.845806,0.093666,0.02662,-0.054615,-0.000253,-0.001125,-0.000794,-0.121343,-0.446933,-0.216198,-0.909221
335,0.026107,0.035314,-0.006764,0.024866,0.008456,-0.012457,-0.297294,0.937708,0.817034,-0.848419,0.093525,0.026709,-0.054724,-0.006484,0.005317,-0.004417,-0.251315,-0.109306,-0.207598,-0.908405
336,0.026895,0.035767,-0.007453,0.018601,0.006589,-0.021229,-0.257524,0.605661,0.255664,-0.849889,0.093412,0.026954,-0.055066,5.2e-05,0.011986,-0.016096,-0.153429,-0.858623,-0.628656,-0.84913
337,0.027667,0.036155,-0.008653,0.024544,0.011191,-0.034737,0.182839,1.609522,0.323936,-0.7155,0.093214,0.027549,-0.055738,0.000703,0.018644,-0.019539,-0.329462,-1.339102,-1.272054,-0.664285
338,0.028114,0.036462,-0.009373,0.02366,0.017952,-0.037936,-0.455577,1.372345,0.358961,-0.620465,0.093155,0.027991,-0.056149,-0.005222,0.026268,-0.02228,-0.319742,-1.377638,-1.319352,-0.600765
339,0.028768,0.037202,-0.01092,0.00486,0.01273,-0.039948,-0.577711,1.851883,-0.144862,-0.481668,0.093197,0.028974,-0.057089,0.000802,0.02288,-0.024619,0.146002,-2.074215,-1.503129,-0.524672
340,0.028942,0.037611,-0.012525,0.005171,0.010737,-0.041589,-0.375628,1.492794,-0.333994,-0.385817,0.093314,0.029687,-0.058029,-0.000189,0.014654,-0.022264,-0.253573,-1.114458,-1.487482,-0.58117
341,0.02909,0.037833,-0.013271,0.004723,0.013955,-0.039214,-0.776071,0.758303,-0.064411,-0.354955,0.093388,0.029896,-0.058438,0.005815,0.007477,-0.019217,-0.339734,-0.805867,-1.076569,-0.602561
342,0.029462,0.038508,-0.014643,0.00442,0.015887,-0.029576,-0.15555,0.908934,0.224925,-0.228241,0.093467,0.030162,-0.059058,-0.000364,0.006151,-0.01197,0.023622,-0.222908,0.111491,-0.557493
343,0.029668,0.039229,-0.015723,-0.002556,0.018637,-0.026729,0.135101,0.100558,0.115197,0.07107,0.093337,0.030459,-0.05941,0.000108,0.004307,-0.005086,-0.280789,-0.212789,0.749316,-0.338847
344,0.029537,0.039794,-0.016668,-0.00169,0.012532,-0.023227,-0.190661,0.73413,0.548944,0.320905,0.093283,0.030696,-0.059725,-0.000561,0.001459,-0.007151,-1.272924,-0.639622,1.143591,-0.116282
345,0.029384,0.040054,-0.017115,-0.008324,0.013093,-0.022072,-0.02785,0.361418,0.262771,0.354053,0.093301,0.030766,-0.059933,-0.000865,8.4e-05,-0.008147,-0.141823,-0.472014,-0.270721,-0.017328
346,0.028956,0.04064,-0.017943,-0.015173,0.015226,-0.019662,-0.115897,0.743566,0.049311,0.385894,0.093472,0.030898,-0.060502,0.00583,0.007577,-0.019149,-0.651092,-1.092931,-0.167928,0.102527
347,0.028372,0.041284,-0.018708,-0.022429,0.020618,-0.022919,-0.111282,0.729048,0.262231,0.407939,0.09375,0.031295,-0.061342,0.006241,0.013267,-0.023213,-0.187164,-0.920818,-0.449954,0.174212
348,0.028038,0.041583,-0.019097,-0.015075,0.014871,-0.019882,-1.64781,-0.962897,1.835047,0.417899,0.093948,0.031639,-0.061867,0.013594,0.023741,-0.03197,-0.211475,-1.233549,-0.506473,0.222219
349,0.027332,0.042239,-0.019892,-0.016094,0.022564,-0.021977,0.087671,0.215278,0.158748,0.429166,0.094505,0.03257,-0.063139,0.013952,0.02942,-0.035937,-0.099624,-1.0789,-0.396192,0.327379
350,0.026752,0.043066,-0.020608,-0.015655,0.019799,-0.015852,0.056882,0.191464,0.15708,0.422471,0.095184,0.033712,-0.064531,0.021136,0.035739,-0.039345,-0.384916,-0.102093,-1.14601,0.379632
351,0.026414,0.043739,-0.021141,-0.008495,0.015029,-0.012055,-0.114567,0.504414,0.432282,0.404346,0.095725,0.035165,-0.06595,0.008711,0.040553,-0.035582,0.027082,-0.064797,-0.662195,0.402656
352,0.026334,0.044009,-0.021334,-0.002301,0.017174,-0.011009,-0.127674,0.509506,0.467679,0.395039,0.095874,0.035963,-0.0666,0.008864,0.037425,-0.029592,0.144758,0.0243,-0.687109,0.416862
353,0.026309,0.044591,-0.021561,-0.002191,0.016392,-0.003364,-0.024891,0.174313,0.237432,0.366789,0.095954,0.037526,-0.067656,0.002702,0.035778,-0.022455,-0.269204,0.217391,-0.391021,0.442662
354,0.026439,0.045071,-0.021439,0.004968,0.011051,0.008122,-0.086072,0.157675,0.270148,0.315843,0.095793,0.038858,-0.068386,-0.00996,0.034332,-0.015272,-1.413836,-0.012913,0.190992,0.442988
710,0.054924,0.057346,0.008407,-0.001445,0.011119,-0.022023,0.425378,0.889042,0.847629,-0.877975,0.07332,0.041949,-0.038426,0.005883,-0.001606,-0.001,0.000989,-0.014722,0.029557,-0.741522
711,0.054738,0.057806,0.007435,-0.000567,0.008497,-0.023325,0.29905,0.322701,0.517853,-0.867851,0.073422,0.041944,-0.038448,0.006092,-0.001024,-0.000694,0.000995,-0.014717,0.029555,-0.743318
712,0.054703,0.057906,0.007001,-0.005371,0.00472,-0.024896,0.582927,0.920991,-0.215449,-0.862625,0.073452,0.041946,-0.038448,0.00036,0.001,0.000522,0.000951,-0.012582,0.025908,-0.743644
713,0.054692,0.057917,0.006173,0.00264,-0.004438,-0.016215,1.502274,2.883593,-0.997742,-0.860176,0.073497,0.041967,-0.038443,0.000113,0.000308,0.000158,1e-06,-1.1e-05,-8e-06,-0.743808
714,0.054852,0.057845,0.005529,0.007426,-0.000375,-0.014627,1.732495,0.950753,4.3346,-0.866871,0.073508,0.041995,-0.038451,0.000125,0.000348,0.00018,-0.0,2e-06,-1e-06,-0.744297
715,0.054968,0.057779,0.005311,0.002352,-0.00524,-0.009768,0.225464,0.87276,0.879755,-0.864258,0.07351,0.042006,-0.038456,0.000147,0.000412,0.000215,7e-06,-1.6e-05,-3e-06,-0.744787
716,0.055187,0.057679,0.005,0.006718,-4.3e-05,-0.00744,0.013477,0.290774,-0.533026,-0.867524,0.073521,0.042035,-0.038468,0.000117,0.000325,0.000169,-0.0,-9e-06,-3e-06,-0.745277
717,0.055396,0.05754,0.004852,0.007185,-0.003094,-0.002081,-0.006684,0.092068,-0.174504,-0.871933,0.07356,0.04206,-0.038478,0.000217,0.000605,0.000315,2e-06,-4e-06,-1e-06,-0.745277
718,0.055455,0.057475,0.004815,0.00109,-0.003186,-0.001715,-0.001207,0.01341,-0.026764,-0.875852,0.073599,0.042066,-0.038487,0.000115,0.000316,0.000163,1.3e-05,-1.1e-05,4e-06,-0.744951
719,0.055571,0.057406,0.004766,0.000521,-0.001529,-0.000833,1.474806,2.223604,-0.705488,-0.882547,0.073698,0.042059,-0.03852,-6e-06,-2e-05,-1.2e-05,1.8e-05,-7e-06,-2e-06,-0.744624
720,0.055574,0.05733,0.004731,-0.005026,-0.003262,-0.001337,0.482521,0.746534,-0.254808,-0.886629,0.073825,0.042072,-0.038567,0.006013,-0.001225,-0.000802,0.000997,-0.014715,0.02955,-0.743971
721,0.055466,0.057217,0.00467,-0.005068,-0.003156,-0.001281,0.499774,-0.431006,-0.369407,-0.877158,0.073987,0.042102,-0.038604,0.006332,-0.000318,-0.000326,0.002775,-0.013647,0.026273,-0.742501
722,0.05539,0.05717,0.004641,-0.005236,-0.002666,-0.001013,-0.014413,0.114624,-0.19344,-0.872259,0.074087,0.042127,-0.038626,0.001132,0.006634,-0.003849,0.034102,-0.019137,0.015471,-0.741522
723,0.055141,0.057074,0.004561,-0.010638,-0.00486,-0.001772,-0.033164,0.154092,-0.214881,-0.872749,0.074387,0.042184,-0.038692,0.013006,0.003831,-0.005635,0.041403,-0.034286,0.082507,-0.739399
724,0.054755,0.056963,0.00442,-0.011796,0.000266,-0.006034,0.028985,0.035179,-0.028924,-0.876995,0.074869,0.042254,-0.038788,0.013476,0.005232,-0.004908,-0.077036,-0.333715,-0.033186,-0.737766
725,0.054535,0.056906,0.004349,-0.010553,-0.00515,-0.001929,0.472015,-0.293264,-0.592005,-0.877975,0.075175,0.042285,-0.03883,0.01324,0.001148,0.00026,0.009978,-0.023144,0.09557,-0.737929
726,0.053991,0.056713,0.004234,-0.016064,-0.007068,-0.002534,0.329769,-0.171378,-0.489262,-0.878301,0.075837,0.042342,-0.03886,0.019606,0.001145,8e-05,0.006338,-0.049193,0.119104,-0.740215
727,0.05331,0.056389,0.004072,-0.015236,-0.009722,-0.003986,-1.235609,-2.346241,0.090913,-0.879281,0.076576,0.042446,-0.038837,0.014222,0.004279,0.001847,0.00256,-0.042001,0.085672,-0.742011
728,0.052679,0.056115,0.003816,-0.016316,-0.004808,-0.008364,0.025543,0.236469,-0.445952,-0.885323,0.077309,0.042575,-0.038779,0.020334,0.003705,0.001354,0.263439,0.013251,-0.283292,-0.743644
729,0.052371,0.056016,0.003661,-0.016505,-0.004257,-0.008065,-0.051353,0.221953,-0.217697,-0.885159,0.077672,0.042647,-0.038752,0.020057,0.002981,0.00097,0.002257,-0.060118,0.113494,-0.745277
730,0.051678,0.05597,0.003312,-0.016972,-0.002803,-0.007273,-0.562255,0.729328,0.158366,-0.878791,0.07836,0.042798,-0.038689,0.014204,0.004683,0.001994,-0.000288,-0.049861,0.081586,-0.758014
731,0.05096,0.056033,0.002839,-0.017388,0.000136,-0.012724,0.116312,1.496084,-0.508028,-0.861482,0.078938,0.042941,-0.038578,0.013963,0.004096,0.001677,0.046929,0.07022,0.138435,-0.779078
732,0.050631,0.056072,0.002567,-0.018371,0.004917,-0.017161,1.311272,2.884425,-1.303941,-0.854134,0.079176,0.042988,-0.038496,0.007394,-0.00012,0.006946,-0.037398,-0.02071,0.034171,-0.788549
733,0.049953,0.056098,0.001976,-0.016733,-0.002107,-0.013983,0.966392,3.425826,-1.565063,-0.857726,0.079529,0.043026,-0.038304,0.007128,-0.000891,0.006549,-0.0357,-0.01699,0.036097,-0.796714
