frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
466,0.035135,0.070203,0.36112,-0.387263,0.749673,-0.536716,-0.89937,-0.178981,0.398838,0.203412,0.636229,0.74422,0.004037,0.0467,-0.060926,-0.056133,-0.274527,-0.321413,-0.924831,-0.144158,0.06349,0.317,0.784768,-0.269796,0.55798,-0.004119,0.897881,0.440145,-0.620722,-0.347373,0.702779,-1.5e-05,0.000148,0.000111,-0.008182,0.129755,-0.14533,0.53357,0.018302,0.047964,-0.02442,-0.708187,0.188183,0.680482,0.124521,-0.915423,0.382744,0.694956,0.355789,0.624859,-4e-06,1.2e-05,7e-06,-0.003946,0.125199,-0.151353,0.522569,0.055499,0.057398,-0.060533,-0.201211,0.829379,-0.521194,-0.935807,-0.005534,0.352468,0.289445,0.558658,0.777253,0.000688,0.01749,-0.026705,-0.118286,-0.272764,-0.387882,-0.826269
467,0.034864,0.071525,0.35898,-0.402299,0.723595,-0.560903,-0.894217,-0.179112,0.410204,0.196852,0.665694,0.719811,-0.015527,0.022456,-0.046762,-0.592901,-0.936175,-0.635682,-0.929332,-0.144111,0.063483,0.316978,0.76404,-0.306687,0.567606,0.030825,0.896029,0.442849,-0.645356,-0.320476,0.693307,7e-05,-0.000668,-0.000503,-0.103542,0.189275,-0.093423,0.53452,0.018325,0.04796,-0.024431,-0.688399,0.226186,0.689163,0.090388,-0.915977,0.390915,0.719678,0.331397,0.610113,4e-05,-0.000381,-0.000289,-0.071892,0.164163,-0.117764,0.522569,0.055372,0.05807,-0.061608,-0.21787,0.808919,-0.546059,-0.932268,-0.006927,0.3617,0.288803,0.587877,0.755639,-0.00665,0.016515,-0.027509,-0.10355,-1.152469,-0.017892,-0.83574
468,0.034548,0.072062,0.358019,-0.409514,0.709375,-0.5737,-0.891928,-0.179049,0.415185,0.192305,0.680841,0.706754,-0.015566,0.022405,-0.046821,-0.238285,-0.450378,-0.541971,-0.92494,-0.144114,0.063509,0.316927,0.753884,-0.317687,0.575087,0.036529,0.894128,0.446244,-0.656902,-0.315013,0.684916,0.000193,-0.001852,-0.001394,-0.551363,0.655019,0.032609,0.533567,0.018323,0.047975,-0.024455,-0.679105,0.235782,0.695142,0.084462,-0.915617,0.393077,0.729165,0.325654,0.601886,2.8e-05,-0.000271,-0.000207,-0.113171,0.19322,-0.087031,0.522732,0.055212,0.058334,-0.062091,-0.229141,0.795463,-0.561009,-0.929311,-0.007297,0.369224,0.289611,0.605957,0.740905,-0.013535,0.013206,-0.022248,-0.121973,-1.080612,-0.044125,-0.835577
469,0.033507,0.072755,0.356473,-0.422158,0.683437,-0.595602,-0.8882,-0.180303,0.422567,0.181929,0.706555,0.683893,-0.032441,0.003638,-0.029304,0.125868,-0.5132,0.012136,-0.89158,-0.144224,0.063647,0.316792,0.743709,-0.318261,0.587877,0.027486,0.893108,0.448928,-0.668835,-0.317317,0.672186,-0.001352,0.011138,-0.007317,-0.068727,0.182426,-0.072501,0.516944,0.018269,0.04804,-0.024525,-0.665908,0.238337,0.706938,0.094576,-0.912981,0.396888,0.740014,0.33115,0.585421,-0.000675,0.005565,-0.00366,-0.008116,0.134786,-0.116531,0.520446,0.054696,0.058685,-0.062873,-0.246622,0.77315,-0.584307,-0.925925,-0.010005,0.377573,0.286074,0.634142,0.718347,-0.009335,0.005016,-0.019964,0.733279,-1.781135,1.209535,-0.829372
470,0.032434,0.072767,0.355316,-0.417395,0.680661,-0.602101,-0.890964,-0.176067,0.418516,0.179372,0.710292,0.68069,-0.023814,-0.012162,-0.024462,0.389988,0.516018,-0.148525,-0.892375,-0.144202,0.063846,0.316585,0.73084,-0.328615,0.598227,0.03032,0.89113,0.452661,-0.682754,-0.312274,0.660451,0.000185,-0.00178,-0.00134,-0.380615,0.411849,0.11377,0.506256,0.018279,0.048141,-0.024628,-0.653402,0.247322,0.71547,0.091613,-0.912344,0.399042,0.751447,0.326281,0.57347,-0.000607,0.004928,-0.004142,-0.384004,0.543805,-0.006585,0.506403,0.054147,0.058691,-0.063463,-0.242694,0.769174,-0.591159,-0.927531,-0.005445,0.373704,0.284225,0.639014,0.714755,-0.011922,-0.006158,-0.012266,0.59265,0.681436,-0.05818,-0.815492
471,0.031491,0.072274,0.354473,-0.422076,0.685449,-0.593344,-0.889092,-0.185008,0.41864,0.177702,0.703384,0.688259,-0.024764,-0.020172,-0.014685,0.215818,0.365605,-0.12846,-0.929622,-0.143948,0.063955,0.316347,0.728779,-0.327905,0.601124,0.026982,0.890849,0.453424,-0.685093,-0.313817,0.65729,0.011161,0.009733,-0.009549,-0.104931,0.201176,-0.011835,0.509117,0.018402,0.048193,-0.024743,-0.650325,0.247631,0.718161,0.095387,-0.911275,0.400596,0.753643,0.329021,0.569005,0.006348,-0.001519,-0.00174,-0.198605,0.276635,-0.016529,0.501668,0.053682,0.058446,-0.063883,-0.245866,0.775053,-0.582101,-0.927911,-0.01458,0.372516,0.280233,0.631727,0.722765,-0.010938,-0.004205,-0.011003,0.372629,0.442495,-0.050069,-0.831331
472,0.03115,0.071933,0.354181,-0.427953,0.686241,-0.588196,-0.886886,-0.193427,0.419512,0.17464,0.700342,0.692133,-0.023113,-0.017036,-0.012555,0.386872,0.009337,-0.42103,-0.935483,-0.1438,0.064025,0.316207,0.729958,-0.327862,0.599716,0.026905,0.890436,0.454241,-0.68384,-0.315032,0.658013,0.012624,-0.00239,-0.002988,-0.047856,-0.077914,0.035262,0.513407,0.018476,0.048228,-0.024812,-0.651051,0.247637,0.7175,0.095843,-0.910895,0.401352,0.752958,0.330068,0.569305,0.006303,-0.00115,-0.001467,-0.362123,-1.988142,1.635798,0.504117,0.05351,0.058272,-0.064032,-0.250859,0.777422,-0.576786,-0.927738,-0.022979,0.372524,0.276354,0.628558,0.727009,-0.005456,-0.010075,-0.007095,1.057129,-0.360289,-1.285569,-0.83525
473,0.030679,0.071217,0.353671,-0.494329,0.652616,-0.574261,-0.861065,-0.276866,0.426478,0.119943,0.704486,0.699529,-0.009591,-0.017626,-0.012542,1.016724,-0.52767,-1.451791,-0.941287,-0.143507,0.064204,0.31597,0.720274,-0.339717,0.604804,0.039295,0.890352,0.453501,-0.693441,-0.302456,0.653852,0.012573,-0.001875,-0.002604,-0.105034,0.184088,-0.055305,0.522899,0.018623,0.04832,-0.024935,-0.641988,0.259962,0.721297,0.083264,-0.911561,0.402643,0.762179,0.31855,0.563566,0.005587,0.004832,-0.004807,-0.095931,0.211219,-0.041713,0.513914,0.053268,0.057923,-0.064281,-0.318581,0.75934,-0.567368,-0.9204,-0.10469,0.376698,0.226644,0.642215,0.73225,-0.004703,-0.008715,-0.006155,0.354969,1.32743,-2.985458,-0.841782
474,0.031014,0.070638,0.352968,-0.570827,0.593751,-0.567153,-0.820165,-0.379326,0.428269,0.039854,0.708887,0.704215,0.01812,-0.011413,-0.022786,3.480428,-2.637798,-4.228188,-0.958904,-0.143272,0.064238,0.315654,0.706838,-0.356916,0.610722,0.050925,0.886704,0.459453,-0.706389,-0.293213,0.64413,0.011623,0.005413,-0.012824,3.100052,2.901471,3.658842,0.521712,0.01874,0.048341,-0.025085,-0.631017,0.272945,0.726166,0.077537,-0.909183,0.409113,0.771884,0.314462,0.552546,0.000444,-0.004093,-0.003105,-0.449564,0.497103,0.152474,0.519629,0.053426,0.057623,-0.064634,-0.406489,0.717749,-0.565333,-0.90136,-0.213865,0.376576,0.149382,0.662644,0.733884,0.014696,-0.008175,-0.012867,1.064125,-0.841046,-1.24002,-0.834434
475,0.031488,0.07031,0.352501,-0.62204,0.541423,-0.565661,-0.782683,-0.45102,0.428904,-0.022138,0.708855,0.705026,0.029588,-0.016022,-0.025547,1.288116,-1.003191,-1.484612,-0.970948,-0.143169,0.06413,0.315445,0.695343,-0.373296,0.614117,0.064024,0.883192,0.46455,-0.716657,-0.283237,0.637215,0.013503,-0.010368,-0.009065,-0.231741,0.209454,0.202059,0.519685,0.01879,0.048296,-0.025188,-0.61787,0.294824,0.728913,0.060182,-0.906588,0.417702,0.783973,0.301953,0.54241,-4.6e-05,-0.000331,-0.008132,-0.240051,0.407378,0.067232,0.519303,0.05366,0.057464,-0.064864,-0.470375,0.67498,-0.568461,-0.878287,-0.295461,0.375917,0.085778,0.676095,0.731804,0.014633,-0.008249,-0.013112,4.213745,-3.21081,-5.166763,-0.833454
476,0.032857,0.069417,0.351464,-0.704148,0.423678,-0.569839,-0.693899,-0.580938,0.425425,-0.149927,0.694445,0.703772,0.037966,-0.033128,-0.021576,0.979009,-0.752982,-1.131436,-0.989572,-0.142793,0.063881,0.314724,0.660523,-0.414256,0.626173,0.097484,0.874166,0.475672,-0.745243,-0.252634,0.616969,0.011401,0.006202,-0.028069,-0.285927,0.563512,0.300753,0.516418,0.018979,0.048168,-0.02554,-0.584776,0.336745,0.737996,0.028057,-0.900824,0.433275,0.810709,0.274075,0.517332,0.006491,-0.003394,-0.011098,-0.28633,0.88692,0.647575,0.515221,0.054343,0.057027,-0.065382,-0.574831,0.576104,-0.581095,-0.817154,-0.441253,0.370882,-0.042744,0.688039,0.724413,0.020327,-0.010798,-0.014611,3.267757,-2.591358,-3.736138,-0.814022
477,0.034472,0.068225,0.350423,-0.755957,0.323698,-0.569029,-0.606623,-0.673176,0.422865,-0.245241,0.664448,0.705969,0.048403,-0.040108,-0.026185,3.537252,-2.536621,-4.133539,-1.006642,-0.142249,0.063926,0.313527,0.604379,-0.463133,0.648247,0.146071,0.8642,0.481409,-0.783915,-0.195687,0.589107,0.010692,0.011484,-0.039959,0.57122,1.57298,1.138497,0.518706,0.019254,0.048192,-0.026148,-0.529032,0.388115,0.754646,-0.01938,-0.894576,0.446494,0.84838,0.221585,0.480781,0.005395,0.005378,-0.020258,0.47024,1.656225,1.24984,0.514731,0.055149,0.056438,-0.065897,-0.643651,0.491835,-0.586353,-0.752593,-0.545902,0.368231,-0.138983,0.678298,0.721522,0.018247,-0.018181,-0.012036,1.126155,-0.833496,-0.98237,-0.804225
478,0.036158,0.066801,0.349297,-0.788496,0.249853,-0.562042,-0.534252,-0.731025,0.424441,-0.303843,0.634628,0.710601,0.051179,-0.028751,-0.033988,0.366885,-0.23479,-0.21212,-1.040179,-0.141482,0.063734,0.311978,0.547696,-0.509328,0.66378,0.182678,0.846917,0.499294,-0.817142,-0.151569,0.556029,0.024185,0.002823,-0.048157,-0.651159,1.062854,0.480424,0.522076,0.019628,0.0481,-0.026901,-0.474503,0.436947,0.764148,-0.054897,-0.8811,0.469732,0.87854,0.18094,0.442071,0.012912,-0.005107,-0.021188,-0.149187,0.974721,0.406161,0.518323,0.055989,0.055716,-0.066461,-0.693414,0.422058,-0.583988,-0.690279,-0.621524,0.370435,-0.206618,0.659979,0.722312,0.024336,-0.020097,-0.013232,0.985943,-0.728767,-1.055946,-0.810104
479,0.037063,0.06614,0.348794,-0.797348,0.226643,-0.559387,-0.508721,-0.751118,0.42071,-0.323827,0.619739,0.714903,0.038462,-0.033254,-0.022019,0.2569,0.067676,0.076797,-1.065936,-0.140918,0.063588,0.311076,0.525087,-0.523925,0.670654,0.190927,0.840375,0.507199,-0.829977,-0.137624,0.540426,0.024579,1.8e-05,-0.05055,-0.51551,0.839519,0.261452,0.524728,0.019919,0.048025,-0.027373,-0.450681,0.453906,0.76867,-0.061652,-0.874848,0.480457,0.890553,0.169143,0.422262,0.012354,-0.000423,-0.025623,-0.564865,0.880954,0.297621,0.520446,0.056444,0.055384,-0.066719,-0.707028,0.400515,-0.582835,-0.668852,-0.64638,0.367191,-0.229668,0.649445,0.724895,0.025232,-0.018496,-0.012097,0.504824,-0.053213,-0.104836,-0.81092
777,0.051597,0.048486,0.372015,-0.615343,-0.008434,-0.788243,-0.32071,-0.910766,0.260041,-0.719338,0.412818,0.558714,0.004398,0.016591,-0.004724,0.407832,-0.194833,-0.256145,0.03919,-0.11721,0.07742,0.350095,0.905217,-0.359114,0.227181,0.237538,0.870755,0.43046,-0.353542,-0.335245,0.873202,0.000608,-0.004803,0.011212,0.987645,2.499374,4.944664,-1.399611,0.031777,0.054925,-0.00788,-0.883605,0.278586,0.376339,-0.111634,-0.905907,0.408496,0.45473,0.318937,0.831564,0.000423,-0.003019,0.005256,-0.419495,0.209869,0.157373,-0.86834,0.063727,0.046532,-0.055119,-0.564062,0.142244,-0.813387,-0.510828,-0.834043,0.208389,-0.648758,0.533046,0.543115,0.002326,0.008593,-0.002157,4.381658,-1.490719,-3.058862,-0.144695
778,0.051507,0.049245,0.372131,-0.610808,-0.049111,-0.790282,-0.266132,-0.927278,0.263251,-0.744985,0.371171,0.554307,-0.004386,0.02733,0.002037,0.32605,-0.315582,-0.362184,0.043369,-0.117143,0.07729,0.350488,0.899782,-0.368375,0.233846,0.241399,0.866561,0.436729,-0.364654,-0.336049,0.868309,0.000505,-0.004294,0.011499,-0.105805,0.030321,0.038904,-1.400858,0.031809,0.054862,-0.007683,-0.875798,0.293921,0.382866,-0.120027,-0.900917,0.417061,0.467514,0.319307,0.824301,0.000301,-0.002411,0.005598,-0.070342,0.011595,0.034066,-0.864258,0.06368,0.046907,-0.055064,-0.567941,0.100987,-0.816849,-0.459781,-0.862084,0.213099,-0.682673,0.496599,0.536045,-0.002818,0.008904,0.005676,1.19479,-0.664349,-1.030683,-0.147634
779,0.051373,0.049697,0.372315,-0.607945,-0.072517,-0.790689,-0.238389,-0.93321,0.268814,-0.756621,0.352001,0.551042,-0.015,0.0339,0.006082,-0.135069,-0.523574,-0.348098,0.0579,-0.117104,0.077189,0.350711,0.8935,-0.379699,0.239746,0.24966,0.863653,0.437844,-0.37443,-0.330883,0.86613,0.00051,-0.004318,0.011486,-0.283388,0.129186,0.12628,-1.401074,0.031829,0.05481,-0.007567,-0.869705,0.304823,0.388195,-0.128288,-0.899077,0.418572,0.476607,0.314233,0.821037,0.000247,-0.002144,0.005748,-0.362945,0.155997,0.150828,-0.857237,0.063617,0.047131,-0.054973,-0.570593,0.078854,-0.817437,-0.433587,-0.874264,0.218321,-0.697441,0.479003,0.533039,-0.002473,0.009645,0.006139,0.078289,-0.7666,-0.383977,-0.138816
780,0.050998,0.050527,0.372771,-0.597868,-0.122346,-0.792231,-0.172111,-0.945649,0.275857,-0.782183,0.301424,0.545306,-0.016963,0.022619,0.014187,0.291236,-0.322683,-0.394681,0.098522,-0.117096,0.076932,0.351184,0.886537,-0.390354,0.248328,0.256449,0.861221,0.43871,-0.386232,-0.32476,0.863261,-0.010706,-0.006917,0.010905,-0.059118,0.819725,-0.330495,-1.400943,0.031836,0.054692,-0.007341,-0.863368,0.315884,0.393461,-0.136086,-0.896669,0.421265,0.485876,0.310163,0.817143,0.000247,-0.002157,0.005743,-0.452505,0.204542,0.182258,-0.847276,0.063427,0.047566,-0.054739,-0.569849,0.026265,-0.821329,-0.371666,-0.899654,0.229097,-0.732895,0.435811,0.52243,-0.008462,0.011364,0.007132,0.294364,-0.320388,-0.391522,-0.097993
781,0.050544,0.05126,0.373278,-0.573226,-0.19933,-0.794811,-0.066139,-0.955547,0.287275,-0.816033,0.217483,0.535554,-0.005631,0.017546,0.011037,1.243068,-0.687843,-1.001099,0.161811,-0.117048,0.076555,0.351692,0.884349,-0.395131,0.248574,0.260352,0.859309,0.440157,-0.388634,-0.324041,0.862452,0.002907,-0.018037,0.017691,-0.072868,0.013598,-0.039955,-1.400297,0.031857,0.054497,-0.007074,-0.860147,0.320778,0.396543,-0.138812,-0.895348,0.42318,0.490791,0.308952,0.81466,0.00145,-0.009036,0.008834,-0.070446,0.011451,-0.042088,-0.849072,0.063204,0.047929,-0.054487,-0.561031,-0.053316,-0.826075,-0.271946,-0.930665,0.244759,-0.781849,0.361966,0.507633,-0.003063,0.008291,0.005208,4.398594,-1.827823,-3.161852,-0.023533
782,0.05019,0.051954,0.373781,-0.544045,-0.258952,-0.798125,0.022614,-0.955372,0.29449,-0.838091,0.142483,0.52662,-0.00498,0.018887,0.011833,1.305302,-0.60378,-0.928396,0.164892,-0.116963,0.076225,0.352141,0.883643,-0.395825,0.249976,0.258917,0.857924,0.443692,-0.391196,-0.326846,0.860233,0.001084,-0.007175,0.009891,-0.04458,0.011328,-0.016022,-1.396817,0.031899,0.054334,-0.006853,-0.859245,0.321514,0.397902,-0.136889,-0.893957,0.426732,0.492908,0.312199,0.81214,0.000471,-0.003277,0.005119,-0.017781,-0.015701,0.000193,-0.84597,0.063025,0.048273,-0.054238,-0.544196,-0.117715,-0.830658,-0.185426,-0.948745,0.255928,-0.818209,0.293301,0.494476,-0.002648,0.009193,0.005732,4.497234,-1.725589,-3.022688,0.015167
783,0.050031,0.052323,0.374057,-0.525429,-0.290484,-0.799743,0.072388,-0.951777,0.298081,-0.847114,0.099083,0.522118,-0.016299,0.023692,0.01471,4.401716,-1.914079,-3.10345,0.165524,-0.11691,0.076047,0.352352,0.88051,-0.402141,0.250949,0.263355,0.85505,0.446618,-0.395284,-0.326659,0.858433,0.001225,-0.00788,0.0095,-0.328476,0.17048,0.122482,-1.395978,0.031925,0.054246,-0.006747,-0.856876,0.32713,0.39843,-0.141111,-0.892189,0.429051,0.495831,0.311421,0.810658,0.000561,-0.003722,0.004869,-0.542227,0.254093,0.217846,-0.845317,0.06295,0.048455,-0.054101,-0.533512,-0.149295,-0.83251,-0.140055,-0.955114,0.261036,-0.834115,0.255863,0.488656,-0.002311,0.009819,0.006149,0.214393,-0.446117,-0.438314,0.019086
784,0.049615,0.053131,0.374753,-0.495681,-0.339069,-0.799611,0.161796,-0.940585,0.298484,-0.852695,0.018994,0.522089,-0.014749,0.026912,0.016646,4.537563,-1.694306,-2.973329,0.206526,-0.116836,0.075683,0.352804,0.872939,-0.414088,0.257877,0.270503,0.850657,0.450716,-0.407098,-0.323171,0.854222,0.002974,-0.018365,0.017556,-0.170051,0.068058,0.007273,-1.395827,0.031963,0.054059,-0.006519,-0.848603,0.340056,0.405256,-0.14762,-0.887821,0.435868,0.508015,0.310056,0.803607,0.00147,-0.009128,0.008807,-0.140339,0.052859,-0.000195,-0.84499,0.062735,0.048866,-0.053749,-0.513324,-0.205568,-0.833209,-0.04632,-0.962835,0.266086,-0.856943,0.175183,0.484725,-0.007376,0.013591,0.008355,4.534407,-1.692762,-2.965977,0.045702
785,0.048965,0.053876,0.375577,-0.47513,-0.368683,-0.79898,0.216879,-0.929051,0.299665,-0.852185,-0.03045,0.522379,-0.017505,0.014015,0.023734,1.291093,-0.474241,-0.889653,0.242814,-0.116783,0.075382,0.353251,0.867059,-0.420795,0.266705,0.272256,0.848403,0.453898,-0.418361,-0.320417,0.849806,0.000905,-0.00629,0.010406,-0.05598,0.002836,0.014302,-1.394788,0.031989,0.05391,-0.0063,-0.841849,0.346791,0.413553,-0.149068,-0.885843,0.439386,0.518718,0.308249,0.797441,0.000532,-0.003574,0.004962,-0.024021,-0.001891,-0.016395,-0.841234,0.062419,0.04924,-0.053342,-0.499259,-0.238697,-0.832924,0.009809,-0.962799,0.270037,-0.866396,0.126649,0.483028,-0.008924,0.006767,0.01167,4.377488,-1.63582,-2.907565,0.104977
786,0.04859,0.054209,0.375975,-0.469945,-0.372713,-0.800176,0.227377,-0.927014,0.298188,-0.85233,-0.041353,0.521392,-0.018323,0.012155,0.022545,-0.034608,0.037541,-0.047741,0.247068,-0.11674,0.075212,0.353458,0.867119,-0.420689,0.266677,0.271858,0.848199,0.454518,-0.418495,-0.321095,0.849484,0.001216,-0.007834,0.009546,-0.036703,0.006836,-0.019924,-1.393495,0.03201,0.053828,-0.006195,-0.842011,0.346584,0.413395,-0.148715,-0.885749,0.439693,0.518556,0.308749,0.797354,0.000556,-0.003693,0.004896,-0.026553,-0.014303,0.000752,-0.837315,0.062234,0.04941,-0.053141,-0.494448,-0.244513,-0.834106,0.022165,-0.962852,0.269115,-0.868924,0.114576,0.4815,-0.008048,0.011849,0.007275,-0.008011,0.006533,-0.009407,0.123265
787,0.047819,0.054841,0.376711,-0.452059,-0.379284,-0.80736,0.258213,-0.921993,0.288492,-0.85324,-0.07759,0.515741,-0.017298,0.020871,0.012706,0.405718,-0.142123,-0.273957,0.276161,-0.116687,0.074934,0.353772,0.866591,-0.419702,0.26993,0.269733,0.848927,0.454425,-0.420963,-0.320465,0.848502,-0.000425,0.002112,0.00118,-0.0,0.0,0.0,-1.39117,0.032037,0.053686,-0.006034,-0.840979,0.345402,0.416475,-0.14654,-0.88636,0.439193,0.520845,0.308322,0.796025,0.000719,-0.0045,0.00445,-0.036975,0.004806,-0.020006,-0.83356,0.061842,0.04973,-0.052764,-0.477954,-0.254183,-0.840802,0.05355,-0.963866,0.260946,-0.87675,0.079695,0.474296,-0.008701,0.010344,0.006314,0.401641,-0.134019,-0.284866,0.15478
788,0.047099,0.055513,0.377313,-0.434985,-0.378981,-0.816827,0.288426,-0.917967,0.272246,-0.852457,-0.116707,0.509631,-0.017295,0.020718,0.012563,1.554296,-0.210389,-0.517879,0.307695,-0.116666,0.074802,0.353886,0.866623,-0.419378,0.270328,0.269116,0.848958,0.454732,-0.421291,-0.320806,0.84821,0.00013,-0.000647,-0.000361,-0.0,0.0,0.0,-1.383821,0.032047,0.053624,-0.005975,-0.840948,0.345035,0.416841,-0.145862,-0.886364,0.439411,0.521085,0.308721,0.795714,0.000122,-0.000616,-0.000344,-0.000288,-0.00031,-0.000514,-0.836825,0.061486,0.050056,-0.05247,-0.459893,-0.257238,-0.849898,0.082757,-0.96537,0.247408,-0.884109,0.043446,0.465255,-0.008615,0.010624,0.006345,4.859861,-0.928565,-2.492638,0.200339
789,0.046537,0.056161,0.37783,-0.423081,-0.378734,-0.82317,0.30678,-0.914679,0.263098,-0.852055,-0.140756,0.504199,-0.008581,0.003812,0.017353,-0.032733,-0.077121,0.153653,0.327312,-0.116677,0.074768,0.353879,0.86661,-0.418682,0.271448,0.26811,0.849374,0.454549,-0.421962,-0.320614,0.84795,0.000224,-0.001113,-0.000622,-0.016337,0.111383,-0.16394,-1.380011,0.032042,0.053605,-0.00598,-0.840758,0.344355,0.417784,-0.144962,-0.886665,0.439102,0.521641,0.308616,0.795389,0.000156,-0.000784,-0.000439,-0.002575,0.015949,-0.02411,-0.836009,0.061206,0.050383,-0.052215,-0.448881,-0.259326,-0.855134,0.103977,-0.965621,0.238252,-0.887521,0.018033,0.460413,-0.009075,0.009383,0.005679,-0.005429,-0.085472,0.136149,0.231037
790,0.046308,0.056372,0.378082,-0.420229,-0.377743,-0.825083,0.310481,-0.914215,0.260352,-0.852129,-0.146302,0.502493,-0.009063,0.002758,0.016699,-0.021757,-0.080571,0.146968,0.341866,-0.116684,0.074759,0.353874,0.866602,-0.418346,0.271993,0.267627,0.84958,0.454449,-0.422286,-0.320509,0.847828,-0.01122,-0.002701,-0.000634,-0.002045,0.015205,-0.029245,-1.380254,0.032043,0.053599,-0.005983,-0.840654,0.344003,0.418283,-0.144499,-0.886825,0.438929,0.521938,0.308546,0.795222,9.1e-05,-0.000458,-0.000256,-0.000176,-0.000155,-0.000292,-0.837805,0.061097,0.050493,-0.052092,-0.445788,-0.258827,-0.856902,0.107736,-0.965839,0.235684,-0.888631,0.012746,0.458444,-0.003634,0.006615,0.004013,0.121826,-0.238563,0.264689,0.24704
791,0.045987,0.056468,0.378568,-0.416441,-0.372306,-0.829464,0.312487,-0.915345,0.253903,-0.853258,-0.153005,0.498565,0.000514,-0.005516,0.011715,-0.031887,-0.077094,0.158472,0.367736,-0.116682,0.074751,0.35387,0.866587,-0.417868,0.272772,0.266941,0.849872,0.454307,-0.42275,-0.320359,0.847653,1e-06,-4e-06,-2e-06,-0.0,0.0,0.0,-1.380983,0.03204,0.053592,-0.005987,-0.840471,0.343382,0.419162,-0.143685,-0.887109,0.438623,0.522458,0.308423,0.794928,-2e-06,1.1e-05,6e-06,-0.000129,-9.8e-05,-0.000196,-0.839275,0.060927,0.050547,-0.051834,-0.440717,-0.253905,-0.860987,0.109607,-0.967205,0.229124,-0.890928,0.006608,0.454094,0.000175,-0.002918,0.00577,-0.034103,-0.076151,0.159463,0.28476
792,0.045903,0.056191,0.379067,-0.414247,-0.371844,-0.830768,0.315433,-0.914827,0.25212,-0.853245,-0.157157,0.497295,-0.002044,-0.01758,0.019472,-0.06521,0.045795,-0.026963,0.373446,-0.116674,0.074753,0.35387,0.866574,-0.417495,0.273386,0.266401,0.8501,0.454196,-0.423119,-0.32024,0.847514,-2.6e-05,0.000132,7.4e-05,-0.0,0.0,0.0,-1.38121,0.032044,0.053593,-0.005986,-0.840346,0.342975,0.419745,-0.143148,-0.887295,0.438423,0.522806,0.308341,0.794731,-1.8e-05,8.8e-05,4.8e-05,-8.6e-05,-6.8e-05,-0.000138,-0.840091,0.060884,0.050412,-0.051594,-0.438398,-0.253818,-0.862195,0.112658,-0.967248,0.227461,-0.891691,0.002586,0.452634,1.1e-05,-0.00327,0.005554,-0.033456,0.009221,0.01284,0.305824
793,0.045907,0.055983,0.379291,-0.414668,-0.373243,-0.829931,0.320686,-0.913443,0.250509,-0.851081,-0.161811,0.499506,-0.001127,-0.009015,0.009604,-0.015764,0.051783,0.003148,0.372876,-0.116667,0.074762,0.353875,0.866565,-0.417288,0.273728,0.266102,0.850227,0.454134,-0.423324,-0.320174,0.847436,-9e-06,4.4e-05,2.5e-05,-0.0,0.0,0.0,-1.380902,0.032047,0.053598,-0.005984,-0.840275,0.34275,0.420069,-0.142852,-0.887398,0.438311,0.523001,0.308295,0.794621,-2e-06,1.4e-05,8e-06,-7.4e-05,-5.7e-05,-0.000111,-0.840418,0.060887,0.050307,-0.051476,-0.439411,-0.254984,-0.861336,0.118191,-0.966941,0.225952,-0.890476,-0.002516,0.455022,-0.000572,-0.00451,0.004804,-0.028973,0.031007,-0.007782,0.30909
794,0.045792,0.055371,0.379757,-0.415474,-0.37393,-0.829218,0.31937,-0.91353,0.251867,-0.851181,-0.159725,0.500006,-0.002631,-0.012225,0.007672,-0.032671,0.022863,-0.013482,0.372588,-0.116666,0.074752,0.35389,0.866551,-0.416732,0.274618,0.265287,0.850547,0.454012,-0.423866,-0.32005,0.847213,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.38227,0.032048,0.053594,-0.005976,-0.840096,0.342151,0.420915,-0.142041,-0.887655,0.438054,0.523509,0.308221,0.794315,1e-06,-9e-06,-7e-06,-5.1e-05,-4.3e-05,-7.7e-05,-0.841398,0.060829,0.050001,-0.051243,-0.44014,-0.255629,-0.860772,0.116698,-0.966774,0.227438,-0.890313,-0.000346,0.455348,-0.00243,-0.011783,0.007942,-0.067002,0.044971,-0.027022,0.30958
