frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1292,0.073856,0.009769,0.431613,-0.65161,0.729917,0.206568,-0.698214,-0.683483,0.212888,0.297383,-0.006423,0.954751,-0.020011,-0.019146,-0.009588,-0.014876,0.219156,-0.313977,-1.916645,-0.095555,-0.004625,0.3824,0.593966,0.475449,0.648956,-0.472385,0.859087,-0.196866,-0.651832,-0.190237,0.734022,-0.000622,0.005229,-0.012856,0.017016,-0.538486,0.311303,0.086654,0.031924,0.041563,-0.017506,-0.644741,-0.418012,0.63998,0.404423,-0.896992,-0.178453,0.648653,0.143767,0.747381,-0.005958,-0.00419,-0.002268,-0.240474,-0.483273,-0.260021,-0.068053,0.082955,0.035403,-0.046565,-0.653581,0.717858,0.239813,-0.676704,-0.696165,0.239632,0.33897,-0.005663,0.940779,-0.010185,-0.010109,-0.005061,0.155303,0.635949,1.298974,-0.893545
1293,0.073573,0.009451,0.431442,-0.640731,0.735827,0.219245,-0.702469,-0.677007,0.219479,0.310722,-0.014306,0.950408,-0.006214,-0.017697,-0.009212,0.334931,0.511942,1.176066,-1.91709,-0.095617,-0.00464,0.382185,0.598826,0.476517,0.643685,-0.473588,0.858842,-0.195035,-0.646491,-0.188662,0.739134,-0.013253,-8.3e-05,-0.015214,0.082242,-0.500324,0.12827,0.086992,0.031897,0.041561,-0.017611,-0.649463,-0.418469,0.634886,0.405524,-0.896913,-0.176342,0.643231,0.142935,0.752211,0.000825,-0.003613,-0.002582,0.012591,-0.669998,-0.017763,-0.066094,0.082798,0.035227,-0.046659,-0.643403,0.722778,0.252238,-0.679655,-0.690957,0.246263,0.352279,-0.012989,0.935804,-0.009288,-0.007597,-0.003918,1.189307,1.386357,4.784194,-0.890769
1294,0.073153,0.00898,0.431237,-0.620337,0.747185,0.238624,-0.712645,-0.663929,0.22651,0.328442,-0.030476,0.944046,-0.015205,0.001885,-0.013817,0.016073,0.156024,-0.370698,-1.917394,-0.095818,-0.00491,0.38182,0.604978,0.476907,0.637615,-0.47633,0.858463,-0.189962,-0.6387,-0.189405,0.745689,-0.011132,-0.012022,-0.007182,0.025622,-0.191559,0.280514,0.088477,0.031796,0.041428,-0.017798,-0.656012,-0.419095,0.627699,0.408437,-0.896491,-0.1717,0.634686,0.143738,0.759283,-0.00553,-0.006146,-0.003683,0.016352,-0.153955,0.293826,-0.063971,0.082592,0.034984,-0.04676,-0.62112,0.735533,0.270555,-0.690949,-0.676856,0.25388,0.369863,-0.02925,0.928625,-0.001788,-0.005078,-0.002639,0.08422,0.266284,0.072467,-0.886034
1295,0.072845,0.008712,0.431022,-0.591829,0.761377,0.264743,-0.721564,-0.646731,0.247094,0.360082,-0.045744,0.931813,-0.003387,-0.009585,-0.005037,-0.587517,0.707993,-0.217257,-1.91759,-0.096121,-0.005255,0.381501,0.615751,0.468766,0.633325,-0.47001,0.863637,-0.182087,-0.63307,-0.186152,0.751287,-0.013073,-0.001029,-0.015927,0.052414,-0.139647,0.328686,0.077234,0.031647,0.041247,-0.017957,-0.665864,-0.409968,0.623337,0.401514,-0.901095,-0.163742,0.628816,0.141249,0.764616,0.000905,-0.004011,-0.002884,0.019787,-0.131326,0.340788,-0.067564,0.082434,0.034858,-0.046869,-0.592042,0.749955,0.295046,-0.699299,-0.660034,0.274471,0.400581,-0.043828,0.915211,-0.001642,-0.00465,-0.002429,-1.887039,2.102247,-0.046315,-0.885544
1296,0.072725,0.008359,0.430802,-0.563374,0.773521,0.29038,-0.728972,-0.63072,0.266012,0.389612,-0.062783,0.918851,-0.002922,-0.008261,-0.004358,-1.854605,2.128999,-0.183907,-1.917698,-0.096536,-0.005509,0.381206,0.627951,0.459676,0.627986,-0.465493,0.868515,-0.17009,-0.624369,-0.186107,0.758545,-0.011991,-0.008376,-0.004587,0.005402,-0.056786,0.126022,0.065241,0.031435,0.041117,-0.018113,-0.677333,-0.3997,0.617623,0.396126,-0.905588,-0.151636,0.619921,0.141948,0.771717,-0.006021,-0.004051,-0.002188,0.009607,-0.037402,0.127512,-0.087322,0.082374,0.03468,-0.04698,-0.563391,0.76248,0.318141,-0.706724,-0.644216,0.292449,0.427937,-0.060075,0.901809,-0.001709,-0.004837,-0.002537,0.012701,0.074211,-0.174316,-0.889953
1297,0.072611,0.008347,0.430615,-0.548273,0.780454,0.300556,-0.735031,-0.621052,0.272021,0.399639,-0.072752,0.913795,-0.014508,-0.003165,-0.001364,-0.417519,0.847495,0.209484,-1.917692,-0.096743,-0.005539,0.381046,0.634476,0.453446,0.625954,-0.462757,0.871503,-0.162083,-0.619792,-0.18741,0.761969,-0.012307,-0.006985,-0.003585,-2.063802,-1.14972,1.594407,0.064971,0.031336,0.041104,-0.018192,-0.681802,-0.394265,0.616198,0.392717,-0.907931,-0.146399,0.617186,0.142176,0.773864,-0.007108,0.002036,-0.00612,0.057035,-0.144892,0.354859,-0.090914,0.08232,0.034671,-0.047075,-0.547708,0.769251,0.329038,-0.711782,-0.63511,0.299999,0.43975,-0.069891,0.895396,-0.000609,0.001835,-0.00662,-1.306782,2.550159,1.356249,-0.893055
1298,0.072258,0.008731,0.430122,-0.523182,0.790385,0.318775,-0.744133,-0.605925,0.281236,0.416085,-0.091061,0.904769,-0.012177,0.010564,-0.009277,1.631566,1.738927,4.986847,-1.917537,-0.097126,-0.005434,0.380724,0.645091,0.442627,0.62284,-0.455713,0.877156,-0.15118,-0.614034,-0.186882,0.766747,-0.01472,0.006296,-0.01065,0.043109,-0.068734,0.174769,0.065132,0.031146,0.04115,-0.018351,-0.692755,-0.381375,0.61208,0.385306,-0.91317,-0.132887,0.609613,0.14378,0.77955,-0.007367,0.003198,-0.005283,0.058755,-0.14696,0.352813,-0.092873,0.082142,0.034856,-0.047319,-0.526098,0.776452,0.346902,-0.717078,-0.624317,0.309881,0.457185,-0.085728,0.885229,3.1e-05,0.003647,-0.005642,-0.574305,0.730496,-0.172534,-0.895668
1299,0.072115,0.009242,0.429475,-0.494172,0.801753,0.336201,-0.754385,-0.587598,0.292581,0.43274,-0.110042,0.894792,-0.000119,0.013951,-0.022947,-0.478251,0.602126,0.006648,-1.91768,-0.097522,-0.005151,0.380367,0.655408,0.431912,0.619584,-0.448451,0.882624,-0.140712,-0.608437,-0.186186,0.771363,-0.001761,0.010375,-0.00916,0.045675,-0.083968,0.203567,0.064334,0.030948,0.041289,-0.018526,-0.701979,-0.370017,0.608532,0.377499,-0.917853,-0.12263,0.603919,0.143637,0.783995,-0.007558,0.004089,-0.004638,0.058354,-0.147635,0.352775,-0.093853,0.08207,0.035121,-0.047632,-0.492146,0.791441,0.36251,-0.730976,-0.60186,0.321618,0.472721,-0.106704,0.874727,-0.000277,0.002769,-0.006106,-1.772682,2.055146,0.019148,-0.899913
1300,0.072038,0.009466,0.429072,-0.476682,0.808751,0.344589,-0.759509,-0.576202,0.301843,0.443258,-0.118846,0.888496,-0.000734,0.012219,-0.023859,-0.010925,1.018216,1.451809,-1.917396,-0.097721,-0.004952,0.380178,0.657353,0.431127,0.618068,-0.450533,0.88229,-0.136076,-0.604787,-0.189566,0.773409,-0.002012,0.011527,-0.008325,0.045708,-0.084124,0.203486,0.055281,0.030843,0.04139,-0.018624,-0.703891,-0.368987,0.606947,0.379394,-0.917691,-0.117908,0.600497,0.147278,0.785946,-0.007679,0.004652,-0.00423,0.048729,-0.079105,0.19845,-0.096792,0.082032,0.035235,-0.047832,-0.475534,0.79798,0.370262,-0.735045,-0.591667,0.331116,0.483296,-0.114702,0.867909,-0.000211,0.006515,-0.011939,0.021173,3.616324,4.901012,-0.899097
1301,0.071773,0.010334,0.428142,-0.444002,0.820027,0.361198,-0.766793,-0.556218,0.320347,0.464147,-0.135754,0.875309,-0.00897,0.033745,-0.027275,-0.112708,-0.135559,0.118254,-1.917467,-0.098096,-0.004506,0.379808,0.662751,0.428517,0.614105,-0.454886,0.881807,-0.124211,-0.595561,-0.197579,0.778545,-0.015285,0.008993,-0.008696,0.043747,-0.069242,0.174098,0.042505,0.030661,0.041612,-0.018804,-0.708807,-0.366206,0.602896,0.383731,-0.917333,-0.106057,0.591896,0.156176,0.790738,-0.008559,0.009883,-0.008772,0.084733,-0.069389,0.193311,-0.114591,0.0819,0.035636,-0.048298,-0.440598,0.810471,0.386017,-0.742743,-0.570627,0.350308,0.504186,-0.132367,0.85339,-0.004538,0.01668,-0.013737,-0.249276,0.93937,1.237298,-0.90073
1302,0.07142,0.011692,0.427284,-0.396806,0.840494,0.369,-0.780904,-0.520326,0.345573,0.482942,-0.152078,0.862361,-0.019782,0.04071,-0.023249,0.007528,0.059623,1.091347,-1.917143,-0.098326,-0.004079,0.379534,0.673108,0.41831,0.609863,-0.448943,0.886435,-0.112324,-0.588416,-0.198727,0.783669,-0.002395,0.013313,-0.007028,0.057591,-0.17843,0.410396,0.039535,0.030539,0.041832,-0.018948,-0.718459,-0.354864,0.598236,0.376804,-0.921501,-0.094092,0.584666,0.157817,0.795775,-0.001196,0.006673,-0.003497,0.061633,-0.176348,0.408086,-0.123082,0.081727,0.036327,-0.048732,-0.393233,0.831378,0.392653,-0.756558,-0.535261,0.375652,0.522481,-0.149346,0.839469,-0.003877,0.015066,-0.0072,1.303109,1.369789,4.492258,-0.905139
1303,0.07113,0.01281,0.426571,-0.350432,0.855857,0.380463,-0.782638,-0.490658,0.38302,0.514919,-0.164612,0.841301,-0.008904,0.026553,-0.015893,-0.384867,3.709879,3.937726,-1.918071,-0.098503,-0.003673,0.379339,0.681714,0.409478,0.606288,-0.442975,0.890539,-0.103185,-0.583012,-0.198756,0.787691,-0.000681,0.003126,0.002253,0.010296,-0.082046,0.180869,0.032053,0.030452,0.042031,-0.019043,-0.726029,-0.345658,0.594475,0.370551,-0.924893,-0.085228,0.579286,0.158405,0.799583,-0.001123,0.006342,-0.003736,0.047783,-0.083953,0.202138,-0.131573,0.081576,0.036907,-0.049095,-0.347464,0.847765,0.400702,-0.756817,-0.505842,0.413945,0.55362,-0.159427,0.817366,-0.004427,0.013387,-0.008064,-0.409104,3.662217,3.935535,-0.896648
1304,0.071064,0.013335,0.426228,-0.332549,0.864292,0.377434,-0.78347,-0.475891,0.399593,0.525393,-0.163904,0.83494,-0.008197,0.028469,-0.014874,-0.907012,-0.747342,-0.291743,-1.917943,-0.098554,-0.003508,0.379273,0.685644,0.405474,0.604545,-0.440393,0.892313,-0.09882,-0.580354,-0.199005,0.789588,-0.002239,0.01261,-0.007535,0.045917,-0.085002,0.203083,0.031773,0.030426,0.042116,-0.019073,-0.729679,-0.341226,0.592564,0.367614,-0.926459,-0.080821,0.576565,0.158862,0.801458,-0.000342,0.001592,0.001149,0.002084,0.001117,-0.001167,-0.135492,0.081543,0.037146,-0.049256,-0.326762,0.856998,0.398472,-0.75902,-0.489174,0.429647,0.563128,-0.162056,0.810323,0.001786,0.012023,-0.008736,-0.238933,-0.069306,1.042812,-0.899424
1305,0.07104,0.014046,0.425893,-0.297081,0.884015,0.360978,-0.791429,-0.439407,0.424893,0.534594,-0.160565,0.829732,0.001682,0.004664,0.002453,-1.133054,-0.835775,-0.433225,-1.917577,-0.098609,-0.003208,0.379165,0.689309,0.401154,0.603258,-0.436157,0.894658,-0.096366,-0.579214,-0.197207,0.790875,-0.000433,0.001986,0.001429,0.0,-0.0,-0.0,0.030643,0.030397,0.042271,-0.01913,-0.73303,-0.336509,0.591124,0.363008,-0.928481,-0.078403,0.575231,0.157111,0.80276,-0.001086,0.006156,-0.003873,0.046121,-0.085129,0.203099,-0.138595,0.081531,0.037526,-0.049433,-0.292857,0.877392,0.380021,-0.766036,-0.453149,0.455898,0.572207,-0.157597,0.804823,0.001383,0.007335,-0.00367,-1.271623,-0.917439,-0.558153,-0.900077
1306,0.071303,0.014174,0.426001,-0.268355,0.899025,0.346099,-0.790655,-0.410733,0.454021,0.550661,-0.152929,0.820617,0.014514,0.003333,0.001434,0.689416,1.612747,4.116716,-1.917799,-0.09865,-0.002927,0.379042,0.692455,0.397958,0.60177,-0.434118,0.896024,-0.092822,-0.57699,-0.197478,0.792431,-0.000403,0.001851,0.001331,-0.0,-0.0,0.0,0.022509,0.030377,0.042411,-0.019192,-0.735879,-0.333069,0.58953,0.360781,-0.929639,-0.074879,0.57299,0.157589,0.804267,-0.001072,0.006097,-0.003915,0.047625,-0.08435,0.201971,-0.143493,0.081656,0.037585,-0.049381,-0.270547,0.891053,0.364455,-0.761907,-0.429591,0.484713,0.588472,-0.146543,0.795125,0.007156,0.00136,0.000569,-0.925388,-0.590787,-0.335609,-0.911344
1307,0.071565,0.01422,0.426053,-0.254498,0.904892,0.341243,-0.789153,-0.398218,0.467582,0.559313,-0.151424,0.815026,0.014507,0.003344,0.001435,-2.34199,1.736409,-0.526519,-1.918278,-0.09867,-0.002817,0.378985,0.694302,0.396327,0.600717,-0.433684,0.896517,-0.090045,-0.575093,-0.198515,0.793551,-0.000334,0.001532,0.001101,-0.000133,-8.2e-05,9.2e-05,0.019495,0.030367,0.042466,-0.01922,-0.737583,-0.331283,0.588405,0.360245,-0.930069,-0.072067,0.571133,0.158815,0.805347,-0.000195,0.000909,0.000656,0.004776,0.002829,-0.003137,-0.149045,0.081788,0.037609,-0.049355,-0.254269,0.899238,0.355972,-0.762527,-0.412805,0.498139,0.594893,-0.144777,0.790658,0.006774,-0.003228,0.005695,-0.466472,0.038526,0.882022,-0.91314
1308,0.072259,0.01414,0.426197,-0.219814,0.917873,0.330509,-0.789595,-0.366296,0.492278,0.573183,-0.153904,0.804861,0.013766,0.001329,0.000373,-0.779204,-0.511778,-0.231008,-1.918354,-0.098702,-0.002694,0.378925,0.699347,0.3921,0.59763,-0.43322,0.897539,-0.08172,-0.569299,-0.202261,0.796776,-0.000152,0.000696,0.0005,-0.001482,-0.000909,0.001019,0.019239,0.030351,0.042528,-0.01925,-0.742212,-0.326667,0.585156,0.359508,-0.930963,-0.063717,0.565574,0.163077,0.808412,-0.000936,0.00547,-0.004366,0.025728,-0.009082,0.029112,-0.152965,0.082131,0.037577,-0.049284,-0.219351,0.912113,0.346315,-0.761638,-0.381924,0.523488,0.609746,-0.148939,0.778476,0.012942,-0.000988,-0.000835,-0.008765,0.408617,1.059756,-0.912323
1309,0.072984,0.013861,0.42637,-0.19511,0.925809,0.323812,-0.791593,-0.34351,0.505325,0.579307,-0.158888,0.799491,0.024023,-0.014285,0.006938,-0.251719,-0.171533,0.023647,-1.917927,-0.098746,-0.00267,0.378872,0.703708,0.388117,0.595107,-0.431832,0.898766,-0.075329,-0.564964,-0.204477,0.799293,3.8e-05,-0.000175,-0.000126,-0.000133,-8.2e-05,9.2e-05,0.01868,0.030329,0.04254,-0.019277,-0.746082,-0.322488,0.582548,0.357982,-0.931959,-0.057441,0.561435,0.165686,0.810763,3.4e-05,-0.000151,-0.000106,0.004458,0.002689,-0.003016,-0.154434,0.082492,0.037448,-0.049198,-0.197199,0.920307,0.337857,-0.761883,-0.360743,0.537956,0.616964,-0.151323,0.772304,0.012472,-0.002304,-0.001521,-0.129984,-0.013786,0.377222,-0.913466
1310,0.073641,0.013418,0.426582,-0.176518,0.931145,0.31915,-0.794959,-0.325997,0.511603,0.580635,-0.164565,0.797376,0.011371,-0.012539,0.008179,-0.038711,-0.081716,0.194828,-1.918308,-0.098758,-0.002666,0.378889,0.705576,0.385932,0.594315,-0.429848,0.899842,-0.073821,-0.564147,-0.203877,0.800022,-2.3e-05,0.000105,7.6e-05,-0.0,-0.0,0.0,0.014449,0.030323,0.042542,-0.019269,-0.747714,-0.320196,0.581719,0.355881,-0.932849,-0.056036,0.560599,0.165124,0.811456,-1.4e-05,6.6e-05,4.7e-05,0.000133,7.5e-05,-9.4e-05,-0.157373,0.08282,0.037225,-0.049092,-0.179402,0.925861,0.332559,-0.765143,-0.343798,0.544388,0.618361,-0.156791,0.770094,0.005648,-0.006389,0.004033,-0.00289,-0.062721,0.183,-0.91412
1311,0.073894,0.013176,0.426686,-0.158299,0.934053,0.320204,-0.799545,-0.31148,0.513499,0.579566,-0.175896,0.795733,0.011869,-0.004012,-0.002422,0.015024,0.008061,0.065102,-1.918097,-0.098767,-0.002676,0.37892,0.70612,0.385306,0.594075,-0.429316,0.900136,-0.073331,-0.563872,-0.203763,0.800245,0.001416,-0.008833,0.010246,-0.025227,-0.079541,0.158444,0.011347,0.030318,0.042538,-0.019259,-0.748206,-0.319515,0.581461,0.355288,-0.933103,-0.055569,0.560319,0.165009,0.811673,-0.000166,0.000766,0.000552,4.2e-05,1.4e-05,-3e-05,-0.159823,0.082959,0.037093,-0.049035,-0.160909,0.929126,0.332915,-0.770134,-0.329154,0.546398,0.617253,-0.168468,0.768515,0.005903,-0.002112,-0.001257,0.030443,0.014614,0.07501,-0.913303
1312,0.074217,0.012798,0.426942,-0.125065,0.937862,0.323759,-0.801585,-0.287746,0.524058,0.584806,-0.195149,0.787367,-0.000675,-0.009061,0.010327,-0.616641,0.565657,-0.289772,-1.917944,-0.098806,-0.002648,0.37898,0.70811,0.383553,0.592839,-0.428897,0.900587,-0.070174,-0.56169,-0.205071,0.801444,-0.000406,0.001865,0.001339,-0.0,-0.0,0.0,-0.000934,0.0303,0.042547,-0.019225,-0.750098,-0.317511,0.580119,0.354684,-0.93352,-0.052326,0.558168,0.166509,0.812848,-0.000285,0.001313,0.000944,0.00228,-0.011471,0.025645,-0.169947,0.083116,0.036909,-0.048916,-0.127458,0.934282,0.332971,-0.773627,-0.303731,0.5561,0.620689,-0.186716,0.761499,0.005764,-0.006083,0.004202,-0.210496,-0.140136,-0.003811,-0.915589
1313,0.07451,0.012544,0.427003,-0.102455,0.940325,0.324557,-0.799493,-0.271913,0.535581,0.591996,-0.205781,0.779245,0.00044,0.008399,-0.010675,-0.120719,-0.136562,-0.011321,-1.918304,-0.098807,-0.002554,0.379095,0.711401,0.380855,0.590635,-0.428739,0.90109,-0.064447,-0.557636,-0.207872,0.803551,-0.000698,0.003207,0.002301,-0.0,-0.0,0.0,-0.007247,0.0303,0.042593,-0.019169,-0.75312,-0.31456,0.577807,0.354356,-0.933949,-0.046575,0.554293,0.169673,0.814842,-0.0005,0.002296,0.001649,0.004552,-0.01008,0.024088,-0.179254,0.083262,0.036773,-0.048873,-0.103734,0.936602,0.334685,-0.770039,-0.288608,0.568986,0.629506,-0.198697,0.751159,0.006229,0.002369,-0.006444,-0.119096,-0.052105,-0.08944,-0.909221
1314,0.074674,0.012576,0.426857,-0.086134,0.94359,0.319788,-0.800373,-0.256616,0.541778,0.593382,-0.210461,0.776937,0.011686,-0.004564,-0.002712,-0.322334,-0.269665,-0.044594,-1.918046,-0.098813,-0.002483,0.379158,0.714517,0.378344,0.588484,-0.428677,0.901499,-0.058905,-0.553684,-0.210669,0.805553,-0.000869,0.003993,0.002862,0.001061,-0.012221,0.026486,-0.007277,0.030297,0.042628,-0.019138,-0.755984,-0.311815,0.57555,0.354151,-0.934289,-0.040991,0.550512,0.172843,0.816737,-0.000406,0.001864,0.001338,0.002265,0.001343,-0.001539,-0.181377,0.083345,0.036794,-0.048949,-0.086964,0.940167,0.329427,-0.771411,-0.272794,0.574898,0.630366,-0.204128,0.748979,0.006147,0.002116,-0.006575,-0.431682,-0.370548,-0.039084,-0.908404
1315,0.074934,0.012417,0.426562,-0.058585,0.948971,0.309946,-0.799659,-0.230406,0.554464,0.597653,-0.216551,0.771973,-0.002537,-0.007302,-0.003827,-0.317327,-0.236107,-0.093028,-1.918178,-0.098896,-0.002337,0.379255,0.721626,0.372239,0.583683,-0.427399,0.902796,-0.047147,-0.545385,-0.215924,0.809811,-0.000815,0.003746,0.002681,0.010371,-0.082449,0.180692,-0.006981,0.030255,0.042702,-0.019088,-0.762382,-0.305307,0.570579,0.352612,-0.935309,-0.029323,0.542621,0.178838,0.820718,-0.006996,0.000508,0.001079,0.005542,0.019891,-0.034455,-0.182847,0.083478,0.036722,-0.049088,-0.060075,0.946108,0.318229,-0.770361,-0.246678,0.587956,0.63477,-0.20983,0.743664,-0.001166,-0.003405,-0.001767,-0.400564,-0.274776,0.007171,-0.907588
1316,0.075194,0.012341,0.426128,-0.040504,0.953355,0.299196,-0.794003,-0.212428,0.569566,0.606604,-0.215682,0.765206,0.011177,0.001071,-0.014839,-0.538476,-0.482754,-0.082819,-1.918397,-0.098971,-0.002227,0.37934,0.728797,0.365437,0.579053,-0.424246,0.90476,-0.036833,-0.538263,-0.21929,0.813663,-0.013892,0.000595,0.001851,-0.00054,0.00326,-0.003064,-0.007085,0.030222,0.042761,-0.019044,-0.768939,-0.297871,0.565689,0.348952,-0.936947,-0.019032,0.53569,0.182764,0.824398,-0.000215,0.000984,0.000706,0.013987,-0.080206,0.178166,-0.1835,0.083599,0.036668,-0.049301,-0.041678,0.950676,0.307369,-0.765159,-0.228196,0.602044,0.64249,-0.210094,0.73693,-0.000543,0.00195,-0.006506,-0.670903,-0.552579,-0.094061,-0.906935
1317,0.075297,0.012373,0.425791,-0.023784,0.954547,0.297185,-0.792759,-0.199056,0.576093,0.60909,-0.223085,0.761098,-0.00158,0.009731,-0.025055,-0.317131,-0.324583,-0.077973,-1.917919,-0.098998,-0.002203,0.379371,0.730364,0.363551,0.578265,-0.42248,0.905638,-0.035566,-0.537529,-0.218799,0.81428,-0.000348,0.001602,0.001145,-0.0,-0.0,0.0,-0.008257,0.030203,0.042775,-0.019026,-0.770308,-0.29589,0.564865,0.347095,-0.937659,-0.017834,0.534929,0.182324,0.824989,-0.000198,0.000905,0.000649,0.010872,-0.082159,0.180294,-0.184153,0.083662,0.036695,-0.049481,-0.026321,0.952364,0.303825,-0.762764,-0.215584,0.609682,0.646139,-0.2157,0.732104,-0.000832,0.004675,-0.01261,-0.286707,-0.320078,-0.097789,-0.903506
1318,0.075394,0.012401,0.424985,-0.009805,0.957805,0.287329,-0.786889,-0.184634,0.588803,0.617018,-0.221517,0.755147,0.010095,0.005052,-0.027844,-0.428682,-0.431405,-0.083065,-1.918783,-0.099062,-0.002194,0.379409,0.732667,0.360762,0.577097,-0.419872,0.906921,-0.033688,-0.536438,-0.218092,0.815189,-0.000168,0.000776,0.000554,0.0,0.0,0.0,-0.010063,0.030171,0.042778,-0.019008,-0.772344,-0.292939,0.563622,0.344352,-0.938703,-0.016011,0.533765,0.181719,0.825876,-0.000115,0.000525,0.000376,0.010413,-0.082438,0.180645,-0.185786,0.083705,0.036703,-0.049876,-0.012395,0.955768,0.293857,-0.757192,-0.200912,0.621525,0.653073,-0.214803,0.726191,-0.001463,-0.000714,-0.007918,-0.629597,-0.416805,-0.295361,-0.906118
1319,0.075412,0.012604,0.424161,-0.009944,0.960012,0.279865,-0.78039,-0.182382,0.59808,0.625215,-0.213654,0.750656,-0.000868,0.011784,-0.023973,-0.527645,-0.495276,-0.1405,-1.918598,-0.09916,-0.002221,0.379413,0.733135,0.360185,0.576863,-0.419344,0.907181,-0.033287,-0.536212,-0.217965,0.815371,6.9e-05,-0.000319,-0.000228,0.0,0.0,0.0,-0.012918,0.030122,0.042766,-0.019006,-0.772758,-0.292328,0.563372,0.343796,-0.938914,-0.01562,0.533525,0.181615,0.826054,5.3e-05,-0.000248,-0.000175,-1e-05,0.0,-1.6e-05,-0.188072,0.083716,0.036794,-0.050293,-0.012619,0.957897,0.286833,-0.750942,-0.198489,0.629831,0.660247,-0.207448,0.72183,-0.000675,0.001567,-0.006718,-0.073075,-0.128077,-0.051369,-0.906608
1320,0.075524,0.01325,0.423324,-0.000843,0.961011,0.276591,-0.777128,-0.174639,0.604604,0.629333,-0.215634,0.746639,0.014752,0.025654,-0.031993,-0.021958,0.024813,0.383667,-1.91913,-0.099245,-0.00226,0.379407,0.735089,0.36113,0.573778,-0.420195,0.906825,-0.032219,-0.532858,-0.217881,0.81759,1e-06,-6e-06,-5e-06,0.04487,-0.204464,-0.080975,-0.015776,0.03008,0.042744,-0.01901,-0.774595,-0.292765,0.560615,0.344477,-0.938686,-0.014242,0.530411,0.182087,0.827953,0.0,1e-06,3e-06,0.045616,-0.331427,-0.094247,-0.190195,0.083769,0.037117,-0.050723,-0.005027,0.959281,0.282405,-0.746329,-0.191561,0.637414,0.665557,-0.207563,0.716902,0.007503,0.013133,-0.015825,-0.005396,0.030236,0.383247,-0.907751
1321,0.075577,0.013829,0.422725,0.002803,0.961949,0.273297,-0.772361,-0.17145,0.611584,0.635163,-0.213998,0.742159,0.002612,0.028968,-0.029906,-0.669499,-0.58218,-0.327277,-1.918701,-0.099285,-0.002268,0.379406,0.735117,0.36109,0.573766,-0.420159,0.906843,-0.032193,-0.532847,-0.217873,0.817599,0.0,-0.0,-0.0,0.000896,-0.002836,-0.001346,-0.016451,0.03006,0.04274,-0.01901,-0.77481,-0.29319,0.560096,0.344632,-0.938624,-0.014589,0.529997,0.181724,0.828298,0.0,2e-06,3e-06,-0.005556,0.015013,0.003419,-0.191174,0.083796,0.0374,-0.051009,0.000665,0.960056,0.279805,-0.74287,-0.186837,0.642833,0.669434,-0.208287,0.713073,0.001419,0.01473,-0.01481,-0.244984,-0.339461,-0.046535,-0.908731
1322,0.075658,0.015028,0.42162,0.001176,0.964653,0.263607,-0.765281,-0.168754,0.621159,0.643683,-0.203666,0.737712,0.004137,0.033348,-0.027532,-0.429698,-0.475016,-0.088251,-1.919031,-0.099358,-0.002312,0.379408,0.738174,0.363373,0.568375,-0.421182,0.906366,-0.032246,-0.527784,-0.216056,0.821357,0.000102,-0.000473,-0.000338,0.138516,-0.43855,-0.208098,-0.018264,0.030023,0.042719,-0.019009,-0.777131,-0.293874,0.556511,0.345259,-0.938411,-0.013411,0.526178,0.181718,0.830731,6.4e-05,-0.000303,-0.000216,0.161636,-0.500091,-0.243462,-0.19346,0.083835,0.037995,-0.051564,-0.002409,0.962912,0.269803,-0.734603,-0.184764,0.652855,0.678492,-0.196625,0.707804,0.002335,0.017373,-0.013389,-0.615713,-0.58874,-0.043352,-0.907425
1323,0.076064,0.016721,0.420311,-0.010203,0.966159,0.257834,-0.759574,-0.175125,0.626379,0.650345,-0.190657,0.735343,0.018627,0.044135,-0.037117,-0.213207,-0.292263,-0.153215,-1.918929,-0.099414,-0.002398,0.379416,0.740173,0.3663,0.563879,-0.421831,0.905977,-0.034611,-0.524452,-0.212716,0.824357,0.000189,-0.000874,-0.000625,0.086073,-0.271949,-0.129016,-0.021788,0.029995,0.042676,-0.019005,-0.779746,-0.297477,0.55091,0.346195,-0.938017,-0.016509,0.521674,0.17785,0.8344,0.000118,-0.000546,-0.000391,0.155546,-0.508342,-0.005485,-0.196236,0.084034,0.03884,-0.052213,-0.014741,0.964338,0.26426,-0.728123,-0.191486,0.658156,0.685287,-0.182712,0.70498,0.009787,0.026918,-0.023512,-0.274049,-0.366722,-0.136061,-0.910364
