frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
173,0.137759,-0.038804,0.309364,-0.240984,0.20256,-0.949179,-0.966625,-0.137716,0.215968,-0.086678,0.969296,0.230171,-0.014333,0.036275,-0.021565,-0.048184,-0.918718,0.038462,0.436653,-0.186759,-0.024111,0.252898,0.033415,0.141451,0.989377,-0.253493,-0.956312,0.145401,0.966652,-0.255813,0.002646,0.049213,0.004761,0.029065,-0.201766,1.472934,-0.201305,-1.407142,0.028347,0.045132,-0.034895,-0.116597,-0.065895,0.99099,0.295218,0.950397,0.09793,-0.948288,0.303977,-0.09136,0.032165,0.008419,0.010482,0.26278,1.780881,-0.017502,-0.997667,0.070561,0.034344,-0.053018,0.241437,-0.262114,-0.934346,0.960153,0.204183,0.190826,0.14076,-0.943188,0.300967,-0.007093,0.018443,-0.010404,-0.04179,-1.468473,0.525814,0.395144
174,0.137289,-0.037351,0.308393,-0.236125,0.165743,-0.957507,-0.967158,-0.135468,0.215,-0.09379,0.976624,0.193482,-0.014664,0.034013,-0.024295,0.078208,-2.28242,2.147166,0.422677,-0.184793,-0.024322,0.253955,0.108704,0.089885,0.989998,-0.315896,-0.941108,0.120248,0.942341,-0.325894,-0.075162,0.049321,-0.013121,0.02641,1.371038,2.002052,-0.203605,-1.407453,0.02935,0.045047,-0.034337,-0.187711,-0.010117,0.982172,0.357081,0.930825,0.077833,-0.915017,0.365325,-0.171114,0.024986,-0.012216,0.016777,5.213207,2.238962,-0.977486,-0.998156,0.070321,0.03509,-0.053504,0.234903,-0.226708,-0.94521,0.9607,0.202109,0.190277,0.147898,-0.952761,0.265274,-0.007306,0.016932,-0.012227,0.038683,-2.38106,2.087393,0.387633
175,0.13678,-0.036073,0.307373,-0.230877,0.126414,-0.96476,-0.964239,-0.162346,0.209425,-0.129871,0.978456,0.160578,-0.014909,0.032331,-0.026324,0.02249,-0.790977,0.045042,0.415973,-0.182797,-0.025043,0.254932,0.168031,0.04868,0.984575,-0.34768,-0.931622,0.105515,0.922152,-0.36008,-0.140861,0.049149,-0.015702,0.022157,-0.205899,1.696738,-0.382787,-1.407222,0.030347,0.044684,-0.03385,-0.244958,0.033151,0.968966,0.39058,0.918103,0.067329,-0.887379,0.394952,-0.237845,0.024555,-0.007998,0.010856,-0.208619,1.66126,-0.16161,-1.000606,0.070072,0.035717,-0.054004,0.227071,-0.188,-0.955559,0.956385,0.228179,0.182375,0.183753,-0.955295,0.231613,-0.007488,0.015892,-0.013491,0.071103,-0.882263,-0.246749,0.37359
176,0.136307,-0.035045,0.306458,-0.230572,0.085326,-0.96933,-0.957983,-0.194549,0.210693,-0.170325,0.977078,0.127807,-0.015017,0.031519,-0.027307,1.559213,-1.29712,-0.258009,0.415005,-0.18084,-0.025432,0.255364,0.194792,0.027231,0.980462,-0.375075,-0.921524,0.100229,0.90598,-0.387276,-0.17053,0.047276,0.000973,-0.003157,0.001892,0.788257,-0.238058,-1.407577,0.031327,0.04449,-0.033615,-0.270513,0.055712,0.961102,0.417235,0.906478,0.06489,-0.867604,0.418559,-0.26846,0.023981,-0.005792,0.00142,0.134965,0.598563,0.374953,-1.003382,0.069836,0.03623,-0.054462,0.224275,-0.148593,-0.96313,0.948886,0.258508,0.181075,0.22207,-0.954512,0.198975,-0.007505,0.00993,-0.009612,5.185263,-2.38998,-0.964477,0.368201
177,0.136065,-0.03464,0.306049,-0.223696,0.070368,-0.972139,-0.959055,-0.193641,0.206614,-0.173436,0.978468,0.112016,-0.015489,0.019272,-0.020438,-0.011045,-1.121465,0.979384,0.411339,-0.179901,-0.025567,0.255308,0.1993,0.019934,0.979731,-0.392642,-0.914355,0.098594,0.897514,-0.404329,-0.175641,0.047912,-0.013029,0.000507,1.712971,0.534099,0.091259,-1.407269,0.031796,0.044426,-0.033647,-0.273372,0.063816,0.959788,0.433052,0.899124,0.063562,-0.858913,0.433014,-0.273432,0.023565,-0.000959,-0.004448,5.907975,-0.124091,0.944429,-1.001422,0.069715,0.036439,-0.054668,0.218137,-0.132464,-0.966886,0.949215,0.258973,0.17867,0.22673,-0.956758,0.182229,-0.007688,0.009845,-0.009965,-0.040341,-2.042529,2.484339,0.367548
178,0.135625,-0.034066,0.305139,-0.20601,0.029503,-0.978128,-0.955981,-0.219488,0.194671,-0.208695,0.975142,0.07464,-0.001345,0.001715,-0.01963,1.545691,-1.246153,-0.01058,0.40816,-0.17785,-0.025919,0.255238,0.203025,-0.000834,0.979169,-0.420651,-0.903046,0.086568,0.883885,-0.429433,-0.184927,0.063769,-0.012465,-0.000465,-0.051759,0.182788,-0.223032,-1.407803,0.032815,0.044243,-0.033691,-0.277808,0.084239,0.956935,0.46251,0.884819,0.05638,-0.841965,0.458256,-0.284772,0.023976,-0.006875,-0.000413,-0.055509,0.209116,-0.281556,-1.002729,0.069491,0.036738,-0.055116,0.196763,-0.094986,-0.975838,0.945406,0.282104,0.163167,0.259789,-0.954669,0.145308,-0.007996,0.007117,-0.012949,5.358619,-1.932037,-0.477032,0.360037
179,0.135515,-0.033716,0.304046,-0.184456,-0.008833,-0.982824,-0.950682,-0.252084,0.180635,-0.249128,0.967686,0.039325,-0.001732,-0.000467,-0.022342,0.12614,-0.735106,0.263765,0.405257,-0.176154,-0.026393,0.255067,0.206335,-0.02678,0.978111,-0.44672,-0.8919,0.069934,0.870222,-0.451307,-0.197227,0.032166,-0.015905,-0.00266,-0.046696,0.114246,-0.144028,-1.407565,0.033675,0.044008,-0.033777,-0.279539,0.110409,0.953764,0.489176,0.871147,0.042528,-0.826174,0.478448,-0.297529,0.015683,-0.002109,-0.005007,0.003387,-0.021754,0.043001,-1.001096,0.069435,0.03691,-0.055665,0.173674,-0.056551,-0.983177,0.937686,0.314601,0.147543,0.300965,-0.947537,0.107665,-0.000809,0.004747,-0.016004,0.492954,-0.872699,0.197192,0.356771
180,0.135494,-0.033636,0.303524,-0.176662,-0.023391,-0.984016,-0.951495,-0.251769,0.176755,-0.251667,0.967544,0.023447,-0.001822,-0.000972,-0.022995,-0.025199,-0.754878,0.208134,0.398837,-0.175513,-0.026516,0.254938,0.209811,-0.04024,0.976909,-0.467223,-0.881772,0.064141,0.858546,-0.46981,-0.205038,0.031446,-0.002571,-0.007482,0.150637,0.001508,0.04303,-1.408617,0.033995,0.043937,-0.033846,-0.282508,0.124054,0.951209,0.509364,0.859659,0.039166,-0.812856,0.495577,-0.30605,0.015716,-0.001627,-0.004271,0.479253,0.122553,-0.217813,-0.994401,0.069424,0.036949,-0.055928,0.165011,-0.043047,-0.985351,0.938455,0.314212,0.143431,0.303435,-0.948376,0.092246,-0.000736,0.005149,-0.015529,-0.015431,-0.923,0.16804,0.352525
181,0.135444,-0.033603,0.302499,-0.163806,-0.048665,-0.985314,-0.952643,-0.251573,0.170746,-0.255992,0.966685,-0.003924,-0.001746,0.008933,-0.032799,0.003798,-0.896775,0.149255,0.371323,-0.174161,-0.026461,0.25464,0.227662,-0.071937,0.971075,-0.50148,-0.863461,0.053722,0.834315,-0.499083,-0.233876,0.031511,-0.001399,-0.005739,5.196758,1.074892,-1.686289,-1.40867,0.034671,0.043964,-0.033996,-0.298253,0.154052,0.941972,0.538569,0.841941,0.032833,-0.788027,0.517109,-0.334079,0.015727,-0.000312,-0.002279,-0.58373,1.924275,-1.834388,-0.990645,0.0694,0.036962,-0.056429,0.150723,-0.020539,-0.988362,0.939616,0.31371,0.13677,0.307251,-0.949296,0.066583,-0.001081,-0.001517,-0.012807,0.024171,-0.341111,0.219911,0.327379
182,0.135392,-0.033732,0.301486,-0.14966,-0.070455,-0.986247,-0.949271,-0.268747,0.163194,-0.27637,0.960729,-0.025432,-0.002361,-0.00396,-0.026871,0.486001,-0.542709,-0.070144,0.333633,-0.17278,-0.026532,0.25433,0.249715,-0.094878,0.963655,-0.524588,-0.849703,0.052399,0.813517,-0.518454,-0.263169,0.047285,-0.002543,-0.009453,0.008919,0.523625,0.212921,-1.408726,0.035356,0.043932,-0.034145,-0.317874,0.179481,0.930989,0.565898,0.823756,0.034411,-0.760732,0.537783,-0.363419,0.015749,-0.00157,-0.004279,0.01614,0.618844,0.287624,-0.991462,0.069374,0.036901,-0.056946,0.135143,0.00184,-0.990823,0.935414,0.32949,0.128197,0.326703,-0.944156,0.042807,-0.001174,-0.002122,-0.013581,1.630337,-0.992676,0.046715,0.277902
183,0.134945,-0.033941,0.300424,-0.131983,-0.087044,-0.987446,-0.944348,-0.291737,0.151885,-0.301139,0.952648,-0.042465,-0.018306,-0.005609,-0.029511,0.023914,-0.181142,0.011074,0.336433,-0.171509,-0.026766,0.254025,0.273817,-0.114369,0.954953,-0.542517,-0.838184,0.055294,0.79374,-0.533042,-0.292757,0.015686,-0.003937,-0.008074,-0.747583,2.236737,-2.120028,-1.408782,0.036009,0.043812,-0.034304,-0.34046,0.1986,0.919045,0.582711,0.811671,0.040468,-0.737925,0.549316,-0.392068,0.007768,-0.001988,-0.004109,-0.744189,2.221658,-2.125146,-0.989339,0.069157,0.0368,-0.057473,0.116694,0.018328,-0.992998,0.928939,0.351703,0.115657,0.351361,-0.935931,0.024016,-0.009105,-0.002607,-0.014517,0.028279,-0.292077,0.202547,0.255041
184,0.134676,-0.034094,0.299813,-0.122667,-0.092384,-0.988162,-0.945343,-0.292206,0.144616,-0.301962,0.952008,-0.05026,-0.003335,-0.0092,-0.033651,0.031947,-0.276105,0.224133,0.341793,-0.171072,-0.026868,0.253831,0.281234,-0.129303,0.950884,-0.552377,-0.832033,0.050351,0.784284,-0.539211,-0.306615,0.031482,-0.004825,-0.011383,-0.015996,0.424911,-0.183636,-1.40826,0.036227,0.043764,-0.034397,-0.34738,0.214426,0.912878,0.592405,0.804818,0.036386,-0.726899,0.553434,-0.406605,0.015752,-0.002438,-0.005728,-0.036272,0.320556,-0.23566,-0.990155,0.069017,0.036727,-0.057775,0.107245,0.022986,-0.993966,0.929829,0.351644,0.108457,0.352015,-0.935851,0.016339,-0.009366,-0.003998,-0.0163,0.026058,-0.1552,0.017668,0.256674
185,0.134431,-0.034274,0.298151,-0.110033,-0.104728,-0.988418,-0.94601,-0.293988,0.136408,-0.30474,0.950195,-0.065494,-0.003679,-0.00153,-0.046509,0.05974,-0.238395,0.040891,0.34734,-0.170403,-0.027165,0.253278,0.284549,-0.162679,0.944753,-0.568964,-0.821775,0.029984,0.771123,-0.545824,-0.32758,0.01562,-0.007802,-0.0143,-0.012284,0.120682,-0.152951,-1.408396,0.03655,0.043621,-0.034662,-0.34757,0.246799,0.90459,0.609749,0.792387,0.018097,-0.712319,0.557864,-0.425896,0.007823,-0.003901,-0.007138,-0.031221,0.203418,-0.328747,-0.991298,0.068895,0.036634,-0.058585,0.094122,0.03438,-0.994966,0.930348,0.352719,0.100197,0.354389,-0.935096,0.001214,-0.00192,-0.001349,-0.023981,0.05272,-0.285143,-0.022866,0.266145
186,0.134211,-0.034226,0.296264,-0.108967,-0.117396,-0.987112,-0.945005,-0.295793,0.139443,-0.308223,0.948168,-0.077479,-0.00376,-0.001813,-0.047204,0.052244,-0.183145,-0.158609,0.361187,-0.169953,-0.02722,0.25288,0.282502,-0.174415,0.943272,-0.580431,-0.813931,0.023456,0.763296,-0.553877,-0.332358,-0.000979,0.008643,-0.012188,0.027492,0.103634,-0.145509,-1.408839,0.036787,0.043578,-0.034886,-0.344424,0.258676,0.902473,0.621372,0.783414,0.012593,-0.703753,0.565109,-0.43056,-0.000478,0.004461,-0.005866,0.026787,0.102118,-0.146699,-0.990155,0.068783,0.036653,-0.059551,0.092046,0.047335,-0.994628,0.929296,0.354716,0.102881,0.357681,-0.933774,-0.011338,-0.009479,0.005025,-0.027474,0.088048,-0.291987,-0.037739,0.274962
187,0.13403,-0.034262,0.295304,-0.109583,-0.127387,-0.985804,-0.940673,-0.307105,0.144197,-0.320986,0.943281,-0.084949,-0.003795,-0.001899,-0.047498,0.092015,-0.240948,-0.186216,0.377998,-0.169748,-0.027152,0.25271,0.278575,-0.182203,0.942968,-0.5859,-0.810171,0.016666,0.760563,-0.556865,-0.33363,-0.000974,0.008902,-0.011778,0.025665,-0.012753,-0.044867,-1.40865,0.036889,0.043611,-0.034964,-0.339731,0.266256,0.902047,0.627117,0.778899,0.00628,-0.700932,0.567823,-0.43159,0.007914,-0.000595,-0.001908,-0.013819,0.01739,-0.035511,-0.993748,0.068692,0.036634,-0.060032,0.092138,0.057478,-0.994085,0.924425,0.366088,0.106848,0.370064,-0.928803,-0.019403,-0.001916,-0.001207,-0.024079,0.192983,-0.26977,-0.22037,0.290148
188,0.133876,-0.034171,0.293471,-0.112747,-0.150938,-0.982116,-0.939036,-0.306897,0.154913,-0.324658,0.939897,-0.105911,0.012502,0.010658,-0.05364,0.071659,-0.576479,-0.101475,0.395693,-0.169399,-0.027098,0.252557,0.273559,-0.189704,0.942958,-0.595704,-0.803083,0.011376,0.754755,-0.564563,-0.333881,-6e-06,-0.000276,-0.000441,-0.008142,-0.094893,-0.067215,-1.409002,0.037064,0.043641,-0.035046,-0.334549,0.27346,0.901829,0.63688,0.770958,0.002485,-0.694593,0.575188,-0.432085,0.00839,-0.005503,0.003248,-0.04263,-0.118905,-0.064891,-1.000932,0.068608,0.03667,-0.060952,0.094202,0.080853,-0.992263,0.922915,0.366636,0.117493,0.3733,-0.926844,-0.040083,-0.001613,0.000493,-0.022031,0.02314,-0.678128,-0.228398,0.325909
189,0.134055,-0.033593,0.291439,-0.112687,-0.178211,-0.977542,-0.937154,-0.30787,0.164104,-0.330069,0.934823,-0.131101,0.013023,0.013497,-0.050178,0.073993,-0.586159,-0.110227,0.395977,-0.169336,-0.027265,0.252733,0.265401,-0.198139,0.943554,-0.60527,-0.795972,0.003223,0.750055,-0.571677,-0.332364,0.000957,-0.009709,0.010492,-0.068615,-0.402838,-0.275501,-1.409194,0.037095,0.043561,-0.034962,-0.327604,0.281585,0.901879,0.646416,0.762977,-0.003409,-0.689073,0.581872,-0.431976,-0.00791,0.000339,0.001527,-0.089738,-0.637752,-0.468274,-0.998646,0.068697,0.036958,-0.06197,0.092788,0.108653,-0.989739,0.921084,0.368148,0.126766,0.378144,-0.923396,-0.065919,-0.000995,0.013309,-0.028146,0.096052,-0.603328,-0.33239,0.33587
190,0.134135,-0.032934,0.289569,-0.110122,-0.203359,-0.972915,-0.933558,-0.314742,0.1714,-0.340945,0.927402,-0.153976,-0.002257,0.016176,-0.047389,0.069184,-0.679631,-0.209728,0.402177,-0.169434,-0.027511,0.25294,0.251131,-0.209733,0.944954,-0.61526,-0.788202,-0.011309,0.746855,-0.578254,-0.328168,0.000896,-0.012231,0.00647,-0.033004,-0.093542,-0.096739,-1.409122,0.037047,0.043441,-0.034844,-0.310536,0.29244,0.904458,0.657348,0.753373,-0.017896,-0.686629,0.588987,-0.426185,0.000448,-0.006194,0.00313,-0.010659,-0.031786,-0.049539,-0.999299,0.068743,0.037288,-0.062903,0.088715,0.132705,-0.987177,0.917235,0.375519,0.13291,0.388342,-0.917264,-0.088408,-0.001181,0.002862,-0.019147,0.014987,-0.928081,-0.357727,0.341422
191,0.134078,-0.032717,0.288736,-0.108294,-0.209874,-0.971736,-0.933009,-0.315953,0.172163,-0.343029,0.925545,-0.160389,-0.002476,0.005552,-0.038612,0.064422,-0.244177,0.0675,0.405941,-0.169524,-0.027591,0.252981,0.246979,-0.211481,0.945658,-0.620086,-0.784379,-0.013343,0.74425,-0.582793,-0.326048,-3e-06,-0.000121,-0.000193,5.22446,-0.093986,-1.816205,-1.409481,0.037002,0.0434,-0.034826,-0.307891,0.292618,0.905304,0.657724,0.753,-0.019699,-0.687459,0.589376,-0.424305,-0.007935,-0.000481,0.000218,0.010075,0.041605,-0.013447,-0.998646,0.068715,0.0374,-0.063323,0.086887,0.141241,-0.986154,0.916569,0.376511,0.134681,0.390321,-0.915581,-0.096744,-0.001084,0.008193,-0.023599,0.103623,-0.182069,0.099043,0.345994
192,0.133829,-0.032412,0.28727,-0.108329,-0.227887,-0.967666,-0.931635,-0.316352,0.178742,-0.34673,0.92116,-0.176832,-0.017717,0.008605,-0.035274,0.0332,-0.744329,-0.285485,0.426528,-0.169459,-0.027434,0.253006,0.250305,-0.213161,0.944406,-0.628774,-0.777497,-0.008717,0.735801,-0.591333,-0.329826,3e-05,0.001271,0.002025,0.166721,0.304726,0.166983,-1.409195,0.037034,0.043476,-0.034816,-0.309112,0.295751,0.903869,0.670189,0.742064,-0.013611,-0.674755,0.601557,-0.427591,1.9e-05,0.000793,0.001278,0.542442,0.488281,0.177348,-1.000769,0.068596,0.037551,-0.064058,0.085446,0.156077,-0.984041,0.91534,0.377781,0.139399,0.393509,-0.912644,-0.110584,-0.001056,0.003663,-0.018197,0.060373,-0.128502,-0.129151,0.364282
193,0.133444,-0.032368,0.286033,-0.107011,-0.237232,-0.965565,-0.931148,-0.31655,0.180915,-0.348443,0.918741,-0.185822,-0.018408,-0.004351,-0.029706,-0.03667,-0.375431,0.202656,0.452156,-0.169471,-0.027431,0.252994,0.257367,-0.22346,0.940117,-0.641327,-0.767195,-0.006665,0.722405,-0.600891,-0.341941,-1.5e-05,-0.000638,-0.001016,0.029938,0.352426,0.248878,-1.409238,0.037028,0.043481,-0.034817,-0.315565,0.306141,0.898162,0.68206,0.731232,-0.009604,-0.659706,0.60957,-0.439559,-7e-06,-0.000459,-0.00071,0.062604,0.513495,0.358198,-0.99587,0.068398,0.037581,-0.064684,0.083963,0.168201,-0.982169,0.914785,0.377815,0.142905,0.395116,-0.910473,-0.122145,-0.009205,-0.002288,-0.015,-0.039461,-0.366833,0.231182,0.402982
194,0.133226,-0.032603,0.285448,-0.099968,-0.244658,-0.964466,-0.932329,-0.315502,0.176616,-0.347385,0.917161,-0.195361,-0.019308,-0.018429,-0.025621,-0.077843,-0.241336,-0.009212,0.452307,-0.169446,-0.027457,0.252989,0.257241,-0.229603,0.93867,-0.650064,-0.759799,-0.007579,0.714603,-0.607922,-0.345885,-2e-05,-0.000841,-0.001339,5.192193,0.012845,-1.872877,-1.409211,0.03704,0.043468,-0.03482,-0.316825,0.311794,0.89577,0.688846,0.724854,-0.008664,-0.652005,0.614304,-0.444431,-8e-05,-0.000177,-0.000926,5.16053,-0.01753,-1.91432,-0.996197,0.068297,0.037475,-0.064962,0.076547,0.175218,-0.981548,0.915965,0.376541,0.138649,0.393887,-0.909678,-0.131671,-0.001686,-0.004315,-0.017492,-0.205889,-0.73368,0.734587,0.412616
195,0.132591,-0.033372,0.284345,-0.077242,-0.255492,-0.963744,-0.936124,-0.314022,0.158221,-0.342973,0.914725,-0.213717,-0.019466,-0.009298,-0.036865,-0.03518,-0.254719,0.209629,0.441267,-0.169457,-0.027567,0.252892,0.262179,-0.255363,0.930614,-0.670791,-0.741463,-0.014357,0.69334,-0.620127,-0.366857,-8.4e-05,-0.003524,-0.005623,-0.073976,0.828322,-0.438583,-1.409232,0.037035,0.043417,-0.034862,-0.318481,0.336786,0.886083,0.710368,0.703724,-0.012149,-0.62765,0.625576,-0.463365,0.000321,-0.008029,0.000137,-0.316392,2.052899,-2.003121,-0.997993,0.06798,0.037085,-0.065511,0.053397,0.184864,-0.981312,0.919657,0.373792,0.120459,0.389075,-0.908902,-0.150052,-0.017618,-0.00921,-0.013266,-0.23687,-0.672511,0.897625,0.40984
196,0.131531,-0.034033,0.283202,-0.0726,-0.256736,-0.963775,-0.936588,-0.314591,0.1543,-0.342727,0.914182,-0.216417,-0.034975,-0.006566,-0.034124,0.03534,-0.046149,0.052888,0.448327,-0.169173,-0.027927,0.252418,0.251098,-0.304811,0.918712,-0.751789,-0.659223,-0.013117,0.60931,-0.686964,-0.395833,-0.000236,-0.010174,-0.016309,5.076997,0.732182,-2.205275,-1.409457,0.037176,0.043246,-0.035087,-0.304418,0.383322,0.872005,0.78292,0.622121,-0.000158,-0.542554,0.682663,-0.489495,0.000338,-0.011663,-0.00554,-0.233424,0.610453,-1.016494,-1.005831,0.067455,0.036749,-0.06609,0.048574,0.185603,-0.981423,0.920071,0.374093,0.116285,0.388726,-0.908628,-0.152597,-0.01765,-0.008936,-0.013068,-0.003045,0.078077,-0.132061,0.406248
197,0.130942,-0.03434,0.2827,-0.073447,-0.256662,-0.96373,-0.936513,-0.314438,0.155059,-0.342747,0.914256,-0.216073,-0.035301,-0.017236,-0.025454,-0.003535,0.075625,-0.132173,0.458946,-0.169019,-0.02834,0.252187,0.25016,-0.318853,0.91419,-0.773714,-0.633418,-0.009079,0.581638,-0.704613,-0.406302,0.00066,-0.022783,-0.01051,1.515115,0.698607,-0.509801,-1.409697,0.037253,0.043041,-0.03521,-0.301645,0.398307,0.866234,0.805637,0.592352,0.008172,-0.50986,0.700335,-0.499571,0.00814,-0.010687,-0.00574,5.085213,0.776593,-1.756933,-1.002402,0.067147,0.036592,-0.066355,0.04938,0.185575,-0.981388,0.920003,0.374032,0.117018,0.388786,-0.908659,-0.15226,-0.017625,-0.008594,-0.012674,-0.003325,0.075945,-0.132118,0.415556
198,0.129709,-0.035036,0.281924,-0.06614,-0.258359,-0.963806,-0.93819,-0.31276,0.148166,-0.339646,0.914355,-0.220504,-0.034463,-0.012256,-0.018767,-0.223909,-0.356218,0.574363,0.471839,-0.16851,-0.029019,0.251816,0.281436,-0.334962,0.899214,-0.773481,-0.633738,0.006141,0.567448,-0.696795,-0.438568,0.01575,-0.007238,-0.013704,0.074726,0.783835,0.520069,-1.409528,0.037502,0.042687,-0.035406,-0.324528,0.401135,0.856604,0.805497,0.591938,0.02797,-0.495837,0.699069,-0.515214,0.008361,-0.009021,-0.002434,0.200481,0.239695,0.702043,-1.002565,0.066529,0.036238,-0.066751,0.04212,0.186851,-0.981484,0.921669,0.371947,0.110363,0.385682,-0.909252,-0.156548,-0.017181,-0.005939,-0.009098,-0.240062,-0.398102,0.642744,0.435314
199,0.128657,-0.035564,0.281474,-0.057275,-0.260363,-0.963834,-0.939922,-0.311359,0.139908,-0.336463,0.914267,-0.225688,-0.01816,-0.01971,-0.004742,-0.036884,0.045434,-0.070335,0.480653,-0.168162,-0.029211,0.25132,0.314475,-0.347566,0.883343,-0.770483,-0.636965,0.023802,0.553983,-0.687612,-0.469207,-0.00014,-0.006714,-0.010905,0.089922,1.086444,0.484779,-1.409701,0.037683,0.042592,-0.035651,-0.344904,0.394199,0.851849,0.802134,0.595097,0.04939,-0.487464,0.700332,-0.521452,-0.000525,0.002401,-0.00925,0.250984,0.154697,0.350741,-1.008607,0.06601,0.03598,-0.066977,0.032862,0.188428,-0.981536,0.923409,0.370027,0.101951,0.382405,-0.90971,-0.161837,-0.016744,-0.003525,-0.005777,0.002474,-0.041005,0.052113,0.453929
200,0.128121,-0.035901,0.281008,-0.039116,-0.264365,-0.963653,-0.94228,-0.311149,0.123554,-0.332463,0.913194,-0.235736,-0.001731,-0.00832,-0.011829,0.002848,-0.091036,0.144317,0.467766,-0.168247,-0.029467,0.250994,0.338685,-0.348896,0.873817,-0.776538,-0.628001,0.050364,0.530755,-0.695134,-0.484717,0.00084,-0.015741,0.00073,0.007686,0.583709,0.140919,-1.409439,0.03764,0.042464,-0.035825,-0.366843,0.386834,0.84604,0.804118,0.589159,0.079285,-0.467782,0.709401,-0.52719,-3.7e-05,-0.002136,-0.003471,0.358515,0.182688,0.591431,-1.011056,0.065743,0.035813,-0.067198,0.014618,0.191453,-0.981392,0.925611,0.368643,0.085703,0.378192,-0.909641,-0.171822,-0.000889,-0.004313,-0.00612,0.004046,-0.070681,0.111579,0.45099
201,0.128006,-0.036029,0.280769,-0.032446,-0.265838,-0.963495,-0.94298,-0.311336,0.117601,-0.331202,0.912705,-0.239379,-0.00133,0.002966,-0.019836,0.03471,-0.000305,-0.007477,0.462474,-0.168196,-0.029568,0.250942,0.341585,-0.360265,0.868055,-0.787184,-0.614208,0.054982,0.512924,-0.701611,-0.494484,0.015917,-0.000934,-0.003548,0.043314,0.422693,0.08621,-1.409544,0.037659,0.042404,-0.035856,-0.367764,0.390622,0.843897,0.814197,0.573683,0.089275,-0.449257,0.719931,-0.529024,-7e-06,-0.00088,-0.001408,0.230879,0.061084,0.047448,-1.01122,0.065686,0.035748,-0.067311,0.007945,0.192568,-0.981251,0.926239,0.368392,0.079795,0.376851,-0.909507,-0.175437,-0.000776,-0.003758,-0.005346,0.001427,0.019721,-0.031589,0.442335
202,0.127924,-0.036192,0.280082,-0.02373,-0.267615,-0.963257,-0.941591,-0.317748,0.111419,-0.33587,0.909973,-0.243245,-0.001804,0.000723,-0.023109,0.03471,-0.000303,-0.007476,0.460303,-0.167762,-0.029916,0.251094,0.343044,-0.374635,0.861371,-0.797916,-0.600018,0.056941,0.49507,-0.706327,-0.505836,0.016894,-0.010866,0.006634,-0.02094,0.296409,-0.020981,-1.40983,0.037876,0.042236,-0.03578,-0.365493,0.396466,0.842157,0.824722,0.557414,0.09551,-0.431564,0.729454,-0.530705,0.008456,-0.005319,0.003523,0.064499,0.074138,0.212181,-1.015139,0.065639,0.035668,-0.067651,-0.000868,0.193907,-0.981019,0.924429,0.374269,0.07316,0.381351,-0.90682,-0.179578,-0.000979,-5.7e-05,-0.012154,0.034576,0.015979,-0.033139,0.433028
203,0.12785,-0.036321,0.279154,-0.017695,-0.274797,-0.961363,-0.942207,-0.317126,0.107934,-0.33452,0.908056,-0.252108,-0.002183,-0.001046,-0.025756,0.029926,-0.056264,-0.076934,0.455864,-0.167197,-0.030433,0.25159,0.333906,-0.37995,0.862633,-0.807915,-0.586723,0.054435,0.48502,-0.714596,-0.503955,0.017906,-0.019386,0.019109,0.057318,0.012937,-0.08305,-1.409566,0.038159,0.04198,-0.035537,-0.362235,0.398885,0.842422,0.827316,0.553904,0.093468,-0.429338,0.730807,-0.530648,0.008958,-0.009259,0.010262,0.132641,0.01303,-0.056281,-1.021997,0.065602,0.035605,-0.068114,-0.007285,0.201182,-0.979526,0.925034,0.37341,0.069814,0.379811,-0.905587,-0.18882,-0.00107,-0.000481,-0.012814,0.029512,-0.044842,-0.078388,0.430905
204,0.127736,-0.03647,0.278354,-0.016551,-0.283579,-0.95883,-0.940413,-0.321294,0.111203,-0.339589,0.90389,-0.260171,-0.001636,0.001596,-0.022029,0.017725,-0.315533,-0.23987,0.457166,-0.166512,-0.03099,0.252281,0.323271,-0.389128,0.862593,-0.816851,-0.574879,0.046925,0.477217,-0.719254,-0.504778,0.017929,-0.018972,0.019747,0.072511,-0.116397,0.10442,-1.409431,0.038508,0.041698,-0.035178,-0.354403,0.403301,0.843651,0.831618,0.548465,0.087159,-0.427561,0.732485,-0.52977,0.008956,-0.00948,0.009874,0.219125,0.029087,-0.073424,-1.021834,0.065544,0.035525,-0.06853,-0.008956,0.209156,-0.97784,0.923006,0.377914,0.07238,0.384679,-0.901905,-0.196437,-0.000779,0.000927,-0.010831,0.020506,-0.399912,-0.293181,0.425026
