frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
247,0.165704,-0.033269,0.313002,-0.702289,0.090431,-0.706157,-0.238173,-0.964581,0.113269,-0.670033,0.247616,0.699835,0.0,5e-06,6e-06,0.0,0.0,0.0,0.481556,-0.17149,-0.054308,0.293183,-0.489857,-0.796564,0.354285,0.666171,-0.080043,0.741447,-0.561625,0.600208,0.569377,-9.2e-05,-0.002992,-0.004167,0.0,-0.0,-0.0,-1.40324,0.04093,0.026977,-0.010631,0.527721,0.781196,0.33353,-0.64374,0.111641,0.757056,0.554173,-0.614222,0.561802,-5.7e-05,-0.001887,-0.002625,-0.001653,0.014557,-0.024689,-0.937902,0.085325,0.033909,-0.048878,0.719894,-0.016362,-0.69389,0.128224,0.985649,0.109788,0.682136,-0.168009,0.711661,0.0,-4e-06,-6e-06,1e-05,-8e-06,-2.4e-05,0.46193
248,0.165704,-0.033272,0.313015,-0.702287,0.090435,-0.706158,-0.238194,-0.964574,0.113283,-0.670028,0.247641,0.699831,5.6e-05,0.000714,0.000809,0.0,0.0,0.0,0.481979,-0.171543,-0.054386,0.293043,-0.48476,-0.799184,0.355394,0.66713,-0.075245,0.741087,-0.564903,0.597337,0.569154,-0.000161,-0.005199,-0.007249,-0.014166,0.110266,-0.198705,-1.403291,0.040904,0.026941,-0.010697,0.522804,0.784048,0.334579,-0.644808,0.106999,0.756817,0.557582,-0.611407,0.5615,-7.7e-05,-0.002598,-0.003615,-0.001436,0.014532,-0.024765,-0.938229,0.085325,0.033906,-0.048874,0.719893,-0.016366,-0.693891,0.128245,0.985644,0.109803,0.682133,-0.168035,0.711657,4e-05,0.000477,0.00054,2.4e-05,-4e-06,-1.1e-05,0.462093
249,0.165706,-0.033256,0.313047,-0.70225,0.090486,-0.706189,-0.238253,-0.964562,0.113257,-0.670045,0.247668,0.699805,9.6e-05,0.001214,0.001375,0.0,0.0,0.0,0.481773,-0.171614,-0.054533,0.292702,-0.484302,-0.798853,0.356759,0.667823,-0.074283,0.740559,-0.564478,0.5979,0.568985,-0.000186,-0.005942,-0.008309,-0.001793,0.013961,-0.025145,-1.403261,0.040868,0.026867,-0.010868,0.522351,0.783709,0.336078,-0.645601,0.105982,0.756284,0.557089,-0.612018,0.561323,-0.000517,0.002533,-0.008302,0.034818,0.004447,-0.006279,-0.938229,0.085326,0.033913,-0.048858,0.719862,-0.016422,-0.693922,0.128307,0.985639,0.109778,0.682154,-0.16806,0.711631,5.6e-05,0.000707,0.000801,0.000806,-0.014292,0.024984,0.462257
250,0.165699,-0.033226,0.313113,-0.702189,0.090568,-0.706239,-0.238356,-0.964541,0.113221,-0.670073,0.247721,0.69976,0.000147,0.001864,0.002111,0.000786,-0.014288,0.025016,0.481959,-0.171684,-0.054733,0.292357,-0.479151,-0.801406,0.357986,0.668822,-0.069409,0.740131,-0.567685,0.59506,0.56877,-0.016236,-0.00618,-0.006988,-0.003838,0.029166,-0.054391,-1.403371,0.040839,0.026762,-0.011049,0.517335,0.786462,0.337403,-0.646782,0.101146,0.755937,0.560389,-0.609299,0.560997,-0.000511,0.00269,-0.008094,0.036938,-0.009579,0.018713,-0.937902,0.085323,0.033927,-0.048826,0.71982,-0.016495,-0.693963,0.128401,0.985629,0.109757,0.68218,-0.168111,0.711595,3.3e-05,0.000415,0.000471,2e-05,-3e-06,-4.6e-05,0.46242
251,0.165703,-0.033198,0.313192,-0.702113,0.090674,-0.706301,-0.238496,-0.964511,0.113184,-0.670103,0.247799,0.699703,0.000126,0.001591,0.001801,0.0,0.0,0.0,0.481771,-0.171728,-0.054948,0.292023,-0.478698,-0.801073,0.359334,0.669412,-0.068363,0.739695,-0.567373,0.595629,0.568486,-0.00018,-0.005603,-0.007882,-0.001793,0.013965,-0.025143,-1.403533,0.040811,0.026656,-0.011213,0.516915,0.786151,0.338768,-0.647423,0.100127,0.755524,0.560036,-0.609869,0.560729,-7.8e-05,-0.002596,-0.003651,0.0001,0.000267,0.00019,-0.938719,0.085325,0.033942,-0.048786,0.719757,-0.016609,-0.694026,0.128543,0.985615,0.109722,0.68222,-0.168186,0.711539,3.1e-05,0.000402,0.000455,2.8e-05,0.0,-3.7e-05,0.46242
252,0.165704,-0.033189,0.313218,-0.702087,0.090709,-0.706322,-0.238542,-0.964501,0.113172,-0.670113,0.247825,0.699684,5.7e-05,0.000719,0.000813,0.0,0.0,0.0,0.482477,-0.171719,-0.055044,0.291887,-0.472174,-0.80471,0.35984,0.671867,-0.064441,0.737819,-0.569937,0.591145,0.570599,-0.000152,-0.00474,-0.006676,0.091152,-0.060567,-0.040253,-1.40352,0.040815,0.026604,-0.011287,0.510627,0.789962,0.339439,-0.650116,0.096376,0.753697,0.562679,-0.605533,0.56278,-8.4e-05,-0.00278,-0.003909,0.107257,-0.059154,-0.073713,-0.938066,0.085326,0.033949,-0.04877,0.719727,-0.016664,-0.694056,0.128604,0.98561,0.109697,0.682241,-0.16821,0.711513,3.8e-05,0.000498,0.000562,2.8e-05,-1.4e-05,-3.8e-05,0.46242
253,0.165716,-0.033189,0.313217,-0.702075,0.090728,-0.706332,-0.238557,-0.964499,0.113155,-0.670121,0.247825,0.699676,-9.2e-05,-0.001163,-0.001316,-0.000787,0.014285,-0.025018,0.48297,-0.1717,-0.055255,0.291605,-0.471825,-0.804449,0.36088,0.672277,-0.063592,0.737519,-0.569744,0.591592,0.570329,-0.000159,-0.004928,-0.006959,-0.001776,0.013953,-0.025151,-1.403476,0.040825,0.026501,-0.011423,0.51019,0.789809,0.34045,-0.650529,0.095437,0.75346,0.562599,-0.605881,0.562485,0.000368,-0.007498,0.001337,-0.038287,0.010973,-0.017866,-0.941168,0.085332,0.033953,-0.048766,0.719707,-0.0167,-0.694076,0.128633,0.985609,0.109668,0.682257,-0.16821,0.711498,-3e-06,-3.2e-05,-3.4e-05,4.5e-05,1.2e-05,-3.1e-05,0.463236
254,0.165714,-0.033207,0.313197,-0.70211,0.090681,-0.706303,-0.238519,-0.964504,0.113196,-0.670098,0.247824,0.699699,-9e-06,-0.000114,-0.000129,0.0,0.0,0.0,0.483241,-0.171643,-0.055388,0.291429,-0.461997,-0.809772,0.36169,0.67329,-0.054958,0.737288,-0.576566,0.585155,0.570113,-7.6e-05,-0.002348,-0.003322,-1.998886,-4.074642,-3.150741,-1.403162,0.040853,0.026429,-0.01152,0.505268,0.792559,0.341399,-0.651384,0.090779,0.753298,0.566041,-0.602999,0.562128,0.008008,-0.001013,-0.002276,0.002151,-0.014803,0.029527,-0.939699,0.085331,0.03394,-0.048781,0.719746,-0.016632,-0.694038,0.128578,0.98561,0.109722,0.682226,-0.16821,0.711528,-5e-06,-7.6e-05,-8.5e-05,2.4e-05,0.0,-2e-05,0.46389
255,0.165714,-0.033212,0.313191,-0.702121,0.090666,-0.706294,-0.238506,-0.964505,0.11321,-0.67009,0.247824,0.699706,-2e-06,-3e-05,-3.4e-05,0.0,0.0,0.0,0.48375,-0.171608,-0.055427,0.291369,-0.460251,-0.8106,0.362062,0.675294,-0.055074,0.735445,-0.575622,0.583996,0.572251,0.016039,-0.001112,-0.003269,0.067769,-0.059116,9.1e-05,-1.403864,0.04087,0.026409,-0.01155,0.498871,0.79639,0.34189,-0.654062,0.087137,0.751405,0.56862,-0.598472,0.564359,0.008025,-0.000484,-0.00153,0.047637,-0.05319,0.003551,-0.940678,0.08533,0.033937,-0.048784,0.719755,-0.016615,-0.694028,0.128565,0.985611,0.109735,0.682218,-0.16821,0.711535,1e-06,-3e-06,-4e-06,1.9e-05,0.0,-1.7e-05,0.464379
256,0.165714,-0.033212,0.313191,-0.702121,0.090666,-0.706294,-0.238506,-0.964505,0.11321,-0.67009,0.247824,0.699706,4.1e-05,0.000516,0.000584,0.0,0.0,0.0,0.484321,-0.171536,-0.055434,0.291351,-0.455156,-0.813086,0.362926,0.675946,-0.050376,0.735182,-0.578901,0.580953,0.57204,0.016123,0.001492,0.000416,0.002056,-0.015213,0.02924,-1.403676,0.040901,0.026403,-0.011561,0.493867,0.799068,0.342905,-0.65477,0.08226,0.751338,0.572164,-0.595585,0.563831,4e-06,7.8e-05,0.000111,-0.001448,0.001129,0.000743,-0.943128,0.08533,0.033935,-0.048786,0.719755,-0.016615,-0.694028,0.128564,0.98561,0.109735,0.682218,-0.168209,0.711535,3.3e-05,0.000418,0.000471,1.3e-05,-1.6e-05,-1.4e-05,0.465032
257,0.165714,-0.033212,0.313191,-0.702121,0.090666,-0.706294,-0.238506,-0.964505,0.11321,-0.67009,0.247824,0.699706,0.0,0.0,0.0,0.0,0.0,0.0,0.48473,-0.17145,-0.055398,0.291411,-0.450026,-0.815522,0.363856,0.676577,-0.045602,0.734913,-0.582169,0.577922,0.571794,3.3e-05,0.001056,0.001494,0.0,-0.0,-0.0,-1.40346,0.04095,0.026425,-0.011527,0.488884,0.801702,0.343895,-0.655549,0.077545,0.751159,0.575539,-0.592671,0.563466,2.1e-05,0.000691,0.000978,0.000242,0.000492,0.00037,-0.943781,0.08533,0.033937,-0.048784,0.719755,-0.016615,-0.694028,0.128564,0.985611,0.109735,0.682218,-0.16821,0.711535,0.0,-0.0,0.0,1.4e-05,-3e-06,-1.9e-05,0.465849
258,0.165725,-0.033205,0.313184,-0.702099,0.090696,-0.706312,-0.238513,-0.964509,0.113165,-0.670111,0.247799,0.699695,0.0,0.0,0.0,0.0,0.0,0.0,0.48442,-0.171339,-0.055341,0.291498,-0.438375,-0.821426,0.364799,0.679269,-0.037163,0.732903,-0.587907,0.570106,0.573767,0.016131,0.001925,0.001022,0.002029,-0.016377,0.028362,-1.403468,0.040999,0.026454,-0.011482,0.477427,0.808071,0.345087,-0.658661,0.069184,0.749251,0.581574,-0.585008,0.565275,3e-05,0.000944,0.00134,-0.012719,-0.006691,-0.00594,-0.945414,0.085336,0.033941,-0.048787,0.719737,-0.016647,-0.694046,0.128572,0.985615,0.10969,0.682237,-0.168183,0.711524,1e-06,-1e-06,-0.0,1.6e-05,9e-06,-1.8e-05,0.465849
259,0.165726,-0.033199,0.313191,-0.702087,0.090711,-0.706322,-0.238526,-0.964507,0.113152,-0.670119,0.247799,0.699688,6.6e-05,0.000841,0.000952,0.0,0.0,0.0,0.484361,-0.171277,-0.055303,0.291545,-0.438233,-0.82131,0.365231,0.679431,-0.036811,0.732771,-0.587826,0.570296,0.573661,6.7e-05,0.002175,0.003074,-0.010576,0.082389,-0.148389,-1.403365,0.041036,0.026473,-0.01146,0.477332,0.807948,0.345505,-0.658782,0.068833,0.749177,0.581514,-0.585219,0.565118,3.3e-05,0.001083,0.001532,-0.011417,0.0834,-0.147709,-0.944271,0.085336,0.033942,-0.048786,0.719727,-0.016664,-0.694056,0.128585,0.985614,0.109677,0.682244,-0.168182,0.711517,4.4e-05,0.000569,0.000644,2.5e-05,-4e-06,-6e-06,0.466012
260,0.165737,-0.033199,0.31319,-0.702075,0.09073,-0.706332,-0.238541,-0.964505,0.113135,-0.670127,0.2478,0.69968,0.0,0.0,0.0,0.0,0.0,0.0,0.484376,-0.171178,-0.055218,0.291655,-0.428191,-0.826204,0.366102,0.680137,-0.028047,0.732503,-0.59438,0.56368,0.573447,6.1e-05,0.001998,0.00282,-0.606981,-1.214459,-0.95075,-1.403752,0.041086,0.026517,-0.011402,0.467944,0.81297,0.346563,-0.659772,0.060458,0.749029,0.587986,-0.579157,0.564666,2.5e-05,0.001042,0.00144,-0.61708,-1.224293,-0.961586,-0.950312,0.085342,0.033944,-0.048784,0.719717,-0.016684,-0.694066,0.1286,0.985614,0.109661,0.682253,-0.168182,0.711509,0.0,-4e-06,-6e-06,1.4e-05,1e-06,-2.2e-05,0.466012
261,0.165737,-0.033199,0.31319,-0.702075,0.09073,-0.706332,-0.238541,-0.964505,0.113135,-0.670127,0.2478,0.69968,0.0,0.0,0.0,0.0,0.0,0.0,0.484969,-0.171127,-0.055109,0.291804,-0.422918,-0.828414,0.367236,0.680701,-0.023083,0.732152,-0.597506,0.56065,0.573168,0.0001,0.003304,0.004657,0.001794,-0.013962,0.025145,-1.403178,0.041111,0.026568,-0.011333,0.462354,0.81562,0.347836,-0.660563,0.055141,0.748742,0.591509,-0.575952,0.564264,4.2e-05,0.001392,0.001967,0.000469,0.000524,0.000347,-0.950802,0.085342,0.033944,-0.048784,0.719717,-0.016684,-0.694066,0.1286,0.985614,0.109661,0.682253,-0.168182,0.711509,2e-06,-2e-06,-5e-06,1.7e-05,-4e-06,-1.7e-05,0.466176
262,0.165738,-0.033193,0.313197,-0.702063,0.090745,-0.706342,-0.238554,-0.964504,0.113122,-0.670135,0.2478,0.699672,2e-06,2.8e-05,3.1e-05,0.0,0.0,0.0,0.484739,-0.171113,-0.055053,0.291882,-0.417814,-0.830743,0.367816,0.681033,-0.018572,0.731972,-0.600714,0.557358,0.573026,9.5e-05,0.003136,0.004417,0.001793,-0.013963,0.025144,-1.403097,0.041118,0.026598,-0.011292,0.457355,0.818144,0.348519,-0.661062,0.050641,0.74862,0.594829,-0.572778,0.564005,3.7e-05,0.001261,0.001782,0.000586,0.000514,0.000328,-0.948353,0.085342,0.033947,-0.048781,0.719707,-0.016701,-0.694076,0.128614,0.985614,0.109648,0.68226,-0.168182,0.711502,2e-06,1e-05,9e-06,1.3e-05,-6e-06,-2.5e-05,0.466176
263,0.165738,-0.033196,0.31321,-0.702061,0.090749,-0.706343,-0.238575,-0.964497,0.113137,-0.670129,0.247825,0.699669,6e-06,7.3e-05,8.3e-05,0.0,0.0,0.0,0.484712,-0.171135,-0.054952,0.292027,-0.410953,-0.833834,0.368552,0.683252,-0.014219,0.729999,-0.60293,0.552848,0.575063,6e-05,0.001982,0.002788,0.047205,-0.03204,-0.021217,-1.403222,0.041108,0.026651,-0.011216,0.450613,0.821517,0.349364,-0.663661,0.046529,0.746584,0.597076,-0.568281,0.566176,3.4e-05,0.001168,0.001646,0.031597,-0.03005,-0.020516,-0.954231,0.085342,0.033946,-0.048774,0.719706,-0.016706,-0.694077,0.128635,0.985609,0.109663,0.682258,-0.168208,0.711498,5e-06,4.7e-05,5.2e-05,1.7e-05,-5e-06,-2.4e-05,0.466339
264,0.165738,-0.033196,0.31321,-0.702061,0.090749,-0.706343,-0.238575,-0.964497,0.113137,-0.670129,0.247825,0.699669,0.0,0.0,0.0,0.0,0.0,0.0,0.483927,-0.171169,-0.054882,0.292129,-0.399894,-0.840432,0.365718,0.684169,-0.008349,0.72923,-0.609302,0.542876,0.577842,5.3e-05,0.001746,0.002454,0.014666,-0.0227,0.019358,-1.403289,0.04109,0.026685,-0.011166,0.439636,0.828543,0.346751,-0.664841,0.040618,0.745879,0.603909,-0.55845,0.568706,1e-05,0.000356,0.000506,-0.01542,0.000979,-0.001098,-0.957824,0.085342,0.033946,-0.048774,0.719706,-0.016705,-0.694078,0.128635,0.985609,0.109663,0.682258,-0.168208,0.711498,3e-06,-4e-06,-8e-06,1.8e-05,-2e-06,-2.4e-05,0.466176
265,0.165739,-0.03319,0.313216,-0.702049,0.090765,-0.706353,-0.238587,-0.964495,0.113123,-0.670137,0.247826,0.699661,8e-06,0.000102,0.000115,0.0,0.0,0.0,0.484412,-0.171168,-0.054866,0.29215,-0.39327,-0.843645,0.365505,0.685999,-0.004715,0.727541,-0.611558,0.537908,0.580099,0.0,9e-06,1.3e-05,0.203809,-0.138336,-0.091606,-1.402993,0.041091,0.026695,-0.011152,0.43379,0.831638,0.346703,-0.666146,0.036922,0.744906,0.606692,-0.554088,0.570009,-2e-06,-5.8e-05,-7.8e-05,0.33514,-0.196789,-0.127794,-0.962069,0.085343,0.033948,-0.048771,0.719696,-0.016722,-0.694087,0.128649,0.985609,0.109649,0.682266,-0.168208,0.711491,7e-06,5.9e-05,6.1e-05,1.5e-05,-1.1e-05,-2.9e-05,0.466339
266,0.165739,-0.03319,0.313216,-0.702049,0.090765,-0.706353,-0.238587,-0.964495,0.113123,-0.670137,0.247826,0.699661,0.0,1e-06,2e-06,0.0,0.0,0.0,0.484796,-0.171193,-0.054888,0.292123,-0.388181,-0.845885,0.365766,0.686101,-0.000432,0.72746,-0.614691,0.534393,0.580036,-3.4e-05,-0.001128,-0.001586,0.002532,-0.00172,-0.001139,-1.402956,0.041078,0.026686,-0.011163,0.428162,0.834415,0.347027,-0.667018,0.032708,0.744322,0.609723,-0.550164,0.570574,-2.5e-05,-0.00084,-0.001175,-0.017122,0.018781,-0.022405,-0.965825,0.085343,0.033949,-0.048771,0.719696,-0.016722,-0.694087,0.128649,0.985609,0.109649,0.682266,-0.168208,0.711491,3e-06,-6e-06,-1e-05,1.9e-05,-3e-06,-2.7e-05,0.466502
267,0.16575,-0.03319,0.313216,-0.702036,0.090784,-0.706363,-0.238602,-0.964493,0.113107,-0.670145,0.247826,0.699653,0.0,0.0,0.0,0.0,0.0,0.0,0.484738,-0.171256,-0.054948,0.292026,-0.381239,-0.848775,0.366372,0.688167,0.003924,0.725496,-0.61673,0.529771,0.582107,-5.7e-05,-0.001866,-0.002625,0.458911,-0.312229,-0.206689,-1.403172,0.041047,0.026654,-0.011214,0.423074,0.836639,0.34791,-0.667326,0.027968,0.74424,0.61293,-0.547038,0.570144,-3.5e-05,-0.001195,-0.001676,-3.4e-05,0.000912,0.000657,-0.966151,0.085348,0.033948,-0.048771,0.719685,-0.016742,-0.694098,0.128664,0.985609,0.109634,0.682274,-0.168207,0.711483,4e-06,-3e-06,-6e-06,2.2e-05,1e-06,-2.4e-05,0.466502
