frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2180,0.056649,0.049905,0.408292,-0.262091,-0.680863,-0.683944,-0.042046,-0.700001,0.712883,-0.963815,0.216441,0.155694,0.0,0.0,0.0,0.290373,0.468233,0.216599,-1.913183,-0.100562,0.072687,0.367403,0.746161,0.338108,0.573514,-0.555648,0.790661,0.256992,-0.367487,-0.510855,0.777074,-0.000261,0.001032,0.000538,0.0,-0.0,-0.0,-0.528383,0.039021,0.053947,-0.000527,-0.638529,-0.464353,0.613723,0.655297,-0.746226,0.117177,0.403565,0.476992,0.780777,-0.005761,-0.000631,6.4e-05,-0.000788,0.017078,-0.030383,-0.661941,0.066519,0.046748,-0.038659,-0.306908,-0.650011,-0.695191,-0.123074,-0.697204,0.706227,-0.943747,0.302307,0.133978,-2e-06,-7e-06,-4e-06,0.290348,0.467923,0.216413,-0.806348
2181,0.056665,0.050003,0.408211,-0.268194,-0.678039,-0.684383,-0.0448,-0.700875,0.711856,-0.962004,0.222416,0.158452,0.001539,0.010305,-0.009261,0.090758,0.071358,0.057203,-1.913154,-0.100581,0.07269,0.367416,0.745157,0.346753,0.569645,-0.56377,0.783691,0.260627,-0.356974,-0.515793,0.778711,-2e-06,9e-06,5e-06,-1.9e-05,-9e-06,-2.5e-05,-0.560361,0.039011,0.053951,-0.00052,-0.637167,-0.47249,0.608909,0.663087,-0.73876,0.12061,0.392851,0.480609,0.784016,6e-06,-2.8e-05,-1.4e-05,0.001751,0.005305,-0.00223,-0.676637,0.066526,0.046793,-0.038697,-0.314418,-0.645423,-0.69611,-0.124907,-0.698795,0.70433,-0.94103,0.308403,0.139095,8e-05,0.000186,9.2e-05,0.085494,0.134999,0.062821,-0.809614
2182,0.056676,0.050124,0.408066,-0.286542,-0.66924,-0.685607,-0.053551,-0.70332,0.708834,-0.956229,0.240654,0.166551,-0.000113,-0.000266,-0.00013,0.221001,0.35855,0.166072,-1.914066,-0.10058,0.072683,0.367412,0.74256,0.355459,0.567666,-0.572352,0.776828,0.262461,-0.348603,-0.520245,0.779541,0.000124,-0.000488,-0.000254,-0.28235,-0.130545,-0.387734,-0.573695,0.039012,0.053948,-0.000521,-0.634719,-0.479413,0.606048,0.669859,-0.732359,0.122217,0.385253,0.483541,0.785981,0.000102,-0.000372,-0.000214,-3.136907,-1.450019,-4.307982,-0.676964,0.066533,0.046857,-0.038772,-0.330493,-0.63596,-0.697372,-0.134491,-0.699618,0.701745,-0.934176,0.325712,0.145688,0.000643,0.004839,-0.004778,0.29539,0.450439,0.22834,-0.803572
2183,0.056682,0.050192,0.407982,-0.292661,-0.666329,-0.685858,-0.056338,-0.704013,0.70793,-0.954207,0.246648,0.169357,-0.000162,-0.000382,-0.000187,0.052407,0.084461,0.039199,-1.914287,-0.100576,0.072667,0.367414,0.744206,0.35532,0.565595,-0.571611,0.776727,0.264367,-0.346299,-0.520491,0.780403,0.002272,-0.011557,0.007761,-0.036243,0.004032,-0.021022,-0.578219,0.039013,0.053943,-0.000524,-0.635894,-0.480505,0.603947,0.670583,-0.731367,0.124175,0.382041,0.483959,0.787291,8.2e-05,-0.000327,-0.00017,0.002716,0.004252,-0.00203,-0.681863,0.066535,0.046891,-0.038815,-0.338005,-0.631217,-0.698081,-0.136426,-0.70104,0.699949,-0.931203,0.331822,0.150841,-9e-05,-0.000225,-0.000109,0.030604,0.071042,0.030949,-0.800633
2184,0.056695,0.050313,0.407848,-0.30702,-0.658974,-0.686686,-0.060995,-0.706437,0.705123,-0.94938,0.259187,0.177556,-8e-06,-1.9e-05,-9e-06,0.252237,0.406086,0.188728,-1.913513,-0.100561,0.072678,0.367419,0.743702,0.359598,0.56355,-0.575468,0.773232,0.266238,-0.340937,-0.522759,0.781248,-5.5e-05,0.000216,0.000113,-0.0,-0.0,0.0,-0.610786,0.039022,0.053943,-0.000519,-0.635197,-0.484517,0.60147,0.674299,-0.727637,0.125957,0.376624,0.485579,0.788902,-4.3e-05,0.000168,8.8e-05,0.002434,0.003666,-0.001956,-0.686108,0.066542,0.046951,-0.038882,-0.349626,-0.624115,-0.698742,-0.142344,-0.701767,0.69804,-0.926012,0.343515,0.156517,-0.004935,0.006899,-0.003567,0.011289,-0.022757,-0.024502,-0.805858
2185,0.056711,0.050411,0.407767,-0.318881,-0.652437,-0.687522,-0.067061,-0.708053,0.702947,-0.945038,0.27107,0.182893,0.001506,0.010223,-0.009292,0.165529,0.19165,0.113362,-1.913252,-0.100569,0.072709,0.367435,0.740909,0.368331,0.561584,-0.583934,0.766227,0.268049,-0.332488,-0.526991,0.782045,-0.000101,0.0004,0.000208,-6.1e-05,-2.9e-05,-8.5e-05,-0.629259,0.039018,0.053959,-0.000511,-0.63181,-0.492711,0.598373,0.682214,-0.719945,0.127521,0.367965,0.488788,0.791004,-6e-05,0.000235,0.000124,0.000452,0.003102,-0.000651,-0.688231,0.06655,0.046997,-0.038919,-0.362176,-0.615448,-0.700036,-0.147774,-0.703613,0.695047,-0.92032,0.355177,0.163884,4.7e-05,0.000103,5.3e-05,0.207025,0.29872,0.14196,-0.805042
2186,0.056721,0.050464,0.407729,-0.32364,-0.647513,-0.689948,-0.071298,-0.710443,0.700114,-0.943104,0.276578,0.184626,0.001533,0.010284,-0.009261,0.09264,0.074245,0.058784,-1.913535,-0.10059,0.07272,0.367442,0.74256,0.368209,0.559481,-0.583145,0.766164,0.269942,-0.330178,-0.527169,0.782903,-6.4e-05,0.000253,0.000132,-0.0,-0.0,0.0,-0.631447,0.039007,0.053966,-0.000507,-0.633711,-0.492569,0.596477,0.681638,-0.720137,0.129502,0.365756,0.488649,0.792113,-2.6e-05,0.000102,5.5e-05,0.002166,0.003263,-0.001643,-0.693619,0.066555,0.047027,-0.038941,-0.366956,-0.609583,-0.702674,-0.151866,-0.705979,0.691758,-0.917758,0.360557,0.166488,0.000772,0.005147,-0.004626,0.071538,0.055185,0.042993,-0.814186
2187,0.056744,0.05059,0.407586,-0.33511,-0.631792,-0.698988,-0.079894,-0.720168,0.689164,-0.938385,0.287573,0.191735,0.001296,0.009725,-0.009532,0.223414,0.131795,0.992902,-1.913363,-0.100637,0.072733,0.367452,0.739157,0.381174,0.555288,-0.595097,0.755567,0.2737,-0.316145,-0.533236,0.784585,-0.000212,0.000838,0.000437,-6e-05,-3e-05,-8.5e-05,-0.664561,0.038984,0.05397,-0.000503,-0.629584,-0.504702,0.590676,0.692883,-0.708678,0.132994,0.351477,0.493001,0.795872,-0.000135,0.000531,0.000278,0.001513,0.004889,-0.001581,-0.701458,0.066566,0.047087,-0.039009,-0.375686,-0.594506,-0.71093,-0.161385,-0.713434,0.681884,-0.912586,0.370908,0.172083,-5.8e-05,-0.000259,-0.000101,-0.022951,-0.417917,2.60079,-0.812553
2188,0.056727,0.050726,0.407375,-0.351488,-0.611577,-0.708854,-0.092519,-0.730778,0.676295,-0.931189,0.304049,0.201166,0.000387,0.007574,-0.010584,0.178758,0.315741,-0.048102,-1.914207,-0.100681,0.072763,0.36748,0.738535,0.385463,0.553151,-0.598751,0.751977,0.275611,-0.310633,-0.535233,0.785427,-0.000507,0.002005,0.001044,0.002274,-0.015172,0.024393,-0.673489,0.038963,0.053983,-0.00049,-0.628771,-0.508687,0.588118,0.69638,-0.704893,0.134826,0.345977,0.494328,0.797457,-6.7e-05,0.000268,0.000141,0.00047,0.000683,0.000224,-0.706519,0.066559,0.047158,-0.039113,-0.390757,-0.571017,-0.721975,-0.174344,-0.724225,0.667158,-0.903832,0.386569,0.183442,9.1e-05,0.00353,-0.005417,0.197118,0.288454,0.110327,-0.81092
2189,0.056714,0.050807,0.407071,-0.37744,-0.580636,-0.721419,-0.107437,-0.746332,0.656824,-0.919329,0.326137,0.220217,-0.000694,0.005022,-0.011837,-0.103924,0.011174,2.775742,-1.914241,-0.100727,0.072769,0.367486,0.73818,0.385658,0.553487,-0.599097,0.751781,0.275392,-0.310808,-0.535367,0.785266,-1.3e-05,5.3e-05,2.8e-05,0.0,0.0,0.0,-0.671443,0.038938,0.05399,-0.000485,-0.628385,-0.508853,0.588387,0.696655,-0.704666,0.134599,0.346126,0.494483,0.797297,2e-06,-8e-06,-2e-06,0.000216,6.6e-05,0.000295,-0.705703,0.066553,0.047201,-0.039264,-0.413516,-0.540556,-0.732668,-0.188976,-0.736212,0.649829,-0.890669,0.407171,0.202283,-0.000954,-0.002248,-0.001106,-0.766848,1.930032,0.521186,-0.819411
2190,0.056693,0.050863,0.406873,-0.391196,-0.564299,-0.727033,-0.114412,-0.754047,0.646757,-0.9127,0.336888,0.231328,-0.000725,0.004949,-0.011872,-3.66382,4.127145,1.424348,-1.914212,-0.100754,0.072771,0.367489,0.737945,0.385788,0.553711,-0.599327,0.751651,0.275247,-0.310925,-0.535456,0.785159,-0.011312,-0.002063,-0.00029,-0.002045,0.015205,-0.029245,-0.670768,0.03893,0.053991,-0.000484,-0.628136,-0.508962,0.588559,0.696834,-0.704516,0.134455,0.346217,0.494584,0.797194,-7.5e-05,0.000299,0.000157,0.00019,4.9e-05,0.000242,-0.705703,0.066542,0.047227,-0.039363,-0.422127,-0.522969,-0.740481,-0.193269,-0.746127,0.637134,-0.885695,0.412063,0.213886,-0.000585,0.001933,-0.006201,0.429353,0.713248,0.167364,-0.819411
2191,0.056638,0.05096,0.406427,-0.408448,-0.534103,-0.740236,-0.127841,-0.769507,0.62569,-0.903296,0.350855,0.246951,-0.001677,0.002703,-0.012982,0.031684,-0.672386,2.07512,-1.913951,-0.100764,0.072776,0.367492,0.737643,0.385949,0.554002,-0.59962,0.751485,0.275063,-0.311077,-0.535574,0.785019,-0.000105,0.000415,0.000216,0.0,0.0,0.0,-0.671744,0.03892,0.053992,-0.000482,-0.627774,-0.509118,0.58881,0.697093,-0.704299,0.134246,0.346352,0.494732,0.797044,-8e-05,0.00031,0.000161,0.000116,1.3e-05,0.000171,-0.70603,0.066516,0.047277,-0.03958,-0.44133,-0.489001,-0.752399,-0.210826,-0.758499,0.616628,-0.872226,0.430762,0.231654,-0.000688,0.001693,-0.006321,0.09723,0.355642,-0.19062,-0.819738
2192,0.056602,0.051137,0.405848,-0.421179,-0.515132,-0.74652,-0.141047,-0.775875,0.614895,-0.895439,0.364913,0.255059,-5.9e-05,0.013176,-0.02212,-4.016861,3.582878,1.188392,-1.913421,-0.100768,0.072792,0.3675,0.737472,0.386039,0.554167,-0.599786,0.751391,0.274959,-0.311164,-0.535641,0.784939,-3.5e-05,0.000139,7.2e-05,0.0,0.0,0.0,-0.672233,0.038918,0.054001,-0.000478,-0.62758,-0.509199,0.588946,0.697231,-0.704184,0.134135,0.346425,0.494813,0.796962,-1.9e-05,6.6e-05,3.3e-05,7.7e-05,1.1e-05,0.000116,-0.705703,0.066495,0.047359,-0.039873,-0.44777,-0.470619,-0.760275,-0.2212,-0.765546,0.604159,-0.866355,0.438697,0.238688,-0.001046,0.00084,-0.006748,0.038243,0.206954,-0.292128,-0.811083
2193,0.056652,0.051287,0.405458,-0.421699,-0.512208,-0.748237,-0.140442,-0.778348,0.611901,-0.895289,0.363755,0.25723,0.011261,0.009436,-0.024353,0.08919,0.16656,-0.273556,-1.913842,-0.100772,0.072807,0.367508,0.737401,0.386077,0.554235,-0.599854,0.751352,0.274916,-0.3112,-0.535669,0.784906,-0.000116,0.00046,0.000239,0.0,0.0,0.0,-0.672357,0.038916,0.054008,-0.000474,-0.6275,-0.509233,0.589002,0.697288,-0.704136,0.134089,0.346455,0.494846,0.796928,-7e-05,0.000276,0.000144,5.8e-05,6e-06,0.000101,-0.70554,0.066517,0.047434,-0.040062,-0.450638,-0.464916,-0.762087,-0.225378,-0.766776,0.601047,-0.863788,0.442612,0.240757,0.005414,0.00418,-0.012442,0.080804,0.074791,-0.123672,-0.800633
2194,0.05685,0.051699,0.404538,-0.425756,-0.502606,-0.752439,-0.148949,-0.781303,0.606096,-0.891985,0.370746,0.258724,0.012505,0.019022,-0.033888,0.103404,-0.061076,0.048944,-1.913789,-0.10078,0.072836,0.367534,0.737262,0.386155,0.554365,-0.599998,0.751261,0.274851,-0.311251,-0.53574,0.784837,-0.000284,0.001123,0.000584,0.0,0.0,0.0,-0.672132,0.038913,0.054022,-0.000462,-0.627343,-0.509304,0.589109,0.697411,-0.704027,0.134019,0.346493,0.494927,0.796861,-0.00018,0.00071,0.000368,4.4e-05,1.9e-05,5.8e-05,-0.70603,0.06661,0.047634,-0.040514,-0.453913,-0.455341,-0.765915,-0.233885,-0.768544,0.595514,-0.859802,0.449448,0.242355,1.2e-05,0.006651,-0.011016,0.061451,-0.143016,0.192317,-0.799326
2195,0.057171,0.052267,0.40349,-0.434302,-0.492774,-0.754056,-0.159837,-0.781686,0.602819,-0.885953,0.382941,0.261668,-0.000348,0.012477,-0.022417,0.066234,-0.029077,0.003128,-1.913782,-0.100794,0.072857,0.367545,0.737289,0.386142,0.554338,-0.599973,0.751276,0.274866,-0.311236,-0.535729,0.78485,-3.6e-05,0.000143,7.4e-05,0.0,0.0,0.0,-0.671525,0.038905,0.054034,-0.000455,-0.627374,-0.509291,0.589086,0.697388,-0.704048,0.134035,0.346482,0.494912,0.796875,-1.3e-05,5e-05,2.5e-05,3.1e-05,3e-06,4.2e-05,-0.706519,0.06678,0.047926,-0.041051,-0.461338,-0.444887,-0.76762,-0.244666,-0.767851,0.592065,-0.852821,0.460953,0.24539,0.006335,0.009666,-0.016849,0.097806,-0.071527,0.043599,-0.806674
2196,0.057549,0.052867,0.402338,-0.444222,-0.480981,-0.755889,-0.16972,-0.783253,0.598065,-0.879162,0.394558,0.267253,0.001171,0.022715,-0.031579,0.172917,0.053997,0.06808,-1.914115,-0.100811,0.072853,0.367554,0.737159,0.386218,0.554457,-0.600109,0.75119,0.274805,-0.311281,-0.535795,0.784787,-6e-06,2.2e-05,1.2e-05,0.0,0.0,0.0,-0.67374,0.038896,0.054032,-0.000451,-0.627225,-0.509362,0.589183,0.697507,-0.703943,0.133968,0.346513,0.494988,0.796815,4e-06,-9e-06,-3e-06,3e-05,1e-05,3.3e-05,-0.707336,0.066968,0.048221,-0.041624,-0.470039,-0.432276,-0.769544,-0.254493,-0.76846,0.587112,-0.84516,0.47181,0.251195,0.005609,0.004622,-0.012191,0.160129,0.084185,0.094763,-0.81288
2197,0.057777,0.053139,0.401759,-0.447386,-0.476046,-0.757147,-0.172614,-0.784721,0.595306,-0.87699,0.397614,0.269849,0.010765,0.00827,-0.024852,0.192168,0.036855,0.29323,-1.913927,-0.100821,0.072859,0.367558,0.737157,0.386221,0.554459,-0.600111,0.751188,0.274802,-0.311281,-0.535795,0.784787,-8.9e-05,0.000353,0.000184,0.0,0.0,0.0,-0.674656,0.038892,0.054034,-0.000449,-0.627223,-0.509365,0.589184,0.697509,-0.703941,0.133966,0.346513,0.494988,0.796815,-5.6e-05,0.000216,0.000111,2.2e-05,1.6e-05,3.4e-05,-0.707499,0.067075,0.04836,-0.041907,-0.472464,-0.427576,-0.770685,-0.257564,-0.769281,0.584694,-0.842874,0.474748,0.25333,0.006265,0.009498,-0.016897,0.32493,0.234867,0.193656,-0.809124
2198,0.058204,0.053511,0.400739,-0.457118,-0.463839,-0.758908,-0.183203,-0.785875,0.590601,-0.869787,0.409582,0.275211,0.010547,0.00775,-0.025097,0.105751,0.011451,0.059875,-1.913543,-0.100863,0.072881,0.367572,0.736948,0.386337,0.554655,-0.600315,0.751073,0.274672,-0.311383,-0.535873,0.784693,-0.000169,0.000667,0.000347,0.0,0.0,0.0,-0.673672,0.038871,0.054045,-0.000442,-0.626983,-0.509474,0.589345,0.697683,-0.703795,0.133827,0.346597,0.495084,0.796719,-0.000125,0.00049,0.000255,-0.015658,0.104683,-0.168331,-0.707663,0.067293,0.048549,-0.042426,-0.481426,-0.41375,-0.772682,-0.267844,-0.769949,0.579168,-0.834558,0.485786,0.259853,0.005311,0.003918,-0.012532,0.088881,-0.0072,0.050577,-0.798837
2199,0.058521,0.053777,0.399927,-0.470824,-0.448191,-0.75993,-0.192359,-0.788503,0.584152,-0.860438,0.421767,0.285983,-0.00123,0.003708,-0.012453,0.191994,0.220766,0.102106,-1.914084,-0.10094,0.072872,0.367573,0.736812,0.386423,0.554776,-0.600451,0.750997,0.274582,-0.311443,-0.535918,0.784639,-3e-06,1.2e-05,6e-06,0.0,0.0,0.0,-0.674097,0.038832,0.054041,-0.000441,-0.626827,-0.509555,0.589441,0.697799,-0.703698,0.133731,0.346646,0.495138,0.796664,4e-06,-1.7e-05,-8e-06,7e-06,4e-06,2.2e-05,-0.707336,0.067454,0.048679,-0.042838,-0.49326,-0.397264,-0.773869,-0.27715,-0.771494,0.572698,-0.824549,0.496968,0.270445,0.005979,0.005515,-0.011719,0.280863,0.23981,0.205396,-0.799816
2200,0.058657,0.053916,0.399596,-0.48065,-0.436996,-0.760299,-0.198647,-0.790221,0.579708,-0.853541,0.430208,0.293964,0.010952,0.00207,-0.013627,0.225232,0.240343,0.181206,-1.914138,-0.100999,0.072858,0.36757,0.736695,0.386496,0.554881,-0.600568,0.750932,0.274506,-0.311495,-0.535957,0.784592,-0.011185,-0.002544,-0.000541,-0.002045,0.015205,-0.029245,-0.673702,0.038803,0.054034,-0.000443,-0.626692,-0.509623,0.589526,0.697899,-0.703614,0.133649,0.346688,0.495187,0.796615,-0.005591,-0.001287,-0.000277,-0.002035,0.015203,-0.029226,-0.706846,0.067516,0.048742,-0.042997,-0.501944,-0.385353,-0.774308,-0.283507,-0.772488,0.56823,-0.817114,0.504742,0.278496,0.005528,0.001119,-0.006776,0.334277,0.4032,0.262015,-0.805858
2201,0.058841,0.054053,0.399165,-0.498947,-0.416416,-0.760063,-0.212376,-0.791538,0.573005,-0.839612,0.447832,0.30745,5.5e-05,0.006773,-0.010894,-3.974486,3.436266,1.826285,-1.913832,-0.10111,0.072841,0.367569,0.736492,0.386623,0.555062,-0.60077,0.750819,0.274372,-0.311585,-0.536023,0.784511,-0.000326,0.001295,0.000673,0.0,0.0,0.0,-0.673797,0.038748,0.054022,-0.000445,-0.626458,-0.509743,0.58967,0.698073,-0.703469,0.133506,0.346761,0.495269,0.796532,-0.000193,0.000756,0.000392,0.002282,-0.015168,0.02441,-0.707173,0.067614,0.048816,-0.04322,-0.516105,-0.366219,-0.774286,-0.292579,-0.774232,0.561214,-0.805004,0.516185,0.292437,0.005239,-0.002881,-0.001637,0.262325,0.348581,0.210658,-0.803082
2202,0.058877,0.054172,0.399052,-0.510584,-0.403214,-0.759452,-0.218182,-0.793595,0.567957,-0.831075,0.456187,0.318173,0.000642,0.001536,0.00078,0.060048,0.086076,0.042981,-1.914018,-0.101209,0.07281,0.36757,0.737919,0.38667,0.55313,-0.600176,0.750644,0.276147,-0.30934,-0.536236,0.785254,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.673004,0.038702,0.054011,-0.000443,-0.628126,-0.509763,0.587876,0.697655,-0.703527,0.135374,0.344578,0.495167,0.797542,1e-06,-7e-06,-3e-06,0.001498,0.002242,-0.001475,-0.707989,0.06763,0.048873,-0.043283,-0.52914,-0.348184,-0.773807,-0.302799,-0.774412,0.555515,-0.792668,0.528254,0.304342,0.000443,0.001047,0.000531,0.029344,0.038647,0.051769,-0.797693
2203,0.05891,0.054178,0.399065,-0.517558,-0.39419,-0.759469,-0.220931,-0.795933,0.563606,-0.826015,0.459976,0.325804,0.011372,-0.003563,-0.002151,0.064484,0.076395,0.075046,-1.914229,-0.101333,0.072774,0.36756,0.737754,0.38678,0.553273,-0.600343,0.750551,0.276034,-0.309409,-0.536286,0.785193,9e-06,-3.6e-05,-1.9e-05,-0.0,-0.0,0.0,-0.673681,0.038636,0.053991,-0.000448,-0.6279,-0.509876,0.588019,0.697817,-0.703395,0.135224,0.344663,0.495237,0.797463,-0.005592,-0.001285,-0.000277,-0.002014,0.015247,-0.029268,-0.707009,0.067645,0.048885,-0.043272,-0.535073,-0.338834,-0.773878,-0.305726,-0.77629,0.551274,-0.787545,0.531567,0.311781,2.2e-05,5e-05,2.5e-05,0.058933,0.087318,0.043702,-0.79802
2204,0.058933,0.054187,0.399069,-0.521427,-0.389136,-0.759429,-0.224976,-0.79581,0.562178,-0.82248,0.464469,0.328362,0.000178,0.000427,0.000217,0.033114,0.047522,0.023729,-1.9137,-0.101392,0.072761,0.367557,0.737637,0.386853,0.553378,-0.60046,0.750486,0.275958,-0.309461,-0.536325,0.785145,0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.674242,0.038606,0.053985,-0.000449,-0.627765,-0.509945,0.588104,0.697917,-0.703312,0.135142,0.344706,0.495285,0.797414,-0.005597,-0.001263,-0.000264,-0.002036,0.015215,-0.029248,-0.705376,0.067661,0.048888,-0.043271,-0.538506,-0.333334,-0.773885,-0.309698,-0.775845,0.549681,-0.783643,0.535678,0.314565,0.000115,0.000275,0.000139,0.010948,0.022176,0.011264,-0.79753
2205,0.058948,0.054216,0.399095,-0.528168,-0.379926,-0.759434,-0.227876,-0.798133,0.557699,-0.817361,0.468084,0.335923,0.000318,0.000761,0.000386,0.198795,0.285635,0.142621,-1.914397,-0.101518,0.072731,0.367562,0.737291,0.387063,0.553693,-0.600813,0.750279,0.275754,-0.309603,-0.536464,0.784995,-0.0,1e-06,0.0,0.0,0.0,0.0,-0.675255,0.038547,0.053971,-0.000447,-0.627385,-0.510134,0.588345,0.698207,-0.703063,0.134935,0.344809,0.495444,0.797271,-0.0,-5e-06,0.0,0.0,-1e-06,2e-06,-0.704723,0.067668,0.048903,-0.043258,-0.543611,-0.324663,-0.774002,-0.312994,-0.77723,0.545844,-0.778794,0.538985,0.320893,0.000199,0.000471,0.00024,0.328709,0.441523,0.219639,-0.797857
2206,0.058973,0.054192,0.399114,-0.533367,-0.372684,-0.759389,-0.231469,-0.799177,0.554716,-0.812961,0.472102,0.34094,1e-06,2e-06,1e-06,0.028012,0.040281,0.020109,-1.913818,-0.101634,0.072697,0.367562,0.737046,0.387218,0.55391,-0.601066,0.750127,0.275613,-0.309694,-0.536563,0.784891,-0.0,0.0,0.0,0.0,0.0,0.0,-0.676987,0.038485,0.053953,-0.000447,-0.627084,-0.51029,0.588531,0.698441,-0.702862,0.134772,0.344884,0.495568,0.797161,-0.005594,-0.001265,-0.000263,-0.002036,0.015192,-0.029251,-0.70554,0.067681,0.048892,-0.043248,-0.548856,-0.315866,-0.77394,-0.316268,-0.778566,0.542041,-0.773777,0.542275,0.327423,0.005664,-0.001835,-0.001104,0.00441,-0.002135,0.036091,-0.806674
2207,0.058981,0.054157,0.399117,-0.534877,-0.370649,-0.759322,-0.230898,-0.800353,0.553256,-0.81213,0.471707,0.343459,-0.000318,-0.000762,-0.000386,0.010711,0.015407,0.00769,-1.913934,-0.101686,0.072693,0.367564,0.73696,0.387272,0.553986,-0.601152,0.75008,0.275557,-0.309731,-0.536591,0.784857,-9e-06,3.6e-05,1.9e-05,0.0,0.0,0.0,-0.680265,0.038459,0.053951,-0.000446,-0.626985,-0.510341,0.588592,0.698515,-0.702801,0.134711,0.344914,0.495602,0.797127,-0.005599,-0.001245,-0.000252,-0.00205,0.015196,-0.029239,-0.705866,0.067686,0.048875,-0.043246,-0.550157,-0.313727,-0.773887,-0.315787,-0.779761,0.540601,-0.773049,0.541799,0.32992,-0.000214,-0.000512,-0.000263,-0.016215,-0.015986,-0.007705,-0.81043
2208,0.05899,0.054039,0.399153,-0.538416,-0.365226,-0.759449,-0.235372,-0.800183,0.551614,-0.808497,0.476202,0.345818,-0.000204,-0.000488,-0.000248,0.000111,0.00016,8e-05,-1.914438,-0.101789,0.072678,0.367563,0.736774,0.387389,0.554152,-0.601337,0.749976,0.275434,-0.309813,-0.536652,0.784783,-2e-06,7e-06,4e-06,0.0,0.0,0.0,-0.687973,0.038408,0.053944,-0.000446,-0.626771,-0.510451,0.588725,0.698674,-0.702667,0.13458,0.344981,0.495678,0.79705,-0.005593,-0.001269,-0.000266,-0.002043,0.015209,-0.029249,-0.707826,0.067689,0.048815,-0.043229,-0.553002,-0.308257,-0.774057,-0.320293,-0.778998,0.539048,-0.769155,0.54602,0.332055,-0.000119,-0.000282,-0.000144,-0.003363,-0.005771,-0.002925,-0.815166
2209,0.058923,0.05394,0.399276,-0.536171,-0.359995,-0.763524,-0.237895,-0.803422,0.545794,-0.809253,0.474722,0.346087,0.000148,0.000354,0.000179,0.191177,-1.362112,2.623779,-1.914284,-0.101854,0.072654,0.367576,0.736634,0.387484,0.554272,-0.601497,0.749868,0.27538,-0.309838,-0.536734,0.784717,-0.0,2e-06,1e-06,0.0,0.0,0.0,-0.687576,0.038375,0.053932,-0.00044,-0.626609,-0.510541,0.588819,0.698815,-0.702539,0.134521,0.34499,0.495768,0.79699,2e-06,-1e-05,-3e-06,1e-06,-1.5e-05,1e-06,-0.707009,0.067656,0.048764,-0.043168,-0.552274,-0.304466,-0.776075,-0.321478,-0.781143,0.535225,-0.769184,0.545082,0.333526,-0.006318,-0.003043,0.005794,-0.003648,0.084071,-0.020167,-0.816635
2210,0.058871,0.053876,0.399364,-0.536226,-0.359912,-0.763525,-0.238144,-0.803312,0.545846,-0.809143,0.47497,0.346002,3.1e-05,7.3e-05,3.7e-05,0.000552,0.000796,0.000396,-1.914082,-0.101861,0.072643,0.367582,0.736506,0.387557,0.554391,-0.60163,0.749783,0.275321,-0.309882,-0.536801,0.784654,-0.0,0.0,0.0,0.0,0.0,0.0,-0.686377,0.038372,0.053927,-0.000437,-0.626462,-0.51061,0.588915,0.698931,-0.702435,0.134456,0.34502,0.495844,0.79693,-1e-06,-7e-06,-4e-06,-0.0,-1.2e-05,1e-06,-0.706519,0.06763,0.048733,-0.043124,-0.550236,-0.303129,-0.778044,-0.32316,-0.781863,0.533157,-0.769939,0.544796,0.332249,-0.000748,-0.005104,0.004578,-0.040079,0.013571,-0.020138,-0.816635
2211,0.058822,0.053665,0.399558,-0.534401,-0.358105,-0.765651,-0.240192,-0.804162,0.543694,-0.809747,0.474896,0.344689,-0.00152,-0.010282,0.009122,-0.03342,0.021198,-0.014339,-1.913872,-0.10188,0.072605,0.367595,0.736108,0.387784,0.554761,-0.602044,0.749519,0.275133,-0.310023,-0.537006,0.784458,3e-06,-1.4e-05,-7e-06,0.0,0.0,0.0,-0.68427,0.038362,0.053907,-0.000431,-0.626119,-0.510775,0.589137,0.699211,-0.702183,0.134318,0.345076,0.496031,0.79679,-1e-06,-5e-06,-2e-06,3e-06,7e-06,-5e-06,-0.706846,0.067606,0.048632,-0.04303,-0.548134,-0.301577,-0.780127,-0.325225,-0.782477,0.530996,-0.770569,0.544774,0.330822,0.00567,-0.001818,-0.001093,0.006132,-0.105918,0.204813,-0.817125
