frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1664,0.033579,0.051696,-0.00693,1e-06,-3.8e-05,-2.3e-05,2.1e-05,9e-06,-5e-06,0.522079,0.066813,0.046516,-0.049645,-0.001689,-0.017182,0.012428,-0.099268,-0.038735,0.128509,-0.810104
1665,0.033579,0.051692,-0.006933,-1e-06,-7e-06,-5e-06,1.6e-05,-1.5e-05,4e-06,0.521915,0.06674,0.04585,-0.049113,-0.007327,-0.014924,0.013839,-0.104914,0.068226,-0.077486,-0.814022
1666,0.033575,0.051691,-0.006933,-2e-06,-5e-06,-5e-06,1e-05,-1.5e-05,1.7e-05,0.522079,0.066678,0.045499,-0.048817,-0.001883,-0.021541,0.017392,-0.138624,0.071044,-0.064043,-0.813206
1667,0.03357,0.051699,-0.006933,-3e-06,1.2e-05,6e-06,9e-06,-1.1e-05,9e-06,0.522079,0.066698,0.044825,-0.048312,0.004507,-0.017427,0.012241,-0.097107,0.06479,-0.004965,-0.80945
1668,0.033562,0.05169,-0.006927,-4e-06,-5e-06,-5e-06,1.4e-05,-3.2e-05,1e-05,0.521915,0.06673,0.044341,-0.047926,-0.000221,-0.004403,0.004899,-0.026173,-0.005659,0.020739,-0.811083
1669,0.033566,0.051686,-0.00693,-1e-06,3e-06,1e-06,-0.0,1.4e-05,-4e-06,0.522242,0.066864,0.044002,-0.047704,0.005368,-0.007026,0.003333,-0.033825,0.002854,0.013321,-0.818268
1670,0.033566,0.05169,-0.006927,-1e-06,4.5e-05,2.9e-05,-0.0,6e-06,3e-06,0.522079,0.066934,0.043928,-0.04767,0.000131,0.00053,0.000282,-0.000701,-0.001914,-0.003295,-0.819085
1671,0.033576,0.051692,-0.00691,-5e-06,0.000378,0.000242,1e-06,1.4e-05,-1.6e-05,0.522079,0.066996,0.044042,-0.04768,0.000899,0.003478,0.001879,0.000443,-0.014679,0.024782,-0.819411
1672,0.03359,0.051683,-0.006895,-1e-06,4.7e-05,2.9e-05,1e-06,-1e-05,1.1e-05,0.522079,0.067034,0.044226,-0.047624,0.000311,-0.002416,0.005972,-0.031297,-0.092716,0.184381,-0.818758
1673,0.033593,0.05164,-0.006872,3e-06,-0.000283,-0.000182,-0.000139,-0.00251,0.003312,0.522079,0.067208,0.043987,-0.047562,0.004298,-0.011219,0.00107,-0.03408,0.018116,-0.011053,-0.817941
1674,0.033594,0.051626,-0.006865,-1e-06,1e-06,0.0,-3.1e-05,-0.000338,0.000429,0.522405,0.067327,0.043796,-0.047604,0.010255,-0.008821,-0.00508,0.006793,0.02467,0.021771,-0.818432
1675,0.033597,0.051606,-0.006828,-1.4e-05,0.001036,0.000664,-1.2e-05,2e-06,-1.1e-05,0.523059,0.067459,0.043518,-0.047748,0.004224,-0.00799,-0.004495,0.079079,0.275879,0.353458,-0.818268
1676,0.03358,0.051608,-0.006798,-1e-05,0.000687,0.000441,-5e-06,-1.3e-05,-1e-06,0.523058,0.06792,0.043086,-0.048141,0.014272,-0.018112,-0.010382,0.608083,-0.303575,1.106966,-0.815655
1677,0.033581,0.051605,-0.006788,-2e-06,7.6e-05,4.9e-05,-3e-06,-2e-06,-1.6e-05,0.523222,0.068208,0.042836,-0.04842,0.014616,-0.013311,-0.015127,0.205369,0.589299,0.865746,-0.817125
1678,0.033601,0.051568,-0.00678,5e-06,-0.000412,-0.000264,-6e-06,-0.0,-3e-06,0.523058,0.068805,0.042362,-0.049142,0.014146,-0.012007,-0.021891,0.155507,0.083192,0.977351,-0.810103
1679,0.033642,0.051476,-0.006764,0.000453,-0.007187,0.002798,-0.036484,0.011997,-0.017247,0.523222,0.069576,0.041843,-0.050133,0.025232,-0.019044,-0.026329,0.212266,-0.22225,0.525035,-0.802755
1680,0.03366,0.051397,-0.006749,1.7e-05,-0.001364,-0.000877,-4e-06,4e-06,-2.1e-05,0.523385,0.070045,0.041531,-0.050742,0.025274,-0.011517,-0.037181,4.579986,1.292332,-2.5065,-0.805205
1681,0.033715,0.051204,-0.00672,0.00047,-0.008421,0.002004,-0.038319,0.02867,-0.04068,0.523385,0.070863,0.041099,-0.05214,0.013592,-0.008597,-0.035393,0.146608,0.058993,0.050474,-0.803735
1682,0.033861,0.050858,-0.006652,0.006514,-0.009104,0.001111,-0.036273,0.013389,-0.011509,0.523385,0.071624,0.040921,-0.053718,0.019911,-0.005702,-0.041578,0.009929,0.04521,-0.13524,-0.801612
1683,0.034074,0.050303,-0.006527,0.007001,-0.01632,0.003893,1.410797,0.586305,0.509911,0.523222,0.072355,0.040903,-0.055425,0.021307,0.003528,-0.043809,-1.513508,0.602779,-2.124931,-0.79753
1684,0.034194,0.050018,-0.006474,0.006564,-0.010633,0.000116,0.400826,0.190886,0.158462,0.523385,0.072689,0.04102,-0.056253,0.022007,0.006449,-0.042084,-1.476837,0.22534,-2.279022,-0.802592
1685,0.034487,0.049456,-0.006421,0.006627,-0.012539,-0.001136,0.018043,-0.095515,-0.130908,0.523222,0.073545,0.04114,-0.057922,0.021125,-0.001726,-0.03971,0.078499,-1.195556,-0.408371,-0.799327
1686,0.034819,0.048967,-0.006483,0.006206,-0.006587,-0.004776,-0.006981,0.015534,0.015591,0.521262,0.074338,0.041244,-0.059388,0.022821,0.005757,-0.035094,0.130299,-0.722966,-0.508014,-0.79753
1687,0.034997,0.04876,-0.00653,0.006675,-0.01227,-0.000994,0.406768,0.178708,0.153158,0.521099,0.074682,0.041434,-0.060038,0.01753,0.010755,-0.031853,-1.330714,0.192573,-2.960032,-0.79851
1688,0.035267,0.048447,-0.006694,0.00627,-0.007822,-0.005629,-0.11348,0.269248,0.167084,0.521262,0.075448,0.041838,-0.061198,0.023693,0.005901,-0.027351,0.036333,-0.865005,-1.274813,-0.81239
1689,0.035371,0.048109,-0.006925,0.000216,-0.009884,-0.006557,-0.276433,0.663447,0.411254,0.521752,0.076248,0.041849,-0.062101,0.016645,-0.005233,-0.019165,-0.029558,-0.467789,-1.155341,-0.82333
1690,0.035468,0.047697,-0.007207,0.000241,-0.010725,-0.007165,0.341603,0.44648,0.264778,0.523385,0.076926,0.041535,-0.062714,0.016825,-0.008573,-0.013694,-0.030775,0.056423,-0.818323,-0.823167
1691,0.035473,0.047484,-0.00735,0.000262,-0.011848,-0.007945,0.312446,0.520386,0.281558,0.523222,0.077245,0.041262,-0.062895,0.01631,-0.018806,-0.00511,-5.011773,-0.209324,1.811421,-0.826433
1692,0.035428,0.046994,-0.007693,0.000296,-0.013216,-0.008947,1.337672,0.892087,0.809452,0.523222,0.077723,0.04065,-0.063042,0.004856,-0.012362,-0.000566,-0.978557,0.190335,-1.350543,-0.828392
1693,0.035399,0.04639,-0.008014,0.00075,-0.020037,-0.005995,0.272532,-0.027663,1.217445,0.523222,0.077969,0.040174,-0.062931,0.005239,-0.014444,0.005867,-0.457159,-0.664515,-1.276263,-0.826596
1694,0.035411,0.046084,-0.008213,0.000428,-0.014796,-0.010324,4.54433,2.945754,2.058556,0.523548,0.078116,0.039889,-0.062844,0.005491,-0.00921,0.001558,-0.430133,-0.881831,-1.433206,-0.817125
1695,0.035563,0.045421,-0.00863,0.000355,-0.017069,-0.011857,-0.368362,1.094256,0.924615,0.523385,0.078161,0.039591,-0.062651,-0.000179,-0.009059,0.009591,-0.659106,-0.787477,-1.705408,-0.795407
1696,0.035796,0.044647,-0.009062,0.006761,-0.017815,-0.013267,4.187327,3.851949,2.029783,0.520609,0.078181,0.039185,-0.062325,0.005394,-0.013293,0.006638,-5.16104,1.054279,1.109302,-0.792305
1697,0.036161,0.043874,-0.009574,0.007233,-0.025509,-0.010848,-0.052134,1.0741,1.041576,0.521589,0.07814,0.038791,-0.061977,0.000391,-0.001902,0.006568,-1.98883,-0.257054,-0.752264,-0.788386
1698,0.036363,0.043447,-0.009843,0.007395,-0.026661,-0.012067,4.227657,3.678308,1.38935,0.521752,0.078135,0.038785,-0.061821,0.000702,5.5e-05,0.007877,-5.316704,1.206066,0.649135,-0.789202
1699,0.036872,0.042463,-0.010388,0.013284,-0.021348,-0.016682,1.254303,1.170266,0.543226,0.521589,0.078138,0.038609,-0.061363,0.000615,-0.004402,0.012734,-5.513127,0.873096,0.232311,-0.788386
1700,0.037535,0.04155,-0.010964,0.019745,-0.019343,-0.015989,-0.061675,0.102122,0.29243,0.521752,0.078133,0.038711,-0.060836,-0.004317,0.003363,0.017953,-0.764191,-1.282352,-1.203164,-0.78463
1701,0.037919,0.041148,-0.011259,0.020292,-0.023453,-0.011126,-0.157128,0.175377,0.32806,0.522079,0.078136,0.038863,-0.060547,0.002222,0.003842,0.018143,-0.602225,-0.965547,-0.979897,-0.7861
1702,0.038643,0.040552,-0.011757,0.019756,-0.012787,-0.011365,-0.413605,0.555907,0.931017,0.521752,0.078098,0.039281,-0.059921,-0.003273,0.012754,0.016169,-0.735695,-1.276075,-1.13465,-0.79949
1703,0.039236,0.04024,-0.012119,0.013136,-0.00599,-0.005715,-0.306319,0.519578,0.667649,0.521915,0.078063,0.039708,-0.059189,-0.002746,0.01551,0.017781,-0.509891,-0.76411,-0.832404,-0.807981
1704,0.03958,0.040194,-0.012246,0.01947,-0.002999,-0.004003,-0.086525,0.16653,0.203255,0.522079,0.078009,0.039916,-0.058771,-0.002966,0.01028,0.022049,-0.561314,-0.912264,-0.71063,-0.811083
1705,0.040128,0.040252,-0.012391,0.012854,0.000992,-0.00039,-0.028623,-0.039566,0.283175,0.521916,0.077757,0.040323,-0.057897,-0.009483,0.0094,0.021412,-0.050507,0.112919,-0.140179,-0.814839
1706,0.040595,0.040394,-0.012343,0.012605,0.005711,0.003227,-0.047697,-0.017135,0.335165,0.521915,0.077532,0.040487,-0.057137,-0.004258,0.003207,0.017342,-0.266491,-0.344231,-0.187984,-0.821371
1707,0.041083,0.040731,-0.01218,0.011779,0.015652,0.002648,0.061333,-0.086467,0.109805,0.522079,0.07731,0.040314,-0.056343,-0.005596,-0.007724,0.018163,-0.198582,-0.146853,-0.129206,-0.815819
1708,0.041257,0.040957,-0.012073,0.00584,0.010734,0.007592,0.007719,-0.038529,0.08031,0.522079,0.077179,0.040059,-0.055978,-0.006546,-0.012612,0.015169,-0.078218,0.095879,-0.05996,-0.820554
1709,0.041538,0.041431,-0.011753,0.005675,0.012862,0.009141,-0.09341,0.129203,0.23922,0.522079,0.07683,0.039355,-0.055367,-0.007649,-0.018187,0.011796,-1.429695,0.989574,0.196901,-0.819901
1710,0.041677,0.042038,-0.011446,0.005067,0.018516,0.005242,-0.066444,0.117162,0.229323,0.522079,0.076596,0.038629,-0.055101,-0.008581,-0.018952,0.003706,-1.054661,1.719151,0.661007,-0.814512
1711,0.041736,0.042645,-0.011195,-0.001259,0.01732,0.004821,-1.123887,-1.250788,0.101375,0.522079,0.076209,0.038015,-0.055155,-0.009052,-0.017069,-0.002861,0.354211,1.227561,0.256872,-0.800633
1712,0.041788,0.042933,-0.011073,-0.000627,0.010953,0.007803,-3.857522,-3.967114,-0.06745,0.522242,0.076092,0.037729,-0.055298,-0.003236,-0.016139,-0.010113,0.456632,0.979107,0.401236,-0.802919
1713,0.041842,0.043562,-0.010888,0.005682,0.010825,0.007386,-1.178158,-1.206777,0.043376,0.521916,0.075906,0.037106,-0.055811,-0.003682,-0.014344,-0.016845,0.056605,0.125104,-0.034608,-0.807817
1714,0.042002,0.044105,-0.010729,0.005132,0.015502,0.002822,-1.109418,-1.287139,0.035115,0.522079,0.075703,0.036458,-0.056458,-0.004007,-0.015899,-0.018032,-0.206056,-0.414527,-0.365578,-0.821697
1715,0.042034,0.044421,-0.010677,-0.001803,0.021692,-4.8e-05,0.061154,-0.034431,0.030835,0.521915,0.075564,0.036178,-0.056772,-0.010107,-0.013803,-0.016686,0.023377,0.004041,-0.140931,-0.825943
1716,0.042221,0.045195,-0.010677,0.011428,0.014496,0.001494,-1.435806,-0.928705,0.574983,0.521915,0.075181,0.035751,-0.057459,-0.009589,-0.010969,-0.014999,-0.245345,-0.493246,-0.189204,-0.831331
1717,0.042673,0.045823,-0.010682,0.011484,0.013796,0.000711,-3.87022,-3.95141,0.024019,0.521752,0.074753,0.035507,-0.057901,-0.013992,-0.000376,-0.007995,0.036793,0.031738,-0.068752,-0.829862
1718,0.042796,0.04614,-0.010691,0.005156,0.013178,0.001075,-0.334359,0.289862,-0.689558,0.521915,0.07454,0.035453,-0.057982,-0.007133,-0.002775,-0.001774,-0.000367,0.029055,-0.055009,-0.830678
1719,0.043049,0.046658,-0.010782,0.004886,0.013765,-0.006329,0.04378,0.02316,-0.080562,0.521915,0.074239,0.035388,-0.057951,-0.006585,-0.004016,0.005289,-0.03548,0.030745,-0.046384,-0.837047
1720,0.043273,0.046981,-0.011031,0.005789,0.003689,-0.005707,-0.317659,-0.36049,0.016037,0.522079,0.07395,0.035394,-0.057701,-0.005578,0.000722,0.008441,-0.035056,0.016714,-0.021225,-0.836883
1721,0.043493,0.047261,-0.011381,0.005349,0.007212,-0.011014,-1.123346,-1.178239,0.009411,0.522242,0.073705,0.035541,-0.057375,-0.00498,0.007361,0.004938,-0.013185,-0.010076,-0.005349,-0.839169
1722,0.04362,0.04741,-0.011615,0.0054,0.006354,-0.011613,0.033267,0.064773,-0.133827,0.522242,0.073637,0.035621,-0.057251,-0.005276,0.005954,0.004,-0.003912,-0.003781,-0.006199,-0.840149
1723,0.043885,0.04763,-0.012093,0.005539,0.004656,-0.012853,0.023608,0.089349,-0.151835,0.522242,0.073533,0.035769,-0.057086,-0.005343,0.005597,0.003749,-0.0005,0.000897,-0.005519,-0.841782
1724,0.044097,0.04776,-0.012597,0.005624,0.003793,-0.013506,-0.963192,-1.334465,-0.347048,0.522242,0.07339,0.035972,-0.056951,-0.005519,0.00473,0.003171,-0.000377,0.000591,-0.004476,-0.840802
1725,0.04413,0.047802,-0.012859,-0.000482,0.001754,-0.01444,0.064989,0.108032,-0.184089,0.522242,0.073352,0.036055,-0.056914,0.00094,0.008217,-0.002452,0.081164,0.056231,0.089389,-0.839333
1726,0.04423,0.047721,-0.013359,0.006374,-0.003481,-0.011009,-0.081401,-0.083593,0.00809,0.522406,0.073299,0.036163,-0.05683,0.000647,0.002979,0.00195,0.120171,-0.102506,0.000111,-0.837373
1727,0.044429,0.047673,-0.013768,-0.000146,-0.000251,-0.008093,0.325294,-0.417464,-0.352762,0.523385,0.073167,0.036215,-0.056713,-0.006325,-0.002897,0.006008,-0.031736,-0.064634,0.124291,-0.838843
1728,0.044535,0.047688,-0.014046,0.000328,-0.004013,-0.00298,-0.001972,0.02067,-0.019741,0.523222,0.073038,0.036192,-0.05665,-0.000235,-0.001058,-0.000685,-0.011794,-0.006449,-0.004639,-0.841292
1729,0.044612,0.047707,-0.014117,0.006336,-0.000603,-0.001021,0.003263,-0.013621,0.029643,0.523385,0.07299,0.036169,-0.056647,-0.000218,-0.000985,-0.00064,0.121353,0.305242,-0.05941,-0.842925
1730,0.044814,0.047822,-0.014098,0.005974,0.00373,0.002192,0.00514,-0.031456,0.052288,0.523385,0.072892,0.036163,-0.056638,1e-06,8e-06,9e-06,-0.001434,-0.002017,-0.00112,-0.845211
1731,0.044972,0.047931,-0.013932,-0.000416,0.00495,0.003657,0.002784,-0.016513,0.023043,0.523385,0.072803,0.036184,-0.056629,-0.006491,0.000224,0.000212,-0.001519,0.029038,-0.055258,-0.846028
1732,0.044999,0.04796,-0.01383,0.006492,-0.000791,0.006747,-0.031901,-0.021402,0.034319,0.523222,0.072778,0.036184,-0.056635,-0.000187,-0.000842,-0.000547,0.004183,-0.097435,0.173253,-0.848477
1733,0.045014,0.047988,-0.013669,-0.000273,0.003207,0.002364,0.000385,0.000322,-2e-06,0.523222,0.07272,0.036129,-0.05664,-0.000562,-0.006394,0.003658,-0.034908,0.016563,-0.016559,-0.851579
1734,0.045033,0.048108,-0.013518,-0.000405,0.004786,0.003517,0.002372,-0.016858,0.023108,0.523385,0.072713,0.036093,-0.056693,-0.000444,-0.002008,-0.001312,-0.000557,0.01409,-0.025126,-0.852559
1735,0.045022,0.0482,-0.013379,-0.000292,0.003433,0.002517,0.002296,-0.016932,0.023124,0.523385,0.072717,0.036027,-0.056749,-0.000368,-0.001661,-0.001088,-0.00057,0.014094,-0.025109,-0.853212
1736,0.045014,0.048242,-0.013318,-0.000265,0.003084,0.002261,0.352771,-0.511478,-0.423549,0.523385,0.072703,0.03601,-0.056765,-0.000298,-0.001353,-0.000886,-0.000557,0.01412,-0.025104,-0.853376
1737,0.04498,0.04837,-0.01321,-0.000304,0.003587,0.00262,6.3e-05,-0.014353,0.025461,0.523548,0.072719,0.035993,-0.056818,-0.000329,-0.001485,-0.000974,-0.006006,0.008051,-0.028451,-0.853212
1738,0.044991,0.048467,-0.0131,-0.000317,0.003722,0.00271,0.002191,-0.016902,0.023132,0.523222,0.072703,0.035943,-0.056809,-0.000323,-0.005323,0.004355,-0.035084,0.01657,-0.016806,-0.852396
1739,0.044986,0.048536,-0.013044,-0.000356,0.004209,0.003062,0.002195,-0.016952,0.023109,0.523385,0.072683,0.03592,-0.056777,0.000154,0.000704,0.00046,0.000121,0.002392,-0.004244,-0.847497
1740,0.044956,0.048667,-0.012941,-0.000227,0.00266,0.00193,-0.009495,0.010366,0.009691,0.523385,0.072661,0.035871,-0.056733,-2.1e-05,-8.3e-05,-5.5e-05,9e-06,3e-05,-7.3e-05,-0.850436
1741,0.044943,0.04872,-0.012855,-0.00016,0.001872,0.001358,-0.000133,0.000387,0.000252,0.523385,0.072631,0.035832,-0.056687,-0.000222,-0.004855,0.004668,-0.034948,0.016587,-0.016554,-0.851416
1742,0.044957,0.048732,-0.012812,7.1e-05,-0.000855,-0.000619,-0.002023,0.017114,-0.023111,0.523385,0.072591,0.035799,-0.056644,-4e-06,-8e-06,-6e-06,-0.000149,0.000229,-0.000265,-0.852233
1743,0.044992,0.048703,-0.012819,0.000135,-0.001622,-0.001175,-0.001136,0.001272,-0.00249,0.523385,0.072585,0.035783,-0.05663,-3e-06,-8e-06,-5e-06,-9.4e-05,0.000108,5e-06,-0.852233
1744,0.045059,0.048587,-0.012861,0.000256,-0.00302,-0.002193,-0.002089,0.017109,-0.023194,0.523548,0.072535,0.03577,-0.056574,0.00021,0.000954,0.000625,-0.011096,-0.011108,-0.006093,-0.852722
1745,0.045081,0.04831,-0.012909,0.001109,-0.011293,-0.000369,-0.038697,0.027405,-0.041194,0.478317,0.072486,0.03577,-0.056479,7.8e-05,-0.003503,0.005554,-0.034535,0.002369,0.008034,-0.851743
1746,0.045035,0.048099,-0.012939,0.001211,-0.012557,-0.001296,-0.040807,0.044409,-0.064369,0.408918,0.072462,0.03576,-0.056414,6.7e-05,-0.003546,0.005526,-0.034822,0.019529,-0.021816,-0.847824
1747,0.044922,0.047599,-0.013066,0.000733,-0.008832,-0.006471,0.205503,-0.298045,-0.311195,0.097523,0.072382,0.035788,-0.056242,-0.005916,-0.001005,0.007247,-0.031597,-0.063972,0.124509,-0.846028
1748,0.044856,0.047084,-0.013185,-0.004829,-0.014434,-0.002292,4.488884,3.082074,-0.392871,-0.198196,0.072312,0.03577,-0.056,-0.005805,-0.000508,0.007566,-0.049069,-0.019074,0.040217,-0.846191
1749,0.044864,0.046843,-0.013231,0.001156,-0.012125,-0.001032,0.219988,-0.375187,-0.397353,-0.351852,0.072275,0.035774,-0.055856,-0.005576,0.000509,0.008226,-0.047931,0.008003,-0.027574,-0.774833
1750,0.044857,0.046482,-0.013227,0.000825,-0.008123,0.001924,0.266785,-0.386629,0.750875,-0.641856,0.072123,0.035774,-0.055496,-0.005637,-0.003627,0.01336,-0.070555,0.0346,-0.040361,-0.595213
1751,0.044881,0.046302,-0.013116,0.000445,-0.003456,0.005385,-0.062755,0.139259,-0.171361,-0.775755,0.07202,0.035725,-0.055069,-0.005383,0.001352,0.008742,-0.024949,0.013115,-0.028051,-0.47895
1752,0.044839,0.046284,-0.012952,-0.006424,0.001392,0.001602,-0.012418,0.0267,-0.018866,-0.750118,0.072043,0.03556,-0.054666,0.000266,-0.006461,0.01145,-0.069887,0.01965,-0.007898,-0.397795
1753,0.044805,0.046256,-0.012898,-0.006349,0.000485,0.00093,-0.005571,0.020019,-0.031137,-0.752241,0.07205,0.035458,-0.054463,0.000252,-0.006529,0.011409,-0.069778,0.019491,-0.007816,-0.368403
1754,0.04474,0.046254,-0.012822,-0.00017,0.002065,0.001529,-0.001632,0.002276,-0.004122,-0.751424,0.072055,0.035279,-0.054074,0.000387,-0.005928,0.011799,-0.069631,0.01933,-0.00787,-0.216216
1755,0.044676,0.046342,-0.012746,0.000406,-0.002973,0.00574,-0.034432,-0.006441,0.005103,-0.752077,0.072054,0.035118,-0.053593,-0.005292,-0.00211,0.014304,-0.069792,0.020798,-0.013119,0.040804
1756,0.044658,0.046399,-0.012709,-0.000232,0.002879,0.002123,0.002163,-0.016791,0.02325,-0.748812,0.072036,0.035049,-0.053303,0.001053,-0.002951,0.013685,-0.066295,0.017863,-0.01001,0.138778
1757,0.044585,0.046538,-0.012619,-0.000352,0.004363,0.003211,0.249295,-0.432537,-0.299917,-0.748648,0.072032,0.034696,-0.052716,5.7e-05,-0.007365,0.010894,-0.062348,-0.070499,0.168628,0.263369
1758,0.044553,0.046755,-0.012452,-0.00057,0.007073,0.00518,0.279285,-0.447773,-0.287176,-0.745872,0.072054,0.034318,-0.052255,-0.00647,-0.007324,0.011013,-0.066661,-0.044859,0.111558,0.308274
1759,0.044509,0.04703,-0.012196,-0.000658,0.008174,0.005949,0.000209,-0.014122,0.02553,-0.744566,0.071941,0.034167,-0.051946,-0.006199,-0.002273,0.006425,-0.036662,0.031566,-0.046613,0.370651
1760,0.044501,0.047182,-0.01208,-0.000631,0.007837,0.005687,0.002032,-0.016271,0.023599,-0.74179,0.071893,0.034083,-0.051817,-0.000113,-0.004309,0.005064,-0.057926,-0.035265,-0.043713,0.397757
1761,0.044476,0.047503,-0.01183,-0.000755,0.009364,0.006752,-0.006801,-0.024708,0.053595,-0.743097,0.071913,0.033869,-0.05169,-0.000235,-0.001014,-0.00064,0.000475,0.001674,0.000836,0.419801
1762,0.044505,0.047887,-0.01156,-0.00084,0.010341,0.0074,-0.016012,0.082238,-0.111913,-0.742933,0.071937,0.033681,-0.051616,-0.000586,-0.006448,0.003722,-0.039906,-0.082043,0.156369,0.427802
1763,0.044519,0.048119,-0.011397,-0.000983,0.012061,0.008598,0.002408,-0.046123,0.073744,-0.743423,0.071962,0.033591,-0.051574,-0.000441,-0.005807,0.004126,-0.03909,0.011318,-0.019231,0.43662
1764,0.04452,0.048622,-0.011044,-0.001113,0.013612,0.009616,-0.021255,0.077015,-0.079478,-0.755996,0.072065,0.033408,-0.051492,-0.000778,-0.007325,0.003169,-0.033764,-0.066739,0.131801,0.452949
1765,0.044472,0.049154,-0.010664,-0.00119,0.014508,0.010148,0.231009,-0.386393,-0.199477,-0.760242,0.072265,0.033146,-0.051503,0.005475,-0.00486,-0.003159,0.416522,-0.267084,-0.062579,0.453112
1766,0.044434,0.049733,-0.010274,-0.00119,0.014474,0.010017,-0.015655,0.067576,-0.086851,-0.766447,0.072452,0.032909,-0.051492,0.005972,-0.006542,0.003576,-0.045727,-0.01205,0.005659,0.444621
1767,0.044406,0.050013,-0.010091,-0.001151,0.013966,0.009617,0.260678,-0.465208,-0.253421,-0.765304,0.072538,0.03286,-0.051454,0.006439,-0.004442,0.004907,0.009385,0.086373,0.088032,0.443315
1768,0.04436,0.050566,-0.009735,-0.001724,0.019003,0.005349,0.102578,-0.049017,-0.191231,-0.771346,0.072812,0.032801,-0.051343,0.012885,-0.004954,0.004495,0.040094,0.147117,0.123443,0.437273
1769,0.044365,0.051111,-0.00941,0.004961,0.013897,0.008868,-0.002713,-0.053831,0.109792,-0.781307,0.073202,0.032757,-0.05123,0.013366,-0.002722,0.005897,0.212769,0.488263,0.327059,0.399226
1770,0.044365,0.05138,-0.009253,-0.001044,0.01258,0.008456,-0.006474,-0.038973,0.081009,-0.788328,0.073379,0.032844,-0.051166,0.007844,0.006001,0.003674,0.222181,0.393752,0.266707,0.380285
1771,0.044365,0.051902,-0.008992,-0.00096,0.011505,0.007666,0.140063,-0.158928,-0.269903,-0.800248,0.07369,0.033164,-0.050998,0.008377,0.008633,0.005294,0.272722,0.563177,0.084711,0.363792
1772,0.044436,0.052487,-0.008777,-0.001597,0.017176,0.003874,0.125406,-0.201947,-0.020791,-0.805147,0.073993,0.033501,-0.05078,0.008603,0.009866,0.006016,-0.001696,-0.043317,0.116236,0.359384
1773,0.04457,0.053103,-0.008622,0.004465,0.016731,0.003031,0.277465,-0.458413,-0.304281,-0.805147,0.074281,0.033904,-0.050546,0.008617,0.010109,0.006109,0.00106,-0.017934,0.009151,0.353178
1774,0.044671,0.053468,-0.008573,0.010379,0.017831,0.003228,0.148106,-0.163923,-0.194087,-0.803024,0.074421,0.034076,-0.050431,0.001957,0.009373,0.005746,1.413194,-0.882716,-0.264509,0.337176
1775,0.04497,0.054281,-0.008542,0.009669,0.023242,-0.00069,0.619922,-0.929251,-0.525743,-0.798125,0.074805,0.034288,-0.050267,0.01385,0.004353,0.002422,-0.002766,0.049049,-0.091941,0.213892
1776,0.045355,0.05518,-0.008608,0.015704,0.021663,-0.002225,0.357413,-0.718377,-0.524437,-0.796493,0.075118,0.034551,-0.05018,0.001369,0.006708,0.004055,0.011504,-0.019588,0.023235,0.005533
1777,0.045579,0.055644,-0.00869,0.015077,0.026412,-0.006512,0.423545,-0.561988,-0.446648,-0.796819,0.075217,0.034739,-0.050143,0.008243,0.01269,-0.000111,0.451367,-0.316434,0.005145,-0.06158
1778,0.04602,0.056544,-0.008805,0.008755,0.028897,-0.004425,0.425813,-0.496083,-0.411805,-0.787348,0.075428,0.03521,-0.050051,0.008353,0.013352,0.000257,0.201985,0.284045,0.23787,-0.108117
1779,0.046436,0.057564,-0.008832,0.008371,0.031342,-0.002881,0.309827,-1.124218,-1.093131,-0.792574,0.075613,0.035639,-0.049916,0.002063,0.010161,0.006158,4.66045,-2.56717,-1.342628,-0.118731
1780,0.046847,0.058546,-0.008787,0.008919,0.025813,0.000832,-0.818697,-1.568495,-1.129734,-0.791757,0.07581,0.036161,-0.049694,0.003032,0.019043,0.003661,0.314428,0.585783,0.192877,-0.130978
1781,0.047072,0.058922,-0.008686,0.01019,0.015009,0.008416,0.397357,-0.59064,-0.543729,-0.796493,0.075927,0.03645,-0.049559,0.009136,0.013759,0.007955,0.12721,0.317934,0.073464,-0.128529
1782,0.047479,0.059641,-0.008349,0.00901,0.024192,0.006944,-3.919101,-3.484047,-2.611215,-0.801391,0.076211,0.036983,-0.049189,0.009466,0.015676,0.008967,0.067191,0.098474,0.184185,-0.126733
1783,0.047877,0.060328,-0.007943,0.010426,0.011743,0.013342,0.492329,-0.922695,-0.58854,-0.800412,0.076562,0.03764,-0.048792,0.009858,0.017996,0.010165,0.224785,0.459674,0.178721,-0.12363
1784,0.048036,0.060625,-0.007692,0.009528,0.018717,0.010432,0.29082,-0.521583,-0.233296,-0.800248,0.076739,0.037988,-0.048596,0.009739,0.017578,0.009851,0.013047,0.199946,-0.202397,-0.115302
1785,0.048302,0.061279,-0.007256,0.008832,0.023298,0.006006,0.550188,-3.195596,1.15609,-0.794696,0.077179,0.038693,-0.048195,0.009484,0.01275,0.014487,4.427607,-2.721787,-1.810161,-0.093421
1786,0.048579,0.06192,-0.006864,0.009422,0.018122,0.009831,0.265006,-0.810293,-0.243007,-0.798452,0.077626,0.039387,-0.047772,0.010221,0.020981,0.01142,1.357165,-0.837216,-0.530272,-0.093258
