frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
430,0.020097,0.055085,-0.010975,-0.004745,-0.008003,0.002793,-0.087653,-0.048703,0.399133,-0.828824,0.049521,0.042655,-0.047423,-0.010593,-0.006201,-0.004272,1.321767,-1.197049,-0.780366,-0.000509
431,0.020002,0.055012,-0.011014,-0.005407,-0.003027,-0.001301,-0.212211,0.322313,0.463653,-0.834539,0.049191,0.042485,-0.047629,-0.003611,-0.006599,-0.004367,3.607321,-2.422867,-3.412424,0.015167
432,0.019887,0.054822,-0.011098,-0.005093,-0.005595,-0.002781,0.027686,-0.110017,0.088852,-0.834376,0.049064,0.042488,-0.047838,0.000347,0.003981,-0.005291,3.875284,-1.19378,-3.553352,0.041457
433,0.019831,0.054711,-0.011141,-0.005093,-0.005644,-0.002814,0.008513,0.015039,-0.067654,-0.836172,0.049105,0.042574,-0.047923,0.001763,0.006552,-0.003583,1.182014,-0.563796,-0.672451,0.047172
434,0.019715,0.054458,-0.011213,0.000572,-0.00464,-0.002682,0.013188,-0.100484,0.136299,-0.835519,0.049346,0.042886,-0.04811,0.002895,0.008589,-0.002212,3.599083,-1.43303,-3.802431,0.042926
435,0.01959,0.0542,-0.011272,0.000604,-0.004948,-0.00287,-0.011451,0.042473,-0.008454,-0.828498,0.049676,0.043321,-0.048333,0.009479,0.007528,-0.002754,3.939758,-0.854301,-3.618676,0.031659
436,0.019539,0.053876,-0.011311,0.001245,-0.009909,0.001236,-0.03567,0.009537,-0.020847,-0.832253,0.050078,0.043758,-0.048565,0.010248,0.012317,-0.007496,0.184953,-0.169109,0.167255,0.011575
437,0.01951,0.053758,-0.011335,0.001256,-0.010026,0.001166,-0.038874,0.026191,-0.042301,-0.833233,0.050358,0.043963,-0.04872,0.016197,0.010136,-0.008763,1.241425,-0.352356,-1.072109,-0.001815
438,0.01946,0.053591,-0.011422,0.000481,-0.004001,-0.002341,-0.005689,0.019541,-0.026174,-0.83258,0.051114,0.044315,-0.049093,0.022494,0.008724,-0.009535,0.102579,-0.235754,-0.018226,-0.037086
439,0.01947,0.053436,-0.011512,0.000492,-0.004075,-0.002391,-0.006861,0.03221,-0.011684,-0.831763,0.05217,0.044698,-0.049509,0.03044,0.01392,-0.013858,-0.011966,-0.324444,0.085171,-0.068928
440,0.019499,0.053342,-0.011563,0.000606,-0.005039,-0.002967,-0.203567,0.367276,0.246569,-0.834049,0.052765,0.044915,-0.049698,0.030137,0.010218,-0.008461,-0.145233,-0.691871,-0.187793,-0.087543
441,0.019558,0.053177,-0.011663,0.000381,-0.003171,-0.001873,-0.233894,0.319319,0.497158,-0.84548,0.053839,0.045326,-0.049965,0.023426,0.007864,-0.002365,-0.172652,-0.437449,-0.031332,-0.120854
442,0.019618,0.053081,-0.011729,0.005985,-0.001127,-0.001122,-0.020179,-0.032132,0.249679,-0.849889,0.054662,0.045687,-0.050124,0.014747,0.001485,0.001157,-0.283799,-0.538745,-0.192143,-0.133591
443,0.019741,0.053049,-0.011758,0.005748,0.000835,3.7e-05,-0.129023,0.215889,0.211634,-0.849562,0.055151,0.045707,-0.050191,0.011934,-0.003976,-0.002341,-0.368119,-0.758792,-0.111667,-0.083297
444,0.01979,0.053075,-0.011741,-0.000234,0.001915,0.001131,-0.212812,0.363132,0.284007,-0.838621,0.055348,0.045608,-0.050245,0.011001,-0.005805,-0.003517,1.221589,-0.621005,-0.705031,-0.057824
445,0.019839,0.053141,-0.01168,-0.000279,0.002237,0.001321,-0.25595,0.310807,0.489414,-0.811026,0.055614,0.045402,-0.050377,0.004373,-0.00515,-0.003205,1.265822,-0.561954,-0.683926,-0.031697
446,0.019823,0.0532,-0.011607,-0.000335,0.002711,0.001601,-0.206511,0.325855,0.287414,-0.800575,0.055653,0.045167,-0.050526,-0.002968,-0.005907,-0.0038,-0.001893,0.011465,-0.026052,-0.009
447,0.019834,0.053219,-0.01156,0.005463,0.003075,0.00136,-0.041536,0.062391,0.090316,-0.805637,0.055592,0.045052,-0.050612,-0.00338,-0.00672,-0.004329,0.056034,-0.109679,-0.200736,0.012554
448,0.019831,0.05321,-0.01148,-0.000158,0.001274,0.00075,0.015639,-0.033974,0.010594,-0.812658,0.055309,0.044892,-0.050707,-0.008011,-0.002009,-0.001419,-0.033948,-0.130556,0.085105,0.04113
449,0.019778,0.053182,-0.011456,1e-05,-8.8e-05,-5.1e-05,0.001366,0.003507,-0.005385,-0.822619,0.054868,0.044878,-0.050642,-0.012646,0.002703,0.001502,0.001824,0.039226,-0.052747,0.092077
450,0.019699,0.05315,-0.011468,2.8e-05,-0.000239,-0.000139,-0.015418,0.116576,-0.161205,-0.827028,0.054473,0.045032,-0.050579,-0.005149,0.003651,0.002247,-0.0038,0.097967,-0.17712,0.162292
451,0.019677,0.053144,-0.011475,3.8e-05,-0.000319,-0.000187,-0.000173,-6e-06,-0.000165,-0.828008,0.054306,0.045143,-0.050523,-0.010826,0.006261,0.003806,-0.002999,0.02968,-0.058368,0.179437
452,0.019623,0.053126,-0.011471,6.4e-05,-0.000537,-0.000314,-0.00028,0.000404,0.000229,-0.83013,0.054037,0.04533,-0.050368,-0.004422,0.005046,0.003144,-0.001415,0.000841,-0.003878,0.194297
453,0.019613,0.05306,-0.011471,0.000162,-0.001341,-0.000789,-0.002238,0.016867,-0.023293,-0.831763,0.053753,0.045556,-0.050206,-0.01022,0.007388,0.00452,-0.002178,0.015507,-0.03359,0.215851
454,0.019617,0.053034,-0.011476,9.4e-05,-0.000783,-0.00046,-0.015307,0.116202,-0.160654,-0.832906,0.05359,0.045646,-0.050122,-0.010919,0.006032,0.003643,-0.002405,0.029666,-0.058985,0.22124
455,0.019625,0.052999,-0.011475,-3e-06,2e-05,1.3e-05,-0.383483,-0.191278,-0.263535,-0.834539,0.053288,0.045745,-0.050018,-0.00747,-0.004162,0.004981,-0.036219,0.042463,-0.047469,0.228588
456,0.019622,0.052989,-0.011466,-7.7e-05,0.000646,0.000382,6.1e-05,4.8e-05,7e-05,-0.836009,0.053067,0.045694,-0.050007,-0.001778,-0.0034,-0.002192,0.349616,-0.532589,0.613582,0.235119
457,0.019625,0.053007,-0.01145,-0.000146,0.001203,0.000709,0.00227,-0.016798,0.0233,-0.837315,0.052961,0.045485,-0.050032,-0.001747,-0.003327,-0.002151,0.026327,-0.120821,0.193609,0.223036
458,0.019627,0.053025,-0.01144,-0.000105,0.000861,0.000506,4.3e-05,1.5e-05,2.5e-05,-0.837152,0.052939,0.045375,-0.050038,-0.001449,-0.00277,-0.001797,0.350556,-0.636585,0.808701,0.213075
459,0.019618,0.053028,-0.011405,-0.000102,0.000832,0.000491,2.9e-05,4e-06,1.9e-05,-0.836172,0.052861,0.045205,-0.050026,-0.000925,-0.001753,-0.001134,0.010663,-0.080261,0.137353,0.208503
460,0.019624,0.053014,-0.011366,-3.4e-05,0.000281,0.000166,1.9e-05,1e-06,1.6e-05,-0.837315,0.052702,0.045162,-0.049981,-0.006327,0.001407,0.000777,0.000552,-0.081532,0.144808,0.248673
461,0.019635,0.052995,-0.011341,-5.2e-05,0.00042,0.000247,1.8e-05,1.2e-05,-2e-06,-0.837642,0.052576,0.045174,-0.049952,-0.006289,0.001482,0.000828,0.000507,-0.081582,0.14486,0.280841
462,0.019643,0.052968,-0.011294,-9.7e-05,0.000793,0.000467,-0.000209,-0.000761,0.000815,-0.838622,0.052383,0.045219,-0.049921,-0.006044,0.00195,0.001128,-0.002124,0.015683,-0.030225,0.324113
463,0.019631,0.052924,-0.011249,-5.4e-05,0.00043,0.000252,-8e-06,-7e-06,1e-05,-0.839928,0.052238,0.045203,-0.049905,-0.006879,0.00028,1.6e-05,1.082417,-1.602383,1.883787,0.340115
464,0.019625,0.052906,-0.011233,3e-06,-2.5e-05,-1.5e-05,-3e-06,1e-05,-1e-05,-0.843847,0.052062,0.045157,-0.049927,-0.007338,-0.000474,-0.000458,-0.005243,0.033527,-0.05967,0.361343
465,0.019626,0.052898,-0.011238,0.000117,-0.000981,-0.000579,-0.002211,0.016806,-0.023322,-0.8445,0.051961,0.045135,-0.049943,-0.001234,-0.002331,-0.001518,0.354088,-0.539738,0.645029,0.372773
466,0.019616,0.052874,-0.011251,7.4e-05,-0.000617,-0.000363,0.0,1.7e-05,-2.2e-05,-0.845643,0.051738,0.045089,-0.049936,-0.007973,-0.004971,0.00444,-0.036909,0.056285,-0.072024,0.390245
467,0.019606,0.05285,-0.011259,9.6e-05,-0.000793,-0.000467,-7e-06,-4e-06,6e-06,-0.845969,0.051533,0.045011,-0.049839,-0.00715,-0.003413,0.005458,-0.033982,0.038489,-0.042279,0.388286
468,0.019606,0.052844,-0.011262,1.3e-05,-0.000108,-6.3e-05,-5e-06,1e-06,3e-06,-0.845969,0.051424,0.044938,-0.049753,-0.007229,-0.003549,0.00537,-0.035014,0.039992,-0.044022,0.385347
469,0.019603,0.052835,-0.011262,-2e-06,2.2e-05,1.4e-05,-6e-06,-6e-06,8e-06,-0.846296,0.051222,0.044765,-0.049576,-0.007077,-0.003244,0.005573,-0.034353,-0.053119,0.126611,0.381265
470,0.019587,0.052825,-0.011256,0.0,8e-06,5e-06,-4e-06,-1e-05,1.3e-05,-0.846296,0.051014,0.044638,-0.049363,-0.006428,-0.002023,0.006377,-0.034685,0.026499,-0.019517,0.390409
471,0.019601,0.052818,-0.011251,3e-06,4e-06,5e-06,-5e-06,-3e-06,1.4e-05,-0.846623,0.05079,0.044596,-0.049178,-0.005776,0.002523,0.001496,-0.001544,0.015073,-0.029774,0.403798
472,0.019609,0.052818,-0.011245,1e-06,1.3e-05,8e-06,0.0,0.0,4e-06,-0.846949,0.050666,0.044595,-0.049111,-0.006908,-0.002905,0.005801,-0.033541,0.03844,-0.042586,0.407391
473,0.019602,0.052812,-0.011233,-1e-06,1.6e-05,9e-06,-2e-06,-8e-06,1.4e-05,-0.847439,0.050398,0.0446,-0.049032,-0.00667,0.000872,0.000411,-0.00153,0.028565,-0.054725,0.412943
474,0.019606,0.05281,-0.011223,-4.4e-05,0.000367,0.000215,2e-06,-1e-06,4e-06,-0.847766,0.050168,0.04463,-0.048994,-0.006407,0.001366,0.00073,0.000831,-0.066493,0.119361,0.421924
475,0.01961,0.052812,-0.011223,1e-06,-1e-05,-7e-06,3e-06,-1e-06,1e-06,-0.847766,0.05007,0.044652,-0.04897,0.0,4e-06,8e-06,-0.000491,0.000583,-0.000643,0.42421
476,0.019639,0.052797,-0.011207,-0.0,-1.1e-05,-8e-06,-0.000332,-0.001184,0.001267,-0.847929,0.049906,0.044668,-0.048899,1.4e-05,2.8e-05,2.5e-05,-8.6e-05,3e-05,2.5e-05,0.420781
477,0.01965,0.052777,-0.011183,-7.9e-05,0.000645,0.000378,-1.4e-05,-2.5e-05,1.7e-05,-0.849072,0.049762,0.044698,-0.048836,0.000292,0.000534,0.000358,-6e-05,1.3e-05,2.3e-05,0.414249
478,0.019652,0.052764,-0.011159,-1.3e-05,9.7e-05,5.7e-05,-7e-06,-3e-06,-6e-06,-0.850868,0.049597,0.044802,-0.048779,-0.005598,0.002851,0.001704,-0.00103,0.014713,-0.029533,0.41131
479,0.019657,0.05276,-0.011151,-8e-06,5.8e-05,3.3e-05,-6e-06,1.8e-05,-1.9e-05,-0.851521,0.049515,0.044821,-0.048751,-0.001219,-0.005544,0.004234,-0.032201,0.023819,-0.013041,0.412126
480,0.019639,0.052765,-0.011151,2e-06,-1.6e-05,-9e-06,-4e-06,7e-06,-1.2e-05,-0.851848,0.049391,0.044818,-0.04875,-0.000801,-0.001454,-0.000954,-3.8e-05,5e-06,-2e-06,0.41033
481,0.019643,0.052766,-0.011152,-3e-06,-7e-06,-6e-06,-2e-06,-9e-06,-1.2e-05,-0.852011,0.049307,0.044795,-0.048773,-0.006345,0.001494,0.000807,-0.001783,0.015946,-0.030992,0.399553
482,0.01966,0.052768,-0.011151,0.005668,0.001467,0.000407,0.004252,-0.032001,0.052558,-0.852011,0.049271,0.044798,-0.048772,-0.005891,0.002317,0.001349,-0.0011,0.014883,-0.029734,0.392858
483,0.019676,0.052781,-0.011145,-1.7e-05,0.000128,7.3e-05,-5e-06,8e-06,-7e-06,-0.852011,0.049172,0.04482,-0.048754,-0.006505,0.001215,0.000622,0.005169,0.018643,-0.043053,0.385183
484,0.019667,0.052784,-0.011143,1e-06,-1.5e-05,-8e-06,0.0,1e-06,-1.4e-05,-0.852011,0.049055,0.044806,-0.048772,-0.000597,-0.00108,-0.00071,-0.00105,0.00163,-0.001932,0.382571
485,0.019667,0.052784,-0.011143,-2e-06,-9e-06,-7e-06,2e-06,-2.1e-05,-9e-06,-0.852175,0.049033,0.044788,-0.04879,-0.000762,-0.00138,-0.00091,-0.000498,0.014021,-0.025547,0.376692
486,0.019676,0.052785,-0.011143,-5e-06,-5e-06,-6e-06,3e-06,-2.1e-05,-1.3e-05,-0.852175,0.049002,0.044732,-0.048803,-0.0009,-0.001627,-0.001074,-0.002205,0.016695,-0.028711,0.362159
487,0.01967,0.052793,-0.011143,-5e-06,8e-06,4e-06,-6e-06,-1.2e-05,2e-06,-0.852338,0.048901,0.044689,-0.04884,-0.001397,-0.00252,-0.001666,-0.001174,0.015076,-0.026808,0.357914
488,0.019683,0.052798,-0.011141,-1e-06,-1e-05,-8e-06,-2e-06,-1.4e-05,-0.0,-0.852175,0.048766,0.044622,-0.048869,-0.001333,-0.002399,-0.001587,-0.001109,0.014985,-0.0267,0.355791
489,0.0197,0.0528,-0.011141,0.005759,0.000712,-3.6e-05,0.002048,-0.015214,0.029235,-0.852338,0.048717,0.044589,-0.048885,-0.000949,-0.001706,-0.00113,-0.000106,0.000163,-0.00021,0.354811
490,0.019727,0.052799,-0.011139,1.6e-05,-0.000142,-8.5e-05,-0.0,6e-06,-1.5e-05,-0.852338,0.04861,0.044555,-0.048916,-0.006713,0.000878,0.000388,-0.001351,0.028517,-0.05487,0.347627
491,0.019731,0.052799,-0.011139,0.0,1e-06,0.0,-4e-06,1e-05,-9e-06,-0.852501,0.048529,0.044553,-0.048914,0.000358,0.000643,0.000432,0.000355,-0.013799,0.025295,0.333094
492,0.01974,0.0528,-0.011139,-0.0,0.0,-1e-06,-0.0,-2e-06,-6e-06,-0.852501,0.048497,0.04457,-0.048898,9.3e-05,0.000173,0.000117,-1.2e-05,0.0,-1.2e-05,0.327379
493,0.019757,0.052799,-0.011141,3e-06,-1.8e-05,-1.1e-05,-4e-06,2e-06,-3e-06,-0.852665,0.048426,0.044577,-0.048866,-0.00016,-0.000286,-0.000187,-2e-06,4e-06,1e-06,0.317744
494,0.019758,0.052791,-0.011146,6e-06,-4.6e-05,-2.7e-05,-3e-06,4e-06,-2e-06,-0.852501,0.048353,0.044536,-0.048835,-0.000315,-0.000563,-0.000373,-4e-06,1e-06,0.0,0.310396
495,0.019758,0.052791,-0.011151,-0.0,1.3e-05,8e-06,-6e-06,-2.2e-05,2e-05,-0.852664,0.048275,0.044478,-0.048792,-6.2e-05,-0.000107,-6.9e-05,-1.3e-05,1e-06,-1.3e-05,0.302395
496,0.019758,0.052791,-0.011146,-1.1e-05,0.000103,6e-05,-0.0,7e-06,-6e-06,-0.852664,0.048238,0.044453,-0.048768,-0.00029,-0.000515,-0.000339,-9e-06,4e-06,-5e-06,0.295374
497,0.019767,0.052792,-0.011146,1e-06,-1e-06,-0.0,-1e-06,6e-06,-1e-06,-0.852664,0.048149,0.044429,-0.048739,-0.000449,-0.000798,-0.00053,-0.002307,0.01683,-0.028926,0.285413
498,0.019772,0.052785,-0.011145,2.8e-05,-0.000228,-0.000134,-1e-06,-2e-06,0.0,-0.852828,0.048138,0.044438,-0.048734,0.00024,0.000428,0.000288,-4.5e-05,9.1e-05,-9.1e-05,0.266635
499,0.019773,0.05278,-0.011143,-1e-06,4e-06,1e-06,-0.000632,-0.002214,0.002414,-0.852828,0.048154,0.044444,-0.048723,0.0003,0.000537,0.00036,-5e-06,1.4e-05,-1.6e-05,0.249652
500,0.019786,0.052742,-0.011123,-1e-06,8e-06,4e-06,-2e-05,-2.8e-05,3.2e-05,-0.853318,0.048155,0.04443,-0.048715,-0.001188,-0.005449,0.004292,-0.032089,0.023937,-0.013,0.192664
501,0.019802,0.052693,-0.01109,0.000678,-0.005212,0.003994,-0.036589,0.009198,-0.018661,-0.853971,0.048164,0.04438,-0.048706,-0.000182,-0.000321,-0.000214,0.0,-4e-06,0.0,0.094526
502,0.01983,0.05264,-0.011048,-2e-05,0.000157,9.2e-05,-8e-06,-9e-06,9e-06,-0.855114,0.048192,0.04429,-0.048687,-0.000791,-0.001416,-0.000944,-0.000376,0.01376,-0.02532,-0.025982
503,0.019846,0.052624,-0.011032,0.005747,0.00085,4.6e-05,0.002041,-0.015181,0.029227,-0.855441,0.04817,0.044234,-0.048682,-0.000761,-0.001361,-0.000908,-0.000671,0.001041,-0.001253,-0.063049
504,0.019856,0.052611,-0.011019,0.0,-1.3e-05,-8e-06,5e-06,-8e-06,-1.5e-05,-0.855767,0.047984,0.044223,-0.048678,-0.006743,0.00086,0.000367,0.352699,-0.528349,0.616299,-0.107791
505,0.019861,0.052608,-0.011022,-1e-06,1e-06,-0.0,-4e-06,-6e-06,-1e-06,-0.856257,0.047538,0.044322,-0.048613,-0.012839,0.00292,0.001539,-0.000194,-0.064472,0.114643,-0.117262
506,0.019861,0.052608,-0.011027,4e-06,-3.5e-05,-2.2e-05,-3e-06,-4e-06,-4e-06,-0.856257,0.047288,0.044359,-0.048591,-0.013602,0.001585,0.00064,0.025557,0.00011,-0.033174,-0.115302
507,0.019848,0.052602,-0.011024,-0.005765,-0.000719,3.1e-05,-0.002043,0.015186,-0.029244,-0.856257,0.046904,0.044317,-0.048635,-0.008711,-0.002541,-0.001924,-0.000229,-0.064271,0.117438,-0.10877
508,0.019824,0.052587,-0.011031,2.2e-05,-0.000168,-9.7e-05,-6e-06,-5e-06,6e-06,-0.856584,0.04664,0.044206,-0.04871,-0.002148,-0.00376,-0.002532,-0.000698,0.014137,-0.025755,-0.115629
509,0.019824,0.052583,-0.011033,-3e-06,1.5e-05,9e-06,-6e-06,7e-06,1e-06,-0.856584,0.046436,0.044106,-0.048711,-0.007252,6.3e-05,-0.00019,-0.001051,0.014737,-0.029556,-0.185191
510,0.019824,0.052587,-0.011031,-2e-05,0.00017,0.000101,-7e-06,8e-06,2e-06,-0.853644,0.046385,0.044036,-0.048711,-0.00151,-0.002634,-0.001783,-0.000431,0.013737,-0.025317,-0.226013
511,0.019818,0.052599,-0.011028,-9e-06,7.2e-05,4.2e-05,0.010646,-0.022444,-0.018073,-0.846949,0.046414,0.043823,-0.048702,0.005108,-0.003819,-0.00235,0.001093,-0.014692,0.029447,-0.317456
512,0.019827,0.052596,-0.011031,2e-06,-9e-06,-6e-06,-0.000665,0.001022,0.000781,-0.845806,0.046669,0.043547,-0.048638,0.005457,-0.006556,0.003779,-0.030418,-0.004312,0.041742,-0.444333
513,0.019827,0.052596,-0.011031,-1e-06,2e-06,1e-06,-5.6e-05,0.000152,0.000139,-0.846133,0.046793,0.04342,-0.048581,0.005452,-0.006569,0.003771,-0.030859,0.009282,0.016452,-0.510465
514,0.019827,0.0526,-0.011029,-1.2e-05,9.4e-05,5.5e-05,2.7e-05,8e-06,3e-05,-0.848909,0.046972,0.043193,-0.048445,0.005607,-0.0063,0.003955,-0.030817,0.009269,0.016315,-0.615461
515,0.019825,0.052612,-0.011022,-1.9e-05,0.000155,9.2e-05,2.1e-05,0.0,1.6e-05,-0.850379,0.047167,0.043022,-0.048314,0.005851,-0.005871,0.004249,-0.068471,0.008645,0.040479,-0.712619
516,0.019825,0.052612,-0.011022,2e-06,-1.6e-05,-9e-06,1.9e-05,4e-06,1.2e-05,-0.850542,0.047258,0.042942,-0.048251,0.005871,-0.00584,0.004269,-0.030058,-0.004483,0.04164,-0.712293
517,0.01983,0.052608,-0.011025,9.4e-05,-0.000784,-0.000463,-0.002195,0.016762,-0.023336,-0.847276,0.047397,0.042784,-0.048148,0.006287,-0.001759,-0.000962,0.003974,-0.01786,0.032672,-0.709027
518,0.019852,0.052607,-0.011032,-1e-06,1e-05,4e-06,7e-06,1.9e-05,-0.0,-0.792737,0.047517,0.042624,-0.048078,0.005015,-0.007372,0.003235,-0.464322,0.023668,0.268666,-0.709027
519,0.019869,0.052614,-0.011029,1e-06,0.0,-1e-06,0.001147,0.004003,-0.004346,-0.740974,0.047576,0.042517,-0.047986,-0.000935,-0.005008,0.004608,-0.031076,0.023791,-0.013795,-0.71017
520,0.019865,0.052613,-0.011029,-0.0,-1e-06,-1e-06,0.000174,0.000591,-0.000629,-0.736238,0.047623,0.042439,-0.047952,0.005912,-0.00243,-0.001416,0.001909,-0.014749,0.028998,-0.71017
521,0.019861,0.052645,-0.011027,-5.5e-05,0.000448,0.000264,-0.009079,0.010589,0.007447,-0.735095,0.047782,0.042377,-0.047977,0.000213,0.000378,0.000252,0.000623,-2.2e-05,-0.000365,-0.71017
522,0.01986,0.052681,-0.011006,-0.000147,0.001209,0.000711,0.001882,-0.016189,0.023763,-0.735912,0.047884,0.042389,-0.048002,0.006383,-0.001593,-0.000855,-0.102869,0.142705,-0.16055,-0.709843
523,0.019855,0.052694,-0.010998,-8.8e-05,0.000723,0.000425,-4e-06,6.8e-05,9.6e-05,-0.735095,0.047924,0.042418,-0.047999,0.001041,0.001858,0.001252,0.001629,-0.014274,0.025913,-0.709843
524,0.019864,0.052692,-0.010999,0.005769,0.000661,-6.3e-05,0.003239,-0.011183,0.024903,-0.693783,0.047966,0.042536,-0.047974,0.001501,0.002689,0.001813,0.001164,-0.013554,0.025014,-0.707394
525,0.019929,0.052731,-0.011019,0.005762,0.000718,-3.3e-05,0.003199,-0.011671,0.025441,-0.431865,0.048043,0.042639,-0.047892,0.001955,0.003505,0.002358,0.143349,0.254766,0.177321,-0.708047
526,0.019948,0.052789,-0.011045,-4.2e-05,0.000261,0.000153,-0.458798,-1.948926,2.154928,-0.137615,0.048117,0.0428,-0.047803,0.00246,0.004413,0.002961,0.133985,0.253521,0.179553,-0.709517
527,0.019942,0.052803,-0.011053,3e-06,-1e-05,-6e-06,0.017487,-0.108187,0.152846,-0.002737,0.048153,0.042911,-0.047747,0.002851,0.005105,0.003414,-0.364471,0.510068,-0.628522,-0.711802
528,0.019924,0.052869,-0.011093,-0.005697,-0.001196,-0.000251,0.003758,-0.088423,0.138967,0.216725,0.048268,0.04312,-0.047566,0.003596,0.00655,0.004283,-4.711229,0.249917,2.90498,-0.715558
529,0.019803,0.052888,-0.011152,0.000196,-0.001595,-0.000932,-0.012862,-0.057971,0.046002,0.375117,0.048459,0.043429,-0.047373,0.005251,0.009453,0.006246,-0.045134,-0.033003,0.056849,-0.719967
530,0.019722,0.052866,-0.01119,-0.005396,-0.003712,-0.001727,0.18506,-0.253728,-0.27373,0.436188,0.048599,0.043638,-0.04727,0.005924,0.01068,0.007024,0.182797,0.37122,0.297632,-0.720784
531,0.019535,0.05271,-0.011297,-0.005007,-0.007008,-0.003672,0.08293,-0.089511,-0.191776,0.501178,0.049033,0.044159,-0.047061,0.013355,0.011212,0.007446,-0.008947,-0.10229,0.238687,-0.733683
532,0.019214,0.052379,-0.011475,-0.010502,-0.010331,-0.005204,-0.027821,0.067027,-0.109348,0.512771,0.049558,0.044721,-0.046823,0.014469,0.013389,0.008726,0.006332,-0.090813,0.131715,-0.744624
533,0.01879,0.052048,-0.011753,-0.01114,-0.005751,-0.009606,0.017771,0.067642,-0.08151,0.515221,0.050177,0.045372,-0.046602,0.015571,0.018909,0.004304,-0.337517,0.337766,-0.312589,-0.751156
534,0.018561,0.051886,-0.011937,-0.016823,-0.007685,-0.010328,0.04392,-0.052582,0.029603,0.515874,0.050597,0.045687,-0.046515,0.021566,0.01719,0.003141,-4.878773,0.915704,2.655642,-0.757034
535,0.018072,0.051612,-0.01236,-0.017504,-0.002754,-0.014539,-0.129529,-0.547389,0.562178,0.516854,0.051413,0.046356,-0.046382,0.022008,0.018184,0.00371,0.040751,-0.115385,0.183994,-0.77173
536,0.017526,0.051347,-0.012872,-0.010914,-0.009067,-0.011747,0.02341,0.065852,-0.084853,0.517833,0.052247,0.047092,-0.046264,0.021603,0.017749,0.00328,0.042797,-0.115211,0.180921,-0.781038
537,0.017291,0.051204,-0.013123,-0.010891,-0.009601,-0.012111,0.031362,-0.031402,0.05187,0.51816,0.05267,0.047468,-0.04624,0.020724,0.016253,0.002298,-0.575684,-0.44902,0.207883,-0.783977
538,0.016838,0.050871,-0.013624,-0.01106,-0.0086,-0.011574,0.01486,0.085481,-0.103125,0.51865,0.053541,0.048162,-0.046282,0.025664,0.012805,0.000144,-0.018156,0.04515,-0.010316,-0.780875
539,0.016485,0.050545,-0.014039,-0.005401,-0.006436,-0.010769,0.235518,-0.369931,-0.124078,0.519303,0.054222,0.048928,-0.046376,0.013727,0.019919,-0.003345,-4.499538,0.777625,3.218307,-0.790182
540,0.016255,0.050196,-0.01435,-0.004935,-0.010424,-0.006068,0.22524,-0.306326,-0.349039,0.519303,0.054697,0.049557,-0.046548,0.011006,0.01466,-0.006407,-0.337377,0.171833,0.047369,-0.793938
541,0.01616,0.050023,-0.014467,-0.005058,-0.009283,-0.005369,-0.016861,0.061207,-0.067264,0.519466,0.054901,0.049773,-0.046646,0.009188,0.007875,-0.002893,-0.36864,0.11446,0.182763,-0.794754
542,0.015996,0.04968,-0.014656,-0.00517,-0.008382,-0.004832,0.134223,-0.192985,-0.227583,0.519466,0.055086,0.050142,-0.046813,0.001701,0.006577,-0.00364,-1.4453,0.318183,0.903307,-0.798673
543,0.015849,0.049347,-0.014843,-0.005158,-0.008737,-0.005087,-0.018321,0.056083,-0.072999,0.519466,0.055071,0.050303,-0.046971,-0.000336,0.002588,-0.005951,-0.238564,0.378213,0.505096,-0.808307
544,0.015778,0.049194,-0.014939,0.000718,-0.007746,-0.004951,0.207551,-0.309852,-0.30611,0.519466,0.05501,0.050341,-0.047083,-0.00668,0.003493,-0.005421,-0.382263,0.046535,0.274342,-0.810594
545,0.015615,0.048912,-0.015115,-0.005331,-0.007212,-0.004144,0.259962,-0.38839,-0.375839,0.519466,0.054727,0.050484,-0.047358,-0.013545,0.003413,-0.005474,-1.427838,0.292467,0.9836,-0.808144
546,0.015438,0.048671,-0.015288,-0.00542,-0.006403,-0.003641,-0.017709,0.047801,-0.041818,0.517343,0.054231,0.050666,-0.047644,-0.014036,0.002518,-0.006015,-1.330253,0.264178,0.939507,-0.817125
547,0.015277,0.048496,-0.015453,0.000407,-0.004559,-0.00295,-0.005093,0.021747,-0.019541,0.514404,0.053778,0.050752,-0.048004,-0.00955,-0.001913,-0.008646,-4.362155,0.808636,3.204258,-0.815166
548,0.015211,0.048466,-0.015538,-0.000288,0.001712,-0.00627,0.034519,0.007607,-0.004161,0.512771,0.053532,0.050836,-0.048237,-0.014656,0.004715,-0.012256,-4.441177,0.823585,3.272888,-0.818105
549,0.015069,0.048452,-0.015736,-0.0056,-0.004634,-0.00252,-0.003779,0.032419,-0.052074,0.510648,0.052762,0.051057,-0.048739,-0.022212,0.003564,-0.013051,-1.297484,0.280698,0.87755,-0.817615
550,0.014952,0.048457,-0.015923,-0.000334,0.002242,-0.005933,0.034749,0.006793,-0.00489,0.506893,0.051903,0.051214,-0.049307,-0.02149,0.00837,-0.017764,-4.386698,0.842596,3.253604,-0.817941
551,0.014891,0.048468,-0.016021,-0.00634,0.002179,-0.005482,0.020187,0.122865,-0.170536,0.505587,0.051542,0.051318,-0.049661,-0.015727,0.006291,-0.019006,-4.661447,0.884156,3.496688,-0.820391
