frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
131,0.215047,-0.019651,0.374009,-0.573245,0.416525,-0.70565,-0.717958,-0.670341,0.187486,-0.394227,0.613583,0.6842,0.0,-0.0,-0.0,0.0,0.0,0.0,0.121984,-0.258566,-0.016683,0.351737,-0.963065,0.233656,-0.133801,-0.269089,-0.812712,0.516743,0.013223,0.533363,0.845702,-0.010338,0.015527,0.014046,0.001467,-0.011591,0.021659,0.458981,-0.000285,0.03617,0.005001,0.986552,-0.068455,-0.14842,0.13843,0.832746,0.53607,0.0869,-0.549406,0.831023,-0.005123,0.007958,0.007199,0.001487,-0.011727,0.021423,0.436025,0.106308,0.030415,-0.030936,0.733823,-0.377217,-0.564985,0.591214,0.76426,0.257625,0.334616,-0.523079,0.783849,-1e-06,1e-06,3e-06,1.2e-05,1.1e-05,4e-06,-0.057171
132,0.215047,-0.019651,0.373997,-0.573249,0.416525,-0.705647,-0.717946,-0.670358,0.187471,-0.394243,0.613564,0.684207,5e-06,-6.4e-05,-4.9e-05,0.0,0.0,0.0,0.121689,-0.258799,-0.016237,0.352401,-0.963391,0.233045,-0.132508,-0.267875,-0.812694,0.517402,0.014114,0.533658,0.845501,0.004068,0.014785,0.013083,0.003516,-0.026771,0.050917,0.45926,-0.000401,0.036396,0.005336,0.986791,-0.067822,-0.147115,0.137238,0.832512,0.536738,0.086072,-0.549839,0.830823,0.002055,0.007503,0.006643,0.003516,-0.026862,0.050751,0.437331,0.106308,0.030415,-0.030942,0.733827,-0.377216,-0.564981,0.591202,0.764276,0.257606,0.334629,-0.523057,0.783857,1e-06,-2.6e-05,-1.9e-05,4e-06,5e-06,4e-06,-0.057661
133,0.215058,-0.01965,0.374009,-0.573225,0.416533,-0.705662,-0.717971,-0.670332,0.18747,-0.394234,0.613587,0.684192,-2e-06,2e-05,1.6e-05,0.0,0.0,0.0,0.120907,-0.259056,-0.015719,0.353056,-0.963732,0.232385,-0.131179,-0.266602,-0.812757,0.517961,0.014975,0.533851,0.845365,0.003875,0.004326,0.022026,-0.032245,-0.010913,0.035387,0.45946,-0.000529,0.036656,0.005658,0.987041,-0.067126,-0.14575,0.135946,0.832366,0.537294,0.085251,-0.550146,0.830705,-0.004991,0.008343,0.007466,-0.000309,0.001764,-0.0039,0.437168,0.106313,0.030416,-0.030936,0.733807,-0.377229,-0.565,0.59123,0.764253,0.257611,0.334624,-0.523082,0.783843,-1e-06,7e-06,5e-06,-1.2e-05,-9e-06,-7e-06,-0.057987
134,0.215058,-0.01965,0.374009,-0.573225,0.416533,-0.705662,-0.717971,-0.670332,0.18747,-0.394234,0.613587,0.684192,-0.0,0.0,0.0,0.0,0.0,0.0,0.120117,-0.259191,-0.015474,0.353385,-0.96393,0.232001,-0.130406,-0.26586,-0.812795,0.518282,0.015474,0.533961,0.845287,-0.010273,0.015498,0.013841,-0.000283,0.001835,-0.003779,0.460121,-0.00059,0.036779,0.005828,0.987178,-0.066751,-0.144992,0.135242,0.832258,0.537639,0.084783,-0.550354,0.830614,-0.005041,0.008135,0.007266,-0.010661,0.08068,-0.154154,0.437331,0.106313,0.030416,-0.030936,0.733807,-0.377229,-0.565,0.59123,0.764253,0.257612,0.334624,-0.523082,0.783843,-0.0,-2e-06,-2e-06,-9e-06,-1e-06,-6e-06,-0.058804
135,0.215047,-0.019644,0.374014,-0.573228,0.416533,-0.70566,-0.717969,-0.670333,0.187472,-0.394232,0.613586,0.684193,-1e-06,8e-06,6e-06,0.0,0.0,0.0,0.118596,-0.259384,-0.015155,0.353983,-0.964399,0.231095,-0.128534,-0.264084,-0.812832,0.519132,0.016718,0.534299,0.845049,-0.011432,0.001517,0.019727,-0.03604,0.01771,-0.019301,0.463074,-0.000686,0.036947,0.006128,0.987513,-0.065828,-0.143118,0.133502,0.831994,0.538482,0.083626,-0.550865,0.830393,0.001367,0.00498,0.004353,0.00173,-0.013386,0.025398,0.43978,0.106307,0.030419,-0.030933,0.733809,-0.377228,-0.564997,0.591228,0.764253,0.257613,0.334623,-0.523082,0.783844,1e-06,-3e-06,-5e-06,-7e-06,-0.0,-7e-06,-0.0606
136,0.215057,-0.019643,0.374014,-0.573207,0.416541,-0.705672,-0.717982,-0.670324,0.187456,-0.394239,0.61359,0.684186,-0.0,0.0,0.0,0.0,0.0,0.0,0.114791,-0.259453,-0.014992,0.354468,-0.964705,0.230527,-0.127249,-0.262905,-0.812718,0.519907,0.017661,0.534718,0.844765,0.00214,0.007739,0.006736,0.001768,-0.013339,0.025482,0.463265,-0.000726,0.037025,0.006375,0.987746,-0.065232,-0.141784,0.132336,0.831655,0.539293,0.082736,-0.551448,0.830096,0.000882,-0.001633,0.007642,-0.034015,0.002514,0.009889,0.441413,0.106312,0.030419,-0.030933,0.733792,-0.377239,-0.565012,0.591244,0.764245,0.2576,0.334631,-0.523085,0.783838,3e-06,-4e-06,-5e-06,6e-06,1.2e-05,2e-06,-0.063866
137,0.215057,-0.019636,0.37402,-0.57319,0.416548,-0.705682,-0.717993,-0.670316,0.187441,-0.394245,0.613593,0.68418,-3e-06,4.6e-05,3.5e-05,0.0,0.0,0.0,0.111103,-0.259463,-0.014924,0.354855,-0.964863,0.230265,-0.126525,-0.262285,-0.812506,0.520552,0.018288,0.535153,0.844476,0.001533,0.005548,0.004817,0.001772,-0.013323,0.02549,0.462993,-0.00073,0.03706,0.006569,0.987867,-0.064965,-0.141055,0.131766,0.831327,0.539937,0.082186,-0.551973,0.829801,0.000538,-0.002879,0.006552,-0.035762,0.015836,-0.015564,0.441413,0.106312,0.030423,-0.03093,0.733777,-0.377249,-0.565024,0.591259,0.764238,0.257589,0.334638,-0.523088,0.783833,2e-06,2.4e-05,1.7e-05,1.4e-05,1.6e-05,5e-06,-0.070071
138,0.215056,-0.01963,0.374025,-0.573172,0.416556,-0.705691,-0.718004,-0.670308,0.187427,-0.39425,0.613597,0.684174,-5.4e-05,0.00073,0.000556,0.0,0.0,0.0,0.110918,-0.259452,-0.014917,0.354997,-0.965001,0.230003,-0.125948,-0.26175,-0.812473,0.520873,0.0187,0.535316,0.844364,0.000746,-0.006999,0.012025,-0.035763,0.015847,-0.015537,0.46195,-0.000725,0.037068,0.006637,0.987965,-0.064701,-0.140488,0.131257,0.831212,0.540238,0.081821,-0.552177,0.829701,0.000414,0.00152,0.001319,-2.2e-05,-2e-06,-4e-05,0.440597,0.106312,0.030424,-0.030929,0.733763,-0.37726,-0.565036,0.591273,0.764231,0.257577,0.334645,-0.523091,0.783828,-4e-05,0.000571,0.000432,-6e-06,4e-06,-8e-06,-0.07154
139,0.215056,-0.01963,0.374025,-0.573172,0.416556,-0.705691,-0.718004,-0.670308,0.187427,-0.39425,0.613597,0.684174,-0.0,0.0,0.0,0.0,0.0,0.0,0.110832,-0.259413,-0.01491,0.355179,-0.965283,0.229444,-0.124802,-0.260657,-0.812508,0.521366,0.019448,0.535503,0.844229,0.000738,0.002672,0.002315,0.0,0.0,0.0,0.454979,-0.000706,0.037065,0.006729,0.988169,-0.064128,-0.139314,0.13017,0.83104,0.540766,0.081097,-0.552503,0.829555,0.000271,0.000993,0.00086,-0.012253,0.091834,-0.175998,0.435861,0.106312,0.030426,-0.030928,0.733763,-0.37726,-0.565036,0.591273,0.764231,0.257577,0.334645,-0.523091,0.783828,4e-06,-1e-05,-8e-06,3.1e-05,2.8e-05,1.1e-05,-0.07252
140,0.215056,-0.019622,0.37403,-0.573155,0.416564,-0.705701,-0.718015,-0.670301,0.187413,-0.394256,0.6136,0.684167,-0.0,4e-06,3e-06,0.0,0.0,0.0,0.10983,-0.259433,-0.01485,0.355354,-0.965443,0.229129,-0.12414,-0.26003,-0.812506,0.521682,0.019895,0.535641,0.84413,0.001081,0.003916,0.003389,0.001776,-0.013302,0.025501,0.44991,-0.000717,0.037092,0.006814,0.988284,-0.063808,-0.138645,0.129556,0.830927,0.541087,0.080678,-0.55271,0.829458,0.000425,0.00155,0.001341,-1.5e-05,-6e-06,-2.4e-05,0.428187,0.106312,0.03043,-0.030925,0.733748,-0.37727,-0.565048,0.591287,0.764224,0.257565,0.334652,-0.523094,0.783823,5e-06,-8e-06,-9e-06,1.5e-05,2.1e-05,0.0,-0.07301
141,0.215056,-0.019622,0.37403,-0.573155,0.416564,-0.705701,-0.718015,-0.670301,0.187413,-0.394256,0.6136,0.684167,-0.0,0.0,0.0,0.0,0.0,0.0,0.109697,-0.259473,-0.014795,0.355471,-0.96556,0.228894,-0.123664,-0.259574,-0.812527,0.521877,0.020201,0.535711,0.844079,-0.012866,-0.003769,0.015073,-0.048297,0.109523,-0.195286,0.449608,-0.000732,0.037121,0.006867,0.988338,-0.063656,-0.13833,0.129267,0.830877,0.541233,0.080482,-0.552802,0.829416,0.000562,0.002049,0.001773,-2.6e-05,1e-06,-3.5e-05,0.426064,0.106312,0.03043,-0.030925,0.733748,-0.37727,-0.565048,0.591287,0.764224,0.257565,0.334652,-0.523094,0.783823,5e-06,-8e-06,-8e-06,2.5e-05,3.1e-05,7e-06,-0.0735
142,0.215045,-0.019616,0.374036,-0.573157,0.416563,-0.705699,-0.718013,-0.670301,0.187415,-0.394255,0.613599,0.684169,-1e-06,1.3e-05,1e-05,0.0,0.0,0.0,0.10843,-0.259594,-0.014672,0.355784,-0.9658,0.228421,-0.122655,-0.258625,-0.812503,0.522383,0.020893,0.535948,0.843911,0.001825,0.0066,0.005696,-0.0105,0.07842,-0.15053,0.447226,-0.000799,0.037177,0.007026,0.988517,-0.063161,-0.137273,0.12831,0.830671,0.541776,0.07981,-0.553168,0.829237,0.000873,0.003176,0.002744,0.001767,-0.013302,0.025494,0.423125,0.106306,0.030433,-0.030922,0.73375,-0.37727,-0.565046,0.591286,0.764225,0.257567,0.33465,-0.523093,0.783824,3e-06,-3e-06,-4e-06,-5e-06,-3e-06,-6e-06,-0.074969
143,0.215043,-0.019588,0.374057,-0.573087,0.416594,-0.705738,-0.718058,-0.67027,0.187358,-0.394277,0.613612,0.684144,-0.000115,0.001557,0.001186,0.000787,-0.01187,0.02625,0.107268,-0.259718,-0.014642,0.356246,-0.963263,0.23944,-0.121587,-0.267293,-0.809129,0.523257,0.028133,0.536228,0.843523,0.001618,-0.003837,0.014729,-0.033985,0.002591,0.010007,0.445415,-0.000859,0.037197,0.007262,0.987855,-0.07444,-0.136377,0.137345,0.828751,0.542501,0.072639,-0.554644,0.82891,0.000809,-0.001902,0.00738,-0.033769,0.002957,0.009402,0.420675,0.106305,0.030444,-0.030914,0.733707,-0.377301,-0.565082,0.591328,0.764204,0.257532,0.334671,-0.523102,0.78381,-5e-06,8e-05,5.8e-05,-1e-06,-8e-06,0.0,-0.076602
144,0.215031,-0.019568,0.374073,-0.573054,0.416609,-0.705756,-0.718078,-0.670255,0.187331,-0.394286,0.613618,0.684133,-2.8e-05,0.000375,0.000285,0.0,0.0,0.0,0.108218,-0.259734,-0.014741,0.356825,-0.962076,0.244763,-0.120384,-0.271075,-0.807056,0.524512,0.032447,0.536941,0.842915,0.001632,-0.013461,0.024465,-0.069747,0.018407,-0.005564,0.444092,-0.000868,0.037152,0.007541,0.987574,-0.079914,-0.135316,0.141433,0.827329,0.54362,0.068508,-0.556003,0.828351,0.0009,-0.001561,0.007665,-0.033928,0.002434,0.009665,0.41594,0.106299,0.030457,-0.030904,0.733665,-0.377331,-0.565116,0.591369,0.764183,0.257499,0.33469,-0.52311,0.783796,-1.4e-05,0.000213,0.000161,0.0,7e-06,-4e-06,-0.076929
145,0.21503,-0.019562,0.374091,-0.573032,0.416617,-0.705769,-0.718102,-0.67023,0.187332,-0.394275,0.613641,0.68412,-3.2e-05,0.000425,0.000324,0.0,0.0,0.0,0.108522,-0.259709,-0.014817,0.357151,-0.962185,0.244616,-0.11981,-0.270618,-0.806743,0.525228,0.033046,0.537477,0.84255,0.002032,-0.002331,0.016001,-0.033977,0.00259,0.009987,0.444249,-0.000855,0.037109,0.007707,0.987668,-0.079757,-0.134724,0.141029,0.826915,0.544355,0.067989,-0.556642,0.827965,0.001009,-0.001157,0.008006,-0.03397,0.002447,0.00972,0.416103,0.106299,0.03046,-0.030895,0.733647,-0.377342,-0.565131,0.591395,0.764161,0.257506,0.334684,-0.523134,0.783782,-1.7e-05,0.000245,0.000187,1.5e-05,1.4e-05,9e-06,-0.076602
146,0.215028,-0.019533,0.374099,-0.572965,0.416648,-0.705805,-0.718134,-0.670216,0.187259,-0.394314,0.613635,0.684102,-1.8e-05,0.00025,0.00019,0.0,0.0,0.0,0.108271,-0.259563,-0.014999,0.357804,-0.962324,0.244489,-0.118948,-0.269996,-0.806026,0.526648,0.034107,0.538609,0.841784,0.001905,-0.002778,0.015602,-0.033976,0.002593,0.009989,0.444029,-0.000782,0.037021,0.008035,0.987795,-0.079623,-0.13386,0.140545,0.826069,0.545761,0.067122,-0.557914,0.827179,0.000914,-0.001494,0.007708,-0.046391,0.093433,-0.166625,0.416593,0.106298,0.030475,-0.03089,0.733592,-0.377383,-0.565176,0.59144,0.764147,0.257441,0.334724,-0.523125,0.783772,-1e-05,0.000131,9.9e-05,-5e-06,-1e-06,-6e-06,-0.076602
147,0.215027,-0.019519,0.37411,-0.57293,0.416663,-0.705824,-0.718156,-0.6702,0.187231,-0.394325,0.613641,0.68409,-3e-06,4e-05,3.1e-05,0.0,0.0,0.0,0.106624,-0.25942,-0.015171,0.358356,-0.96254,0.244178,-0.117835,-0.269085,-0.805481,0.527946,0.035222,0.539565,0.841126,0.001376,-0.004691,0.013959,-0.033976,0.002593,0.009989,0.436839,-0.00071,0.036938,0.008314,0.987973,-0.079302,-0.132741,0.139749,0.825351,0.547052,0.066175,-0.559023,0.826507,0.000594,-0.002651,0.006715,-0.035785,0.015665,-0.015722,0.412511,0.106297,0.030482,-0.030885,0.733563,-0.377404,-0.5652,0.591469,0.764133,0.257418,0.334738,-0.52313,0.783762,-0.0,4e-06,4e-06,7e-06,5e-06,-1e-06,-0.077419
148,0.215027,-0.019512,0.374115,-0.572912,0.416671,-0.705834,-0.718167,-0.670192,0.187216,-0.394331,0.613644,0.684084,-1.7e-05,0.000235,0.000179,0.0,0.0,0.0,0.106256,-0.259365,-0.015211,0.35855,-0.962631,0.244032,-0.117392,-0.268708,-0.80532,0.528384,0.035628,0.539872,0.840912,0.000989,-0.006093,0.012761,-0.035791,0.015723,-0.015599,0.432718,-0.000681,0.03692,0.008413,0.988041,-0.079163,-0.132314,0.139426,0.825118,0.547485,0.065834,-0.559386,0.826288,0.000669,0.002459,0.002093,0.00182,-0.01318,0.025476,0.407449,0.106297,0.030485,-0.030882,0.733548,-0.377414,-0.565212,0.591483,0.764126,0.257406,0.334745,-0.523133,0.783757,-1e-05,0.000133,0.000104,1e-06,6e-06,-4e-06,-0.078398
149,0.215027,-0.019512,0.374115,-0.572912,0.416671,-0.705834,-0.718167,-0.670192,0.187216,-0.394331,0.613644,0.684084,-0.0,0.0,0.0,0.0,0.0,0.0,0.103651,-0.259308,-0.015145,0.358794,-0.963086,0.242113,-0.117633,-0.267286,-0.806704,0.526992,0.03392,0.538671,0.841751,0.001247,0.004538,0.003858,0.008462,-0.017849,0.022688,0.427574,-0.000654,0.036946,0.008536,0.988169,-0.077151,-0.132545,0.137756,0.826374,0.546011,0.067406,-0.557811,0.827226,0.000508,0.001865,0.001582,-0.011602,-0.00036,-0.009583,0.398305,0.106297,0.030485,-0.030882,0.733548,-0.377414,-0.565212,0.591483,0.764126,0.257406,0.334745,-0.523134,0.783757,5e-06,-1.3e-05,-7e-06,4.1e-05,4.4e-05,1.8e-05,-0.080358
150,0.215027,-0.01952,0.374122,-0.572926,0.416664,-0.705827,-0.718168,-0.670183,0.187246,-0.394309,0.61366,0.684083,-0.0,0.0,0.0,0.0,0.0,0.0,0.096979,-0.25926,-0.014985,0.358889,-0.963204,0.241855,-0.1172,-0.266837,-0.806841,0.52701,0.034122,0.538582,0.841801,0.000829,0.003016,0.002561,1e-06,-1e-06,-1e-06,0.421341,-0.000629,0.037028,0.008585,0.988257,-0.076867,-0.132053,0.137256,0.826339,0.546189,0.067137,-0.557901,0.827187,0.00046,0.001682,0.001428,0.001286,-0.012757,0.025823,0.393243,0.106297,0.030481,-0.030879,0.733559,-0.377404,-0.565204,0.59148,0.764119,0.257436,0.334726,-0.523152,0.783753,7e-06,-8e-06,-7e-06,3.1e-05,4.1e-05,1.5e-05,-0.088686
151,0.215027,-0.019513,0.374128,-0.572908,0.416672,-0.705837,-0.718179,-0.670175,0.187232,-0.394314,0.613663,0.684077,-3.3e-05,0.000448,0.000341,0.0,0.0,0.0,0.095096,-0.259251,-0.014952,0.358917,-0.961931,0.247184,-0.11653,-0.270936,-0.805393,0.527133,0.037669,0.538322,0.841816,0.000438,0.001594,0.001353,0.0,-0.0,-0.0,0.405081,-0.000625,0.037046,0.0086,0.987885,-0.082371,-0.131517,0.141558,0.82558,0.546239,0.063583,-0.558239,0.827239,0.000214,0.000777,0.000658,-0.010755,0.07776,-0.150971,0.383119,0.106297,0.030484,-0.030877,0.733545,-0.377415,-0.565216,0.591494,0.764112,0.257425,0.334733,-0.523155,0.783748,-1.5e-05,0.00029,0.00022,1.6e-05,2.3e-05,1e-05,-0.091788
152,0.215026,-0.019506,0.374133,-0.572891,0.416679,-0.705847,-0.71819,-0.670167,0.187217,-0.39432,0.613667,0.68407,-3e-06,4.6e-05,3.5e-05,0.0,0.0,0.0,0.092612,-0.259183,-0.014983,0.35889,-0.959389,0.257632,-0.114844,-0.278763,-0.802515,0.527442,0.044941,0.537707,0.841852,-7.2e-05,-0.000261,-0.000222,0.0,-0.0,-0.0,0.373004,-0.000591,0.03703,0.008586,0.987114,-0.093167,-0.13009,0.149782,0.824022,0.546398,0.05629,-0.558843,0.827359,-5.9e-05,-0.000221,-0.00019,-0.012481,0.090582,-0.176753,0.345562,0.106297,0.030488,-0.030873,0.73353,-0.377425,-0.565228,0.591509,0.764104,0.257413,0.334739,-0.523157,0.783744,1e-06,1.6e-05,1e-05,0.0,9e-06,-2e-06,-0.09636
153,0.215025,-0.019492,0.374144,-0.572855,0.416695,-0.705866,-0.718212,-0.670151,0.187189,-0.394331,0.613673,0.684058,-5e-06,6.5e-05,4.9e-05,0.0,0.0,0.0,0.091903,-0.259026,-0.014982,0.358846,-0.958097,0.262794,-0.113939,-0.28259,-0.801108,0.527544,0.048574,0.5373,0.84191,3.7e-05,0.000134,0.000114,-0.012531,0.090575,-0.176605,0.345869,-0.000513,0.037028,0.008563,0.986674,-0.098575,-0.129442,0.153931,0.823255,0.546402,0.052702,-0.559047,0.827458,2.3e-05,7.5e-05,6.1e-05,7.8e-05,5.3e-05,-0.000308,0.307188,0.106296,0.030496,-0.030868,0.7335,-0.377447,-0.565252,0.591537,0.76409,0.25739,0.334753,-0.523164,0.783734,-0.0,2.2e-05,1.6e-05,1.1e-05,1.9e-05,-3e-06,-0.098647
154,0.215035,-0.019484,0.374149,-0.572696,0.416764,-0.705955,-0.718312,-0.670081,0.18706,-0.394381,0.613704,0.684002,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.091454,-0.258817,-0.014982,0.358788,-0.958314,0.262339,-0.113157,-0.281788,-0.801352,0.527602,0.048949,0.53716,0.841978,0.013887,-0.002053,-0.002038,0.002045,-0.015205,0.029245,0.311181,-0.000414,0.037029,0.008535,0.986853,-0.098019,-0.128497,0.152941,0.823372,0.546503,0.052233,-0.558972,0.827539,0.000102,0.005224,-0.00453,0.035818,-0.015783,0.015502,0.267345,0.106301,0.030499,-0.030865,0.733368,-0.37754,-0.565362,0.591666,0.764025,0.257285,0.334816,-0.52319,0.783689,2e-06,-1.3e-05,-9e-06,2.1e-05,1.1e-05,6e-06,-0.09979
155,0.215035,-0.019484,0.374149,-0.572696,0.416764,-0.705955,-0.718312,-0.670081,0.18706,-0.394381,0.613704,0.684002,-0.0,0.0,0.0,0.0,0.0,0.0,0.090096,-0.258696,-0.015006,0.358752,-0.956855,0.267781,-0.112754,-0.286121,-0.799781,0.527654,0.052332,0.536808,0.841999,0.013577,-0.003192,-0.003007,0.002045,-0.015205,0.029245,0.286601,-0.000347,0.037019,0.008517,0.986309,-0.10366,-0.128252,0.157506,0.822534,0.546469,0.048845,-0.559188,0.8276,0.006769,-0.001675,-0.001575,0.002152,-0.01519,0.028929,0.23926,0.106301,0.030499,-0.030866,0.733368,-0.377539,-0.565362,0.591666,0.764025,0.257285,0.334816,-0.52319,0.783689,4e-06,-1e-05,-7e-06,3e-05,3.5e-05,9e-06,-0.100769
156,0.215035,-0.019492,0.374156,-0.572709,0.416756,-0.705949,-0.718313,-0.670071,0.187089,-0.394359,0.613719,0.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.088208,-0.258369,-0.015057,0.35866,-0.953759,0.278805,-0.112263,-0.295067,-0.796507,0.527681,0.058913,0.536049,0.842048,0.01355,-0.003294,-0.003097,0.002004,-0.015014,0.029551,0.184635,-0.000189,0.036994,0.008472,0.985075,-0.115062,-0.128014,0.166868,0.820779,0.54633,0.042209,-0.559537,0.827729,-0.000218,-0.000817,-0.000702,-0.012383,0.091588,-0.176333,0.146837,0.106301,0.030495,-0.030862,0.733379,-0.37753,-0.565354,0.591663,0.764018,0.257315,0.334796,-0.523208,0.783685,8e-06,-7e-06,-6e-06,2.4e-05,3.5e-05,9e-06,-0.102892
157,0.215024,-0.019485,0.374162,-0.572712,0.416756,-0.705947,-0.718312,-0.670072,0.187091,-0.394358,0.613719,0.684002,-0.0,3e-06,3e-06,0.0,0.0,0.0,0.087509,-0.257992,-0.014963,0.358395,-0.950424,0.289955,-0.112303,-0.304436,-0.793326,0.527148,0.064964,0.534833,0.842375,0.013872,0.00763,-0.011747,0.037853,-0.030846,0.044885,0.093573,-1e-06,0.037034,0.008341,0.983618,-0.126615,-0.128303,0.176623,0.819189,0.545649,0.036018,-0.559372,0.828133,0.006922,0.00374,-0.005947,0.037987,-0.030981,0.044241,0.015225,0.106296,0.030499,-0.030859,0.733381,-0.377529,-0.565351,0.591661,0.764018,0.257316,0.334795,-0.523208,0.783686,5e-06,-9e-06,-8e-06,1.7e-05,2.3e-05,2e-06,-0.105505
158,0.215024,-0.019478,0.374167,-0.572694,0.416764,-0.705957,-0.718323,-0.670064,0.187077,-0.394363,0.613722,0.683996,-2e-06,3.3e-05,2.5e-05,0.0,0.0,0.0,0.087655,-0.257851,-0.014805,0.358162,-0.948737,0.295426,-0.112305,-0.309048,-0.79192,0.526579,0.067833,0.533916,0.842731,-0.000449,0.00808,-0.011061,0.034001,-0.002481,-0.009932,0.02794,7.5e-05,0.037116,0.008227,0.982846,-0.132312,-0.128479,0.18144,0.818573,0.544992,0.03306,-0.558955,0.828538,0.006876,0.003569,-0.00609,0.025547,0.059863,-0.132277,-0.057113,0.106296,0.030502,-0.030857,0.733367,-0.37754,-0.565363,0.591676,0.764011,0.257305,0.334801,-0.52321,0.783682,2e-06,4e-06,3e-06,1e-06,-3e-06,-2e-06,-0.105668
159,0.215034,-0.019478,0.374167,-0.572674,0.416772,-0.705968,-0.718335,-0.670055,0.18706,-0.39437,0.613726,0.683988,-0.0,0.0,0.0,0.0,0.0,0.0,0.08749,-0.257675,-0.014249,0.357394,-0.947107,0.300574,-0.112402,-0.313556,-0.791447,0.524622,0.06993,0.531735,0.843938,-0.000861,0.0163,-0.021995,0.069807,-0.018135,0.005702,-0.147226,0.000164,0.037387,0.007857,0.982092,-0.137636,-0.128649,0.185897,0.818862,0.543052,0.030601,-0.557243,0.829784,-0.000438,0.008074,-0.011068,0.069896,-0.018404,0.005195,-0.226282,0.106301,0.030502,-0.030857,0.73335,-0.377551,-0.565378,0.591691,0.764003,0.257292,0.33481,-0.523214,0.783675,6e-06,-8e-06,-7e-06,2.8e-05,2.9e-05,1.1e-05,-0.105341
160,0.215034,-0.019478,0.374167,-0.572674,0.416772,-0.705968,-0.718335,-0.670055,0.18706,-0.39437,0.613726,0.683988,-0.0,0.0,0.0,0.0,0.0,0.0,0.088387,-0.25763,-0.013541,0.356327,-0.945115,0.307111,-0.111496,-0.318611,-0.789965,0.52381,0.073991,0.530193,0.844562,-0.001563,0.02344,-0.033841,0.077062,-0.013382,0.03401,-0.335245,0.000187,0.037746,0.007321,0.981236,-0.14435,-0.127822,0.191008,0.81816,0.542336,0.026293,-0.556575,0.83038,0.00604,0.005334,-0.01355,0.049164,0.076614,-0.118306,-0.412107,0.106301,0.030502,-0.030857,0.73335,-0.377551,-0.565378,0.591691,0.764004,0.257292,0.33481,-0.523214,0.783675,8e-06,-7e-06,-7e-06,2.8e-05,2.9e-05,1.3e-05,-0.105668
161,0.215024,-0.019485,0.374162,-0.572712,0.416756,-0.705947,-0.718312,-0.670072,0.187091,-0.394358,0.613719,0.684002,6.4e-05,-0.000859,-0.000653,0.0,0.0,0.0,0.087749,-0.257711,-0.012909,0.355062,-0.943999,0.31139,-0.109058,-0.320675,-0.787437,0.526351,0.079223,0.53145,0.843296,0.010882,0.016106,-0.040417,-0.256671,0.224775,0.187634,-0.550461,0.000142,0.038069,0.006694,0.98099,-0.147618,-0.125961,0.192732,0.816813,0.543756,0.022619,-0.557696,0.829736,-0.00147,0.009105,-0.01916,-0.456412,0.3171,0.18271,-0.610995,0.106296,0.030501,-0.030857,0.733382,-0.377529,-0.565351,0.591661,0.764019,0.257316,0.334795,-0.523208,0.783686,5.8e-05,-0.00069,-0.000527,2.4e-05,2.7e-05,1.1e-05,-0.105668
162,0.215024,-0.019485,0.374162,-0.572712,0.416756,-0.705947,-0.718312,-0.670072,0.187091,-0.394358,0.613719,0.684002,1e-06,-1.5e-05,-1.1e-05,0.0,0.0,0.0,0.088568,-0.257769,-0.012625,0.354307,-0.943158,0.314424,-0.107626,-0.322262,-0.785456,0.528337,0.082785,0.532588,0.842235,-0.003491,0.016322,-0.039963,-0.176072,0.180324,0.121578,-0.697741,0.000119,0.038209,0.006315,0.980648,-0.151205,-0.124361,0.19488,0.814638,0.546247,0.018714,-0.559912,0.82834,-0.001871,0.002751,-0.01563,-0.315552,0.238562,0.145002,-0.736892,0.106296,0.030498,-0.03086,0.733382,-0.377529,-0.565351,0.591661,0.764019,0.257316,0.334795,-0.523207,0.783686,5e-06,-4e-06,-5e-06,1.4e-05,1.2e-05,1.1e-05,-0.105668
