frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
974,0.026039,0.042976,-0.036624,-0.007994,-0.000163,0.000376,-0.0617,0.082994,0.023935,0.121527,0.048918,0.032222,-0.051228,-0.01959,-0.010956,-0.015371,0.164553,-0.226077,0.392114,-0.283655
975,0.025979,0.04302,-0.036607,-0.000189,0.00691,-0.001923,-0.311148,-0.293528,-0.187665,0.121037,0.048291,0.03168,-0.051722,-0.011794,-0.015921,-0.010021,0.249124,-0.173286,0.327395,-0.274184
976,0.025999,0.043061,-0.036581,0.000123,0.001249,0.002056,0.007174,-0.005535,-0.004857,0.12169,0.048134,0.031379,-0.051925,-0.003997,-0.017052,-0.010834,-0.025996,-0.145786,0.262694,-0.270918
977,0.026141,0.043139,-0.036514,0.000155,0.001571,0.002576,0.002,-0.016666,0.023446,0.121364,0.048112,0.030663,-0.052337,0.003668,-0.018763,-0.012504,-0.02873,-0.130548,0.261782,-0.261121
978,0.026266,0.043171,-0.036421,0.000143,0.001479,0.002421,0.001851,-0.016676,0.023428,0.133284,0.048417,0.029893,-0.052803,0.011405,-0.024727,-0.008385,-0.066898,-0.034806,0.098554,-0.263897
979,0.0263,0.043197,-0.03637,0.000141,0.001442,0.002358,0.000142,0.000128,7.5e-05,0.141448,0.048696,0.029501,-0.053032,0.011977,-0.01883,-0.012118,-0.038728,0.029144,-0.036008,-0.267162
980,0.026306,0.043271,-0.03626,0.000203,0.002086,0.003408,0.060202,-0.186732,0.142126,0.154512,0.049468,0.028773,-0.053437,0.021108,-0.016298,-0.008108,-0.034162,-0.00098,0.021452,-0.288717
981,0.02627,0.043328,-0.036164,7.9e-05,0.000833,0.00136,-0.001127,0.001267,0.000992,0.157941,0.050317,0.028187,-0.053662,0.021829,-0.018391,0.000627,4.306598,1.89367,-2.774527,-0.319905
982,0.026253,0.043343,-0.036138,7.1e-05,0.00073,0.00119,0.001655,-0.016551,0.02354,0.159247,0.050728,0.027902,-0.053667,0.022686,-0.011405,-0.001632,-0.030077,0.509499,0.335319,-0.333785
983,0.026252,0.043364,-0.036152,-0.000354,0.005291,-0.004587,0.036423,-0.013031,0.016751,0.16039,0.051518,0.027384,-0.053492,0.015524,-0.012005,0.008394,-0.230454,0.279274,-0.066856,-0.344399
984,0.026252,0.043378,-0.03625,-0.000138,-0.001405,-0.002295,-0.011536,0.116693,-0.160621,0.16039,0.052363,0.027014,-0.053187,0.024005,-0.011274,0.010038,0.011233,0.151703,-0.001378,-0.342276
985,0.026244,0.043422,-0.036456,0.007411,0.003297,-0.008492,0.046358,-0.016157,0.018629,0.158267,0.053317,0.026507,-0.052825,0.023174,-0.018586,0.011661,-0.096849,0.089172,0.077141,-0.322845
986,0.026245,0.043479,-0.036612,-0.000582,0.002926,-0.008467,0.031321,0.014102,0.001272,0.157451,0.053826,0.026148,-0.052648,0.02289,-0.019707,0.0101,-0.097712,0.037954,0.050762,-0.320232
987,0.026366,0.043629,-0.036935,-0.000499,0.003761,-0.007113,0.011361,0.003093,0.029308,0.148143,0.054717,0.025409,-0.052268,0.023156,-0.018948,0.011058,-0.097883,0.026312,0.045874,-0.330193
988,0.026741,0.043863,-0.037321,0.007135,0.009433,-0.011759,-0.120795,0.172959,0.207383,0.144388,0.055288,0.024772,-0.051797,0.015447,-0.017023,0.012986,-0.098167,0.080553,0.037992,-0.339337
989,0.02701,0.043956,-0.037511,0.007423,0.003357,-0.008476,0.049561,-0.024063,0.017137,0.144714,0.055458,0.024455,-0.051517,0.00763,-0.015373,0.014579,-0.098808,0.24822,0.092301,-0.340153
990,0.027441,0.0437,-0.037491,0.008964,-0.017015,0.011215,0.025884,-0.115252,-0.130975,0.142591,0.055509,0.023914,-0.050846,0.000255,-0.012007,0.018493,-0.112694,0.013367,-0.051119,-0.337377
991,0.02769,0.043064,-0.036648,0.01049,-0.018671,0.035084,0.114194,-0.950177,0.72195,0.076295,0.055359,0.023594,-0.050138,0.000851,-0.005392,0.015821,-0.115056,0.030424,-0.057435,-0.313047
992,0.028027,0.042688,-0.034993,0.01134,-0.008112,0.051769,0.440024,-0.823701,-0.246174,0.00755,0.05524,0.02348,-0.049561,0.000812,-0.005551,0.015574,-0.062395,-0.084483,0.19602,-0.270918
993,0.028202,0.042637,-0.034018,0.003239,0.000373,0.052552,0.376662,-0.597545,-0.329123,-0.005186,0.055246,0.023485,-0.049382,0.000758,-0.001428,0.009571,-0.029781,-0.552469,-0.27373,-0.26308
994,0.028304,0.042567,-0.031916,-0.00483,-0.000724,0.050537,0.389714,-0.604247,-0.357892,0.030084,0.055314,0.023594,-0.049209,0.000607,0.002326,0.003085,-0.005513,0.078429,-0.150444,-0.268632
995,0.028126,0.042211,-0.029971,-0.004968,-0.012164,0.044964,-0.728264,-1.500569,-1.302333,-0.000288,0.055422,0.023638,-0.04917,0.007943,-0.001169,-0.000951,0.000407,-0.014525,0.029639,-0.262427
996,0.028093,0.041898,-0.029132,-0.004848,-0.020349,0.044903,0.480884,-0.806266,-0.414434,-0.047805,0.055533,0.023613,-0.049194,0.007668,-0.002228,-0.002361,-0.000142,-0.002061,0.003884,-0.257202
997,0.028211,0.041139,-0.027521,0.01046,-0.016334,0.036871,0.479176,-0.801708,-0.284258,-0.10659,0.055778,0.023594,-0.049304,0.008034,0.003504,-0.006214,0.030111,0.058364,-0.131151,-0.2621
998,0.028495,0.040603,-0.02604,0.010351,-0.007442,0.037362,-0.074318,-0.205127,0.172834,-0.064461,0.055935,0.023613,-0.049361,6.4e-05,0.000239,0.000311,-0.000107,-3.8e-05,9.9e-05,-0.266999
999,0.028831,0.040653,-0.024623,0.009575,0.013549,0.030815,-0.026183,-0.078228,0.135707,0.027145,0.056046,0.023574,-0.049371,-0.000213,-0.000818,-0.001092,-0.00095,0.012712,-0.02577,-0.265366
1000,0.028985,0.040966,-0.02406,0.009284,0.020429,0.028322,1.014289,0.787428,1.180076,0.068131,0.056055,0.023556,-0.049376,-3.6e-05,-0.000138,-0.000186,-0.000768,0.000685,-0.000534,-0.268959
1001,0.029239,0.041795,-0.023047,0.001242,0.018235,0.025361,1.406753,0.493345,0.659775,0.120384,0.055973,0.023549,-0.049391,-0.000368,-0.00576,0.003806,-0.035491,0.014729,-0.01736,-0.275164
1002,0.029494,0.042337,-0.022079,0.008916,0.016585,0.022023,3.561155,2.45354,3.377104,0.133611,0.055855,0.023545,-0.049396,-3.1e-05,-0.000117,-0.000152,-0.00011,-4.8e-05,8e-05,-0.273531
1003,0.029671,0.042579,-0.021604,0.016551,0.016303,0.020791,1.298316,0.434868,1.013868,0.142102,0.055817,0.023546,-0.049406,-5.1e-05,-0.000202,-0.000266,-8.6e-05,-4.3e-05,6.8e-05,-0.272714
1004,0.030182,0.043083,-0.020888,0.0161,0.010883,0.013227,0.617394,-0.109602,0.229126,0.173127,0.055782,0.023524,-0.049429,-0.000199,-0.000764,-0.001014,-5.7e-05,-3.8e-05,4.2e-05,-0.271081
1005,0.030826,0.043323,-0.02045,0.015785,0.006557,0.007336,0.207934,-0.26084,-0.031949,0.207908,0.055787,0.023503,-0.049466,-0.000164,-0.000625,-0.000834,-4e-05,-2.9e-05,3.1e-05,-0.268959
1006,0.031162,0.043359,-0.020259,0.02387,0.001431,0.011269,0.368081,-0.437338,-0.148254,0.229952,0.055785,0.0235,-0.049487,-0.000151,-0.000573,-0.000765,-4.4e-05,-2.7e-05,1.1e-05,-0.268795
1007,0.031871,0.043495,-0.019782,0.016209,0.003429,0.014491,0.371982,-0.438717,-0.154867,0.276816,0.055771,0.023499,-0.049497,8e-06,3.5e-05,4.6e-05,-2.5e-05,-2.6e-05,9e-06,-0.268795
1008,0.032448,0.043639,-0.019149,0.008952,0.000208,0.022218,0.342981,-0.432855,-0.180928,0.306209,0.05576,0.023497,-0.049492,5e-06,1e-05,1.6e-05,-2e-05,3e-05,5.7e-05,-0.265856
1009,0.03297,0.043683,-0.018255,0.016653,0.002115,0.023791,0.481645,-0.570906,-0.23753,0.331355,0.055739,0.02349,-0.049503,-8.4e-05,-0.000326,-0.000433,-1.7e-05,-4e-06,2.5e-05,-0.266346
1010,0.033208,0.043644,-0.017719,0.009357,-0.00323,0.028759,0.357701,-0.468937,-0.231099,0.344745,0.05572,0.023489,-0.049506,-5e-06,-2.5e-05,-3.3e-05,-1.8e-05,-7e-06,1.1e-05,-0.267652
1011,0.033654,0.043475,-0.016513,0.009758,-0.007479,0.034281,0.045559,-0.211976,-0.076356,0.369239,0.055685,0.023497,-0.049498,-0.007976,0.00108,0.000838,-0.000996,0.014724,-0.029531,-0.267816
1012,0.033913,0.043461,-0.01532,0.001703,-0.001122,0.031657,0.205479,-0.237494,-0.315325,0.389977,0.055685,0.023497,-0.049498,-9e-06,-3.5e-05,-4.5e-05,-9e-06,0.0,1.4e-05,-0.265203
1013,0.033929,0.043505,-0.014779,0.001244,0.002928,0.025576,0.117301,-0.213202,-0.075133,0.396508,0.055691,0.023492,-0.049495,1e-06,3e-06,1e-06,-1.1e-05,-1.9e-05,-5e-06,-0.264876
1014,0.03385,0.043461,-0.013795,-0.00611,-0.006984,0.024846,0.315006,-0.366198,-0.303767,0.395365,0.055685,0.023493,-0.049494,-1e-06,-0.0,2e-06,-3e-06,-1.1e-05,1.1e-05,-0.26406
1015,0.033781,0.043306,-0.012921,0.001135,-0.000382,0.021216,-0.024561,-0.068288,0.003627,0.392263,0.055672,0.023496,-0.0495,-1.2e-05,-4.4e-05,-6e-05,-7e-06,-8e-06,4e-06,-0.262264
1016,0.033785,0.043273,-0.012099,0.008288,0.004062,0.014967,0.14523,-0.248308,-0.356849,0.388997,0.055672,0.023496,-0.0495,-1e-06,2e-06,6e-06,-8e-06,6e-06,9e-06,-0.262264
1017,0.03382,0.043248,-0.011775,0.000584,0.000662,0.011545,-0.036482,0.084704,-0.175403,0.388997,0.055673,0.023494,-0.049494,2.8e-05,0.000113,0.000152,-1.3e-05,-1e-06,-1e-06,-0.262264
1018,0.033843,0.043058,-0.01135,0.000844,-0.009365,0.01027,-0.001591,-0.04883,-0.086403,0.387201,0.055678,0.023495,-0.049501,-1.3e-05,-4.9e-05,-6.3e-05,-9e-06,2e-06,4e-06,-0.262427
1019,0.03389,0.042883,-0.011111,0.000443,-0.004002,0.005946,-0.042166,0.002926,0.011266,0.377893,0.055682,0.02349,-0.049516,-1e-05,-3.7e-05,-4.9e-05,2e-06,-8e-06,7e-06,-0.261121
1020,0.033974,0.042945,-0.011003,8.4e-05,0.002826,0.003363,0.00216,-0.014482,0.02528,0.371362,0.055675,0.023477,-0.049508,0.00014,0.000531,0.000711,0.000872,-0.012736,0.025842,-0.259814
1021,0.03402,0.043004,-0.010954,5.7e-05,0.001966,0.002337,0.000401,0.000284,0.000544,0.371688,0.055664,0.023485,-0.049507,1e-06,7e-06,1.3e-05,-1e-06,-7e-06,2e-06,-0.259978
1022,0.034066,0.042967,-0.010857,0.000399,-0.005596,0.004044,-0.049031,0.019482,-0.013804,0.373974,0.05564,0.023491,-0.049508,-0.00014,-0.000526,-0.000701,-0.000885,0.012738,-0.025847,-0.259814
1023,0.034096,0.042749,-0.010652,0.000445,-0.004029,0.00591,-0.036602,-0.008076,0.000896,0.372178,0.055628,0.023485,-0.0495,5e-05,0.00019,0.000255,4e-06,-4e-06,2e-06,-0.259814
1024,0.034153,0.042644,-0.010508,0.000874,-0.00881,0.010924,-0.092211,0.021862,-0.003785,0.371362,0.055635,0.023483,-0.049493,2.5e-05,9.3e-05,0.000123,1e-05,2e-06,9e-06,-0.259814
1025,0.034309,0.042496,-0.010134,0.000552,-0.000277,0.010341,-0.039983,-0.012765,0.035007,0.370219,0.055634,0.023489,-0.049503,-1.4e-05,-5.8e-05,-7.7e-05,-1e-06,3e-06,2e-06,-0.260467
1026,0.034543,0.04257,-0.009644,0.008215,0.003176,0.013659,0.210476,-0.204337,-0.308918,0.369729,0.055626,0.023485,-0.049517,-1.1e-05,-4.8e-05,-6.3e-05,-8e-06,8e-06,-0.0,-0.259488
1027,0.03471,0.042699,-0.009419,0.00781,0.00955,0.010477,-0.008553,-0.047366,0.109722,0.369729,0.05562,0.023482,-0.049513,3e-06,1e-05,1.5e-05,-3e-06,2.1e-05,1.6e-05,-0.258835
1028,0.035018,0.042993,-0.008993,0.008154,0.002443,0.012688,-0.043163,0.068824,-0.10877,0.37871,0.055603,0.023491,-0.049511,-1e-06,-1e-06,2e-06,2e-06,8e-06,1.6e-05,-0.258835
1029,0.035304,0.043054,-0.008592,0.008055,-0.001116,0.00852,0.19616,-0.230068,-0.101931,0.382792,0.05559,0.023489,-0.049515,-0.000114,-0.000431,-0.000574,4e-06,-1.7e-05,-0.0,-0.258835
1030,0.035566,0.042929,-0.00823,0.008041,-0.001522,0.008036,-0.004887,-0.139232,0.192043,0.385241,0.055565,0.023484,-0.049515,1e-06,1e-06,5e-06,1e-06,-5e-06,-4e-06,-0.258671
1031,0.035707,0.04289,-0.008052,0.00805,-0.000869,0.008772,-0.078368,-0.113814,-0.103089,0.385894,0.055553,0.023485,-0.049514,-0.0,6e-06,1.2e-05,-0.0,1.4e-05,1.1e-05,-0.258835
1032,0.036056,0.042979,-0.007706,0.007638,0.006479,0.006739,-2.78539,-2.294173,-4.120718,0.385568,0.055541,0.023491,-0.049516,-2e-06,0.0,9e-06,1e-06,1.5e-05,1.9e-05,-0.258835
1033,0.036389,0.043186,-0.007446,0.007599,0.005268,0.005279,-0.007839,0.07401,-0.117295,0.385894,0.055528,0.023488,-0.049521,-3.6e-05,-0.000133,-0.000171,-3e-06,7e-06,1.1e-05,-0.258018
1034,0.036511,0.043248,-0.007325,0.008025,-0.00045,0.009183,-0.03255,-0.01829,0.03644,0.386874,0.055521,0.023482,-0.049521,-4.2e-05,-0.000151,-0.000197,-2e-06,-6e-06,0.0,-0.258018
1035,0.036724,0.043266,-0.007019,0.000485,-0.00121,0.009024,-0.126983,-0.204944,0.159407,0.37675,0.055503,0.02348,-0.049516,-0.007987,0.001051,0.000799,-0.000979,0.01473,-0.029531,-0.258018
1036,0.036916,0.043173,-0.006642,0.000472,-0.001935,0.008188,-0.034714,-0.00311,0.007363,0.344745,0.055502,0.023481,-0.049523,-0.000168,-0.000635,-0.000845,-0.000876,0.01275,-0.025829,-0.257365
1037,0.037144,0.04301,-0.006269,0.007982,-0.001443,0.008059,-2.764515,-2.330419,-4.171251,0.330702,0.055508,0.02346,-0.049558,-0.000129,-0.000487,-0.00065,-3e-06,-1e-06,0.0,-0.256875
1038,0.037195,0.042954,-0.006096,0.000471,-0.001596,0.008555,-0.034743,-0.000278,0.004385,0.325314,0.055505,0.023449,-0.049574,-0.000216,-0.000823,-0.001097,-0.000876,0.012764,-0.025821,-0.256875
1039,0.037219,0.042884,-0.005771,0.000469,-0.002035,0.008053,-0.036328,-0.001335,0.002332,0.293799,0.0555,0.023429,-0.0496,-0.00011,-0.000421,-0.000561,-1e-06,8e-06,7e-06,-0.256549
1040,0.037151,0.042779,-0.005509,0.000447,-0.004209,0.005617,-0.034705,0.015968,-0.021253,0.193212,0.055481,0.023403,-0.049635,-0.000246,-0.000934,-0.001248,-0.000874,0.012746,-0.025827,-0.256222
1041,0.037039,0.042715,-0.005414,-0.007073,-0.005155,0.005282,-0.035053,0.032673,-0.052787,0.084133,0.055477,0.023387,-0.049649,-9.5e-05,-0.000363,-0.000483,3e-06,-1e-06,1.1e-05,-0.256385
1042,0.036776,0.042659,-0.005405,-0.007543,-0.002402,-0.001967,-0.059665,0.084575,-0.019381,-0.154761,0.055474,0.023376,-0.049663,9e-06,2.9e-05,3.8e-05,-1e-06,6e-06,1.2e-05,-0.255732
1043,0.036477,0.042575,-0.005564,-0.007568,-0.003754,-0.003493,0.009394,0.025819,-0.051963,-0.395288,0.055482,0.023383,-0.049662,0.000141,0.000534,0.000716,0.00087,-0.012738,0.025853,-0.255079
1044,0.036044,0.042456,-0.005695,-0.015096,-0.003393,-0.002392,-0.237267,-0.183984,-0.467344,-0.659818,0.055483,0.023381,-0.049648,3e-06,9e-06,1.3e-05,-6e-06,4e-06,1.3e-05,-0.254752
1045,0.035799,0.042418,-0.005762,-0.015101,-0.003185,-0.002172,0.008357,0.03663,-0.086586,-0.798126,0.055477,0.023383,-0.049645,5.7e-05,0.000217,0.00029,-9e-06,-1e-06,7e-06,-0.254589
1046,0.035262,0.042396,-0.005963,-0.015547,0.001811,-0.00693,0.036588,0.03538,-0.061689,-0.890711,0.055484,0.02339,-0.049644,1e-06,6e-06,8e-06,-1.1e-05,-0.0,3e-06,-0.254099
1047,0.034652,0.042511,-0.00627,-0.015564,0.001397,-0.007425,0.21754,0.789952,-0.572709,-0.876178,0.05549,0.023386,-0.049649,1e-06,1e-06,-1e-06,-8e-06,-6e-06,-4e-06,-0.253773
1048,0.034355,0.042597,-0.006466,-0.015996,0.006102,-0.012511,-0.051477,0.054959,0.223387,-0.876342,0.055489,0.023382,-0.049645,-0.0,1e-06,1e-06,-9e-06,-9e-06,-6e-06,-0.253773
1049,0.033923,0.04279,-0.006898,-0.008445,0.006896,-0.012315,0.062084,0.819758,-0.249477,-0.879608,0.055478,0.023383,-0.049637,-0.007994,0.001044,0.000783,-0.000984,0.014712,-0.029544,-0.254099
1050,0.03365,0.042999,-0.00742,-0.000991,0.004661,-0.01556,-0.362663,1.184338,-0.02186,-0.887935,0.055472,0.023391,-0.049643,2e-06,-1e-06,-3e-06,-8e-06,1e-05,2e-06,-0.253119
1051,0.033549,0.043094,-0.007767,-0.008598,0.002415,-0.017486,-0.545762,0.503538,0.529017,-0.893977,0.055472,0.023391,-0.049643,1e-06,-1e-06,-3e-06,-1.2e-05,-2e-06,-4e-06,-0.24969
1052,0.033434,0.043305,-0.008723,-0.001599,0.003783,-0.027188,-0.265946,0.390847,0.19084,-0.900019,0.055479,0.023397,-0.049644,6e-06,2e-05,2.5e-05,-5e-06,-7e-06,-2e-06,-0.23973
1053,0.033371,0.043587,-0.010028,-0.00212,0.005813,-0.035591,-0.629432,0.834777,0.298335,-0.904428,0.055554,0.023478,-0.049737,0.000221,0.005162,-0.004603,0.035329,-0.014847,0.017456,-0.227809
1054,0.033413,0.043894,-0.011595,-0.002626,0.008065,-0.043899,-1.164635,-0.492105,-0.836809,-0.902305,0.055886,0.02375,-0.05004,0.008442,0.009369,-0.009882,0.065957,0.043936,-0.11334,-0.238423
1055,0.033456,0.044005,-0.012437,0.005328,0.002209,-0.041065,-0.290638,0.419769,0.265239,-0.910143,0.05609,0.023979,-0.050263,0.008846,0.0153,-0.013469,0.099708,-0.343295,-0.286663,-0.247731
1056,0.033577,0.044179,-0.014013,0.005454,0.005506,-0.037454,-0.356926,0.473117,0.297879,-0.903448,0.056401,0.024658,-0.050803,0.009151,0.016552,-0.011815,-0.504142,0.207573,-0.492793,-0.253609
1057,0.033826,0.044399,-0.015237,0.006114,0.007184,-0.024698,0.005572,0.910884,-0.674987,-0.905407,0.056577,0.025649,-0.05149,0.001745,0.02849,-0.019489,-1.71211,0.908817,-1.977256,-0.206418
1058,0.034054,0.044649,-0.015999,0.006624,0.004929,-0.0166,-0.956014,0.59297,-0.146032,-0.916348,0.056623,0.026819,-0.052242,0.002315,0.035064,-0.022246,-0.520883,0.553012,-1.065727,-0.074316
1059,0.03415,0.044751,-0.016287,0.006675,0.006742,-0.014358,-0.32112,0.704526,-0.253014,-0.914062,0.05665,0.027471,-0.052634,0.002393,0.035351,-0.021883,0.17449,0.345197,-0.701441,0.008799
1060,0.03443,0.044945,-0.016644,0.006783,0.010466,-0.009709,-1.502374,-0.113143,-1.170213,-0.911939,0.056857,0.028778,-0.053472,0.009985,0.033236,-0.024163,-1.058944,0.170638,0.190687,0.162129
1061,0.034751,0.045219,-0.01689,0.014405,0.011867,-0.008708,-0.527145,0.345802,-0.651236,-0.913082,0.05746,0.029967,-0.054429,0.017448,0.030938,-0.026695,0.195466,0.258893,-0.537788,0.243447
1062,0.034942,0.045378,-0.016983,0.014422,0.012875,-0.007444,-1.387377,-0.252089,-1.158316,-0.914225,0.05793,0.030539,-0.054931,0.025204,0.025423,-0.022045,0.166616,0.152526,-0.324315,0.254714
1063,0.035345,0.045723,-0.017023,0.007303,0.010911,0.001853,-1.414269,-0.382785,-0.99104,-0.918144,0.059061,0.031688,-0.055928,0.025527,0.03182,-0.025152,0.16622,0.070417,-0.170144,0.2699
1064,0.035748,0.046103,-0.016887,0.007708,0.005999,0.00668,-0.049627,0.151106,-0.280507,-0.915858,0.060258,0.032871,-0.056821,0.033315,0.027192,-0.019467,0.165438,0.147343,-0.294024,0.294721
1065,0.035923,0.046274,-0.016783,0.007702,0.006493,0.007272,-0.368192,-0.198969,-0.316199,-0.915695,0.060864,0.03346,-0.057213,0.033439,0.028234,-0.018177,0.168634,0.262524,-0.458861,0.311539
1066,0.036178,0.046626,-0.016521,0.00769,0.007586,0.00858,-1.212032,-0.939722,-0.67268,-0.91945,0.062116,0.034555,-0.057851,0.033507,0.029604,-0.016552,-1.611541,1.457059,-1.894659,0.34779
1067,0.036351,0.047008,-0.016364,0.007185,0.01018,0.000826,-0.335941,-0.19451,-0.316448,-0.924186,0.063391,0.035515,-0.058303,0.033101,0.019836,-0.006752,-0.494017,0.707229,-1.043579,0.359057
1068,0.03648,0.047297,-0.016367,3.3e-05,0.002075,0.002526,-0.110164,0.009995,-0.213567,-0.927941,0.064663,0.036285,-0.058525,0.032789,0.014808,-0.002139,-0.024596,-0.151513,-0.502249,0.344361
1069,0.036511,0.047386,-0.016359,0.007135,0.007943,-0.001922,-0.323491,-0.303288,-0.149497,-0.930717,0.065283,0.03656,-0.05856,0.024966,0.015568,-0.001573,0.072027,0.118405,-0.161685,0.331787
1070,0.036578,0.047474,-0.0163,0.007514,0.001746,0.001466,-4.033894,-2.87487,-2.434074,-0.931697,0.066397,0.037008,-0.058478,0.02492,0.01148,0.004273,0.042194,0.110742,-0.153134,0.300109
1071,0.036794,0.047556,-0.016213,0.007507,0.002818,0.002733,-4.087661,-3.006959,-2.552023,-0.918634,0.067256,0.037375,-0.058285,0.016667,0.005237,0.007122,0.213532,-0.314902,-0.856096,0.270553
1072,0.036928,0.047636,-0.016178,0.007123,0.008393,-0.001393,-1.199374,-0.936766,-0.717414,-0.90704,0.067601,0.037543,-0.058188,0.01674,0.005761,0.007731,0.921781,-0.700996,-1.917691,0.263205
1073,0.037257,0.047781,-0.016272,0.015062,-0.001184,-0.003012,-0.025884,-0.028696,0.011538,-0.884996,0.068228,0.037905,-0.0579,0.016946,0.007274,0.009541,-0.361681,-0.957119,-1.108278,0.243121
1074,0.037742,0.047681,-0.016454,0.007437,-0.003603,-0.005211,-3.909745,-2.933692,-2.560328,-0.868177,0.068739,0.038189,-0.057558,0.008917,0.006116,0.007761,3.538872,-1.562327,-5.195895,0.243121
1075,0.038168,0.047527,-0.016639,0.014622,0.00271,-0.009165,-0.303372,-0.379695,-0.040936,-0.865075,0.069103,0.038366,-0.057331,0.008354,0.003292,0.004263,4.282381,-2.081473,-4.597416,0.223852
1076,0.038313,0.047478,-0.016755,1e-06,-0.004311,-0.005311,-0.007596,0.016886,-0.032856,-0.865401,0.069287,0.038419,-0.057261,0.008234,0.002578,0.003369,0.227038,-1.620735,-1.345731,0.20589
1077,0.038492,0.047379,-0.017086,2e-06,-0.005612,-0.00694,-0.001149,0.018588,-0.026469,-0.863768,0.069802,0.038469,-0.057194,0.022898,-0.001722,-0.001586,5.427044,-3.923429,-2.249969,0.280677
1078,0.03855,0.047369,-0.017475,-0.000467,0.000152,-0.010771,0.02049,-0.15742,0.202955,-0.877648,0.070326,0.038334,-0.057266,0.007408,-0.006911,0.00262,0.981023,-1.945917,-0.874459,0.301742
1079,0.03858,0.04736,-0.017705,-0.000467,-0.000741,-0.0119,0.042516,-0.003291,-0.022479,-0.881404,0.070476,0.038306,-0.057256,0.007831,0.00032,0.00057,-0.147939,-0.90533,-1.003272,0.29619
1080,0.038689,0.04724,-0.018099,0.00758,-0.005252,-0.007399,0.002702,-0.063445,0.164233,-0.878138,0.070556,0.038352,-0.057157,0.000208,0.001237,0.001517,-0.436067,-1.203098,-0.533503,0.32199
1081,0.038855,0.047067,-0.018326,0.007589,-0.003607,-0.005368,0.015817,-0.00879,-0.00147,-0.885813,0.070363,0.03836,-0.057111,-0.00781,-0.000262,-0.000502,1.226657,-1.131493,-1.128863,0.374243
1082,0.038965,0.046957,-0.018418,0.007593,-0.004646,-0.006696,-0.328101,0.395807,0.293004,-0.892017,0.070254,0.0383,-0.057097,-0.000263,-0.001576,-0.001928,-0.249403,-0.687399,-0.408408,0.391225
1083,0.039281,0.046538,-0.018683,0.008101,-0.014134,-0.007677,-0.03381,0.029027,-0.042407,-0.903774,0.07018,0.038245,-0.057183,-0.000321,0.003522,-0.006758,4.800595,-2.113847,-2.203792,0.391225
1084,0.039547,0.045842,-0.01902,0.000513,-0.017132,-0.01078,-0.073352,-0.600031,0.781,-0.896916,0.070023,0.038146,-0.057316,-0.008312,-0.003196,-0.004124,0.241004,-0.812285,-0.412267,0.383877
1085,0.039555,0.045154,-0.019324,-0.007151,-0.014038,-0.006039,0.006036,-0.228213,0.247647,-0.874056,0.069808,0.037986,-0.057527,-0.000762,-0.004438,-0.005501,1.567747,-0.578315,-0.138445,0.374733
1086,0.03939,0.044944,-0.019416,-0.007656,-0.005167,-0.005834,0.398673,-0.719844,0.113893,-0.875852,0.069662,0.037924,-0.057616,-0.008313,-0.003094,-0.004027,0.047551,-0.178021,0.278588,0.371141
1087,0.038778,0.044862,-0.01953,-0.015804,0.00469,-0.003474,0.547324,-0.869868,0.300496,-0.879444,0.069242,0.037852,-0.057699,-0.008002,-0.001196,-0.001686,0.004166,-0.175402,0.287533,0.369998
1088,0.037983,0.044998,-0.01958,-0.023444,0.004576,-0.002817,0.028015,-0.166938,0.267556,-0.88222,0.068687,0.03788,-0.057745,-0.01556,0.000205,-0.000188,-0.005713,-0.102535,0.102643,0.371141
1089,0.037587,0.045026,-0.019628,-0.023457,0.002838,-0.005096,0.050598,-0.160866,0.240028,-0.883363,0.068366,0.037879,-0.057748,-0.015558,0.000253,-0.000139,0.006363,-0.066893,0.125697,0.373427
1090,0.036987,0.045067,-0.019832,-0.008147,0.002593,-0.007089,0.048241,-0.079158,0.123392,-0.889242,0.067781,0.037865,-0.057741,-0.015653,-0.000193,-0.000722,-0.033852,-0.175944,0.017121,0.391062
1091,0.036865,0.04528,-0.020121,0.007206,0.004634,-0.006072,-0.035861,-0.207177,0.10422,-0.889078,0.067221,0.037842,-0.057779,-0.015777,-0.000823,-0.001535,0.502618,-0.841005,0.664803,0.42519
1092,0.037079,0.045399,-0.020381,0.007173,0.002216,-0.009248,-0.231505,-0.211473,-0.41788,-0.888262,0.066749,0.037777,-0.0579,-0.008372,-0.00289,-0.003875,-0.05458,-0.271011,-0.004832,0.454582
1093,0.037308,0.045393,-0.020551,0.014834,0.001907,-0.010498,0.027564,0.075223,-0.12371,-0.887445,0.066562,0.037723,-0.057974,-0.008508,-0.003558,-0.004725,-0.01187,-0.101687,0.064573,0.464216
1094,0.037912,0.045394,-0.020872,0.015321,-0.002887,-0.005486,-0.391636,0.341755,0.287403,-0.890548,0.066191,0.03756,-0.058176,-0.008681,-0.004356,-0.005757,-0.074212,-0.486643,-0.134494,0.480055
1095,0.038545,0.045386,-0.02122,0.014873,0.00192,-0.010607,-0.282403,0.270175,0.271073,-0.886792,0.065915,0.037441,-0.05841,-0.000715,-0.003683,-0.004635,-0.078832,-0.530091,-0.121807,0.498834
