frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2002,0.092496,0.039605,0.401217,-0.561154,0.193023,-0.804918,-0.715372,-0.602273,0.354233,-0.415714,0.774354,0.477058,0.000152,0.000509,0.000254,0.0,0.0,0.0,0.166991,-0.167232,0.070392,0.35414,0.881136,0.251037,0.400713,-0.375215,0.88676,0.269821,-0.288701,-0.388424,0.875009,3.1e-05,-0.000964,-0.000523,0.0,0.0,0.0,-1.400827,0.036084,0.057811,0.000152,-0.878142,-0.168812,0.447624,0.311327,-0.912086,0.266783,0.363236,0.373632,0.853497,2.4e-05,-0.000714,-0.000387,-5e-06,1.3e-05,-2e-06,-0.872096,0.060907,0.043337,-0.040182,-0.594284,0.278518,-0.754488,-0.694996,-0.649941,0.307499,-0.404729,0.707108,0.579819,7.8e-05,0.00026,0.000132,0.000159,-6.8e-05,-0.00012,0.052234
2003,0.092576,0.039595,0.401199,-0.561274,0.195571,-0.80422,-0.715489,-0.603078,0.352625,-0.415352,0.773085,0.479426,0.0,0.0,0.0,0.022954,0.041974,0.019641,0.114891,-0.167223,0.070361,0.354122,0.881107,0.251066,0.400759,-0.375259,0.886747,0.269805,-0.288733,-0.388437,0.874993,2.9e-05,-0.00088,-0.000477,0.0,0.0,0.0,-1.400971,0.036089,0.057795,0.000143,-0.878113,-0.168843,0.447669,0.311372,-0.912076,0.266765,0.363268,0.373642,0.853479,1.5e-05,-0.00045,-0.000244,1e-06,-6e-06,2e-06,-0.872259,0.060947,0.043332,-0.040192,-0.594443,0.281189,-0.753371,-0.695136,-0.650671,0.305634,-0.404256,0.705378,0.582251,-9e-06,-2.7e-05,-1.3e-05,0.010292,0.025932,0.014024,-0.008673
2004,0.092557,0.039631,0.401207,-0.56139,0.195536,-0.804147,-0.715407,-0.603119,0.35272,-0.415335,0.773061,0.479479,0.000575,0.001933,0.000965,0.001314,-0.011913,0.026224,0.104874,-0.167222,0.07033,0.354106,0.881066,0.25111,0.400821,-0.375324,0.886727,0.269781,-0.288774,-0.388454,0.874972,7.6e-05,-0.002338,-0.001268,-0.001876,0.016265,-0.023714,-1.400916,0.03609,0.057782,0.000136,-0.878073,-0.168889,0.44773,0.311437,-0.912062,0.266738,0.363309,0.373655,0.853456,3.7e-05,-0.001163,-0.00063,-0.001873,0.01625,-0.02371,-0.872096,0.060936,0.043345,-0.04019,-0.594543,0.280997,-0.753365,-0.695067,-0.650641,0.305853,-0.404227,0.705482,0.582146,-0.005801,0.001561,0.000973,-0.006864,0.006273,-0.032893,-0.031534
2005,0.092472,0.039748,0.401291,-0.561505,0.198107,-0.803437,-0.715565,-0.603858,0.351132,-0.414908,0.771826,0.481833,0.00121,0.004068,0.002027,0.000997,-0.012491,0.025953,0.088117,-0.16722,0.070284,0.35408,0.881005,0.251176,0.400914,-0.37542,0.886696,0.269746,-0.288835,-0.38848,0.87494,2.2e-05,-0.000664,-0.000361,0.0,0.0,0.0,-1.400786,0.03609,0.057755,0.000121,-0.878013,-0.168959,0.447821,0.311534,-0.912041,0.266697,0.36337,0.373675,0.853421,1.2e-05,-0.000367,-0.0002,-1e-06,1e-06,1e-06,-0.872096,0.060894,0.043402,-0.040149,-0.594647,0.283425,-0.752371,-0.695286,-0.65117,0.304227,-0.403697,0.704021,0.584279,-0.005862,-0.00219,0.006289,-0.038562,0.028003,-0.047427,-0.063376
2006,0.092447,0.039908,0.401384,-0.561326,0.198159,-0.803549,-0.715684,-0.603805,0.350981,-0.414945,0.771854,0.481756,0.000746,0.002504,0.001246,0.0,0.0,0.0,0.064297,-0.167185,0.070278,0.354075,0.881041,0.251127,0.400866,-0.375357,0.886716,0.26977,-0.288807,-0.388467,0.874955,0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.401063,0.036108,0.057752,0.000118,-0.878047,-0.168908,0.447774,0.31147,-0.912054,0.266724,0.363343,0.373665,0.853437,1e-06,3.4e-05,1.8e-05,-9e-06,1.1e-05,-2e-06,-0.872096,0.060883,0.04349,-0.040099,-0.594453,0.283453,-0.752514,-0.695419,-0.651086,0.304102,-0.403753,0.704088,0.58416,0.000362,0.001221,0.000606,8.9e-05,-0.000147,-0.000139,-0.085257
2007,0.092456,0.039939,0.401399,-0.561255,0.198177,-0.803594,-0.715727,-0.603792,0.350917,-0.414968,0.77186,0.481726,0.000186,0.000624,0.00031,0.0,0.0,0.0,0.038488,-0.16716,0.07028,0.354074,0.881005,0.251158,0.400924,-0.375408,0.886699,0.269751,-0.288849,-0.388484,0.874933,3.2e-05,-0.000982,-0.000533,0.0,0.0,0.0,-1.400821,0.036121,0.057757,0.00012,-0.878011,-0.168941,0.447832,0.311522,-0.912043,0.266703,0.363385,0.373678,0.853413,2.3e-05,-0.000657,-0.000356,-0.001876,0.016265,-0.023716,-0.872096,0.060888,0.043503,-0.040087,-0.594399,0.283476,-0.752549,-0.695465,-0.651054,0.304067,-0.403754,0.704109,0.584134,9.1e-05,0.000317,0.000157,0.000104,-7.5e-05,-0.000101,-0.109097
2008,0.092424,0.040002,0.40141,-0.561555,0.200672,-0.802765,-0.715724,-0.604641,0.349456,-0.414567,0.770547,0.484169,0.000544,0.001826,0.000908,0.137131,0.250839,0.117379,-0.00645,-0.167073,0.070269,0.354062,0.8811,0.25103,0.400797,-0.375243,0.88675,0.269814,-0.288775,-0.388451,0.874973,2.3e-05,-0.000709,-0.000385,0.0,0.0,0.0,-1.400788,0.036164,0.05775,0.000113,-0.878101,-0.168807,0.447706,0.311356,-0.912078,0.266775,0.36331,0.373652,0.853457,1.6e-05,-0.000458,-0.000249,5e-06,1.4e-05,-5e-06,-0.872096,0.060871,0.043533,-0.040087,-0.594624,0.284915,-0.751827,-0.695417,-0.651558,0.303093,-0.403503,0.703061,0.585567,0.000307,0.001027,0.00051,0.241407,0.397485,0.210033,-0.166249
2009,0.092401,0.040065,0.401475,-0.560323,0.204022,-0.802781,-0.719349,-0.600325,0.349454,-0.409943,0.773032,0.484143,0.000719,0.002414,0.001199,-0.000941,0.000476,0.00061,-0.073844,-0.167028,0.070216,0.35404,0.881159,0.250953,0.400714,-0.375149,0.886771,0.269875,-0.288716,-0.388452,0.874992,5.2e-05,-0.00156,-0.000847,0.0,0.0,0.0,-1.4009,0.036186,0.057725,0.000103,-0.878158,-0.168727,0.447625,0.311264,-0.91209,0.266841,0.363252,0.373659,0.853478,3.4e-05,-0.000999,-0.000544,-3e-06,1.2e-05,0.0,-0.871933,0.060859,0.043565,-0.040055,-0.593483,0.289229,-0.751081,-0.699182,-0.647498,0.303133,-0.398649,0.705047,0.586503,0.000377,0.001276,0.000634,-0.001658,-0.002685,0.000664,-0.218012
2010,0.092424,0.040134,0.401531,-0.560507,0.20914,-0.801335,-0.719658,-0.601814,0.346244,-0.40915,0.770497,0.488832,0.000911,0.00306,0.001519,0.05268,0.082112,0.070207,-0.181146,-0.166993,0.070182,0.353998,0.881149,0.250953,0.400737,-0.375144,0.886789,0.269826,-0.288755,-0.388413,0.874996,3.7e-05,-0.001113,-0.000605,0.0,0.0,0.0,-1.400831,0.036204,0.057706,8.1e-05,-0.878147,-0.168728,0.447648,0.311255,-0.912108,0.266793,0.363288,0.373616,0.853482,2.8e-05,-0.000806,-0.000439,0.0,-2e-06,2e-06,-0.871443,0.060871,0.043598,-0.040027,-0.593683,0.294241,-0.748974,-0.699564,-0.648696,0.299672,-0.397681,0.701866,0.59096,0.000451,0.001519,0.000754,0.045327,0.072007,0.066462,-0.286268
2011,0.092437,0.040212,0.401559,-0.56065,0.21167,-0.80057,-0.719757,-0.602602,0.344662,-0.40878,0.769187,0.491201,0.001212,0.004069,0.002018,0.020251,0.037071,0.017343,-0.232774,-0.166992,0.070158,0.353986,0.881118,0.250987,0.400783,-0.375192,0.886774,0.269809,-0.288786,-0.388426,0.874981,2.7e-05,-0.000801,-0.000435,0.0,0.0,0.0,-1.401243,0.036204,0.057693,7.4e-05,-0.878117,-0.168763,0.447693,0.311303,-0.912097,0.266772,0.363319,0.373626,0.853464,1.9e-05,-0.000556,-0.000304,-5e-06,-1e-05,9e-06,-0.871443,0.060876,0.043635,-0.040014,-0.593835,0.296896,-0.747804,-0.699735,-0.649346,0.297857,-0.397151,0.700143,0.593354,0.000737,0.002479,0.00123,-0.00189,-0.007082,0.031416,-0.325294
2012,0.092515,0.040406,0.401665,-0.56061,0.216823,-0.799218,-0.720187,-0.604036,0.341236,-0.408078,0.766616,0.495781,0.001465,0.004924,0.002437,0.223601,0.409807,0.191711,-0.3692,-0.166991,0.07012,0.353965,0.881067,0.251042,0.400861,-0.375272,0.886749,0.269779,-0.288837,-0.388447,0.874954,1.8e-05,-0.000535,-0.000291,0.0,0.0,0.0,-1.401241,0.036205,0.057673,6.4e-05,-0.878067,-0.168821,0.447769,0.311384,-0.91208,0.266739,0.36337,0.373643,0.853435,1e-05,-0.000294,-0.000159,-1e-06,-7e-06,7e-06,-0.871606,0.060916,0.043734,-0.03996,-0.593611,0.299569,-0.746915,-0.700188,-0.649766,0.29587,-0.396687,0.698614,0.595463,0.000874,0.002935,0.00145,0.255392,0.456616,0.246165,-0.415104
2013,0.092616,0.040554,0.401747,-0.560402,0.219446,-0.798647,-0.720519,-0.604696,0.339361,-0.407777,0.765346,0.497987,0.001126,0.003788,0.001871,0.189384,0.347497,0.162558,-0.451262,-0.166991,0.07012,0.353965,0.881067,0.251042,0.400861,-0.375272,0.886749,0.269779,-0.288837,-0.388447,0.874954,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.400971,0.036205,0.057674,6.4e-05,-0.878067,-0.168821,0.447769,0.311384,-0.91208,0.266739,0.36337,0.373643,0.853435,1e-06,2.3e-05,1.4e-05,2e-06,-6e-06,2e-06,-0.871933,0.060967,0.04381,-0.039918,-0.593438,0.302475,-0.745881,-0.700601,-0.650308,0.293694,-0.396218,0.696855,0.597832,0.000646,0.002165,0.001068,0.355788,0.587641,0.292774,-0.502627
2014,0.092642,0.040646,0.401782,-0.560192,0.219492,-0.798782,-0.720632,-0.604672,0.339164,-0.407867,0.765351,0.497904,0.002074,0.01404,-0.007392,0.037386,-0.012754,0.018352,-0.464221,-0.166991,0.07012,0.353965,0.881067,0.251042,0.400861,-0.375272,0.886749,0.269779,-0.288837,-0.388447,0.874954,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.401259,0.036205,0.057674,6.4e-05,-0.878067,-0.168821,0.447769,0.311384,-0.91208,0.266739,0.36337,0.373643,0.853435,0.0,1.3e-05,7e-06,-2e-06,4e-06,-0.0,-0.871933,0.06098,0.043857,-0.0399,-0.593352,0.30428,-0.745216,-0.700828,-0.650677,0.292331,-0.395944,0.695724,0.599328,0.001039,0.00703,-0.003693,0.024186,-0.032246,0.010581,-0.525488
2015,0.092676,0.04076,0.401838,-0.559924,0.21956,-0.798952,-0.720791,-0.604616,0.338926,-0.407955,0.765376,0.497795,0.000562,0.001893,0.000933,1e-06,1e-06,0.0,-0.495232,-0.167,0.070136,0.353964,0.882211,0.250712,0.398544,-0.374486,0.886542,0.271548,-0.286347,-0.389132,0.875468,-9e-06,0.000259,0.000141,-0.0,-0.0,0.0,-1.400986,0.0362,0.057682,6.3e-05,-0.879311,-0.168417,0.445473,0.310695,-0.911778,0.268565,0.360943,0.374559,0.854063,-4e-06,0.000202,0.000112,0.002163,0.003346,-0.002188,-0.871933,0.060998,0.043915,-0.039872,-0.593073,0.304193,-0.745472,-0.700997,-0.650539,0.292234,-0.396064,0.695891,0.599056,-8.6e-05,-0.003815,0.005278,-0.034644,0.017267,-0.016373,-0.551451
2016,0.092698,0.040829,0.401883,-0.559882,0.219577,-0.798976,-0.720827,-0.604587,0.3389,-0.407947,0.765394,0.497774,0.000679,0.002287,0.001126,0.0,0.0,0.0,-0.515368,-0.166992,0.070136,0.353963,0.882223,0.250697,0.398528,-0.374466,0.886548,0.271555,-0.286338,-0.389128,0.875473,-0.0,0.0,0.0,-0.0,-0.0,0.0,-1.401323,0.036204,0.057683,6.3e-05,-0.879305,-0.168408,0.445489,0.310686,-0.911786,0.268548,0.360966,0.374543,0.85406,1e-06,-2e-06,-0.0,4e-05,6.4e-05,-4.4e-05,-0.87079,0.061008,0.043947,-0.039851,-0.593036,0.304202,-0.745498,-0.701027,-0.650515,0.292215,-0.396066,0.695909,0.599033,0.00038,0.00128,0.000632,0.001114,-0.01272,0.025741,-0.572189
2017,0.092717,0.04093,0.401922,-0.559675,0.219622,-0.799109,-0.720939,-0.604564,0.338705,-0.408036,0.765399,0.497693,0.000958,0.003227,0.001588,0.000921,-0.01263,0.025888,-0.553066,-0.166985,0.070154,0.353952,0.882249,0.250665,0.398491,-0.374407,0.886582,0.271525,-0.286334,-0.389071,0.875499,0.010506,0.012205,-0.007993,0.038547,-0.026399,0.046954,-1.400824,0.036208,0.057691,5.7e-05,-0.879329,-0.168375,0.445453,0.310623,-0.911816,0.268521,0.360959,0.374487,0.854088,0.005253,0.006102,-0.003999,0.038545,-0.026394,0.046947,-0.870626,0.061017,0.043997,-0.039831,-0.592837,0.304261,-0.745632,-0.70114,-0.650477,0.292029,-0.396164,0.695919,0.598956,0.000473,0.001591,0.000783,0.001054,-0.012676,0.025786,-0.59407
2018,0.092725,0.040993,0.401943,-0.559556,0.219646,-0.799186,-0.720997,-0.60456,0.33859,-0.408096,0.765396,0.497648,0.000893,0.003006,0.001478,0.0,0.0,0.0,-0.579576,-0.166985,0.070154,0.353952,0.882179,0.250741,0.398598,-0.374518,0.886547,0.271485,-0.286405,-0.389101,0.875463,-0.0,0.0,0.0,0.0,0.0,0.0,-1.400689,0.036208,0.057691,5.8e-05,-0.879261,-0.168455,0.445557,0.310735,-0.911791,0.268475,0.36103,0.37451,0.854048,1e-06,-0.0,0.0,-0.012952,0.112255,-0.163646,-0.870953,0.06102,0.044026,-0.039822,-0.592739,0.304288,-0.745699,-0.70119,-0.650467,0.291932,-0.396222,0.695917,0.598921,0.000357,0.001203,0.000592,0.000105,-4.6e-05,-8.7e-05,-0.609256
2019,0.092764,0.041153,0.401968,-0.559199,0.219703,-0.79942,-0.721146,-0.604586,0.338223,-0.40832,0.765359,0.497521,0.001052,0.003542,0.001739,0.000919,-0.012634,0.025886,-0.636772,-0.166993,0.070146,0.353948,0.882227,0.250691,0.398522,-0.374443,0.886571,0.271512,-0.286354,-0.38908,0.875489,1e-06,-1.6e-05,-9e-06,0.0,0.0,0.0,-1.401,0.036204,0.057687,5.5e-05,-0.879309,-0.168402,0.445483,0.310659,-0.911808,0.268506,0.360979,0.374493,0.854077,0.0,-2e-06,-1e-06,3e-06,-3e-06,-2e-06,-0.87128,0.06104,0.044107,-0.039809,-0.592395,0.304374,-0.745938,-0.70135,-0.650456,0.291571,-0.396454,0.69589,0.598799,0.000423,0.001422,0.000696,7.4e-05,-3.4e-05,-5.1e-05,-0.648446
2020,0.092823,0.041341,0.401952,-0.558919,0.222273,-0.798905,-0.721387,-0.605442,0.336173,-0.40828,0.763935,0.499737,0.001027,0.003462,0.001698,0.07112,0.131119,0.061428,-0.708254,-0.166992,0.070107,0.353927,0.882107,0.250822,0.398707,-0.374635,0.886511,0.271442,-0.286475,-0.389131,0.875427,5e-05,-0.001491,-0.000811,-0.012963,0.112267,-0.163643,-1.400875,0.036204,0.05767,4.6e-05,-0.879259,-0.16846,0.445559,0.31074,-0.91179,0.268472,0.36103,0.37451,0.854048,3.3e-05,-0.000971,-0.000528,3e-06,1.1e-05,-7e-06,-0.87128,0.06107,0.044201,-0.039817,-0.592118,0.306701,-0.745204,-0.701613,-0.65109,0.289516,-0.3964,0.694273,0.600708,0.000605,0.002036,0.000997,0.101224,0.166825,0.108493,-0.698413
2021,0.092934,0.041564,0.40192,-0.558315,0.224904,-0.798591,-0.721782,-0.606282,0.333805,-0.408409,0.762495,0.501827,0.000733,0.002473,0.001211,0.071001,0.131181,0.061523,-0.796724,-0.166981,0.070023,0.35387,0.882004,0.250931,0.398866,-0.374788,0.886471,0.271361,-0.286592,-0.389152,0.875379,0.000114,-0.003426,-0.001865,-0.001878,0.016268,-0.023711,-1.400684,0.03621,0.057631,1.9e-05,-0.879099,-0.168644,0.445805,0.310988,-0.911744,0.268343,0.361206,0.37454,0.85396,3.8e-05,-0.00116,-0.000633,-0.012957,0.112265,-0.163641,-0.87079,0.061127,0.044316,-0.039831,-0.591529,0.309308,-0.744594,-0.702097,-0.651652,0.287068,-0.396425,0.692587,0.602636,0.000432,0.001452,0.000709,0.098768,0.177462,0.08189,-0.731561
2022,0.093,0.041653,0.401908,-0.558167,0.227471,-0.797967,-0.722005,-0.60705,0.331919,-0.408217,0.761118,0.504068,0.0126,0.000504,-0.000164,0.054183,0.069319,0.100795,-0.835664,-0.166987,0.069954,0.353833,0.881901,0.251045,0.399022,-0.374953,0.88642,0.2713,-0.286693,-0.389196,0.875327,0.000128,-0.003863,-0.002105,0.0,0.0,0.0,-1.400375,0.036207,0.057596,0.0,-0.878989,-0.168776,0.445973,0.311169,-0.911704,0.268267,0.361318,0.374577,0.853896,7.8e-05,-0.002338,-0.001273,-0.001886,0.01627,-0.023711,-0.870953,0.061154,0.04436,-0.039837,-0.591443,0.312077,-0.743506,-0.702375,-0.652288,0.284935,-0.396059,0.690744,0.604987,0.000259,0.000874,0.000427,0.052451,0.101447,0.048942,-0.731398
2023,0.093121,0.041754,0.401879,-0.558014,0.232582,-0.796599,-0.722405,-0.60854,0.328301,-0.407718,0.758373,0.508589,0.000615,0.00208,0.001017,0.019857,0.03677,0.017262,-0.882738,-0.166986,0.069838,0.353687,0.878696,0.259592,0.40062,-0.384822,0.88164,0.27305,-0.283418,-0.394427,0.87405,-0.000815,0.007027,-0.009998,-0.627868,-0.463716,-1.431291,-1.219336,0.036207,0.057534,-7.4e-05,-0.87654,-0.177036,0.447586,0.320996,-0.907922,0.269515,0.35866,0.379914,0.852658,-0.00041,0.003436,-0.005041,-0.623331,-0.473287,-1.451672,-0.820823,0.06122,0.044411,-0.039852,-0.59125,0.317221,-0.74148,-0.702964,-0.653351,0.281021,-0.395301,0.687388,0.609289,0.00031,0.001054,0.000513,-0.006638,-0.001673,0.002305,-0.742175
2024,0.093219,0.04178,0.401867,-0.557875,0.23516,-0.79594,-0.722661,-0.609232,0.326449,-0.407457,0.757019,0.510811,0.000542,0.001835,0.000897,0.060421,0.111986,0.052583,-0.926945,-0.166988,0.069798,0.353592,0.877159,0.262722,0.401947,-0.389167,0.879147,0.274923,-0.282237,-0.397912,0.872852,0.000148,-0.004458,-0.002436,-0.024597,0.029102,0.021938,-1.054523,0.036206,0.057517,-0.00012,-0.875074,-0.180688,0.448994,0.326184,-0.905536,0.271308,0.357559,0.383869,0.851348,-0.000406,0.003563,-0.004974,0.024463,0.011704,0.042588,-0.743913,0.061264,0.044423,-0.039858,-0.591122,0.319258,-0.740707,-0.703227,-0.653747,0.279435,-0.395024,0.686067,0.610956,8.8e-05,0.000302,0.000145,0.093665,0.170294,0.079082,-0.751319
2025,0.093438,0.041827,0.401819,-0.555931,0.238554,-0.79629,-0.7265,-0.604938,0.325912,-0.403274,0.759392,0.510609,0.000646,0.00219,0.00107,-0.117894,0.035997,0.102077,-1.000257,-0.167063,0.069742,0.35338,0.876977,0.256729,0.406193,-0.386923,0.87838,0.280488,-0.285877,-0.403475,0.869106,0.000191,-0.005815,-0.003183,-0.086969,0.117123,0.052458,-0.640437,0.036169,0.057489,-0.000226,-0.874145,-0.174702,0.453154,0.32437,-0.904454,0.277029,0.36146,0.389153,0.847292,-0.000395,0.003216,-0.005162,-0.040222,0.090341,0.102624,-0.578826,0.061378,0.044445,-0.039883,-0.589224,0.322724,-0.740718,-0.70711,-0.649518,0.279501,-0.390909,0.688458,0.610913,0.00594,-0.000948,-0.000673,-0.402436,0.14867,0.281672,-0.752625
2026,0.093598,0.041935,0.401781,-0.555577,0.238589,-0.796526,-0.72661,-0.605018,0.325519,-0.403563,0.759317,0.510491,0.001643,0.012639,-0.008087,0.034626,-0.017811,0.015986,-1.023956,-0.167198,0.069675,0.353166,0.870381,0.260054,0.41809,-0.398694,0.870346,0.288919,-0.289834,-0.418491,0.860653,0.000127,-0.003931,-0.002156,-0.548458,0.162284,0.051606,-0.266536,0.036106,0.057452,-0.000336,-0.867668,-0.178731,0.463903,0.336327,-0.89822,0.282992,0.366108,0.401566,0.839469,-0.000448,0.003151,-0.005192,-2.311292,-1.517698,-4.692159,-0.467462,0.061457,0.044494,-0.039899,-0.588848,0.322857,-0.740958,-0.707328,-0.649434,0.279144,-0.39108,0.688475,0.610784,0.006063,-0.000527,-0.000466,0.001319,-0.014903,0.029305,-0.756544
2027,0.093727,0.042067,0.401756,-0.555023,0.238676,-0.796887,-0.726838,-0.605051,0.324949,-0.403916,0.759263,0.510292,0.000532,0.001811,0.000883,0.0,0.0,0.0,-1.045771,-0.167375,0.069765,0.352988,0.850642,0.286591,0.440755,-0.437433,0.850712,0.291335,-0.292521,-0.440986,0.848426,-0.012425,0.009997,-0.007548,-0.067888,1.170093,-0.013762,-0.035222,0.036018,0.057488,-0.000424,-0.850074,-0.20797,0.48386,0.377656,-0.881059,0.284798,0.36708,0.424833,0.827507,-0.005728,-0.000839,-4.8e-05,-0.198085,0.034187,0.164416,-0.396921,0.061522,0.044566,-0.039914,-0.588282,0.322989,-0.74135,-0.707576,-0.649422,0.278543,-0.391483,0.688424,0.610583,0.000847,0.00641,-0.004,0.034862,-0.017905,0.015812,-0.756544
2028,0.093805,0.042138,0.401735,-0.5547,0.238724,-0.797097,-0.726966,-0.605078,0.324614,-0.404129,0.759227,0.510177,0.000613,0.002086,0.001017,0.0,0.0,0.0,-1.073815,-0.167451,0.069834,0.352916,0.840395,0.299895,0.451433,-0.456321,0.840775,0.291208,-0.293268,-0.451108,0.842828,3.6e-05,-0.001153,-0.000633,-0.671856,0.376813,-1.379847,0.062856,0.035975,0.057529,-0.000462,-0.839815,-0.219388,0.496566,0.395876,-0.873398,0.283648,0.371471,0.434792,0.820344,-0.00625,0.004882,-0.003828,-1.646598,0.798598,-5.530277,-0.359527,0.061562,0.044603,-0.039924,-0.587971,0.323063,-0.741565,-0.707713,-0.649415,0.278212,-0.391703,0.688396,0.610473,0.000309,0.001053,0.000513,0.000193,-7.1e-05,-0.000142,-0.756544
2029,0.093919,0.042304,0.401685,-0.55413,0.238789,-0.797474,-0.727153,-0.605188,0.323988,-0.404574,0.759118,0.509985,0.000561,0.001912,0.000931,0.0,0.0,0.0,-1.131559,-0.167639,0.069853,0.352795,0.830228,0.302842,0.467974,-0.470557,0.830664,0.297503,-0.299666,-0.467587,0.83152,-0.011366,-0.004877,-0.001858,-0.452623,0.433878,0.537834,0.18979,0.035885,0.057547,-0.000518,-0.828428,-0.225673,0.512617,0.413161,-0.864162,0.287264,0.378157,0.449771,0.809136,8.5e-05,-0.002614,-0.001432,-0.07202,-0.095289,0.41976,-0.065277,0.061618,0.044685,-0.039949,-0.587419,0.323176,-0.741953,-0.707918,-0.649459,0.277585,-0.39216,0.688302,0.610287,0.00087,0.00649,-0.003962,0.034769,-0.017854,0.015894,-0.756871
2030,0.09401,0.042499,0.401628,-0.55215,0.242111,-0.797845,-0.730878,-0.601024,0.323354,-0.400557,0.761366,0.509807,0.001838,0.013328,-0.007749,0.035441,-0.030465,0.041902,-1.222041,-0.16793,0.069498,0.352621,0.825856,0.29538,0.480317,-0.471624,0.82858,0.301597,-0.309922,-0.475978,0.822956,-0.011206,-0.010813,-0.005137,-0.132164,0.078283,0.231752,0.307262,0.035739,0.057375,-0.000602,-0.822772,-0.216395,0.525565,0.413949,-0.861785,0.293207,0.389476,0.4588,0.79863,-0.005593,-0.005638,-0.002692,-0.128179,0.074354,0.246995,0.131161,0.061663,0.044777,-0.039975,-0.585521,0.326548,-0.741976,-0.711705,-0.645283,0.27764,-0.388123,0.690633,0.610233,0.000265,0.000905,0.000439,0.000762,-0.000371,0.001157,-0.761933
2031,0.094054,0.042593,0.401588,-0.550562,0.247908,-0.797163,-0.734598,-0.597489,0.321473,-0.395922,0.762276,0.512063,0.001431,0.01194,-0.008424,-4.339747,1.817096,2.873417,-1.290895,-0.168062,0.069275,0.352508,0.824657,0.288435,0.486557,-0.469704,0.828315,0.305297,-0.31599,-0.480667,0.817908,-0.011193,-0.011682,-0.005628,-0.279509,0.251037,0.355993,0.363417,0.035673,0.057266,-0.000657,-0.820831,-0.210954,0.530785,0.412495,-0.861727,0.295419,0.395073,0.461436,0.794351,-0.005584,-0.006212,-0.003014,-0.297864,0.371118,0.390793,0.213786,0.061686,0.044826,-0.039994,-0.5854,0.329128,-0.740932,-0.711914,-0.645954,0.275535,-0.387922,0.688779,0.612453,0.000355,0.00121,0.000587,0.034317,0.068024,0.033513,-0.762096
2032,0.094155,0.042769,0.4015,-0.548759,0.253679,-0.79659,-0.738303,-0.594044,0.319362,-0.391519,0.763061,0.514275,0.000486,0.001661,0.000807,0.257499,0.48201,0.227746,-1.429571,-0.168223,0.068879,0.352322,0.824591,0.28146,0.490735,-0.467258,0.82771,0.310644,-0.319778,-0.48581,0.813384,0.000249,-0.008643,-0.004791,-0.027062,0.044511,-0.002211,0.456364,0.035589,0.057056,-0.000756,-0.819959,-0.202114,0.535551,0.409768,-0.860529,0.302619,0.399693,0.467588,0.788419,-0.005645,-0.004396,-0.002019,0.020504,0.019377,-0.050461,0.35193,0.061737,0.044918,-0.040041,-0.582057,0.335577,-0.740673,-0.719202,-0.637471,0.276364,-0.379417,0.693554,0.612393,0.000759,0.00612,-0.004139,0.034783,-0.019848,0.016202,-0.761933
2033,0.094205,0.04302,0.401398,-0.548723,0.253553,-0.796655,-0.738077,-0.59446,0.319109,-0.391992,0.762779,0.514332,0.00198,0.013819,-0.007507,0.03557,-0.030442,0.041873,-1.517339,-0.168251,0.068556,0.352282,0.823024,0.268804,0.500366,-0.46236,0.82858,0.315613,-0.330779,-0.491446,0.805561,9.5e-05,-0.003318,-0.001843,-0.091537,0.103342,0.077951,0.530383,0.035575,0.056887,-0.00078,-0.816782,-0.189758,0.544846,0.405216,-0.860909,0.307626,0.410689,0.472044,0.780069,5.1e-05,-0.001705,-0.000943,-0.082043,0.108841,0.059087,0.477501,0.06176,0.045035,-0.040091,-0.582144,0.337872,-0.73956,-0.719146,-0.638367,0.274434,-0.379388,0.691613,0.614601,0.000367,0.001247,0.000606,-0.002166,-0.003911,-0.001752,-0.762423
